成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:44,195.5,-0.79%,-0.29,6,122579,中性盘
09:33:47,195.97,-0.55%,+0.47,16,313552,买盘
09:33:50,195.98,-0.54%,+0.01,4,78392,卖盘
09:33:53,195.5,-0.79%,-0.48,61,1192550,卖盘
09:33:56,196.0,-0.53%,+0.5,2,39200,中性盘
09:33:59,195.56,-0.76%,-0.44,21,426907,中性盘
09:34:02,195.79,-0.64%,+0.23,8,156632,买盘
09:34:05,195.79,-0.64%,--,94,1840426,买盘
09:34:11,195.79,-0.64%,--,0,0,卖盘
09:34:14,196.34,-0.36%,+0.55,5,108380,中性盘
09:34:17,196.34,-0.36%,--,0,0,买盘
09:34:26,196.33,-0.37%,-0.01,5,98165,买盘
09:34:29,196.3,-0.38%,-0.03,7,153703,中性盘
09:34:32,196.39,-0.33%,+0.09,3,74628,买盘
09:34:35,196.37,-0.35%,-0.02,2,39274,卖盘
09:34:38,196.3,-0.38%,-0.07,6,132306,卖盘
09:34:41,196.3,-0.38%,--,11,216519,卖盘
09:34:44,196.39,-0.33%,+0.09,30,598008,买盘
09:34:47,196.2,-0.43%,-0.19,10,196200,中性盘
09:34:50,195.8,-0.63%,-0.4,5,111802,卖盘
09:34:53,196.29,-0.39%,+0.49,2,39258,买盘
09:34:56,196.29,-0.39%,--,2,39258,买盘
09:34:59,195.81,-0.63%,-0.48,8,169963,卖盘
09:35:02,196.3,-0.38%,+0.49,2,39260,买盘
09:35:05,196.3,-0.38%,--,0,0,买盘
09:35:08,196.0,-0.53%,-0.3,2,39200,买盘
09:35:11,196.0,-0.53%,--,7,152488,买盘
09:35:14,196.0,-0.53%,--,7,154448,卖盘
09:35:17,196.0,-0.53%,--,4,91336,卖盘
09:35:20,196.0,-0.53%,--,4,80360,买盘
09:35:23,196.29,-0.39%,+0.29,34,667779,买盘
09:35:26,196.29,-0.39%,--,0,0,买盘
09:35:29,196.0,-0.53%,-0.29,5,112504,卖盘
09:35:32,196.0,-0.53%,--,1,30184,卖盘
09:35:35,196.3,-0.38%,+0.3,2,51823,买盘
09:35:38,196.39,-0.33%,+0.09,9,184607,买盘
09:35:41,196.5,-0.28%,+0.11,58,1145595,买盘
09:35:44,196.41,-0.32%,-0.09,16,331736,卖盘
09:35:47,196.42,-0.32%,+0.01,2,39284,卖盘
09:35:50,196.43,-0.31%,+0.01,5,98215,卖盘
09:35:53,196.74,-0.16%,+0.31,2,39348,中性盘
09:35:56,196.69,-0.18%,-0.05,2,39338,中性盘
09:35:59,196.38,-0.34%,-0.31,20,411612,卖盘
09:36:02,196.34,-0.36%,-0.04,39,772794,卖盘
09:36:05,196.4,-0.33%,+0.06,60,1182132,买盘
09:36:08,196.4,-0.33%,--,4,95254,卖盘
09:36:11,196.0,-0.53%,-0.4,57,1123276,卖盘
09:36:14,196.04,-0.51%,+0.04,2,39208,卖盘
09:36:17,196.04,-0.51%,--,0,0,卖盘
09:36:20,196.7,-0.18%,+0.66,43,860759,买盘
09:36:23,196.4,-0.33%,-0.3,16,321703,卖盘
09:36:26,196.7,-0.18%,+0.3,61,1206361,买盘
09:36:29,196.7,-0.18%,--,12,236433,买盘
09:36:32,196.7,-0.18%,--,20,404219,卖盘
09:36:35,196.7,-0.18%,--,0,0,卖盘
09:36:38,196.85,-0.10%,+0.15,2,39370,卖盘
09:36:41,197.0,-0.03%,+0.15,7,144401,中性盘
09:36:50,197.3,+0.13%,+0.3,2,39460,买盘
09:36:53,197.2,+0.08%,-0.1,19,389470,中性盘
09:36:56,197.18,+0.07%,-0.02,2,39436,中性盘
09:36:59,197.29,+0.12%,+0.11,8,163159,买盘
09:37:02,197.29,+0.12%,--,0,0,买盘
09:37:05,197.2,+0.08%,-0.09,4,78880,卖盘
09:37:08,197.21,+0.08%,+0.01,11,231525,中性盘
09:37:11,197.31,+0.13%,+0.1,13,263803,买盘
09:37:14,197.44,+0.20%,+0.13,10,198427,买盘
09:37:17,197.44,+0.20%,--,0,0,卖盘
09:37:20,197.8,+0.38%,+0.36,5,110768,买盘
09:37:23,197.8,+0.38%,--,6,118680,买盘
09:37:26,197.81,+0.39%,+0.01,17,344189,买盘
09:37:29,197.8,+0.38%,-0.01,10,197800,卖盘
09:37:32,197.99,+0.48%,+0.19,7,149482,买盘
09:37:35,198.18,+0.57%,+0.19,13,257634,买盘
09:37:38,198.0,+0.48%,-0.18,18,375408,卖盘
09:37:41,197.99,+0.48%,-0.01,4,97015,卖盘
09:37:44,198.11,+0.54%,+0.12,3,61414,买盘
09:37:47,197.98,+0.47%,-0.13,21,432784,卖盘
09:37:50,197.97,+0.47%,-0.01,4,79188,中性盘
09:37:53,197.98,+0.47%,+0.01,5,98990,买盘
09:37:53,197.98,+0.47%,-0.02,5,98990,中性盘
09:37:56,197.96,+0.46%,-0.02,4,80174,中性盘
09:37:59,197.98,+0.47%,+0.02,2,39596,买盘
09:38:02,197.94,+0.45%,-0.04,9,194575,买盘
09:38:05,197.8,+0.38%,-0.14,8,158240,中性盘
09:38:08,197.9,+0.43%,+0.1,2,43934,买盘
09:38:14,197.8,+0.38%,-0.1,5,98900,买盘
09:38:17,197.44,+0.20%,-0.36,12,242061,卖盘
09:38:20,197.7,+0.33%,+0.26,11,219249,中性盘
09:38:23,197.29,+0.12%,-0.41,32,637641,卖盘
09:38:26,197.33,+0.14%,+0.04,10,197330,买盘
09:38:29,197.33,+0.14%,--,0,0,中性盘
09:38:32,197.07,+0.01%,-0.26,2,39414,卖盘
09:38:35,197.42,+0.19%,+0.35,2,39484,买盘
09:38:41,197.42,+0.19%,--,0,0,中性盘
09:38:44,197.41,+0.18%,-0.01,2,39482,买盘
09:38:47,197.43,+0.19%,+0.02,3,73641,买盘
09:38:50,197.43,+0.19%,--,5,98715,买盘
09:38:53,197.78,+0.37%,+0.35,24,480408,买盘
09:38:56,197.98,+0.47%,+0.2,117,2332006,买盘
09:38:59,198.11,+0.54%,+0.13,76,1515542,买盘
09:39:02,198.11,+0.54%,--,20,396220,买盘
09:39:05,198.11,+0.54%,--,2,39622,买盘
09:39:08,198.02,+0.49%,-0.09,79,1574655,卖盘
09:39:11,198.02,+0.49%,--,19,378812,卖盘
09:39:14,197.94,+0.45%,-0.08,27,549086,卖盘
09:39:17,197.86,+0.41%,-0.08,4,79144,卖盘
09:39:20,197.47,+0.21%,-0.39,2,39494,买盘
09:39:23,197.47,+0.21%,--,2,39494,卖盘
09:39:29,197.62,+0.29%,+0.15,5,98810,买盘
09:39:32,197.47,+0.21%,-0.15,15,310818,中性盘
09:39:35,197.21,+0.08%,-0.26,4,78884,卖盘
09:39:38,197.59,+0.27%,+0.38,3,59277,买盘
09:39:41,197.21,+0.08%,-0.38,2,39442,卖盘
09:39:44,197.05,0.00%,-0.16,7,137935,卖盘
09:39:47,197.44,+0.20%,+0.39,3,59232,中性盘
09:39:50,197.44,+0.20%,--,0,0,买盘
09:39:53,197.05,0.00%,-0.39,0,8867,卖盘
09:39:56,197.0,-0.03%,-0.05,4,78800,卖盘
09:40:02,197.0,-0.03%,--,0,0,中性盘
09:40:14,197.39,+0.17%,+0.39,2,39478,买盘
09:40:17,197.58,+0.27%,+0.19,3,59274,买盘
09:40:23,197.58,+0.27%,--,0,0,买盘
09:40:26,197.59,+0.27%,+0.01,4,79036,买盘
09:40:29,197.58,+0.27%,-0.01,12,246975,中性盘
09:40:32,197.59,+0.27%,+0.01,2,49398,买盘
09:40:35,197.59,+0.27%,--,0,0,买盘
09:40:38,197.0,-0.03%,-0.59,53,1059860,卖盘
09:40:41,197.5,+0.23%,+0.5,32,651553,买盘
09:40:44,197.5,+0.23%,--,27,540163,买盘
09:40:47,197.5,+0.23%,--,39,787235,买盘
09:40:50,197.24,+0.10%,-0.26,9,180869,卖盘
09:40:53,197.59,+0.27%,+0.35,4,85556,买盘
09:40:56,197.59,+0.27%,--,8,158072,买盘
09:40:59,197.8,+0.38%,+0.21,4,79120,买盘
09:41:02,197.8,+0.38%,--,23,469973,买盘
09:41:05,197.99,+0.48%,+0.19,20,404098,买盘
09:41:08,197.99,+0.48%,--,43,862246,买盘
09:41:11,197.98,+0.47%,-0.01,2,39596,买盘
09:41:14,197.99,+0.48%,+0.01,2,39598,买盘
09:41:17,197.99,+0.48%,--,2,58209,买盘
09:41:23,198.0,+0.48%,+0.01,8,177804,买盘
09:41:26,198.0,+0.48%,--,29,583704,买盘
09:41:32,198.01,+0.49%,+0.01,45,899757,买盘
09:41:35,198.0,+0.48%,-0.01,31,621522,卖盘
09:41:38,198.11,+0.54%,+0.11,91,1819838,买盘
09:41:41,198.28,+0.62%,+0.17,32,634893,买盘
09:41:44,197.99,+0.48%,-0.29,73,1463344,卖盘
09:41:47,198.31,+0.64%,+0.32,38,755363,买盘
09:41:50,198.0,+0.48%,-0.31,25,495000,卖盘
09:41:53,198.3,+0.63%,+0.3,12,237960,中性盘
09:41:56,198.36,+0.66%,+0.06,10,198360,买盘
09:41:59,198.3,+0.63%,-0.06,16,330566,卖盘
09:42:02,198.43,+0.70%,+0.13,5,99215,买盘
09:42:05,198.5,+0.74%,+0.07,14,281076,买盘
09:42:08,198.36,+0.66%,-0.14,26,519703,卖盘
09:42:11,198.49,+0.73%,+0.13,2,39698,卖盘
09:42:11,198.49,+0.73%,--,2,39698,中性盘
09:42:14,198.49,+0.73%,--,0,0,卖盘
09:42:17,198.98,+0.98%,+0.49,26,523317,买盘
09:42:20,198.98,+0.98%,--,57,1139359,卖盘
09:42:23,198.99,+0.98%,+0.01,27,552197,中性盘
09:42:26,199.0,+0.99%,+0.01,6,137907,买盘
09:42:29,199.01,+0.99%,+0.01,65,1293565,中性盘
09:42:32,198.99,+0.98%,-0.02,105,2098549,卖盘
09:42:35,198.99,+0.98%,--,2,39798,卖盘
09:42:38,199.35,+1.17%,+0.36,27,555389,买盘
09:42:44,199.87,+1.43%,+0.52,148,2967670,买盘
09:42:47,199.03,+1.00%,-0.84,12,238836,中性盘
09:42:50,199.88,+1.44%,+0.85,21,431941,买盘
09:42:53,199.9,+1.45%,+0.02,36,726437,买盘
09:42:56,199.88,+1.44%,-0.02,40,805117,中性盘
09:42:59,199.85,+1.42%,-0.03,23,459655,中性盘
09:43:02,199.85,+1.42%,--,27,559380,买盘
09:43:05,199.8,+1.40%,-0.05,10,199800,买盘
09:43:08,199.95,+1.47%,+0.15,80,1617196,买盘
09:43:11,200.0,+1.50%,+0.05,141,2824800,买盘
09:43:14,200.0,+1.50%,--,32,640000,卖盘
09:43:17,200.44,+1.72%,+0.44,8,160352,买盘
09:43:20,200.49,+1.75%,+0.05,8,160392,买盘
09:43:23,200.53,+1.77%,+0.04,43,862279,买盘
09:43:26,200.68,+1.84%,+0.15,45,913897,买盘
09:43:29,200.9,+1.95%,+0.22,6,129781,买盘
09:43:32,200.9,+1.95%,--,47,962110,卖盘
09:43:35,200.69,+1.85%,-0.21,26,534839,卖盘
09:43:38,200.69,+1.85%,--,46,943042,卖盘
09:43:41,200.8,+1.90%,+0.11,40,803200,中性盘
09:43:44,200.66,+1.83%,-0.14,6,122804,卖盘
09:43:47,200.69,+1.85%,+0.03,20,411816,买盘
09:43:50,200.48,+1.74%,-0.21,13,270648,卖盘
09:43:53,200.51,+1.76%,+0.03,4,88625,买盘
09:43:56,200.04,+1.52%,-0.47,17,358072,卖盘
09:43:59,200.14,+1.57%,+0.1,28,560392,买盘
09:44:02,200.03,+1.51%,-0.11,12,243437,卖盘
09:44:05,200.08,+1.54%,+0.05,41,836134,中性盘
09:44:08,200.06,+1.53%,-0.02,7,146044,买盘
09:44:11,200.0,+1.50%,-0.06,46,936000,卖盘
09:44:14,199.8,+1.40%,-0.2,67,1357841,卖盘
09:44:17,199.48,+1.23%,-0.32,3,60642,卖盘
09:44:20,199.79,+1.39%,+0.31,8,162030,买盘
09:44:23,199.67,+1.33%,-0.12,7,139769,中性盘
09:44:26,200.0,+1.50%,+0.33,65,1311800,买盘
09:44:29,199.23,+1.11%,-0.77,5,99615,中性盘
09:44:32,199.77,+1.38%,+0.54,23,467861,买盘
09:44:35,199.78,+1.39%,+0.01,7,139846,卖盘
09:44:38,199.98,+1.49%,+0.2,7,156384,买盘
09:44:41,200.0,+1.50%,+0.02,29,595800,买盘
09:44:44,199.98,+1.49%,-0.02,17,356564,卖盘
09:44:47,199.98,+1.49%,--,6,134787,买盘
09:44:50,199.93,+1.46%,-0.05,6,127555,中性盘
09:44:53,199.78,+1.39%,-0.15,4,79912,卖盘
09:44:56,199.26,+1.12%,-0.52,42,840080,卖盘
09:44:59,199.26,+1.12%,--,6,130515,卖盘
09:45:02,199.75,+1.37%,+0.49,3,76105,买盘
09:45:05,199.24,+1.11%,-0.51,20,406848,卖盘
09:45:08,199.0,+0.99%,-0.24,23,465859,卖盘
09:45:11,199.0,+0.99%,--,11,230840,卖盘
09:45:14,199.01,+0.99%,+0.01,9,179109,买盘
09:45:17,198.82,+0.90%,-0.19,2,39764,卖盘
09:45:20,198.82,+0.90%,--,6,121081,买盘
09:45:23,198.82,+0.90%,--,0,0,买盘
09:45:26,198.81,+0.89%,-0.01,50,1005979,买盘
09:45:32,198.51,+0.74%,-0.3,6,119106,卖盘
09:45:35,198.3,+0.63%,-0.21,14,282181,卖盘
09:45:38,198.09,+0.53%,-0.21,4,86169,卖盘
09:45:41,198.17,+0.57%,+0.08,18,365624,中性盘
09:45:47,198.17,+0.57%,--,0,0,买盘
09:45:50,198.09,+0.53%,-0.08,29,579413,卖盘
09:45:53,198.17,+0.57%,+0.08,21,417941,买盘
09:45:56,197.79,+0.38%,-0.38,38,763667,卖盘
09:45:59,198.1,+0.53%,+0.31,4,90334,中性盘
09:46:05,198.0,+0.48%,-0.1,16,316800,中性盘
09:46:08,197.9,+0.43%,-0.1,14,290913,中性盘
09:46:14,197.9,+0.43%,--,0,0,买盘
09:46:17,197.62,+0.29%,-0.28,8,158096,卖盘
09:46:20,197.78,+0.37%,+0.16,42,830676,买盘
09:46:23,197.79,+0.38%,+0.01,31,613149,买盘
09:46:26,198.0,+0.48%,+0.21,45,896940,买盘
09:46:29,198.02,+0.49%,+0.02,25,514456,中性盘
09:46:29,198.02,+0.49%,--,25,514456,中性盘
09:46:32,198.18,+0.57%,+0.16,6,118908,买盘
09:46:35,198.18,+0.57%,--,1,29727,买盘
09:46:41,198.5,+0.74%,+0.32,27,554808,买盘
09:46:44,198.18,+0.57%,-0.32,2,39636,卖盘
09:46:47,198.2,+0.58%,+0.02,7,141515,中性盘
09:46:50,198.02,+0.49%,-0.18,2,39604,卖盘
09:46:56,198.4,+0.69%,+0.38,9,178957,买盘
09:46:59,198.4,+0.69%,--,0,0,买盘
09:47:05,198.39,+0.68%,-0.01,13,273381,买盘
09:47:08,198.18,+0.57%,-0.21,8,158544,卖盘
09:47:11,198.18,+0.57%,--,2,39636,卖盘
09:47:14,198.18,+0.57%,--,9,184307,卖盘
09:47:17,198.18,+0.57%,--,4,79272,卖盘
09:47:20,198.18,+0.57%,--,34,681937,卖盘
09:47:23,197.94,+0.45%,-0.24,73,1445358,卖盘
09:47:26,197.8,+0.38%,-0.14,12,237360,卖盘
09:47:29,197.8,+0.38%,--,2,39560,卖盘
09:47:35,197.66,+0.31%,-0.14,7,146664,卖盘
09:47:38,197.6,+0.28%,-0.06,6,118560,买盘
09:47:41,197.58,+0.27%,-0.02,2,39516,卖盘
09:47:44,197.58,+0.27%,--,10,208447,卖盘
09:47:50,197.5,+0.23%,-0.08,8,171233,卖盘
09:47:53,197.48,+0.22%,-0.02,4,79584,买盘
09:47:56,197.33,+0.14%,-0.15,5,105769,卖盘
09:47:59,197.3,+0.13%,-0.03,1,23873,买盘
09:48:02,197.48,+0.22%,+0.18,34,671432,中性盘
09:48:05,197.3,+0.13%,-0.18,57,1127570,卖盘
09:48:08,197.48,+0.22%,+0.18,12,236976,买盘
09:48:11,197.07,+0.01%,-0.41,6,128687,卖盘
09:48:14,197.0,-0.03%,-0.07,49,974953,卖盘
09:48:17,196.98,-0.04%,-0.02,2,39396,卖盘
09:48:20,197.0,-0.03%,+0.02,1,29747,买盘
09:48:23,197.41,+0.18%,+0.41,4,78964,中性盘
09:48:26,197.5,+0.23%,+0.09,74,1468215,买盘
09:48:29,197.58,+0.27%,+0.08,72,1441346,买盘
09:48:32,197.58,+0.27%,--,0,0,卖盘
09:48:35,197.57,+0.26%,-0.01,8,163588,卖盘
09:48:38,197.58,+0.27%,+0.01,10,197580,中性盘
09:48:41,197.58,+0.27%,--,6,134947,买盘
09:48:44,197.58,+0.27%,--,3,62633,买盘
09:48:47,197.6,+0.28%,+0.02,2,39520,中性盘
09:48:50,198.08,+0.52%,+0.48,5,99040,买盘
09:48:53,198.39,+0.68%,+0.31,5,99195,买盘
09:48:56,197.99,+0.48%,-0.4,5,98995,中性盘
09:48:59,197.99,+0.48%,--,2,39598,买盘
09:49:02,198.47,+0.72%,+0.48,63,1250956,买盘
09:49:05,198.47,+0.72%,--,0,0,买盘
09:49:08,198.45,+0.71%,-0.02,2,39690,中性盘
09:49:11,198.43,+0.70%,-0.02,2,39686,买盘
09:49:14,198.02,+0.49%,-0.41,2,39604,卖盘
09:49:17,198.02,+0.49%,--,4,93069,卖盘
09:49:20,198.02,+0.49%,--,3,65149,卖盘
09:49:23,198.02,+0.49%,--,0,0,买盘
09:49:29,198.0,+0.48%,-0.02,2,49896,买盘
09:49:38,198.0,+0.48%,--,30,594000,买盘
09:49:41,198.0,+0.48%,--,0,0,买盘
09:49:44,198.0,+0.48%,--,9,178200,买盘
09:49:50,198.0,+0.48%,--,2,39600,买盘
09:49:56,198.0,+0.48%,--,0,198,买盘
09:50:08,198.29,+0.63%,+0.29,2,41641,买盘
09:50:11,198.29,+0.63%,--,2,39658,中性盘
09:50:14,198.29,+0.63%,--,0,0,中性盘
09:50:20,198.29,+0.63%,--,0,0,买盘
09:50:26,198.04,+0.50%,-0.25,4,79216,卖盘
09:50:29,198.07,+0.52%,+0.03,20,396140,中性盘
09:50:35,198.01,+0.49%,-0.06,2,39602,卖盘
09:50:38,198.0,+0.48%,-0.01,41,811800,卖盘
09:50:41,198.0,+0.48%,--,2,46530,卖盘
09:50:44,198.01,+0.49%,+0.01,2,39602,买盘
09:50:44,198.01,+0.49%,-0.3,2,39602,中性盘
09:50:50,197.71,+0.33%,-0.3,2,39542,卖盘
09:50:53,197.71,+0.33%,--,0,0,卖盘
09:50:59,197.71,+0.33%,--,2,39542,卖盘
09:51:02,197.71,+0.33%,--,0,0,中性盘
09:51:05,197.99,+0.48%,+0.28,2,39598,买盘
09:51:08,198.0,+0.48%,+0.01,7,153450,买盘
09:51:11,198.01,+0.49%,+0.01,19,376219,买盘
09:51:20,198.01,+0.49%,--,0,1782,买盘
09:51:26,198.02,+0.49%,+0.01,2,39604,卖盘
09:51:35,198.0,+0.48%,-0.02,30,603108,卖盘
09:51:38,197.99,+0.48%,-0.01,2,39598,买盘
09:51:44,198.18,+0.57%,+0.19,28,572146,买盘
09:51:47,198.18,+0.57%,--,0,0,买盘
09:51:50,197.8,+0.38%,-0.38,7,141031,卖盘
09:51:53,197.8,+0.38%,--,0,0,卖盘
09:51:56,198.19,+0.58%,+0.39,16,331374,买盘
09:52:08,198.19,+0.58%,--,0,0,买盘
09:52:11,198.18,+0.57%,-0.01,14,277452,买盘
09:52:17,198.18,+0.57%,--,10,203927,买盘
09:52:20,197.87,+0.42%,-0.31,2,39574,卖盘
09:52:23,197.87,+0.42%,--,0,0,卖盘
09:52:26,198.16,+0.56%,+0.29,6,118896,买盘
09:52:29,197.91,+0.44%,-0.25,11,218295,中性盘
09:52:32,197.89,+0.43%,-0.02,12,238655,卖盘
09:52:35,198.18,+0.57%,+0.29,25,497630,买盘
09:52:38,197.89,+0.43%,-0.29,21,415569,买盘
09:52:41,197.89,+0.43%,--,5,106861,卖盘
09:52:44,197.89,+0.43%,--,0,0,卖盘
09:52:53,198.0,+0.48%,+0.11,10,198000,卖盘
09:52:56,197.89,+0.43%,-0.11,2,53232,卖盘
09:52:59,198.18,+0.57%,+0.29,58,1151822,买盘
09:53:02,198.18,+0.57%,--,17,347608,买盘
09:53:05,198.19,+0.58%,+0.01,16,317104,中性盘
09:53:08,198.45,+0.71%,+0.26,141,2814616,买盘
09:53:11,198.46,+0.72%,+0.01,108,2153093,买盘
09:53:14,198.46,+0.72%,--,41,824800,卖盘
09:53:17,198.84,+0.91%,+0.38,8,170207,买盘
09:53:20,198.95,+0.96%,+0.11,6,119370,买盘
09:53:23,199.0,+0.99%,+0.05,52,1051118,买盘
09:53:26,199.18,+1.08%,+0.18,7,143011,买盘
09:53:29,199.18,+1.08%,--,2,39836,买盘
09:53:35,199.46,+1.22%,+0.28,9,193676,买盘
09:53:38,199.0,+0.99%,-0.46,3,63282,卖盘
09:53:41,199.0,+0.99%,--,4,79600,买盘
09:53:47,199.0,+0.99%,--,10,213129,买盘
09:53:50,199.0,+0.99%,--,6,131539,买盘
09:53:56,199.0,+0.99%,--,2,39800,卖盘
09:53:59,198.99,+0.98%,-0.01,2,39798,卖盘
09:54:02,199.0,+0.99%,+0.01,3,67461,卖盘
09:54:05,199.0,+0.99%,--,2,39800,买盘
09:54:08,198.97,+0.97%,-0.03,2,39794,卖盘
09:54:11,199.0,+0.99%,+0.03,3,70645,买盘
09:54:26,199.0,+0.99%,--,0,0,买盘
09:54:29,198.99,+0.98%,-0.01,12,252319,买盘
09:54:35,198.99,+0.98%,--,17,338283,买盘
09:54:41,198.99,+0.98%,--,23,457677,买盘
09:54:44,198.67,+0.82%,-0.32,12,238404,中性盘
09:54:50,198.66,+0.82%,-0.01,34,679417,卖盘
09:54:53,198.66,+0.82%,--,2,39732,买盘
09:54:59,198.6,+0.79%,-0.06,10,200586,卖盘
09:55:05,198.52,+0.75%,-0.08,10,215196,卖盘
09:55:05,198.52,+0.75%,--,10,215196,中性盘
09:55:08,198.56,+0.77%,+0.04,4,81608,买盘
09:55:11,198.45,+0.71%,-0.11,2,39690,卖盘
09:55:14,198.45,+0.71%,--,0,0,中性盘
09:55:17,198.0,+0.48%,-0.45,11,217800,卖盘
09:55:20,198.0,+0.48%,--,0,0,卖盘
09:55:26,198.01,+0.49%,+0.01,7,138607,卖盘
09:55:38,198.01,+0.49%,--,0,0,中性盘
09:55:41,198.01,+0.49%,--,2,39602,中性盘
09:55:44,198.01,+0.49%,--,0,0,卖盘
09:55:47,198.13,+0.55%,+0.12,3,63402,卖盘
09:55:50,198.47,+0.72%,+0.34,25,510465,买盘
09:55:53,198.35,+0.66%,-0.12,5,99175,中性盘
09:55:59,198.35,+0.66%,--,0,0,买盘
09:56:02,198.13,+0.55%,-0.22,13,270646,卖盘
09:56:05,197.89,+0.43%,-0.24,14,293273,卖盘
09:56:08,197.98,+0.47%,+0.09,13,267471,中性盘
09:56:11,197.7,+0.33%,-0.28,13,260371,卖盘
09:56:14,197.97,+0.47%,+0.27,5,98985,买盘
09:56:17,197.7,+0.33%,-0.27,1,34004,卖盘
09:56:20,197.7,+0.33%,--,1,25306,买盘
