成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:19,202.11,+2.60%,-0.26,16,342374,卖盘
09:32:22,202.46,+2.78%,+0.35,63,1280762,买盘
09:32:25,202.21,+2.65%,-0.25,43,874558,中性盘
09:32:28,202.4,+2.75%,+0.19,59,1210352,买盘
09:32:31,202.5,+2.80%,+0.1,19,397913,买盘
09:32:34,202.5,+2.80%,--,36,747833,卖盘
09:32:37,202.52,+2.81%,+0.02,33,678847,中性盘
09:32:40,202.5,+2.80%,-0.02,34,705713,卖盘
09:32:43,202.48,+2.79%,-0.02,23,485547,卖盘
09:32:46,202.42,+2.76%,-0.06,42,862512,中性盘
09:32:49,202.43,+2.76%,+0.01,24,485832,中性盘
09:32:52,202.5,+2.80%,+0.07,31,629573,买盘
09:32:55,202.45,+2.77%,-0.05,14,288694,中性盘
09:32:58,202.58,+2.84%,+0.13,28,573504,买盘
09:33:01,202.5,+2.80%,-0.08,87,1779368,卖盘
09:33:04,202.89,+3.00%,+0.39,61,1240267,买盘
09:33:07,203.0,+3.05%,+0.11,143,2903103,买盘
09:33:10,203.05,+3.08%,+0.05,11,241426,中性盘
09:33:13,203.05,+3.08%,--,33,676766,卖盘
09:33:16,203.44,+3.27%,+0.39,9,183096,买盘
09:33:19,203.17,+3.14%,-0.27,53,1077004,卖盘
09:33:22,203.5,+3.30%,+0.33,37,768213,买盘
09:33:25,203.07,+3.09%,-0.43,27,557427,卖盘
09:33:28,203.5,+3.30%,+0.43,73,1503458,买盘
09:33:31,203.58,+3.35%,+0.08,44,895752,买盘
09:33:34,203.68,+3.40%,+0.1,34,707788,买盘
09:33:37,203.8,+3.46%,+0.12,22,450194,买盘
09:33:40,203.82,+3.47%,+0.02,31,643867,买盘
09:33:43,203.79,+3.45%,-0.03,19,405542,中性盘
09:33:46,203.8,+3.46%,+0.01,84,1715181,买盘
09:33:49,203.88,+3.50%,+0.08,34,697270,买盘
09:33:52,203.82,+3.47%,-0.06,38,793471,卖盘
09:33:55,203.85,+3.48%,+0.03,36,751187,买盘
09:33:58,203.85,+3.48%,--,60,1237573,买盘
09:34:01,203.85,+3.48%,--,25,526952,买盘
09:34:04,203.79,+3.45%,-0.06,106,2177496,买盘
09:34:07,203.5,+3.30%,-0.29,9,192308,中性盘
09:34:10,203.5,+3.30%,--,31,635734,买盘
09:34:13,203.22,+3.16%,-0.28,39,802922,中性盘
09:34:16,202.63,+2.86%,-0.59,92,1872504,卖盘
09:34:19,202.23,+2.66%,-0.4,84,1712484,卖盘
09:34:22,202.49,+2.79%,+0.26,11,232661,中性盘
09:34:25,202.23,+2.66%,-0.26,29,589905,卖盘
09:34:28,202.3,+2.70%,+0.07,13,279579,买盘
09:34:31,202.02,+2.55%,-0.28,9,194949,卖盘
09:34:34,202.0,+2.54%,-0.02,29,590850,卖盘
09:34:37,202.0,+2.54%,--,50,1014646,买盘
09:34:40,201.67,+2.38%,-0.33,12,250877,卖盘
09:34:43,201.77,+2.43%,+0.1,24,484248,买盘
09:34:46,201.67,+2.38%,-0.1,4,80668,买盘
09:34:46,201.67,+2.38%,-0.41,4,80668,中性盘
09:34:49,201.26,+2.17%,-0.41,10,204480,中性盘
09:34:52,201.2,+2.14%,-0.06,11,231380,卖盘
09:34:55,201.28,+2.18%,+0.08,40,809146,卖盘
09:34:58,201.64,+2.36%,+0.36,24,503092,中性盘
09:35:01,202.29,+2.69%,+0.65,41,842740,买盘
09:35:04,202.49,+2.79%,+0.2,4,80996,买盘
09:35:07,202.49,+2.79%,--,20,423204,买盘
09:35:10,202.5,+2.80%,+0.01,11,236318,买盘
09:35:13,202.5,+2.80%,--,16,324000,买盘
09:35:16,202.5,+2.80%,--,12,262845,卖盘
09:35:19,202.5,+2.80%,--,15,317723,卖盘
09:35:22,202.5,+2.80%,--,19,385965,卖盘
09:35:25,202.63,+2.86%,+0.13,9,190472,买盘
09:35:28,202.59,+2.84%,-0.04,8,162072,卖盘
09:35:31,202.3,+2.70%,-0.29,66,1338215,卖盘
09:35:34,202.0,+2.54%,-0.3,38,768004,卖盘
09:35:37,202.0,+2.54%,--,13,262600,卖盘
09:35:40,202.18,+2.63%,+0.18,12,249692,买盘
09:35:43,202.3,+2.70%,+0.12,43,886276,买盘
09:35:46,202.2,+2.64%,-0.1,38,779077,中性盘
09:35:49,201.98,+2.53%,-0.22,6,136538,卖盘
09:35:52,202.2,+2.64%,+0.22,46,936590,买盘
09:35:55,202.2,+2.64%,--,6,121320,卖盘
09:35:58,202.2,+2.64%,--,15,305524,卖盘
09:36:01,202.0,+2.54%,-0.2,16,339360,卖盘
09:36:04,201.8,+2.44%,-0.2,33,673407,卖盘
09:36:07,202.0,+2.54%,+0.2,14,283810,卖盘
09:36:13,201.93,+2.51%,-0.07,22,450910,卖盘
09:36:16,202.0,+2.54%,+0.07,16,328250,买盘
09:36:19,201.8,+2.44%,-0.2,20,403600,卖盘
09:36:22,202.0,+2.54%,+0.2,33,681750,买盘
09:36:25,201.78,+2.43%,-0.22,9,199560,卖盘
09:36:28,201.97,+2.53%,+0.19,3,60591,买盘
09:36:31,201.75,+2.42%,-0.22,8,168058,卖盘
09:36:34,201.78,+2.43%,+0.03,2,40356,买盘
09:36:37,201.75,+2.42%,-0.03,12,253600,卖盘
09:36:40,201.7,+2.39%,-0.05,18,372338,卖盘
09:36:43,201.5,+2.29%,-0.2,22,443703,卖盘
09:36:46,201.5,+2.29%,--,0,0,中性盘
09:36:49,201.5,+2.29%,--,7,141050,中性盘
09:36:52,201.32,+2.20%,-0.18,11,233129,卖盘
09:36:55,201.36,+2.22%,+0.04,12,249284,买盘
09:36:58,201.34,+2.21%,-0.02,12,251876,中性盘
09:37:01,201.3,+2.19%,-0.04,58,1177605,卖盘
09:37:04,201.3,+2.19%,--,2,40663,买盘
09:37:10,201.1,+2.09%,-0.2,34,688365,卖盘
09:37:13,201.11,+2.09%,+0.01,13,278336,中性盘
09:37:16,201.1,+2.09%,-0.01,2,40220,买盘
09:37:19,201.1,+2.09%,--,18,378671,买盘
09:37:22,201.07,+2.07%,-0.03,2,42426,买盘
09:37:25,201.0,+2.04%,-0.07,10,205221,卖盘
09:37:28,201.0,+2.04%,--,11,221100,卖盘
09:37:31,200.97,+2.02%,-0.03,5,100887,卖盘
09:37:34,200.77,+1.92%,-0.2,9,180693,卖盘
09:37:37,200.7,+1.88%,-0.07,2,46362,卖盘
09:37:40,200.77,+1.92%,+0.07,9,181898,买盘
09:37:43,200.66,+1.86%,-0.11,12,251226,卖盘
09:37:46,200.66,+1.86%,--,30,612615,卖盘
09:37:49,200.66,+1.86%,--,8,177383,卖盘
09:37:52,200.8,+1.93%,+0.14,49,991149,买盘
09:37:55,200.79,+1.93%,-0.01,22,443344,卖盘
09:37:58,200.81,+1.94%,+0.02,8,160648,中性盘
09:38:01,200.85,+1.96%,+0.04,2,40170,中性盘
09:38:04,200.99,+2.03%,+0.14,15,301485,买盘
09:38:07,200.99,+2.03%,--,10,200990,卖盘
09:38:10,200.82,+1.94%,-0.17,7,140574,卖盘
09:38:16,200.82,+1.94%,--,32,642624,卖盘
09:38:19,200.82,+1.94%,--,0,0,卖盘
09:38:22,200.85,+1.96%,+0.03,8,160680,卖盘
09:38:25,200.85,+1.96%,--,0,0,卖盘
09:38:28,200.86,+1.96%,+0.01,2,40172,卖盘
09:38:31,200.99,+2.03%,+0.13,2,40198,买盘
09:38:34,200.99,+2.03%,--,2,40198,卖盘
09:38:37,201.04,+2.06%,+0.05,21,431231,买盘
09:38:40,201.05,+2.06%,+0.01,4,80420,卖盘
09:38:43,201.04,+2.06%,-0.01,5,110572,卖盘
09:38:46,201.05,+2.06%,+0.01,1,20105,买盘
09:38:49,201.1,+2.09%,+0.05,2,40220,卖盘
09:38:52,201.36,+2.22%,+0.26,7,160081,买盘
09:38:55,201.05,+2.06%,-0.31,22,448744,卖盘
09:38:58,201.1,+2.09%,+0.05,29,601892,买盘
09:39:01,201.05,+2.06%,-0.05,16,321680,买盘
09:39:04,201.01,+2.04%,-0.04,12,244629,卖盘
09:39:07,201.0,+2.04%,-0.01,27,558177,中性盘
09:39:10,200.83,+1.95%,-0.17,4,80332,卖盘
09:39:13,200.83,+1.95%,--,14,286584,卖盘
09:39:16,200.81,+1.94%,-0.02,4,80324,中性盘
09:39:19,200.78,+1.92%,-0.03,2,45176,卖盘
09:39:22,200.66,+1.86%,-0.12,7,147485,卖盘
09:39:25,200.78,+1.92%,+0.12,6,124484,卖盘
09:39:28,200.78,+1.92%,--,2,40156,买盘
09:39:31,200.51,+1.79%,-0.27,10,206325,卖盘
09:39:34,200.66,+1.86%,+0.15,8,170561,买盘
09:39:37,200.51,+1.79%,-0.15,4,80204,中性盘
09:39:40,200.51,+1.79%,--,12,255450,卖盘
09:39:40,200.51,+1.79%,-0.26,12,255450,中性盘
09:39:43,200.25,+1.65%,-0.26,58,1173065,卖盘
09:39:46,200.51,+1.79%,+0.26,6,122111,买盘
09:39:49,200.32,+1.69%,-0.19,14,295071,中性盘
09:39:52,200.32,+1.69%,--,45,912858,卖盘
09:39:55,200.32,+1.69%,--,18,365584,买盘
09:39:58,200.32,+1.69%,--,7,159655,卖盘
09:40:01,200.33,+1.70%,+0.01,7,140231,卖盘
09:40:04,200.3,+1.68%,-0.03,7,154632,卖盘
09:40:07,200.5,+1.78%,+0.2,2,40100,买盘
09:40:13,200.34,+1.70%,-0.16,6,139837,卖盘
09:40:16,200.5,+1.78%,+0.16,11,238194,买盘
09:40:19,200.5,+1.78%,--,10,202906,卖盘
09:40:22,200.5,+1.78%,--,27,558794,买盘
09:40:25,200.6,+1.83%,+0.1,2,59177,买盘
09:40:28,200.6,+1.83%,--,13,276427,卖盘
09:40:37,200.66,+1.86%,+0.06,8,161331,卖盘
09:40:40,200.66,+1.86%,--,4,80264,买盘
09:40:43,200.61,+1.84%,-0.05,1,20663,卖盘
09:40:46,200.66,+1.86%,+0.05,12,258851,买盘
09:40:49,200.66,+1.86%,--,2,45951,卖盘
09:40:55,200.65,+1.86%,-0.01,4,92700,卖盘
09:40:58,200.79,+1.93%,+0.14,16,323272,买盘
09:41:01,200.79,+1.93%,--,4,80316,卖盘
09:41:04,200.61,+1.84%,-0.18,3,63393,卖盘
09:41:10,200.61,+1.84%,--,0,0,卖盘
09:41:13,200.67,+1.87%,+0.06,2,40134,卖盘
09:41:16,200.79,+1.93%,+0.12,18,368650,买盘
09:41:22,200.99,+2.03%,+0.2,11,234354,买盘
09:41:25,201.0,+2.04%,+0.01,11,221100,买盘
09:41:28,200.99,+2.03%,-0.01,4,80396,卖盘
09:41:31,201.0,+2.04%,+0.01,34,687822,买盘
09:41:37,201.0,+2.04%,--,10,220497,买盘
09:41:43,200.92,+2.00%,-0.08,10,202728,卖盘
09:41:46,201.0,+2.04%,+0.08,9,191754,买盘
09:41:49,200.83,+1.95%,-0.17,6,130138,卖盘
09:41:52,200.73,+1.90%,-0.1,1,25292,卖盘
09:41:55,200.76,+1.91%,+0.03,5,109414,买盘
09:41:58,200.71,+1.89%,-0.05,2,40142,中性盘
09:42:01,200.62,+1.84%,-0.09,54,1088163,卖盘
09:42:04,200.67,+1.87%,+0.05,6,120402,中性盘
09:42:07,200.71,+1.89%,+0.04,7,140497,中性盘
09:42:10,200.69,+1.88%,-0.02,20,401380,卖盘
09:42:13,200.99,+2.03%,+0.3,2,40198,中性盘
09:42:16,200.76,+1.91%,-0.23,2,40152,中性盘
09:42:19,200.99,+2.03%,+0.23,6,122604,买盘
09:42:22,200.88,+1.97%,-0.11,3,71112,中性盘
09:42:28,200.99,+2.03%,+0.11,0,18893,买盘
09:42:34,201.0,+2.04%,+0.01,21,422100,买盘
09:42:37,200.99,+2.03%,-0.01,6,135869,卖盘
09:42:40,200.99,+2.03%,--,6,120594,卖盘
09:42:43,201.05,+2.06%,+0.06,4,80420,买盘
09:42:46,201.0,+2.04%,-0.05,10,201000,卖盘
09:42:52,201.1,+2.09%,+0.1,19,401798,买盘
09:42:55,201.0,+2.04%,-0.1,6,120600,买盘
09:42:58,201.0,+2.04%,--,5,111555,中性盘
09:43:01,201.34,+2.21%,+0.34,17,342278,买盘
09:43:07,201.34,+2.21%,--,0,0,买盘
09:43:13,201.19,+2.13%,-0.15,6,133791,买盘
09:43:16,201.1,+2.09%,-0.09,7,149820,中性盘
09:43:19,201.2,+2.14%,+0.1,35,713858,卖盘
09:43:22,201.2,+2.14%,--,5,111062,卖盘
09:43:25,201.18,+2.13%,-0.02,24,492489,买盘
09:43:28,201.18,+2.13%,--,15,318066,买盘
09:43:31,200.9,+1.98%,-0.28,8,160720,卖盘
09:43:43,200.76,+1.91%,-0.14,7,147960,卖盘
09:43:49,200.62,+1.84%,-0.14,6,120372,卖盘
09:43:52,200.6,+1.83%,-0.02,10,200600,卖盘
09:43:55,200.59,+1.83%,-0.01,10,203198,卖盘
09:43:58,200.25,+1.65%,-0.34,56,1138822,卖盘
09:44:01,200.24,+1.65%,-0.01,4,80096,卖盘
09:44:04,200.05,+1.55%,-0.19,15,300075,卖盘
09:44:07,200.02,+1.54%,-0.03,2,40004,卖盘
09:44:10,200.0,+1.53%,-0.02,36,720000,卖盘
09:44:13,200.0,+1.53%,--,6,122400,卖盘
09:44:19,199.99,+1.52%,-0.01,45,907155,卖盘
09:44:28,199.8,+1.43%,-0.19,8,169231,卖盘
09:44:31,199.8,+1.43%,--,9,190609,卖盘
09:44:34,199.8,+1.43%,--,1,23776,卖盘
09:44:34,199.8,+1.43%,--,1,23776,中性盘
09:44:37,199.8,+1.43%,--,17,341059,买盘
09:44:40,199.9,+1.48%,+0.1,11,238081,卖盘
09:44:43,199.9,+1.48%,--,38,760020,卖盘
09:44:46,199.9,+1.48%,--,0,0,买盘
09:44:52,199.6,+1.32%,-0.3,26,518960,卖盘
09:44:55,199.67,+1.36%,+0.07,12,256576,卖盘
09:44:58,199.61,+1.33%,-0.06,10,213383,买盘
09:45:01,199.6,+1.32%,-0.01,20,405787,卖盘
09:45:04,199.67,+1.36%,+0.07,12,239604,买盘
09:45:07,199.67,+1.36%,--,13,259771,买盘
09:45:10,199.67,+1.36%,--,6,133180,买盘
09:45:13,199.67,+1.36%,--,7,139969,买盘
09:45:19,199.67,+1.36%,--,2,39934,卖盘
09:45:22,199.55,+1.30%,-0.12,15,299924,卖盘
09:45:25,199.56,+1.30%,+0.01,13,278785,买盘
09:45:28,199.56,+1.30%,--,0,0,卖盘
09:45:31,199.57,+1.31%,+0.01,68,1366057,卖盘
09:45:34,199.86,+1.46%,+0.29,1,25182,买盘
09:45:37,199.86,+1.46%,--,2,39972,卖盘
09:45:40,199.88,+1.47%,+0.02,4,79952,买盘
09:45:43,199.9,+1.48%,+0.02,7,139930,买盘
09:45:46,200.02,+1.54%,+0.12,4,80008,买盘
09:45:49,199.99,+1.52%,-0.03,4,96395,卖盘
09:45:52,199.99,+1.52%,--,3,59997,卖盘
09:45:58,199.99,+1.52%,--,0,0,卖盘
09:46:01,200.23,+1.64%,+0.24,10,211643,买盘
09:46:13,200.21,+1.63%,-0.02,6,120126,中性盘
09:46:16,200.0,+1.53%,-0.21,4,80000,卖盘
09:46:22,199.99,+1.52%,-0.01,13,271786,卖盘
09:46:31,199.87,+1.46%,-0.12,22,458902,卖盘
09:46:34,199.62,+1.34%,-0.25,5,99810,卖盘
09:46:40,199.62,+1.34%,--,2,39924,卖盘
09:46:43,199.62,+1.34%,--,8,159696,卖盘
09:46:49,199.6,+1.32%,-0.02,6,119760,卖盘
09:46:55,199.65,+1.35%,+0.05,3,59895,买盘
09:46:58,199.65,+1.35%,--,0,0,买盘
09:47:01,199.61,+1.33%,-0.04,10,213183,买盘
09:47:07,199.55,+1.30%,-0.06,6,119730,卖盘
09:47:10,199.55,+1.30%,--,8,174207,卖盘
09:47:16,199.55,+1.30%,--,18,373358,卖盘
09:47:19,199.6,+1.32%,+0.05,3,72455,买盘
09:47:22,199.6,+1.32%,--,0,0,买盘
09:47:25,199.6,+1.32%,--,2,46307,买盘
09:47:28,199.55,+1.30%,-0.05,2,39910,卖盘
09:47:31,199.61,+1.33%,+0.06,7,148111,买盘
09:47:34,199.61,+1.33%,--,2,39922,卖盘
09:47:40,199.61,+1.33%,--,0,0,卖盘
09:47:43,199.88,+1.47%,+0.27,9,195683,买盘
09:47:46,199.88,+1.47%,--,2,39976,卖盘
09:47:52,199.88,+1.47%,--,33,671797,卖盘
09:47:58,199.89,+1.47%,+0.01,7,139923,买盘
09:48:01,199.62,+1.34%,-0.27,4,92424,卖盘
09:48:04,199.87,+1.46%,+0.25,2,39974,买盘
09:48:13,199.7,+1.38%,-0.17,2,39940,卖盘
09:48:19,199.71,+1.38%,+0.01,2,39942,卖盘
09:48:31,199.7,+1.38%,-0.01,9,180729,卖盘
09:48:34,199.7,+1.38%,--,0,0,卖盘
09:48:37,199.7,+1.38%,--,17,339490,卖盘
09:48:40,199.7,+1.38%,--,5,103844,卖盘
09:48:43,199.66,+1.36%,-0.04,3,59898,卖盘
09:48:49,199.7,+1.38%,+0.04,7,141388,买盘
09:48:52,199.69,+1.37%,-0.01,8,171933,中性盘
09:48:55,199.7,+1.38%,+0.01,2,39940,卖盘
09:49:01,199.8,+1.43%,+0.1,5,99900,买盘
09:49:04,199.8,+1.43%,--,5,99900,卖盘
09:49:13,199.71,+1.38%,-0.09,5,119427,卖盘
09:49:16,199.71,+1.38%,--,2,39942,卖盘
09:49:28,199.71,+1.38%,--,0,0,卖盘
09:49:28,199.71,+1.38%,--,0,0,中性盘
09:49:37,199.74,+1.40%,+0.03,2,39948,买盘
09:49:40,199.74,+1.40%,--,0,6591,买盘
09:49:49,199.87,+1.46%,+0.13,2,49968,买盘
09:49:52,199.87,+1.46%,--,0,0,买盘
09:49:55,199.76,+1.41%,-0.11,5,101079,卖盘
09:50:01,199.87,+1.46%,+0.11,0,3598,买盘
09:50:04,199.88,+1.47%,+0.01,6,119928,买盘
09:50:07,199.89,+1.47%,+0.01,4,87152,买盘
09:50:10,199.88,+1.47%,-0.01,13,259844,中性盘
09:50:13,200.0,+1.53%,+0.12,9,193200,买盘
09:50:19,199.99,+1.52%,-0.01,5,99995,卖盘
09:50:22,200.21,+1.63%,+0.22,5,100105,买盘
09:50:28,200.23,+1.64%,+0.02,3,69680,买盘
09:50:37,200.5,+1.78%,+0.27,4,80401,买盘
09:50:40,200.5,+1.78%,--,4,86616,买盘
09:50:46,200.5,+1.78%,--,11,223157,卖盘
09:50:52,200.5,+1.78%,--,9,197894,买盘
09:50:55,200.23,+1.64%,-0.27,2,42649,卖盘
09:50:58,200.5,+1.78%,+0.27,3,69373,买盘
09:51:04,200.5,+1.78%,--,19,380950,买盘
09:51:07,200.5,+1.78%,--,9,192881,买盘
09:51:13,200.26,+1.66%,-0.24,4,80104,卖盘
09:51:16,200.21,+1.63%,-0.05,2,40042,卖盘
09:51:19,200.21,+1.63%,--,4,97903,卖盘
09:51:22,200.0,+1.53%,-0.21,12,240000,卖盘
09:51:25,200.0,+1.53%,--,11,231200,卖盘
09:51:28,200.26,+1.66%,+0.26,5,117753,买盘
09:51:31,200.2,+1.63%,-0.06,0,2402,卖盘
09:51:34,200.2,+1.63%,--,5,112112,买盘
09:51:37,200.2,+1.63%,--,0,0,买盘
09:51:46,200.4,+1.73%,+0.2,32,641280,买盘
09:51:49,200.4,+1.73%,--,7,154909,买盘
09:51:52,200.4,+1.73%,--,0,0,买盘
09:51:58,200.34,+1.70%,-0.06,44,892114,卖盘
09:52:01,200.3,+1.68%,-0.04,2,52879,中性盘
09:52:04,200.03,+1.54%,-0.27,16,332850,卖盘
09:52:07,200.4,+1.73%,+0.37,14,293386,买盘
09:52:10,200.6,+1.83%,+0.2,5,105917,买盘
09:52:22,200.2,+1.63%,-0.4,2,44444,卖盘
09:52:25,200.4,+1.73%,+0.2,10,200400,中性盘
09:52:28,200.39,+1.73%,-0.01,5,110215,中性盘
09:52:37,200.0,+1.53%,-0.39,2,40000,卖盘
09:52:52,200.0,+1.53%,--,4,80000,卖盘
09:52:55,200.0,+1.53%,--,10,200000,卖盘
09:52:58,199.99,+1.52%,-0.01,23,463377,卖盘
09:53:01,199.99,+1.52%,--,0,11199,卖盘
09:53:10,199.95,+1.50%,-0.04,14,290327,卖盘
09:53:13,199.78,+1.42%,-0.17,6,126661,卖盘
09:53:25,199.89,+1.47%,+0.11,9,195293,卖盘
09:53:28,199.89,+1.47%,--,0,4597,卖盘
09:53:31,199.78,+1.42%,-0.11,1,24773,卖盘
09:53:34,199.89,+1.47%,+0.11,5,115337,买盘
09:53:37,199.9,+1.48%,+0.01,5,116942,中性盘
09:53:43,199.87,+1.46%,-0.03,2,39974,中性盘
09:53:49,199.96,+1.51%,+0.09,2,39992,买盘
09:53:55,199.96,+1.51%,--,2,39992,买盘
09:53:58,199.96,+1.51%,--,0,0,买盘
09:54:04,199.87,+1.46%,-0.09,2,56163,卖盘
09:54:07,199.96,+1.51%,+0.09,8,167966,买盘
09:54:10,200.0,+1.53%,+0.04,48,971000,买盘
09:54:22,200.0,+1.53%,-0.04,0,0,中性盘
09:54:25,199.96,+1.51%,-0.04,1,19996,卖盘
09:54:28,199.88,+1.47%,-0.08,2,39976,卖盘
09:54:31,199.87,+1.46%,-0.01,6,126318,卖盘
09:54:34,199.78,+1.42%,-0.09,6,137449,卖盘
09:54:37,199.78,+1.42%,--,0,0,卖盘
09:54:40,199.78,+1.42%,--,0,7991,卖盘
09:54:43,199.76,+1.41%,-0.02,4,79904,卖盘
09:54:46,199.77,+1.41%,+0.01,5,113469,买盘
09:54:49,199.76,+1.41%,-0.01,18,359568,中性盘
09:54:52,199.78,+1.42%,+0.02,12,239736,买盘
09:54:55,199.77,+1.41%,-0.01,2,39954,卖盘
09:54:58,199.75,+1.40%,-0.02,1,36554,卖盘
09:55:01,199.66,+1.36%,-0.09,4,90845,卖盘
09:55:04,199.66,+1.36%,--,2,57302,卖盘
09:55:07,199.75,+1.40%,+0.09,10,210736,买盘
09:55:13,199.75,+1.40%,--,0,0,买盘
09:55:16,199.64,+1.35%,-0.11,11,229786,卖盘
09:55:22,199.77,+1.41%,+0.13,6,131848,买盘
09:55:25,199.78,+1.42%,+0.01,2,39956,买盘
09:55:28,199.89,+1.47%,+0.11,4,79956,买盘
09:55:34,199.78,+1.42%,-0.11,2,47348,卖盘
09:55:40,199.88,+1.47%,+0.1,1,19988,买盘
09:55:49,199.91,+1.48%,+0.03,4,89960,中性盘
09:55:55,200.22,+1.64%,+0.31,19,392231,买盘
09:55:58,200.22,+1.64%,--,16,336570,卖盘
09:56:22,200.01,+1.53%,-0.21,2,40002,卖盘
09:56:25,200.01,+1.53%,--,2,40002,卖盘
09:56:37,200.06,+1.56%,+0.05,3,60018,卖盘
09:56:43,200.06,+1.56%,--,0,0,卖盘
09:56:49,200.06,+1.56%,--,7,150045,卖盘
09:56:55,200.21,+1.63%,+0.15,7,140147,买盘
09:56:58,200.22,+1.64%,+0.01,7,150565,买盘
09:57:01,200.22,+1.64%,--,0,0,中性盘
09:57:10,200.22,+1.64%,--,7,141756,卖盘
09:57:13,200.22,+1.64%,--,10,212433,买盘
09:57:16,200.2,+1.63%,-0.02,2,40040,卖盘
09:57:19,200.22,+1.64%,+0.02,10,210431,买盘
09:57:28,200.2,+1.63%,-0.02,8,160160,中性盘
09:57:31,200.08,+1.57%,-0.12,2,40016,卖盘
09:57:34,200.22,+1.64%,+0.14,11,229853,买盘
09:57:37,200.22,+1.64%,--,2,40044,买盘
09:57:46,200.22,+1.64%,--,5,115127,买盘
09:57:52,200.3,+1.68%,+0.08,2,40060,买盘
09:57:55,200.3,+1.68%,--,0,2404,买盘
09:57:58,200.3,+1.68%,--,4,98948,卖盘
09:58:01,200.32,+1.69%,+0.02,6,134014,买盘
09:58:04,200.33,+1.70%,+0.01,2,40066,买盘
09:58:07,200.33,+1.70%,--,0,1202,买盘
09:58:13,200.38,+1.72%,+0.05,2,40076,买盘
09:58:16,200.38,+1.72%,--,4,90171,买盘
09:58:22,200.38,+1.72%,--,0,0,买盘
09:58:25,200.38,+1.72%,--,2,40076,买盘
09:58:28,200.38,+1.72%,--,1,24046,买盘
09:58:31,200.38,+1.72%,--,2,40076,卖盘
09:58:40,200.81,+1.94%,+0.31,9,194183,买盘
09:58:43,200.57,+1.82%,-0.24,2,59369,买盘
09:58:46,200.81,+1.94%,+0.24,4,80324,买盘
09:59:01,200.81,+1.94%,--,0,0,买盘
09:59:04,200.8,+1.93%,-0.01,4,96786,买盘
09:59:07,200.6,+1.83%,-0.2,12,240720,卖盘
