成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:32,202.44,+0.52%,-0.28,6,121464,卖盘
09:34:35,202.72,+0.66%,+0.28,14,283808,买盘
09:34:38,202.85,+0.72%,+0.13,11,223135,买盘
09:34:41,202.85,+0.72%,--,14,284193,买盘
09:34:44,202.85,+0.72%,--,10,202850,买盘
09:34:47,202.72,+0.66%,-0.13,15,322933,卖盘
09:34:50,202.8,+0.70%,+0.08,9,199555,买盘
09:34:53,202.8,+0.70%,--,14,289396,买盘
09:34:56,202.8,+0.70%,--,64,1317997,买盘
09:34:59,202.79,+0.70%,-0.01,3,61040,买盘
09:35:02,202.85,+0.72%,+0.06,47,972260,买盘
09:35:05,202.81,+0.71%,-0.04,96,1952857,卖盘
09:35:08,202.8,+0.70%,-0.01,19,389173,卖盘
09:35:11,203.0,+0.80%,+0.2,25,511357,卖盘
09:35:17,203.3,+0.95%,+0.3,40,827431,买盘
09:35:20,203.3,+0.95%,--,3,71968,卖盘
09:35:23,203.36,+0.98%,+0.06,8,165128,买盘
09:35:26,203.66,+1.13%,+0.3,16,344389,买盘
09:35:29,203.37,+0.98%,-0.29,15,305055,卖盘
09:35:32,203.99,+1.29%,+0.62,6,122394,买盘
09:35:35,203.99,+1.29%,--,10,205826,买盘
09:35:38,203.9,+1.25%,-0.09,4,91347,中性盘
09:35:41,203.99,+1.29%,+0.09,4,84656,买盘
09:35:44,204.0,+1.30%,+0.01,19,396168,买盘
09:35:47,204.07,+1.33%,+0.07,15,319574,买盘
09:35:50,204.0,+1.30%,-0.07,18,367200,买盘
09:35:53,204.07,+1.33%,+0.07,10,206519,买盘
09:35:56,204.07,+1.33%,--,12,249374,买盘
09:35:59,203.9,+1.25%,-0.17,77,1576351,卖盘
09:36:02,203.9,+1.25%,--,50,1033977,买盘
09:36:05,203.9,+1.25%,--,24,509546,买盘
09:36:08,203.9,+1.25%,--,7,158430,买盘
09:36:11,204.04,+1.32%,+0.14,6,122424,买盘
09:36:14,204.04,+1.32%,--,14,285656,买盘
09:36:17,204.18,+1.39%,+0.14,33,688291,买盘
09:36:20,204.18,+1.39%,--,39,806511,卖盘
09:36:23,204.18,+1.39%,--,54,1120131,卖盘
09:36:26,204.37,+1.48%,+0.19,7,145103,中性盘
09:36:29,204.6,+1.59%,+0.23,7,143220,买盘
09:36:32,204.6,+1.59%,--,4,81840,买盘
09:36:35,204.6,+1.59%,--,21,429660,卖盘
09:36:38,204.6,+1.59%,--,11,225060,卖盘
09:36:41,204.79,+1.69%,+0.19,56,1161364,中性盘
09:36:44,204.79,+1.69%,--,25,521600,买盘
09:36:47,204.77,+1.68%,-0.02,28,584004,卖盘
09:36:50,204.66,+1.62%,-0.11,131,2691688,中性盘
09:36:50,204.66,+1.62%,--,131,2691688,中性盘
09:36:53,204.74,+1.66%,+0.08,42,870964,中性盘
09:36:56,204.79,+1.69%,+0.05,20,420434,买盘
09:36:59,204.61,+1.60%,-0.18,17,366457,卖盘
09:37:02,204.84,+1.71%,+0.23,18,384690,买盘
09:37:05,204.8,+1.69%,-0.04,29,593920,卖盘
09:37:08,204.8,+1.69%,--,8,174080,买盘
09:37:11,204.79,+1.69%,-0.01,19,399136,卖盘
09:37:14,204.81,+1.70%,+0.02,37,759845,买盘
09:37:17,204.8,+1.69%,-0.01,26,552346,卖盘
09:37:20,204.79,+1.69%,-0.01,63,1295706,中性盘
09:37:23,204.69,+1.64%,-0.1,21,431487,卖盘
09:37:26,204.8,+1.69%,+0.11,8,163840,买盘
09:37:29,204.8,+1.69%,--,5,102400,买盘
09:37:32,204.62,+1.60%,-0.18,33,684249,卖盘
09:37:35,204.66,+1.62%,+0.04,62,1270529,买盘
09:37:38,204.6,+1.59%,-0.06,7,144243,卖盘
09:37:41,204.6,+1.59%,--,16,345365,买盘
09:37:44,204.61,+1.60%,+0.01,19,388759,卖盘
09:37:47,204.79,+1.69%,+0.18,23,484738,买盘
09:37:50,204.79,+1.69%,--,8,175095,卖盘
09:37:53,204.8,+1.69%,+0.01,12,256000,买盘
09:37:56,204.8,+1.69%,--,10,214221,买盘
09:37:59,204.79,+1.69%,-0.01,31,650618,买盘
09:38:02,204.6,+1.59%,-0.19,23,471398,卖盘
09:38:05,204.52,+1.55%,-0.08,20,419880,卖盘
09:38:08,204.79,+1.69%,+0.27,20,414085,买盘
09:38:11,204.63,+1.61%,-0.16,18,368334,中性盘
09:38:14,204.6,+1.59%,-0.03,49,1009906,卖盘
09:38:17,204.6,+1.59%,--,14,288691,卖盘
09:38:20,204.6,+1.59%,--,6,122760,买盘
09:38:23,204.52,+1.55%,-0.08,14,302690,买盘
09:38:26,204.06,+1.33%,-0.46,26,540351,卖盘
09:38:29,204.48,+1.53%,+0.42,14,305698,买盘
09:38:32,204.44,+1.51%,-0.04,8,177249,中性盘
09:38:35,204.04,+1.32%,-0.4,13,265252,卖盘
09:38:38,204.01,+1.30%,-0.03,8,163616,卖盘
09:38:41,204.3,+1.44%,+0.29,15,306450,买盘
09:38:44,204.05,+1.32%,-0.25,4,81620,卖盘
09:38:47,204.3,+1.44%,+0.25,10,205934,买盘
09:38:50,204.48,+1.53%,+0.18,52,1063500,买盘
09:38:53,204.31,+1.45%,-0.17,72,1488807,买盘
09:38:56,204.32,+1.45%,+0.01,91,1859516,中性盘
09:38:59,204.78,+1.68%,+0.46,10,216862,买盘
09:39:02,204.79,+1.69%,+0.01,7,143353,买盘
09:39:05,204.32,+1.45%,-0.47,11,224752,卖盘
09:39:08,204.44,+1.51%,+0.12,8,181952,买盘
09:39:11,204.73,+1.66%,+0.29,44,911663,买盘
09:39:14,204.13,+1.36%,-0.6,16,326608,卖盘
09:39:17,204.11,+1.35%,-0.02,21,428631,卖盘
09:39:20,204.1,+1.35%,-0.01,3,64292,卖盘
09:39:23,203.84,+1.22%,-0.26,28,582982,卖盘
09:39:26,204.05,+1.32%,+0.21,13,274447,买盘
09:39:29,204.03,+1.31%,-0.02,12,261975,中性盘
09:39:32,203.67,+1.13%,-0.36,3,64360,卖盘
09:39:35,204.02,+1.31%,+0.35,9,200552,买盘
09:39:38,204.03,+1.31%,+0.01,8,163224,买盘
09:39:41,203.68,+1.14%,-0.35,11,224048,卖盘
09:39:44,203.61,+1.10%,-0.07,34,693699,卖盘
09:39:47,203.62,+1.11%,+0.01,6,122172,买盘
09:39:50,203.61,+1.10%,-0.01,41,841317,卖盘
09:39:53,203.6,+1.10%,-0.01,49,1009652,中性盘
09:39:56,203.0,+0.80%,-0.6,2,54810,卖盘
09:39:59,203.4,+1.00%,+0.4,3,79123,买盘
09:40:02,203.6,+1.10%,+0.2,54,1106159,买盘
09:40:05,202.69,+0.65%,-0.91,39,798599,卖盘
09:40:08,203.58,+1.09%,+0.89,70,1432592,买盘
09:40:11,203.58,+1.09%,--,0,0,买盘
09:40:14,203.55,+1.07%,-0.03,2,40710,中性盘
09:40:17,203.19,+0.89%,-0.36,6,126587,中性盘
09:40:20,203.51,+1.05%,+0.32,3,61053,买盘
09:40:23,203.41,+1.00%,-0.1,22,447502,中性盘
09:40:26,203.51,+1.05%,+0.1,10,203510,买盘
09:40:29,203.24,+0.92%,-0.27,17,361970,中性盘
09:40:32,203.15,+0.87%,-0.09,19,403050,卖盘
09:40:35,203.21,+0.90%,+0.06,4,81284,卖盘
09:40:38,203.19,+0.89%,-0.02,5,101595,卖盘
09:40:41,203.0,+0.80%,-0.19,38,787234,卖盘
09:40:44,203.12,+0.86%,+0.12,5,101560,买盘
09:40:47,202.64,+0.62%,-0.48,12,243168,卖盘
09:40:47,202.64,+0.62%,-0.14,12,243168,中性盘
09:40:50,202.5,+0.55%,-0.14,23,476483,卖盘
09:40:53,202.5,+0.55%,--,1,38475,卖盘
09:40:56,202.46,+0.53%,-0.04,12,262186,卖盘
09:40:59,202.5,+0.55%,+0.04,22,447525,中性盘
09:41:02,202.46,+0.53%,-0.04,6,121476,中性盘
09:41:05,202.46,+0.53%,--,0,0,买盘
09:41:08,202.49,+0.55%,+0.03,8,161992,买盘
09:41:11,202.24,+0.42%,-0.25,27,563238,卖盘
09:41:14,202.21,+0.41%,-0.03,12,248314,卖盘
09:41:17,202.2,+0.40%,-0.01,10,206851,卖盘
09:41:20,202.2,+0.40%,--,2,40440,买盘
09:41:23,202.12,+0.36%,-0.08,12,244767,卖盘
09:41:26,202.13,+0.37%,+0.01,15,306025,买盘
09:41:29,202.07,+0.34%,-0.06,26,537506,卖盘
09:41:32,202.2,+0.40%,+0.13,19,389437,买盘
09:41:35,202.14,+0.37%,-0.06,133,2699378,中性盘
09:41:38,202.2,+0.40%,+0.06,11,222420,中性盘
09:41:41,202.5,+0.55%,+0.3,7,149040,买盘
09:41:44,202.21,+0.41%,-0.29,12,242652,卖盘
09:41:47,202.25,+0.43%,+0.04,22,463962,卖盘
09:41:50,202.26,+0.43%,+0.01,2,40452,中性盘
09:41:53,202.26,+0.43%,--,0,0,卖盘
09:41:56,202.3,+0.45%,+0.04,2,40460,卖盘
09:41:59,202.3,+0.45%,--,17,354227,卖盘
09:42:02,202.33,+0.47%,+0.03,4,95500,卖盘
09:42:05,202.85,+0.72%,+0.52,22,446270,买盘
09:42:08,202.85,+0.72%,--,0,0,买盘
09:42:11,202.84,+0.72%,-0.01,39,794930,买盘
09:42:14,202.84,+0.72%,--,0,0,买盘
09:42:17,202.85,+0.72%,+0.01,23,482377,买盘
09:42:20,202.83,+0.72%,-0.02,2,40566,买盘
09:42:23,202.78,+0.69%,-0.05,5,111732,买盘
09:42:26,202.3,+0.45%,-0.48,31,633806,卖盘
09:42:29,202.3,+0.45%,--,26,539534,买盘
09:42:32,202.32,+0.46%,+0.02,1,36822,中性盘
09:42:35,202.3,+0.45%,-0.02,14,283220,卖盘
09:42:38,202.32,+0.46%,+0.02,24,485568,买盘
09:42:41,202.32,+0.46%,--,6,140208,买盘
09:42:44,202.3,+0.45%,-0.02,11,235477,卖盘
09:42:47,202.77,+0.69%,+0.47,15,307805,买盘
09:42:50,202.23,+0.42%,-0.54,11,234182,卖盘
09:42:53,202.23,+0.42%,--,5,101519,买盘
09:42:56,202.32,+0.46%,+0.09,6,121392,买盘
09:42:59,202.32,+0.46%,--,2,40464,卖盘
09:43:02,202.32,+0.46%,--,9,182088,卖盘
09:43:05,202.27,+0.44%,-0.05,2,40454,卖盘
09:43:08,202.32,+0.46%,+0.05,7,147491,买盘
09:43:11,202.32,+0.46%,--,36,747168,卖盘
09:43:14,202.32,+0.46%,--,4,80928,卖盘
09:43:17,202.32,+0.46%,--,19,396952,卖盘
09:43:23,202.3,+0.45%,-0.02,15,303450,卖盘
09:43:26,202.3,+0.45%,--,17,363129,买盘
09:43:29,202.32,+0.46%,+0.02,8,176625,买盘
09:43:32,202.32,+0.46%,--,50,1011600,卖盘
09:43:35,202.39,+0.50%,+0.07,10,217569,中性盘
09:43:38,202.6,+0.60%,+0.21,14,284653,买盘
09:43:41,202.6,+0.60%,--,0,0,买盘
09:43:44,202.6,+0.60%,--,12,243120,买盘
09:43:50,202.5,+0.55%,-0.1,25,516173,卖盘
09:43:53,202.51,+0.56%,+0.01,4,81004,中性盘
09:43:56,202.5,+0.55%,-0.01,62,1265828,卖盘
09:43:59,202.33,+0.47%,-0.17,37,755500,卖盘
09:44:02,202.32,+0.46%,-0.01,27,547883,卖盘
09:44:05,202.32,+0.46%,--,83,1694430,卖盘
09:44:08,202.23,+0.42%,-0.09,12,242676,卖盘
09:44:11,202.22,+0.41%,-0.01,35,723948,卖盘
09:44:14,202.22,+0.41%,--,3,64104,卖盘
09:44:20,202.23,+0.42%,+0.01,22,448546,中性盘
09:44:23,202.33,+0.47%,+0.1,29,596469,买盘
09:44:26,202.29,+0.45%,-0.04,10,206336,卖盘
09:44:29,202.7,+0.65%,+0.41,7,158106,买盘
09:44:32,202.83,+0.72%,+0.13,16,324528,买盘
09:44:35,202.85,+0.72%,+0.02,7,141995,买盘
09:44:38,203.0,+0.80%,+0.15,21,440510,买盘
09:44:41,203.15,+0.87%,+0.15,29,606809,买盘
09:44:44,203.21,+0.90%,+0.06,16,325136,买盘
09:44:44,203.21,+0.90%,--,16,325136,中性盘
09:44:47,203.5,+1.05%,+0.29,4,81400,买盘
09:44:50,203.55,+1.07%,+0.05,2,40710,买盘
09:44:53,203.49,+1.04%,-0.06,4,81396,中性盘
09:44:56,203.61,+1.10%,+0.12,3,61083,买盘
09:44:59,203.55,+1.07%,-0.06,12,259730,卖盘
09:45:02,203.55,+1.07%,--,0,0,卖盘
09:45:05,203.61,+1.10%,+0.06,4,81444,卖盘
09:45:08,203.52,+1.06%,-0.09,18,370813,卖盘
09:45:11,203.5,+1.05%,-0.02,2,40700,买盘
09:45:14,203.2,+0.90%,-0.3,2,40640,卖盘
09:45:17,203.5,+1.05%,+0.3,2,40700,中性盘
09:45:20,203.0,+0.80%,-0.5,19,389354,卖盘
09:45:23,203.46,+1.03%,+0.46,2,40692,买盘
09:45:26,203.29,+0.94%,-0.17,53,1086382,卖盘
09:45:29,203.45,+1.02%,+0.16,2,40690,买盘
09:45:32,203.45,+1.02%,--,11,239257,中性盘
09:45:38,203.5,+1.05%,+0.05,8,166870,买盘
09:45:41,203.45,+1.02%,-0.05,9,197347,卖盘
09:45:44,203.5,+1.05%,+0.05,26,530118,买盘
09:45:47,203.55,+1.07%,+0.05,23,469793,买盘
09:45:50,203.58,+1.09%,+0.03,2,40716,买盘
09:45:56,203.63,+1.11%,+0.05,28,584825,买盘
09:45:59,203.9,+1.25%,+0.27,2,40780,买盘
09:46:02,203.95,+1.27%,+0.05,2,40790,买盘
09:46:05,203.99,+1.29%,+0.04,11,225817,买盘
09:46:08,204.3,+1.44%,+0.31,87,1796614,买盘
09:46:14,204.36,+1.47%,+0.06,7,145504,买盘
09:46:17,204.43,+1.51%,+0.07,2,40886,买盘
09:46:20,204.5,+1.54%,+0.07,18,368100,买盘
09:46:23,204.7,+1.64%,+0.2,12,258946,买盘
09:46:26,204.65,+1.62%,-0.05,2,40930,中性盘
09:46:29,204.64,+1.61%,-0.01,8,163712,卖盘
09:46:32,204.7,+1.64%,+0.06,16,329158,买盘
09:46:35,204.71,+1.65%,+0.01,8,163768,买盘
09:46:38,204.73,+1.66%,+0.02,26,544172,买盘
09:46:41,204.7,+1.64%,-0.03,49,1009376,卖盘
09:46:44,204.78,+1.68%,+0.08,17,367580,买盘
09:46:47,204.7,+1.64%,-0.08,14,298862,卖盘
09:46:50,204.7,+1.64%,--,4,81880,买盘
09:46:53,204.7,+1.64%,--,8,167649,买盘
09:46:56,204.7,+1.64%,--,10,208999,买盘
09:46:59,204.79,+1.69%,+0.09,13,279538,买盘
09:47:02,204.76,+1.67%,-0.03,15,307140,中性盘
09:47:05,204.78,+1.68%,+0.02,27,572155,卖盘
09:47:08,204.87,+1.73%,+0.09,65,1341694,买盘
09:47:11,204.93,+1.76%,+0.06,56,1165027,买盘
09:47:14,204.94,+1.76%,+0.01,8,167641,买盘
09:47:17,204.86,+1.72%,-0.08,58,1202938,卖盘
09:47:20,205.0,+1.79%,+0.14,137,2816495,买盘
09:47:23,205.0,+1.79%,--,29,607005,买盘
09:47:26,205.0,+1.79%,--,10,205000,卖盘
09:47:29,205.2,+1.89%,+0.2,7,150001,中性盘
09:47:32,205.28,+1.93%,+0.08,14,295398,买盘
09:47:35,205.29,+1.94%,+0.01,15,313478,买盘
09:47:38,205.28,+1.93%,-0.01,11,242846,卖盘
09:47:41,205.3,+1.94%,+0.02,35,722861,买盘
09:47:44,205.3,+1.94%,--,4,96696,卖盘
09:47:47,205.4,+1.99%,+0.1,2,41491,买盘
09:47:50,205.3,+1.94%,-0.1,15,328275,卖盘
09:47:53,205.47,+2.03%,+0.17,14,306767,买盘
09:47:56,205.47,+2.03%,--,26,534222,买盘
09:47:59,205.4,+1.99%,-0.07,17,362326,卖盘
09:48:02,205.46,+2.02%,+0.06,22,452012,买盘
09:48:05,205.46,+2.02%,--,47,972031,买盘
09:48:08,205.47,+2.03%,+0.01,34,705995,买盘
09:48:11,205.45,+2.02%,-0.02,24,499244,买盘
09:48:14,205.46,+2.02%,+0.01,22,452834,买盘
09:48:17,205.39,+1.99%,-0.07,6,140487,卖盘
09:48:20,205.46,+2.02%,+0.07,20,414618,买盘
09:48:23,205.46,+2.02%,--,0,0,买盘
09:48:26,205.36,+1.97%,-0.1,21,443783,中性盘
09:48:29,205.36,+1.97%,--,13,275593,卖盘
09:48:32,205.46,+2.02%,+0.1,68,1399183,买盘
09:48:35,205.39,+1.99%,-0.07,7,143773,中性盘
09:48:38,205.45,+2.02%,+0.06,9,184905,买盘
09:48:41,205.45,+2.02%,--,30,622308,买盘
09:48:41,205.45,+2.02%,--,30,622308,中性盘
09:48:44,205.46,+2.02%,+0.01,42,870739,买盘
09:48:47,205.46,+2.02%,--,11,235663,买盘
09:48:50,205.4,+1.99%,-0.06,15,318986,卖盘
09:48:53,205.4,+1.99%,--,10,205400,买盘
09:48:56,205.39,+1.99%,-0.01,12,246468,中性盘
09:48:59,205.35,+1.97%,-0.04,9,193645,卖盘
09:49:02,205.36,+1.97%,+0.01,5,102680,买盘
09:49:05,205.3,+1.94%,-0.06,53,1093428,卖盘
09:49:08,205.0,+1.79%,-0.3,6,142885,卖盘
09:49:11,205.29,+1.94%,+0.29,7,152325,买盘
09:49:14,205.29,+1.94%,--,4,82116,买盘
09:49:17,205.2,+1.89%,-0.09,3,61560,中性盘
09:49:20,205.0,+1.79%,-0.2,4,82000,卖盘
09:49:23,204.82,+1.70%,-0.18,25,528026,卖盘
09:49:29,204.82,+1.70%,--,0,0,卖盘
09:49:32,205.0,+1.79%,+0.18,8,164000,买盘
09:49:35,204.82,+1.70%,-0.18,2,40964,卖盘
09:49:38,204.99,+1.79%,+0.17,4,88556,中性盘
09:49:41,204.8,+1.69%,-0.19,36,737280,卖盘
09:49:44,204.7,+1.64%,-0.1,15,318104,卖盘
09:49:47,205.01,+1.80%,+0.31,53,1086553,买盘
09:49:50,204.62,+1.60%,-0.39,2,49518,卖盘
09:49:53,204.62,+1.60%,--,6,122772,买盘
09:49:56,204.62,+1.60%,--,3,61386,买盘
09:49:59,204.66,+1.62%,+0.04,11,225126,买盘
09:50:02,204.46,+1.52%,-0.2,9,202006,卖盘
09:50:05,204.3,+1.44%,-0.16,3,68236,卖盘
09:50:08,203.88,+1.24%,-0.42,19,387780,卖盘
09:50:11,203.87,+1.23%,-0.01,4,81548,中性盘
09:50:14,203.88,+1.24%,+0.01,22,459342,买盘
09:50:17,203.74,+1.17%,-0.14,17,352063,卖盘
09:50:20,203.74,+1.17%,--,5,108186,卖盘
09:50:23,203.88,+1.24%,+0.14,6,138638,买盘
09:50:26,203.72,+1.16%,-0.16,5,101860,中性盘
09:50:29,203.31,+0.95%,-0.41,7,142317,卖盘
09:50:32,203.7,+1.15%,+0.39,2,40740,中性盘
09:50:35,203.29,+0.94%,-0.41,27,560471,卖盘
09:50:38,203.0,+0.80%,-0.29,63,1281945,卖盘
09:50:41,203.4,+1.00%,+0.4,41,841873,买盘
09:50:44,203.0,+0.80%,-0.4,25,526176,卖盘
09:50:53,203.31,+0.95%,+0.31,4,81324,买盘
09:50:56,203.31,+0.95%,--,36,751840,买盘
09:50:59,203.31,+0.95%,--,9,193754,卖盘
09:51:02,203.2,+0.90%,-0.11,2,40640,中性盘
09:51:05,203.0,+0.80%,-0.2,30,616917,卖盘
09:51:08,202.86,+0.73%,-0.14,58,1176791,卖盘
09:51:11,203.0,+0.80%,+0.14,25,507500,买盘
09:51:14,202.8,+0.70%,-0.2,2,40560,卖盘
09:51:17,202.8,+0.70%,--,6,121680,买盘
09:51:20,202.63,+0.62%,-0.17,6,121578,卖盘
09:51:23,202.8,+0.70%,+0.17,8,162240,买盘
09:51:26,202.58,+0.59%,-0.22,2,40516,卖盘
09:51:29,202.66,+0.63%,+0.08,27,559342,卖盘
09:51:32,202.63,+0.62%,-0.03,2,40526,卖盘
09:51:38,202.99,+0.79%,+0.36,2,40598,买盘
09:51:41,202.99,+0.79%,--,0,0,买盘
09:51:44,203.0,+0.80%,+0.01,21,445788,买盘
09:51:47,202.99,+0.79%,-0.01,5,118343,卖盘
09:51:50,202.82,+0.71%,-0.17,13,266911,卖盘
09:51:53,202.85,+0.72%,+0.03,2,40570,买盘
09:51:56,202.85,+0.72%,--,16,341194,买盘
09:51:59,203.11,+0.85%,+0.26,2,41434,买盘
09:52:02,203.02,+0.81%,-0.09,2,40604,卖盘
09:52:05,203.02,+0.81%,--,0,0,中性盘
09:52:11,203.02,+0.81%,--,132,2694684,卖盘
09:52:14,203.02,+0.81%,--,0,1624,卖盘
09:52:20,203.02,+0.81%,--,5,115112,买盘
09:52:23,203.02,+0.81%,--,2,40604,买盘
09:52:26,203.02,+0.81%,--,17,364015,买盘
09:52:29,203.02,+0.81%,--,16,328892,卖盘
09:52:35,203.23,+0.91%,+0.21,8,162584,买盘
09:52:38,203.02,+0.81%,-0.21,4,100292,卖盘
09:52:38,203.02,+0.81%,--,4,100292,中性盘
09:52:41,203.02,+0.81%,--,0,0,卖盘
09:52:44,203.23,+0.91%,+0.21,2,40646,中性盘
09:52:50,203.23,+0.91%,--,0,0,中性盘
09:52:53,203.24,+0.92%,+0.01,16,330875,买盘
09:52:59,203.24,+0.92%,--,4,81296,卖盘
09:53:02,203.24,+0.92%,--,18,373962,卖盘
09:53:05,203.29,+0.94%,+0.05,36,749734,买盘
09:53:08,203.29,+0.94%,--,9,182961,买盘
09:53:11,203.3,+0.95%,+0.01,17,361061,买盘
09:53:14,203.11,+0.85%,-0.19,21,428359,卖盘
09:53:17,203.11,+0.85%,--,0,0,卖盘
09:53:20,203.23,+0.91%,+0.12,3,61375,中性盘
09:53:23,203.23,+0.91%,--,2,40646,卖盘
09:53:26,203.5,+1.05%,+0.27,5,117827,买盘
09:53:32,203.5,+1.05%,--,2,44974,买盘
09:53:35,203.5,+1.05%,--,14,284900,卖盘
