成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:54,199.03,-0.43%,+0.04,6,124593,买盘
09:33:57,198.7,-0.59%,-0.33,2,39740,卖盘
09:34:00,198.53,-0.68%,-0.17,19,386339,卖盘
09:34:03,198.69,-0.60%,+0.16,10,213592,中性盘
09:34:06,198.23,-0.83%,-0.46,15,297741,卖盘
09:34:09,198.23,-0.83%,--,7,138761,卖盘
09:34:12,198.49,-0.70%,+0.26,4,79396,买盘
09:34:15,198.49,-0.70%,--,0,0,买盘
09:34:18,198.01,-0.94%,-0.48,4,79204,卖盘
09:34:21,198.01,-0.94%,--,17,344339,卖盘
09:34:24,198.01,-0.94%,--,3,65739,买盘
09:34:27,198.0,-0.94%,-0.01,22,436194,卖盘
09:34:30,198.01,-0.94%,+0.01,15,315826,卖盘
09:34:33,198.04,-0.92%,+0.03,5,99020,中性盘
09:34:36,197.73,-1.08%,-0.31,25,502827,卖盘
09:34:39,197.96,-0.96%,+0.23,12,256754,买盘
09:34:42,197.82,-1.03%,-0.14,5,106032,中性盘
09:34:45,197.43,-1.23%,-0.39,11,217173,卖盘
09:34:48,197.5,-1.19%,+0.07,6,118500,卖盘
09:34:51,197.0,-1.44%,-0.5,72,1435736,卖盘
09:34:54,197.0,-1.44%,--,13,259646,买盘
09:34:57,197.41,-1.24%,+0.41,2,39482,买盘
09:35:00,197.06,-1.41%,-0.35,2,39412,卖盘
09:35:03,197.06,-1.41%,--,20,402988,卖盘
09:35:06,197.15,-1.37%,+0.09,10,214696,中性盘
09:35:09,197.21,-1.34%,+0.06,20,411380,中性盘
09:35:12,197.7,-1.09%,+0.49,7,144321,买盘
09:35:15,197.7,-1.09%,--,0,0,卖盘
09:35:18,197.7,-1.09%,--,6,124946,卖盘
09:35:21,198.29,-0.80%,+0.59,69,1368201,买盘
09:35:24,197.99,-0.95%,-0.3,6,135623,买盘
09:35:27,197.7,-1.09%,-0.29,21,426044,卖盘
09:35:30,198.29,-0.80%,+0.59,15,300409,买盘
09:35:36,198.29,-0.80%,--,0,0,中性盘
09:35:39,197.7,-1.09%,-0.59,7,138390,卖盘
09:35:42,197.3,-1.29%,-0.4,7,138110,卖盘
09:35:45,197.33,-1.28%,+0.03,25,493325,买盘
09:35:48,197.95,-0.97%,+0.62,10,197950,中性盘
09:35:51,197.88,-1.00%,-0.07,4,79152,中性盘
09:35:54,198.27,-0.81%,+0.39,50,995514,买盘
09:35:57,198.27,-0.81%,--,0,0,买盘
09:36:00,198.24,-0.82%,-0.03,7,138768,中性盘
09:36:03,197.94,-0.97%,-0.3,2,39588,卖盘
09:36:06,197.94,-0.97%,--,7,139152,卖盘
09:36:09,198.16,-0.86%,+0.22,6,118896,买盘
09:36:12,197.94,-0.97%,-0.22,10,197940,中性盘
09:36:15,197.94,-0.97%,--,7,145090,买盘
09:36:18,197.39,-1.25%,-0.55,5,98695,卖盘
09:36:21,197.32,-1.28%,-0.07,27,551115,卖盘
09:36:24,197.0,-1.44%,-0.32,67,1331523,卖盘
09:36:27,196.99,-1.45%,-0.01,3,59097,买盘
09:36:36,196.99,-1.45%,--,0,0,买盘
09:36:39,196.98,-1.45%,-0.01,9,177282,买盘
09:36:42,196.99,-1.45%,+0.01,19,374281,买盘
09:36:45,196.98,-1.45%,-0.01,2,39396,买盘
09:36:51,196.98,-1.45%,--,16,316744,买盘
09:36:54,196.98,-1.45%,--,2,39396,买盘
09:36:57,196.75,-1.57%,-0.23,6,118050,卖盘
09:37:00,196.76,-1.56%,+0.01,128,2523841,中性盘
09:37:03,196.76,-1.56%,--,12,241031,卖盘
09:37:06,196.8,-1.54%,+0.04,10,201523,中性盘
09:37:12,196.8,-1.54%,--,10,196800,卖盘
09:37:15,196.8,-1.54%,--,15,295200,中性盘
09:37:15,196.8,-1.54%,--,15,295200,卖盘
09:37:18,196.8,-1.54%,--,0,0,卖盘
09:37:21,196.81,-1.54%,+0.01,7,137767,卖盘
09:37:24,196.81,-1.54%,--,0,0,卖盘
09:37:27,196.87,-1.51%,+0.06,4,82292,中性盘
09:37:30,196.87,-1.51%,--,0,0,中性盘
09:37:33,196.86,-1.51%,-0.01,2,39372,中性盘
09:37:36,196.82,-1.53%,-0.04,2,56094,卖盘
09:37:39,196.82,-1.53%,--,0,0,卖盘
09:37:42,196.86,-1.51%,+0.04,6,118116,卖盘
09:37:45,196.82,-1.53%,-0.04,4,90931,卖盘
09:37:48,196.82,-1.53%,--,0,0,中性盘
09:37:51,196.86,-1.51%,+0.04,3,67523,买盘
09:37:54,197.09,-1.40%,+0.23,5,98545,买盘
09:37:57,197.1,-1.39%,+0.01,3,59130,买盘
09:38:00,197.12,-1.38%,+0.02,12,246006,中性盘
09:38:03,197.12,-1.38%,--,8,173268,卖盘
09:38:06,197.58,-1.15%,+0.46,2,52161,中性盘
09:38:09,197.12,-1.38%,-0.46,10,197120,卖盘
09:38:15,197.09,-1.40%,-0.03,2,46513,卖盘
09:38:18,197.7,-1.09%,+0.61,10,201456,买盘
09:38:21,197.12,-1.38%,-0.58,9,186673,中性盘
09:38:30,197.13,-1.38%,+0.01,2,41594,卖盘
09:38:33,197.08,-1.40%,-0.05,34,670269,卖盘
09:38:36,196.99,-1.45%,-0.09,10,196990,卖盘
09:38:39,196.94,-1.47%,-0.05,6,118164,卖盘
09:38:42,196.93,-1.48%,-0.01,15,295395,卖盘
09:38:45,196.86,-1.51%,-0.07,16,324819,卖盘
09:38:48,196.86,-1.51%,--,30,591958,卖盘
09:38:51,196.84,-1.52%,-0.02,8,169282,买盘
09:38:54,196.85,-1.52%,+0.01,4,79724,买盘
09:38:57,196.8,-1.54%,-0.05,0,17515,卖盘
09:39:00,196.85,-1.52%,+0.05,12,236220,中性盘
09:39:03,196.81,-1.54%,-0.04,21,416450,卖盘
09:39:06,196.81,-1.54%,--,2,39362,买盘
09:39:09,196.81,-1.54%,--,16,329460,买盘
09:39:12,196.77,-1.56%,-0.04,4,78905,卖盘
09:39:15,196.77,-1.56%,--,0,0,卖盘
09:39:18,196.85,-1.52%,+0.08,16,314960,买盘
09:39:21,196.85,-1.52%,--,1,23425,买盘
09:39:24,196.86,-1.51%,+0.01,2,39372,中性盘
09:39:27,196.89,-1.50%,+0.03,2,39378,买盘
09:39:30,196.89,-1.50%,--,4,83678,买盘
09:39:33,196.86,-1.51%,-0.03,15,310055,卖盘
09:39:36,196.8,-1.54%,-0.06,11,216480,卖盘
09:39:39,196.74,-1.57%,-0.06,2,39348,卖盘
09:39:42,196.74,-1.57%,--,4,78696,卖盘
09:39:45,196.85,-1.52%,+0.11,11,216535,买盘
09:39:48,196.74,-1.57%,-0.11,2,50759,卖盘
09:39:51,196.6,-1.64%,-0.14,15,299618,卖盘
09:39:54,196.5,-1.69%,-0.1,3,61308,卖盘
09:40:00,196.34,-1.77%,-0.16,10,205568,卖盘
09:40:03,196.33,-1.78%,-0.01,2,40837,卖盘
09:40:06,196.26,-1.81%,-0.07,14,274960,卖盘
09:40:09,196.0,-1.94%,-0.26,60,1192464,卖盘
09:40:12,196.32,-1.78%,+0.32,6,117792,买盘
09:40:18,196.32,-1.78%,--,0,0,买盘
09:40:21,196.0,-1.94%,-0.32,6,131712,卖盘
09:40:24,196.0,-1.94%,--,6,133084,卖盘
09:40:27,196.32,-1.78%,+0.32,14,274848,买盘
09:40:30,196.33,-1.78%,+0.01,4,78532,买盘
09:40:33,196.32,-1.78%,-0.01,2,39264,卖盘
09:40:36,196.32,-1.78%,--,3,71853,买盘
09:40:39,196.32,-1.78%,--,8,169228,买盘
09:40:42,196.05,-1.92%,-0.27,9,187032,卖盘
09:40:45,196.32,-1.78%,+0.27,8,174528,买盘
09:40:48,196.02,-1.93%,-0.3,5,100754,卖盘
09:40:51,196.32,-1.78%,+0.3,4,78528,买盘
09:40:54,196.02,-1.93%,-0.3,15,294030,卖盘
09:40:57,196.0,-1.94%,-0.02,20,392000,卖盘
09:41:00,196.0,-1.94%,--,45,884940,卖盘
09:41:03,195.99,-1.95%,-0.01,10,208729,卖盘
09:41:06,196.0,-1.94%,+0.01,12,235200,买盘
09:41:09,196.34,-1.77%,+0.34,56,1103234,买盘
09:41:12,196.69,-1.60%,+0.35,16,315687,买盘
09:41:15,196.69,-1.60%,--,0,0,卖盘
09:41:18,196.69,-1.60%,--,0,0,中性盘
09:41:18,196.69,-1.60%,-0.27,0,0,中性盘
09:41:24,196.42,-1.73%,-0.27,2,45962,卖盘
09:41:27,196.42,-1.73%,--,2,54998,卖盘
09:41:30,196.42,-1.73%,--,2,56176,卖盘
09:41:33,196.42,-1.73%,--,45,889586,买盘
09:41:36,196.7,-1.59%,+0.28,2,40127,买盘
09:41:39,196.5,-1.69%,-0.2,4,78600,中性盘
09:41:48,196.7,-1.59%,+0.2,0,18883,买盘
09:41:51,196.68,-1.60%,-0.02,7,144756,卖盘
09:41:54,196.68,-1.60%,--,6,130596,买盘
09:42:03,196.99,-1.45%,+0.47,3,59097,买盘
09:42:06,196.7,-1.59%,-0.29,4,78680,卖盘
09:42:15,196.99,-1.45%,+0.29,4,89039,买盘
09:42:18,196.7,-1.59%,-0.29,10,210469,卖盘
09:42:21,196.52,-1.68%,-0.18,34,682907,卖盘
09:42:24,196.54,-1.67%,+0.02,15,297168,卖盘
09:42:27,196.43,-1.73%,-0.11,2,39286,卖盘
09:42:30,196.43,-1.73%,--,2,39286,卖盘
09:42:33,196.55,-1.67%,+0.12,2,39310,卖盘
09:42:36,196.59,-1.65%,+0.04,2,48951,卖盘
09:42:39,196.75,-1.57%,+0.16,4,80077,买盘
09:42:42,196.76,-1.56%,+0.01,2,39352,买盘
09:42:45,197.59,-1.15%,+0.83,17,345387,买盘
09:42:54,197.59,-1.15%,--,0,0,中性盘
09:42:57,197.59,-1.15%,--,2,39518,中性盘
09:43:00,197.68,-1.10%,+0.09,2,39536,买盘
09:43:03,197.65,-1.12%,-0.03,2,44076,买盘
09:43:06,197.58,-1.15%,-0.07,2,49395,中性盘
09:43:09,197.58,-1.15%,--,0,0,中性盘
09:43:12,197.69,-1.10%,+0.11,9,181677,买盘
09:43:15,197.78,-1.05%,+0.09,3,73970,买盘
09:43:18,197.69,-1.10%,-0.09,18,371262,卖盘
09:43:21,197.78,-1.05%,+0.09,3,61510,中性盘
09:43:24,197.99,-0.95%,+0.21,2,39598,买盘
09:43:27,197.89,-1.00%,-0.1,4,79156,卖盘
09:43:30,197.99,-0.95%,+0.1,6,118794,买盘
09:43:33,197.99,-0.95%,--,2,39598,中性盘
09:43:36,197.99,-0.95%,--,5,98995,买盘
09:43:39,197.99,-0.95%,--,10,209473,买盘
09:43:42,197.99,-0.95%,--,3,75434,卖盘
09:43:45,197.99,-0.95%,--,0,0,中性盘
09:43:48,197.78,-1.05%,-0.21,0,17602,卖盘
09:43:51,197.78,-1.05%,--,0,0,买盘
09:43:54,197.81,-1.04%,+0.03,3,59343,买盘
09:44:00,197.81,-1.04%,--,4,79124,买盘
09:44:03,197.81,-1.04%,--,27,534087,买盘
09:44:06,197.81,-1.04%,--,0,0,买盘
09:44:09,197.79,-1.05%,-0.02,2,39558,卖盘
09:44:12,197.79,-1.05%,--,0,0,买盘
09:44:18,197.7,-1.09%,-0.09,2,39540,买盘
09:44:21,197.35,-1.27%,-0.35,3,70257,卖盘
09:44:24,197.35,-1.27%,--,0,0,卖盘
09:44:27,197.75,-1.07%,+0.4,4,79100,买盘
09:44:36,197.75,-1.07%,--,0,0,买盘
09:44:42,197.75,-1.07%,--,0,0,中性盘
09:44:45,197.81,-1.04%,+0.06,4,79124,买盘
09:44:48,197.81,-1.04%,--,5,98905,买盘
09:44:51,197.53,-1.18%,-0.28,3,77037,卖盘
09:44:57,197.53,-1.18%,--,0,0,卖盘
09:45:00,197.76,-1.06%,+0.23,2,39552,卖盘
09:45:03,197.76,-1.06%,--,4,91167,卖盘
09:45:06,197.76,-1.06%,--,3,72182,卖盘
09:45:12,197.78,-1.05%,+0.02,2,39556,买盘
09:45:18,197.53,-1.18%,-0.25,25,510813,卖盘
09:45:24,197.53,-1.18%,--,9,187456,买盘
09:49:30,196.13,-1.88%,--,2,40403,中性盘
09:49:30,196.13,-1.88%,--,2,40403,卖盘
09:49:33,196.15,-1.87%,+0.02,3,58845,买盘
09:49:36,196.2,-1.84%,+0.05,9,195023,买盘
09:49:42,196.14,-1.87%,-0.06,4,78456,卖盘
09:49:45,196.0,-1.94%,-0.14,6,125440,卖盘
09:49:51,196.12,-1.88%,+0.12,3,58836,买盘
09:49:57,196.12,-1.88%,--,2,39224,卖盘
09:50:00,196.12,-1.88%,--,8,156896,卖盘
09:50:03,196.12,-1.88%,--,0,0,卖盘
09:50:06,196.12,-1.88%,--,5,115907,卖盘
09:50:09,196.22,-1.83%,+0.1,4,80254,买盘
09:50:12,196.12,-1.88%,-0.1,4,80213,卖盘
09:50:18,196.1,-1.89%,-0.02,4,96481,卖盘
09:50:21,196.0,-1.94%,-0.1,16,330064,卖盘
09:50:24,195.8,-2.04%,-0.2,2,39160,卖盘
09:50:27,196.08,-1.90%,+0.28,2,50000,买盘
09:50:33,195.81,-2.04%,-0.27,4,78324,卖盘
09:50:39,195.8,-2.04%,-0.01,4,79299,卖盘
09:50:42,195.77,-2.06%,-0.03,3,58731,卖盘
09:50:45,195.76,-2.06%,-0.01,2,42480,卖盘
09:50:48,195.75,-2.07%,-0.01,55,1081323,卖盘
09:50:51,195.8,-2.04%,+0.05,28,564883,买盘
09:50:54,195.8,-2.04%,--,2,39160,买盘
09:50:57,195.7,-2.09%,-0.1,2,56166,卖盘
09:51:03,195.7,-2.09%,--,0,15069,卖盘
09:51:06,195.68,-2.10%,-0.02,10,195680,中性盘
09:51:09,195.66,-2.11%,-0.02,2,39132,卖盘
09:51:12,195.66,-2.11%,--,5,103308,卖盘
09:51:15,195.6,-2.14%,-0.06,13,254280,卖盘
09:51:18,195.68,-2.10%,+0.08,19,383141,卖盘
09:51:21,195.7,-2.09%,+0.02,5,103721,买盘
09:51:24,195.61,-2.14%,-0.09,2,39122,卖盘
09:51:30,195.61,-2.14%,--,0,0,卖盘
09:51:33,195.58,-2.15%,-0.03,97,1897126,卖盘
09:51:36,195.8,-2.04%,+0.22,2,40922,买盘
09:51:42,196.02,-1.93%,+0.22,8,156816,买盘
09:51:45,196.02,-1.93%,--,0,0,买盘
09:51:48,195.68,-2.10%,-0.34,5,97840,中性盘
09:51:57,195.68,-2.10%,--,0,0,卖盘
09:52:00,196.12,-1.88%,+0.44,8,158857,买盘
09:52:03,196.13,-1.88%,+0.01,17,333421,买盘
09:52:06,196.14,-1.87%,+0.01,2,39228,中性盘
09:52:09,196.14,-1.87%,--,0,0,中性盘
09:52:12,196.39,-1.75%,+0.25,4,78556,买盘
09:52:18,196.39,-1.75%,--,20,392780,买盘
09:52:21,196.39,-1.75%,--,8,157112,买盘
09:52:24,196.39,-1.75%,--,13,255307,买盘
09:52:27,196.42,-1.73%,+0.03,10,202509,买盘
09:52:30,196.85,-1.52%,+0.43,2,39370,买盘
09:52:36,196.3,-1.79%,-0.55,10,196300,卖盘
09:52:39,196.83,-1.53%,+0.53,4,82669,中性盘
09:52:45,196.83,-1.53%,--,6,119869,买盘
09:52:48,196.83,-1.53%,--,0,0,买盘
09:52:54,196.31,-1.79%,-0.52,2,39262,卖盘
09:53:03,196.3,-1.79%,-0.01,4,81072,卖盘
09:53:06,196.3,-1.79%,--,3,58890,买盘
09:53:09,196.23,-1.83%,-0.07,2,54748,卖盘
09:53:12,196.24,-1.82%,+0.01,4,82617,中性盘
09:53:15,196.11,-1.89%,-0.13,31,607941,卖盘
09:53:18,196.11,-1.89%,--,0,0,中性盘
09:53:21,196.03,-1.93%,-0.08,2,39206,卖盘
09:53:24,196.03,-1.93%,--,2,39206,卖盘
09:53:27,196.03,-1.93%,--,2,39206,买盘
09:53:30,196.0,-1.94%,-0.03,4,87612,卖盘
09:53:30,196.0,-1.94%,-0.14,4,87612,中性盘
09:53:36,195.86,-2.01%,-0.14,2,39172,卖盘
09:53:42,195.6,-2.14%,-0.26,29,576629,卖盘
09:53:54,195.6,-2.14%,--,0,0,中性盘
09:53:57,195.6,-2.14%,--,0,0,卖盘
09:54:00,195.86,-2.01%,+0.26,2,39172,买盘
09:54:03,195.77,-2.06%,-0.09,2,39154,中性盘
09:54:06,195.67,-2.11%,-0.1,23,461586,卖盘
09:54:09,195.86,-2.01%,+0.19,2,39172,中性盘
09:54:12,196.29,-1.80%,+0.43,6,127785,买盘
09:54:15,196.29,-1.80%,--,0,0,买盘
09:54:18,195.76,-2.06%,-0.53,10,195760,卖盘
09:54:21,195.76,-2.06%,--,0,0,卖盘
09:54:24,195.76,-2.06%,--,18,369399,卖盘
09:54:27,195.77,-2.06%,+0.01,36,718280,中性盘
09:54:30,195.77,-2.06%,--,0,0,卖盘
09:54:33,195.81,-2.04%,+0.04,2,51694,卖盘
09:54:42,195.77,-2.06%,-0.04,18,354344,卖盘
09:54:45,195.87,-2.01%,+0.1,10,195870,中性盘
09:54:48,195.87,-2.01%,--,0,0,中性盘
09:54:51,195.84,-2.02%,-0.03,2,39168,卖盘
09:54:57,195.84,-2.02%,--,0,0,卖盘
09:55:00,196.27,-1.81%,+0.43,41,818838,买盘
09:55:03,196.3,-1.79%,+0.03,0,9815,买盘
09:55:09,196.45,-1.72%,+0.15,2,39290,卖盘
09:55:15,196.45,-1.72%,--,0,5697,卖盘
09:55:18,196.56,-1.66%,+0.11,6,117936,买盘
09:55:24,196.56,-1.66%,--,2,39312,买盘
09:55:27,196.56,-1.66%,--,0,0,中性盘
09:55:30,196.4,-1.74%,-0.16,4,81899,卖盘
09:55:36,196.28,-1.80%,-0.12,6,117768,卖盘
09:55:45,195.88,-2.00%,-0.4,2,39176,卖盘
09:55:48,196.0,-1.94%,+0.12,0,4704,卖盘
09:55:54,196.0,-1.94%,--,7,152096,卖盘
09:55:57,195.9,-1.99%,-0.1,2,55048,中性盘
09:56:00,196.0,-1.94%,+0.1,6,129164,买盘
09:56:03,196.0,-1.94%,--,0,0,中性盘
09:56:06,196.28,-1.80%,+0.28,7,152510,买盘
09:56:09,196.28,-1.80%,--,18,353304,买盘
09:56:15,196.25,-1.82%,-0.03,2,39250,买盘
09:56:21,196.03,-1.93%,-0.22,6,118206,卖盘
09:56:30,196.28,-1.80%,+0.25,2,39256,买盘
09:56:36,196.28,-1.80%,--,0,0,买盘
09:56:42,196.28,-1.80%,--,4,78512,买盘
09:56:45,196.5,-1.69%,+0.22,4,78600,买盘
09:56:54,196.49,-1.70%,-0.01,2,39298,买盘
09:56:57,196.5,-1.69%,+0.01,6,117900,买盘
09:57:09,196.5,-1.69%,--,5,102180,买盘
09:57:12,196.5,-1.69%,--,2,39300,买盘
09:57:18,196.25,-1.82%,-0.25,2,53773,中性盘
09:57:21,196.25,-1.82%,--,0,0,中性盘
09:57:24,196.25,-1.82%,--,0,0,卖盘
09:57:27,196.5,-1.69%,+0.25,2,39300,买盘
09:57:39,196.5,-1.69%,--,0,0,买盘
10:01:45,195.75,-2.07%,--,0,3524,中性盘
10:01:45,195.75,-2.07%,--,0,3524,卖盘
10:01:48,195.88,-2.00%,+0.13,4,85404,买盘
10:01:51,195.98,-1.95%,+0.1,6,117588,买盘
10:01:54,195.89,-2.00%,-0.09,2,39178,卖盘
10:01:57,195.94,-1.97%,+0.05,2,39188,中性盘
10:02:00,195.94,-1.97%,--,0,0,卖盘
10:02:03,196.2,-1.84%,+0.26,2,39240,买盘
10:02:09,196.2,-1.84%,--,9,176580,中性盘
10:02:15,196.42,-1.73%,+0.22,7,153797,买盘
10:02:24,196.42,-1.73%,--,0,0,买盘
10:02:27,196.42,-1.73%,--,3,65211,买盘
10:02:33,196.42,-1.73%,--,26,510692,卖盘
10:02:36,196.25,-1.82%,-0.17,9,194288,中性盘
10:02:45,196.55,-1.67%,+0.3,1,38917,买盘
10:02:51,196.67,-1.61%,+0.12,2,39334,买盘
10:02:54,196.67,-1.61%,--,0,0,买盘
10:02:57,196.67,-1.61%,--,2,39334,买盘
10:03:00,196.55,-1.67%,-0.12,6,118323,卖盘
10:03:03,196.43,-1.73%,-0.12,5,98215,买盘
10:03:06,196.43,-1.73%,--,2,39286,买盘
10:03:09,196.43,-1.73%,--,2,58733,买盘
10:03:15,196.56,-1.66%,+0.13,4,78624,买盘
10:03:18,196.44,-1.72%,-0.12,4,78576,卖盘
10:03:21,196.43,-1.73%,-0.01,3,58929,买盘
10:03:33,196.5,-1.69%,+0.07,2,39300,卖盘
10:03:39,196.67,-1.61%,+0.17,2,50544,买盘
10:03:42,196.68,-1.60%,+0.01,4,78672,买盘
10:03:45,196.68,-1.60%,--,0,0,买盘
10:03:51,196.68,-1.60%,--,5,105420,买盘
10:03:57,196.52,-1.68%,-0.16,2,39304,卖盘
10:04:12,196.52,-1.68%,--,3,60332,买盘
10:04:18,196.52,-1.68%,--,0,18276,卖盘
10:04:24,196.52,-1.68%,--,2,39304,买盘
10:04:27,196.52,-1.68%,--,0,1376,买盘
10:04:33,196.52,-1.68%,--,4,96884,卖盘
10:04:39,196.52,-1.68%,--,3,58956,买盘
10:04:45,196.52,-1.68%,--,0,6289,买盘
10:04:48,196.7,-1.59%,+0.18,13,263185,买盘
10:04:51,196.8,-1.54%,+0.1,12,240883,买盘
10:04:54,196.8,-1.54%,--,6,118277,买盘
10:04:57,196.72,-1.58%,-0.08,2,53705,卖盘
10:05:00,196.86,-1.51%,+0.14,8,157488,买盘
10:05:03,196.86,-1.51%,--,0,0,中性盘
10:05:09,197.0,-1.44%,+0.14,3,64222,买盘
10:05:15,196.99,-1.45%,-0.01,2,39398,买盘
10:05:21,196.99,-1.45%,--,2,39398,买盘
10:05:27,196.99,-1.45%,--,3,59097,买盘
10:05:30,197.0,-1.44%,+0.01,4,78800,买盘
10:05:39,197.0,-1.44%,--,6,118200,买盘
10:05:42,197.0,-1.44%,--,4,93378,买盘
10:14:00,196.3,-1.79%,--,1,28071,中性盘
10:14:00,196.3,-1.79%,--,1,28071,卖盘
10:14:03,196.6,-1.64%,+0.3,2,57604,买盘
10:14:18,196.59,-1.65%,-0.01,2,50917,中性盘
10:14:21,196.59,-1.65%,--,0,0,买盘
10:14:24,196.52,-1.68%,-0.07,2,39304,中性盘
10:14:30,196.52,-1.68%,--,0,0,卖盘
10:14:33,196.54,-1.67%,+0.02,5,98270,卖盘
10:14:39,196.53,-1.68%,-0.01,2,39306,买盘
10:14:42,196.53,-1.68%,--,0,0,买盘
10:14:45,196.3,-1.79%,-0.23,2,39260,卖盘
10:14:57,196.3,-1.79%,--,2,39260,卖盘
10:15:00,196.2,-1.84%,-0.1,3,74948,卖盘
10:15:03,196.0,-1.94%,-0.2,13,257152,卖盘
10:15:06,196.0,-1.94%,--,2,51156,卖盘
10:15:18,195.94,-1.97%,-0.06,8,165177,卖盘
