成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:30,201.46,+0.48%,-0.02,2,44926,卖盘
09:59:33,201.46,+0.48%,--,0,0,买盘
09:59:36,201.46,+0.48%,--,8,177889,买盘
09:59:39,201.25,+0.37%,-0.21,5,100625,卖盘
09:59:42,201.46,+0.48%,+0.21,4,85419,买盘
09:59:45,201.46,+0.48%,--,41,840088,买盘
09:59:48,201.48,+0.49%,+0.02,19,383215,买盘
09:59:51,201.5,+0.50%,+0.02,53,1085279,买盘
09:59:54,201.56,+0.53%,+0.06,28,565174,买盘
09:59:57,201.56,+0.53%,--,2,40312,买盘
10:00:00,201.8,+0.65%,+0.24,12,254470,买盘
10:00:03,201.8,+0.65%,--,0,0,卖盘
10:00:06,201.54,+0.52%,-0.26,25,512516,卖盘
10:00:09,201.2,+0.35%,-0.34,2,40240,卖盘
10:00:12,201.42,+0.46%,+0.22,6,132534,中性盘
10:00:15,201.21,+0.35%,-0.21,4,80484,卖盘
10:00:24,201.22,+0.36%,+0.01,2,43866,买盘
10:00:27,201.22,+0.36%,--,4,80689,买盘
10:00:33,201.22,+0.36%,--,11,230397,卖盘
10:00:36,201.1,+0.30%,-0.12,2,40220,卖盘
10:00:39,201.1,+0.30%,--,0,0,买盘
10:00:42,200.92,+0.21%,-0.18,8,165357,卖盘
10:00:51,201.0,+0.25%,+0.08,5,100500,卖盘
10:00:54,200.91,+0.20%,-0.09,2,40182,卖盘
10:00:57,201.4,+0.45%,+0.49,46,941344,买盘
10:01:00,201.53,+0.51%,+0.13,53,1073349,买盘
10:01:03,201.53,+0.51%,--,1,35066,买盘
10:01:06,201.53,+0.51%,--,0,0,中性盘
10:01:09,201.53,+0.51%,--,8,161224,卖盘
10:01:12,201.3,+0.40%,-0.23,39,789700,卖盘
10:01:15,201.56,+0.53%,+0.26,15,302340,买盘
10:01:18,201.1,+0.30%,-0.46,1,20110,卖盘
10:01:21,201.54,+0.52%,+0.44,5,105405,买盘
10:01:24,201.54,+0.52%,--,0,0,买盘
10:01:30,201.46,+0.48%,-0.08,2,48753,买盘
10:01:33,201.36,+0.43%,-0.1,3,72087,卖盘
10:01:36,201.36,+0.43%,--,0,0,中性盘
10:01:39,201.1,+0.30%,-0.26,22,442420,卖盘
10:01:51,201.21,+0.35%,+0.11,9,196783,卖盘
10:01:54,201.41,+0.45%,+0.2,2,40282,买盘
10:01:57,201.48,+0.49%,+0.07,18,380394,买盘
10:01:57,201.48,+0.49%,-0.17,18,380394,中性盘
10:02:00,201.31,+0.40%,-0.17,0,9059,卖盘
10:02:03,201.4,+0.45%,+0.09,2,40280,买盘
10:02:06,201.44,+0.47%,+0.04,2,40288,买盘
10:02:09,201.24,+0.37%,-0.2,2,40248,卖盘
10:02:12,201.45,+0.47%,+0.21,4,100121,买盘
10:02:15,201.22,+0.36%,-0.23,20,402440,卖盘
10:02:18,201.22,+0.36%,--,0,0,卖盘
10:02:21,201.23,+0.36%,+0.01,2,40246,卖盘
10:02:24,201.23,+0.36%,--,0,0,中性盘
10:02:27,201.36,+0.43%,+0.13,4,80544,买盘
10:02:30,201.54,+0.52%,+0.18,22,462333,买盘
10:02:36,201.55,+0.52%,+0.01,2,40310,买盘
10:02:42,201.55,+0.52%,--,4,90093,买盘
10:02:45,201.55,+0.52%,--,7,148744,买盘
10:02:51,201.54,+0.52%,-0.01,9,199726,卖盘
10:02:57,201.57,+0.53%,+0.03,31,637566,买盘
10:03:00,201.54,+0.52%,-0.03,4,84042,买盘
10:03:03,201.58,+0.54%,+0.04,2,40316,买盘
10:03:06,201.55,+0.52%,-0.03,2,40310,卖盘
10:03:09,201.56,+0.53%,+0.01,16,323907,卖盘
10:03:12,201.58,+0.54%,+0.02,11,230809,买盘
10:03:18,201.6,+0.55%,+0.02,19,394733,买盘
10:03:21,201.56,+0.53%,-0.04,7,141092,卖盘
10:03:27,201.6,+0.55%,+0.04,5,100800,买盘
10:03:30,201.6,+0.55%,--,0,0,买盘
10:03:33,201.65,+0.57%,+0.05,74,1492210,买盘
10:03:36,201.59,+0.54%,-0.06,5,100795,卖盘
10:03:42,201.65,+0.57%,+0.06,5,100825,买盘
10:03:51,201.7,+0.60%,+0.05,14,294280,买盘
10:03:54,201.65,+0.57%,-0.05,28,568855,卖盘
10:03:57,201.65,+0.57%,--,0,0,卖盘
10:04:00,201.65,+0.57%,--,3,60495,卖盘
10:04:06,201.68,+0.59%,+0.03,9,196033,中性盘
10:04:09,201.69,+0.59%,+0.01,13,277929,买盘
10:04:12,201.7,+0.60%,+0.01,20,404207,买盘
10:04:15,201.72,+0.61%,+0.02,20,406668,买盘
10:04:18,201.69,+0.59%,-0.03,5,111736,卖盘
10:04:21,201.69,+0.59%,--,6,134326,买盘
10:04:27,201.69,+0.59%,--,2,40338,买盘
10:04:30,201.69,+0.59%,--,5,111938,买盘
10:04:33,201.74,+0.62%,+0.05,20,413365,买盘
10:04:36,201.76,+0.63%,+0.02,14,302438,买盘
10:04:39,201.69,+0.59%,-0.07,2,52641,卖盘
10:04:42,201.79,+0.64%,+0.1,24,485910,买盘
10:04:45,201.79,+0.64%,--,0,0,买盘
10:04:48,201.79,+0.64%,--,4,80716,买盘
10:04:51,201.79,+0.64%,--,4,87173,买盘
10:04:54,201.79,+0.64%,--,5,100895,买盘
10:04:57,201.79,+0.64%,--,16,330330,买盘
10:05:00,201.78,+0.64%,-0.01,4,82730,中性盘
10:05:03,201.8,+0.65%,+0.02,18,382209,买盘
10:05:06,201.65,+0.57%,-0.15,56,1131257,卖盘
10:05:09,201.69,+0.59%,+0.04,24,494947,买盘
10:05:12,201.59,+0.54%,-0.1,10,212879,买盘
10:05:15,201.56,+0.53%,-0.03,46,936649,卖盘
10:05:18,201.7,+0.60%,+0.14,7,151678,买盘
10:05:21,201.7,+0.60%,--,0,0,中性盘
10:05:24,201.64,+0.57%,-0.06,3,63315,卖盘
10:05:27,201.61,+0.55%,-0.03,31,642329,卖盘
10:05:30,201.56,+0.53%,-0.05,7,149154,卖盘
10:05:33,201.61,+0.55%,+0.05,34,685877,买盘
10:05:36,201.5,+0.50%,-0.11,2,40300,卖盘
10:05:39,201.49,+0.49%,-0.01,4,80596,卖盘
10:05:42,201.62,+0.56%,+0.13,16,322592,买盘
10:06:03,201.62,+0.56%,--,0,0,买盘
10:06:06,201.39,+0.44%,-0.23,2,40278,卖盘
10:06:09,201.39,+0.44%,--,0,0,卖盘
10:06:12,201.31,+0.40%,-0.08,6,132462,卖盘
10:06:15,201.36,+0.43%,+0.05,4,93431,卖盘
10:06:18,201.36,+0.43%,--,11,239618,卖盘
10:06:21,201.36,+0.43%,--,0,0,买盘
10:06:24,201.36,+0.43%,--,7,140952,买盘
10:06:27,201.38,+0.44%,+0.02,4,83774,买盘
10:06:30,201.37,+0.43%,-0.01,2,40274,中性盘
10:06:33,201.6,+0.55%,+0.23,18,378403,买盘
10:06:36,201.74,+0.62%,+0.14,35,708309,买盘
10:11:06,201.1,+0.30%,-0.01,2,40220,中性盘
10:11:21,201.09,+0.29%,-0.01,4,88480,卖盘
10:11:24,201.18,+0.34%,+0.09,4,80472,买盘
10:11:30,201.18,+0.34%,--,0,0,买盘
10:11:36,201.18,+0.34%,--,0,0,中性盘
10:11:39,201.2,+0.35%,+0.02,2,40240,买盘
10:11:42,201.3,+0.40%,+0.1,38,774401,买盘
10:11:45,201.3,+0.40%,--,0,0,卖盘
10:11:57,201.36,+0.43%,+0.06,2,40272,买盘
10:12:00,201.36,+0.43%,--,2,40272,买盘
10:12:03,201.35,+0.42%,-0.01,6,139737,卖盘
10:12:09,201.38,+0.44%,+0.03,2,40276,中性盘
10:12:12,201.4,+0.45%,+0.02,3,60420,买盘
10:12:18,201.4,+0.45%,--,12,245708,买盘
10:12:27,201.35,+0.42%,-0.05,9,184839,卖盘
10:12:33,201.33,+0.41%,-0.02,2,40266,买盘
10:12:36,201.19,+0.34%,-0.14,2,40238,卖盘
10:12:39,201.33,+0.41%,+0.14,10,208981,买盘
10:12:42,201.08,+0.29%,-0.25,5,100540,卖盘
10:12:45,201.08,+0.29%,--,4,80432,卖盘
10:12:54,201.08,+0.29%,--,0,0,卖盘
10:13:00,201.02,+0.26%,-0.06,4,94479,卖盘
10:13:03,201.0,+0.25%,-0.02,27,547524,卖盘
10:13:06,200.84,+0.17%,-0.16,41,836699,卖盘
10:13:24,200.68,+0.09%,-0.16,2,40136,卖盘
10:13:30,200.68,+0.09%,--,0,0,中性盘
10:13:33,200.64,+0.07%,-0.04,10,220102,卖盘
10:13:42,200.58,+0.04%,-0.06,20,407779,卖盘
10:13:45,200.64,+0.07%,+0.06,46,938594,买盘
10:13:48,200.64,+0.07%,--,12,240768,买盘
10:13:51,200.55,+0.02%,-0.09,8,161042,卖盘
10:13:57,200.55,+0.02%,--,9,183303,卖盘
10:14:00,200.57,+0.03%,+0.02,2,47134,买盘
10:14:03,200.55,+0.02%,-0.02,4,80220,卖盘
10:14:06,200.57,+0.03%,+0.02,2,53151,买盘
10:14:12,200.68,+0.09%,+0.11,4,82279,买盘
10:14:24,200.68,+0.09%,--,2,40136,卖盘
10:14:27,200.87,+0.18%,+0.19,2,40174,买盘
10:14:30,200.87,+0.18%,--,0,0,中性盘
10:14:42,200.88,+0.19%,+0.01,26,522288,买盘
10:14:48,200.88,+0.19%,--,2,40176,卖盘
10:14:51,200.89,+0.19%,+0.01,1,20089,买盘
10:14:54,200.84,+0.17%,-0.05,22,450886,卖盘
10:14:57,200.88,+0.19%,+0.04,5,113899,卖盘
10:15:00,200.75,+0.12%,-0.13,2,40150,卖盘
10:15:03,200.75,+0.12%,--,4,95959,卖盘
10:15:06,200.68,+0.09%,-0.07,5,107364,卖盘
10:15:12,200.57,+0.03%,-0.11,13,280397,卖盘
10:15:15,200.5,0.00%,-0.07,30,619746,卖盘
10:15:18,200.4,-0.05%,-0.1,5,100200,卖盘
10:15:21,200.28,-0.11%,-0.12,6,120168,卖盘
10:15:30,200.2,-0.15%,-0.08,4,80080,卖盘
10:15:33,200.17,-0.16%,-0.03,11,235000,卖盘
10:15:36,200.1,-0.20%,-0.07,16,337569,卖盘
10:15:39,200.01,-0.24%,-0.09,8,162608,卖盘
10:15:45,199.99,-0.25%,-0.02,42,847958,卖盘
10:15:48,199.8,-0.35%,-0.19,5,105095,卖盘
10:15:51,199.8,-0.35%,--,3,74725,卖盘
10:15:51,199.8,-0.35%,--,3,74725,中性盘
10:15:51,199.8,-0.35%,--,3,74725,买盘
10:15:54,199.69,-0.40%,-0.11,4,96051,卖盘
10:15:57,199.8,-0.35%,+0.11,16,319680,买盘
10:16:00,199.8,-0.35%,--,63,1276322,买盘
10:16:03,199.96,-0.27%,+0.16,9,179964,买盘
10:16:06,199.96,-0.27%,--,0,0,买盘
10:16:09,199.96,-0.27%,--,3,59988,买盘
10:16:12,199.96,-0.27%,--,8,175965,买盘
10:16:15,199.96,-0.27%,--,6,123975,卖盘
10:16:24,199.96,-0.27%,--,8,159968,买盘
10:16:27,199.96,-0.27%,--,7,139972,买盘
10:16:30,199.96,-0.27%,--,4,90582,买盘
10:16:33,199.96,-0.27%,--,2,49390,卖盘
10:16:36,200.03,-0.23%,+0.07,12,244237,买盘
10:16:39,199.95,-0.27%,-0.08,2,39990,卖盘
10:16:48,199.95,-0.27%,--,0,0,卖盘
10:16:51,200.09,-0.20%,+0.14,6,129058,买盘
10:16:54,200.09,-0.20%,--,3,60027,卖盘
10:16:57,200.07,-0.21%,-0.02,2,40014,卖盘
10:17:00,200.05,-0.22%,-0.02,4,80020,买盘
10:17:03,199.97,-0.26%,-0.08,2,52992,卖盘
10:17:12,200.17,-0.16%,+0.2,41,825901,买盘
10:17:15,200.12,-0.19%,-0.05,2,40024,卖盘
10:17:21,200.12,-0.19%,--,0,0,中性盘
10:17:24,200.45,-0.02%,+0.33,4,85392,买盘
10:17:27,200.45,-0.02%,--,0,0,买盘
10:17:30,199.97,-0.26%,-0.48,7,139979,卖盘
10:17:33,199.97,-0.26%,--,0,0,卖盘
10:17:36,200.0,-0.25%,+0.03,3,60000,卖盘
10:17:42,200.02,-0.24%,+0.02,2,40004,卖盘
10:17:45,200.18,-0.16%,+0.16,4,95686,买盘
10:17:48,200.18,-0.16%,--,0,0,买盘
10:18:00,200.17,-0.16%,-0.01,2,40034,买盘
10:18:03,200.17,-0.16%,--,4,80068,买盘
10:18:06,200.18,-0.16%,+0.01,6,120108,买盘
10:18:09,200.02,-0.24%,-0.16,7,147415,卖盘
10:18:12,200.14,-0.18%,+0.12,2,40028,中性盘
10:18:15,200.02,-0.24%,-0.12,4,80008,卖盘
10:18:18,200.03,-0.23%,+0.01,10,200030,卖盘
10:18:21,200.03,-0.23%,--,0,3401,卖盘
10:18:24,200.02,-0.24%,-0.01,4,83408,卖盘
10:18:27,200.03,-0.23%,+0.01,2,40006,买盘
10:18:33,200.03,-0.23%,--,1,36605,买盘
10:18:36,200.02,-0.24%,-0.01,3,74607,卖盘
10:18:39,200.06,-0.22%,+0.04,3,68821,买盘
10:18:45,200.14,-0.18%,+0.08,2,40028,买盘
10:18:54,200.18,-0.16%,+0.04,2,43039,买盘
10:19:00,200.18,-0.16%,--,0,1401,买盘
10:19:03,200.03,-0.23%,-0.15,11,220033,卖盘
10:19:12,200.03,-0.23%,--,0,0,中性盘
10:19:24,200.03,-0.23%,--,0,0,卖盘
10:19:27,200.22,-0.14%,+0.19,4,80088,买盘
10:19:30,200.22,-0.14%,--,0,0,买盘
10:19:39,200.2,-0.15%,-0.02,6,121922,买盘
10:19:54,200.2,-0.15%,--,3,69069,买盘
10:20:03,200.2,-0.15%,--,0,0,买盘
10:20:09,200.2,-0.15%,--,2,41842,买盘
10:20:15,200.2,-0.15%,--,0,7207,买盘
10:20:18,200.2,-0.15%,--,2,40040,卖盘
10:20:24,200.22,-0.14%,+0.02,5,100310,买盘
10:20:24,200.22,-0.14%,-0.02,5,100310,中性盘
10:20:30,200.2,-0.15%,-0.02,6,135936,卖盘
10:20:36,200.27,-0.11%,+0.07,2,43459,买盘
10:20:45,200.28,-0.11%,+0.01,2,50471,买盘
10:20:51,200.28,-0.11%,--,2,40056,买盘
10:20:57,200.28,-0.11%,--,1,27639,买盘
10:21:00,200.3,-0.10%,+0.02,2,40060,买盘
10:21:03,200.3,-0.10%,--,1,28843,买盘
10:21:09,200.3,-0.10%,--,0,0,卖盘
10:21:12,200.32,-0.09%,+0.02,2,40064,卖盘
10:21:21,200.32,-0.09%,--,0,0,中性盘
10:21:24,200.35,-0.07%,+0.03,18,368644,买盘
10:21:27,200.35,-0.07%,--,0,9216,买盘
10:21:30,200.35,-0.07%,--,4,87954,卖盘
10:21:42,200.38,-0.06%,+0.03,3,68931,买盘
10:21:45,200.43,-0.03%,+0.05,2,55720,买盘
10:21:48,200.42,-0.04%,-0.01,2,40084,买盘
10:21:51,200.38,-0.06%,-0.04,2,40076,卖盘
10:21:54,200.38,-0.06%,--,4,80152,卖盘
10:21:57,200.38,-0.06%,--,3,61116,卖盘
10:22:03,200.35,-0.07%,-0.03,6,128024,卖盘
10:22:06,200.1,-0.20%,-0.25,59,1194197,卖盘
10:22:09,200.23,-0.13%,+0.13,10,200230,买盘
10:22:12,200.03,-0.23%,-0.2,20,400060,卖盘
10:22:15,200.1,-0.20%,+0.07,2,40020,卖盘
10:22:18,200.1,-0.20%,--,7,148074,卖盘
10:22:21,200.1,-0.20%,--,2,52026,卖盘
10:22:27,200.01,-0.24%,-0.09,5,102605,卖盘
10:22:30,200.01,-0.24%,--,4,80004,卖盘
10:22:33,199.97,-0.26%,-0.04,55,1113033,卖盘
10:22:36,199.95,-0.27%,-0.02,7,139965,卖盘
10:22:39,199.94,-0.28%,-0.01,3,59982,卖盘
10:22:42,199.94,-0.28%,--,4,90173,买盘
10:22:45,199.93,-0.28%,-0.01,4,79972,买盘
10:22:48,199.93,-0.28%,--,0,0,中性盘
10:22:54,199.94,-0.28%,+0.01,0,9797,买盘
10:22:57,199.94,-0.28%,--,3,59982,卖盘
10:23:12,199.94,-0.28%,--,12,247926,卖盘
10:23:15,199.95,-0.27%,+0.01,2,58385,买盘
10:23:18,199.96,-0.27%,+0.01,8,159968,买盘
10:23:24,199.95,-0.27%,-0.01,4,79980,卖盘
10:23:27,199.96,-0.27%,+0.01,22,439912,买盘
10:23:30,199.96,-0.27%,--,0,14197,买盘
10:23:33,199.96,-0.27%,--,9,189962,卖盘
10:23:36,199.96,-0.27%,--,6,119976,卖盘
10:23:42,199.99,-0.25%,+0.03,5,99995,买盘
10:23:45,200.01,-0.24%,+0.02,2,40002,买盘
10:23:48,199.96,-0.27%,-0.05,3,59988,卖盘
10:23:57,199.96,-0.27%,--,0,0,卖盘
10:24:00,200.0,-0.25%,+0.04,4,80000,买盘
10:24:03,199.97,-0.26%,-0.03,2,39994,卖盘
10:24:06,200.01,-0.24%,+0.04,2,40002,买盘
10:24:09,200.0,-0.25%,-0.01,2,40000,中性盘
10:24:18,200.0,-0.25%,--,0,12000,卖盘
10:24:36,199.99,-0.25%,-0.01,9,192590,中性盘
10:24:42,200.0,-0.25%,+0.01,7,150800,买盘
10:24:45,199.99,-0.25%,-0.01,9,193990,卖盘
10:24:48,200.0,-0.25%,+0.01,14,292400,中性盘
10:24:54,200.0,-0.25%,--,1,27600,卖盘
10:24:57,200.0,-0.25%,--,2,40000,买盘
10:25:06,199.99,-0.25%,--,2,39998,中性盘
10:25:15,199.98,-0.26%,-0.01,5,99990,卖盘
10:25:18,199.96,-0.27%,-0.02,2,48990,卖盘
10:25:51,199.99,-0.25%,+0.03,5,111394,买盘
10:25:54,200.0,-0.25%,+0.01,20,405200,买盘
10:25:57,200.01,-0.24%,+0.01,3,72004,买盘
10:26:00,199.99,-0.25%,-0.02,9,195990,卖盘
10:26:03,199.98,-0.26%,-0.01,3,72193,卖盘
10:26:06,200.03,-0.23%,+0.05,7,152223,买盘
10:26:09,200.05,-0.22%,+0.02,4,82221,买盘
10:26:12,200.0,-0.25%,-0.05,4,80000,卖盘
10:26:24,200.06,-0.22%,+0.06,3,60018,买盘
10:26:27,200.06,-0.22%,--,2,40012,卖盘
10:26:30,200.07,-0.21%,+0.01,2,40014,买盘
10:26:33,200.06,-0.22%,-0.01,17,357907,卖盘
10:26:45,200.06,-0.22%,--,2,51615,买盘
10:26:57,200.06,-0.22%,--,2,48415,卖盘
10:27:00,200.04,-0.23%,-0.02,13,260052,买盘
10:27:06,200.04,-0.23%,--,0,0,买盘
10:27:09,200.01,-0.24%,-0.03,4,80004,卖盘
10:27:12,200.01,-0.24%,--,2,45202,买盘
10:27:15,200.01,-0.24%,--,0,0,买盘
10:27:21,200.01,-0.24%,--,2,40002,买盘
10:27:30,200.01,-0.24%,--,4,89404,买盘
10:27:39,200.01,-0.24%,--,4,96405,卖盘
10:27:45,200.01,-0.24%,--,0,0,卖盘
10:27:48,200.01,-0.24%,--,8,160008,卖盘
10:27:54,200.01,-0.24%,--,2,40002,卖盘
10:27:57,200.02,-0.24%,+0.01,4,80008,买盘
10:28:06,200.13,-0.18%,+0.11,27,540351,买盘
10:28:09,200.05,-0.22%,-0.08,5,105826,卖盘
10:28:12,200.05,-0.22%,--,2,54214,卖盘
10:28:15,200.05,-0.22%,--,0,0,卖盘
10:28:18,200.07,-0.21%,+0.02,0,6402,卖盘
10:28:24,200.27,-0.11%,+0.2,4,80108,买盘
10:28:30,200.27,-0.11%,--,1,28238,买盘
10:28:36,200.31,-0.09%,+0.04,2,40062,买盘
10:28:39,200.27,-0.11%,-0.04,7,156010,卖盘
10:28:42,200.27,-0.11%,--,2,40054,买盘
10:28:45,200.3,-0.10%,+0.03,5,100150,买盘
10:28:48,200.23,-0.13%,-0.07,2,40046,卖盘
10:28:51,200.2,-0.15%,-0.03,4,86086,卖盘
10:28:54,200.2,-0.15%,--,3,60060,买盘
10:28:57,200.16,-0.17%,-0.04,5,100080,中性盘
10:29:00,200.16,-0.17%,--,0,0,中性盘
10:29:03,200.2,-0.15%,+0.04,4,86687,买盘
10:29:12,200.23,-0.13%,+0.03,7,157581,买盘
10:29:15,200.14,-0.18%,-0.09,3,78855,卖盘
10:29:18,200.24,-0.13%,+0.1,2,40048,买盘
10:29:21,200.24,-0.13%,--,0,0,中性盘
10:29:24,200.27,-0.11%,+0.03,2,40054,买盘
10:29:27,200.27,-0.11%,--,0,0,买盘
10:29:30,200.29,-0.10%,+0.02,31,620899,买盘
10:29:33,200.29,-0.10%,--,0,12418,买盘
10:29:36,200.3,-0.10%,+0.01,2,40060,买盘
10:29:42,200.3,-0.10%,--,0,0,买盘
10:29:42,200.3,-0.10%,-0.1,0,0,中性盘
10:29:48,200.2,-0.15%,-0.1,11,222422,卖盘
10:29:51,200.2,-0.15%,--,0,0,卖盘
10:29:54,200.31,-0.09%,+0.11,0,7612,买盘
10:30:00,200.31,-0.09%,--,0,0,卖盘
10:30:03,200.36,-0.07%,+0.05,4,80144,买盘
10:30:06,200.36,-0.07%,--,2,56902,买盘
10:30:09,200.36,-0.07%,--,9,182929,买盘
10:30:18,200.33,-0.08%,-0.03,23,473380,卖盘
10:30:21,200.37,-0.06%,+0.04,5,100586,买盘
10:30:24,200.49,-0.00%,+0.12,3,60147,买盘
10:30:27,200.52,+0.01%,+0.03,3,74192,买盘
10:30:30,200.78,+0.14%,+0.26,3,60234,买盘
10:30:33,200.78,+0.14%,--,0,0,中性盘
10:30:36,200.78,+0.14%,--,2,40156,中性盘
10:30:54,200.71,+0.10%,-0.07,5,100355,买盘
10:30:57,200.49,-0.00%,-0.22,2,42103,卖盘
10:31:03,200.69,+0.09%,+0.2,10,200690,买盘
10:31:06,200.59,+0.04%,-0.1,2,48342,买盘
10:31:09,200.7,+0.10%,+0.11,4,84093,买盘
10:31:18,200.7,+0.10%,--,4,80280,卖盘
10:31:21,200.7,+0.10%,--,0,0,卖盘
10:31:24,200.77,+0.13%,+0.07,6,120462,买盘
10:31:27,200.78,+0.14%,+0.01,7,156207,买盘
10:31:33,200.77,+0.13%,-0.01,5,100385,买盘
10:31:36,200.77,+0.13%,--,0,402,买盘
10:31:39,200.77,+0.13%,--,3,60231,卖盘
10:31:42,200.77,+0.13%,--,2,40154,卖盘
10:31:51,200.77,+0.13%,--,5,100385,卖盘
10:31:54,200.78,+0.14%,+0.01,6,120468,买盘
10:31:57,200.78,+0.14%,--,11,235515,买盘
10:32:00,200.78,+0.14%,--,8,161226,买盘
10:32:09,200.78,+0.14%,--,7,148376,买盘
10:32:12,200.87,+0.18%,+0.09,5,109675,买盘
10:32:15,200.9,+0.20%,+0.03,15,312400,买盘
10:32:18,201.02,+0.26%,+0.12,10,201020,买盘
10:32:24,201.02,+0.26%,--,0,0,中性盘
10:32:27,201.1,+0.30%,+0.08,4,97534,买盘
10:32:30,201.1,+0.30%,--,33,666647,买盘
10:32:36,201.1,+0.30%,--,0,0,卖盘
10:32:39,201.22,+0.36%,+0.12,6,126769,买盘
10:32:42,201.25,+0.37%,+0.03,3,60375,买盘
10:32:45,201.25,+0.37%,--,0,0,买盘
10:32:48,201.25,+0.37%,--,1,40049,买盘
10:32:51,201.25,+0.37%,--,5,100625,卖盘
10:32:54,201.3,+0.40%,+0.05,4,81527,买盘
10:32:57,201.3,+0.40%,--,2,40260,买盘
10:33:03,201.25,+0.37%,-0.05,22,458850,卖盘
10:33:06,201.29,+0.39%,+0.04,3,71055,中性盘
10:33:09,201.29,+0.39%,--,2,45492,买盘
10:33:12,201.28,+0.39%,-0.01,4,80512,买盘
10:33:15,201.29,+0.39%,+0.01,4,82730,买盘
10:33:24,201.29,+0.39%,--,0,0,买盘
10:33:27,201.24,+0.37%,-0.05,7,152942,买盘
10:33:36,200.92,+0.21%,-0.32,4,80368,卖盘
10:33:42,200.92,+0.21%,--,0,0,买盘
10:33:51,200.87,+0.18%,-0.05,7,150653,卖盘
10:34:06,200.78,+0.14%,-0.09,1,33329,卖盘
10:34:09,200.78,+0.14%,--,0,0,买盘
10:34:12,200.78,+0.14%,--,2,40758,买盘
10:34:18,200.77,+0.13%,-0.01,2,40154,买盘
10:34:18,200.77,+0.13%,--,2,40154,中性盘
10:34:27,200.78,+0.14%,+0.01,9,198371,买盘
10:34:42,200.77,+0.13%,-0.01,3,79304,卖盘
10:35:06,200.77,+0.13%,--,2,47382,买盘
10:35:15,200.77,+0.13%,--,2,40556,买盘
10:35:24,200.77,+0.13%,--,0,0,买盘
10:35:27,200.69,+0.09%,-0.08,3,77667,卖盘
10:35:33,200.69,+0.09%,--,0,0,卖盘
10:35:36,200.69,+0.09%,--,0,2609,卖盘
10:35:42,200.62,+0.06%,-0.07,4,88674,卖盘
10:35:45,200.63,+0.06%,+0.01,6,127601,卖盘
10:35:48,200.62,+0.06%,-0.01,2,51760,卖盘
10:35:51,200.59,+0.04%,-0.03,6,121558,卖盘
10:35:54,200.51,0.00%,-0.08,7,140357,卖盘
10:35:57,200.51,0.00%,--,0,0,卖盘
10:36:00,200.5,0.00%,-0.01,25,502654,卖盘
10:36:03,200.5,0.00%,--,6,134937,卖盘
10:36:12,200.31,-0.09%,-0.19,2,41664,卖盘
10:36:15,200.31,-0.09%,--,1,30848,卖盘
10:36:18,200.23,-0.13%,-0.08,2,40046,卖盘
10:36:21,200.2,-0.15%,-0.03,3,69469,卖盘
10:36:24,200.19,-0.15%,-0.01,7,149542,买盘
10:36:30,200.15,-0.17%,-0.04,12,258394,卖盘
10:36:33,200.11,-0.19%,-0.04,9,180699,卖盘
10:36:39,200.11,-0.19%,--,2,43624,卖盘
10:36:42,200.11,-0.19%,--,0,16409,买盘
10:36:48,200.11,-0.19%,--,0,0,卖盘
10:36:51,200.11,-0.19%,--,0,0,中性盘
10:36:54,200.04,-0.23%,-0.07,4,80016,卖盘
10:36:57,200.04,-0.23%,--,0,0,中性盘
10:37:03,200.04,-0.23%,--,0,0,卖盘
10:37:06,200.28,-0.11%,+0.24,2,40056,买盘
10:37:09,200.28,-0.11%,--,0,0,买盘
10:37:12,200.28,-0.11%,--,4,96735,买盘
10:37:18,200.36,-0.07%,+0.08,2,40072,买盘
10:37:21,200.36,-0.07%,--,2,40072,买盘
10:37:27,200.1,-0.20%,-0.26,3,60030,卖盘
10:37:33,200.14,-0.18%,+0.04,2,40028,中性盘
10:37:39,200.13,-0.18%,-0.01,2,40026,卖盘
10:37:42,200.36,-0.07%,+0.23,0,6211,买盘
10:37:45,200.46,-0.02%,+0.1,2,40092,中性盘
10:37:48,200.48,-0.01%,+0.02,4,80392,买盘
10:37:54,200.48,-0.01%,--,0,0,中性盘
10:37:57,200.5,0.00%,+0.02,2,50125,买盘
10:38:00,200.5,0.00%,--,1,30075,买盘
10:38:03,200.55,+0.02%,+0.05,2,40110,卖盘
10:38:12,200.55,+0.02%,--,2,40110,买盘
10:38:21,200.55,+0.02%,--,4,89044,卖盘
10:38:24,200.57,+0.03%,+0.02,2,40114,买盘
10:38:27,200.57,+0.03%,--,3,71403,买盘
10:38:30,200.64,+0.07%,+0.07,4,85874,买盘
10:38:33,200.64,+0.07%,--,3,68619,卖盘
10:38:36,200.64,+0.07%,--,0,0,卖盘
10:38:39,200.64,+0.07%,--,0,0,中性盘
10:38:45,200.85,+0.17%,+0.21,8,160680,买盘
10:38:48,200.85,+0.17%,--,1,20085,买盘
10:38:51,200.87,+0.18%,+0.02,0,8035,买盘
10:38:54,200.92,+0.21%,+0.05,1,20092,买盘
10:38:57,200.92,+0.21%,--,0,0,中性盘
10:39:03,200.92,+0.21%,--,0,0,卖盘
10:39:06,200.92,+0.21%,--,2,40184,卖盘
10:39:09,201.12,+0.31%,+0.2,4,83465,买盘
10:39:24,201.12,+0.31%,--,0,0,买盘
10:39:27,201.2,+0.35%,+0.08,34,684885,买盘
