成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:55,189.05,+0.30%,+0.18,18,340290,买盘
09:32:58,189.36,+0.46%,+0.31,7,132552,买盘
09:33:04,189.36,+0.46%,--,0,0,中性盘
09:33:06,189.23,+0.39%,-0.13,2,37846,中性盘
09:33:16,189.06,+0.30%,-0.17,10,189060,卖盘
09:33:22,189.06,+0.30%,--,0,0,中性盘
09:33:24,189.07,+0.31%,+0.01,3,56721,买盘
09:33:28,189.06,+0.30%,-0.01,9,182632,卖盘
09:33:31,189.06,+0.30%,--,0,0,买盘
09:33:33,188.91,+0.22%,-0.15,2,37782,卖盘
09:33:37,189.06,+0.30%,+0.15,2,37812,买盘
09:33:40,188.91,+0.22%,-0.15,19,373286,中性盘
09:33:43,188.97,+0.25%,+0.06,13,254921,买盘
09:33:46,188.97,+0.25%,--,0,0,中性盘
09:33:48,189.07,+0.31%,+0.1,12,233312,买盘
09:33:52,189.08,+0.31%,+0.01,3,56724,卖盘
09:33:58,189.08,+0.31%,--,0,0,卖盘
09:34:00,189.06,+0.30%,-0.02,4,75624,卖盘
09:34:04,189.08,+0.31%,+0.02,13,258283,买盘
09:34:06,189.08,+0.31%,--,6,129331,卖盘
09:34:15,189.06,+0.30%,-0.02,7,135367,买盘
09:34:19,189.0,+0.27%,-0.06,24,461538,卖盘
09:34:25,189.06,+0.30%,+0.06,18,342766,买盘
09:34:28,189.07,+0.31%,+0.01,12,226884,中性盘
09:34:31,189.06,+0.30%,-0.01,1,33464,卖盘
09:34:36,189.0,+0.27%,-0.06,6,113400,卖盘
09:34:39,188.95,+0.24%,-0.05,2,37790,买盘
09:34:42,189.0,+0.27%,+0.05,6,113400,买盘
09:34:46,188.91,+0.22%,-0.09,8,161329,卖盘
09:34:48,188.9,+0.22%,-0.01,2,37780,卖盘
09:34:52,189.0,+0.27%,+0.1,6,113400,买盘
09:34:55,188.91,+0.22%,-0.09,5,94455,卖盘
09:34:58,188.9,+0.22%,-0.01,2,53081,卖盘
09:35:00,188.9,+0.22%,--,18,347198,买盘
09:35:04,188.9,+0.22%,--,2,37780,卖盘
09:35:07,188.75,+0.14%,-0.15,27,514155,卖盘
09:35:10,188.9,+0.22%,+0.15,6,114662,买盘
09:35:16,189.01,+0.28%,+0.11,22,415822,买盘
09:35:19,189.21,+0.38%,+0.2,2,37842,买盘
09:35:22,189.0,+0.27%,-0.21,4,75600,中性盘
09:35:25,189.0,+0.27%,--,6,113400,买盘
09:35:28,189.0,+0.27%,--,0,0,中性盘
09:35:34,188.99,+0.27%,-0.01,6,130781,买盘
09:35:37,188.98,+0.26%,-0.01,6,113388,中性盘
09:35:40,188.98,+0.26%,--,14,264572,买盘
09:35:43,189.02,+0.28%,+0.04,22,433045,买盘
09:35:45,189.02,+0.28%,--,17,338724,卖盘
09:35:49,189.33,+0.45%,+0.31,2,43735,买盘
09:35:52,189.0,+0.27%,-0.33,35,661500,卖盘
09:35:55,189.5,+0.54%,+0.5,2,42069,买盘
09:35:57,189.33,+0.45%,-0.17,4,75732,中性盘
09:36:04,189.33,+0.45%,--,0,0,中性盘
09:36:07,189.36,+0.46%,+0.03,14,265104,买盘
09:36:10,189.36,+0.46%,--,13,259234,买盘
09:36:13,189.37,+0.47%,+0.01,5,98472,中性盘
09:36:16,189.5,+0.54%,+0.13,16,303200,买盘
09:36:18,189.48,+0.53%,-0.02,13,246703,中性盘
09:36:25,189.52,+0.55%,+0.04,9,170568,买盘
09:36:28,189.52,+0.55%,--,9,170568,买盘
09:36:28,189.52,+0.55%,--,9,170568,中性盘
09:36:30,189.52,+0.55%,--,2,37904,买盘
09:36:34,189.5,+0.54%,-0.02,2,37900,买盘
09:36:37,189.5,+0.54%,--,41,785667,买盘
09:36:39,189.5,+0.54%,--,0,0,买盘
09:36:43,189.5,+0.54%,--,2,37900,买盘
09:36:46,189.21,+0.38%,-0.29,15,287788,卖盘
09:36:49,189.03,+0.29%,-0.18,2,37806,卖盘
09:36:55,189.03,+0.29%,--,2,42532,卖盘
09:36:58,189.0,+0.27%,-0.03,2,37800,卖盘
09:37:01,188.96,+0.25%,-0.04,12,239601,卖盘
09:37:04,188.86,+0.20%,-0.1,4,75544,卖盘
09:37:07,188.86,+0.20%,--,0,0,中性盘
09:37:10,188.86,+0.20%,--,6,118415,买盘
09:37:12,188.78,+0.15%,-0.08,2,37756,卖盘
09:37:16,188.78,+0.15%,--,5,103263,卖盘
09:37:19,188.78,+0.15%,--,3,61542,卖盘
09:37:21,188.72,+0.12%,-0.06,6,113232,卖盘
09:37:25,188.78,+0.15%,+0.06,2,37756,买盘
09:37:28,188.85,+0.19%,+0.07,37,701200,买盘
09:37:31,188.78,+0.15%,-0.07,15,285813,卖盘
09:37:34,188.85,+0.19%,+0.07,2,54767,买盘
09:37:42,188.86,+0.20%,+0.01,4,75544,卖盘
09:37:48,189.0,+0.27%,+0.14,5,94500,买盘
09:37:51,188.85,+0.19%,-0.15,5,100279,卖盘
09:37:55,188.79,+0.16%,-0.06,3,56637,卖盘
09:37:58,188.85,+0.19%,+0.06,2,37770,买盘
09:38:01,188.78,+0.15%,-0.07,12,227857,卖盘
09:38:03,188.86,+0.20%,+0.08,9,173751,买盘
09:38:10,188.86,+0.20%,--,22,415492,卖盘
09:38:13,188.72,+0.12%,-0.14,45,866036,卖盘
09:38:15,188.48,-0.01%,-0.24,5,108564,卖盘
09:38:19,188.41,-0.04%,-0.07,2,37682,卖盘
09:38:28,188.41,-0.04%,--,0,0,中性盘
09:38:31,188.31,-0.10%,-0.1,2,41428,卖盘
09:38:34,188.0,-0.26%,-0.31,12,225600,卖盘
09:38:39,188.0,-0.26%,--,10,188000,卖盘
09:38:43,188.0,-0.26%,--,0,0,卖盘
09:38:46,188.0,-0.26%,--,4,75200,卖盘
09:38:49,188.29,-0.11%,+0.29,2,39917,买盘
09:38:52,188.0,-0.26%,-0.29,9,169200,卖盘
09:38:55,188.29,-0.11%,+0.29,6,129920,买盘
09:38:58,188.01,-0.25%,-0.28,2,39482,卖盘
09:39:01,188.01,-0.25%,--,0,0,卖盘
09:39:04,188.01,-0.25%,--,2,42302,卖盘
09:39:06,188.18,-0.16%,+0.17,30,565669,买盘
09:39:10,188.18,-0.16%,--,2,37636,卖盘
09:39:15,188.01,-0.25%,-0.17,18,353083,卖盘
09:39:19,188.18,-0.16%,+0.17,2,37636,中性盘
09:39:22,188.18,-0.16%,--,5,105381,买盘
09:39:25,188.3,-0.10%,+0.12,14,268892,买盘
09:39:28,188.52,+0.02%,+0.22,15,297485,买盘
09:39:34,188.52,+0.02%,--,12,226224,中性盘
09:39:36,188.52,+0.02%,--,0,0,中性盘
09:39:40,188.47,-0.01%,-0.05,13,247273,卖盘
09:39:43,188.47,-0.01%,--,7,131929,卖盘
09:39:46,188.47,-0.01%,--,0,0,卖盘
09:39:49,188.49,0.00%,+0.02,13,261436,中性盘
09:39:51,188.87,+0.20%,+0.38,5,94435,中性盘
09:39:55,188.51,+0.01%,-0.36,7,131957,卖盘
09:39:58,188.86,+0.20%,+0.35,2,37772,中性盘
09:40:01,188.82,+0.18%,-0.04,15,283230,买盘
09:40:04,188.82,+0.18%,--,5,94410,买盘
09:40:07,188.82,+0.18%,--,6,120656,买盘
09:40:10,188.51,+0.01%,-0.31,10,197936,卖盘
09:40:13,188.6,+0.06%,+0.09,17,335519,买盘
09:40:16,188.6,+0.06%,--,5,94300,买盘
09:40:18,188.45,-0.02%,-0.15,30,575149,卖盘
09:40:18,188.45,-0.02%,--,30,575149,中性盘
09:40:18,188.45,-0.02%,--,30,575149,买盘
09:40:21,188.45,-0.02%,--,9,178651,买盘
09:40:27,188.45,-0.02%,--,0,0,卖盘
09:40:31,188.58,+0.05%,+0.13,2,37716,买盘
09:40:34,188.59,+0.05%,+0.01,12,236115,买盘
09:40:37,188.6,+0.06%,+0.01,6,117875,卖盘
09:40:46,188.8,+0.16%,+0.2,2,37760,卖盘
09:40:49,188.8,+0.16%,--,0,0,中性盘
09:40:52,188.78,+0.15%,-0.02,2,37756,买盘
09:41:01,188.6,+0.06%,-0.18,3,56580,卖盘
09:41:04,188.6,+0.06%,--,22,432083,卖盘
09:41:07,188.6,+0.06%,--,0,0,卖盘
09:41:09,188.66,+0.09%,+0.06,2,37732,买盘
09:41:13,188.66,+0.09%,--,18,339588,买盘
09:41:16,188.79,+0.16%,+0.13,2,37758,买盘
09:41:19,188.79,+0.16%,--,2,53239,买盘
09:41:22,188.82,+0.18%,+0.03,14,280020,买盘
09:41:34,188.82,+0.18%,--,2,37764,卖盘
09:41:37,188.82,+0.18%,--,0,0,卖盘
09:41:40,188.9,+0.22%,+0.08,2,53648,卖盘
09:41:43,189.19,+0.37%,+0.29,14,270731,买盘
09:41:45,189.19,+0.37%,--,1,32351,买盘
09:41:52,189.5,+0.54%,+0.31,15,284250,买盘
09:41:54,189.19,+0.37%,-0.31,1,18919,卖盘
09:41:58,189.48,+0.53%,+0.29,2,37896,买盘
09:42:00,189.48,+0.53%,--,0,0,中性盘
09:42:04,189.45,+0.51%,-0.03,4,75780,中性盘
09:42:07,189.19,+0.37%,-0.26,1,24406,卖盘
09:42:10,189.46,+0.51%,+0.27,10,199880,买盘
09:42:13,189.48,+0.53%,+0.02,4,75792,买盘
09:42:16,189.48,+0.53%,--,0,0,买盘
09:42:22,189.52,+0.55%,+0.04,20,379040,买盘
09:42:25,189.04,+0.29%,-0.48,32,606062,卖盘
09:42:27,189.47,+0.52%,+0.43,4,82798,买盘
09:42:31,189.52,+0.55%,+0.05,21,397992,买盘
09:42:34,189.13,+0.34%,-0.39,2,37826,卖盘
09:42:43,189.13,+0.34%,--,0,0,中性盘
09:42:49,189.22,+0.39%,+0.09,2,37844,中性盘
09:42:57,189.22,+0.39%,--,0,0,卖盘
09:43:00,189.76,+0.67%,+0.54,57,1087325,买盘
09:43:04,189.78,+0.68%,+0.02,11,217488,中性盘
09:43:07,190.19,+0.90%,+0.41,66,1273132,买盘
09:43:09,190.14,+0.88%,-0.05,20,388076,中性盘
09:43:12,190.14,+0.88%,--,0,0,卖盘
09:43:16,190.2,+0.91%,+0.06,2,38040,买盘
09:43:19,190.2,+0.91%,--,0,0,中性盘
09:43:22,190.25,+0.93%,+0.05,10,190250,买盘
09:43:25,190.24,+0.93%,-0.01,10,199752,买盘
09:43:28,190.15,+0.88%,-0.09,5,95075,买盘
09:43:31,190.09,+0.85%,-0.06,2,38018,中性盘
09:43:33,189.7,+0.64%,-0.39,2,37940,卖盘
09:43:40,189.69,+0.64%,-0.01,2,37938,买盘
09:43:43,189.97,+0.79%,+0.28,7,132979,买盘
09:43:46,189.97,+0.79%,--,15,284955,买盘
09:43:49,189.97,+0.79%,--,27,523177,买盘
09:43:52,190.0,+0.80%,+0.03,2,38000,买盘
09:43:55,189.99,+0.80%,-0.01,8,151992,卖盘
09:43:58,190.18,+0.90%,+0.19,6,127991,买盘
09:44:01,190.11,+0.86%,-0.07,21,410828,中性盘
09:44:04,190.11,+0.86%,--,0,17490,卖盘
09:44:07,190.09,+0.85%,-0.02,2,38018,卖盘
09:44:07,190.09,+0.85%,--,2,38018,中性盘
09:44:09,190.1,+0.85%,+0.01,3,60072,卖盘
09:44:13,190.5,+1.07%,+0.4,40,762000,买盘
09:44:16,190.0,+0.80%,-0.5,19,370500,卖盘
09:44:19,190.35,+0.99%,+0.35,27,516800,买盘
09:44:21,190.35,+0.99%,--,0,0,买盘
09:44:25,190.35,+0.99%,--,0,16941,买盘
09:44:28,190.35,+0.99%,--,5,95175,卖盘
09:44:31,190.5,+1.07%,+0.15,6,114300,买盘
09:44:33,190.35,+0.99%,-0.15,7,146570,卖盘
09:44:37,190.35,+0.99%,--,3,58628,买盘
09:44:40,190.49,+1.06%,+0.14,14,269162,买盘
09:44:43,190.49,+1.06%,--,0,0,买盘
09:44:46,190.4,+1.01%,-0.09,9,181070,买盘
09:44:48,190.59,+1.11%,+0.19,39,754165,买盘
09:44:52,190.77,+1.21%,+0.18,21,400617,买盘
09:44:54,190.88,+1.27%,+0.11,53,1021208,买盘
09:44:57,190.79,+1.22%,-0.09,22,419738,卖盘
09:45:00,190.79,+1.22%,--,10,190790,卖盘
09:45:04,190.79,+1.22%,--,0,0,卖盘
09:45:06,190.83,+1.24%,+0.04,6,114498,卖盘
09:45:10,190.9,+1.28%,+0.07,4,76360,中性盘
09:45:13,190.98,+1.32%,+0.08,5,96827,买盘
09:45:16,190.83,+1.24%,-0.15,2,38166,卖盘
09:45:19,190.86,+1.26%,+0.03,17,324462,买盘
09:45:22,190.98,+1.32%,+0.12,21,402777,买盘
09:45:25,190.98,+1.32%,--,15,300221,卖盘
09:45:27,190.98,+1.32%,--,15,299457,卖盘
09:45:30,190.99,+1.33%,+0.01,93,1779072,买盘
09:45:34,190.99,+1.33%,--,121,2327977,买盘
09:45:37,190.99,+1.33%,--,5,95495,中性盘
09:45:39,191.01,+1.34%,+0.02,2,38202,中性盘
09:45:43,191.2,+1.44%,+0.19,8,152960,买盘
09:45:46,191.19,+1.43%,-0.01,2,38238,卖盘
09:45:49,191.21,+1.44%,+0.02,12,229452,买盘
09:45:52,191.23,+1.45%,+0.02,20,401392,中性盘
09:45:54,191.28,+1.48%,+0.05,8,153024,买盘
09:45:58,191.28,+1.48%,--,3,76321,卖盘
09:46:01,191.21,+1.44%,-0.07,23,443034,卖盘
09:46:04,191.27,+1.47%,+0.06,11,213075,卖盘
09:46:07,191.28,+1.48%,+0.01,17,332445,中性盘
09:46:10,191.48,+1.59%,+0.2,70,1355487,买盘
09:46:13,191.51,+1.60%,+0.03,36,701884,买盘
09:46:16,191.51,+1.60%,--,11,216789,卖盘
09:46:19,191.65,+1.68%,+0.14,17,337687,中性盘
09:46:22,191.74,+1.72%,+0.09,4,92035,买盘
09:46:25,191.74,+1.72%,--,8,153392,买盘
09:46:28,191.6,+1.65%,-0.14,15,287400,卖盘
09:46:31,191.81,+1.76%,+0.21,34,663854,买盘
09:46:34,191.89,+1.80%,+0.08,4,76756,中性盘
09:46:36,191.8,+1.76%,-0.09,32,625460,卖盘
09:46:39,191.74,+1.72%,-0.06,8,153392,卖盘
09:46:42,191.7,+1.70%,-0.04,64,1237615,卖盘
09:46:46,191.66,+1.68%,-0.04,8,154861,卖盘
09:46:49,191.7,+1.70%,+0.04,31,595037,买盘
09:46:51,191.52,+1.61%,-0.18,9,172368,卖盘
09:46:55,191.52,+1.61%,--,9,172368,卖盘
09:46:58,191.71,+1.71%,+0.19,42,809783,买盘
09:47:00,191.52,+1.61%,-0.19,5,95760,卖盘
09:47:04,191.55,+1.62%,+0.03,23,450526,卖盘
09:47:06,191.7,+1.70%,+0.15,7,134190,买盘
09:47:10,191.6,+1.65%,-0.1,2,38320,卖盘
09:47:12,191.72,+1.71%,+0.12,39,762470,买盘
09:47:16,191.72,+1.71%,--,0,0,买盘
09:47:18,191.7,+1.70%,-0.02,5,95850,买盘
09:47:22,191.7,+1.70%,--,13,249210,买盘
09:47:25,191.92,+1.82%,+0.22,120,2305727,买盘
09:47:28,191.91,+1.81%,-0.01,18,345438,卖盘
09:47:31,191.96,+1.84%,+0.05,14,268744,买盘
09:47:33,191.99,+1.86%,+0.03,136,2611064,买盘
09:47:37,192.0,+1.86%,+0.01,55,1070208,买盘
09:47:39,191.99,+1.86%,-0.01,6,124985,卖盘
09:47:46,191.99,+1.86%,--,4,86204,买盘
09:47:48,192.1,+1.92%,+0.11,4,76840,买盘
09:47:51,192.1,+1.92%,--,2,38420,卖盘
09:47:55,192.11,+1.92%,+0.01,2,38422,中性盘
09:47:58,192.1,+1.92%,-0.01,13,249730,卖盘
09:47:58,192.1,+1.92%,--,13,249730,中性盘
09:47:58,192.1,+1.92%,--,13,249730,买盘
09:48:01,192.09,+1.91%,-0.01,5,102000,中性盘
09:48:04,192.1,+1.92%,+0.01,17,331949,买盘
09:48:06,192.01,+1.87%,-0.09,40,785705,中性盘
09:48:10,191.99,+1.86%,-0.02,8,153592,卖盘
09:48:12,191.8,+1.76%,-0.19,79,1532290,卖盘
09:48:15,192.0,+1.86%,+0.2,30,578496,买盘
09:48:19,192.0,+1.86%,--,12,237888,买盘
09:48:22,192.15,+1.94%,+0.15,50,960750,买盘
09:48:24,192.15,+1.94%,--,0,0,买盘
09:48:27,191.87,+1.79%,-0.28,9,180166,卖盘
09:48:31,192.08,+1.90%,+0.21,5,111791,买盘
09:48:34,192.08,+1.90%,--,11,214553,买盘
09:48:37,191.98,+1.85%,-0.1,6,115188,中性盘
09:48:40,192.1,+1.92%,+0.12,36,691560,买盘
09:48:43,191.98,+1.85%,-0.12,2,38396,中性盘
09:48:46,191.98,+1.85%,--,20,395863,卖盘
09:48:48,191.98,+1.85%,--,1,24381,卖盘
09:48:51,191.75,+1.73%,-0.23,4,82261,卖盘
09:48:54,191.98,+1.85%,+0.23,2,38396,买盘
09:48:58,191.75,+1.73%,-0.23,6,130965,卖盘
09:49:01,191.95,+1.84%,+0.2,17,331498,买盘
09:49:04,192.06,+1.89%,+0.11,26,508959,买盘
09:49:07,192.1,+1.92%,+0.04,54,1045024,买盘
09:49:10,192.21,+1.97%,+0.11,140,2698436,买盘
09:49:13,192.4,+2.07%,+0.19,16,324386,买盘
09:49:16,192.44,+2.10%,+0.04,4,90447,买盘
09:49:18,192.49,+2.12%,+0.05,36,699894,买盘
09:49:22,192.49,+2.12%,--,11,211739,买盘
09:49:25,192.5,+2.13%,+0.01,126,2431660,买盘
09:49:28,192.6,+2.18%,+0.1,11,215327,买盘
09:49:31,192.69,+2.23%,+0.09,28,539725,买盘
09:49:34,192.68,+2.22%,-0.01,36,706172,卖盘
09:49:37,192.78,+2.28%,+0.1,10,193551,买盘
09:49:40,192.78,+2.28%,--,3,60726,买盘
09:49:42,192.8,+2.29%,+0.02,18,348775,买盘
09:49:46,192.87,+2.32%,+0.07,64,1245747,买盘
09:49:49,192.87,+2.32%,--,4,77148,买盘
09:49:52,192.86,+2.32%,-0.01,7,135002,买盘
09:49:55,192.87,+2.32%,+0.01,51,1002345,买盘
09:49:58,192.87,+2.32%,--,12,248802,买盘
09:50:00,192.87,+2.32%,--,3,57861,卖盘
09:50:03,192.7,+2.23%,-0.17,101,1960530,卖盘
09:50:07,192.82,+2.30%,+0.12,17,341291,买盘
09:50:10,192.88,+2.33%,+0.06,36,703048,买盘
09:50:12,192.73,+2.25%,-0.15,2,38546,卖盘
09:50:16,192.64,+2.20%,-0.09,8,157580,卖盘
09:50:19,192.66,+2.21%,+0.02,7,152779,买盘
09:50:22,192.68,+2.22%,+0.02,15,294222,买盘
09:50:25,192.73,+2.25%,+0.05,31,611532,买盘
09:50:28,192.73,+2.25%,--,79,1532396,买盘
09:50:30,192.73,+2.25%,--,9,173457,买盘
09:50:34,192.87,+2.32%,+0.14,46,901282,买盘
09:50:36,192.87,+2.32%,--,6,126716,卖盘
09:50:40,192.9,+2.34%,+0.03,9,180362,买盘
09:50:43,192.87,+2.32%,-0.03,5,105500,卖盘
09:50:46,192.73,+2.25%,-0.14,4,95594,卖盘
09:50:48,192.87,+2.32%,+0.14,25,494519,买盘
09:50:51,193.0,+2.39%,+0.13,228,4416033,买盘
09:50:55,193.1,+2.45%,+0.1,54,1058188,买盘
09:50:58,193.35,+2.58%,+0.25,27,529779,买盘
09:51:01,193.4,+2.60%,+0.05,86,1672330,买盘
09:51:04,193.56,+2.69%,+0.16,13,255112,买盘
09:51:07,193.65,+2.74%,+0.09,34,659766,中性盘
09:51:10,193.65,+2.74%,--,2,38730,中性盘
09:51:13,193.88,+2.86%,+0.23,13,252044,买盘
09:51:16,193.84,+2.84%,-0.04,16,315184,中性盘
09:51:18,193.9,+2.87%,+0.06,30,585966,买盘
09:51:22,193.89,+2.86%,-0.01,39,775366,卖盘
09:51:24,193.94,+2.89%,+0.05,15,297698,买盘
09:51:28,193.9,+2.87%,-0.04,64,1255696,中性盘
09:51:31,193.94,+2.89%,+0.04,39,756366,中性盘
09:51:33,193.9,+2.87%,-0.04,24,465360,卖盘
09:51:37,193.93,+2.89%,+0.03,44,853486,买盘
09:51:40,193.94,+2.89%,+0.01,58,1133191,买盘
09:51:42,193.94,+2.89%,--,9,176485,卖盘
09:51:46,193.94,+2.89%,--,29,564171,买盘
09:51:46,193.94,+2.89%,--,29,564171,中性盘
09:51:48,193.94,+2.89%,--,71,1376974,买盘
09:51:52,193.94,+2.89%,--,16,313601,买盘
09:51:55,193.99,+2.92%,+0.05,11,216493,买盘
09:51:57,193.99,+2.92%,--,12,248307,买盘
09:52:00,193.98,+2.91%,-0.01,9,193398,中性盘
09:52:03,193.85,+2.84%,-0.13,27,536577,卖盘
09:52:07,193.96,+2.90%,+0.11,7,137712,买盘
09:52:10,194.08,+2.97%,+0.12,159,3098487,买盘
09:52:12,194.09,+2.97%,+0.01,71,1391819,中性盘
09:52:16,194.2,+3.03%,+0.11,10,194200,中性盘
09:52:18,194.2,+3.03%,--,47,930995,中性盘
09:52:21,194.33,+3.10%,+0.13,9,184419,卖盘
09:52:25,194.38,+3.12%,+0.05,17,347357,中性盘
09:52:28,194.4,+3.14%,+0.02,24,468310,买盘
09:52:31,194.5,+3.19%,+0.1,33,656632,买盘
09:52:34,194.41,+3.14%,-0.09,38,738758,卖盘
09:52:37,194.42,+3.15%,+0.01,7,136094,中性盘
09:52:40,194.33,+3.10%,-0.09,49,956492,卖盘
09:52:43,194.42,+3.15%,+0.09,22,445611,买盘
09:52:46,194.56,+3.22%,+0.14,49,964628,买盘
09:52:49,194.54,+3.21%,-0.02,63,1225602,卖盘
09:52:52,194.66,+3.27%,+0.12,6,116796,买盘
09:52:54,194.67,+3.28%,+0.01,7,136269,卖盘
09:52:58,194.66,+3.27%,-0.01,19,369854,卖盘
09:53:00,194.72,+3.31%,+0.06,65,1275027,买盘
09:53:04,194.66,+3.27%,-0.06,23,447718,卖盘
09:53:07,194.67,+3.28%,+0.01,27,525804,买盘
09:53:10,194.86,+3.38%,+0.19,43,843549,买盘
09:53:12,194.69,+3.29%,-0.17,50,978123,卖盘
09:53:15,194.67,+3.28%,-0.02,74,1446593,卖盘
09:53:19,194.67,+3.28%,--,74,1452822,卖盘
09:53:21,194.33,+3.10%,-0.34,17,332693,卖盘
09:53:25,194.69,+3.29%,+0.36,7,144071,买盘
09:53:27,194.21,+3.03%,-0.48,36,710614,卖盘
09:53:30,194.4,+3.14%,+0.19,2,39463,中性盘
09:53:34,194.2,+3.03%,-0.2,24,476955,卖盘
09:53:36,194.2,+3.03%,--,1,22139,卖盘
09:53:39,194.2,+3.03%,--,7,148563,买盘
09:53:43,194.2,+3.03%,--,4,78651,买盘
09:53:46,194.08,+2.97%,-0.12,2,38816,卖盘
09:53:49,194.25,+3.06%,+0.17,51,996114,买盘
09:53:51,194.4,+3.14%,+0.15,25,502913,买盘
09:53:55,194.4,+3.14%,--,33,644825,买盘
09:53:57,194.6,+3.24%,+0.2,26,522890,买盘
09:54:00,194.64,+3.26%,+0.04,39,759096,中性盘
09:54:03,194.7,+3.29%,+0.06,10,194700,买盘
09:54:06,194.66,+3.27%,-0.04,33,653474,卖盘
09:54:10,194.77,+3.33%,+0.11,9,189706,买盘
09:54:12,194.67,+3.28%,-0.1,22,446184,中性盘
09:54:16,194.76,+3.33%,+0.09,16,311616,买盘
09:54:18,194.78,+3.34%,+0.02,119,2331906,买盘
09:54:22,194.93,+3.42%,+0.15,223,4363313,买盘
09:54:24,195.0,+3.45%,+0.07,226,4423380,买盘
09:54:28,195.16,+3.54%,+0.16,16,312256,买盘
09:54:30,195.45,+3.69%,+0.29,25,489798,买盘
09:54:33,195.2,+3.56%,-0.25,8,167872,中性盘
09:54:37,195.45,+3.69%,+0.25,10,205809,卖盘
09:54:40,195.55,+3.75%,+0.1,6,122219,买盘
09:54:43,195.56,+3.75%,+0.01,44,862028,买盘
09:54:46,195.6,+3.77%,+0.04,14,273840,中性盘
09:54:49,195.56,+3.75%,-0.04,30,589418,卖盘
09:54:52,195.8,+3.88%,+0.24,24,469920,卖盘
