成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:27,191.35,+1.08%,+0.02,15,297932,买盘
09:36:30,191.72,+1.28%,+0.37,6,115032,买盘
09:36:33,191.4,+1.11%,-0.32,2,38280,中性盘
09:36:36,191.5,+1.16%,+0.1,11,216012,中性盘
09:36:39,191.3,+1.06%,-0.2,56,1082375,卖盘
09:36:42,190.86,+0.82%,-0.44,15,287435,中性盘
09:36:45,191.29,+1.05%,+0.43,2,39597,买盘
09:36:48,191.29,+1.05%,--,5,95645,买盘
09:36:51,191.33,+1.07%,+0.04,14,267862,买盘
09:36:54,191.33,+1.07%,--,4,76532,买盘
09:36:57,191.3,+1.06%,-0.03,3,66572,卖盘
09:37:00,191.32,+1.07%,+0.02,16,306112,买盘
09:37:03,191.12,+0.96%,-0.2,8,152896,中性盘
09:37:06,191.11,+0.96%,-0.01,6,116386,中性盘
09:37:09,191.11,+0.96%,--,4,82177,买盘
09:37:15,190.8,+0.79%,-0.31,17,324360,卖盘
09:37:21,191.35,+1.08%,+0.55,33,638344,买盘
09:37:24,191.35,+1.08%,--,0,0,卖盘
09:37:27,191.71,+1.27%,+0.36,6,115026,买盘
09:37:30,191.71,+1.27%,--,0,0,买盘
09:37:33,191.36,+1.09%,-0.35,4,76544,卖盘
09:37:36,191.76,+1.30%,+0.4,2,41995,买盘
09:37:39,191.7,+1.27%,-0.06,2,38340,中性盘
09:37:42,191.7,+1.27%,--,16,306720,买盘
09:37:45,191.58,+1.20%,-0.12,9,176254,中性盘
09:37:48,191.75,+1.29%,+0.17,8,153400,买盘
09:37:54,191.7,+1.27%,-0.05,6,116362,卖盘
09:37:57,191.7,+1.27%,--,6,126330,买盘
09:38:00,191.76,+1.30%,+0.06,17,327526,买盘
09:38:03,191.76,+1.30%,--,0,0,买盘
09:38:06,191.76,+1.30%,--,6,115056,买盘
09:38:09,191.7,+1.27%,-0.06,7,134190,卖盘
09:38:12,191.42,+1.12%,-0.28,14,276793,卖盘
09:38:15,191.76,+1.30%,+0.34,7,148806,买盘
09:38:18,191.41,+1.11%,-0.35,3,64505,卖盘
09:38:24,191.71,+1.27%,+0.3,6,115026,买盘
09:38:27,191.58,+1.20%,-0.13,9,182767,卖盘
09:38:30,191.7,+1.27%,+0.12,14,274514,买盘
09:38:33,191.78,+1.31%,+0.08,7,148054,买盘
09:38:36,191.58,+1.20%,-0.2,6,114948,卖盘
09:38:39,191.7,+1.27%,+0.12,2,42749,中性盘
09:38:42,191.59,+1.21%,-0.11,2,41383,中性盘
09:38:48,191.59,+1.21%,--,0,0,卖盘
09:38:51,191.57,+1.20%,-0.02,27,529691,卖盘
09:38:54,191.57,+1.20%,--,0,0,中性盘
09:38:57,191.54,+1.18%,-0.03,4,76616,中性盘
09:39:00,191.59,+1.21%,+0.05,4,76636,买盘
09:39:03,191.59,+1.21%,--,0,0,中性盘
09:39:06,191.66,+1.25%,+0.07,10,196260,买盘
09:39:09,191.07,+0.94%,-0.59,4,76428,中性盘
09:39:12,191.55,+1.19%,+0.48,7,136192,买盘
09:39:15,191.06,+0.93%,-0.49,3,60184,卖盘
09:39:18,191.44,+1.13%,+0.38,3,65472,买盘
09:39:24,191.5,+1.16%,+0.06,4,76600,买盘
09:39:30,191.27,+1.04%,-0.23,8,153016,中性盘
09:39:33,191.52,+1.17%,+0.25,2,38879,买盘
09:39:33,191.52,+1.17%,--,2,38879,中性盘
09:39:39,191.7,+1.27%,+0.18,82,1589576,买盘
09:39:42,191.7,+1.27%,--,20,385125,卖盘
09:39:45,191.77,+1.30%,+0.07,38,747711,买盘
09:39:48,191.7,+1.27%,-0.07,8,153360,中性盘
09:39:54,191.7,+1.27%,--,8,153360,买盘
09:40:00,191.5,+1.16%,-0.2,3,57450,卖盘
09:40:03,191.5,+1.16%,--,1,24704,卖盘
09:40:06,191.18,+0.99%,-0.32,11,212210,卖盘
09:40:09,191.7,+1.27%,+0.52,52,1014093,买盘
09:40:12,191.21,+1.01%,-0.49,7,135568,中性盘
09:40:15,191.27,+1.04%,+0.06,6,114762,卖盘
09:40:18,191.5,+1.16%,+0.23,2,38300,买盘
09:40:21,191.06,+0.93%,-0.44,25,492744,卖盘
09:40:24,191.06,+0.93%,--,0,0,卖盘
09:40:27,191.5,+1.16%,+0.44,6,114900,买盘
09:40:33,191.25,+1.03%,-0.25,2,38250,中性盘
09:40:36,191.22,+1.01%,-0.03,12,230038,卖盘
09:40:39,191.24,+1.02%,+0.02,2,38630,买盘
09:40:42,191.06,+0.93%,-0.18,6,131640,卖盘
09:40:45,191.24,+1.02%,+0.18,14,267736,买盘
09:40:54,191.24,+1.02%,--,0,0,买盘
09:41:00,191.0,+0.90%,-0.24,9,185270,卖盘
09:41:06,190.81,+0.80%,-0.19,2,38162,卖盘
09:41:12,190.6,+0.69%,-0.21,18,356231,卖盘
09:41:15,190.48,+0.62%,-0.12,50,953924,卖盘
09:41:18,190.3,+0.53%,-0.18,4,76120,卖盘
09:41:21,190.15,+0.45%,-0.15,3,57045,中性盘
09:41:27,190.38,+0.57%,+0.23,4,91192,买盘
09:41:30,190.15,+0.45%,-0.23,5,95075,卖盘
09:41:33,190.38,+0.57%,+0.23,2,38076,买盘
09:41:36,190.96,+0.88%,+0.58,4,76384,买盘
09:41:42,190.96,+0.88%,--,0,0,买盘
09:41:45,190.73,+0.76%,-0.23,5,110242,买盘
09:41:48,190.9,+0.85%,+0.17,18,343620,买盘
09:41:51,190.9,+0.85%,--,0,0,买盘
09:41:54,190.88,+0.83%,-0.02,7,133807,买盘
09:41:57,190.99,+0.89%,+0.11,22,420178,买盘
09:42:00,190.99,+0.89%,--,4,77542,买盘
09:42:03,190.99,+0.89%,--,0,5348,买盘
09:42:06,190.98,+0.89%,-0.01,8,156031,卖盘
09:42:09,190.98,+0.89%,--,0,2674,卖盘
09:42:12,190.98,+0.89%,--,16,318173,买盘
09:42:15,190.88,+0.83%,-0.1,4,87614,卖盘
09:42:18,190.97,+0.88%,+0.09,4,77152,买盘
09:42:21,190.88,+0.83%,-0.09,5,109565,卖盘
09:42:27,190.88,+0.83%,--,2,55737,买盘
09:42:33,190.62,+0.70%,-0.26,2,38124,卖盘
09:42:39,190.18,+0.46%,-0.44,10,202352,卖盘
09:42:42,190.62,+0.70%,+0.44,6,114372,买盘
09:42:48,190.62,+0.70%,--,0,0,买盘
09:42:51,190.28,+0.52%,-0.34,2,38056,卖盘
09:42:57,190.28,+0.52%,--,0,0,卖盘
09:43:00,190.28,+0.52%,--,7,139285,卖盘
09:43:03,190.2,+0.48%,-0.08,8,154062,卖盘
09:43:06,190.2,+0.48%,--,2,43746,买盘
09:43:09,190.23,+0.49%,+0.03,2,38046,买盘
09:43:12,190.23,+0.49%,--,5,100441,买盘
09:43:15,190.19,+0.47%,-0.04,7,144164,卖盘
09:43:15,190.19,+0.47%,--,7,144164,中性盘
09:43:18,190.51,+0.64%,+0.32,14,282336,买盘
09:43:21,190.18,+0.46%,-0.33,94,1797581,卖盘
09:43:36,190.18,+0.46%,--,0,0,卖盘
09:43:39,190.47,+0.62%,+0.29,3,57141,卖盘
09:43:42,190.79,+0.79%,+0.32,2,38158,中性盘
09:43:45,190.78,+0.78%,-0.01,10,190780,中性盘
09:43:48,190.76,+0.77%,-0.02,2,38152,中性盘
09:43:51,190.76,+0.77%,--,2,38152,中性盘
09:43:54,190.26,+0.51%,-0.5,8,152208,卖盘
09:44:06,190.26,+0.51%,--,0,0,卖盘
09:44:09,190.77,+0.78%,+0.51,3,57231,买盘
09:44:12,190.6,+0.69%,-0.17,2,38120,买盘
09:44:15,190.08,+0.41%,-0.52,26,496109,卖盘
09:44:18,190.17,+0.46%,+0.09,10,190170,买盘
09:44:21,190.08,+0.41%,-0.09,11,218592,卖盘
09:44:24,190.0,+0.37%,-0.08,4,84170,卖盘
09:44:27,190.06,+0.40%,+0.06,5,106244,买盘
09:44:39,190.06,+0.40%,--,0,0,卖盘
09:44:42,190.52,+0.64%,+0.46,6,114312,买盘
09:44:48,190.13,+0.44%,-0.39,2,38026,卖盘
09:44:51,190.52,+0.64%,+0.39,1,34294,买盘
09:45:00,190.52,+0.64%,--,0,0,卖盘
09:45:06,190.6,+0.69%,+0.08,2,38120,买盘
09:45:09,190.79,+0.79%,+0.19,6,114474,买盘
09:45:15,190.77,+0.78%,-0.02,2,45403,中性盘
09:45:21,190.77,+0.78%,--,0,0,中性盘
09:45:24,190.77,+0.78%,--,0,0,买盘
09:45:27,190.74,+0.76%,-0.03,2,38148,买盘
09:45:30,190.74,+0.76%,--,0,0,中性盘
09:45:33,190.74,+0.76%,--,15,301751,买盘
09:45:36,190.74,+0.76%,--,16,305184,卖盘
09:45:39,190.74,+0.76%,--,2,38148,卖盘
09:45:45,190.8,+0.79%,+0.06,28,547405,买盘
09:45:48,190.74,+0.76%,-0.06,0,12017,卖盘
09:45:51,190.8,+0.79%,+0.06,18,345348,买盘
09:45:54,190.76,+0.77%,-0.04,8,157949,卖盘
09:45:57,190.8,+0.79%,+0.04,2,38160,卖盘
09:46:00,190.83,+0.81%,+0.03,15,300366,买盘
09:46:03,190.83,+0.81%,--,2,43891,买盘
09:46:06,190.97,+0.88%,+0.14,27,529751,买盘
09:46:09,191.06,+0.93%,+0.09,28,537452,买盘
09:46:12,191.24,+1.02%,+0.18,6,114744,买盘
09:46:15,191.24,+1.02%,--,10,191240,买盘
09:46:18,191.12,+0.96%,-0.12,36,688032,卖盘
09:46:21,191.5,+1.16%,+0.38,18,345466,买盘
09:46:24,191.12,+0.96%,-0.38,12,236798,中性盘
09:46:27,191.5,+1.16%,+0.38,16,307741,买盘
09:46:30,191.5,+1.16%,--,0,0,买盘
09:46:33,191.49,+1.16%,-0.01,10,210256,中性盘
09:46:36,191.56,+1.19%,+0.07,36,693064,买盘
09:46:39,191.7,+1.27%,+0.14,21,407363,买盘
09:46:42,191.66,+1.25%,-0.04,10,197218,中性盘
09:46:45,191.66,+1.25%,--,7,137804,买盘
09:46:51,191.69,+1.26%,+0.03,11,211817,买盘
09:46:54,191.7,+1.27%,+0.01,35,674401,买盘
09:54:09,191.15,+0.98%,--,2,38230,中性盘
09:54:18,191.16,+0.98%,+0.01,25,488796,买盘
09:54:21,191.24,+1.02%,+0.08,6,114744,买盘
09:54:24,191.24,+1.02%,--,0,0,中性盘
09:54:27,191.28,+1.05%,+0.04,2,38256,买盘
09:54:30,191.26,+1.04%,-0.02,14,274267,卖盘
09:54:33,191.26,+1.04%,--,4,92187,买盘
09:54:36,191.37,+1.09%,+0.11,12,229644,买盘
09:54:39,191.29,+1.05%,-0.08,2,43614,卖盘
09:54:42,191.37,+1.09%,+0.08,0,16075,买盘
09:54:45,191.37,+1.09%,--,5,99895,卖盘
09:54:48,191.28,+1.05%,-0.09,9,185542,卖盘
09:54:51,191.39,+1.10%,+0.11,5,103733,买盘
09:54:54,191.39,+1.10%,--,0,11101,卖盘
09:55:00,191.29,+1.05%,-0.1,4,76516,卖盘
09:55:03,191.29,+1.05%,--,2,41893,买盘
09:55:06,191.29,+1.05%,--,2,42084,买盘
09:55:09,191.29,+1.05%,--,4,76516,买盘
09:55:12,191.28,+1.05%,-0.01,4,79572,卖盘
09:55:18,191.29,+1.05%,+0.01,0,15877,买盘
09:55:21,191.32,+1.07%,+0.03,2,38264,买盘
09:55:24,191.4,+1.11%,+0.08,8,161159,买盘
09:55:27,191.5,+1.16%,+0.1,109,2100755,买盘
09:55:30,191.54,+1.18%,+0.04,26,498196,买盘
09:55:33,191.68,+1.26%,+0.14,39,761161,买盘
09:55:36,191.78,+1.31%,+0.1,13,262163,买盘
09:55:39,191.68,+1.26%,-0.1,10,202606,卖盘
09:55:42,191.68,+1.26%,--,1,27410,买盘
09:55:45,191.71,+1.27%,+0.03,2,38342,买盘
09:55:48,191.72,+1.28%,+0.01,16,306752,卖盘
09:55:51,191.73,+1.28%,+0.01,18,352591,中性盘
09:55:54,191.72,+1.28%,-0.01,4,81481,中性盘
09:55:57,191.71,+1.27%,-0.01,14,277021,卖盘
09:56:00,191.76,+1.30%,+0.05,12,231646,买盘
09:56:03,191.76,+1.30%,--,4,76704,买盘
09:56:06,191.76,+1.30%,--,19,367987,买盘
09:56:09,191.76,+1.30%,--,11,216497,买盘
09:56:12,191.68,+1.26%,-0.08,19,378185,卖盘
09:56:15,191.86,+1.35%,+0.18,10,191860,买盘
09:56:18,191.4,+1.11%,-0.46,5,98762,卖盘
09:56:21,191.72,+1.28%,+0.32,2,45821,买盘
09:56:24,191.37,+1.09%,-0.35,3,57411,卖盘
09:56:27,191.37,+1.09%,--,1,35212,卖盘
09:56:33,191.55,+1.19%,+0.18,2,38310,买盘
09:56:36,191.28,+1.05%,-0.27,4,79190,卖盘
09:56:39,191.55,+1.19%,+0.27,8,153623,买盘
09:56:42,191.7,+1.27%,+0.15,7,135149,买盘
09:56:45,191.55,+1.19%,-0.15,2,53442,卖盘
09:56:48,191.59,+1.21%,+0.04,4,76636,卖盘
09:56:51,191.61,+1.22%,+0.02,6,115158,买盘
09:56:54,191.61,+1.22%,--,2,38322,卖盘
09:56:57,191.72,+1.28%,+0.11,5,103337,买盘
09:57:00,191.69,+1.26%,-0.03,13,268174,买盘
09:57:03,191.69,+1.26%,--,4,76676,买盘
09:57:06,191.58,+1.20%,-0.11,6,117439,卖盘
09:57:09,191.58,+1.20%,--,0,0,中性盘
09:57:12,191.28,+1.05%,-0.3,5,95640,卖盘
09:57:15,191.26,+1.04%,-0.02,3,59099,买盘
09:57:18,191.26,+1.04%,--,0,0,卖盘
09:57:27,191.57,+1.20%,+0.31,4,88697,买盘
09:57:30,191.59,+1.21%,+0.02,5,103459,买盘
09:57:33,191.59,+1.21%,--,0,11495,卖盘
09:57:36,191.56,+1.19%,-0.03,6,121449,中性盘
09:57:39,191.26,+1.04%,-0.3,2,38252,卖盘
09:57:42,191.26,+1.04%,--,1,19126,卖盘
09:57:48,191.26,+1.04%,--,3,57378,买盘
09:57:54,191.23,+1.02%,-0.03,10,192760,卖盘
09:57:54,191.23,+1.02%,--,10,192760,中性盘
09:57:54,191.23,+1.02%,--,10,192760,买盘
09:57:57,191.2,+1.00%,-0.03,0,9942,买盘
09:58:00,191.48,+1.15%,+0.28,3,57444,买盘
09:58:03,191.23,+1.02%,-0.25,4,81846,卖盘
09:58:06,191.22,+1.01%,-0.01,2,51247,卖盘
09:58:15,191.22,+1.01%,--,2,38244,卖盘
09:58:18,191.26,+1.04%,+0.04,2,38252,买盘
09:58:21,191.26,+1.04%,--,13,252463,卖盘
09:58:24,191.01,+0.90%,-0.25,5,104673,卖盘
09:58:27,191.01,+0.90%,--,8,165988,卖盘
09:58:30,191.26,+1.04%,+0.25,7,151860,买盘
09:58:33,191.0,+0.90%,-0.26,12,230728,卖盘
09:58:36,191.0,+0.90%,--,11,227672,卖盘
09:58:42,191.0,+0.90%,--,2,39728,卖盘
09:58:45,190.8,+0.79%,-0.2,2,39686,卖盘
09:58:48,190.73,+0.76%,-0.07,2,38146,中性盘
09:58:51,190.72,+0.75%,-0.01,2,44438,卖盘
09:58:54,190.72,+0.75%,--,0,0,卖盘
09:58:57,191.0,+0.90%,+0.28,2,38200,买盘
09:59:00,190.68,+0.73%,-0.32,4,87903,卖盘
09:59:03,190.7,+0.74%,+0.02,7,134634,中性盘
09:59:09,191.0,+0.90%,+0.3,7,141913,买盘
09:59:12,190.69,+0.73%,-0.31,8,154078,卖盘
09:59:15,190.69,+0.73%,--,0,0,卖盘
09:59:18,190.91,+0.85%,+0.22,6,124282,中性盘
09:59:21,190.7,+0.74%,-0.21,2,38140,卖盘
09:59:24,190.8,+0.79%,+0.1,11,226098,买盘
09:59:27,190.8,+0.79%,--,5,109328,卖盘
09:59:30,191.0,+0.90%,+0.2,6,114600,买盘
09:59:33,190.8,+0.79%,-0.2,10,203393,卖盘
09:59:36,190.81,+0.80%,+0.01,2,49992,卖盘
09:59:39,190.69,+0.73%,-0.12,2,49961,卖盘
09:59:42,191.03,+0.91%,+0.34,2,38206,买盘
09:59:45,190.68,+0.73%,-0.35,2,38136,卖盘
09:59:48,190.79,+0.79%,+0.11,8,153968,中性盘
09:59:51,190.6,+0.69%,-0.19,6,115885,卖盘
09:59:54,191.06,+0.93%,+0.46,3,57318,买盘
09:59:57,191.06,+0.93%,--,5,106229,买盘
10:00:00,191.08,+0.94%,+0.02,6,133183,卖盘
10:00:03,190.74,+0.76%,-0.34,3,68857,买盘
10:00:06,191.03,+0.91%,+0.29,4,89784,卖盘
10:00:09,190.69,+0.73%,-0.34,13,248660,卖盘
10:00:12,190.82,+0.80%,+0.13,2,38164,卖盘
10:00:15,190.65,+0.71%,-0.17,9,183977,卖盘
10:00:18,191.19,+1.00%,+0.54,4,77432,卖盘
10:00:21,190.63,+0.70%,-0.56,9,175380,卖盘
10:00:24,191.16,+0.98%,+0.53,6,116416,中性盘
10:00:27,191.17,+0.99%,+0.01,0,14720,买盘
10:00:30,191.16,+0.98%,-0.01,7,136488,卖盘
10:00:33,190.83,+0.81%,-0.33,2,49043,买盘
10:00:36,190.83,+0.81%,--,2,41410,卖盘
10:00:39,191.16,+0.98%,+0.33,11,215628,买盘
10:00:42,191.16,+0.98%,--,5,112976,买盘
10:00:48,190.84,+0.81%,-0.32,5,112977,卖盘
10:00:51,191.14,+0.97%,+0.3,8,152912,买盘
10:00:57,191.14,+0.97%,--,2,38228,卖盘
10:01:12,191.09,+0.95%,-0.05,5,96500,卖盘
10:01:15,191.09,+0.95%,--,0,0,卖盘
10:01:18,191.1,+0.95%,+0.01,5,95550,卖盘
10:01:21,191.09,+0.95%,-0.01,8,157267,卖盘
10:01:24,190.81,+0.80%,-0.28,9,173065,中性盘
10:01:27,190.8,+0.79%,-0.01,2,38160,卖盘
10:01:33,190.8,+0.79%,--,0,0,卖盘
10:01:33,190.8,+0.79%,--,0,0,中性盘
10:01:36,190.81,+0.80%,+0.01,2,38162,卖盘
10:01:42,190.81,+0.80%,--,0,0,中性盘
10:01:45,190.8,+0.79%,-0.01,1,28620,卖盘
10:01:48,190.78,+0.78%,-0.02,2,38156,卖盘
10:01:54,190.8,+0.79%,+0.02,0,9540,买盘
10:01:57,190.78,+0.78%,-0.02,27,527316,卖盘
10:02:00,190.73,+0.76%,-0.05,9,184627,卖盘
10:02:03,190.67,+0.72%,-0.06,2,38134,卖盘
10:02:09,190.71,+0.74%,+0.04,2,38142,中性盘
10:02:15,190.71,+0.74%,--,0,0,中性盘
10:02:18,191.11,+0.96%,+0.4,2,38795,买盘
10:02:21,190.67,+0.72%,-0.44,2,42901,卖盘
10:02:33,190.67,+0.72%,--,0,0,卖盘
10:02:36,190.68,+0.73%,+0.01,4,89429,卖盘
10:02:39,190.67,+0.72%,-0.01,23,441592,卖盘
10:02:42,190.63,+0.70%,-0.04,5,110947,卖盘
10:02:45,190.52,+0.64%,-0.11,6,114884,卖盘
10:02:48,190.51,+0.64%,-0.01,4,91064,卖盘
10:02:51,190.52,+0.64%,+0.01,40,767224,买盘
10:02:54,190.5,+0.63%,-0.02,36,697802,卖盘
10:02:57,190.5,+0.63%,--,2,38100,卖盘
10:03:00,190.5,+0.63%,--,12,246698,卖盘
10:03:03,190.4,+0.58%,-0.1,57,1085280,卖盘
10:03:06,190.23,+0.49%,-0.17,29,553569,卖盘
10:03:09,190.22,+0.49%,-0.01,15,290276,卖盘
10:03:12,190.18,+0.46%,-0.04,6,123237,卖盘
10:03:15,190.18,+0.46%,--,3,61618,卖盘
10:03:18,190.18,+0.46%,--,1,23582,卖盘
10:03:21,190.18,+0.46%,--,12,228216,买盘
10:03:24,190.18,+0.46%,--,20,382072,买盘
10:03:30,190.19,+0.47%,+0.01,2,38038,中性盘
10:03:36,190.23,+0.49%,+0.04,3,65629,买盘
10:03:39,190.23,+0.49%,--,0,0,卖盘
10:03:42,190.29,+0.52%,+0.06,2,40151,买盘
10:03:57,190.29,+0.52%,--,0,0,中性盘
