成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:48,206.99,+0.97%,--,36,751374,卖盘
09:41:51,206.98,+0.97%,-0.01,2,44915,买盘
09:41:54,206.98,+0.97%,--,7,153372,买盘
09:41:57,206.98,+0.97%,--,0,0,卖盘
09:42:00,207.0,+0.98%,+0.02,4,95013,卖盘
09:42:03,207.0,+0.98%,--,2,41400,买盘
09:42:06,207.01,+0.98%,+0.01,7,153394,买盘
09:42:09,207.63,+1.28%,+0.62,29,608979,买盘
09:42:12,207.74,+1.34%,+0.11,4,86628,中性盘
09:42:15,207.74,+1.34%,--,0,0,中性盘
09:42:21,207.77,+1.35%,+0.03,29,605857,买盘
09:42:24,207.77,+1.35%,--,13,274464,卖盘
09:42:30,207.47,+1.20%,-0.3,4,82988,中性盘
09:42:33,207.6,+1.27%,+0.13,4,86777,中性盘
09:42:36,207.4,+1.17%,-0.2,15,326862,卖盘
09:42:39,207.6,+1.27%,+0.2,12,249950,买盘
09:42:42,207.35,+1.15%,-0.25,8,165880,卖盘
09:42:48,207.35,+1.15%,--,0,0,中性盘
09:42:51,207.6,+1.27%,+0.25,7,149057,买盘
09:42:54,207.6,+1.27%,--,0,0,买盘
09:42:57,207.6,+1.27%,--,5,116879,买盘
09:43:00,207.77,+1.35%,+0.17,1,26595,买盘
09:43:03,207.6,+1.27%,-0.17,2,41520,卖盘
09:43:06,207.6,+1.27%,--,2,50032,卖盘
09:43:09,207.7,+1.32%,+0.1,4,83080,买盘
09:43:12,207.61,+1.27%,-0.09,6,128303,卖盘
09:43:15,207.61,+1.27%,--,0,5605,买盘
09:43:18,207.99,+1.46%,+0.38,10,207990,买盘
09:43:21,207.99,+1.46%,--,0,0,买盘
09:43:24,207.85,+1.39%,-0.14,2,41570,卖盘
09:43:27,207.85,+1.39%,--,0,0,中性盘
09:48:06,209.61,+2.25%,--,13,275008,中性盘
09:48:06,209.61,+2.25%,--,13,275008,卖盘
09:48:09,209.52,+2.20%,-0.09,38,813985,卖盘
09:48:12,209.5,+2.20%,-0.02,9,197768,卖盘
09:48:15,209.68,+2.28%,+0.18,73,1550164,买盘
09:48:18,209.51,+2.20%,-0.17,8,178293,买盘
09:48:21,209.3,+2.10%,-0.21,5,116371,卖盘
09:48:24,208.91,+1.91%,-0.39,2,41782,中性盘
09:48:27,209.3,+2.10%,+0.39,6,142533,买盘
09:48:30,209.3,+2.10%,--,4,83720,买盘
09:48:33,208.8,+1.85%,-0.5,13,274990,卖盘
09:48:36,208.8,+1.85%,--,14,309650,买盘
09:48:39,208.65,+1.78%,-0.15,18,382873,中性盘
09:48:42,208.88,+1.89%,+0.23,3,71646,买盘
09:48:48,208.8,+1.85%,-0.08,6,135511,卖盘
09:48:51,208.89,+1.90%,+0.09,13,275526,买盘
09:48:54,208.8,+1.85%,-0.09,8,176854,卖盘
09:48:57,208.89,+1.90%,+0.09,2,45747,中性盘
09:49:00,208.89,+1.90%,--,2,41778,卖盘
09:49:03,208.8,+1.85%,-0.09,33,706788,卖盘
09:49:06,208.65,+1.78%,-0.15,2,42147,卖盘
09:49:12,208.64,+1.78%,-0.01,15,312960,卖盘
09:49:15,208.63,+1.77%,-0.01,43,912756,卖盘
09:49:18,208.52,+1.72%,-0.11,23,479596,卖盘
09:49:21,208.13,+1.53%,-0.39,11,249548,卖盘
09:49:24,208.12,+1.52%,-0.01,23,498031,卖盘
09:49:33,208.12,+1.52%,--,0,0,卖盘
09:49:39,208.17,+1.55%,+0.05,30,641372,卖盘
09:49:45,208.13,+1.53%,-0.04,12,266406,卖盘
09:49:48,208.15,+1.54%,+0.02,12,263934,买盘
09:49:51,208.15,+1.54%,--,6,135714,买盘
09:49:54,208.12,+1.52%,-0.03,63,1319481,卖盘
09:49:57,208.02,+1.47%,-0.1,2,41604,卖盘
09:50:00,208.12,+1.52%,+0.1,4,83248,卖盘
09:50:03,208.0,+1.46%,-0.12,17,361088,卖盘
09:50:06,207.98,+1.45%,-0.02,24,512879,卖盘
09:50:09,207.98,+1.45%,--,6,124788,买盘
09:50:12,208.0,+1.46%,+0.02,13,270400,买盘
09:50:15,207.98,+1.45%,-0.02,2,41596,中性盘
09:50:18,207.88,+1.40%,-0.1,10,207880,卖盘
09:50:21,207.86,+1.40%,-0.02,4,83144,买盘
09:50:24,207.86,+1.40%,--,0,0,买盘
09:50:27,207.77,+1.35%,-0.09,11,238312,中性盘
09:50:30,207.9,+1.41%,+0.13,4,99792,中性盘
09:50:33,207.86,+1.40%,-0.04,8,181878,卖盘
09:50:36,208.0,+1.46%,+0.14,2,41600,买盘
09:50:39,208.0,+1.46%,--,3,80704,买盘
09:50:45,208.13,+1.53%,+0.13,2,41626,买盘
09:50:54,208.13,+1.53%,--,1,20813,买盘
09:51:06,208.01,+1.47%,-0.12,10,217370,卖盘
09:51:09,208.0,+1.46%,-0.01,13,277056,卖盘
09:51:12,207.8,+1.37%,-0.2,16,345156,卖盘
09:51:15,207.69,+1.31%,-0.11,10,207690,卖盘
09:51:18,207.68,+1.31%,-0.01,6,133746,卖盘
09:51:21,207.51,+1.22%,-0.17,44,916779,卖盘
09:51:24,207.66,+1.30%,+0.15,31,652052,买盘
09:51:27,207.7,+1.32%,+0.04,14,303657,买盘
09:51:30,207.8,+1.37%,+0.1,2,41560,买盘
09:51:33,207.73,+1.33%,-0.07,1,39261,卖盘
09:51:42,207.73,+1.33%,--,0,0,卖盘
09:51:48,207.7,+1.32%,-0.03,23,485187,卖盘
09:51:51,207.81,+1.37%,+0.11,7,161676,买盘
09:51:54,207.7,+1.32%,-0.11,2,41540,买盘
09:51:57,207.7,+1.32%,--,0,7477,买盘
09:52:00,207.7,+1.32%,--,1,34063,卖盘
09:52:03,207.51,+1.22%,-0.19,19,395514,卖盘
09:52:06,207.51,+1.22%,--,4,83004,买盘
09:52:09,207.5,+1.22%,-0.01,2,41500,卖盘
09:52:12,207.51,+1.22%,+0.01,6,124506,买盘
09:52:15,207.45,+1.20%,-0.06,21,453901,卖盘
09:52:18,207.44,+1.19%,-0.01,24,497856,卖盘
09:52:21,207.44,+1.19%,--,1,20744,卖盘
09:52:24,207.35,+1.15%,-0.09,57,1198276,卖盘
09:52:27,207.0,+0.98%,-0.35,51,1072881,卖盘
09:52:33,207.0,+0.98%,--,5,109710,卖盘
09:52:36,207.0,+0.98%,--,18,377568,卖盘
09:52:39,207.0,+0.98%,--,0,0,买盘
09:52:42,207.0,+0.98%,--,13,287316,买盘
09:57:21,206.92,+0.94%,--,0,0,中性盘
09:57:24,206.92,+0.94%,--,0,0,卖盘
09:57:33,206.94,+0.95%,+0.02,2,41388,卖盘
09:57:36,206.94,+0.95%,--,6,126647,买盘
09:57:42,206.97,+0.96%,+0.03,7,151502,中性盘
09:57:48,207.0,+0.98%,+0.03,3,65412,买盘
09:57:51,206.91,+0.93%,-0.09,56,1158696,卖盘
09:57:54,207.0,+0.98%,+0.09,3,66447,买盘
09:57:57,207.0,+0.98%,--,28,586017,买盘
09:58:00,207.0,+0.98%,--,32,682893,买盘
09:58:03,207.2,+1.07%,+0.2,2,41440,买盘
09:58:09,207.2,+1.07%,--,1,28594,买盘
09:58:15,207.4,+1.17%,+0.2,2,41480,买盘
09:58:18,207.2,+1.07%,-0.2,4,95726,卖盘
09:58:21,207.2,+1.07%,--,7,150634,买盘
09:58:24,207.0,+0.98%,-0.2,7,146763,卖盘
09:58:36,207.01,+0.98%,+0.01,2,41402,中性盘
09:58:39,207.01,+0.98%,--,2,41402,卖盘
09:58:42,207.01,+0.98%,--,0,0,中性盘
09:58:51,207.18,+1.06%,+0.17,4,82872,买盘
09:58:57,207.01,+0.98%,--,0,0,卖盘
09:59:00,207.2,+1.07%,+0.19,2,48899,买盘
09:59:09,207.2,+1.07%,--,2,42269,买盘
09:59:15,207.2,+1.07%,--,2,41440,买盘
09:59:21,207.2,+1.07%,--,3,71898,买盘
09:59:24,207.2,+1.07%,--,11,245325,买盘
09:59:27,207.2,+1.07%,--,1,39161,买盘
09:59:33,207.2,+1.07%,--,2,41440,卖盘
09:59:39,207.2,+1.07%,--,0,0,卖盘
09:59:42,207.39,+1.17%,+0.19,5,109295,买盘
09:59:48,207.39,+1.17%,--,3,76112,买盘
09:59:51,207.39,+1.17%,--,9,188310,卖盘
09:59:54,207.39,+1.17%,--,10,216930,买盘
09:59:57,207.39,+1.17%,--,0,0,中性盘
10:00:00,207.43,+1.19%,+0.04,2,41486,买盘
10:00:03,207.43,+1.19%,--,4,83179,买盘
10:00:06,207.39,+1.17%,-0.04,15,315025,卖盘
10:00:09,207.3,+1.12%,-0.09,9,196106,卖盘
10:00:12,207.22,+1.08%,-0.08,88,1834104,卖盘
10:00:15,207.2,+1.07%,-0.02,27,561926,卖盘
10:00:18,207.18,+1.06%,-0.02,20,425962,卖盘
10:00:21,207.01,+0.98%,-0.17,4,82804,卖盘
10:00:24,207.0,+0.98%,-0.01,8,174708,卖盘
10:00:27,207.38,+1.16%,+0.38,30,622140,买盘
10:00:33,207.0,+0.98%,-0.38,25,520605,卖盘
10:00:36,207.0,+0.98%,--,32,675648,买盘
10:00:39,207.0,+0.98%,--,9,190647,卖盘
10:00:42,207.0,+0.98%,--,2,41400,卖盘
10:00:51,207.0,+0.98%,--,0,0,卖盘
10:00:54,207.39,+1.17%,+0.39,48,996302,买盘
10:00:57,207.01,+0.98%,-0.38,5,103505,卖盘
10:01:00,207.0,+0.98%,-0.01,10,207000,卖盘
10:01:03,207.0,+0.98%,--,24,504045,卖盘
10:01:06,207.0,+0.98%,--,10,207000,买盘
10:01:09,207.0,+0.98%,--,4,82800,买盘
10:01:12,207.0,+0.98%,--,10,224802,买盘
10:01:15,207.4,+1.17%,+0.4,2,41480,买盘
10:01:30,207.4,+1.17%,--,7,147669,买盘
10:01:33,207.4,+1.17%,--,0,0,买盘
10:01:39,207.4,+1.17%,--,5,103700,买盘
10:01:42,207.04,+1.00%,-0.36,2,41408,卖盘
10:01:45,207.04,+1.00%,--,0,0,卖盘
10:01:51,207.39,+1.17%,+0.35,2,41478,中性盘
10:01:54,207.38,+1.16%,-0.01,2,41476,买盘
10:01:57,207.38,+1.16%,--,3,62214,买盘
10:01:57,207.38,+1.16%,--,3,62214,中性盘
10:02:00,207.38,+1.16%,--,0,0,中性盘
10:02:03,207.06,+1.00%,-0.32,4,82824,卖盘
10:02:06,207.38,+1.16%,+0.32,7,145166,买盘
10:02:12,207.38,+1.16%,--,0,0,买盘
10:02:15,207.36,+1.15%,-0.02,2,41472,买盘
10:02:21,207.36,+1.15%,--,2,41472,买盘
10:02:24,207.36,+1.15%,--,0,0,买盘
10:02:27,207.4,+1.17%,+0.04,36,767173,买盘
10:02:33,207.4,+1.17%,--,3,63464,卖盘
10:02:51,207.39,+1.17%,-0.01,6,138122,卖盘
10:03:00,207.35,+1.15%,-0.04,3,64279,卖盘
10:03:03,207.06,+1.00%,-0.29,2,41412,卖盘
10:03:06,207.38,+1.16%,+0.32,9,186642,买盘
10:03:09,207.38,+1.16%,--,8,165904,买盘
10:03:12,207.07,+1.01%,-0.31,2,41414,卖盘
10:03:15,207.07,+1.01%,--,0,0,中性盘
10:03:18,207.06,+1.00%,-0.01,3,69986,卖盘
10:03:21,207.06,+1.00%,--,4,82824,卖盘
10:03:24,207.07,+1.01%,+0.01,4,82828,中性盘
10:03:27,207.0,+0.98%,-0.07,24,510876,卖盘
10:03:30,206.91,+0.93%,-0.09,21,434718,卖盘
10:03:33,206.88,+0.92%,-0.03,18,385004,卖盘
10:03:36,206.8,+0.88%,-0.08,17,361693,卖盘
10:03:39,206.78,+0.87%,-0.02,6,124068,中性盘
10:03:42,206.76,+0.86%,-0.02,4,82704,卖盘
10:03:45,206.75,+0.85%,-0.01,4,82700,卖盘
10:03:48,206.7,+0.83%,-0.05,13,275531,卖盘
10:03:51,206.59,+0.78%,-0.11,5,103295,卖盘
10:03:54,206.5,+0.73%,-0.09,27,557550,卖盘
10:04:06,206.31,+0.64%,-0.19,5,103155,卖盘
10:04:09,206.29,+0.63%,-0.02,31,639499,卖盘
10:04:12,206.21,+0.59%,-0.08,49,1010429,卖盘
10:04:15,206.29,+0.63%,+0.08,2,41258,买盘
10:04:18,206.29,+0.63%,--,0,0,买盘
10:04:21,206.2,+0.59%,-0.09,2,41240,买盘
10:04:24,206.19,+0.58%,-0.01,8,164952,中性盘
10:04:27,206.19,+0.58%,--,14,295470,中性盘
10:04:30,206.01,+0.49%,-0.18,10,218989,卖盘
10:04:33,206.02,+0.50%,+0.01,4,82408,中性盘
10:04:36,206.01,+0.49%,-0.01,7,144207,卖盘
10:04:39,206.01,+0.49%,--,20,412020,卖盘
10:04:42,206.0,+0.49%,-0.01,47,981384,卖盘
10:04:45,206.0,+0.49%,--,40,836360,卖盘
10:04:48,206.0,+0.49%,--,22,453200,买盘
10:04:51,206.21,+0.59%,+0.21,30,618630,买盘
10:04:54,206.18,+0.58%,-0.03,35,740392,中性盘
10:04:57,206.18,+0.58%,--,6,127625,卖盘
10:05:00,206.18,+0.58%,--,3,68658,卖盘
10:05:03,206.18,+0.58%,--,2,42679,卖盘
10:05:06,206.19,+0.58%,+0.01,9,185571,卖盘
10:05:09,206.55,+0.76%,+0.36,4,82620,买盘
10:05:12,206.19,+0.58%,-0.36,10,206190,卖盘
10:05:15,206.19,+0.58%,--,0,0,卖盘
10:05:18,206.73,+0.84%,+0.54,3,66981,买盘
10:05:21,206.4,+0.68%,-0.33,10,206400,买盘
10:05:30,206.74,+0.85%,+0.34,4,82696,买盘
10:05:33,206.77,+0.86%,+0.03,6,124062,买盘
10:05:36,206.46,+0.71%,-0.31,2,41292,中性盘
10:05:39,206.46,+0.71%,--,0,0,卖盘
10:05:48,206.77,+0.86%,+0.31,2,41354,买盘
10:05:51,206.77,+0.86%,--,4,82708,中性盘
10:06:06,206.94,+0.95%,+0.17,5,103470,买盘
10:06:09,206.94,+0.95%,--,0,0,中性盘
10:06:12,206.57,+0.77%,-0.37,3,62178,卖盘
10:06:15,206.95,+0.95%,+0.38,2,53393,中性盘
10:06:21,206.95,+0.95%,--,0,0,中性盘
10:06:24,206.18,+0.58%,-0.77,29,607200,卖盘
10:06:24,206.18,+0.58%,--,29,607200,中性盘
10:06:39,206.58,+0.77%,+0.4,2,41316,买盘
10:06:42,206.61,+0.79%,+0.03,7,144627,买盘
10:06:45,206.58,+0.77%,-0.03,7,154935,买盘
10:06:48,206.2,+0.59%,-0.38,10,223727,卖盘
10:07:00,206.19,+0.58%,-0.01,3,75053,卖盘
10:07:03,206.19,+0.58%,--,2,41238,卖盘
10:07:06,206.2,+0.59%,+0.01,2,42477,买盘
10:07:09,206.18,+0.58%,-0.02,6,126801,卖盘
10:07:15,206.18,+0.58%,--,77,1604287,卖盘
10:07:18,206.11,+0.54%,-0.07,4,82444,卖盘
10:07:21,206.11,+0.54%,--,2,41222,卖盘
10:07:24,206.18,+0.58%,+0.07,34,712146,买盘
10:07:36,206.17,+0.57%,-0.01,3,61851,买盘
10:07:39,206.2,+0.59%,+0.03,14,301258,买盘
10:07:42,206.2,+0.59%,--,16,346622,卖盘
10:07:48,206.21,+0.59%,+0.01,2,41242,卖盘
10:07:54,206.55,+0.76%,+0.34,2,41310,买盘
10:08:00,206.21,+0.59%,-0.34,5,113003,卖盘
10:08:06,206.59,+0.78%,+0.38,5,103295,买盘
10:08:12,206.03,+0.50%,-0.56,3,66548,卖盘
10:08:15,206.59,+0.78%,+0.56,5,103295,买盘
10:08:24,206.59,+0.78%,--,0,0,买盘
10:08:30,206.03,+0.50%,-0.56,12,255065,卖盘
10:08:36,206.59,+0.78%,+0.56,2,41318,买盘
10:08:39,206.05,+0.51%,-0.54,20,412100,卖盘
10:08:42,206.05,+0.51%,--,0,0,卖盘
10:08:45,206.1,+0.54%,+0.05,12,247320,卖盘
10:08:51,206.05,+0.51%,-0.05,2,41210,卖盘
10:08:54,206.1,+0.54%,+0.05,4,82440,买盘
10:08:57,206.07,+0.52%,-0.03,2,51518,中性盘
10:09:00,206.1,+0.54%,+0.03,4,93569,买盘
10:09:06,206.1,+0.54%,--,0,0,卖盘
10:09:09,206.12,+0.55%,+0.02,2,41224,中性盘
10:09:12,206.12,+0.55%,--,2,41224,中性盘
10:09:15,206.12,+0.55%,--,3,80799,卖盘
10:09:24,206.0,+0.49%,-0.12,50,1030000,卖盘
10:09:27,206.0,+0.49%,--,6,123600,卖盘
10:09:30,206.08,+0.53%,+0.08,9,185472,中性盘
10:09:33,206.0,+0.49%,-0.08,5,116390,卖盘
10:09:36,206.01,+0.49%,+0.01,2,41202,中性盘
10:09:39,206.01,+0.49%,--,0,0,中性盘
10:09:42,206.01,+0.49%,--,2,41202,卖盘
10:09:48,206.0,+0.49%,-0.01,6,123600,卖盘
10:09:51,206.11,+0.54%,+0.11,11,228988,买盘
10:09:54,206.0,+0.49%,-0.11,4,88580,卖盘
10:10:03,206.0,+0.49%,--,0,0,买盘
10:10:06,206.0,+0.49%,--,2,41200,买盘
10:10:09,206.0,+0.49%,--,2,45938,买盘
10:10:21,206.41,+0.69%,+0.41,2,41695,买盘
10:10:33,206.06,+0.52%,-0.35,2,41212,中性盘
10:10:36,206.05,+0.51%,-0.01,50,1030250,卖盘
10:10:42,205.98,+0.48%,-0.07,44,906518,卖盘
10:10:45,206.0,+0.49%,+0.02,5,118862,买盘
10:10:51,206.0,+0.49%,--,2,59740,买盘
10:10:57,206.0,+0.49%,--,4,99704,买盘
10:11:03,206.0,+0.49%,--,23,486572,买盘
10:11:06,206.0,+0.49%,--,0,0,卖盘
10:11:09,206.39,+0.68%,+0.39,4,82556,买盘
10:11:12,206.39,+0.68%,--,0,0,中性盘
10:11:15,206.41,+0.69%,+0.02,23,494971,买盘
10:11:18,206.53,+0.75%,+0.12,3,61959,中性盘
10:11:21,206.55,+0.76%,+0.02,2,49365,中性盘
10:11:24,206.55,+0.76%,--,10,206550,中性盘
10:11:27,206.55,+0.76%,--,0,0,买盘
10:11:30,206.56,+0.76%,+0.01,2,60729,买盘
10:11:36,206.6,+0.78%,+0.04,40,826400,买盘
10:11:39,206.17,+0.57%,-0.43,7,144938,卖盘
10:11:42,206.29,+0.63%,+0.12,2,41258,中性盘
10:11:57,206.6,+0.78%,+0.31,8,169825,买盘
10:12:00,206.6,+0.78%,--,6,140075,卖盘
10:12:03,206.4,+0.68%,-0.2,2,41280,卖盘
10:12:15,206.45,+0.71%,+0.05,3,61935,中性盘
10:12:18,206.83,+0.89%,+0.38,2,41366,买盘
10:12:24,206.83,+0.89%,--,0,0,买盘
