成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:51,197.5,+0.73%,-0.03,2,39500,卖盘
09:36:54,197.1,+0.53%,-0.4,4,82782,卖盘
09:36:57,197.22,+0.59%,+0.12,2,41811,卖盘
09:37:00,197.11,+0.54%,-0.11,13,256243,卖盘
09:37:03,197.34,+0.65%,+0.23,3,62754,中性盘
09:37:06,197.21,+0.59%,-0.13,5,98605,中性盘
09:37:09,197.0,+0.48%,-0.21,22,445023,卖盘
09:37:12,197.02,+0.49%,+0.02,52,1024701,卖盘
09:37:15,197.02,+0.49%,--,7,137914,卖盘
09:37:18,196.5,+0.22%,-0.52,32,638232,卖盘
09:37:21,196.93,+0.44%,+0.43,2,52974,中性盘
09:37:24,196.93,+0.44%,--,0,0,卖盘
09:37:33,197.03,+0.49%,+0.1,2,39406,卖盘
09:37:42,197.03,+0.49%,--,14,275842,卖盘
09:37:45,197.22,+0.59%,+0.19,2,42994,买盘
09:37:48,197.48,+0.72%,+0.26,4,78992,买盘
09:37:54,197.99,+0.98%,+0.51,88,1758745,买盘
09:37:57,198.56,+1.28%,+0.57,28,573441,买盘
09:38:00,198.56,+1.28%,--,0,0,中性盘
09:38:03,198.58,+1.29%,+0.02,2,39716,买盘
09:38:06,198.11,+1.05%,-0.47,4,79244,卖盘
09:38:09,197.96,+0.97%,-0.15,2,39592,中性盘
09:38:12,197.36,+0.66%,-0.6,15,304921,中性盘
09:38:15,197.96,+0.97%,+0.6,2,39592,买盘
09:38:18,197.78,+0.88%,-0.18,2,39556,卖盘
09:38:21,198.02,+1.00%,+0.24,9,178218,买盘
09:38:24,198.02,+1.00%,--,0,0,买盘
09:38:27,198.0,+0.99%,-0.02,2,39600,买盘
09:38:33,198.0,+0.99%,--,0,0,买盘
09:38:36,197.99,+0.98%,-0.01,6,129089,买盘
09:38:39,197.8,+0.89%,-0.19,5,98900,卖盘
09:38:42,198.0,+0.99%,+0.2,20,399366,买盘
09:38:45,198.0,+0.99%,--,37,742896,卖盘
09:38:48,198.11,+1.05%,+0.11,23,468728,买盘
09:38:51,198.0,+0.99%,-0.11,16,320166,卖盘
09:38:54,198.14,+1.06%,+0.14,5,99070,中性盘
09:38:57,198.12,+1.05%,-0.02,12,251018,卖盘
09:39:00,198.38,+1.18%,+0.26,2,39676,买盘
09:39:03,198.38,+1.18%,--,0,0,买盘
09:39:06,198.13,+1.06%,-0.25,13,261532,卖盘
09:39:09,198.59,+1.29%,+0.46,57,1133750,买盘
09:39:12,198.99,+1.49%,+0.4,45,913961,买盘
09:39:15,198.88,+1.44%,-0.11,86,1721704,卖盘
09:39:18,199.03,+1.51%,+0.15,28,567036,买盘
09:39:21,198.99,+1.49%,-0.04,39,776061,卖盘
09:39:24,199.5,+1.75%,+0.51,35,698250,买盘
09:39:27,199.18,+1.59%,-0.32,18,378243,中性盘
09:39:30,199.5,+1.75%,+0.32,50,997500,买盘
09:39:33,198.88,+1.44%,-0.62,12,238656,卖盘
09:39:36,199.1,+1.55%,+0.22,394,7862459,中性盘
09:39:39,199.4,+1.70%,+0.3,4,96908,卖盘
09:39:42,199.4,+1.70%,--,11,229509,中性盘
09:39:42,199.4,+1.70%,--,11,229509,买盘
09:39:45,199.4,+1.70%,--,11,228313,买盘
09:39:48,199.38,+1.69%,-0.02,9,189610,中性盘
09:39:51,199.4,+1.70%,+0.02,44,877759,买盘
09:39:54,199.4,+1.70%,--,37,754131,买盘
09:39:57,199.5,+1.75%,+0.1,18,359100,买盘
09:40:00,199.5,+1.75%,--,9,179550,卖盘
09:40:03,199.5,+1.75%,--,12,239600,买盘
09:40:06,199.42,+1.71%,-0.08,11,219362,买盘
09:40:09,199.42,+1.71%,--,26,532053,卖盘
09:40:12,199.42,+1.71%,--,10,202212,买盘
09:40:15,199.4,+1.70%,-0.02,4,93120,卖盘
09:40:18,199.14,+1.57%,-0.26,18,358452,中性盘
09:40:21,199.13,+1.57%,-0.01,0,17324,买盘
09:40:24,199.43,+1.72%,+0.3,12,239715,买盘
09:40:27,199.4,+1.70%,-0.03,6,119640,卖盘
09:40:30,199.4,+1.70%,--,0,0,买盘
09:40:33,199.4,+1.70%,--,18,368292,买盘
09:40:36,199.43,+1.72%,+0.03,32,648746,买盘
09:40:39,199.45,+1.73%,+0.02,32,643825,买盘
09:40:42,199.5,+1.75%,+0.05,46,917700,买盘
09:40:45,199.49,+1.75%,-0.01,17,340729,卖盘
09:40:48,199.55,+1.78%,+0.06,3,59865,中性盘
09:40:51,199.59,+1.80%,+0.04,8,171647,买盘
09:40:54,199.6,+1.81%,+0.01,9,179640,买盘
09:40:57,199.59,+1.80%,-0.01,3,69857,卖盘
09:41:00,199.8,+1.91%,+0.21,6,129870,买盘
09:41:03,199.6,+1.81%,-0.2,12,239520,卖盘
09:41:06,199.79,+1.90%,+0.19,12,241546,买盘
09:41:09,199.66,+1.84%,-0.13,0,2795,买盘
09:41:12,199.87,+1.94%,+0.21,23,469495,买盘
09:41:15,199.9,+1.96%,+0.03,8,159920,买盘
09:41:18,199.87,+1.94%,-0.03,25,499675,卖盘
09:41:21,200.0,+2.01%,+0.13,77,1542800,买盘
09:41:24,200.2,+2.11%,+0.2,563,11290479,买盘
09:41:27,200.0,+2.01%,-0.2,45,906400,卖盘
09:41:30,200.21,+2.12%,+0.21,12,244857,卖盘
09:41:33,200.47,+2.25%,+0.26,2,40094,买盘
09:41:36,200.38,+2.20%,-0.09,11,221821,卖盘
09:41:39,200.59,+2.31%,+0.21,21,437687,买盘
09:41:42,200.5,+2.26%,-0.09,19,383356,卖盘
09:41:45,200.58,+2.31%,+0.08,39,791288,买盘
09:41:48,200.5,+2.26%,-0.08,12,256039,卖盘
09:41:51,200.5,+2.26%,--,33,666663,卖盘
09:41:54,200.49,+2.26%,-0.01,18,360882,中性盘
09:41:57,200.26,+2.14%,-0.23,5,108140,卖盘
09:42:00,200.49,+2.26%,+0.23,15,310760,买盘
09:42:03,200.49,+2.26%,--,12,254422,卖盘
09:42:06,200.08,+2.05%,-0.41,23,468587,卖盘
09:42:09,200.47,+2.25%,+0.39,4,86804,买盘
09:42:12,200.2,+2.11%,-0.27,31,624624,卖盘
09:42:15,200.06,+2.04%,-0.14,46,936681,卖盘
09:42:18,199.85,+1.93%,-0.21,28,577167,卖盘
09:42:21,199.6,+1.81%,-0.25,30,608181,卖盘
09:42:24,200.0,+2.01%,+0.4,8,177200,中性盘
09:42:27,199.97,+1.99%,-0.03,12,242564,中性盘
09:42:30,199.49,+1.75%,-0.48,2,50271,卖盘
09:42:39,199.49,+1.75%,--,0,0,中性盘
09:42:42,199.5,+1.75%,+0.01,9,188927,中性盘
09:42:45,199.6,+1.81%,+0.1,30,598800,买盘
09:42:48,199.6,+1.81%,--,2,46906,卖盘
09:42:51,199.43,+1.72%,-0.17,11,239117,卖盘
09:42:54,199.42,+1.71%,-0.01,4,89938,中性盘
09:42:57,199.71,+1.86%,+0.29,8,159768,买盘
09:43:00,199.58,+1.80%,-0.13,4,96597,卖盘
09:43:03,199.85,+1.93%,+0.27,2,57557,买盘
09:43:06,199.85,+1.93%,--,7,155883,买盘
09:43:09,199.85,+1.93%,--,0,0,买盘
09:43:12,199.85,+1.93%,--,10,207844,买盘
09:43:15,199.95,+1.98%,+0.1,5,112372,买盘
09:43:18,199.95,+1.98%,--,2,54186,买盘
09:43:21,199.85,+1.93%,-0.1,7,151286,卖盘
09:43:24,199.97,+1.99%,+0.12,13,266960,买盘
09:43:27,200.0,+2.01%,+0.03,17,341600,买盘
09:43:30,200.23,+2.13%,+0.23,12,240276,买盘
09:43:33,200.06,+2.04%,-0.17,9,185656,卖盘
09:43:36,200.22,+2.12%,+0.16,12,240264,卖盘
09:43:39,200.2,+2.11%,-0.02,3,60060,卖盘
09:43:45,200.2,+2.11%,--,7,140140,卖盘
09:43:48,200.06,+2.04%,-0.14,10,214464,卖盘
09:43:54,200.06,+2.04%,--,2,42613,买盘
09:43:57,200.06,+2.04%,--,3,63819,买盘
09:44:00,200.0,+2.01%,-0.06,7,140000,卖盘
09:44:03,200.05,+2.04%,+0.05,14,287072,卖盘
09:44:06,200.16,+2.09%,+0.11,6,133307,买盘
09:44:09,200.12,+2.07%,-0.04,10,200120,买盘
09:44:12,199.99,+2.00%,-0.13,7,142393,卖盘
09:44:15,199.87,+1.94%,-0.12,15,305002,卖盘
09:44:21,200.06,+2.04%,+0.19,20,400120,买盘
09:44:24,199.73,+1.87%,-0.33,2,39946,卖盘
09:44:27,199.7,+1.86%,-0.03,2,39940,卖盘
09:44:30,199.8,+1.91%,+0.1,49,979020,中性盘
09:44:33,199.8,+1.91%,--,24,495304,卖盘
09:44:36,199.63,+1.82%,-0.17,5,105205,卖盘
09:44:36,199.63,+1.82%,--,5,105205,中性盘
09:44:39,199.8,+1.91%,+0.17,4,90509,买盘
09:44:42,199.62,+1.82%,-0.18,7,139734,卖盘
09:44:48,199.62,+1.82%,--,4,79848,买盘
09:44:51,199.62,+1.82%,--,10,199620,买盘
09:44:54,199.45,+1.73%,-0.17,37,745744,卖盘
09:44:57,199.45,+1.73%,--,1,19945,卖盘
09:45:00,199.16,+1.58%,-0.29,2,39832,卖盘
09:45:09,199.1,+1.55%,-0.06,6,119460,卖盘
09:45:12,198.98,+1.49%,-0.12,20,397960,卖盘
09:45:15,199.01,+1.50%,+0.03,21,437424,买盘
09:45:18,198.68,+1.34%,-0.33,7,139076,卖盘
09:45:21,198.68,+1.34%,--,20,414248,卖盘
09:45:24,198.68,+1.34%,--,2,58611,卖盘
09:45:27,198.08,+1.03%,-0.6,12,237696,卖盘
09:45:30,198.08,+1.03%,--,2,58236,卖盘
09:45:36,198.08,+1.03%,--,0,0,卖盘
09:45:39,198.09,+1.04%,+0.01,12,237708,卖盘
09:45:42,198.68,+1.34%,+0.59,5,99340,买盘
09:45:45,198.4,+1.19%,-0.28,2,39680,中性盘
09:45:51,198.68,+1.34%,+0.28,2,39736,买盘
09:45:54,198.68,+1.34%,--,3,73114,买盘
09:45:57,198.68,+1.34%,--,10,198680,买盘
09:46:00,198.68,+1.34%,--,2,39736,买盘
09:46:03,198.46,+1.22%,-0.22,57,1133207,卖盘
09:46:06,198.27,+1.13%,-0.19,2,39654,卖盘
09:46:09,198.27,+1.13%,--,7,143151,买盘
09:46:12,198.27,+1.13%,--,7,154254,买盘
09:46:15,198.27,+1.13%,--,4,83868,卖盘
09:46:18,198.27,+1.13%,--,12,239510,买盘
09:46:21,198.5,+1.24%,+0.23,38,763034,中性盘
09:46:24,198.48,+1.23%,-0.02,36,714528,卖盘
09:46:30,198.28,+1.13%,-0.2,4,79312,卖盘
09:46:33,198.28,+1.13%,--,2,39656,买盘
09:46:36,198.28,+1.13%,--,0,0,买盘
09:46:39,198.24,+1.11%,-0.04,6,118944,卖盘
09:46:42,198.24,+1.11%,--,4,85838,买盘
09:46:45,198.24,+1.11%,--,9,178416,买盘
09:46:48,198.24,+1.11%,--,2,39648,买盘
09:46:51,198.2,+1.09%,-0.04,4,79280,卖盘
09:46:54,198.24,+1.11%,+0.04,6,127270,买盘
09:46:57,198.19,+1.09%,-0.05,2,39638,卖盘
09:47:00,198.1,+1.04%,-0.09,16,327063,卖盘
09:47:03,198.24,+1.11%,+0.14,4,79296,买盘
09:47:06,198.1,+1.04%,-0.14,18,358759,卖盘
09:47:09,198.0,+0.99%,-0.1,40,807444,卖盘
09:47:12,198.02,+1.00%,+0.02,46,916041,买盘
09:47:15,198.02,+1.00%,--,0,0,卖盘
09:47:18,198.03,+1.00%,+0.01,10,198030,卖盘
09:47:21,198.03,+1.00%,--,7,144958,中性盘
09:47:27,198.01,+0.99%,-0.02,32,637988,卖盘
09:47:30,198.01,+0.99%,--,5,99005,买盘
09:47:33,197.91,+0.94%,-0.1,9,193556,卖盘
09:47:36,198.0,+0.99%,+0.09,3,61776,买盘
09:47:39,197.91,+0.94%,-0.09,2,39582,中性盘
09:47:45,197.91,+0.94%,--,0,0,卖盘
09:47:48,197.92,+0.95%,+0.01,44,870848,卖盘
09:47:51,197.91,+0.94%,-0.01,2,39582,中性盘
09:47:54,197.65,+0.81%,-0.26,20,395300,卖盘
09:47:57,197.65,+0.81%,--,0,0,卖盘
09:48:00,197.68,+0.83%,+0.03,8,158144,卖盘
09:48:03,197.68,+0.83%,--,4,79072,卖盘
09:48:09,197.92,+0.95%,+0.24,3,61355,买盘
09:48:12,197.71,+0.84%,-0.21,2,57138,卖盘
09:48:15,197.92,+0.95%,+0.21,8,173774,买盘
09:48:18,198.0,+0.99%,+0.08,6,118998,买盘
09:48:21,197.93,+0.95%,-0.07,26,532630,中性盘
09:48:24,198.24,+1.11%,+0.31,5,118746,买盘
09:48:27,198.3,+1.14%,+0.06,2,40453,买盘
09:48:30,198.31,+1.15%,+0.01,59,1183514,买盘
09:48:33,198.31,+1.15%,--,15,315115,买盘
09:48:36,198.3,+1.14%,-0.01,7,152096,卖盘
09:48:39,198.3,+1.14%,--,0,0,卖盘
09:48:42,198.24,+1.11%,-0.06,14,289034,卖盘
09:48:45,198.0,+0.99%,-0.24,14,277200,卖盘
09:48:48,197.6,+0.79%,-0.4,71,1417385,卖盘
09:48:51,197.79,+0.88%,+0.19,2,39558,买盘
09:48:54,197.51,+0.74%,-0.28,5,98755,卖盘
09:48:57,197.51,+0.74%,--,3,59253,卖盘
09:49:00,197.51,+0.74%,--,4,79004,卖盘
09:49:03,197.52,+0.74%,+0.01,2,39504,卖盘
09:49:06,197.51,+0.74%,-0.01,4,97372,卖盘
09:49:09,197.53,+0.75%,+0.02,22,434566,卖盘
09:49:12,197.65,+0.81%,+0.12,4,79060,买盘
09:49:15,197.54,+0.75%,-0.11,7,138278,卖盘
09:49:18,197.53,+0.75%,-0.01,12,237036,卖盘
09:49:21,197.64,+0.81%,+0.11,7,153171,买盘
09:49:24,197.65,+0.81%,+0.01,4,88943,买盘
09:49:27,197.57,+0.77%,-0.08,2,39514,中性盘
09:49:30,197.65,+0.81%,+0.08,4,79455,买盘
09:54:24,198.03,+1.00%,--,0,0,中性盘
09:54:24,198.03,+1.00%,--,0,0,卖盘
09:54:39,198.04,+1.01%,+0.01,2,39608,卖盘
09:54:42,198.03,+1.00%,-0.01,12,237636,卖盘
09:54:51,198.02,+1.00%,-0.01,5,99010,卖盘
09:54:54,198.02,+1.00%,--,4,94654,卖盘
09:54:57,197.93,+0.95%,-0.09,2,39586,卖盘
09:55:00,198.0,+0.99%,+0.07,14,277200,买盘
09:55:03,198.74,+1.37%,+0.74,82,1643580,买盘
09:55:06,198.69,+1.34%,-0.05,2,39738,中性盘
09:55:09,198.44,+1.21%,-0.25,19,377234,卖盘
09:55:12,198.96,+1.48%,+0.52,2,39792,买盘
09:55:18,198.97,+1.48%,+0.01,9,179073,买盘
09:55:21,198.97,+1.48%,--,0,0,中性盘
09:55:24,198.48,+1.23%,-0.49,2,51406,卖盘
09:55:27,198.96,+1.48%,+0.48,3,59688,买盘
09:55:30,198.96,+1.48%,--,2,39792,买盘
09:55:33,198.97,+1.48%,+0.01,2,39794,买盘
09:55:36,198.97,+1.48%,--,20,413062,买盘
09:55:39,198.97,+1.48%,--,0,0,买盘
09:55:42,198.7,+1.35%,-0.27,2,39740,中性盘
09:55:45,198.96,+1.48%,+0.26,2,39792,卖盘
09:55:48,198.96,+1.48%,--,4,80181,中性盘
09:55:54,198.96,+1.48%,--,5,99480,买盘
09:55:57,198.96,+1.48%,--,14,278544,买盘
09:56:00,199.1,+1.55%,+0.14,56,1130888,买盘
09:56:03,199.07,+1.54%,-0.03,12,244060,卖盘
09:56:12,199.1,+1.55%,+0.03,4,79640,买盘
09:56:15,199.15,+1.58%,+0.05,8,159320,买盘
09:56:18,199.21,+1.61%,+0.06,3,72313,买盘
09:56:27,199.19,+1.60%,-0.02,12,239028,中性盘
09:56:30,199.15,+1.58%,-0.04,7,146774,卖盘
09:56:33,199.08,+1.54%,-0.07,2,43001,卖盘
09:56:36,199.15,+1.58%,+0.07,2,47597,买盘
09:56:39,199.15,+1.58%,--,10,218667,买盘
09:56:42,199.15,+1.58%,--,4,90414,买盘
09:56:48,199.15,+1.58%,--,11,233404,卖盘
09:56:51,199.16,+1.58%,+0.01,6,119496,中性盘
09:56:54,199.27,+1.64%,+0.11,2,47028,买盘
09:56:57,199.24,+1.62%,-0.03,2,45028,卖盘
09:57:00,199.16,+1.58%,-0.08,14,278824,卖盘
09:57:03,199.01,+1.50%,-0.15,44,883405,卖盘
09:57:06,198.88,+1.44%,-0.13,9,178992,中性盘
09:57:09,198.88,+1.44%,--,1,19888,卖盘
09:57:12,198.78,+1.39%,-0.1,2,39756,中性盘
09:57:21,198.88,+1.44%,+0.1,4,93275,买盘
09:57:24,198.78,+1.39%,-0.1,2,50689,卖盘
09:57:27,198.51,+1.25%,-0.27,18,357318,卖盘
09:57:30,198.51,+1.25%,--,10,198510,卖盘
09:57:33,198.51,+1.25%,--,11,218361,中性盘
09:57:36,198.51,+1.25%,--,0,0,卖盘
09:57:45,198.88,+1.44%,+0.37,8,163280,买盘
09:57:48,198.52,+1.25%,-0.36,20,397040,卖盘
09:57:54,198.88,+1.44%,+0.36,3,59664,买盘
09:57:57,198.88,+1.44%,--,1,39378,买盘
09:58:00,198.96,+1.48%,+0.08,19,378024,买盘
09:58:03,198.96,+1.48%,--,8,176080,买盘
09:58:12,199.01,+1.50%,+0.05,12,242593,买盘
09:58:15,199.09,+1.55%,+0.08,18,360154,买盘
09:58:18,199.09,+1.55%,--,4,79636,卖盘
09:58:21,199.2,+1.60%,+0.11,3,59760,买盘
09:58:24,199.25,+1.63%,+0.05,3,59775,买盘
09:58:27,199.2,+1.60%,-0.05,10,199200,卖盘
09:58:30,199.26,+1.63%,+0.06,8,168175,买盘
09:58:36,199.34,+1.67%,+0.08,23,459279,买盘
09:58:39,199.38,+1.69%,+0.04,14,279331,买盘
09:58:42,199.39,+1.70%,+0.01,15,306064,买盘
09:58:48,199.38,+1.69%,-0.01,7,155118,卖盘
09:58:51,199.4,+1.70%,+0.02,3,59820,买盘
09:58:54,199.39,+1.70%,-0.01,34,684506,卖盘
09:58:57,199.32,+1.66%,-0.07,13,267089,卖盘
09:59:00,199.3,+1.65%,-0.02,15,318083,卖盘
09:59:03,199.3,+1.65%,--,3,74339,卖盘
09:59:06,199.3,+1.65%,--,33,671442,卖盘
09:59:09,199.33,+1.67%,+0.03,25,503906,中性盘
09:59:12,199.39,+1.70%,+0.06,19,384025,买盘
09:59:18,199.39,+1.70%,--,31,634658,买盘
09:59:18,199.39,+1.70%,--,31,634658,中性盘
09:59:18,199.39,+1.70%,--,31,634658,卖盘
09:59:21,199.33,+1.67%,-0.06,4,79732,卖盘
09:59:30,199.41,+1.71%,+0.08,7,140584,买盘
09:59:33,199.33,+1.67%,-0.08,9,182387,卖盘
09:59:36,199.33,+1.67%,--,2,46444,卖盘
09:59:39,199.3,+1.65%,-0.03,15,298950,卖盘
09:59:42,199.3,+1.65%,--,12,257296,卖盘
09:59:45,199.25,+1.63%,-0.05,38,757150,卖盘
09:59:48,199.3,+1.65%,+0.05,16,318880,买盘
09:59:51,199.33,+1.67%,+0.03,10,199330,买盘
09:59:54,199.33,+1.67%,--,5,99665,买盘
10:00:00,199.33,+1.67%,--,0,0,买盘
10:00:03,199.3,+1.65%,-0.03,17,358142,买盘
10:00:06,199.3,+1.65%,--,0,0,买盘
10:00:09,199.02,+1.51%,-0.28,2,39804,卖盘
10:00:12,199.02,+1.51%,--,0,0,中性盘
10:00:15,199.0,+1.50%,-0.02,8,159200,卖盘
10:00:18,199.0,+1.50%,--,8,166762,卖盘
10:00:21,198.91,+1.45%,-0.09,16,326212,卖盘
10:00:24,198.87,+1.43%,-0.04,6,121907,卖盘
10:00:27,198.69,+1.34%,-0.18,10,217963,卖盘
10:00:30,198.5,+1.24%,-0.19,4,80591,卖盘
10:00:33,198.48,+1.23%,-0.02,4,79392,卖盘
10:00:36,198.48,+1.23%,--,2,39696,买盘
10:00:39,198.48,+1.23%,--,5,99240,买盘
10:00:42,198.48,+1.23%,--,8,158784,买盘
10:00:45,198.48,+1.23%,--,9,178632,买盘
10:00:48,198.43,+1.21%,-0.05,14,289708,卖盘
10:00:51,198.43,+1.21%,--,2,39686,买盘
10:00:57,198.18,+1.08%,-0.25,2,39636,卖盘
10:01:00,198.2,+1.09%,+0.02,25,495500,买盘
10:01:06,198.19,+1.09%,-0.01,6,118914,卖盘
10:01:09,198.21,+1.10%,+0.02,4,87212,卖盘
10:01:15,198.43,+1.21%,+0.22,22,444483,买盘
10:01:18,198.43,+1.21%,--,5,111121,卖盘
10:01:21,198.24,+1.11%,-0.19,3,72556,卖盘
10:01:24,198.38,+1.18%,+0.14,10,200761,买盘
10:01:36,198.41,+1.20%,+0.03,5,109522,卖盘
10:01:42,198.41,+1.20%,--,7,155157,买盘
10:01:45,198.38,+1.18%,-0.03,6,122599,卖盘
10:01:48,198.41,+1.20%,+0.03,11,221624,买盘
10:01:51,198.25,+1.12%,-0.16,6,118950,卖盘
10:01:54,198.25,+1.12%,--,2,58880,卖盘
10:01:57,198.22,+1.10%,-0.03,24,488414,卖盘
10:02:00,198.22,+1.10%,--,4,89794,买盘
10:02:03,198.22,+1.10%,--,0,0,卖盘
10:02:09,198.22,+1.10%,--,0,0,中性盘
10:02:12,198.2,+1.09%,-0.02,13,261228,卖盘
10:02:15,198.2,+1.09%,--,4,96523,买盘
10:02:24,198.2,+1.09%,--,0,0,卖盘
10:02:33,198.55,+1.27%,+0.35,9,191204,买盘
10:02:36,198.55,+1.27%,--,0,13899,卖盘
10:02:39,198.2,+1.09%,-0.35,14,277480,卖盘
10:02:45,198.03,+1.00%,-0.17,21,425765,卖盘
10:02:57,198.2,+1.09%,+0.17,2,39640,卖盘
10:03:00,198.2,+1.09%,--,0,0,中性盘
10:03:06,198.1,+1.04%,-0.1,8,158480,卖盘
10:03:09,198.1,+1.04%,--,2,52695,卖盘
10:03:15,198.02,+1.00%,-0.08,3,75446,卖盘
10:03:18,198.01,+0.99%,-0.01,9,188308,卖盘
10:03:21,198.01,+0.99%,--,4,79204,卖盘
10:03:24,198.01,+0.99%,--,0,0,卖盘
10:03:27,198.0,+0.99%,-0.01,27,548064,卖盘
10:03:36,197.93,+0.95%,-0.07,12,237516,卖盘
10:03:39,197.93,+0.95%,--,3,59379,卖盘
10:03:45,197.89,+0.93%,-0.04,2,39578,卖盘
10:03:48,197.84,+0.91%,-0.05,2,39568,中性盘
10:03:51,197.84,+0.91%,--,8,163614,买盘
10:03:54,197.84,+0.91%,--,0,0,买盘
10:03:57,198.03,+1.00%,+0.19,46,913314,买盘
10:04:00,198.04,+1.01%,+0.01,14,277256,卖盘
10:04:09,198.04,+1.01%,--,0,0,卖盘
10:04:12,198.1,+1.04%,+0.06,9,178290,卖盘
10:04:12,198.1,+1.04%,--,9,178290,中性盘
10:04:12,198.1,+1.04%,--,9,178290,卖盘
10:04:15,198.11,+1.05%,+0.01,3,76470,中性盘
10:04:21,198.1,+1.04%,-0.01,2,41997,买盘
10:04:30,198.46,+1.22%,+0.36,18,357228,买盘
10:04:33,198.47,+1.23%,+0.01,5,105983,买盘
10:04:36,198.47,+1.23%,--,0,0,买盘
10:04:39,198.48,+1.23%,+0.01,11,221107,买盘
10:04:42,198.48,+1.23%,--,1,26398,买盘
10:04:48,198.48,+1.23%,--,0,0,中性盘
10:04:51,198.22,+1.10%,-0.26,2,39644,卖盘
10:04:54,198.53,+1.26%,+0.31,59,1184033,买盘
10:05:03,198.53,+1.26%,--,16,317648,买盘
10:05:09,198.53,+1.26%,--,0,0,买盘
10:05:15,198.22,+1.10%,-0.31,3,59664,卖盘
10:05:18,198.23,+1.11%,+0.01,12,237876,卖盘
10:05:33,198.22,+1.10%,-0.01,2,39644,卖盘
10:05:42,198.24,+1.11%,+0.02,5,101895,卖盘
10:05:45,198.24,+1.11%,--,4,85640,买盘
10:05:48,198.19,+1.09%,-0.05,6,118914,卖盘
10:05:51,198.19,+1.09%,--,9,189470,卖盘
10:05:54,198.21,+1.10%,+0.02,2,39642,买盘
10:05:57,198.21,+1.10%,--,1,37065,买盘
10:06:03,198.21,+1.10%,--,10,216445,卖盘
10:06:09,198.21,+1.10%,--,1,21407,买盘
10:06:15,198.21,+1.10%,--,0,0,卖盘
10:06:18,198.24,+1.11%,+0.03,4,79296,卖盘
10:06:21,198.24,+1.11%,--,2,59076,卖盘
10:06:30,198.24,+1.11%,--,26,515424,卖盘
10:06:33,198.24,+1.11%,--,0,0,卖盘
10:06:36,198.28,+1.13%,+0.04,1,19828,卖盘
10:06:39,198.27,+1.13%,-0.01,4,90609,卖盘
10:06:48,198.5,+1.24%,+0.23,8,158800,买盘
10:06:51,198.27,+1.13%,-0.23,10,198270,卖盘
10:06:54,198.5,+1.24%,+0.23,7,145898,买盘
10:06:57,198.5,+1.24%,--,5,101632,卖盘
10:07:03,198.53,+1.26%,+0.03,14,293824,买盘
10:07:06,198.69,+1.34%,+0.16,64,1273007,买盘
10:07:09,198.69,+1.34%,--,0,0,卖盘
10:07:12,198.9,+1.45%,+0.21,2,39780,买盘
10:07:15,198.9,+1.45%,--,0,0,中性盘
10:07:18,199.22,+1.61%,+0.32,144,2872354,买盘
10:07:21,199.17,+1.59%,-0.05,17,342772,卖盘
