成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:13,199.5,-0.93%,+0.01,8,174962,买盘
09:39:16,199.5,-0.93%,--,0,5387,买盘
09:39:19,199.49,-0.94%,-0.01,4,79796,卖盘
09:39:25,199.5,-0.93%,+0.01,2,39900,中性盘
09:39:28,199.68,-0.84%,+0.18,31,620006,买盘
09:39:34,199.67,-0.85%,-0.01,2,39934,买盘
09:39:37,199.49,-0.94%,-0.18,5,104932,卖盘
09:39:40,199.67,-0.85%,+0.18,2,39934,买盘
09:39:46,199.67,-0.85%,--,9,191484,买盘
09:39:49,199.67,-0.85%,--,16,332650,买盘
09:39:55,199.67,-0.85%,--,2,39934,买盘
09:39:58,199.52,-0.92%,-0.15,13,259376,卖盘
09:44:58,199.36,-1.00%,--,5,99680,中性盘
09:45:01,199.36,-1.00%,--,0,0,买盘
09:45:04,199.32,-1.02%,-0.04,7,139524,买盘
09:45:07,199.09,-1.14%,-0.23,6,135580,卖盘
09:45:10,199.01,-1.18%,-0.08,11,230056,卖盘
09:45:13,199.0,-1.18%,-0.01,11,218900,卖盘
09:45:19,199.01,-1.18%,+0.01,5,99505,买盘
09:45:22,199.01,-1.18%,--,0,0,中性盘
09:45:25,199.01,-1.18%,--,0,0,买盘
09:45:28,198.9,-1.23%,-0.11,7,139230,卖盘
09:45:31,198.9,-1.23%,--,2,39780,卖盘
09:45:34,199.0,-1.18%,+0.1,13,264869,买盘
09:45:40,199.0,-1.18%,--,6,119400,卖盘
09:45:49,199.0,-1.18%,--,13,278401,卖盘
09:45:58,199.0,-1.18%,--,1,25472,买盘
09:46:04,199.04,-1.16%,+0.04,9,184908,中性盘
09:46:10,199.04,-1.16%,--,7,156445,卖盘
09:46:13,198.99,-1.19%,-0.05,32,648309,卖盘
09:46:16,199.0,-1.18%,+0.01,6,119400,买盘
09:46:19,199.09,-1.14%,+0.09,16,330091,买盘
09:46:22,199.3,-1.03%,+0.21,4,86297,卖盘
09:46:25,199.3,-1.03%,--,33,667854,卖盘
09:46:46,199.23,-1.07%,-0.07,2,41639,中性盘
09:46:55,199.07,-1.15%,-0.16,2,39814,卖盘
09:46:58,199.06,-1.15%,-0.01,2,49964,卖盘
09:47:01,199.01,-1.18%,-0.05,27,539914,卖盘
09:47:04,198.9,-1.23%,-0.11,43,867801,卖盘
09:47:07,198.9,-1.23%,--,15,300737,卖盘
09:47:10,198.89,-1.24%,-0.01,4,79556,中性盘
09:47:16,198.88,-1.24%,-0.01,4,79552,卖盘
09:47:19,198.8,-1.28%,-0.08,2,39760,卖盘
09:47:22,198.8,-1.28%,--,12,238560,卖盘
09:47:25,198.88,-1.24%,+0.08,14,285791,买盘
09:47:31,198.82,-1.27%,-0.06,5,119093,卖盘
09:47:34,198.88,-1.24%,+0.06,2,39776,买盘
09:47:40,198.88,-1.24%,--,16,323777,买盘
09:47:43,198.81,-1.28%,-0.07,7,147915,卖盘
09:47:52,198.87,-1.25%,+0.06,6,119322,中性盘
09:47:55,198.83,-1.27%,-0.04,4,93848,中性盘
09:47:58,198.83,-1.27%,--,12,242970,买盘
09:48:01,198.83,-1.27%,--,9,191473,买盘
09:48:04,198.83,-1.27%,--,4,80725,买盘
09:48:07,198.83,-1.27%,--,3,70187,卖盘
09:48:16,198.83,-1.27%,--,0,0,卖盘
09:48:22,198.83,-1.27%,--,14,291087,卖盘
09:48:25,198.79,-1.29%,-0.04,53,1060942,卖盘
09:48:28,198.8,-1.28%,+0.01,24,478114,买盘
09:48:31,198.8,-1.28%,--,0,0,买盘
09:48:34,198.7,-1.33%,-0.1,36,716711,卖盘
09:48:37,198.72,-1.32%,+0.02,18,366837,买盘
09:48:40,198.73,-1.32%,+0.01,11,234700,卖盘
09:48:43,198.66,-1.35%,-0.07,44,874700,卖盘
09:48:46,198.66,-1.35%,--,29,583663,卖盘
09:48:49,198.68,-1.34%,+0.02,7,139076,买盘
09:48:52,198.61,-1.38%,-0.07,7,154916,卖盘
09:48:55,198.6,-1.38%,-0.01,4,95129,卖盘
09:48:58,198.6,-1.38%,--,15,297900,卖盘
09:49:01,198.6,-1.38%,--,0,0,卖盘
09:49:04,198.58,-1.39%,-0.02,23,456734,卖盘
09:49:07,198.58,-1.39%,--,3,78042,卖盘
09:49:10,198.55,-1.41%,-0.03,48,956614,卖盘
09:49:13,198.55,-1.41%,--,5,106224,卖盘
09:49:16,198.51,-1.43%,-0.04,8,158808,卖盘
09:49:19,198.51,-1.43%,--,23,457963,卖盘
09:49:22,198.5,-1.43%,-0.01,14,292788,卖盘
09:49:28,198.46,-1.45%,-0.04,4,79384,卖盘
09:49:31,198.46,-1.45%,--,9,185362,买盘
09:49:34,198.4,-1.48%,-0.06,3,65869,卖盘
09:49:37,198.4,-1.48%,--,14,289069,买盘
09:49:40,198.49,-1.44%,+0.09,28,556367,买盘
09:49:43,198.7,-1.33%,+0.21,60,1193392,买盘
09:49:46,198.7,-1.33%,--,24,488007,买盘
09:49:49,198.82,-1.27%,+0.12,0,994,买盘
09:49:52,198.83,-1.27%,+0.01,14,285321,买盘
09:49:55,198.92,-1.22%,+0.09,10,205087,买盘
09:49:58,199.07,-1.15%,+0.15,20,398936,买盘
09:59:58,198.18,-1.59%,-0.08,1,25962,中性盘
10:00:01,198.1,-1.63%,-0.08,2,39620,卖盘
10:00:07,198.18,-1.59%,+0.08,0,13674,买盘
10:00:10,198.1,-1.63%,-0.08,3,71910,卖盘
10:00:13,198.2,-1.58%,+0.1,7,155983,买盘
10:00:25,198.09,-1.63%,-0.11,9,191751,卖盘
10:00:28,198.03,-1.66%,-0.06,10,208526,卖盘
10:00:31,197.7,-1.83%,-0.33,215,4256086,卖盘
10:00:34,197.61,-1.87%,-0.09,18,366171,卖盘
10:00:37,197.6,-1.88%,-0.01,14,280592,卖盘
10:00:43,197.52,-1.92%,-0.08,29,579721,卖盘
10:00:46,197.5,-1.93%,-0.02,31,622718,卖盘
10:00:49,197.5,-1.93%,--,2,57670,卖盘
10:00:52,197.32,-2.02%,-0.18,8,157856,卖盘
10:00:55,197.3,-2.03%,-0.02,4,98453,卖盘
10:00:58,197.48,-1.94%,+0.18,9,179312,买盘
10:01:01,197.48,-1.94%,--,5,116118,卖盘
10:01:04,197.55,-1.90%,+0.07,5,98775,买盘
10:01:07,197.55,-1.90%,--,9,191624,买盘
10:01:10,197.48,-1.94%,-0.07,3,59244,卖盘
10:01:13,197.55,-1.90%,+0.07,2,46622,买盘
10:01:16,197.55,-1.90%,--,9,177795,买盘
10:01:19,197.48,-1.94%,-0.07,12,236976,卖盘
10:01:22,197.55,-1.90%,+0.07,1,22521,买盘
10:01:25,197.55,-1.90%,--,0,0,卖盘
10:01:28,197.59,-1.88%,+0.04,2,39518,卖盘
10:01:31,197.55,-1.90%,-0.04,5,98775,卖盘
10:01:34,197.6,-1.88%,+0.05,12,240479,中性盘
10:01:43,197.55,-1.90%,-0.05,3,61833,卖盘
10:01:46,197.55,-1.90%,--,8,175227,卖盘
10:01:49,197.56,-1.90%,+0.01,2,39512,买盘
10:01:52,197.39,-1.98%,-0.17,11,231341,卖盘
10:01:55,197.36,-2.00%,-0.03,8,167361,卖盘
10:01:58,197.36,-2.00%,--,4,79141,卖盘
10:02:01,197.5,-1.93%,+0.14,50,987500,买盘
10:02:04,197.3,-2.03%,-0.2,4,79315,卖盘
10:02:07,197.27,-2.04%,-0.03,3,59181,卖盘
10:02:10,197.27,-2.04%,--,2,51290,卖盘
10:02:13,197.27,-2.04%,--,1,23278,卖盘
10:02:16,197.27,-2.04%,--,0,0,中性盘
10:02:19,197.23,-2.06%,-0.04,5,98615,卖盘
10:02:22,197.23,-2.06%,--,2,41024,卖盘
10:02:25,197.25,-2.05%,+0.02,4,78900,买盘
10:02:28,197.2,-2.08%,-0.05,10,208046,卖盘
10:02:31,197.22,-2.07%,+0.02,2,39444,买盘
10:02:34,197.1,-2.13%,-0.12,54,1070450,卖盘
10:02:37,197.1,-2.13%,--,16,315360,买盘
10:02:40,197.06,-2.15%,-0.04,7,137942,卖盘
10:02:43,197.01,-2.17%,-0.05,32,630432,卖盘
10:02:46,197.1,-2.13%,+0.09,41,808110,买盘
10:02:49,197.01,-2.17%,-0.09,22,441105,卖盘
10:02:52,197.01,-2.17%,--,45,898563,卖盘
10:02:55,197.0,-2.17%,-0.01,9,187544,卖盘
10:02:58,196.98,-2.18%,-0.02,37,728826,中性盘
10:03:01,196.93,-2.21%,-0.05,15,313709,卖盘
10:03:04,196.71,-2.32%,-0.22,16,316703,卖盘
10:03:07,196.68,-2.33%,-0.03,20,401817,卖盘
10:03:10,196.66,-2.34%,-0.02,8,157328,卖盘
10:03:13,196.58,-2.38%,-0.08,4,88461,卖盘
10:03:16,196.66,-2.34%,+0.08,6,136285,买盘
10:03:19,196.6,-2.37%,-0.06,41,808616,卖盘
10:03:22,196.9,-2.22%,+0.3,11,217575,买盘
10:03:25,196.74,-2.30%,-0.16,4,78696,卖盘
10:03:28,196.68,-2.33%,-0.06,14,281646,卖盘
10:03:31,196.98,-2.18%,+0.3,18,355746,买盘
10:03:34,196.98,-2.18%,--,0,0,买盘
10:03:37,197.01,-2.17%,+0.03,46,917082,买盘
10:03:40,197.16,-2.10%,+0.15,4,78864,买盘
10:03:46,197.14,-2.11%,-0.02,2,39428,买盘
10:03:49,197.14,-2.11%,--,27,539572,买盘
10:03:52,197.14,-2.11%,--,0,0,买盘
10:03:55,197.03,-2.16%,-0.11,2,39406,卖盘
10:03:58,197.16,-2.10%,+0.13,12,253548,买盘
10:04:01,197.23,-2.06%,+0.07,34,683007,买盘
10:04:04,197.22,-2.07%,-0.01,4,83030,卖盘
10:04:07,197.22,-2.07%,--,0,0,卖盘
10:04:10,197.22,-2.07%,--,10,197220,卖盘
10:04:13,197.49,-1.93%,+0.27,2,39498,买盘
10:04:16,197.14,-2.11%,-0.35,10,197140,卖盘
10:04:19,197.5,-1.93%,+0.36,4,79000,买盘
10:04:22,197.49,-1.93%,-0.01,35,698720,中性盘
10:04:25,197.48,-1.94%,-0.01,4,89458,中性盘
10:04:28,197.48,-1.94%,--,7,140803,买盘
10:04:31,197.34,-2.01%,-0.14,24,490785,卖盘
10:04:34,197.34,-2.01%,--,2,39468,买盘
10:04:37,197.0,-2.17%,-0.34,10,212563,卖盘
10:04:40,197.48,-1.94%,+0.48,4,78992,买盘
10:04:46,197.0,-2.17%,-0.48,3,59100,卖盘
10:04:58,197.06,-2.15%,+0.06,1,19706,卖盘
10:14:58,197.49,-1.93%,--,2,53322,中性盘
10:15:01,197.49,-1.93%,--,7,138243,买盘
10:15:13,197.47,-1.94%,-0.02,41,819501,卖盘
10:15:16,197.47,-1.94%,--,2,42654,买盘
10:15:34,197.4,-1.98%,-0.07,8,169764,卖盘
10:15:37,197.12,-2.12%,-0.28,4,88113,卖盘
10:15:46,197.3,-2.03%,+0.18,11,227487,买盘
10:15:49,197.11,-2.12%,-0.19,5,98555,卖盘
10:15:52,197.11,-2.12%,--,0,0,卖盘
10:15:58,197.12,-2.12%,+0.01,2,39424,卖盘
10:16:01,197.12,-2.12%,--,14,278531,卖盘
10:16:04,197.12,-2.12%,--,0,0,中性盘
10:16:10,197.39,-1.98%,+0.27,5,98695,买盘
10:16:13,197.39,-1.98%,--,2,39478,买盘
10:16:19,197.2,-2.08%,-0.19,5,98600,卖盘
10:16:28,197.39,-1.98%,+0.19,4,80140,买盘
10:16:40,197.39,-1.98%,--,0,13028,卖盘
10:16:46,197.39,-1.98%,--,2,47768,卖盘
10:16:49,197.42,-1.97%,+0.03,9,197223,买盘
10:16:58,197.2,-2.08%,-0.22,6,119503,卖盘
10:17:01,197.2,-2.08%,--,7,141392,卖盘
10:17:07,197.3,-2.03%,+0.1,6,126075,卖盘
10:17:10,197.19,-2.08%,-0.11,46,925807,卖盘
10:17:13,197.11,-2.12%,-0.08,8,176808,卖盘
10:17:22,197.18,-2.09%,+0.07,36,719707,买盘
10:17:25,197.15,-2.10%,-0.03,13,272067,卖盘
10:17:34,197.19,-2.08%,+0.04,6,118314,买盘
10:17:37,197.19,-2.08%,--,1,19719,买盘
10:17:46,197.3,-2.03%,+0.11,3,59190,买盘
10:17:49,197.3,-2.03%,--,1,19730,买盘
10:18:01,197.3,-2.03%,--,3,73396,卖盘
10:18:04,197.3,-2.03%,--,8,159024,卖盘
10:18:10,197.17,-2.09%,-0.13,2,42983,卖盘
10:18:13,197.17,-2.09%,--,2,43772,买盘
10:18:16,197.3,-2.03%,+0.13,3,67871,买盘
10:18:19,197.3,-2.03%,--,3,68463,卖盘
10:18:25,197.3,-2.03%,--,2,39460,卖盘
10:18:28,197.33,-2.01%,+0.03,2,40255,买盘
10:18:37,197.5,-1.93%,+0.17,8,158198,买盘
10:18:52,197.5,-1.93%,--,0,593,买盘
10:18:58,197.76,-1.80%,+0.26,22,443773,买盘
10:19:04,197.68,-1.84%,-0.08,5,98840,买盘
10:19:07,197.68,-1.84%,--,3,63851,买盘
10:19:13,197.68,-1.84%,--,0,0,卖盘
10:19:16,197.8,-1.78%,+0.12,12,255755,买盘
10:19:19,197.81,-1.77%,+0.01,2,39562,买盘
10:19:25,197.7,-1.83%,-0.11,14,294178,卖盘
10:19:28,198.0,-1.68%,+0.3,18,356400,买盘
10:19:31,198.0,-1.68%,--,0,0,卖盘
10:19:43,198.25,-1.55%,+0.25,2,48373,买盘
10:19:46,198.25,-1.55%,--,2,41434,买盘
10:19:58,198.25,-1.55%,--,0,0,中性盘
10:34:55,198.06,-1.65%,--,0,0,中性盘
10:35:07,198.06,-1.65%,--,0,0,买盘
10:35:13,198.05,-1.65%,-0.01,2,41392,买盘
10:35:16,198.05,-1.65%,--,10,198050,中性盘
10:35:22,198.38,-1.49%,+0.33,6,134502,买盘
10:35:52,198.38,-1.49%,--,0,0,买盘
10:35:55,198.24,-1.56%,-0.14,2,49164,买盘
10:36:16,198.24,-1.56%,--,0,0,买盘
10:36:19,198.22,-1.57%,-0.02,3,59466,买盘
10:36:28,198.2,-1.58%,-0.02,2,39640,买盘
10:36:34,198.0,-1.68%,-0.2,4,86526,卖盘
10:36:37,198.0,-1.68%,--,4,85140,买盘
10:36:40,197.94,-1.71%,-0.06,2,39588,卖盘
10:36:43,197.93,-1.71%,-0.01,2,40180,卖盘
10:36:55,197.9,-1.73%,-0.03,5,104887,卖盘
10:37:01,197.8,-1.78%,-0.1,13,270788,卖盘
10:37:07,197.78,-1.79%,-0.02,2,42918,卖盘
10:37:10,197.78,-1.79%,--,6,136468,卖盘
10:37:22,197.77,-1.79%,-0.01,4,79108,中性盘
10:37:25,197.74,-1.81%,-0.03,19,375706,卖盘
10:37:28,197.74,-1.81%,--,0,7119,卖盘
10:37:31,197.73,-1.81%,-0.01,14,276822,卖盘
10:37:34,197.73,-1.81%,--,3,64855,卖盘
10:37:40,197.7,-1.83%,-0.03,2,39540,卖盘
10:37:43,197.74,-1.81%,+0.04,6,118644,买盘
10:37:58,197.72,-1.82%,-0.02,2,39544,买盘
10:38:10,197.72,-1.82%,--,2,39544,买盘
10:38:13,197.72,-1.82%,--,2,57141,买盘
10:38:16,197.72,-1.82%,--,3,61491,卖盘
10:38:22,197.72,-1.82%,--,1,25308,买盘
10:38:31,197.72,-1.82%,--,0,0,卖盘
10:38:34,197.72,-1.82%,--,0,0,中性盘
10:38:37,197.9,-1.73%,+0.18,3,59370,买盘
10:38:49,197.9,-1.73%,--,1,24540,买盘
10:38:52,197.9,-1.73%,--,0,15040,卖盘
10:38:55,198.22,-1.57%,+0.32,11,236873,买盘
10:39:10,198.22,-1.57%,--,0,0,买盘
10:39:22,198.21,-1.57%,-0.01,22,448153,买盘
10:39:25,198.21,-1.57%,--,0,0,买盘
10:39:28,198.21,-1.57%,--,0,0,中性盘
10:39:34,197.87,-1.74%,-0.34,2,47489,卖盘
10:39:37,197.87,-1.74%,--,2,48874,卖盘
10:39:55,197.87,-1.74%,--,0,0,卖盘
10:39:58,197.91,-1.72%,+0.04,2,40572,卖盘
10:44:58,199.49,-0.94%,--,9,185725,中性盘
10:45:01,199.49,-0.94%,--,0,0,买盘
10:45:04,199.45,-0.96%,-0.04,6,119670,卖盘
10:45:13,199.45,-0.96%,--,0,0,中性盘
10:45:16,199.2,-1.08%,-0.25,24,497402,卖盘
10:45:19,199.2,-1.08%,--,0,0,中性盘
10:45:25,199.04,-1.16%,-0.16,2,39808,卖盘
10:45:28,199.04,-1.16%,--,0,0,中性盘
10:45:31,199.04,-1.16%,--,2,39808,买盘
10:45:34,199.27,-1.05%,+0.23,10,199270,买盘
10:45:37,199.03,-1.17%,-0.24,2,39806,卖盘
10:45:43,199.03,-1.17%,--,0,0,卖盘
10:45:46,199.28,-1.04%,+0.25,2,41650,买盘
10:45:49,199.28,-1.04%,--,0,0,买盘
10:45:52,199.3,-1.03%,+0.02,3,59790,买盘
10:46:04,199.3,-1.03%,--,0,0,买盘
10:46:07,199.23,-1.07%,-0.07,2,48811,买盘
10:46:31,199.23,-1.07%,--,0,0,买盘
10:46:34,199.06,-1.15%,-0.17,3,59718,卖盘
10:46:37,199.06,-1.15%,--,4,94155,卖盘
10:46:40,199.06,-1.15%,--,0,0,卖盘
10:46:52,199.0,-1.18%,-0.06,39,781274,卖盘
10:46:55,198.96,-1.20%,-0.04,17,347583,卖盘
10:46:58,198.96,-1.20%,--,2,54117,买盘
10:47:01,199.0,-1.18%,+0.04,30,607945,买盘
10:47:07,199.0,-1.18%,--,2,40795,卖盘
10:47:13,199.0,-1.18%,--,0,0,卖盘
10:47:19,199.01,-1.18%,+0.01,2,39802,卖盘
10:47:25,199.19,-1.09%,+0.18,3,59757,买盘
10:47:37,199.0,-1.18%,-0.19,2,39800,卖盘
10:47:40,199.0,-1.18%,--,2,44974,中性盘
10:47:46,199.22,-1.07%,+0.22,11,234681,买盘
10:47:49,199.22,-1.07%,--,0,4383,买盘
10:47:55,199.22,-1.07%,--,0,0,卖盘
10:47:58,199.22,-1.07%,--,0,0,中性盘
10:48:04,199.18,-1.09%,-0.04,4,79672,卖盘
10:48:07,199.23,-1.07%,+0.05,11,219153,买盘
10:48:10,199.18,-1.09%,-0.05,3,61347,卖盘
10:48:13,199.18,-1.09%,--,0,0,买盘
10:48:16,199.08,-1.14%,-0.1,5,106906,卖盘
10:48:19,199.0,-1.18%,-0.08,14,278600,卖盘
10:48:22,199.0,-1.18%,--,1,25870,卖盘
10:48:31,199.0,-1.18%,--,2,39800,买盘
10:48:37,199.05,-1.16%,+0.05,2,47573,买盘
10:48:46,199.05,-1.16%,--,0,0,买盘
10:48:52,198.9,-1.23%,-0.15,2,39780,买盘
10:49:07,198.88,-1.24%,-0.02,2,39776,卖盘
10:49:10,199.0,-1.18%,+0.12,3,59899,买盘
10:49:13,199.0,-1.18%,--,4,85968,卖盘
10:49:16,199.0,-1.18%,--,2,39800,卖盘
10:49:19,199.0,-1.18%,--,18,362777,卖盘
10:49:22,198.9,-1.23%,-0.1,8,164689,卖盘
10:49:25,198.88,-1.24%,-0.02,21,431570,卖盘
10:49:31,198.88,-1.24%,--,0,0,买盘
10:49:34,198.8,-1.28%,-0.08,2,39760,买盘
10:49:40,198.8,-1.28%,--,0,7157,买盘
10:49:43,198.81,-1.28%,+0.01,1,38967,卖盘
10:49:52,198.81,-1.28%,--,0,0,买盘
10:49:55,198.8,-1.28%,-0.01,6,124648,买盘
10:54:58,198.54,-1.41%,--,2,49039,中性盘
10:55:19,198.55,-1.41%,+0.01,2,39710,卖盘
10:55:22,198.54,-1.41%,-0.01,2,41098,卖盘
10:55:25,198.54,-1.41%,--,2,52415,买盘
10:55:28,198.55,-1.41%,+0.01,2,40901,卖盘
10:55:40,198.55,-1.41%,--,0,0,中性盘
10:55:52,198.55,-1.41%,--,2,39710,卖盘
10:55:58,198.55,-1.41%,--,7,139978,卖盘
10:56:01,198.59,-1.39%,+0.04,4,92344,卖盘
10:56:13,198.55,-1.41%,-0.04,3,71875,卖盘
10:56:19,198.55,-1.41%,--,30,595650,卖盘
10:56:25,198.5,-1.43%,-0.05,9,191751,卖盘
10:56:28,198.55,-1.41%,+0.05,4,81803,买盘
10:56:34,198.55,-1.41%,--,0,0,卖盘
10:56:37,198.63,-1.37%,+0.08,3,59589,买盘
10:56:43,198.63,-1.37%,--,0,0,买盘
10:56:49,198.43,-1.46%,-0.2,16,331378,卖盘
10:56:55,198.24,-1.56%,-0.19,2,46586,卖盘
10:56:58,198.24,-1.56%,--,2,40639,卖盘
10:57:16,198.62,-1.37%,+0.38,4,81037,买盘
10:57:46,198.62,-1.37%,--,4,81236,买盘
10:57:49,198.62,-1.37%,--,3,69517,卖盘
10:57:55,198.65,-1.36%,+0.03,2,39730,买盘
10:57:58,198.65,-1.36%,--,4,79460,买盘
10:58:04,198.65,-1.36%,--,0,0,买盘
10:58:07,198.63,-1.37%,-0.02,5,106863,买盘
10:58:10,198.63,-1.37%,--,20,397260,买盘
10:58:13,198.63,-1.37%,--,3,59589,买盘
10:58:16,198.63,-1.37%,--,3,67137,买盘
10:58:22,198.63,-1.37%,--,7,155130,买盘
10:58:28,198.63,-1.37%,--,4,79452,买盘
10:58:37,198.63,-1.37%,--,2,39726,买盘
10:58:40,198.99,-1.19%,+0.36,14,284556,买盘
10:58:43,198.63,-1.37%,-0.36,0,10130,买盘
10:58:46,198.63,-1.37%,--,3,64753,卖盘
10:58:55,198.63,-1.37%,--,0,12712,买盘
10:59:16,198.63,-1.37%,--,4,80842,卖盘
10:59:43,198.63,-1.37%,--,0,0,卖盘
10:59:46,198.85,-1.26%,+0.22,2,41560,买盘
10:59:49,198.85,-1.26%,--,0,0,买盘
10:59:52,198.72,-1.32%,-0.13,2,39744,卖盘
10:59:58,198.72,-1.32%,--,0,0,卖盘
10:59:58,198.72,-1.32%,--,0,0,中性盘
11:00:04,198.8,-1.28%,+0.08,3,78725,卖盘
11:00:07,198.8,-1.28%,--,0,0,卖盘
11:00:10,198.86,-1.25%,+0.06,2,41164,买盘
11:00:13,198.86,-1.25%,--,3,66022,卖盘
11:00:16,198.86,-1.25%,--,2,39772,卖盘
11:00:19,198.86,-1.25%,--,2,40766,卖盘
11:00:22,198.83,-1.27%,-0.03,2,39766,中性盘
11:00:28,198.81,-1.28%,-0.02,7,139565,卖盘
11:00:31,198.8,-1.28%,-0.01,0,1590,卖盘
11:00:40,198.79,-1.29%,-0.01,2,49300,买盘
11:00:46,198.65,-1.36%,-0.14,6,127136,卖盘
11:00:49,198.65,-1.36%,--,0,0,卖盘
11:00:52,198.65,-1.36%,--,0,4370,卖盘
11:01:10,198.65,-1.36%,--,2,39730,买盘
11:01:13,198.77,-1.30%,+0.12,5,102963,买盘
11:01:16,198.77,-1.30%,--,0,0,买盘
11:01:19,198.63,-1.37%,-0.14,1,20459,卖盘
11:01:28,198.6,-1.38%,-0.03,7,139219,卖盘
11:01:46,198.6,-1.38%,--,0,0,买盘
11:01:49,198.45,-1.45%,-0.15,2,39690,卖盘
11:01:52,198.44,-1.46%,-0.01,4,87314,卖盘
11:01:55,198.44,-1.46%,--,2,39688,买盘
11:01:58,198.44,-1.46%,--,2,40879,买盘
