成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:18,207.88,+2.22%,--,14,301426,买盘
09:35:21,207.95,+2.25%,+0.07,15,326689,买盘
09:35:24,207.98,+2.27%,+0.03,12,249576,买盘
09:35:27,207.9,+2.23%,-0.08,28,596881,卖盘
09:35:30,207.92,+2.24%,+0.02,56,1173708,中性盘
09:35:33,207.95,+2.25%,+0.03,82,1717667,中性盘
09:35:36,207.99,+2.27%,+0.04,84,1751276,买盘
09:35:39,208.0,+2.28%,+0.01,57,1200576,买盘
09:35:42,208.02,+2.29%,+0.02,69,1440122,买盘
09:35:45,208.2,+2.37%,+0.18,7,145740,买盘
09:35:48,208.2,+2.37%,--,8,171140,买盘
09:35:51,208.2,+2.37%,--,7,161980,买盘
09:35:54,208.3,+2.42%,+0.1,22,458260,买盘
09:35:57,208.33,+2.44%,+0.03,7,166039,买盘
09:36:00,208.3,+2.42%,-0.03,17,360984,卖盘
09:36:03,208.2,+2.37%,-0.1,93,1942714,卖盘
09:36:06,208.2,+2.37%,--,122,2553365,卖盘
09:36:09,208.2,+2.37%,--,35,737653,买盘
09:36:12,208.0,+2.28%,-0.2,37,773552,中性盘
09:36:15,208.0,+2.28%,--,24,509600,买盘
09:36:18,207.81,+2.18%,-0.19,8,178924,卖盘
09:36:21,208.0,+2.28%,+0.19,9,196560,买盘
09:36:24,207.8,+2.18%,-0.2,6,142343,卖盘
09:36:27,207.81,+2.18%,+0.01,14,302779,买盘
09:36:30,207.81,+2.18%,--,16,344133,买盘
09:36:33,207.99,+2.27%,+0.18,2,50542,买盘
09:36:36,207.81,+2.18%,-0.18,63,1310242,卖盘
09:36:39,207.8,+2.18%,-0.01,10,210294,卖盘
09:36:42,207.89,+2.22%,+0.09,14,296243,买盘
09:36:45,207.82,+2.19%,-0.07,21,436422,中性盘
09:36:48,207.88,+2.22%,+0.06,8,184597,卖盘
09:36:51,207.92,+2.24%,+0.04,20,430602,买盘
09:36:54,207.9,+2.23%,-0.02,2,41580,中性盘
09:36:57,207.88,+2.22%,-0.02,20,422620,卖盘
09:37:00,207.92,+2.24%,+0.04,2,41584,中性盘
09:37:03,207.88,+2.22%,-0.04,44,923195,卖盘
09:37:06,207.84,+2.20%,-0.04,46,965417,卖盘
09:37:09,207.96,+2.26%,+0.12,75,1579872,买盘
09:37:12,207.84,+2.20%,-0.12,31,654072,卖盘
09:37:15,207.88,+2.22%,+0.04,8,183766,买盘
09:37:18,207.84,+2.20%,-0.04,26,550984,卖盘
09:37:21,207.96,+2.26%,+0.12,22,457512,买盘
09:37:24,207.87,+2.21%,-0.09,20,415740,卖盘
09:37:27,207.9,+2.23%,+0.03,5,108732,买盘
09:37:30,207.87,+2.21%,-0.03,4,86266,卖盘
09:37:33,207.88,+2.22%,+0.01,8,176074,买盘
09:37:36,207.92,+2.24%,+0.04,20,424365,买盘
09:37:42,207.92,+2.24%,--,15,317702,买盘
09:37:45,207.94,+2.25%,+0.02,15,319188,买盘
09:37:48,207.94,+2.25%,--,9,198375,买盘
09:37:51,208.0,+2.28%,+0.06,61,1280448,买盘
09:37:54,207.96,+2.26%,-0.04,54,1133382,卖盘
09:37:57,208.03,+2.29%,+0.07,52,1092158,买盘
09:38:00,208.0,+2.28%,-0.03,5,111696,买盘
09:38:03,208.0,+2.28%,--,28,590720,买盘
09:38:06,207.81,+2.18%,-0.19,22,464663,卖盘
09:38:09,207.76,+2.16%,-0.05,96,2009247,卖盘
09:38:12,207.76,+2.16%,--,53,1116502,买盘
09:38:15,207.58,+2.07%,-0.18,14,290612,卖盘
09:38:18,207.0,+1.78%,-0.58,123,2558106,卖盘
09:38:21,207.35,+1.96%,+0.35,50,1056863,中性盘
09:38:21,207.35,+1.96%,--,50,1056863,中性盘
09:38:21,207.35,+1.96%,--,50,1056863,买盘
09:38:24,207.0,+1.78%,-0.35,8,182160,卖盘
09:38:27,207.3,+1.93%,+0.3,4,82920,中性盘
09:38:30,207.04,+1.80%,-0.26,17,368324,中性盘
09:38:33,207.58,+2.07%,+0.54,20,419519,买盘
09:38:36,207.0,+1.78%,-0.58,67,1386900,卖盘
09:38:39,207.0,+1.78%,--,120,2504286,卖盘
09:38:42,207.5,+2.03%,+0.5,11,244435,中性盘
09:38:45,207.04,+1.80%,-0.46,8,165632,中性盘
09:38:48,207.04,+1.80%,--,0,0,卖盘
09:38:51,207.14,+1.85%,+0.1,4,93834,中性盘
09:38:54,207.1,+1.83%,-0.04,7,154704,中性盘
09:38:57,207.26,+1.91%,+0.16,4,82904,买盘
09:39:00,207.06,+1.81%,-0.2,2,52386,卖盘
09:39:03,206.99,+1.78%,-0.07,9,201608,卖盘
09:39:06,206.96,+1.77%,-0.03,24,501671,卖盘
09:39:09,207.05,+1.81%,+0.09,30,627154,买盘
09:39:15,206.82,+1.70%,-0.23,45,944754,卖盘
09:39:18,206.88,+1.73%,+0.06,3,66408,买盘
09:39:21,206.95,+1.76%,+0.07,16,349746,买盘
09:39:27,206.95,+1.76%,--,3,78434,卖盘
09:39:30,206.94,+1.76%,-0.01,2,41388,卖盘
09:39:33,206.94,+1.76%,--,0,0,中性盘
09:39:36,206.9,+1.74%,-0.04,4,82760,卖盘
09:39:39,206.84,+1.71%,-0.06,19,400442,卖盘
09:39:42,206.8,+1.69%,-0.04,15,329639,买盘
09:39:45,206.79,+1.68%,-0.01,5,107944,卖盘
09:39:48,206.96,+1.77%,+0.17,25,517400,买盘
09:39:51,207.39,+1.98%,+0.43,142,2960285,买盘
09:39:54,207.5,+2.03%,+0.11,12,266015,买盘
09:39:57,207.4,+1.98%,-0.1,7,146010,卖盘
09:40:00,207.56,+2.06%,+0.16,4,83024,中性盘
09:40:03,207.51,+2.04%,-0.05,16,342184,卖盘
09:40:06,207.38,+1.97%,-0.13,25,529441,卖盘
09:40:09,207.38,+1.97%,--,9,199292,买盘
09:40:12,207.17,+1.87%,-0.21,4,92812,卖盘
09:40:15,207.06,+1.81%,-0.11,22,457603,卖盘
09:40:18,207.12,+1.84%,+0.06,2,41424,买盘
09:40:21,207.12,+1.84%,--,2,49295,买盘
09:40:24,207.0,+1.78%,-0.12,12,251919,卖盘
09:40:27,207.0,+1.78%,--,31,642942,卖盘
09:40:30,206.9,+1.74%,-0.1,52,1087260,卖盘
09:40:33,206.9,+1.74%,--,6,125795,卖盘
09:40:36,207.0,+1.78%,+0.1,5,113022,买盘
09:40:39,206.9,+1.74%,-0.1,5,118347,卖盘
09:40:42,207.0,+1.78%,+0.1,9,186714,买盘
09:40:45,206.85,+1.71%,-0.15,2,58332,卖盘
09:40:48,206.9,+1.74%,+0.05,2,41380,买盘
09:40:51,206.85,+1.71%,-0.05,11,243669,卖盘
09:40:54,206.85,+1.71%,--,2,41370,卖盘
09:40:57,206.85,+1.71%,--,5,113974,卖盘
09:41:00,206.88,+1.73%,+0.03,6,124128,卖盘
09:41:03,206.86,+1.72%,-0.02,2,41372,卖盘
09:41:06,206.88,+1.73%,+0.02,12,248256,买盘
09:41:09,206.86,+1.72%,-0.02,15,324977,卖盘
09:41:12,206.86,+1.72%,--,0,17790,买盘
09:41:15,206.9,+1.74%,+0.04,5,103450,中性盘
09:41:21,206.96,+1.77%,+0.06,1,39736,买盘
09:41:30,207.0,+1.78%,+0.04,20,432216,买盘
09:41:33,207.1,+1.83%,+0.1,4,93195,买盘
09:41:39,207.1,+1.83%,--,8,176035,买盘
09:41:42,207.36,+1.96%,+0.26,26,539136,买盘
09:41:45,207.71,+2.13%,+0.35,72,1508390,买盘
09:41:48,207.9,+2.23%,+0.19,67,1405196,买盘
09:41:51,208.0,+2.28%,+0.1,18,376272,买盘
09:41:54,207.96,+2.26%,-0.04,28,583952,卖盘
09:41:57,208.02,+2.29%,+0.06,82,1714917,买盘
09:42:00,207.99,+2.27%,-0.03,8,173672,卖盘
09:42:03,208.0,+2.28%,+0.01,21,452192,买盘
09:42:06,208.02,+2.29%,+0.02,7,164544,买盘
09:42:09,208.0,+2.28%,-0.02,13,282672,卖盘
09:42:12,207.96,+2.26%,-0.04,67,1410593,卖盘
09:42:15,207.96,+2.26%,--,16,347293,买盘
09:42:18,208.0,+2.28%,+0.04,11,234624,买盘
09:42:21,208.0,+2.28%,--,11,237328,买盘
09:42:24,208.0,+2.28%,--,4,90896,买盘
09:42:27,207.99,+2.27%,-0.01,10,220885,中性盘
09:42:33,207.99,+2.27%,--,44,915156,买盘
09:42:36,208.05,+2.30%,+0.06,40,834072,买盘
09:42:39,207.99,+2.27%,-0.06,57,1197398,卖盘
09:42:42,207.99,+2.27%,--,20,416604,买盘
09:42:45,207.74,+2.15%,-0.25,6,143964,卖盘
09:42:48,207.74,+2.15%,--,2,41548,卖盘
09:42:48,207.74,+2.15%,--,2,41548,中性盘
09:42:51,207.99,+2.27%,+0.25,24,514983,买盘
09:42:54,207.96,+2.26%,-0.03,2,41592,中性盘
09:42:57,207.97,+2.26%,+0.01,3,62391,中性盘
09:43:00,207.97,+2.26%,--,6,138300,买盘
09:43:03,207.71,+2.13%,-0.26,7,154744,卖盘
09:43:06,207.93,+2.24%,+0.22,4,83172,买盘
09:43:09,207.71,+2.13%,-0.22,2,41542,卖盘
09:43:12,207.9,+2.23%,+0.19,7,145530,中性盘
09:43:15,207.83,+2.19%,-0.07,4,83132,中性盘
09:43:18,207.71,+2.13%,-0.12,10,207710,卖盘
09:43:21,207.67,+2.11%,-0.04,33,690710,卖盘
09:43:24,207.71,+2.13%,+0.04,62,1302342,买盘
09:43:27,207.67,+2.11%,-0.04,33,699225,中性盘
09:43:30,207.67,+2.11%,--,0,14329,卖盘
09:43:33,207.67,+2.11%,--,16,350755,卖盘
09:43:36,207.75,+2.15%,+0.08,57,1184175,买盘
09:43:39,207.88,+2.22%,+0.13,5,103940,买盘
09:43:42,207.89,+2.22%,+0.01,64,1332159,买盘
09:43:45,207.9,+2.23%,+0.01,8,166320,买盘
09:43:48,207.88,+2.22%,-0.02,16,345912,卖盘
09:43:51,207.92,+2.24%,+0.04,3,62376,买盘
09:43:54,207.9,+2.23%,-0.02,15,330353,买盘
09:43:57,207.88,+2.22%,-0.02,2,41576,中性盘
09:44:00,207.88,+2.22%,--,2,46357,买盘
09:44:03,207.9,+2.23%,+0.02,13,290644,买盘
09:44:06,207.9,+2.23%,--,55,1153013,买盘
09:44:09,207.92,+2.24%,+0.02,37,773047,买盘
09:44:12,207.92,+2.24%,--,14,295870,买盘
09:44:15,207.94,+2.25%,+0.02,26,542515,买盘
09:44:18,207.89,+2.22%,-0.05,9,187101,买盘
09:44:21,207.96,+2.26%,+0.07,17,354364,买盘
09:44:24,207.97,+2.26%,+0.01,7,145579,买盘
09:44:27,207.97,+2.26%,--,2,41594,买盘
09:44:30,207.97,+2.26%,--,14,299269,买盘
09:44:33,207.9,+2.23%,-0.07,25,539501,卖盘
09:44:36,207.97,+2.26%,+0.07,59,1243869,买盘
09:44:39,207.93,+2.24%,-0.04,20,429791,中性盘
09:44:42,207.93,+2.24%,--,5,124342,卖盘
09:44:45,207.98,+2.27%,+0.05,17,357726,买盘
09:44:48,207.97,+2.26%,-0.01,3,76325,买盘
09:44:51,207.89,+2.22%,-0.08,7,149473,卖盘
09:44:54,207.89,+2.22%,--,8,179409,卖盘
09:44:57,207.89,+2.22%,--,14,291670,卖盘
09:45:00,207.92,+2.24%,+0.03,19,396711,买盘
09:45:03,207.97,+2.26%,+0.05,6,125406,买盘
09:45:06,207.97,+2.26%,--,7,145579,买盘
09:45:09,207.92,+2.24%,-0.05,7,159267,卖盘
09:45:12,207.98,+2.27%,+0.06,53,1115397,买盘
09:45:15,208.0,+2.28%,+0.02,163,3396224,买盘
09:45:18,208.05,+2.30%,+0.05,87,1816068,买盘
09:45:21,208.08,+2.32%,+0.03,64,1331712,买盘
09:45:24,208.25,+2.40%,+0.17,50,1045415,买盘
09:45:27,208.37,+2.46%,+0.12,58,1208546,买盘
09:45:30,208.57,+2.56%,+0.2,105,2192696,买盘
09:45:33,208.66,+2.60%,+0.09,9,207825,买盘
09:45:36,208.6,+2.57%,-0.06,37,771820,卖盘
09:45:39,208.8,+2.67%,+0.2,61,1278900,买盘
09:45:42,208.81,+2.67%,+0.01,11,233867,买盘
09:45:45,208.8,+2.67%,-0.01,7,159314,卖盘
09:45:48,208.95,+2.74%,+0.15,56,1174717,买盘
09:45:51,208.95,+2.74%,--,32,675535,买盘
09:45:54,208.95,+2.74%,--,13,279366,卖盘
09:45:57,208.95,+2.74%,--,46,978304,卖盘
09:46:00,208.88,+2.71%,-0.07,75,1575373,卖盘
09:46:03,208.8,+2.67%,-0.08,93,1961467,卖盘
09:46:06,208.72,+2.63%,-0.08,33,701299,中性盘
09:46:09,208.79,+2.67%,+0.07,14,311723,买盘
09:46:12,208.78,+2.66%,-0.01,5,116290,中性盘
09:46:15,208.78,+2.66%,--,8,169947,买盘
09:46:18,208.66,+2.60%,-0.12,5,121857,中性盘
09:46:21,208.39,+2.47%,-0.27,20,423448,卖盘
09:46:24,208.37,+2.46%,-0.02,17,356104,卖盘
09:46:27,208.3,+2.42%,-0.07,38,803830,卖盘
09:46:30,208.39,+2.47%,+0.09,4,83356,卖盘
09:46:33,208.5,+2.52%,+0.11,92,1924872,买盘
09:46:36,208.39,+2.47%,-0.11,29,605165,卖盘
09:46:39,208.37,+2.46%,-0.02,9,187533,卖盘
09:46:42,208.37,+2.46%,--,57,1195002,卖盘
09:46:45,208.21,+2.38%,-0.16,17,362494,卖盘
09:46:48,208.34,+2.44%,+0.13,14,298135,买盘
09:46:51,208.34,+2.44%,--,3,79169,买盘
09:46:54,208.34,+2.44%,--,22,472515,买盘
09:46:57,208.34,+2.44%,--,55,1161287,卖盘
09:47:00,208.34,+2.44%,--,6,125004,买盘
09:47:03,208.21,+2.38%,-0.13,33,689800,卖盘
09:47:06,208.22,+2.38%,+0.01,2,44767,买盘
09:47:09,208.21,+2.38%,-0.01,4,83284,卖盘
09:47:12,208.22,+2.38%,+0.01,16,347727,买盘
09:47:15,208.34,+2.44%,+0.12,5,119587,买盘
09:47:15,208.34,+2.44%,--,5,119587,中性盘
09:47:18,208.34,+2.44%,--,8,166672,买盘
09:47:21,208.34,+2.44%,--,10,208757,买盘
09:47:24,208.34,+2.44%,--,20,422305,买盘
09:47:27,208.22,+2.38%,-0.12,17,356681,卖盘
09:47:30,208.34,+2.44%,+0.12,52,1095868,买盘
09:47:33,208.22,+2.38%,-0.12,34,723148,中性盘
09:47:36,208.21,+2.38%,-0.01,45,953602,卖盘
09:47:39,208.21,+2.38%,--,0,0,卖盘
09:47:42,208.22,+2.38%,+0.01,17,358763,卖盘
09:47:45,208.22,+2.38%,--,0,0,卖盘
09:47:48,208.46,+2.50%,+0.24,55,1156119,买盘
09:47:51,208.65,+2.60%,+0.19,13,271245,买盘
09:47:54,208.68,+2.61%,+0.03,99,2074905,买盘
09:47:57,208.69,+2.62%,+0.01,15,328478,买盘
09:48:00,208.7,+2.62%,+0.01,16,333920,买盘
09:48:03,208.69,+2.62%,-0.01,8,170917,卖盘
09:48:06,208.69,+2.62%,--,5,121249,买盘
09:48:09,208.76,+2.65%,+0.07,6,125256,买盘
09:48:12,208.73,+2.64%,-0.03,10,222924,中性盘
09:48:15,208.66,+2.60%,-0.07,25,525615,卖盘
09:48:18,208.7,+2.62%,+0.04,35,747981,买盘
09:48:21,208.68,+2.61%,-0.02,12,250416,卖盘
09:48:24,208.7,+2.62%,+0.02,6,136490,买盘
09:48:27,208.73,+2.64%,+0.03,34,712395,买盘
09:48:30,208.73,+2.64%,--,24,500952,买盘
09:48:33,208.68,+2.61%,-0.05,2,41736,买盘
09:48:36,208.68,+2.61%,--,2,52170,买盘
09:48:39,208.7,+2.62%,+0.02,5,114785,买盘
09:48:42,208.7,+2.62%,--,18,382756,买盘
09:48:45,208.68,+2.61%,-0.02,25,527752,卖盘
09:48:48,208.65,+2.60%,-0.03,76,1600971,卖盘
09:48:51,208.41,+2.48%,-0.24,51,1063725,卖盘
09:48:54,208.46,+2.50%,+0.05,11,229306,买盘
09:49:00,208.2,+2.37%,-0.26,27,562556,卖盘
09:49:03,208.08,+2.32%,-0.12,40,832320,卖盘
09:49:06,207.97,+2.26%,-0.11,57,1205810,卖盘
09:49:09,208.0,+2.28%,+0.03,6,124800,买盘
09:49:12,207.97,+2.26%,-0.03,5,111888,中性盘
09:49:15,208.0,+2.28%,+0.03,4,87776,买盘
09:49:18,207.99,+2.27%,-0.01,6,127914,买盘
09:49:21,207.87,+2.21%,-0.12,10,207870,卖盘
09:49:24,207.9,+2.23%,+0.03,23,496673,中性盘
09:49:27,207.96,+2.26%,+0.06,1,20796,买盘
09:49:30,207.99,+2.27%,+0.03,7,149753,买盘
09:49:33,207.99,+2.27%,--,11,228789,卖盘
09:49:36,208.0,+2.28%,+0.01,52,1095120,买盘
09:49:39,207.99,+2.27%,-0.01,11,240644,卖盘
09:49:42,207.99,+2.27%,--,25,526631,卖盘
09:49:48,208.0,+2.28%,+0.01,2,41600,中性盘
09:49:51,208.17,+2.36%,+0.17,5,109081,买盘
09:49:54,208.17,+2.36%,--,20,432161,买盘
09:49:57,208.0,+2.28%,-0.17,44,929552,卖盘
09:50:00,207.99,+2.27%,-0.01,10,227749,卖盘
09:50:03,208.0,+2.28%,+0.01,7,162240,买盘
09:50:06,207.99,+2.27%,-0.01,35,728173,卖盘
09:50:09,208.15,+2.35%,+0.16,2,41630,买盘
09:50:12,208.17,+2.36%,+0.02,12,249804,买盘
09:50:15,208.0,+2.28%,-0.17,8,166400,卖盘
09:50:18,208.06,+2.31%,+0.06,11,234692,买盘
09:50:21,208.0,+2.28%,-0.06,3,77376,买盘
09:50:24,207.99,+2.27%,-0.01,11,247924,卖盘
09:50:27,207.96,+2.26%,-0.03,7,147028,卖盘
09:50:30,207.94,+2.25%,-0.02,17,365974,卖盘
09:50:33,207.86,+2.21%,-0.08,51,1073597,卖盘
09:50:36,207.75,+2.15%,-0.11,29,602475,卖盘
09:50:39,207.75,+2.15%,--,22,457050,卖盘
09:50:45,207.94,+2.25%,+0.19,7,162817,买盘
09:50:54,207.75,+2.15%,-0.19,4,83100,卖盘
09:50:57,207.75,+2.15%,--,2,50068,卖盘
09:51:00,207.69,+2.12%,-0.06,4,83284,卖盘
09:51:03,207.65,+2.10%,-0.04,8,166120,卖盘
09:51:06,207.63,+2.09%,-0.02,6,124578,卖盘
09:51:09,207.6,+2.08%,-0.03,45,947694,卖盘
09:51:12,207.57,+2.07%,-0.03,2,41514,卖盘
09:51:15,207.57,+2.07%,--,6,124542,卖盘
09:51:18,207.57,+2.07%,--,0,1245,卖盘
09:51:21,207.57,+2.07%,--,0,0,中性盘
09:51:24,207.45,+2.01%,-0.12,15,321548,卖盘
09:51:27,207.3,+1.93%,-0.15,11,239639,卖盘
09:51:30,207.21,+1.89%,-0.09,4,82884,卖盘
09:51:36,207.21,+1.89%,--,0,0,卖盘
09:51:39,207.26,+1.91%,+0.05,13,277521,中性盘
09:51:42,207.23,+1.90%,-0.03,8,165784,卖盘
09:51:42,207.23,+1.90%,-0.01,8,165784,中性盘
09:51:45,207.22,+1.89%,-0.01,13,282026,卖盘
09:51:48,207.23,+1.90%,+0.01,3,64656,买盘
09:51:51,207.21,+1.89%,-0.02,2,41442,卖盘
09:51:54,207.23,+1.90%,+0.02,11,235828,买盘
09:51:57,207.21,+1.89%,-0.02,15,328842,卖盘
09:52:00,207.2,+1.88%,-0.01,2,41440,卖盘
09:52:03,207.22,+1.89%,+0.02,8,167019,买盘
09:52:06,207.22,+1.89%,--,2,41444,卖盘
09:52:09,207.23,+1.90%,+0.01,11,228575,买盘
09:52:12,207.22,+1.89%,-0.01,1,30047,卖盘
09:52:15,207.19,+1.88%,-0.03,10,207190,卖盘
09:52:18,207.19,+1.88%,--,7,145033,卖盘
09:52:21,207.0,+1.78%,-0.19,42,878922,卖盘
09:52:24,207.0,+1.78%,--,5,113643,买盘
09:52:27,206.91,+1.74%,-0.09,12,248292,卖盘
09:52:30,206.91,+1.74%,--,6,124146,卖盘
09:52:33,206.91,+1.74%,--,7,149596,卖盘
09:52:36,206.9,+1.74%,-0.01,13,280970,卖盘
09:52:39,206.91,+1.74%,+0.01,5,107593,中性盘
09:52:42,206.91,+1.74%,--,7,144837,买盘
09:52:45,206.88,+1.73%,-0.03,2,41376,卖盘
09:52:48,206.91,+1.74%,+0.03,10,224704,买盘
09:52:51,206.96,+1.77%,+0.05,6,140733,买盘
09:52:54,206.96,+1.77%,--,10,215445,买盘
09:52:57,206.9,+1.74%,-0.06,2,55242,卖盘
09:53:03,206.9,+1.74%,--,0,0,卖盘
09:53:06,207.15,+1.86%,+0.25,2,41430,买盘
09:53:09,206.9,+1.74%,-0.25,14,294212,卖盘
09:53:12,206.89,+1.73%,-0.01,2,41378,卖盘
09:53:15,207.05,+1.81%,+0.16,2,57560,买盘
09:53:18,207.05,+1.81%,--,8,183860,买盘
09:53:21,207.1,+1.83%,+0.05,4,82840,买盘
09:53:24,207.0,+1.78%,-0.1,7,144900,中性盘
09:53:27,207.1,+1.83%,+0.1,8,182248,买盘
09:53:33,207.1,+1.83%,--,8,175414,卖盘
