成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:45,196.5,-1.50%,+0.15,32,635285,买盘
09:31:48,196.19,-1.65%,-0.31,8,158522,卖盘
09:31:51,196.16,-1.67%,-0.03,42,840938,卖盘
09:31:54,196.1,-1.70%,-0.06,29,570063,卖盘
09:31:57,196.03,-1.73%,-0.07,36,705708,卖盘
09:32:00,196.1,-1.70%,+0.07,97,1903543,中性盘
09:32:03,196.15,-1.67%,+0.05,16,316978,卖盘
09:32:06,196.0,-1.75%,-0.15,23,460796,卖盘
09:32:09,196.03,-1.73%,+0.03,16,314824,买盘
09:32:12,195.92,-1.79%,-0.11,17,351676,卖盘
09:32:15,195.97,-1.76%,+0.05,13,263580,卖盘
09:32:18,195.99,-1.75%,+0.02,52,1026204,中性盘
09:32:21,195.93,-1.78%,-0.06,30,600721,卖盘
09:32:24,195.79,-1.85%,-0.14,33,647673,卖盘
09:32:27,195.79,-1.85%,--,92,1811058,卖盘
09:32:30,195.86,-1.82%,+0.07,10,202715,买盘
09:32:33,195.6,-1.95%,-0.26,27,529098,卖盘
09:32:36,195.51,-2.00%,-0.09,18,358174,中性盘
09:32:39,195.37,-2.07%,-0.14,10,201231,卖盘
09:32:42,195.38,-2.06%,+0.01,19,386462,买盘
09:32:45,195.3,-2.10%,-0.08,29,585509,卖盘
09:32:48,195.39,-2.06%,+0.09,10,211021,中性盘
09:32:51,195.37,-2.07%,-0.02,32,642963,卖盘
09:32:54,195.5,-2.00%,+0.13,46,899691,买盘
09:32:57,195.32,-2.09%,-0.18,49,968006,卖盘
09:33:00,195.33,-2.09%,+0.01,31,610406,中性盘
09:33:03,195.37,-2.07%,+0.04,24,470646,买盘
09:33:06,195.26,-2.12%,-0.11,27,543018,卖盘
09:33:09,195.33,-2.09%,+0.07,23,458049,买盘
09:33:12,195.3,-2.10%,-0.03,46,898380,买盘
09:33:15,195.2,-2.15%,-0.1,39,776506,卖盘
09:33:18,195.29,-2.11%,+0.09,24,474359,买盘
09:33:21,195.52,-1.99%,+0.23,73,1443524,买盘
09:33:24,195.86,-1.82%,+0.34,31,607166,买盘
09:33:27,195.37,-2.07%,-0.49,22,429814,卖盘
09:33:30,195.72,-1.89%,+0.35,56,1096032,中性盘
09:33:33,196.03,-1.73%,+0.31,6,117618,中性盘
09:33:36,196.31,-1.59%,+0.28,14,274834,中性盘
09:33:39,195.68,-1.91%,-0.63,78,1529631,卖盘
09:33:42,195.71,-1.89%,+0.03,19,371849,买盘
09:33:45,195.7,-1.90%,-0.01,15,295116,卖盘
09:33:48,195.7,-1.90%,--,5,111158,买盘
09:33:51,195.67,-1.91%,-0.03,46,904191,中性盘
09:33:54,195.7,-1.90%,+0.03,10,195700,买盘
09:33:57,195.7,-1.90%,--,5,100003,买盘
09:34:00,195.7,-1.90%,--,34,678688,买盘
09:34:03,195.7,-1.90%,--,4,78280,卖盘
09:34:06,195.4,-2.05%,-0.3,81,1582740,卖盘
09:34:09,195.27,-2.12%,-0.13,61,1193100,卖盘
09:34:12,195.19,-2.16%,-0.08,32,634368,卖盘
09:34:15,195.05,-2.23%,-0.14,41,818820,卖盘
09:34:18,195.18,-2.16%,+0.13,42,838103,买盘
09:34:21,195.03,-2.24%,-0.15,18,360610,卖盘
09:34:24,195.02,-2.24%,-0.01,26,518168,中性盘
09:34:27,195.01,-2.25%,-0.01,40,795056,卖盘
09:34:30,194.96,-2.27%,-0.05,203,3970555,卖盘
09:34:33,194.5,-2.50%,-0.46,41,797450,卖盘
09:34:36,194.82,-2.34%,+0.32,36,701352,中性盘
09:34:39,194.08,-2.71%,-0.74,39,766228,卖盘
09:34:42,194.07,-2.72%,-0.01,185,3602910,卖盘
09:34:45,194.08,-2.71%,+0.01,31,608829,买盘
09:34:48,194.09,-2.71%,+0.01,30,582270,卖盘
09:34:51,194.07,-2.72%,-0.02,28,549218,卖盘
09:34:54,194.08,-2.71%,+0.01,83,1614940,买盘
09:34:57,194.14,-2.68%,+0.06,94,1826663,中性盘
09:35:00,194.05,-2.73%,-0.09,40,794635,卖盘
09:35:00,194.05,-2.73%,-0.1,40,794635,中性盘
09:35:03,193.95,-2.78%,-0.1,105,2055288,卖盘
09:35:06,193.97,-2.77%,+0.02,118,2289040,买盘
09:35:09,193.69,-2.91%,-0.28,4,77476,卖盘
09:35:12,193.6,-2.95%,-0.09,37,716320,卖盘
09:35:15,193.33,-3.09%,-0.27,23,452392,卖盘
09:35:18,193.33,-3.09%,--,47,917544,卖盘
09:35:21,193.37,-3.07%,+0.04,31,610082,买盘
09:35:24,193.34,-3.08%,-0.03,22,438302,卖盘
09:35:27,193.37,-3.07%,+0.03,51,994115,中性盘
09:35:30,193.77,-2.87%,+0.4,17,331540,中性盘
09:35:33,193.81,-2.85%,+0.04,48,936102,中性盘
09:35:36,193.9,-2.80%,+0.09,2,38780,买盘
09:35:39,193.8,-2.85%,-0.1,17,339344,卖盘
09:35:42,193.6,-2.95%,-0.2,8,165334,中性盘
09:35:45,193.84,-2.83%,+0.24,4,78118,中性盘
09:35:48,193.78,-2.86%,-0.06,9,187191,卖盘
09:35:51,193.78,-2.86%,--,0,0,买盘
09:35:54,193.77,-2.87%,-0.01,28,552245,中性盘
09:35:57,193.6,-2.95%,-0.17,18,367259,卖盘
09:36:00,193.8,-2.85%,+0.2,8,157559,中性盘
09:36:03,193.58,-2.96%,-0.22,19,367802,卖盘
09:36:06,193.59,-2.96%,+0.01,30,599161,卖盘
09:36:09,193.5,-3.00%,-0.09,28,551282,卖盘
09:36:12,193.57,-2.97%,+0.07,5,96785,买盘
09:36:15,193.57,-2.97%,--,12,236543,买盘
09:36:18,193.58,-2.96%,+0.01,10,199000,买盘
09:36:21,193.5,-3.00%,-0.08,25,485298,买盘
09:36:24,193.59,-2.96%,+0.09,13,253603,买盘
09:36:27,193.5,-3.00%,-0.09,8,172602,卖盘
09:36:30,193.5,-3.00%,--,21,410414,卖盘
09:36:33,193.54,-2.98%,+0.04,8,154832,买盘
09:36:36,193.54,-2.98%,--,8,154832,买盘
09:36:39,193.49,-3.01%,-0.05,54,1047748,卖盘
09:36:42,193.49,-3.01%,--,13,251537,买盘
09:36:45,193.6,-2.95%,+0.11,96,1859334,买盘
09:36:48,193.79,-2.86%,+0.19,76,1490439,买盘
09:36:51,193.8,-2.85%,+0.01,8,172482,买盘
09:36:54,193.9,-2.80%,+0.1,5,113432,买盘
09:36:57,193.8,-2.85%,-0.1,2,38760,中性盘
09:37:00,193.54,-2.98%,-0.26,35,677390,卖盘
09:37:03,193.48,-3.01%,-0.06,45,888654,卖盘
09:37:06,193.79,-2.86%,+0.31,14,271306,买盘
09:37:09,193.49,-3.01%,-0.3,2,48373,卖盘
09:37:12,193.9,-2.80%,+0.41,20,391872,买盘
09:37:15,193.52,-2.99%,-0.38,2,38704,卖盘
09:37:18,193.5,-3.00%,-0.02,18,348300,卖盘
09:37:21,193.5,-3.00%,--,0,0,卖盘
09:37:24,193.53,-2.99%,+0.03,12,247912,卖盘
09:37:27,193.49,-3.01%,-0.04,92,1793652,卖盘
09:37:30,193.51,-3.00%,+0.02,10,209958,买盘
09:37:33,193.49,-3.01%,-0.02,46,907468,中性盘
09:37:36,193.49,-3.01%,--,54,1060906,买盘
09:37:39,193.38,-3.06%,-0.11,75,1453637,卖盘
09:37:42,193.4,-3.05%,+0.02,6,125130,中性盘
09:37:45,193.43,-3.04%,+0.03,14,281054,卖盘
09:37:48,193.33,-3.09%,-0.1,25,485452,卖盘
09:37:51,193.3,-3.10%,-0.03,10,195620,卖盘
09:37:54,193.5,-3.00%,+0.2,86,1680741,买盘
09:37:57,193.52,-2.99%,+0.02,23,456514,买盘
09:38:00,193.52,-2.99%,--,2,46058,买盘
09:38:03,193.53,-2.99%,+0.01,14,286618,买盘
09:38:06,193.54,-2.98%,+0.01,2,38708,中性盘
09:38:09,193.54,-2.98%,--,0,0,卖盘
09:38:12,193.9,-2.80%,+0.36,26,520815,买盘
09:38:15,193.76,-2.87%,-0.14,76,1483039,卖盘
09:38:18,194.09,-2.71%,+0.33,1,19409,买盘
09:38:21,194.41,-2.55%,+0.32,10,194410,中性盘
09:38:24,194.09,-2.71%,-0.32,2,38818,买盘
09:38:27,194.0,-2.75%,-0.09,6,126100,卖盘
09:38:30,194.4,-2.55%,+0.4,18,365472,买盘
09:38:33,194.4,-2.55%,--,2,38880,买盘
09:38:36,194.4,-2.55%,--,4,77760,买盘
09:38:39,194.02,-2.74%,-0.38,63,1225818,卖盘
09:38:42,194.73,-2.39%,+0.71,143,2791844,买盘
09:38:45,194.5,-2.50%,-0.23,2,38900,卖盘
09:38:48,194.4,-2.55%,-0.1,25,497858,卖盘
09:38:51,194.38,-2.56%,-0.02,4,89415,买盘
09:38:54,194.39,-2.56%,+0.01,4,77756,买盘
09:38:57,194.39,-2.56%,--,6,118967,买盘
09:39:00,194.35,-2.58%,-0.04,2,38870,中性盘
09:39:03,194.04,-2.73%,-0.31,31,601524,卖盘
09:39:06,194.03,-2.74%,-0.01,21,416000,卖盘
09:39:09,194.02,-2.74%,-0.01,66,1291979,中性盘
09:39:12,194.01,-2.75%,-0.01,5,115048,卖盘
09:39:15,194.04,-2.73%,+0.03,3,67914,买盘
09:39:18,194.04,-2.73%,--,2,48510,买盘
09:39:21,194.04,-2.73%,--,4,87318,买盘
09:39:24,194.02,-2.74%,-0.02,2,38804,卖盘
09:39:27,193.83,-2.84%,-0.19,37,719303,卖盘
09:39:30,194.02,-2.74%,+0.19,4,77608,中性盘
09:39:33,193.83,-2.84%,-0.19,20,387660,卖盘
09:39:36,193.83,-2.84%,--,90,1763659,卖盘
09:39:39,194.04,-2.73%,+0.21,34,659736,买盘
09:39:42,194.11,-2.70%,+0.07,89,1735538,买盘
09:39:45,194.11,-2.70%,--,3,58233,卖盘
09:39:48,193.55,-2.98%,-0.56,115,2225825,卖盘
09:39:51,194.19,-2.66%,+0.64,5,115349,买盘
09:39:54,194.19,-2.66%,--,0,0,中性盘
09:39:57,194.04,-2.73%,-0.15,8,158919,卖盘
09:40:00,194.04,-2.73%,--,12,245461,买盘
09:40:00,194.04,-2.73%,-0.02,12,245461,中性盘
09:40:03,194.02,-2.74%,-0.02,39,758424,中性盘
09:40:06,193.8,-2.85%,-0.22,17,336243,卖盘
09:40:09,193.88,-2.81%,+0.08,5,96940,买盘
09:40:12,193.87,-2.82%,-0.01,4,77548,买盘
09:40:15,193.56,-2.97%,-0.31,2,43551,卖盘
09:40:18,193.86,-2.82%,+0.3,4,77544,买盘
09:40:24,193.53,-2.99%,-0.33,9,190821,卖盘
09:40:27,193.39,-3.06%,-0.14,47,923050,卖盘
09:40:30,193.36,-3.07%,-0.03,6,116983,卖盘
09:40:33,193.18,-3.16%,-0.18,74,1441123,卖盘
09:40:36,193.18,-3.16%,--,10,200907,卖盘
09:40:39,193.18,-3.16%,--,4,77272,卖盘
09:40:42,193.18,-3.16%,--,5,115328,卖盘
09:40:45,193.07,-3.22%,-0.11,66,1285846,卖盘
09:40:48,193.1,-3.20%,+0.03,9,186728,中性盘
09:40:51,193.07,-3.22%,-0.03,11,212570,卖盘
09:40:54,193.08,-3.21%,+0.01,10,193080,买盘
09:40:57,193.08,-3.21%,--,30,586191,卖盘
09:41:00,193.06,-3.22%,-0.02,74,1442930,卖盘
09:41:03,193.04,-3.23%,-0.02,15,303652,中性盘
09:41:06,193.0,-3.25%,-0.04,174,3362446,卖盘
09:41:09,193.01,-3.25%,+0.01,14,270214,买盘
09:41:12,193.01,-3.25%,--,13,250913,买盘
09:41:15,192.8,-3.35%,-0.21,10,192800,卖盘
09:41:18,192.8,-3.35%,--,4,77120,卖盘
09:41:21,192.79,-3.36%,-0.01,2,38558,中性盘
09:41:24,192.8,-3.35%,+0.01,45,867600,买盘
09:41:27,192.32,-3.59%,-0.48,8,153856,卖盘
09:41:30,192.32,-3.59%,--,0,0,卖盘
09:41:33,192.5,-3.50%,+0.18,7,134750,卖盘
09:41:36,192.7,-3.40%,+0.2,16,312174,中性盘
09:41:39,192.78,-3.36%,+0.08,45,886402,买盘
09:41:42,192.71,-3.40%,-0.07,22,441113,卖盘
09:41:45,192.51,-3.50%,-0.2,25,481275,卖盘
09:41:48,192.6,-3.45%,+0.09,33,639432,中性盘
09:41:51,192.52,-3.49%,-0.08,45,866340,卖盘
09:41:54,192.51,-3.50%,-0.01,99,1920287,卖盘
09:41:57,192.51,-3.50%,--,108,2097396,卖盘
09:42:00,192.52,-3.49%,+0.01,22,429320,中性盘
09:42:03,192.5,-3.50%,-0.02,52,1016015,卖盘
09:42:12,192.5,-3.50%,--,19,365750,卖盘
09:42:15,192.51,-3.50%,+0.01,55,1073821,卖盘
09:42:18,192.51,-3.50%,--,9,173259,卖盘
09:42:21,192.8,-3.35%,+0.29,4,77120,买盘
09:42:24,192.8,-3.35%,--,12,231360,买盘
09:42:27,192.8,-3.35%,--,19,367477,买盘
09:42:30,192.79,-3.36%,-0.01,14,283016,卖盘
09:42:33,192.79,-3.36%,--,10,192790,买盘
09:42:36,192.72,-3.39%,-0.07,28,548481,中性盘
09:42:39,192.79,-3.36%,+0.07,22,436669,买盘
09:42:42,192.79,-3.36%,--,0,0,买盘
09:42:45,192.7,-3.40%,-0.09,5,99626,买盘
09:42:48,192.62,-3.44%,-0.08,19,368289,中性盘
09:42:51,192.5,-3.50%,-0.12,54,1045083,卖盘
09:42:54,192.33,-3.59%,-0.17,31,603147,卖盘
09:42:57,192.49,-3.51%,+0.16,27,531080,买盘
09:43:00,192.3,-3.60%,-0.19,4,76920,中性盘
09:43:03,192.12,-3.69%,-0.18,23,443605,卖盘
09:43:06,192.3,-3.60%,+0.18,8,170378,买盘
09:43:09,192.35,-3.58%,+0.05,31,607826,买盘
09:43:12,192.01,-3.75%,-0.34,44,844844,卖盘
09:43:15,192.54,-3.48%,+0.53,2,38508,买盘
09:43:18,192.35,-3.58%,-0.19,2,38470,中性盘
09:43:21,192.49,-3.51%,+0.14,17,329158,中性盘
09:43:24,192.12,-3.69%,-0.37,35,672420,卖盘
09:43:27,192.54,-3.48%,+0.42,41,803277,买盘
09:43:30,192.56,-3.47%,+0.02,31,601557,买盘
09:43:33,192.55,-3.48%,-0.01,7,134785,卖盘
09:43:36,192.4,-3.55%,-0.15,23,460606,卖盘
09:43:39,192.54,-3.48%,+0.14,2,38508,买盘
09:43:42,192.54,-3.48%,--,4,77016,买盘
09:43:45,192.54,-3.48%,--,9,190422,买盘
09:43:48,192.4,-3.55%,-0.14,20,398076,卖盘
09:43:54,192.41,-3.55%,+0.01,18,355574,买盘
09:43:57,192.54,-3.48%,+0.13,8,154032,买盘
09:44:00,192.54,-3.48%,--,19,380844,买盘
09:44:03,192.4,-3.55%,-0.14,10,192400,卖盘
09:44:06,192.42,-3.54%,+0.02,20,393884,中性盘
09:44:09,192.76,-3.37%,+0.34,8,154208,买盘
09:44:15,192.76,-3.37%,--,2,56286,买盘
09:44:18,192.76,-3.37%,--,3,59370,卖盘
09:44:21,192.77,-3.37%,+0.01,6,115662,买盘
09:44:24,192.77,-3.37%,--,26,504479,卖盘
09:44:27,192.79,-3.36%,+0.02,21,408715,买盘
09:44:30,192.77,-3.37%,-0.02,8,169830,卖盘
09:44:33,192.85,-3.33%,+0.08,8,166622,买盘
09:44:36,192.77,-3.37%,-0.08,24,467467,卖盘
09:44:39,192.8,-3.35%,+0.03,4,77120,卖盘
09:44:45,192.8,-3.35%,--,0,0,中性盘
09:44:48,192.85,-3.33%,+0.05,4,77719,买盘
09:44:51,192.88,-3.31%,+0.03,4,77152,买盘
09:44:54,192.85,-3.33%,-0.03,5,105875,卖盘
09:44:57,192.88,-3.31%,+0.03,11,230106,买盘
09:44:57,192.88,-3.31%,-0.03,11,230106,中性盘
09:45:03,192.85,-3.33%,-0.03,15,304510,卖盘
09:45:06,192.78,-3.36%,-0.07,8,168104,卖盘
09:45:09,192.57,-3.47%,-0.21,22,433090,卖盘
09:45:12,192.77,-3.37%,+0.2,2,48193,买盘
09:45:15,192.77,-3.37%,--,3,57831,买盘
09:45:18,192.77,-3.37%,--,4,78650,买盘
09:45:21,192.5,-3.50%,-0.27,36,693000,卖盘
09:45:24,192.81,-3.35%,+0.31,16,311388,买盘
09:45:27,192.51,-3.50%,-0.3,4,81047,卖盘
09:45:30,192.4,-3.55%,-0.11,28,539682,卖盘
09:45:33,192.51,-3.50%,+0.11,5,97218,买盘
09:45:36,192.56,-3.47%,+0.05,14,280945,买盘
09:45:39,192.5,-3.50%,-0.06,15,291830,卖盘
09:45:45,192.52,-3.49%,+0.02,72,1391150,中性盘
09:45:51,192.88,-3.31%,+0.36,134,2600408,买盘
09:45:54,192.58,-3.46%,-0.3,209,4038210,卖盘
09:45:57,192.65,-3.43%,+0.07,6,115590,卖盘
09:46:00,192.8,-3.35%,+0.15,19,375960,中性盘
09:46:06,193.16,-3.17%,+0.36,6,125554,买盘
09:46:12,192.52,-3.49%,-0.64,54,1039608,卖盘
09:46:15,193.16,-3.17%,+0.64,10,193160,中性盘
09:46:18,192.71,-3.40%,-0.45,6,116590,中性盘
09:46:21,192.52,-3.49%,-0.19,6,115512,卖盘
09:46:24,192.71,-3.40%,+0.19,2,38542,中性盘
09:46:27,192.88,-3.31%,+0.17,7,135016,买盘
09:46:36,192.88,-3.31%,--,12,240907,买盘
09:46:39,192.88,-3.31%,--,9,192687,卖盘
09:46:42,192.88,-3.31%,--,6,115728,买盘
09:46:48,192.8,-3.35%,-0.08,14,273776,卖盘
09:46:51,193.0,-3.25%,+0.2,9,189140,买盘
09:46:54,192.71,-3.40%,-0.29,7,134897,卖盘
09:46:57,192.82,-3.34%,+0.11,5,106051,买盘
09:47:00,192.79,-3.36%,-0.03,12,231926,卖盘
09:47:03,192.71,-3.40%,-0.08,8,154168,卖盘
09:47:06,192.79,-3.36%,+0.08,2,38558,买盘
09:47:09,192.64,-3.43%,-0.15,5,96320,卖盘
09:47:12,192.64,-3.43%,--,4,77056,中性盘
09:47:15,192.64,-3.43%,--,0,0,中性盘
09:47:18,192.6,-3.45%,-0.04,17,331465,卖盘
09:47:21,192.7,-3.40%,+0.1,6,116391,买盘
09:47:24,192.58,-3.46%,-0.12,11,211838,卖盘
09:47:30,192.71,-3.40%,+0.13,31,605688,买盘
09:47:33,192.82,-3.34%,+0.11,4,77128,买盘
09:47:36,192.82,-3.34%,--,5,108750,买盘
09:47:39,192.72,-3.39%,-0.1,7,143384,卖盘
09:47:42,192.71,-3.40%,-0.01,78,1514122,卖盘
09:47:45,192.69,-3.41%,-0.02,7,147022,卖盘
09:47:48,192.65,-3.43%,-0.04,2,38530,买盘
09:47:51,192.62,-3.44%,-0.03,7,134834,卖盘
09:47:54,192.62,-3.44%,--,3,73966,买盘
09:47:57,192.6,-3.45%,-0.02,9,191830,卖盘
09:48:03,192.59,-3.46%,-0.01,4,94754,卖盘
09:48:06,192.59,-3.46%,--,1,21377,卖盘
09:48:09,192.62,-3.44%,+0.03,6,118461,买盘
09:48:12,192.82,-3.34%,+0.2,142,2750384,买盘
09:48:15,192.82,-3.34%,--,8,170067,买盘
09:48:21,192.82,-3.34%,--,4,84455,卖盘
09:48:24,192.82,-3.34%,--,1,35093,买盘
09:48:27,192.82,-3.34%,--,2,38757,卖盘
09:48:30,193.0,-3.25%,+0.18,2,38600,买盘
09:48:33,193.0,-3.25%,--,6,123906,买盘
09:48:36,193.1,-3.20%,+0.1,10,193100,买盘
09:48:39,193.07,-3.22%,-0.03,3,58307,买盘
09:48:48,193.5,-3.00%,+0.43,2,38700,买盘
09:48:51,193.17,-3.17%,-0.33,10,193170,卖盘
09:48:54,193.56,-2.97%,+0.39,4,77424,买盘
09:48:57,193.7,-2.90%,+0.14,7,135590,买盘
09:49:00,193.69,-2.91%,-0.01,2,38738,中性盘
09:49:03,193.7,-2.90%,+0.01,2,41452,买盘
09:49:06,193.7,-2.90%,--,2,38740,买盘
09:49:12,193.81,-2.85%,+0.11,2,38762,买盘
09:49:15,193.88,-2.81%,+0.07,7,135716,买盘
09:49:18,194.01,-2.75%,+0.13,16,312356,买盘
09:49:21,194.02,-2.74%,+0.01,2,50057,买盘
09:49:24,194.06,-2.72%,+0.04,2,38812,中性盘
09:49:27,194.2,-2.65%,+0.14,2,38840,买盘
09:49:30,194.39,-2.56%,+0.19,4,77756,买盘
09:49:33,194.07,-2.72%,-0.32,7,135849,卖盘
09:49:36,194.2,-2.65%,+0.13,8,155360,买盘
09:49:39,194.2,-2.65%,--,8,170896,中性盘
09:49:42,194.2,-2.65%,--,0,0,买盘
09:49:45,194.04,-2.73%,-0.16,4,77616,卖盘
09:49:48,194.11,-2.70%,+0.07,2,38822,买盘
09:49:51,193.99,-2.76%,-0.12,102,1983160,卖盘
09:49:54,193.97,-2.77%,-0.02,2,50432,中性盘
09:49:57,193.97,-2.77%,--,0,0,买盘
09:50:00,193.93,-2.79%,-0.04,2,38786,中性盘
09:50:00,193.93,-2.79%,-0.18,2,38786,中性盘
09:50:03,193.75,-2.88%,-0.18,2,38750,卖盘
09:50:06,193.92,-2.79%,+0.17,5,96960,买盘
09:50:09,193.9,-2.80%,-0.02,2,42658,中性盘
09:50:12,193.77,-2.87%,-0.13,10,203459,卖盘
09:50:15,193.76,-2.87%,-0.01,7,135632,卖盘
09:50:21,193.93,-2.79%,+0.17,11,213323,买盘
09:50:24,193.86,-2.82%,-0.07,1,31987,买盘
09:50:27,193.97,-2.77%,+0.11,3,65950,买盘
09:50:33,193.97,-2.77%,--,5,102610,卖盘
09:50:36,194.2,-2.65%,+0.23,5,115549,买盘
09:50:39,193.99,-2.76%,-0.21,212,4112588,卖盘
09:50:42,194.28,-2.61%,+0.29,4,77712,买盘
09:50:54,194.28,-2.61%,--,3,71106,买盘
09:50:57,194.13,-2.69%,-0.15,2,38826,卖盘
09:51:00,194.3,-2.60%,+0.17,9,174870,买盘
09:51:03,194.31,-2.60%,+0.01,12,234144,卖盘
09:51:06,194.31,-2.60%,--,2,46634,卖盘
09:51:12,194.31,-2.60%,--,6,127273,卖盘
09:51:15,194.31,-2.60%,--,2,38862,买盘
09:51:24,194.31,-2.60%,--,0,0,买盘
09:51:27,194.27,-2.62%,-0.04,4,77708,中性盘
09:51:30,194.01,-2.75%,-0.26,4,77604,卖盘
09:51:33,193.99,-2.76%,-0.02,17,335991,卖盘
09:51:36,193.98,-2.76%,-0.01,5,109987,卖盘
09:51:39,193.75,-2.88%,-0.23,40,790888,卖盘
09:51:54,193.77,-2.87%,+0.02,2,38754,卖盘
09:52:00,194.01,-2.75%,+0.24,4,77604,买盘
09:52:03,194.01,-2.75%,--,0,0,买盘
09:52:09,193.8,-2.85%,-0.21,2,38760,卖盘
09:52:12,193.7,-2.90%,-0.1,30,594465,卖盘
09:52:15,193.7,-2.90%,--,3,58110,买盘
09:52:21,193.7,-2.90%,--,10,193700,买盘
09:52:24,193.7,-2.90%,--,4,87165,中性盘
09:52:27,193.61,-2.95%,-0.09,4,77444,卖盘
09:52:36,193.61,-2.95%,--,3,58083,买盘
09:52:42,193.76,-2.87%,+0.15,2,38752,买盘
09:52:45,193.61,-2.95%,-0.15,1,19361,卖盘
09:52:51,193.58,-2.96%,-0.03,10,193580,卖盘
09:52:54,193.57,-2.97%,-0.01,4,77428,买盘
09:52:57,193.57,-2.97%,--,6,116142,买盘
09:53:00,193.57,-2.97%,--,0,4452,买盘
09:53:03,193.59,-2.96%,+0.02,10,208303,买盘
09:53:06,193.57,-2.97%,-0.02,1,19357,卖盘
09:53:09,193.57,-2.97%,--,0,0,卖盘
09:53:12,193.6,-2.95%,+0.03,0,16650,中性盘
09:53:15,193.61,-2.95%,+0.01,2,38722,中性盘
09:53:18,193.61,-2.95%,--,10,193610,中性盘
09:53:21,193.98,-2.76%,+0.37,7,138114,买盘
09:53:24,193.75,-2.88%,-0.23,2,49019,卖盘
09:53:33,193.75,-2.88%,--,0,0,中性盘
09:53:36,193.75,-2.88%,--,0,0,卖盘
09:53:39,193.98,-2.76%,+0.23,4,85351,中性盘
09:53:42,193.98,-2.76%,--,33,645759,卖盘
09:53:45,193.95,-2.78%,-0.03,7,135765,中性盘
09:53:48,193.96,-2.77%,+0.01,14,271544,买盘
09:53:54,193.96,-2.77%,--,0,0,买盘
09:54:00,193.95,-2.78%,-0.01,12,236037,卖盘
09:54:06,193.96,-2.77%,+0.01,0,13383,买盘
09:54:09,193.98,-2.76%,+0.02,2,38796,买盘
09:54:15,194.0,-2.75%,+0.02,5,97000,买盘
09:54:24,193.96,-2.77%,-0.04,4,77584,卖盘
09:54:27,193.96,-2.77%,--,3,64201,卖盘
09:54:33,193.96,-2.77%,--,3,74481,买盘
09:54:42,193.96,-2.77%,--,7,150319,买盘
09:54:48,193.96,-2.77%,--,6,118704,买盘
09:54:54,193.95,-2.78%,-0.01,2,38790,卖盘
09:54:57,193.95,-2.78%,--,2,38790,卖盘
09:55:00,193.94,-2.78%,-0.01,2,54885,卖盘
09:55:00,193.94,-2.78%,--,2,54885,中性盘
09:55:03,193.94,-2.78%,--,2,38788,买盘
09:55:09,193.94,-2.78%,--,0,5430,买盘
09:55:15,193.9,-2.80%,-0.04,10,201656,卖盘
09:55:18,193.9,-2.80%,--,7,135730,卖盘
09:55:21,193.93,-2.79%,+0.03,11,213323,买盘
09:55:27,193.9,-2.80%,-0.03,5,98695,卖盘
09:55:30,193.91,-2.80%,+0.01,2,38782,卖盘
