成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:59,193.2,-0.40%,+0.2,5,96600,中性盘
09:33:02,193.0,-0.50%,-0.2,10,205545,卖盘
09:33:05,192.84,-0.58%,-0.16,2,45896,卖盘
09:33:11,193.01,-0.49%,+0.17,8,172551,买盘
09:33:14,193.01,-0.49%,--,12,247632,卖盘
09:33:17,193.0,-0.50%,-0.01,23,459919,卖盘
09:33:20,192.71,-0.65%,-0.29,95,1836719,卖盘
09:33:23,192.51,-0.75%,-0.2,18,346518,卖盘
09:33:26,192.2,-0.91%,-0.31,70,1358470,卖盘
09:33:29,192.28,-0.87%,+0.08,24,466279,卖盘
09:33:32,192.11,-0.96%,-0.17,14,272412,卖盘
09:33:35,192.56,-0.73%,+0.45,13,267273,买盘
09:33:38,192.56,-0.73%,--,0,0,买盘
09:33:41,192.11,-0.96%,-0.45,23,448001,卖盘
09:33:44,192.12,-0.95%,+0.01,6,115272,中性盘
09:33:47,192.11,-0.96%,-0.01,10,192878,卖盘
09:33:50,192.11,-0.96%,--,15,302573,卖盘
09:33:53,192.51,-0.75%,+0.4,7,152468,买盘
09:33:56,192.12,-0.95%,-0.39,16,312003,卖盘
09:33:59,192.12,-0.95%,--,12,231697,卖盘
09:34:02,192.16,-0.93%,+0.04,11,211376,中性盘
09:34:05,192.25,-0.89%,+0.09,3,57675,中性盘
09:34:08,193.0,-0.50%,+0.75,33,639409,买盘
09:34:11,192.78,-0.61%,-0.22,31,616703,卖盘
09:34:14,192.78,-0.61%,--,4,77112,买盘
09:34:17,192.78,-0.61%,--,11,228637,买盘
09:34:20,192.93,-0.54%,+0.15,9,191965,买盘
09:34:23,193.23,-0.38%,+0.3,21,409261,买盘
09:34:26,192.93,-0.54%,-0.3,11,221870,卖盘
09:34:29,193.3,-0.35%,+0.37,2,38660,买盘
09:34:35,193.3,-0.35%,--,0,0,中性盘
09:34:41,193.67,-0.15%,+0.37,9,174303,买盘
09:34:47,193.24,-0.38%,-0.43,6,130437,卖盘
09:34:47,193.24,-0.38%,--,6,130437,中性盘
09:34:50,193.67,-0.15%,+0.43,2,38734,买盘
09:34:53,193.59,-0.20%,-0.08,3,58077,买盘
09:34:59,193.88,-0.05%,+0.29,15,293147,买盘
09:35:02,193.59,-0.20%,-0.29,8,171134,卖盘
09:35:05,193.59,-0.20%,--,4,96214,卖盘
09:35:08,193.83,-0.07%,+0.24,4,77532,买盘
09:35:11,193.99,+0.01%,+0.16,21,417079,买盘
09:35:14,193.99,+0.01%,--,35,691186,买盘
09:35:17,194.01,+0.02%,+0.02,2,38802,中性盘
09:35:20,194.46,+0.25%,+0.45,4,77784,买盘
09:35:23,193.99,+0.01%,-0.47,25,501852,卖盘
09:35:26,194.4,+0.22%,+0.41,9,190318,买盘
09:35:29,194.27,+0.15%,-0.13,13,266150,买盘
09:35:32,193.83,-0.07%,-0.44,10,210887,卖盘
09:35:35,194.24,+0.14%,+0.41,22,433932,买盘
09:35:38,193.85,-0.06%,-0.39,11,220989,卖盘
09:35:41,194.24,+0.14%,+0.39,4,77696,买盘
09:35:44,193.87,-0.05%,-0.37,2,41294,卖盘
09:35:47,193.87,-0.05%,--,2,38774,卖盘
09:35:50,193.87,-0.05%,--,0,0,卖盘
09:35:53,193.89,-0.04%,+0.02,4,82597,中性盘
09:35:56,193.99,+0.01%,+0.1,23,452191,中性盘
09:35:59,193.92,-0.03%,-0.07,13,256750,卖盘
09:36:02,194.11,+0.07%,+0.19,18,351921,买盘
09:36:05,193.92,-0.03%,-0.19,20,406456,卖盘
09:36:08,193.83,-0.07%,-0.09,67,1301375,卖盘
09:36:11,193.63,-0.18%,-0.2,29,566368,卖盘
09:36:14,193.57,-0.21%,-0.06,25,501733,卖盘
09:36:17,194.0,+0.02%,+0.43,19,378494,买盘
09:36:20,193.6,-0.19%,-0.4,11,212960,卖盘
09:36:23,193.81,-0.08%,+0.21,5,113960,卖盘
09:36:26,193.81,-0.08%,--,0,0,中性盘
09:36:29,193.57,-0.21%,-0.24,2,45295,卖盘
09:36:35,193.3,-0.35%,-0.27,2,45232,卖盘
09:36:38,193.58,-0.20%,+0.28,30,582482,卖盘
09:36:41,193.59,-0.20%,+0.01,18,350398,中性盘
09:36:44,193.58,-0.20%,-0.01,18,350186,卖盘
09:36:47,193.58,-0.20%,--,2,40845,卖盘
09:36:50,193.58,-0.20%,--,4,77432,买盘
09:36:56,193.58,-0.20%,--,0,8518,买盘
09:36:59,193.67,-0.15%,+0.09,4,77468,买盘
09:37:02,193.67,-0.15%,--,4,77468,买盘
09:37:05,193.58,-0.20%,-0.09,6,133377,卖盘
09:37:08,193.67,-0.15%,+0.09,15,297864,买盘
09:37:11,193.65,-0.16%,-0.02,6,119676,卖盘
09:37:14,193.5,-0.24%,-0.15,2,38700,卖盘
09:37:17,193.38,-0.30%,-0.12,0,580,卖盘
09:37:20,193.35,-0.32%,-0.03,26,518178,卖盘
09:37:23,193.33,-0.33%,-0.02,3,57999,卖盘
09:37:26,193.3,-0.35%,-0.03,0,8699,卖盘
09:37:32,193.14,-0.43%,-0.16,2,42298,卖盘
09:37:38,193.15,-0.42%,+0.01,2,38630,中性盘
09:37:41,193.15,-0.42%,--,0,0,卖盘
09:37:44,193.54,-0.22%,+0.39,12,232635,买盘
09:37:50,193.66,-0.16%,+0.12,0,17042,买盘
09:38:02,193.66,-0.16%,--,0,0,卖盘
09:38:08,193.89,-0.04%,+0.23,2,38778,买盘
09:38:11,193.69,-0.14%,-0.2,6,116214,中性盘
09:38:14,193.88,-0.05%,+0.19,2,38776,买盘
09:38:17,193.71,-0.13%,-0.17,2,38742,中性盘
09:38:20,193.67,-0.15%,-0.04,13,268620,卖盘
09:38:26,193.67,-0.15%,--,0,0,卖盘
09:38:29,193.86,-0.06%,+0.19,2,38772,买盘
09:38:32,193.87,-0.05%,+0.01,15,290805,买盘
09:38:35,193.75,-0.11%,-0.12,19,368706,卖盘
09:38:38,193.86,-0.06%,+0.11,4,77544,买盘
09:38:41,193.86,-0.06%,--,0,0,买盘
09:38:47,193.87,-0.05%,+0.01,11,221012,买盘
09:38:50,194.0,+0.02%,+0.13,31,618666,买盘
09:38:59,194.0,+0.02%,--,0,0,中性盘
09:39:02,193.86,-0.06%,-0.14,33,650206,卖盘
09:39:05,193.81,-0.08%,-0.05,3,63570,卖盘
09:39:08,193.64,-0.17%,-0.17,24,470158,买盘
09:39:14,193.63,-0.18%,-0.01,4,77452,买盘
09:39:17,193.69,-0.14%,+0.06,2,38738,买盘
09:39:26,193.63,-0.18%,-0.06,2,38726,中性盘
09:39:29,193.63,-0.18%,--,1,19363,卖盘
09:39:32,193.63,-0.18%,--,10,193630,买盘
09:39:35,193.63,-0.18%,--,0,0,买盘
09:39:41,193.36,-0.31%,-0.27,6,116016,卖盘
09:39:41,193.36,-0.31%,--,6,116016,中性盘
09:39:44,193.36,-0.31%,--,10,201094,买盘
09:39:47,193.23,-0.38%,-0.13,24,476698,卖盘
09:39:50,193.18,-0.41%,-0.05,16,318361,卖盘
09:39:53,193.02,-0.49%,-0.16,24,470004,卖盘
09:39:56,193.01,-0.49%,-0.01,12,231612,卖盘
09:39:59,193.01,-0.49%,--,0,0,卖盘
09:40:02,193.22,-0.39%,+0.21,9,183173,买盘
09:40:05,193.22,-0.39%,--,0,0,卖盘
09:40:08,193.6,-0.19%,+0.38,69,1342810,买盘
09:40:11,193.99,+0.01%,+0.39,21,420764,买盘
09:40:14,194.24,+0.14%,+0.25,14,271936,买盘
09:40:17,194.0,+0.02%,-0.24,20,388000,卖盘
09:40:20,194.0,+0.02%,--,2,38800,买盘
09:40:23,194.0,+0.02%,--,0,0,买盘
09:40:26,194.0,+0.02%,--,5,106700,买盘
09:40:29,193.6,-0.19%,-0.4,45,879331,卖盘
09:40:32,193.3,-0.35%,-0.3,27,521910,卖盘
09:40:35,193.72,-0.13%,+0.42,10,193720,中性盘
09:40:38,193.54,-0.22%,-0.18,6,128898,卖盘
09:40:41,193.54,-0.22%,--,10,211733,买盘
09:40:44,193.54,-0.22%,--,0,0,卖盘
09:40:47,193.54,-0.22%,--,0,0,中性盘
09:40:50,193.47,-0.26%,-0.07,3,67715,卖盘
09:40:53,193.54,-0.22%,+0.07,2,38708,卖盘
09:40:56,193.59,-0.20%,+0.05,2,38718,卖盘
09:40:59,193.61,-0.19%,+0.02,9,179089,买盘
09:41:02,193.61,-0.19%,--,1,33882,买盘
09:41:05,193.61,-0.19%,--,0,0,卖盘
09:41:08,193.63,-0.18%,+0.02,4,90038,中性盘
09:41:11,193.7,-0.14%,+0.07,5,102467,买盘
09:41:17,193.63,-0.18%,-0.07,4,95653,卖盘
09:41:20,193.7,-0.14%,+0.07,24,472628,中性盘
09:41:23,193.7,-0.14%,--,0,0,买盘
09:41:26,193.5,-0.24%,-0.2,4,77400,中性盘
09:41:29,193.2,-0.40%,-0.3,5,100271,卖盘
09:41:32,193.1,-0.45%,-0.1,5,96550,卖盘
09:41:38,193.04,-0.48%,-0.06,2,38608,卖盘
09:41:41,193.1,-0.45%,+0.06,2,38620,中性盘
09:41:44,193.04,-0.48%,-0.06,5,96520,买盘
09:41:47,193.04,-0.48%,--,43,830072,买盘
09:41:50,193.5,-0.24%,+0.46,1,19350,买盘
09:41:53,193.5,-0.24%,--,1,19350,卖盘
09:41:56,193.5,-0.24%,--,0,0,买盘
09:41:59,193.08,-0.46%,-0.42,2,38616,卖盘
09:42:02,193.08,-0.46%,--,0,0,卖盘
09:42:08,193.1,-0.45%,+0.02,10,193100,卖盘
09:42:11,193.1,-0.45%,--,0,0,卖盘
09:42:14,193.1,-0.45%,--,0,15834,卖盘
09:42:17,193.03,-0.48%,-0.07,28,543379,卖盘
09:42:20,193.03,-0.48%,--,5,96515,买盘
09:42:23,192.98,-0.51%,-0.05,62,1197248,卖盘
09:42:26,193.0,-0.50%,+0.02,7,143399,买盘
09:42:32,193.0,-0.50%,--,13,261129,买盘
09:42:35,192.88,-0.56%,-0.12,4,79081,卖盘
09:42:38,192.99,-0.51%,+0.11,10,204183,中性盘
09:42:41,192.88,-0.56%,-0.11,2,38576,卖盘
09:42:53,192.98,-0.51%,+0.1,4,77192,买盘
09:42:59,192.99,-0.51%,+0.01,10,204569,买盘
09:43:05,192.99,-0.51%,--,0,0,买盘
09:43:08,192.89,-0.56%,-0.1,7,138302,卖盘
09:43:11,192.8,-0.60%,-0.09,19,376924,卖盘
09:43:14,192.6,-0.71%,-0.2,4,77040,卖盘
09:43:17,192.6,-0.71%,--,0,0,中性盘
09:43:20,192.6,-0.71%,--,0,0,卖盘
09:43:23,192.65,-0.68%,+0.05,8,161055,中性盘
09:43:26,192.61,-0.70%,-0.04,5,96305,卖盘
09:43:29,192.62,-0.70%,+0.01,2,38524,卖盘
09:43:32,192.64,-0.69%,+0.02,2,38528,卖盘
09:43:35,192.63,-0.69%,-0.01,2,38526,中性盘
09:43:38,192.81,-0.60%,+0.18,15,289215,买盘
09:43:41,192.64,-0.69%,-0.17,4,77056,中性盘
09:43:44,192.64,-0.69%,--,0,0,中性盘
09:43:50,192.64,-0.69%,--,0,0,卖盘
09:43:56,192.7,-0.65%,+0.06,4,94808,卖盘
09:43:59,192.5,-0.76%,-0.2,57,1113805,卖盘
09:44:02,192.28,-0.87%,-0.22,34,663943,卖盘
09:44:05,192.55,-0.73%,+0.27,15,288825,买盘
09:44:08,192.15,-0.94%,-0.4,41,800305,卖盘
09:44:11,192.28,-0.87%,+0.13,14,276499,买盘
09:44:20,192.28,-0.87%,--,0,0,卖盘
09:44:23,192.37,-0.82%,+0.09,4,76948,卖盘
09:44:26,192.54,-0.74%,+0.17,2,38508,买盘
09:44:29,192.6,-0.71%,+0.06,4,79929,买盘
09:44:35,192.73,-0.64%,+0.13,5,111398,买盘
09:44:35,192.73,-0.64%,--,5,111398,中性盘
09:44:38,192.77,-0.62%,+0.04,4,89638,中性盘
09:44:41,192.88,-0.56%,+0.11,6,128458,买盘
09:44:44,192.88,-0.56%,--,0,0,卖盘
09:44:47,193.13,-0.43%,+0.25,6,115878,买盘
09:44:50,193.03,-0.48%,-0.1,6,115818,卖盘
09:44:53,193.13,-0.43%,+0.1,9,182315,买盘
09:44:56,193.29,-0.35%,+0.16,2,38658,中性盘
09:44:59,193.42,-0.28%,+0.13,2,38684,买盘
09:45:02,193.47,-0.26%,+0.05,4,77388,买盘
09:45:05,193.7,-0.14%,+0.23,12,244062,买盘
09:45:08,193.79,-0.09%,+0.09,12,244369,买盘
09:45:11,193.74,-0.12%,-0.05,10,193740,卖盘
09:45:14,193.79,-0.09%,+0.05,24,482925,买盘
09:45:17,193.79,-0.09%,--,10,195534,买盘
09:45:20,193.79,-0.09%,--,4,77516,卖盘
09:45:23,193.42,-0.28%,-0.37,4,88586,卖盘
09:45:26,193.42,-0.28%,--,0,0,卖盘
09:45:29,193.8,-0.09%,+0.38,8,155040,买盘
09:45:32,193.8,-0.09%,--,6,116280,卖盘
09:45:35,193.41,-0.29%,-0.39,19,367479,卖盘
09:45:41,193.3,-0.35%,-0.11,2,38660,卖盘
09:45:47,193.69,-0.14%,+0.39,2,38738,买盘
09:45:50,193.69,-0.14%,--,0,0,中性盘
09:46:14,193.3,-0.35%,-0.39,5,96650,卖盘
09:46:17,193.21,-0.39%,-0.09,6,128871,中性盘
09:46:20,193.3,-0.35%,+0.09,2,47165,买盘
09:46:23,192.54,-0.74%,-0.76,50,980606,卖盘
09:46:32,192.54,-0.74%,--,0,0,卖盘
09:46:35,193.41,-0.29%,+0.87,2,38682,买盘
09:46:38,193.41,-0.29%,--,0,0,中性盘
09:46:44,193.02,-0.49%,-0.39,2,39762,卖盘
09:46:59,193.05,-0.47%,+0.03,2,38610,中性盘
09:47:02,193.02,-0.49%,-0.03,21,415572,卖盘
09:47:08,193.37,-0.31%,+0.35,36,706574,买盘
09:47:11,193.02,-0.49%,-0.35,1,22390,卖盘
09:47:14,193.03,-0.48%,+0.01,5,102885,买盘
09:47:17,193.02,-0.49%,-0.01,2,41499,买盘
09:47:20,193.02,-0.49%,--,0,4053,买盘
09:47:32,193.02,-0.49%,--,0,0,卖盘
09:47:38,193.13,-0.43%,+0.11,2,38626,买盘
09:47:41,193.13,-0.43%,--,0,0,中性盘
09:47:44,193.14,-0.43%,+0.01,2,38628,卖盘
09:47:47,193.14,-0.43%,--,4,79574,卖盘
09:47:50,192.93,-0.54%,-0.21,2,38586,卖盘
09:47:56,193.14,-0.43%,+0.21,2,38628,卖盘
09:47:59,193.35,-0.32%,+0.21,6,118330,买盘
09:48:02,193.14,-0.43%,-0.21,8,161658,卖盘
09:48:08,193.13,-0.43%,-0.01,2,38626,买盘
09:48:20,193.14,-0.43%,+0.01,8,156830,买盘
09:48:23,193.14,-0.43%,--,2,38628,买盘
09:48:26,192.95,-0.53%,-0.19,4,77180,卖盘
09:48:29,192.95,-0.53%,--,2,38590,卖盘
09:48:35,192.95,-0.53%,--,0,0,卖盘
09:48:41,193.14,-0.43%,+0.19,6,118202,买盘
09:48:44,193.14,-0.43%,--,0,0,买盘
09:48:47,192.96,-0.52%,-0.18,6,115776,卖盘
09:48:50,192.96,-0.52%,--,1,28751,卖盘
09:48:53,192.93,-0.54%,-0.03,7,153958,卖盘
09:48:56,192.9,-0.55%,-0.03,6,115740,卖盘
09:48:59,192.9,-0.55%,--,10,195215,买盘
09:49:05,192.83,-0.59%,-0.07,5,105864,卖盘
09:49:08,192.83,-0.59%,--,2,38566,买盘
09:49:11,192.81,-0.60%,-0.02,4,77124,卖盘
09:49:14,192.83,-0.59%,+0.02,3,67876,买盘
09:49:17,192.83,-0.59%,--,8,154264,卖盘
09:49:20,192.9,-0.55%,+0.07,0,17554,买盘
09:49:32,193.06,-0.47%,+0.16,12,231672,买盘
09:49:35,192.91,-0.55%,-0.15,2,40897,卖盘
09:49:44,192.91,-0.55%,--,0,0,中性盘
09:49:56,192.91,-0.55%,--,2,38582,卖盘
09:49:59,192.86,-0.57%,-0.05,2,38572,卖盘
09:50:02,192.91,-0.55%,+0.05,3,57873,买盘
09:50:05,192.91,-0.55%,--,12,231492,卖盘
09:50:08,192.91,-0.55%,--,6,123269,卖盘
09:50:11,192.87,-0.57%,-0.04,10,192870,卖盘
09:50:14,192.86,-0.57%,-0.01,10,192860,卖盘
09:50:17,192.86,-0.57%,--,4,77144,卖盘
09:50:20,192.9,-0.55%,+0.04,11,213926,买盘
09:50:23,192.84,-0.58%,-0.06,2,38568,卖盘
09:50:26,192.8,-0.60%,-0.04,10,211694,卖盘
09:50:29,192.85,-0.58%,+0.05,22,428898,买盘
09:50:32,192.9,-0.55%,+0.05,1,28935,买盘
09:50:35,192.91,-0.55%,+0.01,0,9646,卖盘
09:50:38,192.84,-0.58%,-0.07,73,1423931,卖盘
09:50:47,192.96,-0.52%,+0.12,4,87411,买盘
09:50:56,192.99,-0.51%,+0.03,2,38598,买盘
09:50:59,192.96,-0.52%,-0.03,2,38592,卖盘
09:51:02,192.96,-0.52%,--,0,0,卖盘
09:51:05,192.96,-0.52%,--,0,0,中性盘
09:51:08,192.8,-0.60%,-0.16,22,424160,卖盘
09:51:11,192.87,-0.57%,+0.07,2,38574,中性盘
09:51:14,192.87,-0.57%,--,0,0,买盘
09:51:17,192.81,-0.60%,-0.06,6,115686,卖盘
09:51:20,192.77,-0.62%,-0.04,7,151132,卖盘
09:51:26,192.77,-0.62%,--,0,0,买盘
09:51:32,192.67,-0.67%,-0.1,8,158375,卖盘
09:51:38,192.67,-0.67%,--,0,4239,卖盘
09:51:41,192.67,-0.67%,--,1,34295,买盘
09:51:50,192.66,-0.68%,-0.01,24,470090,卖盘
09:51:56,192.67,-0.67%,+0.01,2,38534,卖盘
09:51:59,192.89,-0.56%,+0.22,2,38578,买盘
09:52:02,192.65,-0.68%,-0.24,46,886190,卖盘
09:52:05,192.65,-0.68%,--,0,16375,买盘
09:52:08,192.67,-0.67%,+0.02,2,40075,中性盘
09:52:14,192.94,-0.53%,+0.27,6,116729,买盘
09:52:17,193.0,-0.50%,+0.06,4,80867,买盘
09:52:20,193.06,-0.47%,+0.06,1,19306,买盘
09:52:23,193.07,-0.46%,+0.01,2,38614,卖盘
09:52:26,193.1,-0.45%,+0.03,2,38620,买盘
09:52:38,193.1,-0.45%,--,0,0,买盘
09:52:41,192.98,-0.51%,-0.12,6,121191,卖盘
09:52:47,192.95,-0.53%,-0.03,12,231540,卖盘
09:52:50,193.06,-0.47%,+0.11,2,38612,中性盘
09:52:56,192.95,-0.53%,-0.11,2,48623,卖盘
09:52:59,192.72,-0.64%,-0.23,2,38544,卖盘
09:53:02,192.72,-0.64%,--,17,332827,卖盘
09:53:14,192.72,-0.64%,--,0,0,买盘
09:53:17,192.67,-0.67%,-0.05,8,161650,卖盘
09:53:20,192.65,-0.68%,-0.02,3,73785,卖盘
09:53:23,192.65,-0.68%,--,2,38530,卖盘
09:53:26,192.65,-0.68%,--,14,269710,卖盘
09:53:29,192.67,-0.67%,+0.02,1,22542,买盘
09:53:32,192.67,-0.67%,--,0,0,卖盘
09:53:38,192.68,-0.67%,+0.01,21,404628,卖盘
09:53:44,192.68,-0.67%,--,2,38536,卖盘
09:53:50,192.68,-0.67%,--,0,6744,卖盘
09:53:59,192.68,-0.67%,--,16,323895,买盘
09:54:02,192.67,-0.67%,-0.01,6,119263,卖盘
09:54:05,192.63,-0.69%,-0.04,15,299732,卖盘
09:54:08,192.64,-0.69%,+0.01,4,82257,买盘
09:54:17,192.64,-0.69%,--,0,0,买盘
09:54:20,192.43,-0.79%,-0.21,38,745089,卖盘
09:54:20,192.43,-0.79%,-0.17,38,745089,中性盘
09:54:26,192.26,-0.88%,-0.17,2,38452,卖盘
09:54:29,192.54,-0.74%,+0.28,3,59687,买盘
09:54:38,192.26,-0.88%,-0.28,2,57293,卖盘
09:54:41,192.26,-0.88%,--,12,230712,卖盘
09:54:47,192.26,-0.88%,--,0,0,卖盘
09:54:50,192.12,-0.95%,-0.14,52,999024,卖盘
09:54:56,192.16,-0.93%,+0.04,6,124904,卖盘
09:54:59,192.16,-0.93%,--,9,172944,卖盘
09:55:05,192.13,-0.95%,-0.03,3,67246,卖盘
09:55:08,192.13,-0.95%,--,26,509145,卖盘
09:55:11,192.11,-0.96%,-0.02,7,136590,卖盘
09:55:14,192.13,-0.95%,+0.02,7,140063,中性盘
09:55:17,192.14,-0.94%,+0.01,1,36891,买盘
09:55:20,192.13,-0.95%,-0.01,5,104327,卖盘
09:55:23,192.0,-1.02%,-0.13,114,2198016,卖盘
09:55:29,191.91,-1.06%,-0.09,48,935945,卖盘
09:55:32,192.0,-1.02%,+0.09,20,398976,买盘
09:55:38,191.8,-1.12%,-0.2,9,172620,卖盘
09:55:41,191.8,-1.12%,--,17,327019,卖盘
09:55:47,191.71,-1.17%,-0.09,7,143783,卖盘
09:55:50,191.71,-1.17%,--,29,568995,中性盘
09:55:56,191.68,-1.18%,-0.03,22,431280,卖盘
09:56:05,191.69,-1.18%,+0.01,12,234629,中性盘
09:56:08,191.71,-1.17%,+0.02,4,76684,中性盘
09:56:11,191.71,-1.17%,--,2,38342,卖盘
09:56:17,191.71,-1.17%,--,4,85694,卖盘
09:56:20,191.7,-1.17%,-0.01,52,1000291,卖盘
09:56:26,191.5,-1.27%,-0.21,8,168520,卖盘
09:56:29,191.46,-1.29%,-0.04,14,268044,买盘
09:56:32,191.4,-1.32%,-0.06,4,94360,卖盘
09:56:35,191.52,-1.26%,+0.12,9,181944,买盘
09:56:38,191.32,-1.37%,-0.2,32,621216,卖盘
09:56:41,191.32,-1.37%,--,11,210452,卖盘
09:56:44,191.51,-1.27%,+0.19,4,76604,卖盘
09:56:47,191.51,-1.27%,--,0,2490,卖盘
09:56:53,191.51,-1.27%,--,19,380913,卖盘
09:56:56,191.59,-1.23%,+0.08,4,76636,卖盘
09:56:59,191.7,-1.17%,+0.11,2,38340,买盘
09:57:05,191.7,-1.17%,--,18,358479,买盘
09:57:14,191.7,-1.17%,--,2,40257,买盘
09:57:23,191.7,-1.17%,--,25,482701,买盘
09:57:26,191.71,-1.17%,+0.01,14,281622,买盘
09:57:29,191.71,-1.17%,--,0,12845,卖盘
09:57:32,191.71,-1.17%,--,1,21663,卖盘
09:57:38,191.53,-1.26%,-0.18,2,39072,卖盘
09:57:41,191.71,-1.17%,+0.18,2,38342,买盘
09:57:44,191.71,-1.17%,--,10,191710,买盘
09:57:47,191.71,-1.17%,--,6,115026,买盘
09:57:50,191.71,-1.17%,--,29,565353,买盘
09:57:53,191.71,-1.17%,--,5,107549,买盘
09:57:59,191.72,-1.16%,-0.07,3,57516,卖盘
09:58:05,192.0,-1.02%,+0.28,2,43200,买盘
09:58:14,192.0,-1.02%,--,2,50688,买盘
09:58:32,192.0,-1.02%,--,8,161856,买盘
09:58:35,192.04,-0.99%,+0.04,2,49354,卖盘
09:58:41,192.04,-0.99%,--,0,0,中性盘
09:58:44,192.0,-1.02%,-0.04,2,38400,卖盘
09:58:47,192.0,-1.02%,--,5,112704,卖盘
09:58:50,191.92,-1.06%,-0.08,4,84445,卖盘
09:58:53,191.99,-1.02%,+0.07,1,37822,中性盘
09:58:56,191.99,-1.02%,--,3,69116,卖盘
09:58:59,191.99,-1.02%,--,20,387052,卖盘
09:59:08,192.12,-0.95%,+0.13,7,141208,卖盘
09:59:11,192.25,-0.89%,+0.13,6,115350,买盘
09:59:14,192.12,-0.95%,-0.13,2,38424,中性盘
09:59:14,192.12,-0.95%,--,2,38424,中性盘
09:59:20,192.12,-0.95%,--,3,58212,买盘
09:59:23,191.83,-1.10%,-0.29,14,268562,卖盘
09:59:29,191.83,-1.10%,--,10,207368,卖盘
09:59:47,191.83,-1.10%,--,2,38366,卖盘
09:59:50,191.81,-1.11%,-0.02,9,183946,卖盘
09:59:56,191.8,-1.12%,-0.01,6,115080,卖盘
09:59:59,191.81,-1.11%,+0.01,5,96864,买盘
10:00:02,191.88,-1.08%,+0.07,4,83660,买盘
10:00:05,191.75,-1.14%,-0.13,64,1245608,卖盘
