成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:10,201.28,+4.24%,+0.07,25,514673,买盘
09:54:13,201.21,+4.20%,-0.07,17,354532,卖盘
09:54:16,201.27,+4.23%,+0.06,81,1641558,买盘
09:54:19,201.28,+4.24%,+0.01,17,352240,买盘
09:54:22,201.28,+4.24%,--,11,239523,卖盘
09:54:25,201.28,+4.24%,--,40,820820,卖盘
09:54:28,201.21,+4.20%,-0.07,38,772445,卖盘
09:54:31,201.21,+4.20%,--,7,151310,买盘
09:54:34,201.04,+4.11%,-0.17,34,702434,卖盘
09:54:37,201.06,+4.12%,+0.02,107,2159384,卖盘
09:54:40,201.07,+4.13%,+0.01,11,233844,买盘
09:54:43,200.82,+4.00%,-0.25,10,200820,卖盘
09:54:46,200.85,+4.01%,+0.03,17,347671,中性盘
09:54:49,200.79,+3.98%,-0.06,12,248980,卖盘
09:54:52,200.43,+3.80%,-0.36,2,40086,卖盘
09:54:55,200.74,+3.96%,+0.31,10,203149,卖盘
09:54:58,200.43,+3.80%,-0.31,2,40086,卖盘
09:55:01,200.43,+3.80%,--,0,0,卖盘
09:55:04,200.49,+3.83%,+0.06,8,160392,卖盘
09:55:07,200.5,+3.83%,+0.01,16,320800,中性盘
09:55:10,200.73,+3.95%,+0.23,14,286442,买盘
09:55:13,200.5,+3.83%,-0.23,22,441902,卖盘
09:55:16,200.4,+3.78%,-0.1,8,160320,卖盘
09:55:19,200.43,+3.80%,+0.03,2,40086,卖盘
09:55:22,200.43,+3.80%,--,6,136493,卖盘
09:55:25,200.4,+3.78%,-0.03,14,289979,卖盘
09:55:34,200.3,+3.73%,-0.1,4,80120,卖盘
09:55:37,200.3,+3.73%,--,11,231547,卖盘
09:55:37,200.3,+3.73%,--,11,231547,中性盘
09:55:37,200.3,+3.73%,--,11,231547,买盘
09:55:40,200.19,+3.67%,-0.11,19,389570,卖盘
09:55:43,200.17,+3.66%,-0.02,5,119301,卖盘
09:55:46,200.17,+3.66%,--,43,860731,卖盘
09:55:49,200.17,+3.66%,--,4,90477,卖盘
09:55:52,200.18,+3.67%,+0.01,22,454409,中性盘
09:55:55,200.01,+3.58%,-0.17,62,1253663,卖盘
09:55:58,199.9,+3.52%,-0.11,8,159920,卖盘
09:56:01,199.57,+3.35%,-0.33,4,79828,中性盘
09:56:04,199.57,+3.35%,--,1,34526,卖盘
09:56:07,199.45,+3.29%,-0.12,3,61032,卖盘
09:56:10,199.32,+3.22%,-0.13,52,1054203,卖盘
09:56:16,199.32,+3.22%,--,2,55610,卖盘
09:56:19,199.09,+3.10%,-0.23,7,155489,卖盘
09:56:22,199.09,+3.10%,--,6,119454,卖盘
09:56:25,199.12,+3.12%,+0.03,9,195934,中性盘
09:56:28,199.1,+3.11%,-0.02,14,278740,中性盘
09:56:31,199.1,+3.11%,--,4,93179,卖盘
09:56:34,199.1,+3.11%,--,7,143153,卖盘
09:56:37,199.1,+3.11%,--,13,264405,卖盘
09:56:43,199.1,+3.11%,--,5,99550,卖盘
09:56:46,199.06,+3.09%,-0.04,7,158850,卖盘
09:56:52,199.06,+3.09%,--,46,919458,卖盘
09:56:55,199.06,+3.09%,--,5,106696,买盘
09:56:58,198.96,+3.03%,-0.1,7,143052,卖盘
09:57:01,199.06,+3.09%,+0.1,5,99530,买盘
09:57:04,199.06,+3.09%,--,0,0,买盘
09:57:07,199.0,+3.06%,-0.06,2,46367,买盘
09:57:10,198.89,+3.00%,-0.11,5,100042,卖盘
09:57:16,198.95,+3.03%,+0.06,5,118574,买盘
09:57:19,198.95,+3.03%,--,10,203128,买盘
09:57:22,198.88,+2.99%,-0.07,11,237065,卖盘
09:57:25,198.95,+3.03%,+0.07,7,139265,买盘
09:57:31,198.96,+3.03%,+0.01,10,198960,买盘
09:57:34,198.95,+3.03%,-0.01,4,79580,卖盘
09:57:37,198.9,+3.00%,-0.05,7,154346,卖盘
09:57:40,198.9,+3.00%,--,10,211630,卖盘
09:57:43,199.0,+3.06%,+0.1,3,69650,买盘
09:57:46,199.0,+3.06%,--,3,69650,买盘
09:57:49,199.0,+3.06%,--,2,39800,卖盘
09:57:52,199.0,+3.06%,--,4,86764,卖盘
