成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:51,194.46,-0.95%,--,35,698889,买盘
09:33:54,194.46,-0.95%,--,23,453481,卖盘
09:33:57,194.55,-0.90%,+0.09,6,131710,买盘
09:34:00,194.55,-0.90%,--,9,175095,卖盘
09:34:03,194.5,-0.93%,-0.05,41,797839,卖盘
09:34:03,194.5,-0.93%,-0.04,41,797839,中性盘
09:34:06,194.46,-0.95%,-0.04,6,117259,卖盘
09:34:12,194.24,-1.06%,-0.22,2,38848,买盘
09:34:15,194.0,-1.18%,-0.24,23,447170,卖盘
09:34:18,194.24,-1.06%,+0.24,2,38848,买盘
09:34:21,194.24,-1.06%,--,0,0,买盘
09:34:24,194.02,-1.17%,-0.22,2,38804,卖盘
09:34:27,194.46,-0.95%,+0.44,6,116676,买盘
09:34:30,194.46,-0.95%,--,12,233352,买盘
09:34:36,194.07,-1.15%,-0.39,2,38814,中性盘
09:34:39,194.27,-1.04%,+0.2,6,116562,卖盘
09:34:42,194.27,-1.04%,--,8,155416,中性盘
09:34:45,194.24,-1.06%,-0.03,6,116544,卖盘
09:34:48,194.45,-0.95%,+0.21,10,194450,买盘
09:34:54,194.29,-1.03%,-0.16,5,97145,卖盘
09:34:57,194.4,-0.98%,+0.11,6,118584,买盘
09:35:00,194.13,-1.12%,-0.27,11,213543,中性盘
09:35:03,194.14,-1.11%,+0.01,11,221902,中性盘
09:35:06,194.15,-1.11%,+0.01,2,38830,中性盘
09:35:12,194.15,-1.11%,--,0,0,卖盘
09:35:15,194.16,-1.10%,+0.01,2,38832,卖盘
09:35:18,194.3,-1.03%,+0.14,6,116580,中性盘
09:35:21,194.17,-1.10%,-0.13,13,270285,中性盘
09:35:24,194.1,-1.13%,-0.07,7,153533,卖盘
09:35:27,194.06,-1.15%,-0.04,22,441875,卖盘
09:35:30,194.11,-1.13%,+0.05,63,1239781,中性盘
09:35:33,194.01,-1.18%,-0.1,12,233782,卖盘
09:35:36,194.07,-1.15%,+0.06,5,97035,卖盘
09:35:39,194.05,-1.16%,-0.02,13,258669,买盘
09:35:42,194.09,-1.14%,+0.04,35,692707,买盘
09:35:45,194.1,-1.13%,+0.01,4,77640,中性盘
09:35:48,194.11,-1.13%,+0.01,6,118407,买盘
09:35:51,194.09,-1.14%,-0.02,9,192149,卖盘
09:35:57,194.09,-1.14%,--,7,135863,买盘
09:36:00,194.04,-1.16%,-0.05,9,184532,卖盘
09:36:03,194.0,-1.18%,-0.04,6,117952,卖盘
09:36:06,194.15,-1.11%,+0.15,10,208711,买盘
09:36:12,194.15,-1.11%,--,0,0,买盘
09:36:15,194.12,-1.12%,-0.03,15,305545,中性盘
09:36:18,194.07,-1.15%,-0.05,6,120517,卖盘
09:36:21,194.01,-1.18%,-0.06,10,194010,卖盘
09:36:24,194.01,-1.18%,--,0,14163,卖盘
09:36:27,193.7,-1.33%,-0.31,23,462556,卖盘
09:36:30,193.7,-1.33%,--,0,0,卖盘
09:36:42,194.17,-1.10%,+0.47,28,554355,买盘
09:36:45,194.19,-1.08%,+0.02,4,82919,中性盘
09:36:48,194.17,-1.10%,-0.02,6,116502,卖盘
09:36:54,194.12,-1.12%,-0.05,2,38824,卖盘
09:37:00,194.12,-1.12%,--,0,0,卖盘
09:37:03,194.46,-0.95%,+0.34,6,116676,买盘
09:37:09,194.46,-0.95%,--,6,129510,买盘
09:37:12,194.47,-0.94%,+0.01,2,49201,中性盘
09:37:15,194.46,-0.95%,-0.01,26,514930,卖盘
09:37:18,194.46,-0.95%,--,14,272244,买盘
09:37:21,194.45,-0.95%,-0.01,4,77780,买盘
09:37:24,194.2,-1.08%,-0.25,2,38840,中性盘
09:37:27,194.47,-0.94%,+0.27,13,257478,买盘
09:37:30,194.47,-0.94%,--,0,0,买盘
09:37:33,194.47,-0.94%,--,15,309596,买盘
09:37:39,194.48,-0.94%,+0.01,4,84988,买盘
09:37:42,194.48,-0.94%,--,8,172698,买盘
09:37:45,194.5,-0.93%,+0.02,25,489557,买盘
09:37:51,194.5,-0.93%,--,0,0,卖盘
09:37:57,194.75,-0.80%,+0.25,2,52193,买盘
09:38:00,194.57,-0.89%,-0.18,2,38914,中性盘
09:38:03,194.57,-0.89%,--,0,0,中性盘
09:38:06,194.57,-0.89%,--,0,0,卖盘
09:38:09,194.74,-0.80%,+0.17,2,38948,买盘
09:38:12,194.54,-0.91%,-0.2,38,744310,卖盘
09:38:15,194.54,-0.91%,--,14,278387,买盘
09:38:18,194.47,-0.94%,-0.07,6,116682,卖盘
09:38:21,194.47,-0.94%,--,32,630083,卖盘
09:38:27,194.47,-0.94%,--,4,77788,卖盘
09:38:30,194.47,-0.94%,--,6,131462,卖盘
09:38:33,194.45,-0.95%,-0.02,54,1052947,卖盘
09:38:36,194.21,-1.07%,-0.24,2,38842,卖盘
09:38:36,194.21,-1.07%,--,2,38842,中性盘
09:38:39,194.2,-1.08%,-0.01,6,116520,卖盘
09:38:42,194.18,-1.09%,-0.02,2,38836,卖盘
09:38:45,194.18,-1.09%,--,4,77672,卖盘
09:38:48,194.17,-1.10%,-0.01,4,81357,卖盘
09:38:51,194.16,-1.10%,-0.01,82,1610751,买盘
09:38:54,194.16,-1.10%,--,28,543648,买盘
09:38:57,194.16,-1.10%,--,2,38832,买盘
09:39:00,194.18,-1.09%,+0.02,22,427196,买盘
09:39:03,194.18,-1.09%,--,0,0,买盘
09:39:06,194.47,-0.94%,+0.29,38,747932,买盘
09:39:09,194.47,-0.94%,--,2,38894,卖盘
09:39:12,194.47,-0.94%,--,9,185524,卖盘
09:39:15,194.46,-0.95%,-0.01,7,154207,买盘
09:39:18,194.46,-0.95%,--,2,38892,买盘
09:39:36,194.46,-0.95%,--,7,136705,买盘
09:39:42,194.46,-0.95%,--,0,0,买盘
09:39:45,194.39,-0.98%,-0.07,2,52097,买盘
09:39:48,194.39,-0.98%,--,4,77756,买盘
09:39:54,194.46,-0.95%,+0.07,6,127760,买盘
09:39:57,194.62,-0.87%,+0.16,2,38924,买盘
09:40:00,194.47,-0.94%,-0.15,5,97235,卖盘
09:40:06,194.77,-0.79%,+0.3,5,97385,买盘
09:40:09,194.67,-0.84%,-0.1,16,322763,买盘
09:40:12,194.77,-0.79%,+0.1,7,151921,买盘
09:40:15,194.77,-0.79%,--,2,38954,卖盘
09:40:18,194.49,-0.93%,-0.28,2,38898,卖盘
09:40:21,194.49,-0.93%,--,2,38898,卖盘
09:40:24,194.39,-0.98%,-0.1,12,252513,卖盘
09:40:27,194.46,-0.95%,+0.07,2,38892,中性盘
09:40:30,194.4,-0.98%,-0.06,14,272160,中性盘
09:40:33,194.27,-1.04%,-0.13,12,233124,中性盘
09:40:42,194.26,-1.05%,-0.01,2,38852,中性盘
09:40:45,194.39,-0.98%,+0.13,2,38878,买盘
09:40:48,194.4,-0.98%,+0.01,26,507190,买盘
09:40:51,194.4,-0.98%,--,6,124610,卖盘
09:40:54,194.39,-0.98%,-0.01,3,68037,卖盘
09:40:57,194.28,-1.04%,-0.11,16,314539,卖盘
09:41:03,194.45,-0.95%,+0.17,10,197756,买盘
09:41:06,194.74,-0.80%,+0.29,6,116844,买盘
09:41:15,194.74,-0.80%,--,0,0,买盘
09:41:18,194.46,-0.95%,-0.28,14,272244,卖盘
09:41:21,194.75,-0.80%,+0.29,24,478111,买盘
09:41:24,195.0,-0.67%,+0.25,11,218400,买盘
09:41:27,195.0,-0.67%,--,16,313365,卖盘
09:41:30,194.99,-0.68%,-0.01,2,38998,中性盘
09:41:33,195.07,-0.64%,+0.08,19,378046,买盘
09:41:36,195.2,-0.57%,+0.13,54,1072624,买盘
09:41:39,195.21,-0.57%,+0.01,17,339861,买盘
09:41:42,195.47,-0.43%,+0.26,5,114741,买盘
09:41:48,195.47,-0.43%,--,0,0,买盘
09:41:51,195.47,-0.43%,--,7,149730,买盘
09:41:54,195.47,-0.43%,--,6,117282,买盘
09:41:57,195.3,-0.52%,-0.17,12,252718,卖盘
09:42:00,195.3,-0.52%,--,4,97455,卖盘
09:42:03,195.66,-0.34%,+0.36,17,347492,买盘
09:42:06,195.3,-0.52%,-0.36,38,748390,卖盘
09:42:09,195.67,-0.33%,+0.37,14,281960,买盘
09:42:12,195.67,-0.33%,--,2,39134,中性盘
09:42:15,195.67,-0.33%,--,9,176299,买盘
09:42:18,195.66,-0.34%,-0.01,7,156137,卖盘
09:42:21,195.68,-0.33%,+0.02,10,195680,买盘
09:42:24,195.69,-0.32%,+0.01,2,39138,买盘
09:42:27,195.68,-0.33%,-0.01,2,39136,中性盘
09:42:30,195.69,-0.32%,+0.01,2,57337,买盘
09:42:33,195.69,-0.32%,--,3,76319,买盘
09:42:36,195.93,-0.20%,+0.24,2,39186,买盘
09:42:42,195.93,-0.20%,--,11,229630,买盘
09:42:45,195.93,-0.20%,--,0,0,卖盘
09:42:51,195.94,-0.19%,+0.01,13,266087,卖盘
09:42:54,195.94,-0.19%,--,13,259816,卖盘
09:42:57,195.99,-0.17%,+0.05,33,659114,买盘
09:43:00,196.0,-0.16%,+0.01,18,364560,买盘
09:43:06,196.17,-0.08%,+0.17,18,354675,买盘
09:43:06,196.17,-0.08%,--,18,354675,中性盘
09:43:09,196.17,-0.08%,--,16,318580,买盘
09:43:12,196.03,-0.15%,-0.14,7,137417,买盘
09:43:18,196.03,-0.15%,--,9,176427,买盘
09:43:21,196.03,-0.15%,--,30,588090,卖盘
09:43:24,196.08,-0.12%,+0.05,7,137256,买盘
09:43:27,196.03,-0.15%,-0.05,1,19603,卖盘
09:43:30,196.03,-0.15%,--,0,0,买盘
09:43:33,196.08,-0.12%,+0.05,8,156864,买盘
09:43:36,196.03,-0.15%,-0.05,2,39206,中性盘
09:43:45,195.94,-0.19%,-0.09,12,235128,卖盘
09:43:57,195.94,-0.19%,--,5,108747,卖盘
09:44:03,195.85,-0.24%,-0.09,2,39170,中性盘
09:44:06,195.85,-0.24%,--,2,58559,买盘
09:44:09,196.0,-0.16%,+0.15,61,1202852,买盘
09:44:12,196.15,-0.09%,+0.15,16,323648,买盘
09:44:15,196.2,-0.06%,+0.05,5,110264,买盘
09:44:18,196.2,-0.06%,--,0,0,买盘
09:44:21,196.16,-0.08%,-0.04,4,78464,卖盘
09:44:24,196.2,-0.06%,+0.04,5,98689,买盘
09:44:27,196.2,-0.06%,--,2,39240,卖盘
09:44:30,196.0,-0.16%,-0.2,13,261072,卖盘
09:44:36,196.0,-0.16%,--,2,39200,买盘
09:44:39,196.0,-0.16%,--,2,55860,买盘
09:44:51,195.85,-0.24%,-0.15,2,39170,中性盘
09:44:54,196.0,-0.16%,+0.15,42,835352,买盘
09:44:57,196.0,-0.16%,--,0,0,卖盘
09:45:00,196.19,-0.07%,+0.19,4,78476,买盘
09:45:03,196.2,-0.06%,+0.01,5,98100,买盘
09:45:06,196.28,-0.02%,+0.08,113,2217964,买盘
09:45:09,196.6,+0.14%,+0.32,2,39320,买盘
09:45:15,196.6,+0.14%,--,0,0,买盘
09:45:24,196.58,+0.13%,-0.02,5,98290,买盘
09:45:27,196.25,-0.04%,-0.33,5,98125,卖盘
09:45:30,196.42,+0.05%,+0.17,8,157136,买盘
09:45:36,196.24,-0.04%,-0.18,2,50630,中性盘
09:45:42,196.25,-0.04%,+0.01,5,107153,买盘
09:45:48,196.25,-0.04%,--,7,137375,买盘
09:45:51,196.04,-0.14%,-0.21,2,39208,卖盘
09:45:54,196.05,-0.14%,+0.01,2,40974,中性盘
09:45:57,196.2,-0.06%,+0.15,12,235440,买盘
09:46:00,195.8,-0.26%,-0.4,67,1325370,卖盘
09:46:03,195.35,-0.49%,-0.45,12,236764,卖盘
09:46:06,195.22,-0.56%,-0.13,12,234264,卖盘
09:46:09,195.22,-0.56%,--,0,0,中性盘
09:46:12,195.32,-0.51%,+0.1,63,1233250,买盘
09:46:15,195.32,-0.51%,--,0,0,卖盘
09:46:18,196.0,-0.16%,+0.68,2,57820,买盘
09:46:24,195.85,-0.24%,-0.15,2,39170,买盘
09:46:27,195.85,-0.24%,--,3,58755,买盘
09:46:33,195.85,-0.24%,--,2,39170,买盘
09:46:36,195.64,-0.35%,-0.21,5,98798,卖盘
09:46:39,195.84,-0.24%,+0.2,2,39168,买盘
09:46:42,195.84,-0.24%,--,2,41518,买盘
09:46:45,195.66,-0.34%,-0.18,2,56154,卖盘
09:46:48,195.85,-0.24%,+0.19,6,118293,买盘
09:46:51,195.82,-0.25%,-0.03,2,39164,中性盘
09:46:54,195.84,-0.24%,+0.02,7,144334,买盘
09:47:00,195.84,-0.24%,--,16,313932,买盘
09:47:03,195.5,-0.42%,-0.34,36,721786,卖盘
09:47:06,195.61,-0.36%,+0.11,5,103086,买盘
09:47:09,195.39,-0.47%,-0.22,9,177219,卖盘
09:47:18,195.39,-0.47%,--,13,254007,买盘
09:47:24,195.39,-0.47%,--,2,46112,买盘
09:47:27,195.26,-0.54%,-0.13,4,89234,中性盘
09:47:39,195.26,-0.54%,--,2,47448,卖盘
09:47:39,195.26,-0.54%,-0.14,2,47448,中性盘
09:47:42,195.12,-0.61%,-0.14,2,39024,卖盘
09:47:45,195.12,-0.61%,--,5,109853,卖盘
09:47:48,195.2,-0.57%,+0.08,8,156160,买盘
09:47:51,195.1,-0.62%,-0.1,2,44483,卖盘
09:47:54,195.11,-0.62%,+0.01,6,117066,卖盘
09:47:57,195.1,-0.62%,-0.01,2,39020,卖盘
09:48:03,195.25,-0.55%,+0.15,2,39050,买盘
09:48:06,195.26,-0.54%,+0.01,3,73613,买盘
09:48:09,195.26,-0.54%,--,0,0,卖盘
09:48:12,195.28,-0.53%,+0.02,10,199967,卖盘
09:48:15,195.28,-0.53%,--,0,0,卖盘
09:48:18,195.28,-0.53%,--,0,0,中性盘
09:48:21,195.6,-0.37%,+0.32,4,78240,买盘
09:48:24,195.3,-0.52%,-0.3,3,72847,中性盘
09:48:27,195.3,-0.52%,--,0,0,卖盘
09:48:30,195.52,-0.41%,+0.22,18,351936,卖盘
09:48:33,195.59,-0.37%,+0.07,2,39118,中性盘
09:48:36,195.6,-0.37%,+0.01,5,116578,买盘
09:48:39,195.8,-0.26%,+0.2,3,58740,买盘
09:48:42,195.6,-0.37%,-0.2,11,217703,卖盘
09:48:45,195.6,-0.37%,--,4,91736,买盘
09:48:48,195.6,-0.37%,--,3,69829,卖盘
09:48:51,195.83,-0.25%,+0.23,30,588469,买盘
09:48:54,195.6,-0.37%,-0.23,2,39511,卖盘
09:48:57,195.84,-0.24%,+0.24,2,52289,买盘
09:49:00,195.84,-0.24%,--,0,0,买盘
09:49:03,195.61,-0.36%,-0.23,3,58683,卖盘
09:49:09,195.61,-0.36%,--,7,138296,买盘
09:49:12,195.6,-0.37%,-0.01,8,162935,卖盘
09:49:15,195.63,-0.35%,+0.03,2,39126,卖盘
09:49:21,195.6,-0.37%,-0.03,4,95257,卖盘
09:49:24,195.63,-0.35%,+0.03,2,39126,买盘
09:49:33,195.64,-0.35%,+0.01,2,39128,卖盘
09:49:39,195.64,-0.35%,--,0,0,卖盘
09:49:42,195.83,-0.25%,+0.19,8,156664,买盘
09:49:45,195.84,-0.24%,+0.01,5,97920,买盘
09:49:48,195.84,-0.24%,--,4,78336,买盘
09:49:57,195.82,-0.25%,-0.02,2,51305,卖盘
09:50:03,195.84,-0.24%,+0.02,3,64236,买盘
09:50:06,195.84,-0.24%,--,0,0,卖盘
09:50:09,195.84,-0.24%,--,6,117504,卖盘
09:50:12,196.02,-0.15%,+0.18,15,309320,买盘
09:50:15,196.02,-0.15%,--,0,0,买盘
09:50:33,195.84,-0.24%,-0.18,2,39168,买盘
09:50:36,195.7,-0.32%,-0.14,4,78280,卖盘
09:50:39,196.0,-0.16%,+0.3,20,392000,买盘
09:50:45,196.0,-0.16%,--,0,0,买盘
09:50:48,195.74,-0.30%,-0.26,6,117444,中性盘
09:50:51,195.87,-0.23%,+0.13,4,95193,中性盘
09:51:03,195.87,-0.23%,--,0,0,买盘
09:51:06,195.74,-0.30%,-0.13,2,42671,卖盘
09:51:09,195.72,-0.31%,-0.02,2,39144,中性盘
09:51:12,195.72,-0.31%,--,0,0,卖盘
09:51:15,195.74,-0.30%,+0.02,2,39344,买盘
09:51:18,195.74,-0.30%,--,0,0,卖盘
09:51:21,195.75,-0.29%,+0.01,2,39150,卖盘
09:51:24,195.85,-0.24%,+0.1,2,49942,买盘
09:51:30,195.85,-0.24%,--,0,0,买盘
09:51:33,195.96,-0.18%,+0.11,78,1530448,买盘
09:51:36,196.0,-0.16%,+0.04,4,78400,买盘
09:51:39,196.0,-0.16%,--,6,117600,买盘
09:51:42,196.02,-0.15%,+0.02,9,183671,买盘
09:51:45,196.03,-0.15%,+0.01,4,91154,买盘
09:51:51,196.03,-0.15%,--,0,0,卖盘
09:51:54,196.17,-0.08%,+0.14,2,39234,买盘
09:51:57,196.3,-0.01%,+0.13,6,121902,买盘
09:52:00,196.17,-0.08%,-0.13,2,39234,卖盘
09:52:03,196.4,+0.04%,+0.23,6,127464,买盘
09:52:09,196.4,+0.04%,--,0,0,买盘
09:52:12,196.4,+0.04%,--,8,163012,买盘
09:52:12,196.4,+0.04%,--,8,163012,中性盘
09:52:15,196.55,+0.12%,+0.15,13,255515,买盘
09:52:18,196.55,+0.12%,--,2,39310,中性盘
09:52:21,196.55,+0.12%,--,0,10614,卖盘
09:52:27,196.55,+0.12%,--,2,49334,买盘
09:52:30,196.55,+0.12%,--,0,0,买盘
09:52:33,196.6,+0.14%,+0.05,11,230808,买盘
09:52:36,196.41,+0.05%,-0.19,4,78564,卖盘
09:52:39,196.41,+0.05%,--,19,383196,买盘
09:52:42,196.41,+0.05%,--,17,333897,买盘
09:52:45,196.6,+0.14%,+0.19,32,644258,买盘
09:52:48,196.7,+0.19%,+0.1,2,39340,买盘
09:52:51,196.7,+0.19%,--,3,63928,买盘
09:52:54,196.7,+0.19%,--,2,39340,买盘
09:52:57,196.7,+0.19%,--,0,0,买盘
09:53:00,196.66,+0.17%,-0.04,2,39332,买盘
09:53:03,196.8,+0.24%,+0.14,10,211560,买盘
09:53:06,196.8,+0.24%,--,0,0,中性盘
09:53:09,196.7,+0.19%,-0.1,25,508273,卖盘
09:53:12,196.65,+0.17%,-0.05,17,348857,买盘
09:53:15,196.65,+0.17%,--,8,172069,买盘
09:53:21,196.89,+0.29%,+0.24,5,106714,买盘
09:53:24,196.89,+0.29%,--,4,80134,买盘
09:53:27,196.93,+0.31%,+0.04,16,315088,买盘
09:53:30,196.95,+0.32%,+0.02,8,171937,买盘
09:53:33,197.09,+0.39%,+0.14,30,593438,买盘
09:53:36,197.2,+0.45%,+0.11,5,98600,买盘
09:53:39,197.2,+0.45%,--,0,0,买盘
09:53:45,197.08,+0.39%,-0.12,6,118248,中性盘
09:53:48,197.08,+0.39%,--,10,197080,买盘
09:53:51,197.08,+0.39%,--,10,198854,买盘
09:53:54,197.08,+0.39%,--,5,98540,卖盘
09:53:57,197.2,+0.45%,+0.12,11,219286,买盘
09:54:00,197.19,+0.44%,-0.01,6,118314,卖盘
09:54:03,197.19,+0.44%,--,0,0,中性盘
09:54:06,197.17,+0.43%,-0.02,4,78868,中性盘
09:54:09,197.5,+0.60%,+0.33,8,160765,买盘
09:54:15,197.49,+0.60%,-0.01,10,201045,买盘
09:54:18,197.5,+0.60%,+0.01,7,154050,买盘
09:54:21,197.5,+0.60%,--,4,91048,买盘
09:54:24,197.5,+0.60%,--,9,177750,买盘
09:54:27,197.5,+0.60%,--,0,0,中性盘
09:54:30,197.58,+0.64%,+0.08,105,2093558,买盘
09:54:33,197.6,+0.65%,+0.02,3,69555,买盘
09:54:36,197.6,+0.65%,--,5,98800,买盘
09:54:39,197.6,+0.65%,--,9,183570,买盘
09:54:42,197.6,+0.65%,--,2,39520,卖盘
09:54:45,197.6,+0.65%,--,22,435115,卖盘
09:54:48,197.7,+0.70%,+0.1,6,118620,买盘
09:54:51,197.62,+0.66%,-0.08,4,79048,买盘
09:54:54,197.61,+0.66%,-0.01,7,138327,卖盘
09:54:57,197.72,+0.71%,+0.11,3,69004,买盘
09:55:00,197.72,+0.71%,--,7,149476,卖盘
09:55:03,197.61,+0.66%,-0.11,7,154136,中性盘
09:55:09,197.99,+0.85%,+0.38,66,1309110,买盘
09:55:12,197.83,+0.77%,-0.16,60,1186980,中性盘
09:55:15,197.83,+0.77%,--,0,0,中性盘
09:55:18,197.99,+0.85%,+0.16,4,79196,买盘
09:55:21,197.99,+0.85%,--,10,207692,买盘
09:55:24,197.75,+0.73%,-0.24,23,458978,买盘
09:55:27,197.9,+0.80%,+0.15,13,264790,买盘
09:55:30,197.9,+0.80%,--,0,0,买盘
09:55:33,197.77,+0.74%,-0.13,2,39554,卖盘
09:55:36,197.6,+0.65%,-0.17,93,1841039,卖盘
09:55:39,197.6,+0.65%,--,2,39520,买盘
09:55:42,197.48,+0.59%,-0.12,2,39496,卖盘
09:55:48,197.6,+0.65%,+0.12,50,988000,买盘
09:55:51,197.86,+0.78%,+0.26,10,197860,买盘
09:55:54,197.5,+0.60%,-0.36,21,415540,中性盘
09:55:57,197.46,+0.58%,-0.04,2,39492,中性盘
09:56:00,197.46,+0.58%,--,0,0,买盘
09:56:03,197.46,+0.58%,--,6,119858,买盘
09:56:06,197.46,+0.58%,--,5,100310,买盘
09:56:09,197.46,+0.58%,--,12,236952,卖盘
09:56:12,197.71,+0.71%,+0.25,4,79084,中性盘
09:56:15,197.71,+0.71%,--,0,0,买盘
09:56:21,197.69,+0.70%,-0.02,5,98845,中性盘
09:56:24,197.68,+0.69%,-0.01,2,39536,买盘
09:56:27,197.58,+0.64%,-0.1,5,104125,买盘
09:56:30,197.58,+0.64%,--,10,204298,买盘
09:56:39,197.58,+0.64%,--,10,197580,卖盘
09:56:42,197.58,+0.64%,--,3,71129,卖盘
09:56:45,197.47,+0.59%,-0.11,65,1285135,卖盘
09:56:45,197.47,+0.59%,--,65,1285135,中性盘
09:56:45,197.47,+0.59%,--,65,1285135,卖盘
09:56:48,197.55,+0.63%,+0.08,2,39510,中性盘
09:56:51,197.47,+0.59%,-0.08,2,39494,卖盘
09:56:54,197.48,+0.59%,+0.01,2,39496,中性盘
09:56:57,197.48,+0.59%,--,4,78992,卖盘
09:57:00,197.58,+0.64%,+0.1,12,237096,买盘
09:57:03,197.89,+0.80%,+0.31,83,1644070,买盘
09:57:06,197.99,+0.85%,+0.1,58,1150322,买盘
09:57:09,198.0,+0.86%,+0.01,25,511830,买盘
09:57:12,198.02,+0.87%,+0.02,2,39604,买盘
09:57:15,198.02,+0.87%,--,0,0,中性盘
09:57:18,198.12,+0.92%,+0.1,8,158496,买盘
09:57:21,198.18,+0.95%,+0.06,5,113161,买盘
09:57:24,198.4,+1.06%,+0.22,30,595200,买盘
09:57:27,198.29,+1.00%,-0.11,10,198290,卖盘
09:57:33,198.4,+1.06%,+0.11,16,319424,买盘
