成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:51,193.44,+1.62%,-0.02,54,1055022,中性盘
09:38:54,193.33,+1.56%,-0.11,47,923344,中性盘
09:38:57,193.46,+1.63%,+0.13,28,553683,买盘
09:39:00,193.48,+1.64%,+0.02,16,321177,买盘
09:39:03,193.37,+1.58%,-0.11,26,520552,卖盘
09:39:06,193.5,+1.65%,+0.13,52,1014134,买盘
09:39:09,193.11,+1.44%,-0.39,83,1608027,卖盘
09:39:12,192.94,+1.36%,-0.17,66,1273404,卖盘
09:39:15,192.7,+1.23%,-0.24,21,417774,卖盘
09:39:18,192.78,+1.27%,+0.08,7,141886,中性盘
09:39:21,192.44,+1.09%,-0.34,26,513045,卖盘
09:39:24,192.78,+1.27%,+0.34,3,67859,买盘
09:39:27,192.78,+1.27%,--,0,0,卖盘
09:39:30,192.37,+1.06%,-0.41,23,444182,卖盘
09:39:33,192.32,+1.03%,-0.05,18,356561,卖盘
09:39:36,192.67,+1.21%,+0.35,14,275711,中性盘
09:39:39,192.2,+0.97%,-0.47,13,257548,卖盘
09:39:42,192.2,+0.97%,--,12,247554,买盘
09:39:45,192.21,+0.97%,+0.01,3,61699,买盘
09:39:48,192.11,+0.92%,-0.1,7,151191,卖盘
09:39:51,192.07,+0.90%,-0.04,11,230292,卖盘
09:39:54,192.0,+0.86%,-0.07,66,1277760,卖盘
09:39:57,191.99,+0.86%,-0.01,13,249587,卖盘
09:40:00,192.01,+0.87%,+0.02,29,557789,买盘
09:40:03,192.45,+1.10%,+0.44,11,211695,中性盘
09:40:06,191.99,+0.86%,-0.46,22,427946,卖盘
09:40:09,192.44,+1.09%,+0.45,52,1001073,买盘
09:40:12,192.14,+0.94%,-0.3,9,172926,买盘
09:40:15,192.15,+0.94%,+0.01,3,57645,中性盘
09:40:18,192.44,+1.09%,+0.29,34,654296,买盘
09:40:21,192.44,+1.09%,--,0,0,买盘
09:40:24,191.85,+0.78%,-0.59,161,3091279,卖盘
09:40:27,191.94,+0.83%,+0.09,5,95970,买盘
09:40:30,191.94,+0.83%,--,7,144531,买盘
09:40:33,191.94,+0.83%,--,0,0,买盘
09:40:36,191.85,+0.78%,-0.09,2,38370,卖盘
09:40:39,191.8,+0.76%,-0.05,44,852743,卖盘
09:40:42,191.8,+0.76%,--,11,226899,买盘
09:40:45,192.0,+0.86%,+0.2,18,362880,买盘
09:40:48,191.94,+0.83%,-0.06,2,38388,卖盘
09:40:54,191.86,+0.79%,-0.08,15,296424,卖盘
09:41:00,192.0,+0.86%,+0.14,8,153600,买盘
09:41:03,192.0,+0.86%,--,33,633600,买盘
09:41:06,192.0,+0.86%,--,0,0,买盘
09:41:09,191.66,+0.68%,-0.34,91,1762122,卖盘
09:41:12,191.27,+0.48%,-0.39,27,521593,卖盘
09:41:15,191.27,+0.48%,--,14,279637,卖盘
09:41:18,191.26,+0.47%,-0.01,2,38252,中性盘
09:41:21,191.26,+0.47%,--,2,38252,中性盘
09:41:24,191.2,+0.44%,-0.06,2,38240,中性盘
09:41:27,191.3,+0.49%,+0.1,7,141179,买盘
09:54:03,192.69,+1.22%,--,6,115614,中性盘
09:54:06,192.69,+1.22%,--,4,79003,卖盘
09:54:09,192.48,+1.11%,-0.21,2,38496,卖盘
09:54:12,192.66,+1.21%,+0.18,38,738466,买盘
09:54:15,192.47,+1.11%,-0.19,8,164562,买盘
09:54:30,192.47,+1.11%,--,0,0,买盘
09:54:33,192.42,+1.08%,-0.05,12,230904,买盘
09:54:36,192.42,+1.08%,--,0,0,中性盘
09:54:39,192.47,+1.11%,+0.05,8,155708,买盘
09:54:42,192.43,+1.09%,-0.04,9,187234,卖盘
09:54:45,192.43,+1.09%,--,3,57921,买盘
09:54:48,192.47,+1.11%,+0.04,10,192470,买盘
09:54:51,192.43,+1.09%,-0.04,2,54265,卖盘
09:54:54,192.12,+0.92%,-0.31,20,384240,卖盘
09:54:57,192.12,+0.92%,--,0,0,卖盘
09:55:00,192.43,+1.09%,+0.31,2,38486,中性盘
09:55:06,192.44,+1.09%,+0.01,14,276151,卖盘
09:55:09,192.68,+1.22%,+0.24,29,562240,买盘
09:55:12,192.8,+1.28%,+0.12,41,806097,买盘
09:55:15,192.8,+1.28%,--,6,115680,买盘
09:55:18,192.88,+1.32%,+0.08,3,75223,买盘
09:55:21,193.0,+1.39%,+0.12,68,1330349,买盘
09:55:24,193.1,+1.44%,+0.1,70,1352086,买盘
09:55:27,193.1,+1.44%,--,0,0,卖盘
09:55:33,193.28,+1.53%,+0.18,4,77312,买盘
09:55:39,193.3,+1.54%,+0.02,2,38660,卖盘
09:55:42,193.3,+1.54%,--,4,81573,卖盘
09:55:45,193.36,+1.58%,+0.06,26,502736,卖盘
09:55:48,193.36,+1.58%,--,66,1282364,卖盘
09:55:51,193.38,+1.59%,+0.02,16,309408,买盘
09:55:54,193.36,+1.58%,-0.02,2,38672,买盘
09:55:57,193.36,+1.58%,--,4,77344,中性盘
09:56:00,193.39,+1.59%,+0.03,4,96308,买盘
09:56:03,193.38,+1.59%,-0.01,8,154704,中性盘
09:56:06,193.39,+1.59%,+0.01,35,676865,买盘
09:56:09,193.11,+1.44%,-0.28,2,40553,卖盘
09:56:12,193.0,+1.39%,-0.11,76,1472011,卖盘
09:56:15,192.8,+1.28%,-0.2,6,115680,卖盘
09:56:18,192.75,+1.26%,-0.05,15,289125,中性盘
09:56:21,193.0,+1.39%,+0.25,55,1075975,买盘
09:56:24,192.72,+1.24%,-0.28,2,38544,中性盘
09:56:27,192.97,+1.37%,+0.25,7,142991,买盘
09:56:33,192.72,+1.24%,-0.25,4,85375,买盘
09:56:39,192.72,+1.24%,--,0,16381,买盘
09:56:42,192.72,+1.24%,--,2,38544,卖盘
09:56:45,192.5,+1.12%,-0.22,29,564218,卖盘
09:56:48,192.5,+1.12%,--,8,154000,买盘
09:56:51,192.3,+1.02%,-0.2,7,144610,中性盘
09:56:54,192.3,+1.02%,--,21,403830,卖盘
09:56:57,192.21,+0.97%,-0.09,8,171067,卖盘
09:57:03,192.2,+0.97%,-0.01,10,192200,中性盘
09:57:06,192.3,+1.02%,+0.1,6,128649,买盘
09:57:09,192.29,+1.01%,-0.01,2,38458,卖盘
09:57:12,192.45,+1.10%,+0.16,17,337365,中性盘
09:57:15,192.72,+1.24%,+0.27,6,115825,买盘
09:57:18,192.72,+1.24%,--,0,0,买盘
09:57:21,192.69,+1.22%,-0.03,2,38538,买盘
09:57:24,192.5,+1.12%,-0.19,4,82390,卖盘
09:57:30,192.6,+1.18%,+0.1,2,38520,中性盘
09:57:33,192.69,+1.22%,+0.09,0,963,买盘
09:57:36,192.69,+1.22%,--,17,345879,卖盘
09:57:39,192.71,+1.23%,+0.02,2,38542,买盘
09:57:45,192.6,+1.18%,-0.11,30,577800,卖盘
09:57:48,192.71,+1.23%,+0.11,4,78048,买盘
09:57:51,192.6,+1.18%,-0.11,32,616320,卖盘
09:57:57,192.6,+1.18%,--,29,570096,卖盘
09:58:00,192.62,+1.19%,+0.02,3,61831,买盘
09:58:03,192.45,+1.10%,-0.17,51,989770,卖盘
09:58:06,192.48,+1.11%,+0.03,52,1018989,中性盘
09:58:09,192.12,+0.92%,-0.36,56,1079714,卖盘
09:58:12,192.01,+0.87%,-0.11,7,134407,卖盘
09:58:12,192.01,+0.87%,--,7,134407,中性盘
09:58:15,192.01,+0.87%,--,26,499226,卖盘
09:58:18,192.01,+0.87%,--,0,0,卖盘
09:58:21,191.91,+0.81%,-0.1,31,608739,卖盘
09:58:24,192.0,+0.86%,+0.09,22,437760,买盘
09:58:27,191.8,+0.76%,-0.2,5,95900,卖盘
09:58:33,191.81,+0.76%,+0.01,4,76724,中性盘
09:58:36,191.8,+0.76%,-0.01,30,575400,卖盘
09:58:48,191.8,+0.76%,--,0,0,卖盘
09:58:51,192.08,+0.90%,+0.28,4,76832,卖盘
09:59:06,191.92,+0.82%,-0.16,20,383840,卖盘
09:59:09,191.82,+0.77%,-0.1,5,95910,卖盘
09:59:12,191.7,+0.70%,-0.12,120,2311902,卖盘
09:59:15,191.69,+0.70%,-0.01,16,311113,中性盘
09:59:18,191.36,+0.53%,-0.33,6,124193,卖盘
09:59:24,191.37,+0.53%,+0.01,36,688932,卖盘
09:59:27,191.63,+0.67%,+0.26,4,76652,买盘
09:59:30,191.63,+0.67%,--,0,0,买盘
09:59:33,191.38,+0.54%,-0.25,6,123823,卖盘
09:59:36,191.38,+0.54%,--,1,19138,卖盘
09:59:45,191.38,+0.54%,--,0,0,卖盘
09:59:57,191.61,+0.66%,+0.23,4,76644,买盘
10:00:03,191.4,+0.55%,-0.21,2,38280,卖盘
10:00:06,191.61,+0.66%,+0.21,10,197933,买盘
10:00:09,191.63,+0.67%,+0.02,21,412579,买盘
10:00:15,191.63,+0.67%,--,0,0,卖盘
10:00:18,191.61,+0.66%,-0.02,16,318264,卖盘
10:00:24,191.63,+0.67%,+0.02,4,87575,买盘
10:00:30,191.52,+0.61%,-0.11,2,38304,中性盘
10:00:33,191.5,+0.60%,-0.02,2,38300,卖盘
10:00:39,191.4,+0.55%,-0.1,33,636022,卖盘
10:00:42,191.4,+0.55%,--,22,430267,卖盘
10:00:48,191.5,+0.60%,+0.1,18,350637,卖盘
10:00:54,191.5,+0.60%,--,4,76600,卖盘
10:00:57,191.51,+0.60%,+0.01,65,1260902,中性盘
10:01:00,191.5,+0.60%,-0.01,2,38300,买盘
10:01:12,191.4,+0.55%,-0.1,8,164030,卖盘
10:01:18,191.39,+0.54%,-0.01,4,76556,卖盘
10:01:21,191.39,+0.54%,--,13,252826,卖盘
10:01:24,191.31,+0.50%,-0.08,25,484588,卖盘
10:01:27,191.35,+0.52%,+0.04,28,535780,中性盘
10:01:36,191.39,+0.54%,+0.09,12,232730,买盘
10:01:39,191.39,+0.54%,--,40,784125,买盘
10:01:54,191.42,+0.56%,+0.03,2,38284,卖盘
10:02:06,191.42,+0.56%,--,5,97624,卖盘
10:02:09,191.42,+0.56%,--,10,200417,买盘
10:02:12,191.42,+0.56%,--,0,0,卖盘
10:02:15,191.42,+0.56%,--,2,38284,卖盘
10:02:18,191.51,+0.60%,+0.09,11,213151,买盘
10:02:21,191.51,+0.60%,--,0,0,中性盘
10:02:24,191.6,+0.65%,+0.09,15,304069,买盘
10:02:27,191.61,+0.66%,+0.01,3,57483,卖盘
10:02:30,191.61,+0.66%,--,0,0,卖盘
10:02:33,191.82,+0.77%,+0.21,6,115092,买盘
10:02:36,191.82,+0.77%,--,0,0,中性盘
10:02:42,191.72,+0.71%,-0.1,8,153376,卖盘
10:02:45,192.08,+0.90%,+0.36,3,66460,买盘
10:02:48,191.72,+0.71%,-0.36,19,369253,卖盘
10:02:51,191.72,+0.71%,--,0,0,卖盘
10:02:54,192.03,+0.88%,+0.31,4,76812,中性盘
10:02:57,192.03,+0.88%,--,0,0,中性盘
10:03:00,192.04,+0.88%,+0.01,2,44937,买盘
10:03:12,192.04,+0.88%,--,0,0,买盘
10:03:15,191.75,+0.73%,-0.29,2,38350,卖盘
10:03:18,191.75,+0.73%,--,0,0,中性盘
10:03:39,191.75,+0.73%,--,2,47171,卖盘
10:03:42,191.75,+0.73%,--,2,42185,卖盘
10:03:48,191.75,+0.73%,--,0,0,卖盘
10:03:54,191.75,+0.73%,--,5,103545,卖盘
10:04:00,191.9,+0.81%,+0.15,4,76760,买盘
10:04:03,191.99,+0.86%,+0.09,8,153592,买盘
10:04:09,192.1,+0.91%,+0.11,2,38996,买盘
10:04:12,192.1,+0.91%,--,2,38420,买盘
10:04:18,192.1,+0.91%,--,4,76840,买盘
10:04:27,191.91,+0.81%,-0.19,11,224343,卖盘
10:04:33,191.91,+0.81%,--,2,38382,卖盘
10:04:42,191.91,+0.81%,--,0,0,卖盘
10:04:45,192.34,+1.04%,+0.43,4,81167,买盘
10:04:57,192.34,+1.04%,--,0,0,中性盘
10:05:00,192.4,+1.07%,+0.06,5,100625,买盘
10:05:03,192.45,+1.10%,+0.05,2,38490,中性盘
10:05:06,192.46,+1.10%,+0.01,2,38492,买盘
10:05:09,192.46,+1.10%,--,5,96230,卖盘
10:05:12,192.46,+1.10%,--,6,116823,卖盘
10:05:15,192.46,+1.10%,--,8,153968,买盘
10:05:18,192.28,+1.01%,-0.18,4,76912,卖盘
10:05:24,192.28,+1.01%,--,0,0,买盘
10:05:27,192.02,+0.87%,-0.26,16,307232,卖盘
10:05:30,192.02,+0.87%,--,9,172818,卖盘
10:05:36,192.07,+0.90%,+0.05,2,57429,买盘
10:05:39,192.07,+0.90%,--,2,42063,卖盘
10:05:45,192.07,+0.90%,--,2,41487,卖盘
10:05:48,192.07,+0.90%,--,0,0,卖盘
10:05:51,192.07,+0.90%,--,6,125038,卖盘
10:05:54,192.02,+0.87%,-0.05,4,76808,卖盘
10:06:00,192.07,+0.90%,+0.05,2,38414,买盘
10:06:09,192.02,+0.87%,-0.05,2,53382,卖盘
10:06:12,191.97,+0.85%,-0.05,2,38394,卖盘
10:06:15,192.02,+0.87%,+0.05,4,76808,买盘
10:06:30,191.97,+0.85%,-0.05,0,4223,卖盘
10:06:30,191.97,+0.85%,-0.04,0,4223,中性盘
10:06:33,191.93,+0.82%,-0.04,2,38386,卖盘
10:06:42,191.93,+0.82%,--,0,0,中性盘
10:06:51,191.8,+0.76%,-0.13,4,76720,卖盘
10:06:54,191.8,+0.76%,--,23,449004,买盘
10:06:57,191.8,+0.76%,--,10,193910,买盘
10:07:03,191.75,+0.73%,-0.05,2,55224,卖盘
10:07:09,191.61,+0.66%,-0.14,2,53268,卖盘
10:07:12,191.6,+0.65%,-0.01,5,108254,卖盘
10:07:15,191.55,+0.63%,-0.05,20,390379,卖盘
10:07:18,191.52,+0.61%,-0.03,7,150343,卖盘
10:07:21,191.51,+0.60%,-0.01,34,651134,卖盘
10:07:24,191.55,+0.63%,+0.04,6,117420,买盘
10:07:27,191.51,+0.60%,-0.04,4,77370,卖盘
10:07:30,191.51,+0.60%,--,5,95755,卖盘
10:07:36,191.51,+0.60%,--,7,134057,卖盘
10:07:39,191.6,+0.65%,+0.09,3,69934,中性盘
10:07:42,191.62,+0.66%,+0.02,3,57486,买盘
10:07:45,191.62,+0.66%,--,0,0,买盘
10:07:57,191.52,+0.61%,-0.1,6,119317,卖盘
10:08:00,191.52,+0.61%,--,4,93079,卖盘
10:08:03,191.51,+0.60%,-0.01,14,283626,卖盘
10:08:06,191.42,+0.56%,-0.09,115,2213964,卖盘
10:08:09,191.4,+0.55%,-0.02,11,218962,卖盘
10:08:15,191.39,+0.54%,-0.01,4,76556,中性盘
10:08:18,191.3,+0.49%,-0.09,13,262464,卖盘
10:08:24,191.4,+0.55%,+0.1,4,77708,买盘
10:08:27,191.49,+0.59%,+0.09,17,339320,买盘
10:08:30,191.75,+0.73%,+0.26,2,38350,买盘
10:08:33,191.75,+0.73%,--,2,46979,买盘
10:08:36,191.75,+0.73%,--,0,0,买盘
10:08:39,191.96,+0.84%,+0.21,2,53365,买盘
10:08:45,191.96,+0.84%,--,2,54709,买盘
10:08:48,191.43,+0.56%,-0.53,31,604345,卖盘
10:08:51,191.43,+0.56%,--,0,0,卖盘
10:08:54,192.39,+1.07%,+0.96,4,76956,买盘
10:08:57,191.78,+0.75%,-0.61,2,40849,卖盘
10:09:03,191.78,+0.75%,--,0,4219,买盘
10:09:06,191.78,+0.75%,--,4,91671,卖盘
10:09:09,191.5,+0.60%,-0.28,4,84260,卖盘
10:09:12,191.5,+0.60%,--,0,0,中性盘
10:09:15,191.45,+0.57%,-0.05,2,38290,中性盘
10:09:30,191.45,+0.57%,--,0,0,中性盘
10:09:36,191.41,+0.55%,-0.04,13,248833,卖盘
10:09:39,191.4,+0.55%,-0.01,17,343754,卖盘
10:09:42,191.8,+0.76%,+0.4,2,38360,中性盘
10:09:45,191.84,+0.78%,+0.04,4,84601,买盘
10:09:54,192.05,+0.89%,+0.21,3,57615,买盘
10:09:57,192.05,+0.89%,--,2,46092,买盘
10:10:00,192.24,+0.99%,+0.19,8,165326,买盘
10:10:03,192.24,+0.99%,--,0,0,中性盘
10:10:06,192.37,+1.06%,+0.13,2,54825,买盘
10:10:09,192.05,+0.89%,-0.32,5,99482,卖盘
10:10:21,192.05,+0.89%,--,0,0,卖盘
10:10:24,192.06,+0.89%,+0.01,2,38412,卖盘
10:10:30,192.06,+0.89%,--,6,121190,卖盘
10:10:33,192.06,+0.89%,--,5,109282,卖盘
10:10:36,192.06,+0.89%,--,2,52624,买盘
10:10:39,191.54,+0.62%,-0.52,6,118372,卖盘
10:10:39,191.54,+0.62%,--,6,118372,中性盘
10:10:42,191.54,+0.62%,--,0,0,卖盘
10:10:45,191.45,+0.57%,-0.09,12,243333,卖盘
10:11:15,191.4,+0.55%,-0.05,8,165178,卖盘
10:11:18,191.4,+0.55%,--,0,0,卖盘
10:11:30,191.45,+0.57%,+0.05,2,43651,卖盘
10:11:42,191.45,+0.57%,--,0,0,卖盘
10:11:45,191.45,+0.57%,--,3,70645,卖盘
10:11:48,191.46,+0.58%,+0.01,28,541449,买盘
10:11:54,191.45,+0.57%,-0.01,8,153160,买盘
10:11:57,191.46,+0.58%,+0.01,4,90369,买盘
10:12:00,191.46,+0.58%,--,8,158529,卖盘
10:12:03,191.46,+0.58%,--,2,39632,卖盘
10:12:21,191.47,+0.58%,+0.01,2,38294,卖盘
10:12:24,191.6,+0.65%,+0.13,5,95800,买盘
10:12:39,191.49,+0.59%,-0.11,6,116809,卖盘
10:12:45,191.49,+0.59%,--,18,356746,买盘
10:12:48,191.49,+0.59%,--,0,0,中性盘
10:12:51,191.37,+0.53%,-0.12,0,6124,卖盘
10:12:54,191.37,+0.53%,--,9,178165,买盘
10:13:00,191.35,+0.52%,-0.02,14,273822,中性盘
10:13:03,191.3,+0.49%,-0.05,43,827564,卖盘
10:13:06,191.22,+0.45%,-0.08,8,153741,卖盘
10:13:09,191.2,+0.44%,-0.02,6,130781,卖盘
10:13:12,191.2,+0.44%,--,4,76480,卖盘
10:13:15,191.05,+0.36%,-0.15,7,148255,卖盘
10:13:18,191.2,+0.44%,+0.15,2,38240,买盘
10:13:21,191.2,+0.44%,--,14,267680,买盘
10:13:27,191.2,+0.44%,--,3,57360,买盘
10:13:30,191.05,+0.36%,-0.15,11,217606,卖盘
10:13:33,191.03,+0.35%,-0.02,5,95515,卖盘
10:13:36,191.01,+0.34%,-0.02,9,171909,卖盘
10:13:39,191.01,+0.34%,--,29,563671,卖盘
10:13:45,191.01,+0.34%,--,21,419458,卖盘
10:13:54,191.05,+0.36%,+0.04,14,267470,买盘
10:14:00,191.05,+0.36%,--,5,101639,买盘
10:14:03,191.05,+0.36%,--,8,165831,卖盘
10:14:06,191.05,+0.36%,--,4,81769,买盘
10:14:09,191.05,+0.36%,--,10,201367,买盘
10:14:12,191.05,+0.36%,--,2,54640,卖盘
10:14:15,191.05,+0.36%,--,2,38210,卖盘
10:14:18,191.05,+0.36%,--,6,129150,卖盘
10:14:21,191.05,+0.36%,--,10,207098,卖盘
10:14:24,191.02,+0.35%,-0.03,2,38204,卖盘
10:14:27,191.05,+0.36%,+0.03,16,323257,买盘
10:14:30,191.05,+0.36%,--,5,100874,卖盘
10:14:33,191.01,+0.34%,-0.04,13,251560,卖盘
10:14:36,191.01,+0.34%,--,4,76404,卖盘
10:14:39,191.02,+0.35%,+0.01,10,207448,买盘
10:14:42,191.02,+0.35%,--,23,445841,买盘
10:14:45,191.02,+0.35%,--,31,597893,卖盘
10:14:48,191.04,+0.36%,+0.02,4,76416,买盘
10:14:48,191.04,+0.36%,-0.04,4,76416,中性盘
10:14:51,191.0,+0.34%,-0.04,18,356979,卖盘
10:14:54,191.0,+0.34%,--,30,578921,卖盘
10:14:57,191.0,+0.34%,--,50,969707,卖盘
10:15:00,191.0,+0.34%,--,8,152800,卖盘
10:15:03,191.0,+0.34%,--,16,305600,卖盘
10:15:06,190.88,+0.27%,-0.12,15,290710,卖盘
10:15:09,191.0,+0.34%,+0.12,10,200550,买盘
10:15:12,190.6,+0.13%,-0.4,17,332406,卖盘
10:15:15,191.0,+0.34%,+0.4,5,98556,中性盘
10:15:21,191.02,+0.35%,+0.02,2,38204,买盘
10:15:24,191.02,+0.35%,--,0,0,买盘
10:15:30,191.05,+0.36%,+0.03,3,57315,买盘
10:15:39,190.61,+0.13%,-0.44,2,39266,卖盘
10:15:42,190.61,+0.13%,--,1,36978,卖盘
10:15:45,190.6,+0.13%,-0.01,2,39645,卖盘
10:15:51,190.59,+0.12%,-0.01,4,82335,卖盘
10:15:54,190.61,+0.13%,+0.02,2,38122,买盘
10:15:57,190.6,+0.13%,-0.01,9,172112,卖盘
10:16:00,190.59,+0.12%,-0.01,3,73377,卖盘
10:16:03,190.59,+0.12%,--,5,95295,买盘
10:16:06,190.5,+0.07%,-0.09,2,42291,卖盘
10:16:12,190.54,+0.09%,+0.04,4,76216,中性盘
10:16:15,190.5,+0.07%,-0.04,1,33909,卖盘
10:16:18,190.51,+0.08%,+0.01,9,182509,买盘
10:16:21,190.5,+0.07%,-0.01,6,125921,卖盘
10:16:27,190.5,+0.07%,--,22,433959,卖盘
10:16:30,190.49,+0.07%,-0.01,9,173346,买盘
10:16:33,190.59,+0.12%,+0.1,24,461228,买盘
10:16:42,190.59,+0.12%,--,7,133413,卖盘
10:16:48,190.84,+0.25%,+0.25,2,38168,中性盘
10:16:51,190.9,+0.28%,+0.06,11,210945,买盘
10:16:54,190.9,+0.28%,--,0,0,买盘
10:17:03,190.86,+0.26%,-0.04,2,38172,买盘
10:17:09,190.85,+0.26%,-0.01,2,40269,中性盘
10:17:15,190.86,+0.26%,+0.01,33,630601,买盘
10:17:18,190.9,+0.28%,+0.04,9,178110,买盘
10:17:21,190.9,+0.28%,--,1,31880,卖盘
10:17:24,190.87,+0.27%,-0.03,2,38174,卖盘
10:17:27,190.86,+0.26%,-0.01,9,177118,卖盘
10:17:33,190.86,+0.26%,--,4,76344,卖盘
10:17:36,190.84,+0.25%,-0.02,20,395993,卖盘
10:17:39,190.75,+0.20%,-0.09,4,94231,卖盘
10:17:42,190.84,+0.25%,+0.09,4,76336,买盘
10:17:45,190.66,+0.16%,-0.18,2,38132,卖盘
10:17:48,190.84,+0.25%,+0.18,2,38168,买盘
10:17:51,190.84,+0.25%,--,0,0,中性盘
10:17:54,190.66,+0.16%,-0.18,6,114396,买盘
10:17:57,190.66,+0.16%,--,1,19066,买盘
10:18:00,190.66,+0.16%,--,0,0,卖盘
10:18:03,190.83,+0.25%,+0.17,8,152664,买盘
10:18:06,190.75,+0.20%,-0.08,2,38150,卖盘
10:18:12,190.66,+0.16%,-0.09,3,57198,卖盘
10:18:15,190.66,+0.16%,--,7,139754,买盘
10:18:18,190.66,+0.16%,--,5,108104,买盘
10:18:21,190.59,+0.12%,-0.07,17,325528,卖盘
10:18:27,190.75,+0.20%,+0.16,12,228900,买盘
10:18:30,190.59,+0.12%,-0.16,4,78142,卖盘
10:18:36,190.59,+0.12%,--,2,38118,卖盘
10:18:48,190.6,+0.13%,+0.01,2,38120,中性盘
10:18:51,190.59,+0.12%,-0.01,11,222419,卖盘
10:18:57,190.59,+0.12%,--,40,774177,卖盘
10:18:57,190.59,+0.12%,--,40,774177,中性盘
10:19:03,190.56,+0.11%,-0.03,2,38112,买盘
10:19:09,190.42,+0.03%,-0.14,0,18852,卖盘
10:19:15,190.53,+0.09%,+0.11,6,114318,中性盘
10:19:21,190.33,-0.02%,-0.2,8,152454,卖盘
10:19:24,190.39,+0.02%,+0.06,2,39030,卖盘
10:19:30,190.39,+0.02%,--,1,37126,卖盘
10:19:36,190.33,-0.02%,-0.06,2,38066,卖盘
10:19:39,190.33,-0.02%,--,17,328890,卖盘
10:19:42,190.33,-0.02%,--,1,19033,买盘
10:19:48,190.38,+0.01%,+0.05,2,38076,买盘
10:19:51,190.38,+0.01%,--,27,515359,买盘
10:20:06,190.26,-0.05%,-0.12,13,265032,卖盘
10:20:09,190.22,-0.07%,-0.04,2,38044,卖盘
10:20:12,190.3,-0.03%,+0.08,7,134732,买盘
10:20:15,190.22,-0.07%,-0.08,2,38044,卖盘
10:20:18,190.26,-0.05%,+0.04,10,190641,中性盘
10:20:21,190.26,-0.05%,--,0,0,卖盘
10:20:24,190.26,-0.05%,--,18,349127,卖盘
10:20:27,190.36,0.00%,+0.1,9,178748,买盘
10:20:30,190.26,-0.05%,-0.1,19,370626,卖盘
10:20:39,190.35,-0.01%,--,2,42448,买盘
10:20:45,190.35,-0.01%,--,12,236605,买盘
10:20:54,190.38,+0.01%,+0.03,12,230741,卖盘
10:20:57,190.39,+0.02%,+0.01,3,74823,买盘
10:21:00,190.35,-0.01%,-0.04,4,94985,卖盘
10:21:06,190.39,+0.02%,+0.04,8,163355,买盘
10:21:12,190.39,+0.02%,--,0,0,卖盘
10:21:15,190.39,+0.02%,--,3,68350,卖盘
10:21:18,190.77,+0.22%,+0.38,2,38154,买盘
10:21:27,190.89,+0.28%,+0.12,2,38560,买盘
10:21:30,190.59,+0.12%,-0.3,4,76236,卖盘
10:21:36,190.59,+0.12%,--,2,41167,卖盘
10:21:45,190.59,+0.12%,--,2,38118,买盘
10:21:48,190.59,+0.12%,--,1,36974,买盘
10:21:54,190.59,+0.12%,--,3,58321,卖盘
10:21:57,190.59,+0.12%,--,14,266826,买盘
10:22:00,190.59,+0.12%,--,22,437213,买盘
10:22:09,190.79,+0.23%,+0.2,2,38158,买盘
10:22:15,190.79,+0.23%,--,2,38158,买盘
10:22:18,190.59,+0.12%,-0.2,2,38118,卖盘
10:22:21,190.59,+0.12%,--,6,121596,卖盘
10:22:27,190.59,+0.12%,--,0,0,卖盘
10:22:30,190.59,+0.12%,--,4,76236,卖盘
10:22:33,190.73,+0.19%,+0.14,4,80488,买盘
