成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:42,187.11,-1.40%,-0.17,85,1594364,卖盘
09:31:45,187.0,-1.45%,-0.11,45,841874,卖盘
09:31:48,186.88,-1.52%,-0.12,13,254717,中性盘
09:31:51,186.88,-1.52%,--,5,93440,买盘
09:31:54,186.88,-1.52%,--,11,220705,买盘
09:31:57,186.88,-1.52%,--,3,62792,卖盘
09:32:00,187.0,-1.45%,+0.12,74,1386792,买盘
09:32:03,187.65,-1.11%,+0.65,47,881955,买盘
09:32:06,187.64,-1.12%,-0.01,72,1352697,买盘
09:32:09,188.05,-0.90%,+0.41,12,225660,买盘
09:32:12,188.05,-0.90%,--,2,37610,买盘
09:32:15,188.35,-0.74%,+0.3,4,75340,中性盘
09:32:18,188.35,-0.74%,--,0,0,中性盘
09:32:21,188.07,-0.89%,-0.28,18,352443,卖盘
09:32:24,188.06,-0.90%,-0.01,45,846270,卖盘
09:32:27,188.42,-0.71%,+0.36,3,70469,中性盘
09:32:30,188.08,-0.89%,-0.34,30,564240,中性盘
09:32:33,188.08,-0.89%,--,15,282120,中性盘
09:32:36,188.07,-0.89%,-0.01,16,300912,卖盘
09:32:39,188.01,-0.92%,-0.06,11,208315,中性盘
09:32:51,188.08,-0.89%,+0.07,1,37240,买盘
09:32:54,188.12,-0.86%,+0.04,4,75248,中性盘
09:32:54,188.12,-0.86%,--,4,75248,中性盘
09:32:54,188.12,-0.86%,--,4,75248,卖盘
09:32:57,188.59,-0.62%,+0.47,48,908438,买盘
09:33:00,188.61,-0.61%,+0.02,4,81857,中性盘
09:33:03,188.89,-0.46%,+0.28,2,39100,买盘
09:33:06,188.89,-0.46%,--,2,44578,买盘
09:33:09,189.0,-0.40%,+0.11,8,159894,买盘
09:33:12,188.8,-0.51%,-0.2,32,604160,卖盘
09:33:15,189.1,-0.35%,+0.3,24,453840,买盘
09:33:18,189.11,-0.34%,+0.01,37,702733,买盘
09:33:21,189.11,-0.34%,--,23,440815,买盘
09:33:24,189.63,-0.07%,+0.52,2,39064,买盘
09:33:27,189.43,-0.17%,-0.2,2,37886,中性盘
09:33:30,189.63,-0.07%,+0.2,3,71111,买盘
09:33:33,189.63,-0.07%,--,0,0,买盘
09:33:36,189.63,-0.07%,--,13,253156,买盘
09:33:39,189.87,+0.06%,+0.24,2,37974,买盘
09:33:42,189.59,-0.09%,-0.28,4,75836,中性盘
09:33:45,189.59,-0.09%,--,0,0,买盘
09:33:48,189.6,-0.08%,+0.01,16,316822,买盘
09:33:51,189.65,-0.06%,+0.05,28,536520,买盘
09:33:54,189.68,-0.04%,+0.03,2,37936,中性盘
09:33:57,189.68,-0.04%,--,4,75872,卖盘
09:34:00,189.85,+0.05%,+0.17,5,94925,买盘
09:34:03,189.85,+0.05%,--,51,981904,买盘
09:34:06,189.59,-0.09%,-0.26,17,328180,卖盘
09:34:09,189.59,-0.09%,--,41,785661,买盘
09:34:12,189.83,+0.04%,+0.24,4,86562,买盘
09:34:15,190.21,+0.24%,+0.38,57,1092376,买盘
09:34:18,190.31,+0.29%,+0.1,3,57093,买盘
09:34:21,190.37,+0.32%,+0.06,6,114222,中性盘
09:34:24,190.62,+0.45%,+0.25,12,228744,买盘
09:34:27,190.37,+0.32%,-0.25,4,80146,中性盘
09:34:33,190.89,+0.60%,+0.52,37,712974,买盘
09:34:36,190.62,+0.45%,-0.27,3,60617,买盘
09:34:39,190.56,+0.42%,-0.06,17,333099,中性盘
09:34:42,190.56,+0.42%,--,0,0,买盘
09:34:45,190.5,+0.39%,-0.06,8,157163,中性盘
09:34:48,190.59,+0.44%,+0.09,2,47457,买盘
09:34:51,190.58,+0.43%,-0.01,14,278247,卖盘
09:34:54,190.56,+0.42%,-0.02,8,158355,卖盘
09:34:57,190.55,+0.42%,-0.01,9,175497,买盘
09:35:00,190.58,+0.43%,+0.03,48,925266,买盘
09:35:03,190.56,+0.42%,-0.02,13,255350,中性盘
09:35:06,190.6,+0.44%,+0.04,16,310678,买盘
09:35:09,190.6,+0.44%,--,2,38120,卖盘
09:35:12,190.7,+0.50%,+0.1,6,127769,中性盘
09:35:15,190.77,+0.53%,+0.07,4,90616,买盘
09:35:18,190.6,+0.44%,-0.17,5,101018,卖盘
09:35:21,190.58,+0.43%,-0.02,4,78138,卖盘
09:35:24,190.58,+0.43%,--,14,272911,卖盘
09:35:27,190.56,+0.42%,-0.02,29,564820,中性盘
09:35:30,190.4,+0.34%,-0.16,9,188877,卖盘
09:35:33,190.4,+0.34%,--,16,304640,卖盘
09:35:36,190.41,+0.34%,+0.01,15,301990,中性盘
09:35:39,190.52,+0.40%,+0.11,81,1548356,买盘
09:35:42,190.78,+0.54%,+0.26,49,941499,买盘
09:35:45,190.89,+0.60%,+0.11,86,1645090,买盘
09:35:48,191.0,+0.65%,+0.11,62,1201581,买盘
09:35:51,190.93,+0.62%,-0.07,14,273603,中性盘
09:35:54,191.07,+0.69%,+0.14,18,354053,买盘
09:35:57,190.9,+0.60%,-0.17,14,279478,卖盘
09:36:00,191.2,+0.76%,+0.3,6,132310,买盘
09:36:03,191.0,+0.65%,-0.2,23,453052,卖盘
09:36:06,191.02,+0.66%,+0.02,6,119005,中性盘
09:36:09,191.13,+0.72%,+0.11,12,229356,买盘
09:36:12,191.13,+0.72%,--,1,25420,卖盘
09:36:15,191.42,+0.87%,+0.29,28,543633,买盘
09:36:18,191.03,+0.67%,-0.39,3,57691,卖盘
09:36:21,191.36,+0.84%,+0.33,6,115007,买盘
09:36:24,191.36,+0.84%,--,8,154428,买盘
09:36:27,191.37,+0.85%,+0.01,11,222755,买盘
09:36:30,191.19,+0.75%,-0.18,4,79535,中性盘
09:36:33,191.19,+0.75%,--,0,0,买盘
09:36:36,191.2,+0.76%,+0.01,7,133840,买盘
09:36:39,191.19,+0.75%,-0.01,16,321199,卖盘
09:36:42,191.19,+0.75%,--,2,38238,买盘
09:36:45,191.19,+0.75%,--,1,19119,买盘
09:36:48,191.19,+0.75%,--,30,577011,卖盘
09:36:51,191.2,+0.76%,+0.01,15,302287,中性盘
09:36:51,191.2,+0.76%,--,15,302287,中性盘
09:36:51,191.2,+0.76%,--,15,302287,买盘
09:36:57,191.23,+0.77%,+0.03,7,133861,买盘
09:37:00,191.13,+0.72%,-0.1,2,38226,中性盘
09:37:03,191.09,+0.70%,-0.04,25,484413,卖盘
09:37:06,190.9,+0.60%,-0.19,20,395736,卖盘
09:37:12,190.9,+0.60%,--,0,0,卖盘
09:37:15,190.83,+0.56%,-0.07,4,76332,卖盘
09:37:18,190.83,+0.56%,--,0,0,卖盘
09:37:21,190.8,+0.55%,-0.03,15,303181,卖盘
09:37:24,190.91,+0.61%,+0.11,15,291138,买盘
09:37:27,190.91,+0.61%,--,9,174683,买盘
09:37:30,190.91,+0.61%,--,3,67200,买盘
09:37:33,190.91,+0.61%,--,9,177546,卖盘
09:37:36,190.9,+0.60%,-0.01,51,978935,卖盘
09:37:39,190.72,+0.51%,-0.18,2,38144,卖盘
09:37:42,190.49,+0.38%,-0.23,36,685764,卖盘
09:37:45,190.49,+0.38%,--,0,0,卖盘
09:37:48,190.72,+0.51%,+0.23,2,38144,买盘
09:37:51,190.8,+0.55%,+0.08,4,76320,买盘
09:37:54,190.83,+0.56%,+0.03,8,152664,买盘
09:38:00,190.89,+0.60%,+0.06,6,119688,买盘
09:38:03,190.78,+0.54%,-0.11,11,228173,中性盘
09:38:06,190.62,+0.45%,-0.16,30,583107,卖盘
09:38:09,190.03,+0.14%,-0.59,25,483626,卖盘
09:38:12,190.13,+0.19%,+0.1,17,323221,买盘
09:38:15,190.0,+0.13%,-0.13,20,398620,卖盘
09:38:21,190.13,+0.19%,+0.13,5,113888,买盘
09:38:24,190.76,+0.53%,+0.63,21,400596,买盘
09:38:27,190.38,+0.33%,-0.38,2,38076,中性盘
09:38:30,190.76,+0.53%,+0.38,3,70200,买盘
09:38:33,190.76,+0.53%,--,4,76304,卖盘
09:38:36,190.39,+0.33%,-0.37,2,38078,卖盘
09:38:39,190.76,+0.53%,+0.37,4,76495,卖盘
09:38:42,190.76,+0.53%,--,0,0,买盘
09:38:45,190.75,+0.52%,-0.01,7,133525,买盘
09:38:48,190.5,+0.39%,-0.25,3,68771,卖盘
09:38:51,190.46,+0.37%,-0.04,1,19046,买盘
09:38:54,190.39,+0.33%,-0.07,10,204669,卖盘
09:38:57,190.1,+0.18%,-0.29,56,1064560,卖盘
09:39:00,190.11,+0.18%,+0.01,24,462348,卖盘
09:39:03,190.47,+0.37%,+0.36,31,597885,买盘
09:39:06,190.59,+0.44%,+0.12,93,1773631,买盘
09:39:09,190.91,+0.61%,+0.32,29,555739,买盘
09:39:12,191.33,+0.83%,+0.42,75,1448751,买盘
09:39:15,191.06,+0.69%,-0.27,23,450328,中性盘
09:39:18,191.06,+0.69%,--,0,0,卖盘
09:39:21,191.06,+0.69%,--,18,346201,卖盘
09:39:24,191.42,+0.87%,+0.36,7,133994,买盘
09:39:27,191.42,+0.87%,--,0,0,买盘
09:39:30,191.49,+0.91%,+0.07,7,134043,买盘
09:39:33,191.12,+0.72%,-0.37,11,214054,卖盘
09:39:36,191.07,+0.69%,-0.05,6,129354,卖盘
09:39:39,190.91,+0.61%,-0.16,71,1357561,卖盘
09:39:42,190.58,+0.43%,-0.33,9,181051,中性盘
09:39:45,190.89,+0.60%,+0.31,3,59939,买盘
09:39:48,190.9,+0.60%,+0.01,6,114540,卖盘
09:39:54,191.27,+0.80%,+0.37,10,191270,买盘
09:39:57,190.97,+0.64%,-0.3,2,38194,中性盘
09:40:00,191.4,+0.86%,+0.43,14,269683,买盘
09:40:06,191.4,+0.86%,--,0,0,买盘
09:40:09,191.27,+0.80%,-0.13,2,45905,买盘
09:40:12,191.26,+0.79%,-0.01,2,38252,中性盘
09:40:15,191.11,+0.71%,-0.15,14,270230,卖盘
09:40:18,190.98,+0.64%,-0.13,14,280932,卖盘
09:40:21,190.92,+0.61%,-0.06,8,169537,卖盘
09:40:24,191.07,+0.69%,+0.15,10,191070,买盘
09:40:27,190.89,+0.60%,-0.18,14,274118,卖盘
09:40:30,190.89,+0.60%,--,2,54976,买盘
09:40:33,190.65,+0.47%,-0.24,4,81789,卖盘
09:40:39,190.6,+0.44%,-0.05,2,38120,卖盘
09:40:42,190.61,+0.45%,+0.01,2,54514,中性盘
09:40:45,190.85,+0.57%,+0.24,2,38170,买盘
09:40:48,190.88,+0.59%,+0.03,2,38176,买盘
09:44:45,188.89,-0.46%,--,3,66867,中性盘
09:44:45,188.89,-0.46%,--,3,66867,卖盘
09:44:48,188.89,-0.46%,--,21,407814,卖盘
09:44:51,188.68,-0.57%,-0.21,9,179623,卖盘
09:44:54,188.68,-0.57%,--,0,0,卖盘
09:44:57,188.68,-0.57%,--,7,135284,卖盘
09:45:03,188.68,-0.57%,--,2,37736,买盘
09:45:06,188.47,-0.68%,-0.21,1,27705,卖盘
09:45:09,188.47,-0.68%,--,4,75388,卖盘
09:45:15,188.58,-0.62%,+0.11,2,37716,买盘
09:45:18,188.39,-0.72%,-0.19,8,150712,中性盘
09:45:21,188.66,-0.58%,+0.27,4,75464,中性盘
09:45:24,188.66,-0.58%,--,7,135835,卖盘
09:45:27,188.42,-0.71%,-0.24,0,188,卖盘
09:45:33,188.34,-0.75%,-0.08,16,308689,卖盘
09:45:36,188.42,-0.71%,+0.08,20,377028,买盘
09:45:39,188.66,-0.58%,+0.24,14,264124,买盘
09:45:42,188.46,-0.69%,-0.2,4,75384,中性盘
09:45:45,188.49,-0.67%,+0.03,7,142687,卖盘
09:45:48,188.49,-0.67%,--,0,0,卖盘
09:45:54,188.68,-0.57%,+0.19,4,85095,买盘
09:45:57,188.68,-0.57%,--,11,225095,卖盘
09:46:00,188.64,-0.59%,-0.04,2,37728,买盘
09:46:03,188.5,-0.66%,-0.14,2,39208,卖盘
09:46:06,188.5,-0.66%,--,19,362486,卖盘
09:46:09,188.52,-0.65%,+0.02,3,68244,中性盘
09:46:12,188.52,-0.65%,--,0,0,卖盘
09:46:15,189.0,-0.40%,+0.48,4,75600,买盘
09:46:18,188.81,-0.50%,-0.19,23,444648,卖盘
09:46:21,189.3,-0.24%,+0.49,59,1117627,买盘
09:46:24,189.3,-0.24%,--,0,0,中性盘
09:46:27,189.41,-0.18%,+0.11,2,37882,卖盘
09:46:30,189.65,-0.06%,+0.24,2,37930,买盘
09:46:36,189.65,-0.06%,--,0,0,买盘
09:46:39,189.5,-0.14%,-0.15,3,58177,买盘
09:46:42,189.32,-0.23%,-0.18,15,301397,卖盘
09:46:45,189.0,-0.40%,-0.32,2,37800,卖盘
09:46:51,188.77,-0.52%,-0.23,47,896091,卖盘
09:46:54,189.0,-0.40%,+0.23,4,93366,买盘
09:46:57,188.77,-0.52%,-0.23,0,7740,卖盘
09:47:03,188.77,-0.52%,--,7,134215,买盘
09:47:06,188.77,-0.52%,--,2,37754,买盘
09:47:09,188.77,-0.52%,--,1,27938,买盘
09:47:12,188.58,-0.62%,-0.19,20,377160,卖盘
09:47:21,188.58,-0.62%,--,0,0,卖盘
09:47:24,188.67,-0.57%,+0.09,2,37734,中性盘
09:47:27,188.9,-0.45%,+0.23,4,87839,买盘
09:47:30,188.69,-0.56%,-0.21,3,56607,中性盘
09:47:33,188.91,-0.45%,+0.22,6,113346,买盘
09:47:36,189.0,-0.40%,+0.09,3,56700,买盘
09:47:39,189.26,-0.26%,+0.26,2,37852,买盘
09:47:48,189.29,-0.25%,+0.03,2,37858,买盘
09:47:57,189.29,-0.25%,--,5,98052,买盘
09:48:03,189.13,-0.33%,-0.16,7,149602,卖盘
09:48:06,189.13,-0.33%,--,2,38772,买盘
09:48:09,189.0,-0.40%,-0.13,13,245700,卖盘
09:48:15,189.0,-0.40%,--,2,37800,买盘
09:48:18,188.99,-0.41%,-0.01,5,94495,卖盘
09:48:24,189.0,-0.40%,+0.01,2,48951,买盘
09:48:36,189.0,-0.40%,--,12,226800,卖盘
09:48:39,189.3,-0.24%,+0.3,4,75720,买盘
09:48:42,189.0,-0.40%,-0.3,3,56700,卖盘
09:48:42,189.0,-0.40%,--,3,56700,中性盘
09:48:42,189.0,-0.40%,--,3,56700,卖盘
09:48:51,189.0,-0.40%,--,2,37800,卖盘
09:48:54,189.33,-0.23%,+0.33,25,488850,买盘
09:48:57,189.3,-0.24%,-0.03,19,378032,卖盘
09:49:00,189.01,-0.40%,-0.29,38,734493,卖盘
09:49:03,189.8,+0.02%,+0.79,2,37960,买盘
09:49:27,189.8,+0.02%,--,0,0,买盘
09:49:33,189.67,-0.05%,-0.13,4,75868,买盘
09:49:39,189.67,-0.05%,--,0,0,买盘
09:49:42,189.66,-0.05%,-0.01,8,168418,买盘
09:49:45,189.66,-0.05%,--,46,878884,买盘
09:49:48,189.64,-0.06%,-0.02,2,37928,买盘
09:49:51,189.33,-0.23%,-0.31,2,37866,卖盘
09:49:57,189.58,-0.09%,+0.25,2,37916,中性盘
09:50:03,189.49,-0.14%,-0.09,4,76175,买盘
09:50:06,189.33,-0.23%,-0.16,2,53959,卖盘
09:50:09,189.3,-0.24%,-0.03,11,215802,卖盘
09:50:12,189.3,-0.24%,--,12,240032,卖盘
09:50:15,189.19,-0.30%,-0.11,6,113514,卖盘
09:50:18,189.0,-0.40%,-0.19,3,56700,卖盘
09:50:21,189.19,-0.30%,+0.19,4,75676,买盘
09:50:27,189.0,-0.40%,-0.19,26,491400,卖盘
09:50:30,189.16,-0.32%,+0.16,2,37832,买盘
09:50:33,189.16,-0.32%,--,2,50695,买盘
09:50:36,189.28,-0.25%,+0.12,103,1959048,买盘
09:50:39,189.33,-0.23%,+0.05,2,37866,买盘
09:50:45,189.22,-0.28%,-0.11,2,44467,卖盘
09:50:48,189.22,-0.28%,--,0,0,卖盘
09:50:51,189.33,-0.23%,+0.11,2,42031,买盘
09:50:54,189.3,-0.24%,-0.03,2,37860,卖盘
09:50:57,189.3,-0.24%,--,2,49597,卖盘
09:51:00,189.0,-0.40%,-0.3,32,617463,卖盘
09:51:03,189.0,-0.40%,--,15,290682,买盘
09:51:06,188.99,-0.41%,-0.01,4,82967,中性盘
09:51:09,189.0,-0.40%,+0.01,12,232659,买盘
09:51:12,189.0,-0.40%,--,39,741825,买盘
09:51:15,189.33,-0.23%,+0.33,10,189330,买盘
09:51:21,189.33,-0.23%,--,0,0,买盘
09:51:24,189.13,-0.33%,-0.2,3,67141,中性盘
09:51:27,189.33,-0.23%,+0.2,8,160741,买盘
09:51:30,188.58,-0.62%,-0.75,77,1456592,卖盘
09:51:33,189.12,-0.34%,+0.54,2,37824,买盘
09:51:39,189.57,-0.10%,+0.45,4,88719,买盘
09:51:42,189.56,-0.11%,-0.01,7,132692,买盘
09:51:48,189.56,-0.11%,--,0,0,中性盘
09:52:06,189.23,-0.28%,-0.33,4,75692,卖盘
09:52:09,189.55,-0.11%,+0.32,7,142921,中性盘
09:52:39,189.55,-0.11%,--,0,0,中性盘
09:52:39,189.55,-0.11%,--,0,0,买盘
09:52:45,189.38,-0.20%,-0.17,4,75752,买盘
09:52:54,189.38,-0.20%,--,0,0,买盘
09:52:57,189.38,-0.20%,--,0,3030,买盘
09:53:00,189.38,-0.20%,--,10,196008,卖盘
09:53:03,189.25,-0.27%,-0.13,10,202498,卖盘
09:53:06,189.25,-0.27%,--,0,0,中性盘
09:53:15,189.25,-0.27%,--,0,0,卖盘
09:53:18,189.23,-0.28%,-0.02,8,152141,卖盘
09:53:21,189.26,-0.26%,+0.03,2,37852,买盘
09:53:24,189.5,-0.14%,+0.24,9,171877,买盘
09:53:27,189.7,-0.03%,+0.2,79,1513996,买盘
09:53:30,189.8,+0.02%,+0.1,28,531630,买盘
09:53:33,190.0,+0.13%,+0.2,101,1931350,买盘
09:53:36,190.0,+0.13%,--,28,542640,买盘
09:53:39,190.5,+0.39%,+0.5,32,620268,买盘
09:53:42,190.5,+0.39%,--,0,0,买盘
09:53:45,190.5,+0.39%,--,2,38100,买盘
09:53:48,190.5,+0.39%,--,2,39243,买盘
09:53:51,190.5,+0.39%,--,13,263843,买盘
09:54:00,190.77,+0.53%,+0.27,6,116942,买盘
09:54:03,190.76,+0.53%,-0.01,5,95380,卖盘
09:54:06,190.99,+0.65%,+0.23,102,1960130,买盘
09:54:09,190.99,+0.65%,--,6,114594,买盘
09:54:12,190.99,+0.65%,--,0,3247,卖盘
09:54:15,190.67,+0.48%,-0.32,3,57201,卖盘
09:54:21,190.67,+0.48%,--,10,190670,卖盘
09:54:24,190.67,+0.48%,--,2,38134,卖盘
09:54:27,190.66,+0.47%,-0.01,6,116875,卖盘
09:54:30,190.66,+0.47%,--,3,73785,卖盘
09:54:33,190.51,+0.40%,-0.15,4,76966,卖盘
09:54:36,190.51,+0.40%,--,0,0,卖盘
09:54:39,190.65,+0.47%,+0.14,2,55479,买盘
09:54:42,190.66,+0.47%,+0.01,2,38132,买盘
09:54:45,190.66,+0.47%,--,0,0,买盘
09:54:51,190.65,+0.47%,-0.01,0,1716,买盘
09:54:57,190.65,+0.47%,--,14,266910,卖盘
09:55:00,190.65,+0.47%,--,7,150804,卖盘
09:55:03,190.65,+0.47%,--,20,397505,买盘
09:55:06,190.66,+0.47%,+0.01,7,149287,买盘
09:55:09,190.78,+0.54%,+0.12,23,441083,买盘
09:55:12,190.9,+0.60%,+0.12,18,350492,买盘
09:55:15,190.9,+0.60%,--,4,76360,买盘
09:55:18,191.0,+0.65%,+0.1,17,336924,买盘
09:55:21,191.28,+0.80%,+0.28,4,76512,买盘
09:55:24,191.49,+0.91%,+0.21,6,118724,买盘
09:55:27,191.49,+0.91%,--,3,60128,买盘
09:55:30,191.49,+0.91%,--,9,172724,买盘
09:55:33,191.49,+0.91%,--,8,167362,买盘
09:55:39,191.49,+0.91%,--,10,193405,卖盘
09:55:42,191.49,+0.91%,--,39,764811,卖盘
09:55:45,191.49,+0.91%,--,0,0,卖盘
09:55:48,191.53,+0.93%,+0.04,2,38306,中性盘
09:55:51,191.5,+0.92%,-0.03,9,172350,卖盘
09:55:54,191.5,+0.92%,--,12,232673,卖盘
09:55:57,191.49,+0.91%,-0.01,2,39830,卖盘
09:56:00,191.48,+0.91%,-0.01,7,134036,卖盘
09:56:06,191.48,+0.91%,--,2,38296,买盘
09:56:12,191.33,+0.83%,-0.15,4,76532,卖盘
09:56:15,191.09,+0.70%,-0.24,4,76436,卖盘
09:56:18,190.78,+0.54%,-0.31,5,95962,卖盘
09:56:21,190.7,+0.50%,-0.08,2,38331,中性盘
09:56:24,190.7,+0.50%,--,2,46149,买盘
09:56:27,190.92,+0.61%,+0.22,22,420024,买盘
09:56:30,190.92,+0.61%,--,0,0,卖盘
09:56:33,190.92,+0.61%,--,2,38184,中性盘
10:00:33,192.34,+1.36%,--,6,127521,中性盘
10:00:36,192.47,+1.43%,+0.13,7,134729,买盘
10:00:39,192.34,+1.36%,-0.13,20,384680,中性盘
10:00:42,192.35,+1.36%,+0.01,12,245631,买盘
10:00:48,192.35,+1.36%,--,9,177539,买盘
10:00:51,192.35,+1.36%,--,12,230820,卖盘
10:00:54,192.34,+1.36%,-0.01,17,327555,卖盘
10:00:57,192.34,+1.36%,--,0,0,中性盘
10:01:00,192.36,+1.37%,+0.02,30,577080,买盘
10:01:03,192.35,+1.36%,-0.01,18,363734,中性盘
10:01:06,192.34,+1.36%,-0.01,23,459885,卖盘
10:01:09,192.35,+1.36%,+0.01,15,288525,买盘
10:01:12,192.35,+1.36%,--,0,0,买盘
10:01:15,192.34,+1.36%,-0.01,7,140024,买盘
10:01:18,192.34,+1.36%,--,2,38468,买盘
10:01:21,192.3,+1.34%,-0.04,5,98458,中性盘
10:01:24,192.3,+1.34%,--,2,38460,买盘
10:01:27,192.2,+1.29%,-0.1,2,38440,买盘
10:01:30,192.19,+1.28%,-0.01,13,249847,卖盘
10:01:33,192.19,+1.28%,--,0,0,买盘
10:01:36,192.18,+1.28%,-0.01,26,510238,中性盘
10:01:39,192.18,+1.28%,--,5,108582,买盘
10:01:42,192.02,+1.19%,-0.16,7,147279,卖盘
10:01:45,192.12,+1.24%,+0.1,22,431117,买盘
10:01:48,192.18,+1.28%,+0.06,55,1056990,买盘
10:01:51,192.2,+1.29%,+0.02,19,365180,买盘
10:01:54,192.2,+1.29%,--,12,230640,买盘
10:01:57,192.19,+1.28%,-0.01,11,212754,中性盘
10:02:00,192.18,+1.28%,-0.01,6,116653,中性盘
10:02:03,192.18,+1.28%,--,16,323247,中性盘
10:02:06,192.18,+1.28%,--,2,38436,买盘
10:02:09,192.18,+1.28%,--,2,53618,买盘
10:02:12,192.34,+1.36%,+0.16,105,2033226,买盘
10:02:15,192.43,+1.41%,+0.09,24,461832,买盘
10:02:18,192.44,+1.41%,+0.01,11,221114,买盘
10:02:21,192.55,+1.47%,+0.11,118,2289034,买盘
10:02:24,192.79,+1.60%,+0.24,68,1321190,买盘
10:02:27,192.87,+1.64%,+0.08,96,1861967,买盘
10:02:30,193.48,+1.96%,+0.61,145,2807008,买盘
10:02:33,193.21,+1.82%,-0.27,4,77284,卖盘
10:02:36,193.48,+1.96%,+0.27,2,38696,买盘
10:02:39,193.5,+1.97%,+0.02,13,257355,买盘
10:02:42,193.48,+1.96%,-0.02,9,178776,卖盘
10:02:45,193.54,+1.99%,+0.06,22,431401,买盘
10:02:48,193.5,+1.97%,-0.04,18,354105,卖盘
10:02:51,193.54,+1.99%,+0.04,15,299213,买盘
10:02:54,193.58,+2.01%,+0.04,10,209066,买盘
10:02:57,193.54,+1.99%,-0.04,36,715130,卖盘
10:03:00,193.53,+1.99%,-0.01,39,756509,中性盘
10:03:03,193.53,+1.99%,--,18,367126,买盘
10:03:06,193.58,+2.01%,+0.05,41,812068,买盘
10:03:09,193.54,+1.99%,-0.04,8,164703,中性盘
10:03:12,193.58,+2.01%,+0.04,11,225134,买盘
10:03:15,193.5,+1.97%,-0.08,10,203175,卖盘
10:03:18,193.5,+1.97%,--,6,116100,买盘
10:03:24,193.5,+1.97%,--,0,0,买盘
10:03:27,193.34,+1.89%,-0.16,9,183673,中性盘
10:03:30,193.2,+1.81%,-0.14,15,289800,卖盘
10:03:33,193.2,+1.81%,--,7,135240,卖盘
10:03:36,193.2,+1.81%,--,10,199189,卖盘
10:03:39,193.24,+1.83%,+0.04,12,235753,中性盘
10:03:42,193.3,+1.87%,+0.06,6,127578,中性盘
10:03:45,193.2,+1.81%,-0.1,83,1619209,卖盘
10:03:48,193.2,+1.81%,--,121,2354335,买盘
10:03:51,193.35,+1.89%,+0.15,16,320188,买盘
10:03:54,193.48,+1.96%,+0.13,26,510787,买盘
10:03:57,193.5,+1.97%,+0.02,103,2006015,买盘
10:04:00,193.58,+2.01%,+0.08,64,1255366,买盘
10:04:03,193.58,+2.01%,--,4,85175,买盘
10:04:06,193.59,+2.02%,+0.01,13,268122,买盘
10:04:09,193.66,+2.06%,+0.07,19,378024,买盘
10:04:12,193.7,+2.08%,+0.04,30,584199,买盘
10:04:15,193.87,+2.17%,+0.17,28,555050,买盘
10:04:18,193.93,+2.20%,+0.06,27,533501,买盘
10:04:21,193.99,+2.23%,+0.06,33,648509,买盘
10:04:24,194.0,+2.23%,+0.01,94,1828062,买盘
10:04:27,194.0,+2.23%,--,74,1442196,买盘
10:04:30,194.5,+2.50%,+0.5,20,389000,买盘
