成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:55,202.3,+3.85%,+0.3,58,1180623,买盘
09:44:58,202.0,+3.70%,-0.3,11,227250,卖盘
09:45:01,201.92,+3.66%,-0.08,5,114691,卖盘
09:45:04,202.0,+3.70%,+0.08,70,1416828,买盘
09:45:07,202.0,+3.70%,--,0,0,买盘
09:45:10,201.5,+3.44%,-0.5,11,235755,卖盘
09:45:13,201.5,+3.44%,--,32,656286,卖盘
09:45:16,201.5,+3.44%,--,4,98534,卖盘
09:45:19,201.67,+3.53%,+0.17,46,933127,中性盘
09:45:22,201.87,+3.63%,+0.2,41,837761,中性盘
09:45:25,201.99,+3.69%,+0.12,3,60597,中性盘
09:45:28,201.51,+3.44%,-0.48,14,299645,卖盘
09:45:31,201.97,+3.68%,+0.46,7,157941,买盘
09:45:34,201.51,+3.44%,-0.46,4,90680,卖盘
09:45:37,201.5,+3.44%,-0.01,9,188000,卖盘
09:45:40,201.57,+3.48%,+0.07,13,278167,中性盘
09:45:43,201.54,+3.46%,-0.03,10,202749,卖盘
09:45:46,201.97,+3.68%,+0.43,14,289423,买盘
09:45:49,201.69,+3.54%,-0.28,7,147234,卖盘
09:45:52,201.7,+3.54%,+0.01,13,277338,卖盘
09:45:55,201.8,+3.59%,+0.1,10,202607,中性盘
09:45:58,201.6,+3.49%,-0.2,10,208051,卖盘
09:46:01,201.56,+3.47%,-0.04,20,416625,卖盘
09:46:04,201.39,+3.38%,-0.17,108,2178637,卖盘
09:46:07,201.29,+3.33%,-0.1,8,161032,卖盘
09:46:10,201.15,+3.26%,-0.14,8,161523,卖盘
09:46:13,201.28,+3.33%,+0.13,9,199066,买盘
09:46:16,201.5,+3.44%,+0.22,12,255099,买盘
09:46:19,201.28,+3.33%,-0.22,16,330502,卖盘
09:46:22,201.07,+3.22%,-0.21,6,138939,卖盘
09:46:25,201.07,+3.22%,--,4,90280,中性盘
09:46:28,201.05,+3.21%,-0.02,6,127466,卖盘
09:46:31,201.07,+3.22%,+0.02,10,209917,中性盘
09:46:34,201.02,+3.19%,-0.05,2,44626,卖盘
09:46:37,201.07,+3.22%,+0.05,56,1131220,买盘
09:46:40,201.08,+3.22%,+0.01,5,101344,中性盘
09:46:43,201.05,+3.21%,-0.03,9,192204,卖盘
09:46:46,201.1,+3.23%,+0.05,4,90294,卖盘
09:46:49,201.49,+3.43%,+0.39,33,669350,买盘
09:46:52,201.1,+3.23%,-0.39,59,1191719,卖盘
09:46:55,201.05,+3.21%,-0.05,31,639138,卖盘
09:46:58,201.05,+3.21%,--,6,132291,买盘
09:47:01,201.05,+3.21%,--,12,248900,买盘
09:47:04,201.49,+3.43%,+0.44,37,747528,买盘
09:47:07,201.17,+3.27%,-0.32,20,403949,卖盘
09:47:10,201.17,+3.27%,--,10,206400,卖盘
09:47:13,201.54,+3.46%,+0.37,17,349067,买盘
09:47:16,201.49,+3.43%,-0.05,2,42111,卖盘
10:13:58,196.93,+1.09%,--,6,124657,中性盘
10:14:01,196.96,+1.11%,+0.03,3,62633,卖盘
10:14:07,197.3,+1.28%,+0.34,5,98650,买盘
10:14:10,197.32,+1.29%,+0.02,23,473371,买盘
10:14:13,197.32,+1.29%,--,0,0,卖盘
10:14:16,197.66,+1.47%,+0.34,4,83017,买盘
10:14:19,197.66,+1.47%,--,0,0,买盘
10:14:22,197.66,+1.47%,--,1,35579,买盘
10:14:25,197.98,+1.63%,+0.32,4,79192,买盘
10:14:28,198.0,+1.64%,+0.02,9,181566,买盘
10:14:31,198.0,+1.64%,--,2,39600,买盘
10:14:34,197.66,+1.47%,-0.34,5,116224,卖盘
10:14:37,198.0,+1.64%,+0.34,10,213246,买盘
10:14:43,198.0,+1.64%,--,0,0,买盘
10:14:46,197.99,+1.64%,-0.01,2,39598,买盘
10:14:49,198.0,+1.64%,+0.01,31,628848,买盘
10:14:52,198.0,+1.64%,--,14,290466,卖盘
10:14:55,198.2,+1.75%,+0.2,5,110199,买盘
10:14:58,198.26,+1.78%,+0.06,9,187752,买盘
10:15:01,198.05,+1.67%,-0.21,2,39610,卖盘
10:15:04,198.25,+1.77%,+0.2,6,132035,买盘
10:15:07,198.25,+1.77%,--,5,105667,中性盘
10:15:10,197.65,+1.46%,-0.6,2,44471,卖盘
10:15:13,197.63,+1.45%,-0.02,9,191108,卖盘
10:15:19,197.63,+1.45%,--,0,0,卖盘
10:15:22,198.05,+1.67%,+0.42,3,67931,买盘
10:15:25,197.63,+1.45%,-0.42,8,175891,卖盘
10:15:28,197.62,+1.45%,-0.01,3,69760,卖盘
10:15:31,197.63,+1.45%,+0.01,2,39526,卖盘
10:15:34,197.63,+1.45%,--,2,44269,中性盘
10:15:37,197.62,+1.45%,-0.01,10,201572,卖盘
10:15:40,197.13,+1.20%,-0.49,6,131683,卖盘
10:15:46,197.13,+1.20%,--,2,42974,卖盘
10:15:49,197.13,+1.20%,--,0,0,卖盘
10:15:52,197.13,+1.20%,--,5,108224,卖盘
10:15:55,197.63,+1.45%,+0.5,2,39526,买盘
10:15:58,197.18,+1.22%,-0.45,2,50675,卖盘
10:16:01,197.15,+1.21%,-0.03,8,171323,卖盘
10:16:04,197.13,+1.20%,-0.02,4,97974,卖盘
10:16:07,197.15,+1.21%,+0.02,2,39430,买盘
10:16:10,197.19,+1.23%,+0.04,2,39438,中性盘
10:16:13,197.19,+1.23%,--,0,0,中性盘
10:16:19,197.18,+1.22%,-0.01,2,52647,卖盘
10:16:22,197.21,+1.24%,+0.03,3,66263,中性盘
10:16:25,197.21,+1.24%,--,2,41611,卖盘
10:16:28,197.23,+1.25%,+0.02,2,53449,中性盘
10:16:31,197.22,+1.24%,-0.01,13,260922,卖盘
10:16:34,197.69,+1.48%,+0.47,11,226948,买盘
10:16:37,197.2,+1.23%,-0.49,4,94064,卖盘
10:16:49,197.2,+1.23%,--,9,183593,卖盘
10:16:52,197.18,+1.22%,-0.02,9,186532,卖盘
10:16:55,197.67,+1.47%,+0.49,49,968583,买盘
10:16:58,197.21,+1.24%,-0.46,2,53838,卖盘
10:17:01,197.2,+1.23%,-0.01,4,92684,卖盘
10:17:04,197.18,+1.22%,-0.02,6,121857,卖盘
10:17:07,197.2,+1.23%,+0.02,43,862356,中性盘
10:17:10,197.1,+1.18%,-0.1,4,84950,卖盘
10:17:13,197.18,+1.22%,+0.08,5,98590,买盘
10:17:16,197.08,+1.17%,-0.1,2,41387,卖盘
10:17:19,197.15,+1.21%,+0.07,2,39627,卖盘
10:17:22,197.15,+1.21%,--,4,94435,卖盘
10:17:34,197.15,+1.21%,--,0,0,卖盘
10:17:37,197.18,+1.22%,+0.03,9,193434,卖盘
10:17:40,197.1,+1.18%,-0.08,4,85739,卖盘
10:17:43,197.08,+1.17%,-0.02,8,160817,卖盘
10:17:58,197.08,+1.17%,--,2,45920,卖盘
10:18:01,197.18,+1.22%,+0.1,2,39436,买盘
10:18:04,197.08,+1.17%,-0.1,2,41584,卖盘
10:18:07,197.08,+1.17%,--,7,153722,卖盘
10:18:10,197.03,+1.14%,-0.05,3,60094,中性盘
10:18:13,197.17,+1.22%,+0.14,4,78868,买盘
10:18:16,197.03,+1.14%,-0.14,3,66596,卖盘
10:18:22,197.02,+1.14%,-0.01,3,68366,卖盘
10:18:25,197.02,+1.14%,--,2,40192,卖盘
10:36:16,195.2,+0.21%,--,17,332816,中性盘
10:36:16,195.2,+0.21%,--,17,332816,买盘
10:36:19,195.17,+0.19%,-0.03,6,134667,中性盘
10:36:28,195.03,+0.12%,-0.14,7,141592,卖盘
10:36:31,195.07,+0.14%,+0.04,2,39014,中性盘
10:36:37,195.07,+0.14%,--,0,0,中性盘
10:36:40,195.03,+0.12%,-0.04,2,39006,卖盘
10:36:49,195.03,+0.12%,--,0,0,卖盘
10:36:55,195.18,+0.20%,+0.15,2,39036,卖盘
10:37:04,195.1,+0.15%,-0.08,4,80186,卖盘
10:37:07,195.0,+0.10%,-0.1,31,609960,卖盘
10:37:10,195.04,+0.12%,+0.04,8,156032,买盘
10:37:13,194.83,+0.02%,-0.21,4,78127,卖盘
10:37:16,194.8,0.00%,-0.03,24,470832,卖盘
10:37:19,194.75,-0.03%,-0.05,18,362625,卖盘
10:37:22,194.75,-0.03%,--,8,171770,卖盘
10:37:25,194.85,+0.03%,+0.1,13,263827,买盘
10:37:28,194.76,-0.02%,-0.09,2,38952,卖盘
10:37:34,194.76,-0.02%,--,0,0,卖盘
10:37:37,194.81,+0.01%,+0.05,2,38962,中性盘
10:37:46,194.8,0.00%,-0.01,13,267266,卖盘
10:37:55,195.0,+0.10%,+0.2,16,322335,买盘
10:38:01,195.01,+0.11%,+0.01,1,19501,卖盘
10:38:04,195.04,+0.12%,+0.03,3,73530,买盘
10:38:13,195.1,+0.15%,+0.06,5,105549,中性盘
10:38:16,195.1,+0.15%,--,0,0,卖盘
10:38:19,195.35,+0.28%,+0.25,4,79703,买盘
10:38:22,195.36,+0.29%,+0.01,6,127961,买盘
10:38:37,195.58,+0.40%,+0.22,3,58674,买盘
10:38:43,195.58,+0.40%,--,4,82730,卖盘
10:38:58,195.7,+0.46%,+0.12,5,97850,买盘
10:39:10,195.7,+0.46%,--,3,58710,买盘
10:39:13,195.67,+0.45%,-0.03,3,59288,卖盘
10:39:16,195.65,+0.44%,-0.02,4,84325,卖盘
10:39:19,195.62,+0.42%,-0.03,2,46166,卖盘
10:39:31,195.62,+0.42%,--,0,0,卖盘
10:39:34,195.97,+0.60%,+0.35,10,195970,买盘
10:39:40,195.98,+0.61%,+0.01,2,47819,买盘
10:39:43,195.65,+0.44%,-0.33,2,39130,卖盘
10:39:49,195.99,+0.61%,+0.34,4,78396,买盘
10:39:52,195.99,+0.61%,--,3,58797,卖盘
10:39:55,196.0,+0.62%,+0.01,17,349272,买盘
10:40:01,196.0,+0.62%,--,2,39200,中性盘
10:40:04,196.0,+0.62%,--,0,9800,卖盘
10:40:07,196.0,+0.62%,--,5,101920,买盘
10:40:10,195.71,+0.47%,-0.29,2,39142,卖盘
10:40:22,195.96,+0.60%,+0.25,2,39192,买盘
10:40:34,195.96,+0.60%,--,0,0,中性盘
10:40:37,195.97,+0.60%,+0.01,24,474051,买盘
10:40:40,195.96,+0.60%,-0.01,5,117380,买盘
10:40:43,195.96,+0.60%,--,6,117968,卖盘
10:40:43,195.96,+0.60%,--,6,117968,中性盘
10:40:46,195.87,+0.55%,-0.09,3,73060,卖盘
10:40:49,195.9,+0.56%,+0.03,6,136542,中性盘
10:40:52,195.9,+0.56%,--,0,18219,卖盘
10:40:55,195.97,+0.60%,+0.07,8,158148,买盘
10:41:01,195.97,+0.60%,--,0,0,中性盘
10:41:07,195.75,+0.49%,-0.22,5,112948,卖盘
10:41:10,195.74,+0.48%,-0.01,2,39148,中性盘
10:41:13,195.65,+0.44%,-0.09,21,424365,卖盘
10:41:16,195.62,+0.42%,-0.03,6,129109,卖盘
10:41:22,195.74,+0.48%,+0.12,3,69879,买盘
10:41:25,195.74,+0.48%,--,4,88670,买盘
10:41:34,195.74,+0.48%,--,0,0,买盘
10:41:37,195.7,+0.46%,-0.04,2,39140,买盘
10:41:40,195.7,+0.46%,--,10,208421,买盘
10:41:43,195.75,+0.49%,+0.05,4,82802,买盘
10:41:46,195.75,+0.49%,--,0,0,卖盘
10:41:52,196.0,+0.62%,+0.25,4,83888,买盘
10:42:01,196.2,+0.72%,+0.2,2,39240,买盘
10:42:04,196.2,+0.72%,--,0,0,买盘
10:42:10,196.34,+0.79%,+0.14,35,702505,买盘
10:42:13,196.14,+0.69%,-0.2,7,146124,卖盘
10:42:16,196.3,+0.77%,+0.16,4,78520,买盘
10:42:19,196.03,+0.63%,-0.27,5,108209,卖盘
10:42:22,195.99,+0.61%,-0.04,14,285949,卖盘
10:42:25,195.99,+0.61%,--,6,117594,卖盘
10:42:28,196.03,+0.63%,+0.04,12,249350,买盘
10:42:31,196.03,+0.63%,--,6,128400,卖盘
10:42:34,196.03,+0.63%,--,2,39206,卖盘
10:42:43,196.26,+0.75%,+0.23,3,65158,买盘
10:42:52,196.03,+0.63%,-0.23,8,175447,卖盘
10:42:55,195.99,+0.61%,-0.04,19,372773,卖盘
10:42:58,195.93,+0.58%,-0.06,3,70731,卖盘
10:43:01,196.0,+0.62%,+0.07,6,124656,买盘
10:43:04,195.76,+0.49%,-0.24,8,166983,卖盘
10:43:13,195.6,+0.41%,-0.16,4,90367,卖盘
10:43:16,195.6,+0.41%,--,2,39120,卖盘
10:43:19,195.76,+0.49%,+0.16,5,97880,买盘
10:43:22,195.59,+0.41%,-0.17,4,90949,卖盘
10:43:25,195.58,+0.40%,-0.01,6,132603,卖盘
10:43:28,195.58,+0.40%,--,6,117348,卖盘
10:43:49,195.58,+0.40%,--,0,0,卖盘
10:43:55,195.6,+0.41%,+0.02,6,117751,卖盘
10:44:01,195.6,+0.41%,--,0,19169,卖盘
10:44:04,195.6,+0.41%,--,2,39511,买盘
10:44:10,195.6,+0.41%,--,0,0,卖盘
10:44:13,195.92,+0.57%,+0.32,6,117552,买盘
10:44:19,195.66,+0.44%,-0.26,9,180203,卖盘
10:44:31,195.66,+0.44%,--,0,0,卖盘
10:44:34,195.98,+0.61%,+0.32,3,70945,买盘
10:44:37,195.98,+0.61%,--,4,85839,买盘
10:44:46,195.85,+0.54%,-0.13,6,136703,中性盘
10:44:52,195.85,+0.54%,--,0,0,卖盘
10:44:55,195.98,+0.61%,+0.13,10,195980,买盘
10:45:10,195.98,+0.61%,--,0,3528,买盘
10:49:31,195.98,+0.61%,--,3,58794,中性盘
10:50:07,195.93,+0.58%,-0.05,2,51334,买盘
10:50:10,195.72,+0.47%,-0.21,4,92576,卖盘
10:50:13,195.81,+0.52%,+0.09,9,195614,卖盘
10:50:16,195.81,+0.52%,--,1,30155,卖盘
10:50:40,195.78,+0.50%,-0.03,2,39156,卖盘
10:50:49,195.99,+0.61%,+0.21,8,164632,买盘
10:50:52,195.79,+0.51%,-0.2,2,39158,卖盘
10:51:07,195.79,+0.51%,--,0,0,卖盘
10:51:10,196.0,+0.62%,+0.21,15,305760,买盘
10:51:13,196.44,+0.84%,+0.44,4,95470,买盘
10:51:16,195.82,+0.52%,-0.62,2,46997,卖盘
10:51:19,195.78,+0.50%,-0.04,2,39743,卖盘
10:51:25,195.82,+0.52%,+0.04,6,117492,买盘
10:51:52,195.79,+0.51%,-0.03,0,196,卖盘
10:51:55,195.75,+0.49%,-0.04,8,164430,卖盘
