成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:38,46.43,-0.30%,--,6,27858,买盘
09:54:56,46.43,-0.30%,--,0,0,买盘
09:55:02,46.43,-0.30%,--,0,186,买盘
09:55:32,46.5,-0.15%,+0.07,2,9300,买盘
09:56:02,46.46,-0.24%,-0.04,9,41814,卖盘
09:56:05,46.46,-0.24%,--,0,0,卖盘
09:56:14,46.47,-0.21%,+0.01,10,46470,卖盘
09:56:17,46.47,-0.21%,--,0,0,中性盘
09:56:26,46.43,-0.30%,-0.04,3,15322,卖盘
09:56:29,46.48,-0.19%,+0.05,2,9296,中性盘
09:56:32,46.47,-0.21%,-0.01,6,28114,卖盘
09:56:35,46.47,-0.21%,--,1,6924,卖盘
09:56:41,46.4,-0.37%,-0.07,37,176227,卖盘
09:57:05,46.4,-0.37%,--,0,0,买盘
09:57:11,46.38,-0.41%,-0.02,4,18552,买盘
09:57:14,46.4,-0.37%,+0.02,10,46400,买盘
09:57:17,46.5,-0.15%,+0.1,4,18786,买盘
09:57:23,46.5,-0.15%,--,46,213900,买盘
09:57:26,46.53,-0.09%,+0.03,4,22567,买盘
09:57:29,46.47,-0.21%,-0.06,4,20633,卖盘
09:57:32,46.7,+0.28%,+0.23,6,28020,买盘
09:58:05,46.69,+0.26%,-0.01,2,9338,买盘
09:58:23,46.73,+0.34%,+0.04,5,26169,买盘
09:59:56,46.72,+0.32%,-0.01,2,9718,买盘
09:59:56,46.72,+0.32%,--,2,9718,中性盘
10:00:02,46.72,+0.32%,--,0,0,买盘
10:00:05,46.72,+0.32%,--,2,9344,买盘
10:00:08,46.72,+0.32%,--,0,514,买盘
10:00:11,46.74,+0.37%,+0.02,8,39963,买盘
10:00:14,46.77,+0.43%,+0.03,11,55422,买盘
10:00:17,46.78,+0.45%,+0.01,15,70170,买盘
10:00:20,46.79,+0.47%,+0.01,3,14458,卖盘
10:00:29,46.9,+0.71%,+0.11,11,52059,买盘
10:00:32,46.9,+0.71%,--,6,32361,卖盘
10:00:44,46.9,+0.71%,--,6,28609,买盘
10:00:50,46.9,+0.71%,--,17,83951,卖盘
10:00:53,46.83,+0.56%,-0.07,22,106866,卖盘
10:00:56,46.79,+0.47%,-0.04,6,32332,卖盘
10:01:05,46.82,+0.54%,+0.03,3,16481,买盘
10:01:41,46.82,+0.54%,--,0,0,买盘
10:01:44,46.69,+0.26%,-0.13,2,9338,卖盘
10:01:47,46.66,+0.19%,-0.03,10,47827,卖盘
10:01:50,46.67,+0.21%,+0.01,2,9334,卖盘
10:01:53,46.66,+0.19%,-0.01,3,15211,卖盘
10:02:08,46.66,+0.19%,--,0,1586,买盘
10:02:26,46.66,+0.19%,--,3,17124,卖盘
10:02:29,46.65,+0.17%,-0.01,2,9330,买盘
10:02:35,46.67,+0.21%,+0.02,1,9007,买盘
10:03:08,46.79,+0.47%,+0.12,2,9358,买盘
10:03:35,46.82,+0.54%,+0.03,7,35021,买盘
10:03:38,46.85,+0.60%,+0.03,19,91451,卖盘
10:03:47,46.85,+0.60%,--,4,21083,买盘
10:03:56,46.71,+0.30%,-0.14,3,16769,卖盘
10:04:29,46.71,+0.30%,--,0,0,卖盘
10:04:44,46.71,+0.30%,--,2,9762,卖盘
10:04:47,46.71,+0.30%,--,1,9155,卖盘
10:04:53,46.69,+0.26%,-0.02,2,9338,卖盘
10:04:59,46.69,+0.26%,--,0,0,买盘
10:05:05,46.67,+0.21%,-0.02,2,10454,买盘
10:05:08,46.71,+0.30%,+0.04,3,14200,买盘
10:05:11,46.79,+0.47%,+0.08,7,37198,买盘
10:05:26,46.79,+0.47%,--,1,4913,买盘
10:05:41,46.8,+0.49%,+0.01,1,9126,买盘
10:05:53,46.86,+0.62%,+0.06,5,23430,买盘
10:05:56,46.89,+0.69%,+0.03,2,9378,买盘
10:06:05,46.89,+0.69%,--,2,9378,买盘
10:06:26,46.86,+0.62%,-0.03,23,107778,卖盘
10:06:35,46.87,+0.64%,+0.01,6,28122,买盘
10:06:41,46.87,+0.64%,--,3,15280,买盘
10:06:53,46.87,+0.64%,--,12,60556,卖盘
10:06:56,46.84,+0.58%,-0.03,2,9368,中性盘
10:07:02,46.79,+0.47%,-0.05,4,18950,卖盘
10:07:29,46.79,+0.47%,--,2,9919,卖盘
10:07:35,46.79,+0.47%,--,0,0,买盘
10:07:47,46.79,+0.47%,--,5,23395,买盘
10:08:05,46.76,+0.41%,-0.03,2,9352,卖盘
10:08:08,46.76,+0.41%,--,0,0,买盘
10:08:11,46.7,+0.28%,-0.06,2,9340,卖盘
10:08:14,46.69,+0.26%,-0.01,2,9338,卖盘
10:09:02,46.69,+0.26%,--,0,0,中性盘
10:09:05,46.61,+0.09%,-0.08,2,9322,买盘
10:09:08,46.61,+0.09%,--,0,0,卖盘
10:09:11,46.6,+0.06%,-0.01,7,32620,卖盘
10:09:17,46.6,+0.06%,--,0,0,卖盘
10:09:20,46.66,+0.19%,+0.06,12,56039,中性盘
10:09:29,46.66,+0.19%,--,0,0,买盘
10:09:53,46.59,+0.04%,-0.07,2,9318,买盘
10:10:08,46.59,+0.04%,--,4,18636,卖盘
10:10:29,46.5,-0.15%,-0.09,12,55800,卖盘
10:10:38,46.5,-0.15%,--,0,0,中性盘
10:10:50,46.5,-0.15%,--,0,0,买盘
10:10:59,46.4,-0.37%,-0.1,10,46400,卖盘
10:11:05,46.4,-0.37%,--,0,0,中性盘
10:11:08,46.3,-0.58%,-0.1,3,18381,卖盘
10:11:38,46.35,-0.47%,+0.05,4,18540,买盘
10:11:38,46.35,-0.47%,--,4,18540,中性盘
10:11:44,46.35,-0.47%,--,0,0,中性盘
10:12:08,46.3,-0.58%,-0.05,4,18520,卖盘
10:12:26,46.3,-0.58%,--,2,9260,卖盘
10:12:29,46.3,-0.58%,--,1,4908,卖盘
10:12:32,46.23,-0.73%,-0.07,2,9246,卖盘
10:12:35,46.21,-0.77%,-0.02,2,9242,卖盘
10:12:50,46.21,-0.77%,--,0,0,卖盘
10:12:53,46.26,-0.67%,+0.05,3,13878,中性盘
10:12:56,46.26,-0.67%,--,0,0,买盘
10:14:44,46.26,-0.67%,--,0,0,卖盘
10:14:50,46.28,-0.62%,+0.02,8,40264,卖盘
10:14:53,46.26,-0.67%,-0.02,2,9252,卖盘
10:14:56,46.26,-0.67%,--,0,0,中性盘
10:14:59,46.26,-0.67%,--,2,9252,卖盘
10:15:05,46.25,-0.69%,-0.01,5,26316,卖盘
10:15:08,46.23,-0.73%,-0.02,8,36984,卖盘
10:15:11,46.16,-0.88%,-0.07,59,275806,卖盘
10:15:14,46.19,-0.82%,+0.03,8,36952,买盘
10:15:23,46.14,-0.92%,-0.05,3,17303,卖盘
10:15:32,46.14,-0.92%,--,0,0,卖盘
10:15:47,46.13,-0.94%,-0.01,20,92260,卖盘
10:15:59,46.13,-0.94%,--,4,18452,卖盘
10:16:02,46.17,-0.86%,+0.04,2,9234,买盘
10:16:05,46.18,-0.84%,+0.01,12,55416,买盘
10:16:08,46.18,-0.84%,--,2,9236,买盘
10:16:11,46.15,-0.90%,-0.03,3,17214,卖盘
10:16:20,46.15,-0.90%,--,0,0,中性盘
10:16:29,46.15,-0.90%,--,0,0,卖盘
10:16:50,46.24,-0.71%,+0.09,4,18496,买盘
10:17:05,46.25,-0.69%,+0.01,0,1434,买盘
10:17:11,46.31,-0.56%,+0.06,6,27786,买盘
10:17:14,46.31,-0.56%,--,0,0,卖盘
10:17:17,46.32,-0.54%,+0.01,2,9264,卖盘
10:17:35,46.32,-0.54%,--,0,0,中性盘
10:18:05,46.27,-0.64%,-0.05,2,9254,卖盘
10:18:08,46.27,-0.64%,--,0,0,卖盘
10:18:11,46.27,-0.64%,--,3,13881,卖盘
10:18:14,46.27,-0.64%,--,2,9254,中性盘
10:18:17,46.24,-0.71%,-0.03,2,9248,卖盘
10:18:35,46.24,-0.71%,--,0,0,卖盘
10:19:56,46.38,-0.41%,+0.14,4,21474,买盘
10:22:20,46.38,-0.41%,--,0,0,中性盘
10:22:26,46.38,-0.41%,--,0,0,买盘
10:23:11,46.38,-0.41%,--,8,37104,买盘
10:23:14,46.3,-0.58%,-0.08,54,250020,卖盘
10:23:20,46.3,-0.58%,--,0,0,中性盘
10:23:47,46.3,-0.58%,--,0,0,卖盘
10:23:53,46.56,-0.02%,+0.26,10,47724,买盘
10:23:56,46.56,-0.02%,--,0,0,买盘
10:23:59,46.43,-0.30%,-0.13,0,4364,卖盘
10:25:05,46.43,-0.30%,--,0,0,卖盘
10:25:17,46.71,+0.30%,+0.28,71,335705,买盘
10:25:29,46.71,+0.30%,--,0,0,中性盘
10:26:05,46.67,+0.21%,-0.04,2,9334,买盘
10:26:14,46.67,+0.21%,--,0,0,买盘
10:26:59,46.6,+0.06%,-0.07,2,9320,卖盘
10:27:44,46.6,+0.06%,--,0,0,中性盘
10:27:47,46.58,+0.02%,-0.02,4,18632,卖盘
10:27:50,46.58,+0.02%,--,0,2795,卖盘
10:29:02,46.58,+0.02%,--,0,0,中性盘
10:29:05,46.58,+0.02%,--,0,0,买盘
10:29:35,46.52,-0.11%,-0.06,12,55824,卖盘
10:31:08,46.52,-0.11%,--,0,0,中性盘
10:32:08,46.59,+0.04%,+0.07,2,9318,买盘
10:33:02,46.59,+0.04%,--,0,0,买盘
10:33:26,46.59,+0.04%,--,2,9318,买盘
10:34:05,46.59,+0.04%,--,0,0,卖盘
10:34:32,46.59,+0.04%,--,0,0,中性盘
10:34:41,46.64,+0.15%,+0.05,2,9328,买盘
10:34:44,46.64,+0.15%,--,1,7882,卖盘
10:34:44,46.64,+0.15%,--,1,7882,中性盘
10:36:26,46.64,+0.15%,--,0,0,买盘
10:36:32,46.52,-0.11%,-0.12,2,9304,卖盘
10:37:11,46.51,-0.13%,-0.01,7,32557,卖盘
10:37:14,46.51,-0.13%,--,8,37208,卖盘
10:37:17,46.52,-0.11%,+0.01,48,227483,买盘
10:37:20,46.52,-0.11%,--,3,13956,买盘
10:40:14,46.52,-0.11%,--,0,0,卖盘
10:41:02,46.61,+0.09%,+0.09,4,18644,买盘
10:41:05,46.61,+0.09%,--,0,0,买盘
10:41:08,46.62,+0.11%,+0.01,8,37296,买盘
10:41:11,46.62,+0.11%,--,2,9324,买盘
10:41:17,46.62,+0.11%,--,2,11329,买盘
10:41:23,46.72,+0.32%,+0.1,7,32704,买盘
10:41:26,46.72,+0.32%,--,1,5747,买盘
10:41:29,46.78,+0.45%,+0.06,2,9356,买盘
10:42:02,46.73,+0.34%,-0.05,2,9346,卖盘
10:42:20,46.69,+0.26%,-0.04,2,9338,卖盘
10:42:29,46.69,+0.26%,--,1,4669,卖盘
10:43:26,46.69,+0.26%,--,0,0,卖盘
10:43:41,46.69,+0.26%,--,9,42021,卖盘
10:43:53,46.67,+0.21%,-0.02,3,14001,卖盘
10:43:56,46.73,+0.34%,+0.06,10,46730,买盘
10:44:23,46.73,+0.34%,--,0,0,买盘
10:44:26,46.73,+0.34%,--,5,23365,买盘
10:44:35,46.73,+0.34%,--,2,9346,买盘
10:46:14,46.7,+0.28%,-0.03,3,14010,卖盘
10:46:26,46.7,+0.28%,--,0,0,中性盘
10:46:29,46.67,+0.21%,-0.03,2,9334,卖盘
10:46:32,46.71,+0.30%,+0.04,4,18684,中性盘
10:46:32,46.71,+0.30%,--,4,18684,中性盘
10:47:02,46.71,+0.30%,--,0,0,买盘
10:47:29,46.67,+0.21%,-0.04,2,9334,卖盘
10:48:11,46.67,+0.21%,--,0,0,卖盘
10:48:47,46.7,+0.28%,+0.03,16,78970,卖盘
10:49:02,46.7,+0.28%,--,0,0,买盘
10:49:05,46.68,+0.24%,-0.02,2,9336,买盘
10:49:08,46.7,+0.28%,+0.02,62,290007,买盘
10:49:11,46.7,+0.28%,--,149,695830,买盘
10:49:14,46.72,+0.32%,+0.02,19,92085,买盘
10:49:17,46.73,+0.34%,+0.01,4,18692,买盘
10:49:20,46.73,+0.34%,--,0,2804,买盘
10:49:41,46.76,+0.41%,+0.03,4,18704,买盘
10:50:08,46.76,+0.41%,--,2,9352,买盘
10:50:38,46.87,+0.64%,+0.11,12,56244,买盘
10:50:44,46.87,+0.64%,--,0,1312,买盘
10:50:47,46.87,+0.64%,--,0,0,卖盘
10:50:56,46.89,+0.69%,+0.02,4,18756,买盘
10:50:59,46.9,+0.71%,+0.01,4,18760,买盘
10:51:11,46.96,+0.84%,+0.06,6,28176,买盘
10:51:23,47.0,+0.92%,+0.04,12,59737,买盘
10:51:38,47.0,+0.92%,--,17,84318,买盘
10:51:47,47.16,+1.27%,+0.16,24,117711,买盘
10:52:02,47.16,+1.27%,--,0,0,买盘
10:52:05,46.97,+0.86%,-0.19,7,32879,卖盘
10:52:08,46.97,+0.86%,--,2,9394,卖盘
10:52:20,46.9,+0.71%,-0.07,6,28140,卖盘
10:52:41,46.91,+0.73%,+0.01,2,9382,卖盘
10:53:11,46.91,+0.73%,--,0,0,卖盘
10:53:17,46.97,+0.86%,+0.04,6,28182,买盘
10:53:20,46.97,+0.86%,--,2,9394,买盘
10:53:26,46.98,+0.88%,+0.01,2,9396,中性盘
10:54:02,46.94,+0.79%,-0.04,4,18776,卖盘
10:54:05,46.94,+0.79%,--,19,89186,卖盘
10:54:08,46.9,+0.71%,-0.04,19,89110,卖盘
10:54:47,46.82,+0.54%,-0.08,2,9364,卖盘
10:54:51,46.85,+0.60%,+0.03,4,20942,买盘
10:55:59,46.86,+0.62%,+0.01,3,14058,买盘
10:59:05,46.86,+0.62%,--,4,22493,买盘
10:59:32,46.92,+0.75%,+0.06,2,9384,买盘
10:59:35,47.0,+0.92%,+0.08,5,23500,卖盘
11:00:02,47.0,+0.92%,--,1,4700,卖盘
11:01:17,46.98,+0.88%,-0.02,2,9396,买盘
11:01:20,47.0,+0.92%,+0.02,6,30550,买盘
11:01:23,47.06,+1.05%,+0.06,2,10165,买盘
11:02:05,47.08,+1.10%,+0.02,7,32956,买盘
11:03:29,47.0,+0.92%,-0.08,1,6298,卖盘
11:03:44,46.98,+0.88%,--,3,16208,卖盘
11:03:47,46.98,+0.88%,--,2,9396,卖盘
11:03:50,46.98,+0.88%,--,0,1128,卖盘
11:06:20,47.02,+0.97%,+0.04,5,23510,买盘
11:06:23,47.02,+0.97%,--,2,9404,买盘
11:06:26,47.03,+0.99%,+0.01,2,9406,买盘
11:06:32,47.06,+1.05%,+0.03,2,9412,买盘
11:06:35,47.06,+1.05%,--,2,9412,买盘
11:07:17,47.06,+1.05%,--,1,4706,买盘
11:07:23,47.06,+1.05%,--,1,4706,卖盘
11:09:26,47.05,+1.03%,-0.01,2,9410,买盘
11:09:41,46.97,+0.86%,-0.08,2,9394,卖盘
11:09:41,46.97,+0.86%,--,2,9394,中性盘
11:12:26,46.97,+0.86%,--,0,0,买盘
11:12:41,46.95,+0.82%,-0.02,2,9390,买盘
11:13:29,46.93,+0.77%,-0.02,3,14079,买盘
11:13:32,46.93,+0.77%,--,3,14079,买盘
11:14:23,46.95,+0.82%,+0.02,2,9390,卖盘
11:14:44,46.95,+0.82%,--,4,18780,卖盘
11:15:44,46.89,+0.69%,-0.06,5,23445,卖盘
11:15:50,46.89,+0.69%,--,1,4689,卖盘
11:16:11,46.79,+0.47%,-0.1,8,37432,卖盘
11:16:14,46.79,+0.47%,--,0,2761,买盘
11:16:17,46.79,+0.47%,--,0,0,卖盘
11:16:23,46.82,+0.54%,+0.03,3,16808,买盘
11:17:56,46.82,+0.54%,--,2,9364,买盘
11:19:08,46.82,+0.54%,--,0,0,中性盘
11:19:20,46.88,+0.67%,+0.06,3,16220,买盘
11:22:32,46.88,+0.67%,--,0,0,中性盘
11:24:08,46.91,+0.73%,--,0,0,中性盘
11:24:26,46.92,+0.75%,+0.01,2,9384,买盘
11:24:59,46.92,+0.75%,--,0,0,中性盘
11:26:08,46.92,+0.75%,--,2,12293,买盘
11:26:14,46.92,+0.75%,--,2,9384,买盘
11:26:29,46.92,+0.75%,--,0,1783,买盘
11:26:32,46.92,+0.75%,--,4,21677,卖盘
11:27:56,46.87,+0.64%,-0.05,4,18748,卖盘
11:28:02,46.87,+0.64%,--,2,11108,买盘
11:28:05,46.9,+0.71%,+0.03,3,17025,买盘
11:28:11,46.9,+0.71%,--,1,6425,买盘
11:29:38,46.9,+0.71%,--,3,14070,买盘
13:00:02,46.95,+0.82%,+0.05,2,9390,买盘
13:00:05,46.95,+0.82%,--,3,14085,买盘
13:00:38,46.9,+0.71%,-0.05,6,28140,卖盘
13:01:41,46.89,+0.69%,-0.01,2,13270,卖盘
13:01:44,46.83,+0.56%,-0.06,33,154539,卖盘
13:01:59,46.83,+0.56%,--,0,0,买盘
13:02:02,46.78,+0.45%,-0.05,2,9356,卖盘
13:02:14,46.78,+0.45%,--,0,0,买盘
13:02:17,46.81,+0.52%,+0.03,18,88658,买盘
13:02:20,46.85,+0.60%,+0.04,2,9370,买盘
13:02:38,46.85,+0.60%,--,2,9370,买盘
13:02:38,46.85,+0.60%,--,2,9370,中性盘
13:08:59,46.85,+0.60%,--,7,32795,买盘
13:09:26,46.85,+0.60%,--,0,0,中性盘
13:09:32,46.85,+0.60%,--,0,0,买盘
13:09:53,46.89,+0.69%,+0.04,11,52376,买盘
13:09:56,46.89,+0.69%,--,1,8581,卖盘
13:10:50,46.89,+0.69%,--,0,0,买盘
13:11:02,46.88,+0.67%,-0.01,10,46880,买盘
13:11:05,46.9,+0.71%,+0.02,4,18760,卖盘
13:11:23,46.91,+0.73%,+0.01,2,9382,买盘
13:11:44,46.92,+0.75%,+0.01,5,27964,买盘
13:12:11,46.92,+0.75%,--,1,5349,卖盘
13:12:14,46.92,+0.75%,--,0,4035,买盘
