成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:11,49.57,+0.34%,-0.09,2,10905,卖盘
09:40:14,49.57,+0.34%,--,2,9914,卖盘
09:40:26,49.62,+0.45%,+0.05,2,9924,买盘
09:40:41,49.59,+0.38%,-0.03,2,9918,卖盘
09:40:44,49.59,+0.38%,--,3,14877,买盘
09:40:59,49.59,+0.38%,--,48,240958,买盘
09:41:02,49.59,+0.38%,--,0,0,卖盘
09:41:05,49.67,+0.55%,+0.08,6,29802,买盘
09:41:44,49.71,+0.63%,+0.04,3,14913,买盘
09:41:59,49.7,+0.61%,-0.01,17,84490,买盘
09:42:08,49.7,+0.61%,--,0,1938,卖盘
09:42:14,49.7,+0.61%,--,0,0,买盘
09:42:29,49.71,+0.63%,+0.01,30,152212,买盘
09:42:32,49.74,+0.69%,+0.03,8,39792,买盘
09:42:35,49.79,+0.79%,+0.05,6,29874,买盘
09:42:38,49.79,+0.79%,--,1,9062,买盘
09:42:41,49.8,+0.81%,+0.01,2,9960,买盘
09:42:53,49.8,+0.81%,--,0,0,中性盘
09:42:56,49.79,+0.79%,-0.01,10,49790,卖盘
09:43:02,49.78,+0.77%,-0.01,5,27180,卖盘
09:43:17,49.78,+0.77%,--,0,0,中性盘
09:43:32,49.78,+0.77%,--,0,0,买盘
09:43:35,49.78,+0.77%,--,19,95080,买盘
09:43:38,49.79,+0.79%,+0.01,66,332249,买盘
09:43:41,49.79,+0.79%,--,29,146582,买盘
09:43:44,49.89,+0.99%,+0.1,9,44951,买盘
09:43:47,49.89,+0.99%,--,0,0,卖盘
09:43:56,49.89,+0.99%,--,0,0,中性盘
09:44:14,49.89,+0.99%,--,0,0,买盘
09:44:17,49.84,+0.89%,-0.05,8,39922,卖盘
09:44:20,49.82,+0.85%,-0.02,2,11857,卖盘
09:44:26,49.82,+0.85%,--,10,49820,卖盘
09:44:53,49.82,+0.85%,--,3,18035,卖盘
09:44:56,49.82,+0.85%,--,2,9964,买盘
09:44:59,49.72,+0.65%,-0.1,3,14916,卖盘
09:45:08,49.72,+0.65%,--,0,0,卖盘
09:45:23,49.72,+0.65%,--,9,44748,卖盘
09:45:26,49.72,+0.65%,--,4,23418,卖盘
09:46:05,49.72,+0.65%,--,0,0,买盘
09:46:08,49.71,+0.63%,-0.01,3,14913,买盘
09:46:11,49.79,+0.79%,+0.08,12,59748,买盘
09:46:14,49.8,+0.81%,+0.01,4,19920,买盘
09:46:35,49.8,+0.81%,--,0,0,买盘
09:46:47,49.68,+0.57%,-0.12,4,19872,卖盘
09:47:05,49.68,+0.57%,--,0,0,卖盘
09:47:08,49.68,+0.57%,--,0,0,中性盘
09:47:20,49.67,+0.55%,-0.01,5,24835,卖盘
09:47:26,49.67,+0.55%,--,0,0,卖盘
09:47:32,49.67,+0.55%,--,0,0,中性盘
09:47:56,49.61,+0.43%,-0.06,6,29766,卖盘
09:48:08,49.61,+0.43%,--,2,9922,卖盘
09:48:14,49.61,+0.43%,--,3,14883,卖盘
09:48:17,49.57,+0.34%,-0.04,4,21662,卖盘
09:48:44,49.52,+0.24%,-0.05,2,9904,卖盘
09:49:05,49.56,+0.32%,+0.04,7,34692,买盘
09:49:08,49.57,+0.34%,+0.01,3,14871,卖盘
09:49:44,49.57,+0.34%,--,0,0,买盘
09:49:56,49.5,+0.20%,-0.07,6,29700,卖盘
09:49:59,49.5,+0.20%,--,2,9900,卖盘
09:50:02,49.38,-0.04%,-0.12,5,25480,卖盘
09:50:05,49.38,-0.04%,--,4,22912,卖盘
09:50:17,49.48,+0.16%,+0.1,2,11677,买盘
09:51:20,49.49,+0.18%,+0.01,2,9898,买盘
09:51:23,49.5,+0.20%,+0.01,14,70142,买盘
09:51:29,49.5,+0.20%,--,0,0,卖盘
09:51:59,49.53,+0.26%,+0.03,2,10104,卖盘
09:52:11,49.49,+0.18%,-0.04,0,4108,卖盘
09:52:11,49.49,+0.18%,--,0,4108,中性盘
09:52:14,49.49,+0.18%,--,0,0,买盘
09:52:17,49.49,+0.18%,--,7,35484,买盘
09:52:20,49.53,+0.26%,+0.04,4,22586,买盘
09:52:23,49.62,+0.45%,+0.09,2,9924,买盘
09:52:26,49.53,+0.26%,-0.09,1,8073,卖盘
09:52:29,49.53,+0.26%,--,1,5795,买盘
09:52:32,49.59,+0.38%,+0.06,2,9918,中性盘
09:52:38,49.59,+0.38%,--,3,18348,买盘
09:52:53,49.59,+0.38%,--,3,16365,买盘
09:52:56,49.61,+0.43%,+0.02,4,19844,买盘
09:53:29,49.61,+0.43%,--,0,0,卖盘
09:53:32,49.66,+0.53%,+0.05,2,9932,卖盘
09:53:38,49.69,+0.59%,+0.03,2,9938,买盘
09:53:41,49.74,+0.69%,+0.05,2,9948,买盘
09:55:38,49.74,+0.69%,--,0,0,中性盘
09:56:05,49.74,+0.69%,--,0,0,买盘
09:56:08,49.65,+0.51%,-0.09,2,9930,卖盘
09:56:11,49.63,+0.47%,-0.02,2,9926,卖盘
09:56:26,49.63,+0.47%,--,0,0,买盘
09:56:29,49.56,+0.32%,-0.07,4,19824,卖盘
09:56:32,49.56,+0.32%,--,15,77462,买盘
09:56:35,49.65,+0.51%,+0.09,2,9930,买盘
09:56:44,49.65,+0.51%,--,0,0,买盘
09:57:32,49.65,+0.51%,--,0,0,中性盘
09:57:53,49.56,+0.32%,-0.09,10,49560,卖盘
09:57:59,49.56,+0.32%,--,0,0,卖盘
09:58:35,49.56,+0.32%,--,0,0,中性盘
09:58:41,49.5,+0.20%,-0.06,10,49500,卖盘
09:58:56,49.5,+0.20%,--,0,0,中性盘
09:59:02,49.46,+0.12%,-0.04,2,9892,卖盘
09:59:05,49.44,+0.08%,-0.02,3,17403,卖盘
09:59:23,49.44,+0.08%,--,0,0,卖盘
09:59:29,49.53,+0.26%,+0.09,2,9906,卖盘
09:59:56,49.53,+0.26%,--,0,0,买盘
10:00:11,49.44,+0.08%,-0.09,1,6032,卖盘
10:00:14,49.4,0.00%,-0.04,1,4940,卖盘
10:00:26,49.4,0.00%,--,2,9880,卖盘
10:00:29,49.4,0.00%,--,8,39520,卖盘
10:00:32,49.41,+0.02%,+0.01,4,19764,中性盘
10:00:41,49.41,+0.02%,--,0,0,中性盘
10:00:44,49.38,-0.04%,-0.03,5,24690,卖盘
10:00:59,49.45,+0.10%,+0.07,2,9890,买盘
10:01:05,49.45,+0.10%,--,6,29670,卖盘
10:01:11,49.45,+0.10%,--,0,0,卖盘
10:01:29,49.45,+0.10%,--,0,0,中性盘
10:01:32,49.38,-0.04%,-0.07,6,32196,卖盘
10:02:11,49.4,0.00%,+0.02,7,36951,买盘
10:02:23,49.4,0.00%,--,3,19019,卖盘
10:02:29,49.4,0.00%,--,7,35321,买盘
10:02:38,49.4,0.00%,--,3,18772,卖盘
10:02:59,49.4,0.00%,--,2,9880,买盘
10:03:02,49.4,0.00%,--,18,89167,买盘
10:03:23,49.43,+0.06%,+0.03,2,9886,卖盘
10:03:32,49.36,-0.08%,-0.07,4,20139,卖盘
10:03:44,49.36,-0.08%,--,0,592,买盘
10:04:53,49.37,-0.06%,--,9,47889,买盘
10:04:59,49.35,-0.10%,-0.02,7,36026,卖盘
10:05:38,49.38,-0.04%,+0.03,38,191101,买盘
10:05:41,49.39,-0.02%,+0.01,7,34573,卖盘
10:05:47,49.39,-0.02%,-0.04,0,0,中性盘
10:05:53,49.35,-0.10%,-0.04,5,25267,卖盘
10:06:02,49.43,+0.06%,+0.08,2,9886,买盘
10:06:05,49.43,+0.06%,--,0,0,买盘
10:06:17,49.37,-0.06%,-0.06,2,9874,卖盘
10:06:20,49.37,-0.06%,--,0,0,卖盘
10:07:05,49.35,-0.10%,-0.02,19,98503,卖盘
10:07:44,49.34,-0.12%,-0.01,8,39472,买盘
10:07:50,49.36,-0.08%,+0.02,2,9872,买盘
10:07:53,49.36,-0.08%,--,5,25766,买盘
10:07:56,49.38,-0.04%,+0.02,6,29628,买盘
10:08:56,49.38,-0.04%,--,0,0,中性盘
10:09:56,49.38,-0.04%,--,0,0,卖盘
10:09:59,49.4,0.00%,+0.02,2,9880,卖盘
10:10:08,49.38,-0.04%,-0.02,9,44442,卖盘
10:10:11,49.34,-0.12%,-0.04,2,9868,卖盘
10:10:59,49.28,-0.24%,-0.06,5,24640,卖盘
10:11:23,49.28,-0.24%,--,19,93632,买盘
10:11:50,49.34,-0.12%,+0.06,2,9868,买盘
10:11:53,49.34,-0.12%,--,0,0,买盘
10:11:56,49.35,-0.10%,+0.01,6,29610,买盘
10:12:20,49.42,+0.04%,+0.07,4,19768,买盘
10:12:47,49.42,+0.04%,--,2,9884,买盘
10:13:17,49.39,-0.02%,-0.03,3,15953,卖盘
10:13:20,49.35,-0.10%,-0.04,11,56753,卖盘
10:14:50,49.3,-0.20%,-0.05,14,69020,卖盘
10:15:05,49.3,-0.20%,--,44,218991,买盘
10:15:17,49.39,-0.02%,+0.09,4,24102,买盘
10:15:23,49.39,-0.02%,--,1,5532,买盘
10:15:29,49.43,+0.06%,+0.04,8,39544,买盘
10:15:32,49.43,+0.06%,--,2,9886,买盘
10:15:53,49.43,+0.06%,--,0,0,中性盘
10:15:59,49.34,-0.12%,-0.09,2,12878,卖盘
10:17:17,49.46,+0.12%,+0.12,2,13404,中性盘
10:18:29,49.46,+0.12%,--,0,0,中性盘
10:18:38,49.5,+0.20%,+0.04,14,72419,买盘
10:18:41,49.52,+0.24%,+0.02,2,9904,买盘
10:18:47,49.55,+0.30%,+0.03,2,9910,买盘
10:18:50,49.55,+0.30%,--,4,20662,卖盘
10:19:02,49.55,+0.30%,--,0,0,卖盘
10:19:05,49.56,+0.32%,+0.01,2,9912,中性盘
10:19:08,49.54,+0.28%,-0.02,16,81444,卖盘
10:19:11,49.54,+0.28%,--,7,34678,卖盘
10:19:26,49.54,+0.28%,--,0,0,中性盘
10:19:26,49.54,+0.28%,--,0,0,买盘
10:19:29,49.53,+0.26%,-0.01,6,29718,买盘
10:19:44,49.53,+0.26%,--,0,0,卖盘
10:19:53,49.58,+0.36%,+0.05,2,9916,买盘
10:19:56,49.58,+0.36%,--,8,44523,买盘
10:19:59,49.58,+0.36%,--,1,5057,买盘
10:20:35,49.58,+0.36%,--,0,0,中性盘
10:20:50,49.62,+0.45%,+0.04,2,9924,买盘
10:21:02,49.62,+0.45%,--,2,9924,卖盘
10:22:11,49.62,+0.45%,--,2,9924,买盘
10:22:47,49.62,+0.45%,--,0,0,卖盘
10:22:53,49.69,+0.59%,+0.07,7,34783,买盘
10:22:56,49.7,+0.61%,+0.01,6,29870,买盘
10:22:59,49.7,+0.61%,--,15,79470,卖盘
10:23:11,49.7,+0.61%,--,1,8151,买盘
10:23:14,49.7,+0.61%,--,0,0,卖盘
10:23:17,49.73,+0.67%,+0.03,2,9946,买盘
10:23:32,49.73,+0.67%,--,0,0,中性盘
10:23:56,49.74,+0.69%,+0.01,15,74610,买盘
10:23:59,49.77,+0.75%,+0.03,13,66343,买盘
10:24:02,49.77,+0.75%,--,2,9954,买盘
10:24:05,49.77,+0.75%,--,8,43151,买盘
10:24:11,49.77,+0.75%,--,0,0,中性盘
10:24:35,49.77,+0.75%,--,0,0,买盘
10:25:08,49.76,+0.73%,-0.01,2,9952,卖盘
10:25:32,49.71,+0.63%,-0.05,10,49710,卖盘
10:25:35,49.71,+0.63%,--,0,0,卖盘
10:25:47,49.72,+0.65%,+0.01,2,9944,卖盘
10:26:08,49.71,+0.63%,-0.01,1,7307,卖盘
10:26:11,49.68,+0.57%,-0.03,10,49680,卖盘
10:26:23,49.68,+0.57%,--,0,0,买盘
10:26:44,49.62,+0.45%,-0.06,8,42227,卖盘
10:26:50,49.62,+0.45%,--,8,39696,买盘
10:26:59,49.62,+0.45%,--,0,0,买盘
10:28:14,49.62,+0.45%,--,0,0,中性盘
10:28:41,49.6,+0.40%,-0.02,2,9920,卖盘
10:29:32,49.6,+0.40%,--,2,9920,买盘
10:29:44,49.58,+0.36%,-0.02,4,19832,卖盘
10:29:47,49.58,+0.36%,--,0,0,买盘
10:30:02,49.58,+0.36%,--,2,9916,买盘
10:30:05,49.58,+0.36%,--,4,19832,买盘
10:30:08,49.58,+0.36%,--,19,94301,买盘
10:30:11,49.6,+0.40%,+0.02,26,131142,买盘
10:30:29,49.6,+0.40%,--,0,0,卖盘
10:30:32,49.72,+0.65%,+0.12,3,14916,买盘
10:30:35,49.77,+0.75%,+0.05,2,9954,买盘
10:30:38,49.78,+0.77%,+0.01,2,9956,买盘
10:30:59,49.76,+0.73%,-0.02,2,9952,卖盘
10:31:02,49.76,+0.73%,--,0,0,买盘
10:31:08,49.75,+0.71%,-0.01,6,29850,卖盘
10:31:41,49.74,+0.69%,-0.01,2,9948,卖盘
10:31:44,49.73,+0.67%,-0.01,5,25213,卖盘
10:32:32,49.73,+0.67%,--,0,0,买盘
10:32:56,49.66,+0.53%,-0.07,2,9932,卖盘
10:32:59,49.66,+0.53%,--,0,0,中性盘
10:33:02,49.65,+0.51%,-0.01,2,9930,卖盘
10:46:53,49.52,+0.24%,--,0,0,中性盘
10:47:32,49.52,+0.24%,--,0,0,卖盘
10:48:20,49.52,+0.24%,--,2,9904,卖盘
10:48:23,49.47,+0.14%,-0.05,7,35519,卖盘
10:48:26,49.47,+0.14%,--,5,24735,卖盘
10:48:29,49.48,+0.16%,+0.01,14,69272,卖盘
10:49:02,49.48,+0.16%,--,2,9896,卖盘
10:49:08,49.48,+0.16%,--,3,14844,买盘
10:49:17,49.48,+0.16%,--,0,0,卖盘
10:49:20,49.51,+0.22%,+0.03,2,9902,中性盘
10:49:23,49.51,+0.22%,--,0,0,买盘
10:49:50,49.49,+0.18%,-0.02,1,4949,卖盘
10:50:35,49.49,+0.18%,--,2,9898,卖盘
10:51:17,49.51,+0.22%,+0.02,4,24458,买盘
10:51:20,49.51,+0.22%,--,6,29756,买盘
10:51:41,49.49,+0.18%,-0.02,3,15589,卖盘
10:52:14,49.49,+0.18%,--,0,0,卖盘
10:52:47,49.44,+0.08%,-0.05,21,105406,卖盘
10:52:50,49.4,0.00%,-0.04,78,388679,买盘
10:52:53,49.51,+0.22%,+0.11,17,84167,买盘
10:52:59,49.51,+0.22%,--,0,347,买盘
10:54:53,49.51,+0.22%,--,0,0,中性盘
10:55:02,49.5,+0.20%,-0.01,2,9900,中性盘
10:55:23,49.53,+0.26%,+0.03,24,118872,买盘
10:58:23,49.53,+0.26%,--,0,0,中性盘
10:59:20,49.51,+0.22%,-0.02,0,2476,卖盘
11:00:08,49.5,+0.20%,-0.01,2,9900,卖盘
11:00:14,49.5,+0.20%,-0.06,0,0,中性盘
11:00:35,49.44,+0.08%,-0.06,13,64272,卖盘
11:04:32,49.44,+0.08%,--,2,11322,买盘
11:04:35,49.44,+0.08%,--,4,19776,买盘
11:07:32,49.44,+0.08%,--,0,0,买盘
11:07:56,49.39,-0.02%,-0.05,2,9878,卖盘
11:07:59,49.39,-0.02%,--,2,9878,卖盘
11:08:35,49.4,0.00%,+0.01,5,27071,买盘
11:09:02,49.4,0.00%,--,0,0,买盘
11:09:05,49.4,0.00%,--,0,0,中性盘
11:09:41,49.39,-0.02%,-0.01,1,7409,卖盘
11:12:35,49.39,-0.02%,--,7,35907,卖盘
11:13:53,49.39,-0.02%,--,0,0,中性盘
11:14:26,49.32,-0.16%,-0.07,2,9864,卖盘
11:14:32,49.32,-0.16%,--,2,9864,卖盘
11:15:59,49.36,-0.08%,+0.04,6,29616,买盘
11:16:44,49.39,-0.02%,+0.03,10,52551,买盘
11:16:56,49.39,-0.02%,--,0,0,卖盘
11:17:17,49.41,+0.02%,+0.02,16,79056,卖盘
11:17:23,49.42,+0.04%,+0.01,3,18928,买盘
11:17:29,49.42,+0.04%,--,3,17791,买盘
11:17:59,49.46,+0.12%,+0.04,3,14838,买盘
11:19:26,49.46,+0.12%,--,0,0,买盘
11:19:56,49.44,+0.08%,-0.02,2,9888,卖盘
11:24:02,49.43,+0.06%,-0.01,4,19772,卖盘
11:25:56,49.43,+0.06%,--,0,0,卖盘
11:25:59,49.4,0.00%,-0.03,12,61256,卖盘
11:26:02,49.42,+0.04%,+0.02,4,19768,买盘
11:26:41,49.42,+0.04%,--,0,0,买盘
11:26:47,49.42,+0.04%,--,0,0,卖盘
11:27:20,49.48,+0.16%,+0.06,2,9896,买盘
11:27:23,49.48,+0.16%,--,4,19792,买盘
11:27:26,49.48,+0.16%,--,0,0,买盘
11:27:29,49.48,+0.16%,--,0,0,中性盘
13:10:53,49.39,-0.02%,-0.14,0,0,中性盘
13:11:23,49.25,-0.30%,-0.14,100,492500,卖盘
13:11:50,49.28,-0.24%,+0.03,2,9856,卖盘
13:11:53,49.33,-0.14%,+0.05,3,17907,买盘
13:12:26,49.35,-0.10%,+0.02,5,24675,中性盘
13:12:53,49.33,-0.14%,-0.02,4,19732,卖盘
13:14:47,49.33,-0.14%,--,8,39464,卖盘
13:16:50,49.33,-0.14%,--,4,24122,卖盘
13:19:05,49.32,-0.16%,-0.01,2,9864,中性盘
13:19:26,49.29,-0.22%,-0.03,4,19716,卖盘
13:19:56,49.32,-0.16%,+0.03,10,49320,买盘
13:20:05,49.33,-0.14%,+0.01,2,10409,买盘
13:20:11,49.37,-0.06%,+0.04,2,9874,中性盘
13:20:17,49.37,-0.06%,--,0,0,买盘
13:20:26,49.37,-0.06%,--,2,9874,中性盘
13:20:38,49.39,-0.02%,+0.02,2,10471,买盘
13:20:47,49.35,-0.10%,-0.04,1,9327,卖盘
13:21:38,49.3,-0.20%,-0.05,10,49300,卖盘
13:22:32,49.3,-0.20%,--,9,44370,卖盘
13:23:50,49.29,-0.22%,-0.01,30,147870,卖盘
13:24:26,49.33,-0.14%,+0.04,2,9866,卖盘
13:24:26,49.33,-0.14%,--,2,9866,中性盘
13:24:50,49.34,-0.12%,+0.01,5,24670,买盘
13:24:53,49.34,-0.12%,--,5,24670,买盘
13:26:29,49.35,-0.10%,+0.01,0,543,买盘
13:27:11,49.35,-0.10%,--,7,34792,卖盘
13:27:53,49.35,-0.10%,--,1,9623,买盘
13:29:26,49.35,-0.10%,--,5,28771,卖盘
13:29:41,49.4,0.00%,+0.05,8,42830,买盘
13:29:44,49.4,0.00%,--,5,27170,买盘
13:29:50,49.4,0.00%,--,0,0,卖盘
13:30:23,49.42,+0.04%,+0.02,4,19768,卖盘
13:30:29,49.42,+0.04%,--,0,0,中性盘
13:30:35,49.39,-0.02%,-0.03,57,281819,卖盘
13:31:26,49.39,-0.02%,--,0,0,买盘
13:31:59,49.31,-0.18%,-0.08,8,41519,卖盘
13:32:02,49.31,-0.18%,--,0,2860,买盘
13:32:35,49.37,-0.06%,+0.06,2,9874,卖盘
13:32:53,49.3,-0.20%,-0.07,6,29580,卖盘
13:33:26,49.3,-0.20%,--,4,19720,卖盘
13:33:29,49.31,-0.18%,+0.01,0,2071,卖盘
13:33:56,49.27,-0.26%,-0.04,5,24635,卖盘
13:34:17,49.27,-0.26%,--,2,9854,卖盘
13:34:35,49.3,-0.20%,+0.03,10,49300,买盘
13:34:38,49.25,-0.30%,-0.05,10,49250,卖盘
13:35:38,49.3,-0.20%,+0.05,3,15825,买盘
13:37:26,49.26,-0.28%,-0.03,2,9852,卖盘
13:38:17,49.29,-0.22%,+0.03,2,9858,中性盘
13:39:26,49.3,-0.20%,+0.01,2,9860,卖盘
13:40:59,49.23,-0.34%,-0.07,4,19692,卖盘
13:42:59,49.3,-0.20%,+0.07,2,9860,买盘
13:43:56,49.28,-0.24%,-0.02,6,31539,卖盘
13:44:17,49.28,-0.24%,--,1,8131,买盘
13:44:20,49.28,-0.24%,--,0,1725,卖盘
13:47:41,49.28,-0.24%,--,0,0,中性盘
13:48:02,49.28,-0.24%,--,0,0,买盘
13:48:32,49.2,-0.40%,-0.08,2,9840,卖盘
13:49:26,49.18,-0.45%,-0.02,2,9836,卖盘
13:54:26,49.2,-0.40%,+0.02,2,9840,卖盘
13:54:35,49.2,-0.40%,--,0,0,中性盘
13:55:20,49.2,-0.40%,--,0,0,卖盘
13:55:23,49.23,-0.34%,+0.03,2,9846,卖盘
13:56:14,49.26,-0.28%,+0.03,11,58619,买盘
13:56:26,49.26,-0.28%,--,1,7389,买盘
13:56:29,49.26,-0.28%,--,3,14926,卖盘
13:56:32,49.26,-0.28%,--,0,0,买盘
13:56:41,49.26,-0.28%,--,0,0,中性盘
13:58:47,49.24,-0.32%,-0.02,4,19696,卖盘
13:58:50,49.23,-0.34%,-0.01,4,21514,卖盘
13:59:08,49.23,-0.34%,--,0,0,中性盘
13:59:29,49.12,-0.57%,-0.11,50,245600,卖盘
14:00:11,49.12,-0.57%,--,0,0,卖盘
14:00:56,49.24,-0.32%,+0.12,6,29544,卖盘
14:02:02,49.27,-0.26%,+0.03,10,53212,买盘
14:02:05,49.31,-0.18%,+0.04,4,19724,中性盘
14:02:08,49.31,-0.18%,--,6,29586,卖盘
14:02:11,49.3,-0.20%,-0.01,4,19720,中性盘
14:02:23,49.33,-0.14%,+0.02,8,39464,中性盘
14:02:26,49.33,-0.14%,--,0,0,卖盘
14:02:29,49.34,-0.12%,+0.01,2,9868,卖盘
14:02:32,49.34,-0.12%,--,0,0,卖盘
14:02:35,49.36,-0.08%,+0.02,2,9872,卖盘
14:03:26,49.36,-0.08%,--,0,0,买盘
14:03:35,49.36,-0.08%,--,4,19744,买盘
14:03:38,49.36,-0.08%,--,6,29616,卖盘
14:03:41,49.36,-0.08%,--,0,0,卖盘
14:03:44,49.35,-0.10%,-0.01,4,19740,卖盘
14:04:14,49.35,-0.10%,--,4,19740,卖盘
14:04:17,49.35,-0.10%,--,0,0,卖盘
14:04:35,49.35,-0.10%,--,0,3948,卖盘
14:05:29,49.31,-0.18%,-0.04,36,177516,卖盘
14:05:32,49.31,-0.18%,--,0,0,中性盘
14:05:41,49.31,-0.18%,--,0,0,买盘
14:05:53,49.3,-0.20%,-0.01,4,19720,卖盘
14:06:53,49.3,-0.20%,--,4,19720,买盘
14:06:59,49.31,-0.18%,+0.01,4,19724,买盘
14:07:56,49.31,-0.18%,--,0,740,买盘
14:09:56,49.36,-0.08%,+0.05,2,9872,买盘
14:10:23,49.36,-0.08%,--,2,9872,卖盘
14:10:50,49.36,-0.08%,--,0,987,卖盘
14:13:26,49.35,-0.10%,-0.01,2,9870,卖盘
