成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:09,45.31,-1.39%,--,2,9062,卖盘
09:53:09,45.31,-1.39%,--,2,9062,中性盘
09:53:36,45.32,-1.37%,+0.01,7,34579,买盘
09:53:39,45.32,-1.37%,--,0,0,卖盘
09:53:42,45.31,-1.39%,-0.01,2,9062,卖盘
09:54:03,45.31,-1.39%,--,0,0,卖盘
09:54:06,45.31,-1.39%,--,4,18124,卖盘
09:54:09,45.29,-1.44%,-0.02,3,13587,卖盘
09:54:12,45.28,-1.46%,-0.01,6,27168,卖盘
09:54:15,45.28,-1.46%,--,14,63392,卖盘
09:54:18,45.27,-1.48%,-0.01,2,9054,卖盘
09:54:21,45.26,-1.50%,-0.01,2,9052,卖盘
09:54:24,45.26,-1.50%,--,9,40734,卖盘
09:54:27,45.26,-1.50%,--,0,2535,卖盘
09:54:30,45.23,-1.57%,-0.03,5,24605,卖盘
09:54:33,45.23,-1.57%,--,5,25464,卖盘
09:54:36,45.23,-1.57%,--,9,43104,卖盘
09:54:39,45.22,-1.59%,-0.01,4,18088,卖盘
09:54:45,45.21,-1.61%,-0.01,2,9042,卖盘
09:55:00,45.21,-1.61%,--,2,9042,卖盘
09:55:03,45.21,-1.61%,--,0,0,卖盘
09:55:06,45.23,-1.57%,+0.02,9,41340,买盘
09:55:15,45.22,-1.59%,-0.01,2,9044,卖盘
09:55:21,45.22,-1.59%,--,5,25640,卖盘
09:55:24,45.22,-1.59%,--,4,19580,卖盘
09:55:27,45.2,-1.63%,-0.02,16,72320,卖盘
09:55:30,45.2,-1.63%,--,11,49720,卖盘
09:55:33,45.18,-1.68%,-0.02,16,72288,卖盘
09:55:36,45.18,-1.68%,--,3,14909,卖盘
09:55:39,45.18,-1.68%,--,2,9036,买盘
09:55:42,45.22,-1.59%,+0.04,14,63308,买盘
09:56:03,45.22,-1.59%,--,0,0,买盘
09:56:06,45.13,-1.78%,-0.09,10,45130,卖盘
09:56:12,45.13,-1.78%,--,3,14667,卖盘
09:56:30,45.13,-1.78%,--,0,0,卖盘
09:56:36,45.15,-1.74%,+0.02,4,18060,卖盘
09:56:42,45.22,-1.59%,+0.07,15,67830,买盘
09:56:45,45.23,-1.57%,+0.01,23,107647,买盘
09:56:48,45.23,-1.57%,--,0,2397,卖盘
09:56:51,45.23,-1.57%,--,2,9046,卖盘
09:57:36,45.23,-1.57%,--,0,0,卖盘
09:57:54,45.32,-1.37%,+0.09,3,13596,买盘
09:57:57,45.32,-1.37%,--,0,0,买盘
09:58:45,45.25,-1.52%,-0.07,4,18100,卖盘
09:58:51,45.25,-1.52%,--,2,9050,买盘
09:58:54,45.24,-1.55%,-0.01,2,9048,卖盘
09:58:57,45.24,-1.55%,--,2,9048,卖盘
09:59:24,45.24,-1.55%,--,0,0,卖盘
09:59:39,45.26,-1.50%,+0.02,7,33447,买盘
09:59:42,45.26,-1.50%,--,0,0,卖盘
10:00:21,45.26,-1.50%,--,10,45260,卖盘
10:00:24,45.24,-1.55%,-0.02,17,78808,卖盘
10:00:27,45.23,-1.57%,-0.01,26,117598,卖盘
10:00:30,45.2,-1.63%,-0.03,2,9040,卖盘
10:00:33,45.2,-1.63%,--,0,0,卖盘
10:00:39,45.2,-1.63%,--,2,9040,卖盘
10:00:42,45.2,-1.63%,--,17,76840,买盘
10:00:48,45.17,-1.70%,-0.03,7,31619,卖盘
10:00:51,45.2,-1.63%,+0.03,15,67800,买盘
10:00:54,45.2,-1.63%,--,0,0,买盘
10:01:09,45.17,-1.70%,-0.03,11,51042,卖盘
10:01:15,45.16,-1.72%,-0.01,10,45160,卖盘
10:01:18,45.13,-1.78%,-0.03,37,170772,卖盘
10:01:21,45.12,-1.81%,-0.01,7,32532,卖盘
10:01:24,45.12,-1.81%,--,5,22560,买盘
10:01:27,45.11,-1.83%,-0.01,6,27066,卖盘
10:01:39,45.08,-1.89%,-0.03,7,31556,卖盘
10:01:42,45.07,-1.92%,-0.01,3,13521,卖盘
10:01:57,45.07,-1.92%,--,8,38490,卖盘
10:02:06,45.06,-1.94%,-0.01,2,9012,卖盘
10:02:09,45.06,-1.94%,--,12,54072,卖盘
10:02:12,45.05,-1.96%,-0.01,2,9010,卖盘
10:02:15,45.05,-1.96%,--,5,22525,卖盘
10:02:18,45.03,-2.00%,-0.02,2,9006,卖盘
10:02:21,45.02,-2.02%,-0.01,50,225100,卖盘
10:02:24,45.01,-2.05%,-0.01,13,58513,卖盘
10:02:27,45.01,-2.05%,--,2,9002,卖盘
10:02:30,45.0,-2.07%,-0.01,62,281340,卖盘
10:02:33,45.0,-2.07%,--,39,179460,卖盘
10:02:36,44.86,-2.37%,-0.14,0,1122,卖盘
10:02:42,44.86,-2.37%,--,0,0,中性盘
10:02:45,44.9,-2.29%,+0.04,20,89800,卖盘
10:02:54,44.9,-2.29%,--,0,0,卖盘
10:02:57,44.99,-2.09%,+0.09,2,8998,买盘
10:03:03,44.93,-2.22%,-0.06,4,17972,中性盘
10:03:09,44.95,-2.18%,+0.02,2,8990,中性盘
10:03:18,44.93,-2.22%,-0.02,2,8986,卖盘
10:03:27,44.93,-2.22%,--,2,8986,卖盘
10:03:51,44.93,-2.22%,--,0,0,卖盘
10:03:54,44.99,-2.09%,+0.06,2,8998,买盘
10:04:00,44.99,-2.09%,--,20,89980,买盘
10:04:09,44.99,-2.09%,--,6,26994,买盘
10:04:12,44.99,-2.09%,--,19,86201,买盘
10:04:15,44.99,-2.09%,--,4,17996,买盘
10:04:21,44.94,-2.20%,-0.05,2,8988,卖盘
10:04:24,44.94,-2.20%,--,0,0,卖盘
10:04:27,44.98,-2.11%,+0.04,2,10480,买盘
10:04:30,44.95,-2.18%,-0.03,4,17980,卖盘
10:04:33,44.95,-2.18%,--,10,44950,卖盘
10:04:36,44.95,-2.18%,--,0,0,卖盘
10:04:39,44.96,-2.15%,+0.01,2,8992,中性盘
10:04:42,44.97,-2.13%,+0.01,3,13941,买盘
10:04:45,44.98,-2.11%,+0.01,2,8996,买盘
10:04:51,44.99,-2.09%,+0.01,7,35092,买盘
10:04:54,44.99,-2.09%,--,5,22495,卖盘
10:05:00,45.01,-2.05%,+0.02,15,67515,买盘
10:05:03,45.01,-2.05%,--,6,27006,买盘
10:05:06,45.01,-2.05%,--,1,5266,买盘
10:05:12,45.03,-2.00%,+0.02,4,18552,买盘
10:05:33,45.01,-2.05%,-0.02,2,9002,卖盘
10:05:39,45.01,-2.05%,--,1,7697,卖盘
10:05:42,44.99,-2.09%,-0.02,2,8998,卖盘
10:05:48,44.99,-2.09%,--,0,0,卖盘
10:05:54,45.01,-2.05%,+0.02,18,82638,买盘
10:06:00,45.0,-2.07%,-0.01,12,54900,中性盘
10:06:06,44.97,-2.13%,-0.03,9,42272,卖盘
10:06:09,44.95,-2.18%,-0.02,18,83158,卖盘
10:06:12,44.93,-2.22%,-0.02,85,384511,卖盘
10:06:15,44.91,-2.26%,-0.02,7,31437,卖盘
10:06:18,44.9,-2.29%,-0.01,2,8980,卖盘
10:06:30,44.89,-2.31%,-0.01,2,8978,卖盘
10:06:33,44.87,-2.35%,-0.02,6,26922,卖盘
10:06:39,44.87,-2.35%,--,6,26922,卖盘
10:06:45,44.87,-2.35%,--,15,67305,卖盘
10:06:57,44.86,-2.37%,--,8,35888,卖盘
10:07:03,44.81,-2.48%,-0.05,19,87693,卖盘
10:07:06,44.8,-2.50%,-0.01,12,57030,卖盘
10:07:09,44.72,-2.68%,-0.08,18,80496,卖盘
10:07:15,44.8,-2.50%,+0.08,2,8960,买盘
10:07:18,44.8,-2.50%,--,0,0,中性盘
10:07:24,44.81,-2.48%,+0.01,3,15459,买盘
10:07:36,44.81,-2.48%,--,10,44810,卖盘
10:07:39,44.86,-2.37%,+0.05,2,8972,买盘
10:07:54,44.86,-2.37%,--,10,46430,买盘
10:07:57,44.85,-2.39%,-0.01,5,22425,卖盘
10:08:00,44.87,-2.35%,+0.02,4,17948,买盘
10:08:06,44.86,-2.37%,-0.01,2,10094,卖盘
10:08:33,44.86,-2.37%,--,5,22430,卖盘
10:09:15,44.87,-2.35%,+0.01,1,4487,买盘
10:09:27,44.89,-2.31%,+0.02,2,8978,买盘
10:09:33,44.89,-2.31%,--,2,8978,买盘
10:09:39,44.87,-2.35%,-0.02,14,62818,卖盘
10:09:48,44.88,-2.33%,+0.01,13,58344,买盘
10:09:57,44.88,-2.33%,--,9,40841,卖盘
10:10:03,44.89,-2.31%,+0.01,2,8978,买盘
10:10:12,44.87,-2.35%,-0.02,2,8974,卖盘
10:10:18,44.86,-2.37%,-0.01,2,8972,卖盘
10:10:30,44.88,-2.33%,+0.02,7,31416,买盘
10:10:45,44.88,-2.33%,--,2,10278,买盘
10:10:54,44.86,-2.37%,-0.02,10,48225,卖盘
10:10:57,44.85,-2.39%,-0.01,10,44850,卖盘
10:11:00,44.81,-2.48%,-0.04,8,35848,卖盘
10:11:09,44.81,-2.48%,--,0,2465,卖盘
10:11:12,44.8,-2.50%,-0.01,10,44800,卖盘
10:11:18,44.75,-2.61%,-0.05,9,40275,卖盘
10:11:24,44.81,-2.48%,+0.06,7,33383,买盘
10:11:27,44.81,-2.48%,--,2,8962,卖盘
10:11:42,44.81,-2.48%,--,8,36744,卖盘
10:12:03,44.81,-2.48%,--,0,0,中性盘
10:12:09,44.84,-2.42%,+0.03,5,23989,买盘
10:13:03,44.84,-2.42%,--,0,0,买盘
10:13:06,44.76,-2.59%,-0.08,4,17904,卖盘
10:13:24,44.76,-2.59%,--,8,35808,卖盘
10:13:39,44.76,-2.59%,-0.03,20,89520,卖盘
10:13:42,44.79,-2.52%,+0.03,20,89580,买盘
10:13:51,44.79,-2.52%,--,0,0,买盘
10:13:57,44.78,-2.55%,-0.01,2,8956,买盘
10:14:03,44.79,-2.52%,+0.01,7,31532,买盘
10:14:06,44.76,-2.59%,-0.03,21,93996,卖盘
10:14:12,44.75,-2.61%,-0.01,2,9890,卖盘
10:14:18,44.76,-2.59%,+0.01,5,22380,买盘
10:14:21,44.75,-2.61%,-0.01,14,62650,卖盘
10:14:30,44.75,-2.61%,--,8,36829,卖盘
10:14:39,44.74,-2.63%,-0.01,4,17896,卖盘
10:14:51,44.74,-2.63%,--,5,22370,卖盘
10:15:06,44.74,-2.63%,--,7,31318,卖盘
10:15:09,44.74,-2.63%,--,7,34584,卖盘
10:15:15,44.74,-2.63%,--,13,58162,买盘
10:15:18,44.75,-2.61%,+0.01,5,22375,买盘
10:15:21,44.76,-2.59%,+0.01,16,72466,买盘
10:16:15,44.82,-2.46%,+0.06,5,23934,买盘
10:16:24,44.82,-2.46%,--,5,24965,买盘
10:16:30,44.82,-2.46%,--,4,18331,买盘
10:16:33,44.83,-2.44%,+0.01,6,26898,买盘
10:16:36,44.83,-2.44%,--,0,0,买盘
10:16:39,44.83,-2.44%,--,5,22415,买盘
10:16:42,44.83,-2.44%,--,0,2735,买盘
10:16:45,44.85,-2.39%,+0.02,8,35880,买盘
10:17:00,44.88,-2.33%,+0.03,4,18760,买盘
10:17:24,44.89,-2.31%,+0.01,5,23029,买盘
10:19:03,44.81,-2.48%,-0.08,2,8962,卖盘
10:19:36,44.8,-2.50%,-0.01,2,13037,卖盘
10:19:45,44.8,-2.50%,--,2,13037,卖盘
10:19:54,44.87,-2.35%,+0.07,2,8974,买盘
10:19:57,44.81,-2.48%,-0.06,2,13085,卖盘
10:20:15,44.82,-2.46%,+0.01,4,17928,卖盘
10:20:21,44.86,-2.37%,+0.04,13,61952,买盘
10:20:24,44.86,-2.37%,--,3,13458,买盘
10:20:42,44.87,-2.35%,+0.01,8,35896,买盘
10:20:45,44.87,-2.35%,--,2,8974,卖盘
10:21:12,44.88,-2.33%,+0.01,7,34872,买盘
10:21:12,44.88,-2.33%,--,7,34872,中性盘
10:21:45,44.88,-2.33%,--,2,11040,买盘
10:21:51,44.82,-2.46%,-0.06,7,32988,卖盘
10:22:03,44.82,-2.46%,--,0,0,卖盘
10:22:06,44.82,-2.46%,--,4,20303,卖盘
10:23:27,44.8,-2.50%,-0.02,46,206483,卖盘
10:23:30,44.8,-2.50%,--,5,26074,买盘
10:23:48,44.77,-2.57%,-0.03,6,26862,卖盘
10:23:51,44.8,-2.50%,+0.03,2,8960,买盘
10:23:54,44.8,-2.50%,--,34,152320,买盘
10:23:57,44.8,-2.50%,--,49,220595,买盘
10:24:00,44.82,-2.46%,+0.02,71,319791,买盘
10:24:03,44.78,-2.55%,-0.04,17,77962,卖盘
10:24:06,44.82,-2.46%,+0.04,5,26175,买盘
10:24:12,44.84,-2.42%,+0.02,2,8968,买盘
10:24:18,44.79,-2.52%,-0.05,22,102480,卖盘
10:24:21,44.88,-2.33%,+0.09,2,8976,中性盘
10:24:30,44.81,-2.48%,-0.07,5,22405,卖盘
10:24:33,44.89,-2.31%,+0.08,11,51085,买盘
10:24:36,44.89,-2.31%,--,0,0,买盘
10:24:45,44.9,-2.29%,+0.01,5,22450,买盘
10:24:48,44.8,-2.50%,-0.1,4,19130,卖盘
10:24:54,44.91,-2.26%,+0.11,5,22455,买盘
10:24:57,44.91,-2.26%,--,10,44910,买盘
10:25:03,44.8,-2.50%,-0.11,9,44173,卖盘
10:25:06,44.93,-2.22%,+0.13,3,16849,买盘
10:25:12,44.93,-2.22%,--,0,0,买盘
10:25:15,44.93,-2.22%,--,2,8986,买盘
10:25:18,44.83,-2.44%,-0.1,4,21160,卖盘
10:25:21,44.83,-2.44%,--,0,0,卖盘
10:25:24,44.84,-2.42%,+0.01,1,4574,卖盘
10:25:42,44.84,-2.42%,--,2,8968,卖盘
10:25:45,44.86,-2.37%,+0.02,5,22430,买盘
10:25:48,44.84,-2.42%,-0.02,5,26814,卖盘
10:26:03,44.83,-2.44%,-0.01,2,11387,卖盘
10:26:09,44.84,-2.42%,+0.01,5,23451,买盘
10:26:15,44.84,-2.42%,--,2,8968,买盘
10:26:18,44.83,-2.44%,-0.01,20,89660,卖盘
10:26:21,44.84,-2.42%,+0.01,2,8968,买盘
10:26:33,44.82,-2.46%,-0.02,4,21334,卖盘
10:26:45,44.82,-2.46%,--,0,0,中性盘
10:26:48,44.81,-2.48%,-0.01,2,8962,卖盘
10:26:54,44.81,-2.48%,--,0,0,卖盘
10:26:57,44.84,-2.42%,+0.03,3,13452,买盘
10:27:12,44.84,-2.42%,--,4,20582,买盘
10:27:15,44.86,-2.37%,+0.02,2,8972,买盘
10:27:27,44.78,-2.55%,-0.08,22,98829,卖盘
10:27:30,44.77,-2.57%,-0.01,3,15938,卖盘
10:27:33,44.76,-2.59%,-0.01,6,28602,卖盘
10:27:36,44.8,-2.50%,+0.04,17,76160,买盘
10:27:42,44.8,-2.50%,--,0,0,买盘
10:27:45,44.8,-2.50%,--,18,82970,买盘
10:27:48,44.82,-2.46%,+0.02,154,693007,买盘
10:27:51,44.8,-2.50%,-0.02,4,20966,卖盘
10:28:03,44.8,-2.50%,--,35,159354,卖盘
10:28:18,44.8,-2.50%,-0.06,7,31853,卖盘
10:28:33,44.82,-2.46%,+0.02,6,27833,卖盘
10:28:48,44.82,-2.46%,--,2,8964,卖盘
10:29:09,44.88,-2.33%,+0.06,1,8123,买盘
10:29:12,44.88,-2.33%,--,53,239166,卖盘
10:29:18,44.88,-2.33%,--,0,0,买盘
10:29:21,44.88,-2.33%,--,4,19747,买盘
10:29:36,44.8,-2.50%,-0.08,11,50893,卖盘
10:29:45,44.76,-2.59%,-0.04,6,29184,卖盘
10:29:57,44.75,-2.61%,-0.01,2,8950,卖盘
10:30:00,44.75,-2.61%,--,11,52716,买盘
10:30:06,44.75,-2.61%,--,2,9935,买盘
10:30:12,44.77,-2.57%,+0.02,4,20147,买盘
10:30:15,44.77,-2.57%,--,8,38055,买盘
10:30:18,44.77,-2.57%,--,6,26862,卖盘
10:30:21,44.77,-2.57%,--,4,20147,卖盘
10:30:24,44.77,-2.57%,--,0,2686,卖盘
10:30:30,44.77,-2.57%,--,3,15222,买盘
10:30:36,44.77,-2.57%,--,4,21579,卖盘
10:30:51,44.76,-2.59%,-0.01,2,8952,中性盘
10:31:03,44.75,-2.61%,-0.01,3,17050,卖盘
10:31:06,44.75,-2.61%,--,4,18750,买盘
10:31:09,44.74,-2.63%,-0.01,19,85006,卖盘
10:31:24,44.77,-2.57%,+0.03,2,8954,买盘
10:31:30,44.76,-2.59%,-0.01,2,8952,买盘
10:31:36,44.75,-2.61%,-0.01,6,29714,中性盘
10:32:39,44.76,-2.59%,+0.03,4,17904,买盘
10:33:03,44.77,-2.57%,+0.01,2,8954,中性盘
10:33:06,44.8,-2.50%,+0.03,2,10214,买盘
10:33:09,44.8,-2.50%,--,70,313600,买盘
10:33:12,44.8,-2.50%,--,111,501312,买盘
10:33:15,44.79,-2.52%,-0.01,137,616042,卖盘
10:33:21,44.79,-2.52%,--,14,63557,卖盘
10:33:36,44.78,-2.55%,-0.01,36,161208,卖盘
10:33:51,44.75,-2.61%,-0.03,7,32220,卖盘
10:34:06,44.75,-2.61%,--,2,8950,卖盘
10:34:09,44.78,-2.55%,+0.03,5,26778,买盘
10:34:12,44.78,-2.55%,--,7,31839,买盘
10:34:36,44.76,-2.59%,-0.02,2,11011,卖盘
10:34:45,44.78,-2.55%,+0.02,3,13613,买盘
10:34:51,44.78,-2.55%,--,2,11598,买盘
10:34:54,44.78,-2.55%,--,0,0,卖盘
10:35:03,44.77,-2.57%,-0.01,2,8954,卖盘
10:35:12,44.8,-2.50%,+0.03,3,17875,买盘
10:35:21,44.78,-2.55%,-0.02,2,8956,卖盘
10:35:36,44.78,-2.55%,--,0,0,中性盘
10:36:24,44.79,-2.52%,+0.01,2,8958,买盘
10:36:48,44.77,-2.57%,-0.02,5,23146,卖盘
10:37:06,44.76,-2.59%,-0.01,2,8952,卖盘
10:37:24,44.76,-2.59%,--,2,8952,卖盘
10:37:39,44.77,-2.57%,+0.01,2,11640,买盘
10:37:45,44.77,-2.57%,--,2,8954,买盘
10:37:48,44.77,-2.57%,--,15,67603,买盘
10:37:51,44.76,-2.59%,-0.01,3,16427,卖盘
10:38:06,44.77,-2.57%,+0.01,2,11327,卖盘
10:39:33,44.8,-2.50%,+0.03,15,67200,买盘
10:39:51,44.77,-2.57%,-0.03,2,10297,卖盘
10:40:18,44.8,-2.50%,+0.03,14,64960,买盘
10:40:18,44.8,-2.50%,-0.03,14,64960,中性盘
10:40:36,44.77,-2.57%,-0.03,2,11193,卖盘
10:41:39,44.8,-2.50%,+0.03,26,118720,买盘
10:41:51,44.77,-2.57%,-0.03,3,17729,卖盘
10:42:06,44.77,-2.57%,--,2,8954,卖盘
10:43:27,44.77,-2.57%,--,0,0,卖盘
10:43:36,44.8,-2.50%,+0.03,8,38080,买盘
10:44:24,44.8,-2.50%,--,4,19130,卖盘
10:44:39,44.79,-2.52%,-0.01,2,8958,卖盘
10:44:48,44.79,-2.52%,--,0,0,卖盘
10:45:09,44.82,-2.46%,+0.03,2,8964,买盘
10:45:54,44.86,-2.37%,+0.04,36,165264,买盘
10:45:57,44.9,-2.29%,+0.04,14,62860,买盘
10:46:00,44.9,-2.29%,--,0,0,中性盘
