成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:35,46.84,-0.97%,-0.01,3,14193,卖盘
09:34:38,46.84,-0.97%,--,8,37472,卖盘
09:34:41,46.83,-0.99%,-0.01,13,62799,卖盘
09:34:44,46.83,-0.99%,--,20,96704,卖盘
09:34:47,46.74,-1.18%,-0.09,4,18696,卖盘
09:35:05,46.83,-0.99%,+0.09,2,11146,买盘
09:35:08,46.87,-0.91%,+0.04,17,81413,买盘
09:35:11,46.9,-0.85%,+0.03,0,4409,买盘
09:35:11,46.9,-0.85%,--,0,4409,中性盘
09:35:20,46.98,-0.68%,+0.08,7,36879,买盘
09:35:32,46.99,-0.66%,--,7,37122,买盘
09:35:53,46.98,-0.68%,-0.01,4,18792,卖盘
09:35:56,46.98,-0.68%,--,3,18604,卖盘
09:35:59,46.98,-0.68%,--,4,19074,卖盘
09:36:02,46.98,-0.68%,--,8,39040,买盘
09:36:05,46.97,-0.70%,-0.01,5,23485,买盘
09:36:14,46.99,-0.66%,+0.02,23,112729,买盘
09:36:17,47.17,-0.27%,+0.18,6,28302,中性盘
09:36:23,47.07,-0.49%,-0.1,10,47070,买盘
09:36:35,46.99,-0.66%,-0.08,2,9398,卖盘
09:36:38,47.17,-0.27%,+0.18,2,12406,买盘
09:36:47,47.14,-0.34%,-0.03,2,9428,买盘
09:36:56,46.99,-0.66%,-0.15,3,15601,卖盘
09:36:59,46.99,-0.66%,--,11,54931,卖盘
09:37:05,47.0,-0.63%,+0.01,9,42300,中性盘
09:37:11,47.0,-0.63%,--,3,14100,卖盘
09:37:20,46.99,-0.66%,-0.01,2,12029,卖盘
09:37:23,46.98,-0.68%,-0.01,13,65678,卖盘
09:37:26,46.99,-0.66%,+0.01,4,18796,买盘
09:37:50,46.98,-0.68%,-0.01,3,15550,卖盘
09:37:53,46.97,-0.70%,-0.01,4,20902,卖盘
09:37:56,46.94,-0.76%,-0.03,2,9388,卖盘
09:37:59,46.86,-0.93%,-0.08,5,23758,卖盘
09:38:11,46.88,-0.89%,+0.02,4,22409,卖盘
09:38:14,47.02,-0.59%,+0.14,10,47020,买盘
09:38:17,46.88,-0.89%,-0.14,2,9376,卖盘
09:38:20,46.87,-0.91%,-0.01,6,31637,卖盘
09:38:23,46.88,-0.89%,+0.01,1,7501,买盘
09:38:26,46.93,-0.78%,+0.05,2,9386,卖盘
09:38:29,46.88,-0.89%,-0.05,2,9564,买盘
09:38:38,47.01,-0.61%,+0.13,9,42309,买盘
09:38:41,47.08,-0.47%,+0.07,3,14124,买盘
09:39:20,46.88,-0.89%,-0.2,8,39520,卖盘
09:39:38,46.88,-0.89%,--,4,21190,卖盘
09:39:41,47.01,-0.61%,+0.13,6,28206,买盘
09:39:44,47.09,-0.44%,+0.08,6,28254,买盘
09:40:08,46.89,-0.87%,-0.2,2,9378,卖盘
09:40:17,46.89,-0.87%,--,2,13692,卖盘
09:40:20,46.89,-0.87%,--,6,31885,卖盘
09:40:53,46.89,-0.87%,--,0,0,卖盘
09:40:56,46.88,-0.89%,-0.01,4,20908,卖盘
09:41:02,46.86,-0.93%,-0.02,65,306464,卖盘
09:41:05,46.94,-0.76%,+0.08,22,103268,买盘
09:41:08,46.95,-0.74%,+0.01,3,17372,买盘
09:41:14,46.95,-0.74%,--,0,0,买盘
09:41:20,46.95,-0.74%,--,4,21879,卖盘
09:41:23,46.94,-0.76%,-0.01,14,65716,中性盘
09:41:26,46.95,-0.74%,+0.01,23,110379,中性盘
09:41:29,46.97,-0.70%,+0.02,8,37576,买盘
09:41:32,46.97,-0.70%,--,0,0,买盘
09:41:35,46.94,-0.76%,-0.03,4,20701,卖盘
09:41:50,46.94,-0.76%,--,3,16664,卖盘
09:42:08,46.94,-0.76%,--,7,34032,卖盘
09:42:23,46.94,-0.76%,--,2,9388,卖盘
09:42:26,46.94,-0.76%,--,0,0,卖盘
09:42:29,46.93,-0.78%,-0.01,11,55941,卖盘
09:42:32,46.97,-0.70%,+0.04,13,61061,买盘
09:42:35,46.95,-0.74%,-0.02,4,18780,中性盘
09:42:44,46.83,-0.99%,-0.12,4,22432,卖盘
09:42:50,46.83,-0.99%,--,5,25101,卖盘
09:43:17,46.95,-0.74%,+0.12,33,158644,买盘
09:43:20,46.98,-0.68%,+0.03,14,65772,中性盘
09:43:23,47.08,-0.47%,+0.1,2,9416,买盘
09:43:44,47.02,-0.59%,-0.06,2,9404,卖盘
09:43:53,47.07,-0.49%,+0.05,4,18828,中性盘
09:44:08,46.99,-0.66%,-0.08,12,57187,卖盘
09:44:23,47.08,-0.47%,+0.09,4,22316,买盘
09:44:26,47.12,-0.38%,+0.04,27,131323,买盘
09:44:29,47.01,-0.61%,-0.11,8,37608,买盘
09:44:44,47.01,-0.61%,--,0,0,中性盘
09:44:50,47.09,-0.44%,+0.08,3,14127,买盘
09:44:53,47.09,-0.44%,--,0,0,买盘
09:45:08,47.09,-0.44%,--,10,51093,买盘
09:45:14,47.25,-0.11%,+0.16,8,38320,买盘
09:45:17,47.22,-0.17%,-0.03,7,37257,卖盘
09:45:20,47.2,-0.21%,-0.02,1,7788,买盘
09:45:23,47.2,-0.21%,--,0,0,卖盘
09:45:23,47.2,-0.21%,--,0,0,中性盘
09:45:32,47.2,-0.21%,--,0,1652,卖盘
09:45:35,47.12,-0.38%,-0.08,2,9424,卖盘
09:45:53,47.12,-0.38%,--,5,24691,卖盘
09:46:02,47.12,-0.38%,--,1,7963,卖盘
09:46:11,47.12,-0.38%,--,6,28272,卖盘
09:46:20,47.13,-0.36%,+0.01,4,18852,中性盘
09:46:23,47.13,-0.36%,--,8,37704,卖盘
09:46:44,47.07,-0.49%,-0.06,2,9414,中性盘
09:46:47,47.07,-0.49%,--,6,28242,卖盘
09:47:08,47.17,-0.27%,+0.1,2,11085,买盘
09:47:41,47.05,-0.53%,+0.02,4,19902,卖盘
09:47:47,47.05,-0.53%,--,0,0,卖盘
09:47:50,47.05,-0.53%,--,3,17738,卖盘
09:47:59,47.0,-0.63%,-0.05,12,56682,卖盘
09:48:11,47.08,-0.47%,+0.08,4,18832,中性盘
09:48:14,47.08,-0.47%,--,2,9416,买盘
09:48:29,47.08,-0.47%,--,0,0,买盘
09:48:32,46.99,-0.66%,-0.09,17,81716,卖盘
09:48:35,46.99,-0.66%,--,5,26784,卖盘
09:48:38,46.94,-0.76%,-0.05,2,9388,买盘
09:48:41,47.04,-0.55%,+0.1,6,28224,中性盘
09:48:56,46.98,-0.68%,-0.06,4,19873,卖盘
09:49:26,46.98,-0.68%,--,6,28188,卖盘
09:49:41,46.97,-0.70%,-0.01,2,14044,卖盘
09:49:44,47.03,-0.57%,+0.06,8,42233,买盘
09:49:47,47.0,-0.63%,-0.03,4,18800,中性盘
09:49:56,47.0,-0.63%,--,0,0,买盘
09:50:08,46.89,-0.87%,-0.11,4,21476,卖盘
09:50:11,46.98,-0.68%,+0.09,2,9396,买盘
09:50:35,46.98,-0.68%,--,0,0,买盘
09:50:38,46.88,-0.89%,-0.1,4,21377,卖盘
09:50:41,47.04,-0.55%,+0.16,5,23520,买盘
09:50:53,47.01,-0.61%,-0.03,2,9402,买盘
09:50:56,46.92,-0.80%,-0.09,8,37536,卖盘
09:50:59,46.92,-0.80%,--,2,9384,卖盘
09:51:05,47.01,-0.61%,+0.09,3,14103,买盘
09:51:08,47.01,-0.61%,--,0,0,买盘
09:51:11,46.93,-0.78%,-0.08,4,18772,卖盘
09:51:14,46.93,-0.78%,--,2,9386,卖盘
09:51:17,46.92,-0.80%,-0.01,10,47577,卖盘
09:51:20,46.98,-0.68%,+0.06,6,29269,买盘
09:51:23,46.93,-0.78%,-0.05,6,31772,卖盘
09:51:26,46.91,-0.82%,-0.02,3,15293,卖盘
09:51:32,46.91,-0.82%,--,3,14073,买盘
09:51:38,46.9,-0.85%,-0.01,4,19229,卖盘
09:51:41,46.91,-0.82%,+0.01,1,8162,买盘
09:51:44,46.96,-0.72%,+0.05,2,12491,卖盘
09:52:08,46.95,-0.74%,-0.01,2,13334,卖盘
09:52:23,46.95,-0.74%,--,2,13287,卖盘
09:52:41,46.9,-0.85%,-0.05,4,20026,卖盘
09:52:47,46.9,-0.85%,--,4,18760,卖盘
09:52:59,46.9,-0.85%,--,3,16696,卖盘
09:53:02,46.95,-0.74%,+0.05,4,18780,买盘
09:53:38,46.9,-0.85%,-0.05,4,19651,卖盘
09:53:41,46.95,-0.74%,+0.05,6,32349,买盘
09:53:47,46.99,-0.66%,+0.04,3,14097,买盘
09:53:50,47.04,-0.55%,+0.05,3,15100,买盘
09:53:53,47.04,-0.55%,--,3,17781,卖盘
09:53:56,46.95,-0.74%,-0.09,2,9390,卖盘
09:54:11,46.95,-0.74%,--,0,0,卖盘
09:54:14,47.17,-0.27%,+0.22,4,18868,买盘
09:54:41,47.03,-0.57%,-0.14,2,9406,卖盘
09:54:44,47.1,-0.42%,+0.07,2,9420,中性盘
09:54:47,47.1,-0.42%,--,4,18840,卖盘
09:54:59,47.03,-0.57%,-0.07,3,15708,卖盘
09:56:05,47.03,-0.57%,--,1,4703,卖盘
09:56:08,46.97,-0.70%,-0.06,5,25082,卖盘
09:56:14,46.98,-0.68%,+0.01,5,24852,中性盘
09:56:17,46.98,-0.68%,--,2,9396,卖盘
09:56:20,47.02,-0.59%,+0.04,6,28212,买盘
09:56:26,46.96,-0.72%,-0.06,2,9392,卖盘
09:56:29,47.03,-0.57%,+0.07,2,9406,买盘
09:57:11,46.97,-0.70%,-0.06,3,15829,卖盘
09:57:14,46.97,-0.70%,--,2,12353,卖盘
09:57:17,46.97,-0.70%,--,0,0,中性盘
09:57:38,46.95,-0.74%,-0.02,6,28546,卖盘
09:57:41,47.04,-0.55%,+0.09,8,37632,买盘
09:57:53,47.05,-0.53%,+0.01,3,17973,买盘
09:57:59,47.05,-0.53%,--,5,24607,买盘
09:58:02,47.1,-0.42%,+0.05,2,9420,卖盘
09:58:17,47.04,-0.55%,-0.06,2,9408,卖盘
09:58:26,47.04,-0.55%,--,8,37632,卖盘
09:58:29,47.04,-0.55%,--,2,9408,卖盘
09:58:32,47.09,-0.44%,+0.05,18,84762,买盘
09:58:35,47.15,-0.32%,+0.06,6,28290,买盘
09:58:53,47.01,-0.61%,-0.14,2,13163,卖盘
09:59:11,47.01,-0.61%,--,6,32390,卖盘
09:59:14,47.01,-0.61%,--,10,49219,买盘
09:59:26,47.05,-0.53%,+0.04,4,21502,卖盘
09:59:56,47.0,-0.63%,-0.05,5,24863,卖盘
10:00:05,47.01,-0.61%,+0.01,0,4513,卖盘
10:00:29,47.01,-0.61%,--,8,37608,中性盘
10:00:32,47.16,-0.30%,+0.15,6,28296,买盘
10:00:35,47.15,-0.32%,-0.01,5,23575,中性盘
10:00:38,47.17,-0.27%,+0.02,4,18868,买盘
10:00:47,47.07,-0.49%,-0.1,7,32949,卖盘
10:00:50,47.16,-0.30%,+0.09,2,9432,买盘
10:00:56,47.16,-0.30%,--,5,27777,买盘
10:00:59,47.16,-0.30%,--,16,75456,卖盘
10:01:02,47.16,-0.30%,--,4,18864,卖盘
10:01:05,47.24,-0.13%,+0.08,6,28344,买盘
10:01:08,47.24,-0.13%,--,0,0,买盘
10:01:20,47.16,-0.30%,-0.08,9,42963,卖盘
10:01:23,47.16,-0.30%,--,0,4197,买盘
10:01:26,47.21,-0.19%,+0.05,2,9442,卖盘
10:01:29,47.21,-0.19%,--,0,0,卖盘
10:01:38,47.21,-0.19%,--,1,5240,卖盘
10:02:05,47.21,-0.19%,--,0,0,买盘
10:02:08,47.08,-0.47%,-0.13,7,36911,卖盘
10:02:11,47.17,-0.27%,+0.09,2,9434,中性盘
10:02:29,47.07,-0.49%,-0.1,2,9414,卖盘
10:02:56,47.01,-0.61%,-0.06,5,24069,卖盘
10:03:56,47.0,-0.63%,-0.01,6,30033,卖盘
10:04:08,46.98,-0.68%,-0.02,31,148222,卖盘
10:04:11,46.97,-0.70%,-0.01,10,49084,买盘
10:04:14,47.05,-0.53%,+0.08,2,9410,中性盘
10:04:50,46.97,-0.70%,-0.08,2,9394,卖盘
10:04:53,46.97,-0.70%,--,5,25927,卖盘
10:05:26,46.97,-0.70%,--,0,0,卖盘
10:05:29,47.04,-0.55%,+0.07,2,9408,买盘
10:05:32,47.05,-0.53%,+0.01,4,18820,买盘
10:05:35,47.06,-0.51%,+0.01,2,9412,买盘
10:05:38,46.99,-0.66%,-0.07,5,26925,卖盘
10:05:50,46.99,-0.66%,--,0,0,中性盘
10:05:53,46.99,-0.66%,--,0,0,卖盘
10:06:26,46.99,-0.66%,--,6,28805,卖盘
10:06:35,47.04,-0.55%,+0.05,2,9408,买盘
10:06:38,47.04,-0.55%,--,5,23520,卖盘
10:06:44,47.04,-0.55%,--,0,0,买盘
10:06:50,47.04,-0.55%,--,0,0,中性盘
10:06:53,46.98,-0.68%,-0.06,4,21987,卖盘
10:06:59,47.05,-0.53%,+0.07,2,9410,买盘
10:07:32,47.05,-0.53%,--,0,0,买盘
10:07:41,46.98,-0.68%,-0.07,4,20201,卖盘
10:08:26,46.98,-0.68%,--,8,41859,卖盘
10:08:29,47.02,-0.59%,+0.04,8,37616,买盘
10:09:05,47.01,-0.61%,-0.01,3,15137,卖盘
10:09:14,47.04,-0.55%,+0.03,2,9408,买盘
10:09:17,47.07,-0.49%,+0.03,7,33420,买盘
10:10:20,47.01,-0.61%,-0.06,3,14808,卖盘
10:10:47,47.0,-0.63%,-0.01,5,27260,卖盘
10:11:05,47.0,-0.63%,--,8,37600,卖盘
10:11:14,47.0,-0.63%,--,0,2350,卖盘
10:11:17,46.99,-0.66%,-0.01,2,9398,卖盘
10:11:26,46.98,-0.68%,-0.01,4,19873,卖盘
10:11:29,46.98,-0.68%,--,46,216108,卖盘
10:11:32,47.01,-0.61%,+0.03,14,65814,买盘
10:11:35,46.91,-0.82%,-0.1,2,9382,卖盘
10:11:56,46.9,-0.85%,-0.01,4,20308,卖盘
10:11:59,46.9,-0.85%,--,2,9380,卖盘
10:12:17,46.9,-0.85%,--,0,0,卖盘
10:12:20,46.9,-0.85%,--,4,20261,卖盘
10:12:23,46.9,-0.85%,--,0,0,中性盘
10:12:32,46.9,-0.85%,--,3,16415,买盘
10:12:38,46.93,-0.78%,+0.03,35,166883,买盘
10:12:41,46.96,-0.72%,+0.03,29,140786,买盘
10:12:44,47.02,-0.59%,+0.06,2,9404,买盘
10:13:29,46.97,-0.70%,-0.05,4,20949,卖盘
10:13:32,46.96,-0.72%,-0.01,6,28176,卖盘
10:13:44,46.96,-0.72%,--,0,0,卖盘
10:14:17,47.02,-0.59%,+0.06,5,26096,买盘
10:14:26,47.06,-0.51%,+0.04,2,11341,买盘
10:14:29,47.06,-0.51%,--,0,0,卖盘
10:14:32,47.06,-0.51%,--,3,14118,卖盘
10:14:35,47.19,-0.23%,+0.13,6,28314,买盘
10:14:44,47.19,-0.23%,--,0,0,买盘
10:15:05,47.0,-0.63%,-0.19,4,23030,卖盘
10:16:05,47.0,-0.63%,--,3,17437,卖盘
10:17:05,47.03,-0.57%,+0.03,3,15567,卖盘
10:17:08,47.04,-0.55%,+0.01,4,22015,卖盘
10:18:02,47.09,-0.44%,+0.05,2,9418,买盘
10:18:14,47.09,-0.44%,--,7,35035,卖盘
10:18:17,47.02,-0.59%,-0.07,5,26331,卖盘
10:18:20,47.0,-0.63%,-0.02,8,37600,卖盘
10:18:23,47.17,-0.27%,+0.17,6,28302,买盘
10:18:26,47.17,-0.27%,--,9,44340,买盘
10:19:20,47.17,-0.27%,--,0,0,买盘
10:19:47,47.07,-0.49%,-0.1,3,18263,卖盘
10:19:53,47.08,-0.47%,+0.01,2,9416,中性盘
10:20:17,47.08,-0.47%,--,0,0,卖盘
10:20:26,47.0,-0.63%,-0.08,4,21667,卖盘
10:20:29,47.12,-0.38%,+0.12,2,9424,买盘
10:20:56,47.15,-0.32%,+0.03,6,28290,买盘
10:20:59,47.01,-0.61%,-0.14,5,26749,中性盘
10:21:05,47.01,-0.61%,--,0,0,卖盘
10:21:38,47.01,-0.61%,--,4,19556,卖盘
10:21:41,47.13,-0.36%,+0.12,4,18852,买盘
10:22:08,47.0,-0.63%,-0.13,4,23265,卖盘
10:22:11,47.11,-0.40%,+0.11,6,28266,买盘
10:22:44,47.0,-0.63%,-0.11,3,15322,卖盘
10:23:20,47.02,-0.59%,+0.02,4,19560,卖盘
10:23:23,47.09,-0.44%,+0.07,2,9418,中性盘
10:23:26,47.07,-0.49%,-0.02,2,9414,中性盘
10:23:47,47.1,-0.42%,+0.03,7,32970,买盘
10:23:50,47.09,-0.44%,-0.01,2,9418,中性盘
10:23:53,47.1,-0.42%,+0.01,2,9420,买盘
10:24:02,47.1,-0.42%,--,0,0,买盘
10:24:29,47.03,-0.57%,-0.07,3,14109,卖盘
10:24:47,47.04,-0.55%,+0.01,5,27612,卖盘
10:24:53,47.09,-0.44%,+0.05,4,18836,买盘
10:24:56,47.13,-0.36%,+0.04,4,18852,买盘
10:24:59,47.15,-0.32%,+0.02,6,28290,买盘
10:25:14,47.15,-0.32%,--,0,0,中性盘
10:25:38,47.16,-0.30%,+0.01,6,29428,买盘
10:26:14,47.16,-0.30%,--,0,0,卖盘
10:26:26,47.16,-0.30%,--,0,0,中性盘
10:26:35,47.09,-0.44%,-0.07,4,20249,卖盘
10:27:35,47.09,-0.44%,--,0,0,卖盘
10:28:14,47.09,-0.44%,--,0,0,中性盘
10:28:17,47.02,-0.59%,-0.07,6,30516,卖盘
10:28:44,47.17,-0.27%,+0.15,5,23585,买盘
10:28:47,47.04,-0.55%,-0.13,4,18816,卖盘
10:29:08,47.04,-0.55%,--,0,0,卖盘
10:29:23,47.15,-0.32%,+0.11,2,9430,买盘
10:29:38,47.05,-0.53%,-0.1,3,15621,卖盘
10:29:41,47.17,-0.27%,+0.12,2,9434,买盘
10:29:50,47.18,-0.25%,+0.01,5,23590,买盘
10:29:53,47.18,-0.25%,--,0,0,买盘
10:30:02,47.17,-0.27%,-0.01,3,14151,买盘
10:30:08,47.17,-0.27%,--,2,11698,买盘
10:30:11,47.26,-0.08%,+0.09,16,75616,买盘
10:30:23,47.26,-0.08%,--,0,0,买盘
10:30:29,47.29,-0.02%,+0.03,5,23645,买盘
10:30:32,47.29,-0.02%,--,2,9458,买盘
10:30:53,47.29,-0.02%,--,3,17970,买盘
10:30:59,47.29,-0.02%,--,12,56748,卖盘
10:31:02,47.3,0.00%,+0.01,2,9460,买盘
10:31:05,47.29,-0.02%,-0.01,0,946,卖盘
10:31:11,47.29,-0.02%,--,0,0,买盘
10:31:29,47.29,-0.02%,--,10,47290,买盘
10:31:32,47.37,+0.15%,+0.08,21,102319,买盘
10:31:35,47.48,+0.38%,+0.11,22,108634,买盘
10:31:38,47.5,+0.42%,+0.02,8,38000,买盘
10:31:41,47.5,+0.42%,--,8,38000,买盘
10:31:44,47.55,+0.53%,+0.05,8,38040,买盘
10:31:47,47.56,+0.55%,+0.01,2,9512,买盘
10:31:50,47.56,+0.55%,--,0,0,买盘
10:31:53,47.6,+0.63%,+0.04,8,38080,买盘
10:31:56,47.69,+0.82%,+0.09,12,58182,买盘
10:31:59,47.69,+0.82%,--,2,9538,买盘
10:32:05,47.69,+0.82%,--,0,3815,买盘
10:32:08,47.74,+0.93%,+0.05,27,132813,买盘
10:32:11,47.71,+0.87%,-0.03,30,143130,卖盘
10:32:14,47.49,+0.40%,-0.22,63,300849,卖盘
10:32:17,47.62,+0.68%,+0.13,12,57144,中性盘
10:32:20,47.86,+1.18%,+0.24,36,172296,买盘
10:32:23,47.86,+1.18%,--,2,9572,买盘
10:32:26,47.9,+1.27%,+0.04,48,229920,买盘
10:32:29,47.73,+0.91%,-0.17,88,423842,卖盘
10:32:32,47.9,+1.27%,+0.17,36,175170,卖盘
10:32:35,47.97,+1.42%,+0.07,6,29310,中性盘
10:32:38,48.01,+1.50%,+0.04,22,107734,买盘
10:32:41,48.01,+1.50%,--,14,67214,买盘
10:32:44,47.97,+1.42%,-0.04,11,55309,卖盘
10:32:47,48.09,+1.67%,+0.12,2,9810,买盘
10:32:50,48.09,+1.67%,--,6,31595,买盘
10:32:53,47.97,+1.42%,-0.12,2,9594,中性盘
10:32:56,47.97,+1.42%,--,0,0,卖盘
10:32:59,48.08,+1.65%,+0.11,25,123037,买盘
10:33:02,48.09,+1.67%,+0.01,12,57708,买盘
10:33:05,48.08,+1.65%,-0.01,4,19232,中性盘
10:33:08,48.08,+1.65%,--,0,0,中性盘
10:33:11,47.97,+1.42%,-0.11,2,9594,中性盘
10:33:17,47.98,+1.44%,+0.01,1,4798,卖盘
10:33:20,47.98,+1.44%,--,0,0,卖盘
10:33:23,47.99,+1.46%,+0.01,14,67186,中性盘
10:33:26,48.06,+1.61%,+0.07,4,19224,买盘
10:33:29,48.11,+1.71%,+0.05,40,194413,买盘
10:33:32,48.11,+1.71%,--,10,48110,卖盘
10:33:35,48.12,+1.73%,+0.01,8,38496,买盘
10:33:41,48.12,+1.73%,--,2,12511,卖盘
10:33:47,48.11,+1.71%,-0.01,5,26942,卖盘
10:33:56,48.11,+1.71%,--,0,0,买盘
10:34:02,47.99,+1.46%,-0.12,4,19196,卖盘
10:34:05,47.92,+1.31%,-0.07,3,16437,卖盘
10:34:08,47.91,+1.29%,-0.01,4,21032,中性盘
10:34:11,47.91,+1.29%,--,0,0,卖盘
10:34:17,47.82,+1.10%,-0.09,2,9564,卖盘
10:34:20,47.82,+1.10%,--,0,0,卖盘
10:34:23,47.82,+1.10%,--,6,30605,卖盘
10:34:26,47.98,+1.44%,+0.16,5,23990,买盘
10:34:29,47.98,+1.44%,--,0,0,买盘
10:34:44,47.98,+1.44%,--,2,9740,买盘
10:34:50,47.97,+1.42%,-0.01,2,9594,中性盘
10:34:59,47.86,+1.18%,-0.11,3,16607,卖盘
10:35:05,47.86,+1.18%,--,0,0,卖盘
10:35:17,47.86,+1.18%,--,8,38288,卖盘
10:35:26,47.83,+1.12%,-0.03,6,28698,卖盘
10:35:29,47.81,+1.08%,-0.02,89,428378,卖盘
10:35:32,47.83,+1.12%,+0.02,2,9566,买盘
10:35:35,47.82,+1.10%,-0.01,5,25679,卖盘
10:35:38,47.82,+1.10%,--,3,16402,卖盘
10:35:44,47.81,+1.08%,-0.01,5,23905,卖盘
10:35:50,47.81,+1.08%,--,4,19124,卖盘
10:36:11,47.74,+0.93%,-0.07,10,50748,卖盘
10:36:14,47.74,+0.93%,--,2,9548,卖盘
10:36:26,47.74,+0.93%,--,5,24204,卖盘
10:36:26,47.74,+0.93%,--,5,24204,中性盘
10:36:32,47.74,+0.93%,--,0,0,卖盘
10:36:44,47.76,+0.97%,+0.02,4,23737,卖盘
10:36:47,47.79,+1.04%,+0.03,5,28005,买盘
10:36:50,47.81,+1.08%,+0.02,3,16734,买盘
10:36:56,47.81,+1.08%,--,0,0,买盘
10:37:32,47.74,+0.93%,-0.07,53,254979,卖盘
10:37:35,47.6,+0.63%,-0.14,4,19040,卖盘
10:38:02,47.6,+0.63%,--,0,0,卖盘
10:38:08,47.62,+0.68%,+0.02,5,27048,卖盘
10:38:17,47.62,+0.68%,--,7,35525,卖盘
10:38:20,47.62,+0.68%,--,0,0,中性盘
10:38:38,47.62,+0.68%,--,0,0,卖盘
10:38:50,47.65,+0.74%,+0.03,7,35595,卖盘
10:38:53,47.63,+0.70%,-0.02,6,29388,卖盘
10:38:56,47.61,+0.66%,-0.02,20,95220,卖盘
10:38:59,47.6,+0.63%,-0.01,59,282268,卖盘
10:39:05,47.6,+0.63%,--,0,0,中性盘
10:39:17,47.6,+0.63%,--,0,0,买盘
10:39:20,47.51,+0.44%,-0.09,2,9502,卖盘
10:39:41,47.51,+0.44%,--,4,21997,卖盘
10:39:44,47.51,+0.44%,--,0,0,卖盘
10:39:59,47.54,+0.51%,+0.03,2,9508,买盘
10:40:05,47.54,+0.51%,--,0,0,买盘
10:40:08,47.49,+0.40%,-0.05,103,491949,卖盘
10:40:11,47.34,+0.08%,-0.15,8,37872,卖盘
10:40:14,47.34,+0.08%,--,4,18936,卖盘
10:40:17,47.34,+0.08%,--,0,0,卖盘
10:40:20,47.34,+0.08%,--,5,23670,卖盘
10:40:23,47.3,0.00%,-0.04,5,23650,卖盘
10:40:26,47.3,0.00%,--,0,3406,卖盘
10:40:32,47.3,0.00%,--,0,0,买盘
10:40:56,47.28,-0.04%,-0.02,3,14184,买盘
10:40:59,47.28,-0.04%,--,4,20850,买盘
10:41:05,47.28,-0.04%,--,3,18770,卖盘
10:41:08,47.28,-0.04%,--,0,0,卖盘
