成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:51,45.26,+0.09%,--,5,22721,卖盘
09:54:12,45.35,+0.29%,+0.09,2,9070,买盘
09:54:45,45.28,+0.13%,-0.07,1,6249,卖盘
09:56:09,45.3,+0.18%,+0.02,11,49830,卖盘
09:56:33,45.39,+0.38%,+0.09,9,42349,买盘
09:56:36,45.39,+0.38%,--,22,99903,买盘
09:57:45,45.63,+0.91%,+0.24,24,109512,买盘
09:58:12,45.63,+0.91%,--,0,0,中性盘
09:58:15,45.54,+0.71%,-0.09,16,74503,中性盘
09:58:15,45.54,+0.71%,--,16,74503,中性盘
09:59:15,45.54,+0.71%,--,0,0,中性盘
09:59:18,45.54,+0.71%,--,0,0,买盘
10:00:09,45.43,+0.46%,-0.11,35,159368,卖盘
10:00:48,45.37,+0.33%,-0.06,2,10027,卖盘
10:00:51,45.37,+0.33%,--,7,35343,买盘
10:01:12,45.37,+0.33%,--,0,0,卖盘
10:01:27,45.36,+0.31%,-0.01,7,33657,卖盘
10:01:36,45.36,+0.31%,--,0,0,买盘
10:01:39,45.31,+0.20%,-0.05,2,9062,卖盘
10:01:45,45.34,+0.27%,+0.03,2,9567,买盘
10:01:48,45.34,+0.27%,--,0,0,买盘
10:02:48,45.31,+0.20%,-0.03,11,52469,卖盘
10:02:51,45.31,+0.20%,--,8,38106,卖盘
10:02:54,45.36,+0.31%,+0.05,0,2495,卖盘
10:02:57,45.3,+0.18%,-0.06,21,95130,卖盘
10:03:00,45.28,+0.13%,-0.02,12,54336,卖盘
10:03:03,45.29,+0.15%,+0.01,4,18116,中性盘
10:03:06,45.29,+0.15%,--,0,0,买盘
10:03:09,45.26,+0.09%,-0.03,5,23264,卖盘
10:03:15,45.25,+0.07%,-0.01,10,48056,卖盘
10:03:18,45.28,+0.13%,+0.03,4,18112,买盘
10:03:54,45.28,+0.13%,--,3,13584,卖盘
10:04:09,45.28,+0.13%,--,1,4528,卖盘
10:04:24,45.27,+0.11%,-0.01,2,9054,卖盘
10:04:27,45.32,+0.22%,+0.05,20,91728,中性盘
10:04:33,45.3,+0.18%,-0.02,2,9060,中性盘
10:04:36,45.3,+0.18%,--,1,5210,卖盘
10:05:39,45.33,+0.24%,+0.03,10,45330,买盘
10:06:24,45.25,+0.07%,-0.08,4,18100,卖盘
10:06:30,45.25,+0.07%,--,2,12851,卖盘
10:06:33,45.23,+0.02%,-0.02,10,45230,卖盘
10:06:36,45.24,+0.04%,+0.01,2,9048,中性盘
10:07:24,45.25,+0.07%,+0.01,1,7331,买盘
10:07:36,45.25,+0.07%,--,7,31675,卖盘
10:10:27,45.32,+0.22%,+0.07,2,9064,买盘
10:10:30,45.32,+0.22%,--,3,13596,卖盘
10:10:36,45.31,+0.20%,-0.01,2,10014,卖盘
10:11:00,45.27,+0.11%,-0.04,2,9054,卖盘
10:11:15,45.26,+0.09%,-0.01,2,9052,卖盘
10:11:54,45.22,0.00%,-0.04,2,9044,卖盘
10:12:36,45.22,0.00%,--,3,13566,卖盘
10:12:39,45.2,-0.04%,-0.02,2,9040,卖盘
10:13:42,45.16,-0.13%,-0.05,6,27096,卖盘
10:14:18,45.16,-0.13%,--,2,9032,卖盘
10:14:30,45.16,-0.13%,--,0,0,卖盘
10:14:45,45.2,-0.04%,+0.04,2,9040,买盘
10:15:09,45.2,-0.04%,--,7,32815,卖盘
10:15:12,45.2,-0.04%,--,5,26713,卖盘
10:15:15,45.2,-0.04%,--,2,9447,买盘
10:15:18,45.2,-0.04%,--,1,8633,卖盘
10:16:00,45.15,-0.15%,-0.05,7,31605,卖盘
10:17:15,45.15,-0.15%,--,0,0,卖盘
10:17:21,45.15,-0.15%,--,2,9030,卖盘
10:17:24,45.15,-0.15%,--,0,3251,卖盘
10:17:27,45.12,-0.22%,-0.03,2,9024,卖盘
10:17:30,45.17,-0.11%,+0.05,2,9260,买盘
10:17:45,45.17,-0.11%,--,4,18068,买盘
10:18:12,45.18,-0.09%,+0.01,2,9036,卖盘
10:18:15,45.18,-0.09%,--,2,9036,卖盘
10:18:21,45.18,-0.09%,--,0,0,买盘
10:18:39,45.17,-0.11%,-0.01,2,9034,买盘
10:18:48,45.17,-0.11%,--,7,31619,卖盘
10:19:06,45.17,-0.11%,--,0,0,卖盘
10:20:15,45.12,-0.22%,-0.05,4,18048,卖盘
10:20:18,45.12,-0.22%,--,0,1444,卖盘
10:20:21,45.11,-0.24%,-0.01,2,9022,卖盘
10:20:24,45.1,-0.27%,-0.01,5,22550,卖盘
10:20:27,45.08,-0.31%,-0.02,13,59010,卖盘
10:20:30,45.08,-0.31%,--,0,0,中性盘
10:20:33,45.07,-0.33%,-0.01,2,11493,卖盘
10:20:36,45.07,-0.33%,--,0,1172,卖盘
10:20:39,45.02,-0.44%,-0.05,4,18008,卖盘
10:20:39,45.02,-0.44%,--,4,18008,中性盘
10:21:48,45.02,-0.44%,--,0,2701,卖盘
10:21:54,45.02,-0.44%,--,1,6303,买盘
10:22:57,45.02,-0.44%,--,2,9004,卖盘
10:23:12,45.05,-0.38%,+0.03,6,27030,买盘
10:23:18,45.05,-0.38%,--,4,21669,买盘
10:23:21,45.05,-0.38%,--,1,5361,买盘
10:23:30,45.05,-0.38%,--,6,27030,卖盘
10:23:39,45.12,-0.22%,+0.07,3,13536,买盘
10:23:45,45.1,-0.27%,-0.02,0,45,中性盘
10:23:48,45.1,-0.27%,--,2,9020,卖盘
10:23:51,45.1,-0.27%,--,0,541,卖盘
10:24:21,45.05,-0.38%,-0.05,0,3649,卖盘
10:24:24,45.03,-0.42%,-0.02,8,36024,卖盘
10:24:27,45.05,-0.38%,+0.02,1,6938,买盘
10:24:45,45.08,-0.31%,+0.03,2,9016,买盘
10:24:48,45.09,-0.29%,+0.01,2,9018,买盘
10:25:12,45.09,-0.29%,--,0,0,卖盘
10:25:15,45.13,-0.20%,+0.04,0,767,卖盘
10:25:21,45.08,-0.31%,-0.05,2,9016,卖盘
10:27:12,45.08,-0.31%,--,0,0,卖盘
10:27:30,45.12,-0.22%,+0.04,4,18048,买盘
10:27:45,45.05,-0.38%,-0.07,10,45050,卖盘
10:27:48,45.05,-0.38%,--,0,0,卖盘
10:27:51,45.1,-0.27%,+0.05,2,12673,中性盘
10:28:18,45.1,-0.27%,--,0,0,买盘
10:28:51,45.07,-0.33%,-0.03,4,18028,买盘
10:31:06,45.07,-0.33%,--,12,54084,卖盘
10:31:09,45.07,-0.33%,--,0,0,中性盘
10:31:12,45.1,-0.27%,+0.03,6,30668,买盘
10:31:12,45.1,-0.27%,--,6,30668,中性盘
10:32:12,45.1,-0.27%,--,0,3608,卖盘
10:32:42,45.1,-0.27%,--,2,9020,买盘
10:33:21,45.1,-0.27%,--,1,5412,买盘
10:33:24,45.1,-0.27%,--,4,19528,卖盘
10:33:27,45.1,-0.27%,--,4,18040,卖盘
10:33:30,45.13,-0.20%,+0.03,2,10741,买盘
10:35:03,45.13,-0.20%,--,0,0,中性盘
10:35:06,45.11,-0.24%,-0.02,20,90220,卖盘
10:35:12,45.15,-0.15%,+0.04,4,18060,买盘
10:35:57,45.15,-0.15%,--,0,0,中性盘
10:36:03,45.08,-0.31%,-0.07,0,4192,卖盘
10:36:24,45.06,-0.35%,-0.02,4,18024,卖盘
10:36:45,45.09,-0.29%,+0.03,2,9018,买盘
10:36:48,45.09,-0.29%,--,0,0,买盘
10:38:24,45.1,-0.27%,+0.01,1,7081,买盘
10:38:27,45.14,-0.18%,+0.04,2,11195,中性盘
10:38:39,45.14,-0.18%,--,0,0,买盘
10:38:42,45.13,-0.20%,-0.01,2,9026,买盘
10:39:51,45.13,-0.20%,--,2,9026,买盘
10:40:48,45.13,-0.20%,--,0,0,买盘
10:40:54,45.07,-0.33%,-0.06,10,45070,卖盘
10:41:00,45.11,-0.24%,+0.04,2,9022,买盘
10:44:15,45.12,-0.22%,+0.01,13,58656,卖盘
10:44:18,45.12,-0.22%,--,2,9024,买盘
10:44:21,45.16,-0.13%,+0.04,4,21722,卖盘
10:44:24,45.11,-0.24%,-0.05,2,9022,卖盘
10:44:51,45.11,-0.24%,--,2,9022,卖盘
10:45:00,45.11,-0.24%,--,0,0,中性盘
10:45:03,45.11,-0.24%,--,0,0,卖盘
10:45:39,45.12,-0.22%,+0.01,4,18048,卖盘
10:45:45,45.11,-0.24%,-0.01,2,9518,中性盘
10:45:54,45.06,-0.35%,-0.05,4,18024,卖盘
10:45:57,45.06,-0.35%,--,20,90571,卖盘
10:46:03,45.05,-0.38%,-0.01,4,18020,中性盘
10:46:18,44.9,-0.71%,-0.15,113,511815,卖盘
10:46:21,44.9,-0.71%,--,143,644180,买盘
10:47:03,45.01,-0.46%,+0.11,5,23135,中性盘
10:47:09,44.92,-0.66%,-0.09,2,8984,卖盘
10:47:15,44.92,-0.66%,--,0,0,中性盘
10:47:18,44.91,-0.69%,-0.01,2,8982,卖盘
10:47:24,44.83,-0.86%,-0.08,5,22415,卖盘
10:47:27,44.9,-0.71%,+0.07,2,8980,中性盘
10:47:33,44.9,-0.71%,--,0,0,中性盘
10:47:39,44.8,-0.93%,-0.1,5,22400,卖盘
10:48:30,44.8,-0.93%,--,0,0,卖盘
10:48:33,44.88,-0.75%,+0.08,2,8976,买盘
10:48:36,44.88,-0.75%,--,2,8976,卖盘
10:49:12,44.97,-0.55%,+0.09,20,89940,买盘
10:49:27,44.97,-0.55%,--,2,8994,中性盘
10:50:39,44.97,-0.55%,--,0,0,买盘
10:50:42,44.9,-0.71%,-0.07,5,22450,卖盘
10:51:03,44.9,-0.71%,--,0,0,卖盘
10:52:06,44.91,-0.69%,+0.01,2,8982,卖盘
10:52:21,44.96,-0.57%,+0.05,2,8992,买盘
10:52:24,44.96,-0.57%,--,0,0,中性盘
10:52:54,44.96,-0.57%,--,0,0,买盘
10:53:06,44.91,-0.69%,-0.05,6,28967,卖盘
10:53:09,44.87,-0.77%,-0.04,29,133219,卖盘
10:54:18,44.87,-0.77%,--,0,0,中性盘
10:54:24,44.87,-0.77%,--,2,8974,中性盘
10:54:33,44.87,-0.77%,--,0,0,买盘
10:54:42,44.88,-0.75%,+0.01,3,13464,买盘
10:54:45,44.91,-0.69%,+0.03,3,13473,买盘
10:54:57,44.92,-0.66%,+0.01,0,1572,买盘
10:55:21,44.92,-0.66%,--,1,7412,卖盘
10:55:24,44.92,-0.66%,--,0,0,买盘
10:55:27,44.88,-0.75%,-0.04,7,31416,卖盘
10:55:30,44.88,-0.75%,--,0,0,买盘
10:56:12,44.88,-0.75%,--,0,0,中性盘
10:56:27,44.91,-0.69%,+0.03,17,76347,买盘
10:57:21,45.0,-0.49%,+0.09,4,18000,买盘
10:57:24,45.0,-0.49%,--,46,207000,卖盘
10:57:57,44.98,-0.53%,-0.02,2,8996,买盘
10:58:00,44.98,-0.53%,--,0,0,买盘
10:58:18,44.96,-0.57%,-0.02,2,8992,中性盘
10:58:42,44.96,-0.57%,--,10,44960,买盘
10:59:33,44.92,-0.66%,-0.04,2,8984,卖盘
10:59:39,44.91,-0.69%,-0.01,4,17964,卖盘
11:02:33,44.91,-0.69%,--,21,95524,卖盘
11:02:39,44.91,-0.69%,--,2,8982,买盘
11:02:45,44.91,-0.69%,--,8,39206,买盘
11:05:30,44.91,-0.69%,--,0,0,卖盘
11:05:39,44.93,-0.64%,+0.02,2,8986,买盘
11:05:42,44.93,-0.64%,--,0,0,卖盘
11:05:45,44.96,-0.57%,+0.03,4,17984,买盘
11:06:00,44.96,-0.57%,--,0,1259,买盘
11:07:21,44.96,-0.57%,--,0,0,卖盘
11:07:24,45.0,-0.49%,+0.04,2,9000,卖盘
11:07:42,45.01,-0.46%,+0.01,2,9002,买盘
11:08:24,45.03,-0.42%,+0.02,6,27018,卖盘
11:08:33,45.06,-0.35%,+0.03,2,9012,买盘
11:08:45,45.08,-0.31%,+0.02,2,9016,买盘
11:09:06,45.09,-0.29%,+0.01,16,72144,买盘
11:09:24,45.09,-0.29%,--,4,21328,买盘
11:09:33,45.06,-0.35%,-0.03,4,18024,卖盘
11:10:42,45.06,-0.35%,--,2,12166,卖盘
11:10:45,45.05,-0.38%,-0.01,5,22525,卖盘
11:11:06,45.04,-0.40%,-0.01,2,9008,卖盘
11:11:21,44.99,-0.51%,-0.05,2,8998,卖盘
11:12:09,45.0,-0.49%,+0.01,20,90000,卖盘
11:14:42,45.0,-0.49%,--,2,9000,卖盘
11:15:06,45.05,-0.38%,+0.05,2,9055,买盘
11:15:15,45.05,-0.38%,--,3,16623,买盘
11:15:15,45.05,-0.38%,--,3,16623,中性盘
11:17:45,45.05,-0.38%,--,0,0,中性盘
11:18:18,45.0,-0.49%,--,10,48510,卖盘
11:18:21,44.98,-0.53%,-0.02,41,185408,卖盘
11:18:24,44.94,-0.62%,-0.04,19,85386,卖盘
11:18:36,44.97,-0.55%,+0.03,20,89940,买盘
11:20:30,44.97,-0.55%,--,0,0,中性盘
11:20:33,44.97,-0.55%,--,0,0,卖盘
11:20:36,44.98,-0.53%,+0.01,6,27438,卖盘
11:20:39,44.98,-0.53%,--,2,12055,买盘
11:20:42,44.99,-0.51%,+0.01,2,8998,卖盘
11:22:33,44.99,-0.51%,--,0,0,中性盘
11:22:51,45.05,-0.38%,+0.06,4,18020,买盘
11:22:54,45.06,-0.35%,+0.01,6,27036,买盘
11:22:57,45.06,-0.35%,--,0,0,中性盘
11:23:00,44.99,-0.51%,-0.07,8,37792,卖盘
11:25:33,45.01,-0.46%,+0.02,5,22505,卖盘
11:25:42,45.01,-0.46%,--,0,0,中性盘
11:26:00,45.05,-0.38%,+0.04,2,9010,买盘
11:26:09,45.0,-0.49%,-0.05,2,9000,卖盘
11:27:09,45.01,-0.46%,+0.01,0,4456,卖盘
11:27:12,45.01,-0.46%,--,0,0,卖盘
11:27:12,45.01,-0.46%,-0.01,0,0,中性盘
11:27:33,45.0,-0.49%,-0.01,20,90000,卖盘
11:27:54,45.02,-0.44%,+0.02,4,18008,买盘
11:28:00,45.02,-0.44%,--,0,0,卖盘
11:28:03,45.32,+0.22%,+0.3,11,49852,买盘
11:28:45,45.03,-0.42%,-0.29,2,9006,卖盘
11:29:27,45.03,-0.42%,--,0,0,卖盘
11:29:30,45.06,-0.35%,+0.03,2,9012,卖盘
11:29:42,45.06,-0.35%,--,2,9012,卖盘
11:29:48,45.06,-0.35%,--,0,0,卖盘
13:00:03,45.06,-0.35%,--,2,13158,卖盘
13:02:48,45.0,-0.49%,-0.06,12,55215,卖盘
13:02:57,45.0,-0.49%,--,0,0,中性盘
13:03:00,45.0,-0.49%,--,0,0,买盘
13:03:03,44.97,-0.55%,-0.03,16,75235,卖盘
13:03:06,44.92,-0.66%,-0.05,59,268577,卖盘
13:03:12,44.92,-0.66%,--,0,0,卖盘
13:03:18,44.91,-0.69%,-0.01,13,59596,卖盘
13:03:33,44.91,-0.69%,--,0,0,中性盘
13:03:42,44.91,-0.69%,--,0,0,买盘
13:03:54,44.92,-0.66%,+0.01,18,83506,买盘
13:03:57,44.94,-0.62%,+0.02,10,44940,买盘
13:04:00,44.94,-0.62%,--,0,0,卖盘
13:04:03,44.94,-0.62%,--,0,0,中性盘
13:05:12,44.98,-0.53%,+0.04,15,67650,买盘
13:05:33,44.98,-0.53%,--,0,0,卖盘
13:05:39,44.99,-0.51%,+0.01,22,98978,卖盘
13:05:42,44.99,-0.51%,--,14,67305,买盘
13:05:54,44.99,-0.51%,--,3,13497,买盘
13:06:18,44.99,-0.51%,--,15,69824,买盘
13:07:36,44.99,-0.51%,--,0,0,卖盘
13:07:39,45.02,-0.44%,+0.03,2,9004,买盘
13:07:51,45.06,-0.35%,+0.04,2,10139,买盘
13:08:09,45.06,-0.35%,--,0,0,买盘
13:08:09,45.06,-0.35%,-0.06,0,0,中性盘
13:10:18,45.0,-0.49%,-0.06,3,16695,卖盘
13:10:21,45.0,-0.49%,--,0,0,卖盘
13:10:36,45.05,-0.38%,+0.05,6,27030,买盘
13:10:39,45.06,-0.35%,+0.01,0,1938,买盘
13:10:42,45.12,-0.22%,+0.06,2,9024,买盘
13:11:45,45.12,-0.22%,--,0,0,中性盘
13:11:54,45.18,-0.09%,+0.06,4,18072,买盘
13:11:57,45.2,-0.04%,+0.02,4,18080,买盘
13:12:03,45.2,-0.04%,--,0,0,中性盘
13:12:06,45.23,+0.02%,+0.03,4,18092,买盘
13:12:09,45.23,+0.02%,--,4,18092,买盘
13:12:12,45.25,+0.07%,+0.02,23,104709,买盘
13:12:15,45.26,+0.09%,+0.01,2,9052,买盘
13:12:33,45.28,+0.13%,+0.01,4,18112,买盘
13:12:36,45.29,+0.15%,+0.01,7,34330,买盘
13:12:45,45.29,+0.15%,--,0,1902,卖盘
13:12:48,45.28,+0.13%,-0.01,16,72448,卖盘
13:12:51,45.24,+0.04%,-0.04,2,9048,卖盘
13:13:12,45.29,+0.15%,+0.05,12,58469,买盘
13:13:15,45.34,+0.27%,+0.05,2,9068,买盘
13:13:18,45.34,+0.27%,--,0,0,中性盘
13:13:45,45.46,+0.53%,+0.12,20,93193,买盘
13:14:00,45.37,+0.33%,-0.09,2,9074,卖盘
13:14:12,45.37,+0.33%,--,0,0,买盘
13:14:33,45.36,+0.31%,-0.01,2,9072,买盘
13:14:48,45.36,+0.31%,--,0,0,卖盘
13:15:30,45.39,+0.38%,+0.03,8,36312,卖盘
13:15:33,45.39,+0.38%,--,0,0,卖盘
13:15:54,45.38,+0.35%,-0.01,14,66209,卖盘
13:15:57,45.36,+0.31%,-0.02,8,38057,卖盘
13:16:00,45.48,+0.57%,+0.12,27,123114,买盘
13:17:03,45.48,+0.57%,--,0,0,买盘
13:17:30,45.41,+0.42%,-0.07,3,13623,买盘
13:17:45,45.41,+0.42%,--,1,4541,买盘
13:18:09,45.41,+0.42%,--,2,9082,卖盘
13:18:12,45.41,+0.42%,--,3,13623,卖盘
13:18:15,45.41,+0.42%,--,3,13623,买盘
13:18:30,45.43,+0.46%,+0.02,3,13629,买盘
13:19:15,45.43,+0.46%,--,0,0,买盘
13:19:18,45.43,+0.46%,--,3,13629,买盘
13:19:21,45.43,+0.46%,--,2,9086,卖盘
13:19:30,45.43,+0.46%,--,0,0,中性盘
13:19:39,45.44,+0.49%,+0.01,2,9088,买盘
13:19:42,45.43,+0.46%,-0.01,2,9086,卖盘
13:19:45,45.44,+0.49%,+0.01,3,13632,买盘
