成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:23,44.88,-1.28%,--,0,0,买盘
10:22:41,44.84,-1.36%,-0.04,2,8968,卖盘
10:22:59,44.88,-1.28%,+0.04,26,116688,买盘
10:23:41,44.89,-1.25%,+0.01,4,17956,卖盘
10:23:53,44.89,-1.25%,--,6,26934,买盘
10:25:11,44.89,-1.25%,--,0,0,卖盘
10:25:17,44.89,-1.25%,--,4,17956,卖盘
10:25:44,44.89,-1.25%,--,2,8978,买盘
10:25:47,44.89,-1.25%,--,4,17956,买盘
10:25:50,44.88,-1.28%,-0.01,10,44880,卖盘
10:26:11,44.95,-1.12%,+0.07,10,46299,买盘
10:26:14,44.97,-1.08%,+0.02,21,97585,买盘
10:26:38,44.97,-1.08%,--,12,53964,卖盘
10:26:44,44.97,-1.08%,--,0,0,卖盘
10:26:50,45.09,-0.81%,+0.12,8,36072,买盘
10:26:56,45.09,-0.81%,--,5,22545,买盘
10:27:05,45.09,-0.81%,--,0,1037,买盘
10:27:08,45.09,-0.81%,--,2,12490,卖盘
10:27:11,45.08,-0.84%,-0.01,5,23126,买盘
10:29:11,45.16,-0.66%,+0.08,10,45160,买盘
10:29:23,45.16,-0.66%,--,2,11290,买盘
10:42:20,45.17,-0.64%,--,0,3614,中性盘
10:42:23,45.17,-0.64%,--,0,0,买盘
10:42:56,45.17,-0.64%,--,0,0,中性盘
10:42:59,45.08,-0.84%,-0.09,3,15643,卖盘
10:44:05,45.08,-0.84%,--,5,24929,卖盘
10:44:08,45.08,-0.84%,--,2,9016,买盘
10:44:23,45.08,-0.84%,--,2,11135,买盘
10:44:38,45.14,-0.70%,+0.06,2,9028,买盘
10:48:53,45.09,-0.81%,-0.05,8,36072,卖盘
10:49:08,45.09,-0.81%,--,0,0,中性盘
10:50:08,44.93,-1.17%,-0.16,2,11143,卖盘
10:50:11,44.95,-1.12%,+0.02,1,6832,买盘
10:50:29,44.95,-1.12%,--,0,0,中性盘
10:51:11,45.06,-0.88%,+0.11,2,9012,买盘
10:52:29,45.06,-0.88%,--,0,0,买盘
10:52:38,44.93,-1.17%,-0.13,12,53916,卖盘
10:52:50,44.93,-1.17%,--,3,17073,卖盘
10:52:56,44.93,-1.17%,--,14,63801,卖盘
10:52:59,44.93,-1.17%,--,0,0,买盘
10:56:02,44.95,-1.12%,+0.05,2,8990,买盘
10:56:05,44.95,-1.12%,--,1,7507,买盘
10:56:08,45.0,-1.01%,+0.05,10,45000,买盘
10:56:11,45.06,-0.88%,+0.06,2,9012,买盘
10:58:20,45.02,-0.97%,-0.04,6,27012,卖盘
10:58:44,45.02,-0.97%,--,17,79911,买盘
10:58:47,45.08,-0.84%,+0.06,3,13524,买盘
10:59:02,45.08,-0.84%,--,0,0,中性盘
11:00:26,45.11,-0.77%,+0.03,2,9022,卖盘
11:03:08,45.25,-0.46%,+0.14,10,45250,买盘
11:03:11,45.24,-0.48%,-0.01,2,9048,中性盘
11:03:14,45.25,-0.46%,+0.01,2,9050,买盘
11:03:23,45.25,-0.46%,--,1,4525,买盘
11:03:26,45.33,-0.29%,+0.08,2,9066,买盘
11:04:53,45.29,-0.37%,-0.04,3,13587,卖盘
11:05:35,45.29,-0.37%,--,0,0,卖盘
11:05:47,45.28,-0.40%,-0.01,5,22640,卖盘
11:08:35,45.28,-0.40%,--,0,0,卖盘
11:08:41,45.29,-0.37%,+0.01,2,9058,买盘
11:08:44,45.3,-0.35%,+0.01,4,20294,买盘
11:08:47,45.31,-0.33%,+0.01,6,27186,买盘
11:10:08,45.28,-0.40%,-0.03,2,9056,卖盘
11:13:23,45.28,-0.40%,--,0,0,中性盘
11:14:23,45.28,-0.40%,--,0,0,买盘
11:14:26,45.18,-0.62%,-0.1,7,34337,卖盘
11:16:41,45.2,-0.57%,+0.02,6,27120,买盘
11:16:44,45.2,-0.57%,--,2,9040,买盘
11:20:38,45.11,-0.77%,-0.09,6,27066,卖盘
11:21:14,45.11,-0.77%,--,0,0,卖盘
11:21:17,45.11,-0.77%,--,30,135330,卖盘
11:21:41,45.11,-0.77%,--,0,0,买盘
11:21:44,45.05,-0.90%,-0.06,2,9010,中性盘
11:21:47,45.05,-0.90%,--,0,0,买盘
11:22:08,45.05,-0.90%,--,0,0,中性盘
11:23:08,45.04,-0.92%,-0.01,2,9008,卖盘
11:23:38,45.04,-0.92%,--,2,9008,卖盘
11:27:08,45.01,-0.99%,-0.03,2,9002,卖盘
11:27:41,44.9,-1.23%,-0.11,21,94290,卖盘
11:28:05,44.94,-1.14%,+0.04,2,8988,买盘
11:28:14,45.01,-0.99%,+0.07,7,31507,买盘
11:29:14,44.93,-1.17%,--,0,0,卖盘
11:29:38,45.01,-0.99%,+0.08,2,9002,买盘
13:00:17,44.93,-1.17%,-0.08,2,8986,卖盘
13:00:26,44.99,-1.03%,+0.06,5,22495,买盘
13:01:17,44.99,-1.03%,--,0,0,买盘
13:01:20,44.93,-1.17%,-0.06,2,8986,卖盘
13:01:26,44.93,-1.17%,--,10,49288,卖盘
13:01:29,44.9,-1.23%,-0.03,3,13470,卖盘
13:01:56,44.9,-1.23%,--,0,0,卖盘
13:02:05,44.9,-1.23%,--,2,12707,卖盘
13:02:08,44.9,-1.23%,--,4,18723,卖盘
13:03:38,44.92,-1.19%,+0.02,2,10781,买盘
13:03:38,44.92,-1.19%,-0.08,2,10781,中性盘
13:04:02,44.84,-1.36%,-0.08,4,17936,卖盘
13:04:23,44.84,-1.36%,--,0,0,中性盘
13:06:11,44.84,-1.36%,--,2,8968,卖盘
13:06:32,44.84,-1.36%,--,5,26545,买盘
13:06:35,44.84,-1.36%,--,0,0,卖盘
13:08:20,44.86,-1.32%,+0.02,2,8972,中性盘
13:09:38,44.9,-1.23%,+0.04,2,8980,买盘
13:11:32,44.86,-1.32%,-0.04,4,17944,卖盘
13:11:41,44.86,-1.32%,--,0,0,中性盘
13:12:29,44.86,-1.32%,--,0,0,卖盘
13:14:08,44.92,-1.19%,+0.06,3,14958,买盘
13:14:11,44.95,-1.12%,+0.03,2,8990,买盘
13:14:14,45.01,-0.99%,+0.06,2,9002,买盘
13:17:05,45.01,-0.99%,--,0,0,中性盘
13:18:26,45.01,-0.99%,--,0,0,买盘
13:18:29,44.91,-1.21%,-0.1,2,8982,卖盘
13:20:08,44.9,-1.23%,-0.01,2,8980,卖盘
13:20:11,44.9,-1.23%,--,0,3008,卖盘
13:20:38,44.9,-1.23%,--,0,0,中性盘
13:21:02,44.9,-1.23%,--,0,0,买盘
13:21:11,44.89,-1.25%,-0.01,2,8978,买盘
13:21:14,44.88,-1.28%,-0.01,2,8976,卖盘
13:21:17,44.88,-1.28%,--,2,8976,卖盘
13:21:20,44.88,-1.28%,--,1,5116,卖盘
13:21:32,44.88,-1.28%,--,0,0,卖盘
13:21:56,44.89,-1.25%,+0.01,8,35912,买盘
13:21:59,44.9,-1.23%,+0.01,2,8980,中性盘
13:23:11,44.91,-1.21%,+0.01,1,6377,买盘
13:29:41,44.91,-1.21%,--,0,0,卖盘
13:29:44,44.95,-1.12%,+0.04,2,8990,卖盘
13:29:44,44.95,-1.12%,--,2,8990,中性盘
13:31:23,44.97,-1.08%,+0.02,2,8994,买盘
13:33:35,44.97,-1.08%,--,0,0,中性盘
13:34:20,44.95,-1.12%,-0.02,2,8990,卖盘
13:34:56,44.95,-1.12%,--,9,40455,卖盘
13:34:59,44.95,-1.12%,--,8,35960,中性盘
13:35:26,44.96,-1.10%,+0.01,5,26167,买盘
13:35:29,44.98,-1.06%,+0.02,6,26988,买盘
13:35:32,44.96,-1.10%,-0.02,2,9801,卖盘
13:35:53,44.96,-1.10%,--,0,0,卖盘
13:35:56,44.96,-1.10%,--,0,0,中性盘
13:35:59,44.94,-1.14%,-0.02,21,94374,卖盘
13:40:47,44.94,-1.14%,--,0,0,卖盘
13:40:53,45.02,-0.97%,+0.08,4,18008,买盘
13:45:56,45.02,-0.97%,--,0,0,买盘
13:46:44,44.95,-1.12%,-0.07,6,26970,卖盘
13:47:08,44.95,-1.12%,--,0,0,卖盘
13:47:11,44.95,-1.12%,--,4,17980,卖盘
13:47:47,44.95,-1.12%,--,2,8990,卖盘
13:50:23,45.0,-1.01%,+0.05,12,54000,买盘
13:51:50,45.02,-0.97%,+0.02,4,18008,买盘
13:54:38,45.02,-0.97%,--,0,0,卖盘
13:54:41,45.03,-0.95%,+0.01,2,9006,卖盘
13:54:44,45.03,-0.95%,--,0,0,卖盘
13:55:11,45.17,-0.64%,+0.14,16,75886,买盘
13:55:14,45.21,-0.55%,+0.04,24,108504,买盘
13:55:17,45.25,-0.46%,+0.04,6,27150,买盘
13:55:20,45.25,-0.46%,--,2,9050,买盘
13:55:32,45.25,-0.46%,--,0,0,中性盘
13:55:38,45.25,-0.46%,--,0,0,买盘
13:56:11,45.22,-0.53%,-0.03,4,18088,买盘
13:56:50,45.22,-0.53%,--,5,26861,卖盘
13:57:29,45.22,-0.53%,--,0,0,买盘
13:57:38,45.2,-0.57%,-0.02,2,9040,买盘
13:57:47,45.19,-0.59%,-0.01,2,9038,买盘
13:59:05,45.19,-0.59%,--,0,0,中性盘
13:59:08,45.19,-0.59%,--,2,9038,卖盘
13:59:14,45.19,-0.59%,--,0,0,买盘
13:59:35,45.14,-0.70%,-0.05,4,18056,卖盘
13:59:44,45.14,-0.70%,--,2,9028,买盘
14:01:41,45.13,-0.73%,-0.01,6,27078,卖盘
14:01:44,45.13,-0.73%,--,0,0,卖盘
14:02:02,45.16,-0.66%,+0.03,5,23754,买盘
14:02:05,45.16,-0.66%,--,0,0,买盘
14:02:14,45.14,-0.70%,-0.02,4,18056,卖盘
14:02:17,45.14,-0.70%,--,0,0,中性盘
14:02:20,45.12,-0.75%,-0.02,3,13536,卖盘
14:03:17,45.12,-0.75%,--,0,0,买盘
14:04:29,45.09,-0.81%,-0.03,4,18036,买盘
14:04:32,45.11,-0.77%,+0.02,2,9022,买盘
14:06:08,45.11,-0.77%,--,0,0,中性盘
14:06:11,45.09,-0.81%,-0.02,0,3833,卖盘
14:07:23,45.09,-0.81%,--,0,0,买盘
14:08:11,45.04,-0.92%,-0.05,2,9008,卖盘
14:08:11,45.04,-0.92%,-0.22,2,9008,中性盘
14:09:20,44.82,-1.41%,-0.22,64,288148,卖盘
14:09:23,44.82,-1.41%,--,0,0,卖盘
14:09:26,45.02,-0.97%,+0.2,4,18008,中性盘
14:09:29,45.07,-0.86%,+0.05,4,18028,买盘
14:09:44,45.02,-0.97%,-0.05,2,9004,中性盘
14:09:47,45.02,-0.97%,--,0,0,中性盘
14:09:50,45.05,-0.90%,+0.03,2,9010,中性盘
14:09:53,45.06,-0.88%,+0.01,2,9012,中性盘
14:09:56,45.07,-0.86%,+0.01,4,18028,买盘
14:10:11,45.07,-0.86%,--,0,0,买盘
14:10:14,45.04,-0.92%,-0.03,2,9008,中性盘
14:12:32,45.04,-0.92%,--,0,0,中性盘
14:12:35,45.04,-0.92%,--,0,0,卖盘
14:12:44,45.06,-0.88%,+0.02,19,88002,买盘
14:12:47,45.06,-0.88%,--,0,2343,买盘
14:12:56,45.06,-0.88%,--,0,0,卖盘
14:13:20,45.06,-0.88%,--,2,9012,买盘
14:13:35,45.06,-0.88%,--,0,0,中性盘
14:13:38,45.08,-0.84%,+0.02,11,52112,买盘
14:14:29,45.08,-0.84%,--,0,0,卖盘
14:14:38,45.15,-0.68%,+0.07,2,9030,卖盘
14:14:53,45.16,-0.66%,+0.01,1,5916,买盘
14:14:59,45.16,-0.66%,--,0,0,卖盘
14:15:32,45.29,-0.37%,+0.13,12,55163,买盘
14:15:35,45.29,-0.37%,--,7,35281,卖盘
14:15:38,45.29,-0.37%,--,0,0,中性盘
14:16:05,45.2,-0.57%,-0.09,2,9040,卖盘
14:16:11,45.2,-0.57%,--,0,0,中性盘
14:16:20,45.18,-0.62%,-0.02,2,9036,卖盘
14:16:23,45.18,-0.62%,--,0,0,中性盘
14:16:26,45.18,-0.62%,--,0,0,买盘
14:16:29,45.15,-0.68%,-0.03,24,111521,卖盘
14:16:32,45.15,-0.68%,--,0,0,中性盘
14:16:35,45.15,-0.68%,--,0,0,买盘
14:16:41,45.13,-0.73%,-0.02,2,9026,卖盘
14:16:44,45.13,-0.73%,--,0,0,中性盘
14:16:47,45.14,-0.70%,+0.01,9,40716,买盘
14:16:56,45.14,-0.70%,--,0,0,买盘
14:17:02,45.11,-0.77%,-0.03,2,9022,卖盘
14:17:08,45.14,-0.70%,+0.03,16,73578,买盘
14:17:11,45.21,-0.55%,+0.07,2,9042,买盘
14:17:14,45.26,-0.44%,+0.05,2,9052,买盘
14:17:17,45.3,-0.35%,+0.04,16,72480,买盘
14:17:20,45.3,-0.35%,--,0,0,买盘
14:17:23,45.28,-0.40%,-0.02,4,20421,买盘
14:17:26,45.27,-0.42%,-0.01,25,115303,卖盘
14:17:32,45.27,-0.42%,--,0,226,卖盘
14:17:38,45.26,-0.44%,-0.01,4,18104,卖盘
14:18:14,45.23,-0.51%,-0.03,2,9046,买盘
14:18:29,45.23,-0.51%,--,13,62960,买盘
14:18:32,45.23,-0.51%,--,0,2623,买盘
14:18:35,45.26,-0.44%,+0.03,4,20276,中性盘
14:19:02,45.21,-0.55%,-0.05,2,9042,卖盘
14:19:17,45.21,-0.55%,--,8,36168,卖盘
14:19:23,45.22,-0.53%,+0.01,2,9044,买盘
14:19:35,45.22,-0.53%,--,2,9044,买盘
14:20:23,45.22,-0.53%,--,6,29710,买盘
14:20:26,45.22,-0.53%,--,6,27132,买盘
14:20:29,45.22,-0.53%,--,21,97404,买盘
14:20:47,45.27,-0.42%,+0.05,2,9054,买盘
14:20:50,45.27,-0.42%,--,0,0,中性盘
14:21:05,45.3,-0.35%,+0.03,17,77010,买盘
14:21:14,45.33,-0.29%,+0.03,22,103896,买盘
14:21:17,45.33,-0.29%,--,2,9066,卖盘
14:21:17,45.33,-0.29%,--,2,9066,中性盘
14:21:26,45.33,-0.29%,--,4,18132,卖盘
14:21:29,45.33,-0.29%,--,1,8522,卖盘
14:21:32,45.32,-0.31%,-0.01,1,8883,卖盘
14:22:17,45.32,-0.31%,--,0,0,卖盘
14:22:41,45.32,-0.31%,--,0,952,卖盘
14:22:44,45.31,-0.33%,-0.01,3,17218,卖盘
14:22:50,45.31,-0.33%,--,0,0,买盘
14:23:47,45.31,-0.33%,--,0,0,中性盘
14:23:50,45.3,-0.35%,-0.01,12,54405,卖盘
14:23:53,45.28,-0.40%,-0.02,11,52796,卖盘
14:23:56,45.27,-0.42%,-0.01,2,9054,卖盘
14:24:08,45.27,-0.42%,--,0,0,买盘
14:24:14,45.22,-0.53%,-0.05,2,9044,中性盘
14:24:17,45.33,-0.29%,+0.11,4,18132,买盘
14:24:20,45.33,-0.29%,--,2,9066,买盘
14:24:56,45.33,-0.29%,--,0,0,买盘
14:24:59,45.31,-0.33%,-0.02,4,18124,买盘
14:25:02,45.32,-0.31%,+0.01,2,9064,买盘
14:25:08,45.32,-0.31%,--,0,0,中性盘
14:25:11,45.33,-0.29%,+0.01,2,9066,买盘
14:25:14,45.33,-0.29%,--,0,0,中性盘
14:25:20,45.33,-0.29%,--,3,17905,卖盘
14:25:23,45.33,-0.29%,--,0,0,卖盘
14:25:41,45.34,-0.26%,+0.01,2,9068,卖盘
14:26:35,45.33,-0.29%,-0.01,10,45330,卖盘
14:27:41,45.34,-0.26%,+0.01,2,9068,买盘
14:27:44,45.34,-0.26%,--,2,9068,买盘
14:27:47,45.34,-0.26%,--,2,9521,买盘
14:27:50,45.34,-0.26%,--,4,21990,买盘
14:29:02,45.34,-0.26%,--,0,0,卖盘
14:30:08,45.36,-0.22%,+0.02,4,18144,卖盘
14:30:26,45.38,-0.18%,+0.02,3,15112,买盘
14:30:38,45.37,-0.20%,-0.01,1,4537,卖盘
14:30:59,45.37,-0.20%,--,1,6806,卖盘
14:31:02,45.36,-0.22%,-0.01,6,27216,卖盘
14:31:05,45.35,-0.24%,-0.01,4,18140,卖盘
14:32:20,45.34,-0.26%,-0.01,4,18680,卖盘
14:32:53,45.34,-0.26%,--,0,3990,买盘
14:33:11,45.33,-0.29%,-0.01,12,54396,卖盘
14:33:29,45.33,-0.29%,--,2,11242,卖盘
14:33:41,45.32,-0.31%,-0.01,3,13596,卖盘
14:33:41,45.32,-0.31%,-0.02,3,13596,中性盘
14:34:35,45.3,-0.35%,-0.02,5,22650,卖盘
14:34:50,45.3,-0.35%,--,0,770,卖盘
14:35:05,45.29,-0.37%,-0.01,2,10054,卖盘
14:35:32,45.3,-0.35%,+0.01,2,9060,买盘
14:35:35,45.3,-0.35%,--,10,47248,买盘
14:35:41,45.3,-0.35%,--,0,0,卖盘
14:35:50,45.34,-0.26%,+0.04,2,9068,买盘
14:35:53,45.34,-0.26%,--,8,36272,买盘
14:35:56,45.35,-0.24%,+0.01,1,4535,买盘
14:35:59,45.36,-0.22%,+0.01,2,12519,买盘
14:37:38,45.37,-0.20%,+0.01,7,31759,买盘
14:37:47,45.38,-0.18%,+0.01,3,17471,买盘
14:38:02,45.38,-0.18%,--,0,0,买盘
14:38:20,45.38,-0.18%,--,1,8486,买盘
14:38:26,45.38,-0.18%,--,0,0,卖盘
14:38:35,45.38,-0.18%,--,2,9076,卖盘
14:39:47,45.39,-0.15%,+0.01,3,13617,买盘
14:39:53,45.38,-0.18%,-0.01,2,9076,卖盘
14:41:08,45.39,-0.15%,+0.01,2,9078,买盘
14:41:14,45.39,-0.15%,--,2,9078,买盘
14:41:17,45.39,-0.15%,--,3,17974,买盘
14:41:53,45.39,-0.15%,--,4,18746,卖盘
14:42:14,45.39,-0.15%,--,3,13617,买盘
14:42:32,45.37,-0.20%,-0.02,19,87383,卖盘
14:42:53,45.38,-0.18%,+0.01,2,13523,买盘
14:42:56,45.38,-0.18%,--,2,9076,买盘
14:43:20,45.37,-0.20%,-0.01,6,27222,卖盘
14:43:23,45.37,-0.20%,--,0,0,中性盘
14:43:44,45.37,-0.20%,--,2,9074,买盘
14:44:32,45.36,-0.22%,-0.01,5,22680,卖盘
14:44:47,45.35,-0.24%,-0.01,5,23038,卖盘
14:44:53,45.35,-0.24%,--,0,0,买盘
14:45:14,45.32,-0.31%,-0.03,2,9064,卖盘
14:45:17,45.3,-0.35%,-0.02,5,23692,卖盘
14:45:26,45.29,-0.37%,-0.01,4,18116,卖盘
14:45:38,45.29,-0.37%,--,2,9058,卖盘
14:45:41,45.3,-0.35%,+0.01,5,26319,买盘
14:45:59,45.29,-0.37%,-0.01,8,36640,卖盘
14:46:02,45.27,-0.42%,-0.02,2,9597,卖盘
14:47:02,45.27,-0.42%,--,2,9054,卖盘
14:47:05,45.27,-0.42%,--,0,0,卖盘
14:47:05,45.27,-0.42%,-0.01,0,0,中性盘
14:47:11,45.26,-0.44%,-0.01,4,20548,卖盘
14:47:20,45.26,-0.44%,--,0,0,买盘
14:47:26,45.23,-0.51%,-0.03,4,18092,买盘
14:47:29,45.23,-0.51%,--,7,31661,卖盘
14:47:35,45.24,-0.48%,+0.01,4,18096,买盘
14:47:38,45.29,-0.37%,+0.05,12,57518,买盘
14:47:53,45.29,-0.37%,--,0,0,买盘
14:47:56,45.24,-0.48%,-0.05,2,9048,买盘
14:48:08,45.24,-0.48%,--,4,18096,买盘
14:48:11,45.24,-0.48%,--,2,13527,买盘
14:48:41,45.24,-0.48%,--,2,9048,买盘
14:48:44,45.23,-0.51%,-0.01,24,108552,卖盘
14:48:47,45.23,-0.51%,--,0,2262,卖盘
14:48:50,45.23,-0.51%,--,0,0,中性盘
14:49:02,45.23,-0.51%,--,0,0,买盘
14:49:14,45.19,-0.59%,-0.04,4,18076,买盘
14:49:26,45.19,-0.59%,--,3,14190,卖盘
14:49:29,45.19,-0.59%,--,3,13964,卖盘
14:49:41,45.19,-0.59%,--,0,0,卖盘
14:49:59,45.2,-0.57%,+0.01,2,9040,买盘
14:50:02,45.19,-0.59%,-0.01,4,18257,卖盘
14:50:05,45.19,-0.59%,--,3,15274,买盘
14:50:11,45.2,-0.57%,+0.01,2,13244,中性盘
14:50:23,45.24,-0.48%,+0.04,6,27144,买盘
14:50:26,45.24,-0.48%,--,0,3167,买盘
14:50:41,45.24,-0.48%,--,0,0,中性盘
14:50:44,45.24,-0.48%,--,0,0,卖盘
14:51:08,45.25,-0.46%,+0.01,0,3530,卖盘
14:51:29,45.25,-0.46%,--,0,0,卖盘
14:51:38,45.2,-0.57%,-0.05,7,31640,卖盘
14:51:41,45.2,-0.57%,--,0,4068,卖盘
14:52:11,45.2,-0.57%,--,0,0,卖盘
14:52:35,45.29,-0.37%,+0.09,2,9058,买盘
14:52:41,45.29,-0.37%,--,9,45018,买盘
