成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:08,44.65,+0.25%,+0.27,19,85728,买盘
09:37:26,44.63,+0.20%,-0.02,15,66945,买盘
09:38:08,44.63,+0.20%,--,0,0,买盘
09:38:17,44.61,+0.16%,-0.02,2,8922,买盘
09:38:20,44.61,+0.16%,--,1,8164,卖盘
09:38:50,44.61,+0.16%,--,0,0,买盘
09:38:59,44.59,+0.11%,-0.02,12,53508,买盘
09:39:02,44.59,+0.11%,--,2,8918,中性盘
09:39:05,44.6,+0.13%,+0.01,12,55572,买盘
09:39:08,44.61,+0.16%,+0.01,4,21547,买盘
09:39:11,44.65,+0.25%,+0.04,18,82915,买盘
09:39:14,44.65,+0.25%,--,2,10850,买盘
09:39:17,44.67,+0.29%,+0.02,2,9917,买盘
09:39:26,44.65,+0.25%,-0.02,7,31255,卖盘
09:39:32,44.65,+0.25%,--,0,0,卖盘
09:39:35,44.65,+0.25%,--,3,15940,卖盘
09:39:38,44.63,+0.20%,-0.02,2,8926,卖盘
09:39:41,44.63,+0.20%,--,0,0,卖盘
09:39:47,44.68,+0.31%,+0.05,10,47942,买盘
09:39:50,44.68,+0.31%,--,0,0,买盘
09:39:53,44.66,+0.27%,-0.02,2,8932,卖盘
09:40:02,44.66,+0.27%,--,0,4243,卖盘
09:40:05,44.66,+0.27%,--,0,0,买盘
09:40:08,44.68,+0.31%,+0.02,10,44680,买盘
09:40:11,44.67,+0.29%,-0.01,10,44670,中性盘
09:40:20,44.68,+0.31%,+0.01,2,9159,买盘
09:40:47,44.69,+0.34%,+0.01,5,22926,买盘
09:41:11,44.69,+0.34%,--,2,8938,买盘
09:41:47,44.67,+0.29%,-0.02,24,107208,买盘
09:42:08,44.69,+0.34%,+0.02,9,40221,买盘
09:42:20,44.7,+0.36%,+0.01,2,8940,买盘
09:42:29,44.85,+0.70%,+0.15,13,59785,买盘
09:42:32,44.85,+0.70%,--,1,7490,买盘
09:43:05,44.86,+0.72%,+0.01,2,8972,买盘
09:43:11,44.76,+0.49%,-0.1,7,34913,卖盘
09:43:17,44.77,+0.52%,+0.01,4,21490,买盘
09:43:20,44.77,+0.52%,--,0,0,买盘
09:43:23,44.76,+0.49%,-0.01,2,8952,卖盘
09:43:26,44.7,+0.36%,-0.06,2,8940,卖盘
09:43:32,44.7,+0.36%,--,5,23691,卖盘
09:43:35,44.7,+0.36%,--,0,0,卖盘
09:43:53,44.76,+0.49%,+0.06,2,8952,买盘
09:43:56,44.71,+0.38%,-0.05,79,357233,卖盘
09:43:59,44.71,+0.38%,--,20,89912,买盘
09:44:20,44.75,+0.47%,+0.04,2,8950,卖盘
09:44:26,44.75,+0.47%,--,0,0,卖盘
09:44:29,44.81,+0.61%,+0.06,3,13712,买盘
09:44:32,44.82,+0.63%,+0.01,22,98604,买盘
09:44:35,44.82,+0.63%,--,8,35856,买盘
09:44:38,44.82,+0.63%,--,0,4213,买盘
09:44:53,44.86,+0.72%,+0.04,11,49346,买盘
09:44:56,44.88,+0.76%,+0.02,7,31416,买盘
09:45:05,44.88,+0.76%,--,5,22440,卖盘
09:45:11,44.88,+0.76%,--,5,22440,买盘
09:45:14,44.93,+0.88%,+0.05,2,8986,买盘
09:45:17,44.93,+0.88%,--,0,0,买盘
09:45:20,44.93,+0.88%,--,7,35495,买盘
09:45:29,44.99,+1.01%,+0.06,10,44990,买盘
09:45:47,44.94,+0.90%,-0.05,7,31458,卖盘
09:45:50,44.94,+0.90%,--,6,26964,卖盘
09:45:53,44.94,+0.90%,--,1,4494,卖盘
09:45:56,45.0,+1.03%,+0.06,50,225000,买盘
09:46:02,45.0,+1.03%,--,26,119835,卖盘
09:46:05,45.0,+1.03%,--,16,72270,卖盘
09:46:35,45.0,+1.03%,--,1,8730,买盘
09:46:38,45.0,+1.03%,--,0,270,卖盘
09:46:56,45.0,+1.03%,--,0,0,买盘
09:46:59,44.87,+0.74%,-0.13,8,35896,卖盘
09:47:02,44.87,+0.74%,--,2,8974,卖盘
09:47:08,44.87,+0.74%,--,3,15794,买盘
09:47:53,44.87,+0.74%,--,0,0,中性盘
09:48:02,44.87,+0.74%,--,9,43883,买盘
09:48:26,44.82,+0.63%,-0.05,2,8964,卖盘
09:48:38,44.82,+0.63%,--,0,0,买盘
09:48:41,44.84,+0.67%,+0.02,2,8968,买盘
09:48:50,44.84,+0.67%,--,4,18878,买盘
09:49:02,44.84,+0.67%,--,0,0,卖盘
09:49:14,44.84,+0.67%,--,3,13452,卖盘
09:49:44,44.84,+0.67%,--,2,10134,卖盘
09:50:14,44.76,+0.49%,-0.08,9,43865,卖盘
09:50:17,44.75,+0.47%,-0.01,6,27745,卖盘
09:50:20,44.68,+0.31%,-0.07,2,8936,卖盘
09:50:35,44.68,+0.31%,--,1,4468,卖盘
09:50:38,44.68,+0.31%,--,1,4468,买盘
09:51:14,44.68,+0.31%,--,0,0,卖盘
09:52:08,44.68,+0.31%,--,0,0,中性盘
09:52:11,44.61,+0.16%,-0.07,6,26766,买盘
09:52:20,44.61,+0.16%,--,6,26766,卖盘
09:52:26,44.61,+0.16%,--,8,38052,卖盘
09:52:29,44.69,+0.34%,+0.08,13,58097,买盘
09:52:38,44.64,+0.22%,-0.05,20,93565,卖盘
09:53:14,44.64,+0.22%,--,9,40355,买盘
09:53:47,44.64,+0.22%,--,0,0,卖盘
09:53:59,44.68,+0.31%,+0.04,8,36950,买盘
09:54:14,44.65,+0.25%,-0.03,16,72154,卖盘
09:54:17,44.65,+0.25%,--,0,0,买盘
09:54:35,44.64,+0.22%,-0.01,2,8928,买盘
09:54:38,44.64,+0.22%,--,2,8928,买盘
09:54:38,44.64,+0.22%,--,2,8928,中性盘
09:54:47,44.64,+0.22%,--,5,22320,买盘
09:55:02,44.64,+0.22%,--,1,4464,卖盘
09:56:14,44.64,+0.22%,--,0,0,买盘
09:56:47,44.59,+0.11%,-0.05,5,22295,卖盘
09:56:50,44.57,+0.07%,-0.02,5,23221,卖盘
09:57:14,44.57,+0.07%,--,0,0,中性盘
09:57:29,44.61,+0.16%,+0.04,5,22305,买盘
09:57:53,44.61,+0.16%,--,0,0,中性盘
09:59:08,44.63,+0.20%,+0.02,1,8123,买盘
09:59:26,44.66,+0.27%,+0.03,10,44660,买盘
09:59:32,44.68,+0.31%,+0.02,1,7730,买盘
09:59:35,44.76,+0.49%,+0.08,10,44760,买盘
09:59:41,44.78,+0.54%,+0.02,2,8956,买盘
09:59:47,44.78,+0.54%,--,0,0,中性盘
10:00:02,44.78,+0.54%,--,0,0,买盘
10:00:05,44.66,+0.27%,-0.12,27,120850,卖盘
10:00:08,44.71,+0.38%,+0.05,7,35634,中性盘
10:00:11,44.7,+0.36%,-0.01,8,36565,买盘
10:00:20,44.58,+0.09%,-0.12,2,8916,卖盘
10:00:23,44.69,+0.34%,+0.11,4,17876,买盘
10:00:56,44.69,+0.34%,--,0,0,中性盘
10:01:02,44.7,+0.36%,+0.01,5,25971,买盘
10:01:05,44.73,+0.43%,+0.03,7,32161,买盘
10:01:08,44.73,+0.43%,--,0,0,卖盘
10:01:11,44.73,+0.43%,--,8,35784,卖盘
10:01:23,44.73,+0.43%,--,0,0,中性盘
10:01:26,44.7,+0.36%,-0.03,4,17880,卖盘
10:01:32,44.76,+0.49%,+0.06,4,17904,买盘
10:01:35,44.76,+0.49%,--,0,0,中性盘
10:01:38,44.81,+0.61%,+0.05,2,8962,买盘
10:02:32,44.81,+0.61%,--,0,0,中性盘
10:02:44,44.84,+0.67%,+0.03,16,75062,买盘
10:02:53,44.84,+0.67%,--,0,0,中性盘
10:03:17,44.84,+0.67%,--,2,8968,卖盘
10:03:20,44.78,+0.54%,-0.06,4,17912,卖盘
10:03:32,44.78,+0.54%,--,28,127041,卖盘
10:03:35,44.81,+0.61%,+0.03,4,17924,买盘
10:03:41,44.87,+0.74%,+0.06,7,33338,买盘
10:03:44,44.86,+0.72%,-0.01,1,7043,买盘
10:03:50,44.86,+0.72%,--,0,0,卖盘
10:04:05,44.86,+0.72%,--,2,8972,卖盘
10:04:11,44.86,+0.72%,--,1,4486,卖盘
10:04:14,44.9,+0.81%,+0.04,12,56260,买盘
10:04:59,44.9,+0.81%,--,0,0,买盘
10:05:02,44.9,+0.81%,--,3,15580,买盘
10:05:11,44.88,+0.76%,-0.02,2,8976,卖盘
10:05:14,44.88,+0.76%,--,2,8976,卖盘
10:05:17,44.88,+0.76%,--,4,17952,卖盘
10:05:32,44.87,+0.74%,-0.01,12,56222,卖盘
10:05:35,44.86,+0.72%,-0.01,18,83440,卖盘
10:06:20,44.86,+0.72%,--,0,0,中性盘
10:06:23,44.87,+0.74%,+0.01,6,26922,买盘
10:06:26,44.88,+0.76%,+0.01,5,24998,买盘
10:06:29,44.88,+0.76%,--,1,8527,买盘
10:06:44,44.89,+0.79%,+0.01,0,45,卖盘
10:06:59,44.89,+0.79%,--,2,8978,卖盘
10:07:08,44.89,+0.79%,--,6,29313,卖盘
10:07:14,44.89,+0.79%,--,0,0,卖盘
10:07:17,44.89,+0.79%,--,5,24510,卖盘
10:07:20,44.87,+0.74%,-0.02,12,57613,卖盘
10:08:02,44.87,+0.74%,--,0,0,买盘
10:08:05,44.81,+0.61%,-0.06,2,8962,卖盘
10:08:08,44.81,+0.61%,--,8,35848,卖盘
10:08:11,44.81,+0.61%,--,4,17924,卖盘
10:08:14,44.79,+0.56%,-0.02,4,17916,卖盘
10:08:17,44.78,+0.54%,-0.01,5,22390,卖盘
10:08:59,44.78,+0.54%,--,0,0,卖盘
10:09:08,44.82,+0.63%,+0.04,7,31553,买盘
10:09:11,44.83,+0.65%,+0.01,6,31202,买盘
10:09:11,44.83,+0.65%,--,6,31202,中性盘
10:10:53,44.85,+0.70%,+0.02,2,8970,买盘
10:11:23,44.86,+0.72%,+0.01,6,30729,买盘
10:11:32,44.86,+0.72%,--,3,14176,买盘
10:11:56,44.83,+0.65%,-0.03,3,13449,卖盘
10:11:59,44.83,+0.65%,--,0,0,卖盘
10:12:02,44.83,+0.65%,--,0,179,卖盘
10:12:44,44.81,+0.61%,-0.02,6,26886,卖盘
10:14:08,44.86,+0.72%,+0.05,10,44860,买盘
10:14:14,44.9,+0.81%,+0.04,3,17736,买盘
10:14:20,44.9,+0.81%,--,0,0,中性盘
10:14:23,44.91,+0.83%,+0.01,10,44910,买盘
10:14:26,44.96,+0.94%,+0.05,11,53682,买盘
10:14:29,44.96,+0.94%,--,3,13488,买盘
10:14:32,44.99,+1.01%,+0.03,7,34327,买盘
10:14:35,45.0,+1.03%,+0.01,12,54405,买盘
10:14:41,45.0,+1.03%,--,1,7650,卖盘
10:14:44,44.95,+0.92%,-0.05,6,26970,卖盘
10:14:47,44.95,+0.92%,--,0,0,中性盘
10:14:50,44.94,+0.90%,-0.01,2,8988,卖盘
10:14:56,44.94,+0.90%,--,0,0,买盘
10:15:11,44.94,+0.90%,--,0,0,中性盘
10:15:26,44.86,+0.72%,-0.08,0,224,卖盘
10:15:50,44.86,+0.72%,--,2,8972,买盘
10:23:56,44.76,+0.49%,-0.02,0,0,中性盘
10:26:17,44.74,+0.45%,-0.02,2,8948,买盘
10:26:23,44.69,+0.34%,-0.05,3,13407,卖盘
10:26:26,44.69,+0.34%,--,2,8938,卖盘
10:26:35,44.73,+0.43%,+0.04,4,17892,中性盘
10:26:38,44.69,+0.34%,-0.04,1,8000,卖盘
10:26:41,44.67,+0.29%,-0.02,3,17779,卖盘
10:27:17,44.67,+0.29%,--,0,0,卖盘
10:27:20,44.67,+0.29%,--,2,11793,卖盘
10:28:38,44.67,+0.29%,--,0,0,买盘
10:28:50,44.6,+0.13%,-0.07,2,8920,卖盘
10:29:17,44.6,+0.13%,--,0,0,中性盘
10:29:50,44.6,+0.13%,--,0,0,卖盘
10:29:53,44.66,+0.27%,+0.06,2,8932,卖盘
10:29:56,44.66,+0.27%,--,2,8932,卖盘
10:30:02,44.61,+0.16%,-0.05,6,26766,卖盘
10:30:08,44.66,+0.27%,+0.05,7,31619,卖盘
10:31:02,44.69,+0.34%,+0.03,6,29406,买盘
10:31:05,44.69,+0.34%,--,3,14211,卖盘
10:31:47,44.69,+0.34%,-0.08,0,0,中性盘
10:31:56,44.61,+0.16%,-0.08,10,44610,卖盘
10:32:05,44.61,+0.16%,--,0,0,卖盘
10:32:08,44.66,+0.27%,+0.05,6,26796,卖盘
10:32:14,44.66,+0.27%,--,0,0,卖盘
10:32:20,44.65,+0.25%,-0.01,2,8930,卖盘
10:32:59,44.65,+0.25%,--,0,0,中性盘
10:33:02,44.68,+0.31%,+0.03,11,52320,买盘
10:33:05,44.68,+0.31%,--,6,27836,买盘
10:33:11,44.69,+0.34%,+0.01,8,39417,买盘
10:33:14,44.69,+0.34%,--,0,0,卖盘
10:33:17,44.72,+0.40%,+0.03,4,17888,卖盘
10:33:20,44.72,+0.40%,--,3,16859,卖盘
10:33:35,44.69,+0.34%,-0.03,2,8938,卖盘
10:33:38,44.69,+0.34%,--,0,804,卖盘
10:33:41,44.69,+0.34%,--,4,21451,买盘
10:33:47,44.69,+0.34%,--,0,0,买盘
10:34:05,44.65,+0.25%,-0.04,10,44650,卖盘
10:34:08,44.65,+0.25%,--,4,17860,卖盘
10:34:11,44.65,+0.25%,--,2,8930,卖盘
10:34:14,44.65,+0.25%,--,8,35720,卖盘
10:34:17,44.67,+0.29%,+0.02,5,25775,买盘
10:34:23,44.68,+0.31%,+0.01,14,63580,买盘
10:34:26,44.69,+0.34%,+0.01,2,8938,买盘
10:34:29,44.69,+0.34%,--,5,23507,买盘
10:34:53,44.69,+0.34%,--,4,21183,买盘
10:34:56,44.7,+0.36%,+0.01,2,9253,买盘
10:34:59,44.7,+0.36%,--,0,0,买盘
10:35:23,44.7,+0.36%,--,0,0,中性盘
10:35:35,44.72,+0.40%,+0.02,2,8944,买盘
10:35:44,44.72,+0.40%,--,0,0,买盘
10:35:50,44.72,+0.40%,--,2,8944,买盘
10:35:56,44.73,+0.43%,+0.01,4,17892,买盘
10:35:59,44.75,+0.47%,+0.02,18,80550,买盘
10:36:02,44.71,+0.38%,-0.04,10,44710,卖盘
10:36:29,44.72,+0.40%,+0.01,2,8944,中性盘
10:36:38,44.71,+0.38%,-0.01,2,8942,卖盘
10:38:20,44.71,+0.38%,--,2,8942,卖盘
10:38:38,44.71,+0.38%,--,6,26826,卖盘
10:38:41,44.71,+0.38%,--,10,46409,卖盘
10:38:44,44.71,+0.38%,--,0,0,买盘
10:46:38,44.71,+0.38%,--,2,8942,中性盘
10:46:41,44.71,+0.38%,--,2,8942,买盘
10:46:44,44.71,+0.38%,--,0,0,卖盘
10:46:50,44.76,+0.49%,+0.05,262,1176114,买盘
10:46:53,44.86,+0.72%,+0.1,10,48539,买盘
10:46:56,44.86,+0.72%,--,4,17944,买盘
10:46:59,44.86,+0.72%,--,0,0,买盘
10:47:02,44.85,+0.70%,-0.01,4,17940,中性盘
10:47:11,44.85,+0.70%,--,0,0,买盘
10:47:20,44.83,+0.65%,-0.02,2,8966,中性盘
10:47:23,44.82,+0.63%,-0.01,2,8964,卖盘
10:47:26,44.81,+0.61%,-0.01,6,26886,卖盘
10:47:29,44.8,+0.58%,-0.01,23,106176,卖盘
10:47:32,44.79,+0.56%,-0.01,2,8958,卖盘
10:47:59,44.79,+0.56%,--,2,8958,卖盘
10:48:23,44.78,+0.54%,-0.01,4,20554,卖盘
10:49:14,44.8,+0.58%,+0.02,7,32838,买盘
10:49:35,44.8,+0.58%,--,0,0,卖盘
10:49:38,44.85,+0.70%,+0.05,2,8970,买盘
10:49:41,44.85,+0.70%,--,4,17940,买盘
10:49:44,44.99,+1.01%,+0.14,30,135195,买盘
10:49:53,44.99,+1.01%,--,0,0,买盘
10:49:56,44.99,+1.01%,--,1,6029,买盘
10:49:59,45.0,+1.03%,+0.01,6,27000,中性盘
10:50:02,45.0,+1.03%,--,2,9000,卖盘
10:50:05,45.0,+1.03%,--,7,31500,中性盘
10:50:14,45.1,+1.26%,+0.1,22,102467,买盘
10:50:29,45.1,+1.26%,--,0,0,买盘
10:50:32,45.08,+1.21%,-0.02,5,22540,买盘
10:50:41,45.08,+1.21%,--,4,18032,买盘
10:50:44,45.08,+1.21%,--,13,58965,卖盘
10:50:59,45.0,+1.03%,-0.08,8,36000,卖盘
10:51:23,45.0,+1.03%,--,0,0,卖盘
10:51:26,45.0,+1.03%,--,5,22500,卖盘
10:51:29,45.02,+1.08%,+0.02,2,9994,买盘
10:52:08,45.01,+1.06%,-0.01,6,27006,卖盘
10:52:11,45.04,+1.12%,+0.03,7,35041,买盘
10:52:23,45.05,+1.15%,+0.01,4,18020,买盘
10:52:29,45.08,+1.21%,+0.03,9,40572,买盘
10:52:41,45.1,+1.26%,+0.02,18,82443,买盘
10:52:44,45.1,+1.26%,--,0,0,卖盘
10:52:50,45.12,+1.30%,+0.02,2,9069,卖盘
10:53:11,45.12,+1.30%,--,0,0,卖盘
10:53:14,45.13,+1.32%,+0.01,10,45130,卖盘
10:53:17,45.12,+1.30%,-0.01,36,166087,卖盘
10:53:20,45.08,+1.21%,-0.04,14,63112,卖盘
10:53:26,45.08,+1.21%,--,2,9016,卖盘
10:53:35,45.08,+1.21%,--,7,34396,卖盘
10:53:50,45.08,+1.21%,--,0,0,买盘
10:54:02,45.0,+1.03%,-0.08,2,9090,卖盘
11:23:44,46.36,+4.09%,--,1,7418,中性盘
11:24:20,46.36,+4.09%,--,0,0,买盘
11:24:26,46.33,+4.02%,-0.03,6,32385,卖盘
11:24:29,46.33,+4.02%,--,10,46376,卖盘
11:24:32,46.29,+3.93%,-0.04,4,18516,卖盘
11:24:35,46.26,+3.86%,-0.03,6,27756,卖盘
11:24:38,46.26,+3.86%,--,0,0,卖盘
11:24:41,46.29,+3.93%,+0.03,8,38143,买盘
11:24:47,46.26,+3.86%,-0.03,4,18504,卖盘
11:25:02,46.26,+3.86%,--,0,0,中性盘
11:25:05,46.24,+3.82%,-0.02,5,23120,卖盘
11:25:11,46.24,+3.82%,--,4,18496,卖盘
11:25:23,46.2,+3.73%,-0.04,2,9240,卖盘
11:25:26,46.2,+3.73%,--,13,62324,卖盘
11:25:35,46.2,+3.73%,--,0,0,卖盘
11:25:44,46.2,+3.73%,--,2,9240,卖盘
11:25:50,46.2,+3.73%,--,13,64357,卖盘
11:25:53,46.19,+3.70%,-0.01,3,15982,买盘
11:26:02,46.17,+3.66%,-0.02,19,89847,卖盘
11:26:05,46.17,+3.66%,--,8,40768,买盘
11:26:08,46.16,+3.64%,-0.01,6,29127,卖盘
11:26:11,46.16,+3.64%,--,3,13940,卖盘
11:26:26,46.09,+3.48%,-0.07,2,13136,卖盘
11:26:47,46.09,+3.48%,--,2,13136,卖盘
11:27:29,46.09,+3.48%,--,0,0,卖盘
11:27:35,46.13,+3.57%,+0.04,7,36350,买盘
11:27:38,46.15,+3.61%,+0.02,3,16106,买盘
11:27:44,46.15,+3.61%,--,2,9230,买盘
11:28:02,46.17,+3.66%,+0.02,5,25763,买盘
11:28:05,46.15,+3.61%,-0.02,2,9230,卖盘
11:28:08,46.17,+3.66%,+0.02,4,20222,买盘
11:28:11,46.17,+3.66%,--,0,0,买盘
11:28:14,46.16,+3.64%,-0.01,2,9232,卖盘
11:28:17,46.16,+3.64%,--,5,23080,卖盘
11:28:20,46.16,+3.64%,--,8,41498,卖盘
11:28:26,46.16,+3.64%,--,0,0,买盘
11:28:35,46.15,+3.61%,-0.01,6,27690,买盘
11:28:38,46.16,+3.64%,+0.01,3,14587,买盘
11:29:02,46.15,+3.61%,-0.01,2,9230,卖盘
11:29:11,46.09,+3.48%,-0.06,1,7282,卖盘
11:29:14,46.15,+3.61%,+0.06,7,35536,买盘
11:29:17,46.15,+3.61%,--,2,12968,买盘
11:29:50,46.15,+3.61%,--,3,17122,买盘
13:00:02,46.1,+3.50%,-0.05,13,62373,卖盘
13:00:05,46.14,+3.59%,+0.04,9,42449,买盘
13:00:08,46.14,+3.59%,--,6,28791,买盘
13:00:11,46.06,+3.41%,-0.08,2,9212,卖盘
13:00:14,46.08,+3.46%,+0.02,2,12995,买盘
13:00:26,46.08,+3.46%,--,0,0,买盘
13:00:29,46.08,+3.46%,--,8,36864,买盘
13:00:32,46.08,+3.46%,--,2,9723,买盘
13:00:35,46.06,+3.41%,-0.02,2,10041,卖盘
13:00:38,45.95,+3.17%,-0.11,4,18380,卖盘
13:00:44,46.08,+3.46%,+0.13,20,92160,买盘
13:00:47,46.14,+3.59%,+0.06,6,31283,买盘
13:00:53,46.14,+3.59%,--,0,0,买盘
13:01:02,46.0,+3.28%,-0.14,6,27646,中性盘
13:08:38,46.05,+3.39%,--,0,0,中性盘
13:08:38,46.05,+3.39%,--,0,0,卖盘
13:08:41,46.05,+3.39%,--,4,18420,卖盘
13:08:44,46.09,+3.48%,+0.04,2,11338,卖盘
13:09:02,46.09,+3.48%,--,19,90567,卖盘
13:09:11,46.09,+3.48%,--,12,58949,卖盘
13:09:14,46.0,+3.28%,-0.09,3,13800,卖盘
13:09:23,46.0,+3.28%,--,0,0,卖盘
13:09:32,46.07,+3.44%,+0.07,11,50677,买盘
13:09:35,46.09,+3.48%,+0.02,8,39914,买盘
13:09:53,46.1,+3.50%,+0.01,12,57717,买盘
13:10:32,46.1,+3.50%,--,0,0,买盘
13:10:41,46.05,+3.39%,-0.05,21,96751,卖盘
13:10:44,46.04,+3.37%,-0.01,11,54557,卖盘
13:10:47,46.03,+3.35%,-0.01,4,19102,买盘
13:10:50,46.04,+3.37%,+0.01,8,36832,卖盘
13:10:53,46.04,+3.37%,--,2,11326,卖盘
13:10:56,45.99,+3.26%,-0.05,2,10486,卖盘
13:11:02,45.99,+3.26%,--,0,0,中性盘
13:11:05,45.96,+3.19%,-0.03,6,27576,卖盘
13:11:08,45.96,+3.19%,--,0,0,卖盘
13:11:11,45.9,+3.05%,-0.06,40,186859,卖盘
13:11:14,45.9,+3.05%,--,3,15101,买盘
13:11:32,45.9,+3.05%,--,2,12806,卖盘
13:11:50,45.9,+3.05%,--,1,5554,买盘
13:11:59,45.9,+3.05%,--,0,0,卖盘
13:12:02,45.93,+3.12%,+0.03,4,18372,卖盘
13:12:05,45.99,+3.26%,+0.06,6,30261,买盘
13:12:14,45.98,+3.23%,-0.01,5,27542,中性盘
13:12:32,45.98,+3.23%,--,9,44693,买盘
13:12:59,45.98,+3.23%,--,0,0,买盘
13:13:05,45.98,+3.23%,--,5,24002,买盘
13:13:14,45.96,+3.19%,-0.02,14,65953,卖盘
13:13:20,45.96,+3.19%,--,1,7583,卖盘
13:13:23,45.96,+3.19%,--,0,0,买盘
13:13:32,45.96,+3.19%,--,0,0,中性盘
13:13:44,45.95,+3.17%,-0.01,15,71544,卖盘
13:13:50,45.95,+3.17%,--,9,42779,卖盘
13:14:11,45.94,+3.14%,-0.01,6,27564,卖盘
13:14:14,45.94,+3.14%,--,22,102860,卖盘
13:14:23,45.89,+3.03%,-0.05,5,22945,卖盘
13:14:26,45.89,+3.03%,--,0,0,卖盘
13:14:32,45.89,+3.03%,--,1,4589,卖盘
13:14:38,45.89,+3.03%,--,0,0,买盘
13:14:50,45.82,+2.87%,-0.07,6,30195,卖盘
