成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:00:04,46.11,-0.60%,--,43,200486,中性盘
13:00:07,46.11,-0.60%,--,7,36704,买盘
13:00:10,46.11,-0.60%,--,5,25637,买盘
13:00:13,46.13,-0.56%,+0.02,6,27678,买盘
13:00:58,46.13,-0.56%,--,0,0,买盘
13:01:16,46.09,-0.65%,-0.04,0,3964,卖盘
13:03:03,46.09,-0.65%,--,1,9172,卖盘
13:03:37,46.09,-0.65%,--,2,9218,买盘
13:05:22,46.05,-0.73%,-0.04,2,9210,卖盘
13:05:37,46.05,-0.73%,--,0,1842,卖盘
13:10:18,46.06,-0.71%,+0.01,5,23030,卖盘
13:11:04,46.06,-0.71%,--,0,0,中性盘
13:11:52,46.08,-0.67%,+0.02,7,35436,买盘
13:11:58,46.08,-0.67%,--,0,1428,卖盘
13:31:34,46.05,-0.73%,--,4,18420,中性盘
13:31:49,46.05,-0.73%,--,0,1750,买盘
13:32:58,46.06,-0.71%,+0.01,0,3501,买盘
13:33:01,46.08,-0.67%,+0.02,1,5898,买盘
13:34:51,46.05,-0.73%,-0.03,70,324837,卖盘
13:34:55,46.11,-0.60%,+0.06,6,27666,中性盘
13:34:57,46.11,-0.60%,--,2,11850,买盘
13:35:55,46.11,-0.60%,--,0,0,中性盘
13:36:21,46.04,-0.75%,-0.07,20,92080,卖盘
13:37:19,46.04,-0.75%,--,0,0,卖盘
13:37:25,46.11,-0.60%,+0.07,2,9222,买盘
13:37:27,46.11,-0.60%,--,6,27666,买盘
13:39:13,46.1,-0.63%,-0.01,2,10880,买盘
13:39:16,46.1,-0.63%,--,2,9220,买盘
13:42:25,46.05,-0.73%,-0.05,10,46050,卖盘
13:46:58,46.11,-0.60%,-0.01,0,0,中性盘
14:16:27,45.86,-1.14%,--,12,55032,中性盘
14:31:55,45.88,-1.10%,--,0,551,中性盘
09:15:03,0.0,-100.00%,--,0,0,中性盘
09:22:15,0.0,-100.00%,--,0,0,卖盘
09:25:00,46.6,+0.45%,+46.6,2,9320,卖盘
09:25:00,46.6,+0.45%,-0.04,2,9320,--
09:30:04,46.56,+0.37%,-0.04,3,13968,中性盘
09:30:06,46.59,+0.43%,+0.03,10,46590,买盘
09:30:10,46.59,+0.43%,--,0,0,买盘
09:30:13,46.55,+0.34%,-0.04,13,62051,买盘
09:30:16,46.55,+0.34%,--,6,27930,买盘
09:30:19,46.55,+0.34%,--,11,51205,买盘
09:30:22,46.59,+0.43%,+0.04,3,17937,买盘
09:30:25,46.6,+0.45%,+0.01,23,108252,买盘
09:30:28,46.6,+0.45%,--,0,0,卖盘
09:30:31,46.8,+0.88%,+0.2,17,84053,买盘
09:30:34,46.8,+0.88%,--,0,0,买盘
09:30:37,46.8,+0.88%,--,4,18720,买盘
09:30:40,46.79,+0.86%,-0.01,4,18716,中性盘
09:30:43,46.74,+0.75%,-0.05,2,9348,中性盘
09:30:46,46.89,+1.08%,+0.15,6,29119,买盘
09:30:49,46.89,+1.08%,--,0,0,买盘
09:30:52,46.88,+1.06%,-0.01,2,9376,买盘
09:30:58,46.88,+1.06%,--,0,0,买盘
09:31:01,46.68,+0.63%,-0.2,5,27168,卖盘
09:31:04,46.66,+0.58%,-0.02,6,28836,卖盘
09:31:07,46.66,+0.58%,--,1,4666,卖盘
09:31:10,46.6,+0.45%,-0.06,2,9320,中性盘
09:31:34,46.6,+0.45%,--,0,0,中性盘
09:31:37,46.57,+0.39%,-0.03,10,46570,卖盘
09:31:40,46.57,+0.39%,--,4,20258,卖盘
09:31:43,46.57,+0.39%,--,0,3027,买盘
09:32:04,46.64,+0.54%,+0.07,2,9328,买盘
09:32:07,46.58,+0.41%,-0.06,5,23290,卖盘
09:32:19,46.58,+0.41%,--,0,0,卖盘
09:32:28,46.59,+0.43%,+0.01,2,9318,卖盘
09:32:31,46.58,+0.41%,-0.01,7,32606,卖盘
09:33:04,46.58,+0.41%,--,0,0,中性盘
09:33:07,46.66,+0.58%,+0.08,2,9332,买盘
09:34:28,46.57,+0.39%,-0.09,2,9314,卖盘
09:34:34,46.68,+0.63%,+0.11,7,32676,买盘
09:34:37,46.7,+0.67%,+0.02,8,37360,买盘
09:34:40,46.73,+0.73%,+0.03,11,51403,买盘
09:34:43,46.73,+0.73%,--,5,23365,买盘
09:34:52,46.73,+0.73%,--,0,0,卖盘
09:34:58,46.73,+0.73%,--,0,0,中性盘
09:35:01,46.64,+0.54%,-0.09,3,16184,中性盘
09:35:10,46.64,+0.54%,--,0,0,卖盘
09:35:13,46.79,+0.86%,+0.15,5,23395,买盘
09:35:16,46.79,+0.86%,--,0,0,买盘
09:35:19,46.79,+0.86%,--,0,0,中性盘
09:35:34,46.66,+0.58%,-0.13,4,22257,卖盘
09:35:37,46.66,+0.58%,--,4,18664,卖盘
09:35:40,46.66,+0.58%,--,0,0,中性盘
09:35:43,46.61,+0.47%,-0.05,4,18644,卖盘
09:36:34,46.61,+0.47%,--,0,0,中性盘
09:36:52,46.58,+0.41%,-0.03,2,9316,卖盘
09:36:58,46.58,+0.41%,--,6,27948,卖盘
09:37:01,46.57,+0.39%,-0.01,7,34648,卖盘
09:37:28,46.57,+0.39%,--,0,0,卖盘
09:38:01,46.58,+0.41%,+0.01,13,62184,卖盘
09:38:04,46.55,+0.34%,-0.03,42,198675,卖盘
09:38:07,46.5,+0.24%,-0.05,2,11765,卖盘
09:38:13,46.5,+0.24%,--,7,35294,卖盘
09:38:16,46.54,+0.32%,+0.04,6,27924,买盘
09:38:19,46.54,+0.32%,--,0,0,买盘
09:38:46,46.4,+0.02%,-0.14,69,323826,卖盘
09:39:04,46.39,0.00%,-0.01,7,35952,卖盘
09:39:10,46.39,0.00%,--,10,46390,卖盘
09:39:22,46.47,+0.17%,+0.08,2,9294,买盘
09:39:25,46.53,+0.30%,+0.06,8,37224,买盘
09:39:55,46.5,+0.24%,-0.03,2,9300,卖盘
09:39:58,46.5,+0.24%,--,4,18600,卖盘
09:40:01,46.55,+0.34%,+0.05,2,9310,买盘
09:40:04,46.5,+0.24%,-0.05,4,18600,卖盘
09:40:10,46.5,+0.24%,--,2,10230,卖盘
09:40:16,46.49,+0.22%,-0.01,10,48117,卖盘
