成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:29:19,45.81,+1.35%,--,0,0,中性盘
13:29:25,45.82,+1.37%,--,6,27492,买盘
13:29:28,45.82,+1.37%,--,0,0,买盘
13:29:31,45.69,+1.08%,-0.13,6,27414,卖盘
13:29:34,45.69,+1.08%,--,0,685,买盘
13:30:25,45.66,+1.02%,-0.03,4,18264,卖盘
13:30:28,45.67,+1.04%,+0.01,4,18268,中性盘
13:30:40,45.67,+1.04%,--,0,0,中性盘
13:30:43,45.69,+1.08%,+0.02,4,18276,中性盘
13:32:13,45.69,+1.08%,--,0,0,卖盘
13:33:01,45.7,+1.11%,+0.01,5,22850,卖盘
13:33:04,45.7,+1.11%,--,2,13482,卖盘
13:33:04,45.7,+1.11%,-0.01,2,13482,中性盘
13:33:58,45.69,+1.08%,-0.01,18,82242,卖盘
13:34:04,45.69,+1.08%,--,0,0,中性盘
13:34:13,45.7,+1.11%,+0.01,2,9140,买盘
13:35:34,45.7,+1.11%,--,0,0,卖盘
13:35:58,45.75,+1.22%,+0.05,2,9150,卖盘
13:36:25,45.74,+1.19%,-0.01,2,9148,卖盘
13:36:28,45.74,+1.19%,--,0,0,中性盘
13:36:49,45.74,+1.19%,--,2,9148,卖盘
13:38:22,45.74,+1.19%,--,0,0,卖盘
13:38:40,45.75,+1.22%,+0.01,4,18300,卖盘
13:38:46,45.75,+1.22%,--,0,0,中性盘
13:39:16,45.75,+1.22%,--,0,0,卖盘
13:39:46,45.77,+1.26%,+0.02,2,9154,卖盘
13:39:49,45.77,+1.26%,--,2,9154,买盘
13:39:58,45.77,+1.26%,--,4,18308,买盘
13:41:07,45.78,+1.28%,+0.01,4,18312,买盘
13:41:34,45.78,+1.28%,--,1,4578,买盘
13:44:46,45.78,+1.28%,-0.01,1,4578,卖盘
13:45:25,45.78,+1.28%,--,2,9156,买盘
13:46:01,45.77,+1.26%,-0.01,4,18308,卖盘
13:46:19,45.76,+1.24%,-0.01,2,9152,卖盘
13:46:22,45.75,+1.22%,-0.01,2,9150,卖盘
13:46:43,45.75,+1.22%,--,4,18300,买盘
13:47:04,45.73,+1.17%,-0.02,3,16006,卖盘
13:47:43,45.73,+1.17%,--,0,0,卖盘
13:47:43,45.73,+1.17%,--,0,0,中性盘
13:48:19,45.74,+1.19%,+0.01,1,6404,卖盘
13:48:34,45.75,+1.22%,+0.01,2,9150,买盘
13:48:46,45.75,+1.22%,--,2,9150,卖盘
13:49:43,45.75,+1.22%,--,2,9150,买盘
13:50:16,45.75,+1.22%,--,2,9150,中性盘
13:50:49,45.76,+1.24%,+0.01,2,9152,买盘
13:51:13,45.76,+1.24%,-0.02,2,9152,卖盘
13:51:31,45.76,+1.24%,--,2,9152,买盘
13:52:16,45.76,+1.24%,--,0,0,中性盘
13:52:37,45.76,+1.24%,--,0,0,卖盘
13:52:58,45.78,+1.28%,+0.02,2,9156,买盘
13:53:25,45.77,+1.26%,-0.01,6,27462,卖盘
13:53:34,45.77,+1.26%,-0.01,2,9154,卖盘
13:53:37,45.77,+1.26%,--,0,0,中性盘
13:54:07,45.78,+1.28%,+0.01,2,9156,买盘
13:54:31,45.78,+1.28%,--,3,13734,买盘
13:54:52,45.79,+1.31%,+0.01,4,18316,买盘
13:55:34,45.79,+1.31%,--,2,9158,买盘
13:55:55,45.79,+1.31%,--,4,18316,买盘
13:55:58,45.79,+1.31%,--,6,27474,买盘
13:56:01,45.79,+1.31%,--,4,22254,买盘
13:56:16,45.79,+1.31%,--,2,9158,卖盘
13:56:37,45.8,+1.33%,+0.01,2,9160,买盘
13:56:58,45.81,+1.35%,+0.01,1,6413,买盘
13:57:01,45.81,+1.35%,--,20,94369,卖盘
13:59:13,45.81,+1.35%,--,1,6413,买盘
13:59:25,45.82,+1.37%,+0.01,2,9164,买盘
13:59:55,45.81,+1.35%,-0.01,2,9162,卖盘
14:00:04,45.82,+1.37%,+0.01,0,2658,买盘
14:00:07,45.79,+1.31%,-0.03,5,22987,卖盘
14:00:40,45.79,+1.31%,--,0,0,卖盘
14:00:55,45.81,+1.35%,+0.02,6,29181,买盘
14:00:58,45.8,+1.33%,-0.01,4,18320,卖盘
14:01:46,45.78,+1.28%,-0.02,3,13734,卖盘
14:01:49,45.78,+1.28%,--,4,18312,卖盘
14:01:55,45.78,+1.28%,--,0,0,卖盘
14:02:07,45.8,+1.33%,+0.02,2,9160,买盘
14:02:07,45.8,+1.33%,--,2,9160,中性盘
14:02:37,45.8,+1.33%,--,5,26793,买盘
14:03:01,45.81,+1.35%,+0.01,2,9162,买盘
14:04:55,45.81,+1.35%,--,2,9162,买盘
14:05:16,45.81,+1.35%,--,3,15850,买盘
14:06:19,45.81,+1.35%,--,0,0,卖盘
14:06:37,45.84,+1.42%,+0.03,3,13752,卖盘
14:07:40,45.84,+1.42%,--,0,0,卖盘
14:07:43,45.88,+1.50%,+0.04,2,9176,买盘
14:08:04,45.9,+1.55%,+0.02,2,9180,买盘
14:08:37,45.93,+1.62%,+0.03,4,18372,买盘
14:09:01,45.94,+1.64%,--,4,18376,买盘
14:09:04,45.93,+1.62%,-0.01,4,18372,卖盘
14:09:07,45.94,+1.64%,+0.01,4,18376,买盘
14:09:10,45.99,+1.75%,+0.05,10,45990,买盘
14:09:46,45.98,+1.73%,-0.01,2,9840,买盘
14:09:49,45.98,+1.73%,--,0,0,买盘
14:09:58,45.96,+1.68%,-0.02,4,18384,卖盘
14:10:04,45.97,+1.70%,+0.01,5,22985,买盘
14:10:07,45.94,+1.64%,-0.03,2,9188,卖盘
14:10:10,45.93,+1.62%,-0.01,2,9186,卖盘
14:10:16,45.93,+1.62%,--,4,21955,卖盘
14:10:31,45.93,+1.62%,--,0,0,买盘
14:11:43,46.0,+1.77%,+0.07,20,92000,买盘
14:12:22,46.05,+1.88%,+0.05,2,9210,买盘
14:14:16,46.05,+1.88%,--,0,0,买盘
14:14:43,46.01,+1.79%,-0.04,2,9202,买盘
14:14:58,45.98,+1.73%,-0.03,2,9196,卖盘
14:15:16,45.97,+1.70%,-0.01,2,11033,卖盘
14:15:19,45.97,+1.70%,--,11,53325,卖盘
14:15:43,45.96,+1.68%,-0.01,2,9192,卖盘
14:16:10,46.02,+1.81%,+0.06,7,33411,买盘
14:16:16,46.04,+1.86%,+0.02,2,9208,买盘
14:16:16,46.04,+1.86%,--,2,9208,中性盘
14:16:52,46.04,+1.86%,--,4,18416,买盘
14:16:55,46.1,+1.99%,+0.06,30,142265,买盘
14:16:58,46.09,+1.97%,-0.01,4,21201,中性盘
14:17:01,46.12,+2.04%,+0.03,4,18448,中性盘
14:17:19,46.15,+2.10%,+0.03,12,55380,买盘
14:17:34,46.13,+2.06%,-0.02,5,23065,卖盘
14:17:37,46.13,+2.06%,--,8,36904,卖盘
14:17:43,46.1,+1.99%,-0.03,44,206620,卖盘
14:18:19,46.1,+1.99%,--,0,0,买盘
14:18:22,46.03,+1.84%,-0.07,6,27618,卖盘
14:18:25,46.03,+1.84%,--,16,73648,买盘
14:19:31,46.05,+1.88%,+0.02,2,9210,买盘
14:19:46,46.05,+1.88%,--,0,0,中性盘
14:20:10,46.05,+1.88%,--,0,0,卖盘
14:20:25,46.03,+1.84%,-0.02,7,32221,卖盘
14:20:37,46.03,+1.84%,--,25,115075,买盘
14:21:13,46.03,+1.84%,--,0,0,卖盘
14:21:28,46.04,+1.86%,+0.01,5,23020,卖盘
14:21:31,46.04,+1.86%,--,0,0,卖盘
14:21:37,46.04,+1.86%,--,1,4604,卖盘
14:22:01,46.04,+1.86%,--,2,9208,买盘
14:22:13,46.03,+1.84%,-0.01,3,17722,卖盘
14:22:16,46.02,+1.81%,-0.01,6,27612,卖盘
14:22:19,46.02,+1.81%,--,1,4602,卖盘
14:22:34,46.02,+1.81%,--,2,9204,买盘
14:22:49,46.02,+1.81%,--,1,4602,买盘
14:23:07,46.02,+1.81%,--,0,0,卖盘
14:23:37,46.05,+1.88%,+0.03,2,9210,卖盘
14:23:52,46.04,+1.86%,-0.01,2,9208,卖盘
14:23:55,46.04,+1.86%,--,0,0,买盘
14:24:04,46.03,+1.84%,-0.01,2,9206,买盘
14:24:07,46.02,+1.81%,-0.01,3,13806,卖盘
14:24:16,46.0,+1.77%,-0.02,33,155158,卖盘
14:24:19,45.96,+1.68%,-0.04,2,9192,中性盘
14:24:40,45.98,+1.73%,+0.02,2,9196,买盘
14:24:58,45.98,+1.73%,--,0,0,中性盘
14:25:01,45.99,+1.75%,+0.01,1,6899,买盘
14:25:04,45.99,+1.75%,--,0,0,卖盘
14:25:13,46.0,+1.77%,+0.01,8,39100,卖盘
14:26:07,46.0,+1.77%,+0.04,14,64400,买盘
14:26:10,46.0,+1.77%,--,6,27600,卖盘
14:26:22,46.0,+1.77%,--,2,9200,卖盘
14:27:04,45.94,+1.64%,-0.06,2,9188,卖盘
14:27:07,45.94,+1.64%,--,0,0,中性盘
14:27:16,45.93,+1.62%,-0.01,22,101046,卖盘
14:27:19,45.92,+1.59%,-0.01,2,9184,中性盘
14:27:22,46.0,+1.77%,+0.08,23,108376,买盘
14:27:25,46.0,+1.77%,--,3,14628,卖盘
14:27:34,45.91,+1.57%,-0.09,13,59683,卖盘
14:27:43,45.91,+1.57%,--,2,9182,买盘
14:28:01,45.9,+1.55%,-0.01,4,18360,卖盘
14:28:13,45.86,+1.46%,-0.04,2,9172,中性盘
14:28:22,45.9,+1.55%,+0.04,0,964,买盘
14:28:37,45.91,+1.57%,+0.01,1,4591,买盘
14:29:07,45.92,+1.59%,--,0,0,买盘
14:29:10,45.84,+1.42%,-0.08,2,9168,卖盘
14:29:16,45.89,+1.53%,+0.05,2,9178,买盘
14:29:43,45.8,+1.33%,-0.09,32,150407,卖盘
14:29:49,45.88,+1.50%,+0.08,2,9176,买盘
14:30:01,45.88,+1.50%,--,0,0,中性盘
14:30:55,45.91,+1.57%,+0.03,4,18364,卖盘
14:30:55,45.91,+1.57%,--,4,18364,中性盘
14:31:13,45.91,+1.57%,--,1,4591,买盘
14:31:22,45.91,+1.57%,--,4,18364,卖盘
14:31:49,45.9,+1.55%,-0.01,20,91800,卖盘
14:31:52,45.9,+1.55%,--,2,9180,中性盘
14:31:58,45.9,+1.55%,--,7,32130,卖盘
14:32:04,45.9,+1.55%,--,1,4590,卖盘
14:32:22,45.87,+1.48%,-0.03,2,9174,买盘
14:32:52,45.87,+1.48%,--,0,0,卖盘
14:33:07,45.88,+1.50%,+0.01,3,13764,卖盘
14:33:10,45.89,+1.53%,+0.01,2,9178,买盘
14:34:07,45.89,+1.53%,--,2,9178,买盘
14:34:19,45.89,+1.53%,--,3,13767,买盘
14:34:37,45.88,+1.50%,-0.01,2,9176,卖盘
14:34:43,45.87,+1.48%,-0.01,2,9174,卖盘
14:34:46,45.87,+1.48%,--,0,0,中性盘
14:34:58,45.87,+1.48%,--,2,9174,买盘
14:35:07,45.86,+1.46%,-0.01,5,22930,卖盘
14:35:22,45.81,+1.35%,-0.05,5,22905,卖盘
14:35:25,45.89,+1.53%,+0.08,7,36070,买盘
14:35:34,45.9,+1.55%,+0.01,11,50490,卖盘
14:35:40,45.9,+1.55%,--,1,5233,卖盘
14:38:16,45.89,+1.53%,-0.01,2,9178,卖盘
14:38:31,45.89,+1.53%,--,0,0,中性盘
14:38:55,45.89,+1.53%,--,10,45890,卖盘
14:39:01,45.89,+1.53%,--,0,0,卖盘
14:39:04,45.89,+1.53%,--,4,18356,卖盘
14:39:07,45.88,+1.50%,-0.01,2,9176,中性盘
14:39:10,45.9,+1.55%,+0.02,19,91020,买盘
14:39:13,45.9,+1.55%,--,0,780,卖盘
14:39:19,45.9,+1.55%,--,0,0,买盘
14:39:52,45.88,+1.50%,-0.02,4,18352,买盘
14:40:01,45.88,+1.50%,--,0,0,卖盘
14:40:04,45.9,+1.55%,+0.02,2,9180,中性盘
14:40:10,45.9,+1.55%,--,0,0,中性盘
14:40:13,45.9,+1.55%,--,2,9180,卖盘
14:40:37,45.9,+1.55%,--,0,3856,买盘
14:41:04,45.91,+1.57%,+0.01,3,13773,买盘
14:41:07,45.92,+1.59%,+0.01,2,9184,卖盘
14:41:10,45.91,+1.57%,-0.01,2,9182,卖盘
14:41:43,45.91,+1.57%,--,1,5326,卖盘
14:41:46,45.91,+1.57%,--,0,3856,买盘
14:41:55,45.91,+1.57%,--,2,9182,卖盘
14:42:07,45.94,+1.64%,+0.02,4,18376,买盘
14:42:10,45.97,+1.70%,+0.03,20,92538,买盘
14:42:13,45.97,+1.70%,--,0,0,中性盘
14:42:19,46.0,+1.77%,+0.03,18,84318,买盘
14:42:22,46.04,+1.86%,+0.04,4,22283,买盘
14:42:25,46.0,+1.77%,-0.04,3,16882,卖盘
14:42:34,46.0,+1.77%,--,0,0,中性盘
14:42:46,45.97,+1.70%,-0.03,2,9194,买盘
14:43:01,46.02,+1.81%,+0.05,2,9204,卖盘
14:43:04,46.0,+1.77%,-0.02,11,50600,卖盘
14:43:07,46.0,+1.77%,--,45,207000,卖盘
