成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:21,46.78,-0.81%,-0.02,24,112272,卖盘
09:58:37,46.8,-0.76%,+0.02,9,43805,买盘
09:58:39,46.84,-0.68%,+0.04,7,36676,买盘
09:59:06,46.84,-0.68%,--,0,0,中性盘
09:59:09,46.78,-0.81%,-0.06,4,20162,卖盘
09:59:12,46.78,-0.81%,--,0,0,卖盘
09:59:15,46.76,-0.85%,-0.02,13,64014,卖盘
09:59:39,46.76,-0.85%,--,5,23380,卖盘
10:00:27,46.76,-0.85%,--,0,0,卖盘
10:00:30,46.76,-0.85%,--,13,64950,卖盘
10:00:33,46.74,-0.89%,-0.02,16,76981,卖盘
10:00:36,46.73,-0.91%,-0.01,9,44534,卖盘
10:00:39,46.72,-0.93%,-0.01,28,133806,卖盘
10:00:42,46.71,-0.95%,-0.01,8,39050,卖盘
10:00:45,46.7,-0.98%,-0.01,27,130667,卖盘
10:00:48,46.7,-0.98%,--,12,59309,卖盘
10:00:51,46.7,-0.98%,--,10,49969,卖盘
10:00:54,46.7,-0.98%,--,1,6538,卖盘
10:01:00,46.7,-0.98%,--,0,0,买盘
10:01:27,46.7,-0.98%,--,0,0,中性盘
10:01:54,46.66,-1.06%,-0.04,8,37328,卖盘
10:02:12,46.67,-1.04%,--,8,41910,买盘
10:02:15,46.63,-1.12%,-0.04,5,23315,卖盘
10:02:18,46.6,-1.19%,-0.03,75,353414,卖盘
10:02:21,46.6,-1.19%,--,72,337384,卖盘
10:02:27,46.6,-1.19%,--,3,13980,买盘
10:02:30,46.5,-1.40%,-0.1,14,67658,卖盘
10:02:33,46.5,-1.40%,--,3,16182,卖盘
10:03:03,46.5,-1.40%,--,0,0,卖盘
10:03:12,46.59,-1.21%,+0.09,4,18636,买盘
10:03:15,46.59,-1.21%,--,0,0,中性盘
10:03:33,46.59,-1.21%,--,0,0,卖盘
10:03:48,46.64,-1.10%,+0.05,11,51630,买盘
10:03:51,46.63,-1.12%,-0.01,4,18652,卖盘
10:04:12,46.64,-1.10%,--,2,9328,中性盘
10:04:24,46.6,-1.19%,-0.04,25,118550,卖盘
10:04:27,46.6,-1.19%,--,22,103266,买盘
10:04:48,46.63,-1.12%,+0.03,2,9326,买盘
10:05:36,46.62,-1.15%,-0.01,11,51282,买盘
10:05:45,46.63,-1.12%,+0.01,4,19258,买盘
10:06:18,46.63,-1.12%,--,7,35159,卖盘
10:07:18,46.69,-1.00%,+0.06,2,9338,买盘
10:07:21,46.69,-1.00%,--,0,0,卖盘
10:07:30,46.72,-0.93%,+0.03,2,9344,买盘
10:07:33,46.72,-0.93%,--,3,14063,买盘
10:07:42,46.72,-0.93%,--,3,14016,买盘
10:07:45,46.69,-1.00%,-0.03,3,14007,卖盘
10:08:15,46.72,-0.93%,+0.03,1,7288,买盘
10:08:39,46.71,-0.95%,-0.01,7,34752,卖盘
10:09:16,46.69,-1.00%,-0.02,15,73817,卖盘
10:09:18,46.64,-1.10%,-0.05,5,25932,卖盘
10:09:45,46.69,-1.00%,+0.03,7,35158,买盘
10:09:54,46.69,-1.00%,--,0,1961,卖盘
10:10:27,46.63,-1.12%,-0.01,2,9326,卖盘
10:10:31,46.63,-1.12%,--,9,42480,卖盘
10:10:39,46.64,-1.10%,+0.01,12,58067,买盘
10:10:45,46.62,-1.15%,-0.02,11,55058,卖盘
10:11:00,46.67,-1.04%,+0.05,6,28002,买盘
10:11:24,46.67,-1.04%,--,3,15121,买盘
10:11:54,46.62,-1.15%,-0.05,2,9324,卖盘
10:12:00,46.67,-1.04%,+0.05,7,32669,买盘
10:12:03,46.67,-1.04%,--,0,0,买盘
10:12:12,46.66,-1.06%,-0.01,3,15118,买盘
10:12:22,46.67,-1.04%,+0.01,1,6534,买盘
10:12:24,46.67,-1.04%,--,1,7467,卖盘
10:12:45,46.68,-1.02%,+0.01,10,46680,买盘
10:13:21,46.62,-1.15%,-0.06,3,18415,卖盘
10:13:39,46.65,-1.08%,+0.03,21,99318,买盘
10:13:57,46.65,-1.08%,--,3,18567,买盘
10:13:57,46.65,-1.08%,--,3,18567,中性盘
10:15:54,46.67,-1.04%,+0.02,2,9334,买盘
10:15:57,46.68,-1.02%,+0.01,2,9336,买盘
10:16:36,46.63,-1.12%,-0.05,4,18652,卖盘
10:17:03,46.64,-1.10%,+0.01,2,9328,卖盘
10:17:09,46.64,-1.10%,--,2,9328,卖盘
10:17:21,46.69,-1.00%,+0.05,4,18676,买盘
10:17:24,46.69,-1.00%,--,93,435011,卖盘
10:17:27,46.7,-0.98%,+0.01,298,1395536,买盘
10:17:30,46.7,-0.98%,--,0,0,卖盘
10:17:33,46.72,-0.93%,+0.02,7,34853,卖盘
10:17:39,46.72,-0.93%,--,0,0,卖盘
10:17:48,46.84,-0.68%,+0.12,20,93680,买盘
10:17:54,46.84,-0.68%,--,0,0,买盘
10:18:09,46.74,-0.89%,-0.1,5,23370,卖盘
10:18:12,46.74,-0.89%,--,5,23370,卖盘
10:18:48,46.74,-0.89%,--,0,0,买盘
10:18:51,46.74,-0.89%,--,5,23370,买盘
10:18:57,46.74,-0.89%,--,0,0,中性盘
10:19:09,46.65,-1.08%,-0.09,17,82244,卖盘
10:19:12,46.58,-1.23%,-0.07,6,27948,卖盘
10:19:18,46.57,-1.25%,-0.01,8,37256,卖盘
10:19:45,46.57,-1.25%,--,0,0,卖盘
10:19:54,46.65,-1.08%,+0.08,15,71514,买盘
10:20:03,46.65,-1.08%,--,0,0,中性盘
10:20:06,46.6,-1.19%,-0.05,2,9320,卖盘
10:20:12,46.65,-1.08%,+0.05,2,9330,买盘
10:20:15,46.65,-1.08%,--,0,2426,卖盘
10:20:27,46.65,-1.08%,--,6,31675,买盘
10:20:48,46.66,-1.06%,+0.01,2,9332,卖盘
10:20:51,46.67,-1.04%,+0.01,2,9334,买盘
10:20:57,46.67,-1.04%,--,0,0,卖盘
10:21:00,46.68,-1.02%,+0.01,3,14051,买盘
10:21:06,46.68,-1.02%,--,0,0,卖盘
10:21:09,46.7,-0.98%,+0.02,5,25825,买盘
10:21:18,46.7,-0.98%,--,70,329422,买盘
10:21:51,46.73,-0.91%,+0.03,341,1594755,买盘
10:22:00,46.65,-1.08%,-0.08,2,9330,卖盘
10:22:06,46.65,-1.08%,--,0,0,卖盘
10:22:12,46.66,-1.06%,+0.01,10,46660,卖盘
10:22:18,46.66,-1.06%,--,10,46660,卖盘
10:23:33,46.66,-1.06%,--,0,0,中性盘
10:28:33,46.86,-0.64%,+0.2,2,9372,中性盘
10:28:36,46.88,-0.59%,+0.02,4,18752,买盘
10:28:39,46.88,-0.59%,--,2,9376,买盘
10:28:42,46.88,-0.59%,--,9,45942,买盘
10:28:45,46.88,-0.59%,--,2,13923,卖盘
10:28:57,46.98,-0.38%,+0.1,2,9631,买盘
10:29:27,46.96,-0.42%,-0.02,4,18784,买盘
10:29:30,46.96,-0.42%,--,0,0,中性盘
10:29:48,46.98,-0.38%,+0.02,4,18792,买盘
10:29:51,46.98,-0.38%,--,0,0,买盘
10:30:03,46.87,-0.61%,-0.11,2,9374,卖盘
10:30:15,46.87,-0.61%,--,0,0,中性盘
10:30:27,46.77,-0.83%,-0.1,2,9354,卖盘
10:31:03,46.77,-0.83%,--,0,0,卖盘
10:31:39,46.88,-0.59%,+0.11,2,9376,买盘
10:31:42,46.88,-0.59%,--,3,14064,卖盘
10:31:54,46.88,-0.59%,--,0,0,买盘
10:33:24,46.88,-0.59%,--,0,0,中性盘
10:33:33,46.8,-0.76%,-0.08,7,33790,卖盘
10:33:36,46.75,-0.87%,-0.05,94,440105,卖盘
10:33:36,46.75,-0.87%,--,94,440105,中性盘
10:33:36,46.75,-0.87%,--,94,440105,卖盘
10:33:39,46.73,-0.91%,-0.02,10,49253,卖盘
10:33:42,46.68,-1.02%,-0.05,12,56016,卖盘
10:34:00,46.71,-0.95%,+0.03,2,9342,买盘
10:34:12,46.71,-0.95%,--,0,0,买盘
10:35:00,46.71,-0.95%,--,2,9342,买盘
10:35:12,46.71,-0.95%,--,2,9949,买盘
10:35:15,46.75,-0.87%,+0.04,2,9350,买盘
10:35:18,46.78,-0.81%,+0.03,5,23390,买盘
10:35:48,46.78,-0.81%,--,0,0,买盘
10:36:03,46.78,-0.81%,--,5,23390,买盘
10:36:06,46.72,-0.93%,-0.06,2,9344,卖盘
10:36:09,46.72,-0.93%,--,2,9344,卖盘
10:36:12,46.68,-1.02%,-0.04,5,24834,卖盘
10:36:18,46.67,-1.04%,-0.01,24,114575,卖盘
10:36:21,46.66,-1.06%,-0.01,38,180528,卖盘
10:36:24,46.62,-1.15%,-0.04,7,32634,卖盘
10:37:03,46.66,-1.06%,+0.04,6,27996,买盘
10:38:39,46.66,-1.06%,--,0,0,买盘
10:38:51,46.63,-1.12%,-0.03,4,18652,卖盘
10:39:03,46.63,-1.12%,--,6,27978,卖盘
10:39:06,46.62,-1.15%,-0.01,10,46620,卖盘
10:39:09,46.61,-1.17%,-0.01,11,51271,卖盘
10:39:12,46.61,-1.17%,--,6,27966,卖盘
10:39:15,46.61,-1.17%,--,4,18644,卖盘
10:39:18,46.6,-1.19%,-0.01,16,75958,卖盘
10:39:21,46.6,-1.19%,--,18,83880,卖盘
10:39:51,46.61,-1.17%,+0.01,1,4661,买盘
10:39:54,46.62,-1.15%,+0.01,5,23310,买盘
10:39:57,46.62,-1.15%,--,0,0,中性盘
10:40:00,46.64,-1.10%,+0.02,15,72059,买盘
10:40:03,46.69,-1.00%,+0.05,11,51359,买盘
10:40:21,46.69,-1.00%,--,5,23345,买盘
10:41:39,46.69,-1.00%,--,0,0,买盘
10:41:42,46.63,-1.12%,-0.06,9,41967,卖盘
10:41:45,46.63,-1.12%,--,1,4663,卖盘
10:42:03,46.61,-1.17%,-0.02,4,18644,卖盘
10:42:06,46.62,-1.15%,+0.01,22,103869,买盘
10:42:18,46.62,-1.15%,--,7,37110,买盘
10:43:03,46.6,-1.19%,-0.02,2,11184,卖盘
10:43:09,46.6,-1.19%,--,0,0,卖盘
10:43:09,46.6,-1.19%,--,0,0,中性盘
10:43:30,46.62,-1.15%,+0.02,5,23310,买盘
10:43:33,46.62,-1.15%,--,2,9324,买盘
10:44:51,46.61,-1.17%,-0.01,5,23305,卖盘
10:44:55,46.61,-1.17%,--,0,4148,买盘
10:45:00,46.63,-1.12%,+0.02,1,8207,买盘
10:45:03,46.65,-1.08%,+0.02,5,23325,买盘
10:45:06,46.64,-1.10%,-0.01,7,32648,买盘
10:45:51,46.64,-1.10%,--,7,32648,买盘
10:47:18,46.65,-1.08%,+0.01,2,9936,买盘
10:47:30,46.65,-1.08%,--,0,233,买盘
10:47:33,46.65,-1.08%,--,5,23325,卖盘
10:47:39,46.65,-1.08%,--,1,9097,卖盘
10:47:54,46.66,-1.06%,+0.01,5,23330,买盘
10:48:42,46.66,-1.06%,--,6,27996,买盘
10:48:45,46.66,-1.06%,--,0,0,卖盘
10:48:57,46.68,-1.02%,+0.02,12,60077,买盘
10:49:00,46.68,-1.02%,--,16,74688,买盘
10:49:03,46.68,-1.02%,--,1,5322,买盘
10:49:48,46.68,-1.02%,--,2,9336,卖盘
10:50:39,46.66,-1.06%,-0.02,2,9332,卖盘
10:51:33,46.62,-1.15%,-0.04,3,13986,卖盘
10:51:36,46.62,-1.15%,--,0,0,卖盘
10:51:39,46.62,-1.15%,--,2,9324,卖盘
10:51:42,46.62,-1.15%,--,0,140,卖盘
10:51:51,46.62,-1.15%,--,26,121212,买盘
10:51:54,46.61,-1.17%,-0.01,14,65254,卖盘
10:51:57,46.62,-1.15%,+0.01,1,4662,买盘
10:52:09,46.63,-1.12%,+0.01,2,9326,买盘
10:52:51,46.64,-1.10%,+0.01,4,18656,买盘
10:52:54,46.64,-1.10%,--,0,0,中性盘
10:54:33,46.64,-1.10%,--,0,0,卖盘
10:54:42,46.66,-1.06%,+0.02,2,9332,买盘
10:54:45,46.66,-1.06%,--,1,7419,卖盘
10:56:30,46.66,-1.06%,--,0,1913,卖盘
10:57:24,46.64,-1.10%,-0.02,1,4664,卖盘
10:57:27,46.63,-1.12%,-0.01,4,20144,卖盘
10:57:30,46.62,-1.15%,-0.01,1,8718,卖盘
10:58:30,46.63,-1.12%,+0.01,2,11284,买盘
10:59:00,46.63,-1.12%,--,0,0,买盘
10:59:09,46.63,-1.12%,--,1,6482,买盘
10:59:15,46.63,-1.12%,--,0,0,卖盘
10:59:18,46.63,-1.12%,--,0,0,中性盘
10:59:48,46.65,-1.08%,+0.02,4,18660,买盘
11:01:09,46.65,-1.08%,--,0,0,买盘
11:01:33,46.58,-1.23%,-0.07,236,1099800,卖盘
11:01:36,46.53,-1.34%,-0.05,126,588232,卖盘
11:01:39,46.51,-1.38%,-0.02,38,181110,卖盘
11:01:42,46.5,-1.40%,-0.01,33,156519,卖盘
11:01:45,46.48,-1.44%,-0.02,5,23240,卖盘
11:01:51,46.41,-1.59%,-0.07,6,27846,卖盘
11:01:54,46.41,-1.59%,--,6,27846,卖盘
11:01:57,46.41,-1.59%,--,0,0,中性盘
11:02:00,46.36,-1.70%,-0.05,12,55632,卖盘
11:02:48,46.36,-1.70%,--,0,0,卖盘
11:03:01,46.38,-1.65%,+0.02,2,9276,卖盘
11:03:12,46.43,-1.55%,+0.05,15,69877,买盘
11:03:15,46.42,-1.57%,-0.01,8,37136,买盘
11:03:27,46.42,-1.57%,--,2,9284,买盘
11:03:33,46.42,-1.57%,--,0,0,中性盘
11:03:36,46.44,-1.53%,+0.02,3,13932,买盘
11:03:48,46.44,-1.53%,--,1,4644,买盘
11:03:51,46.44,-1.53%,--,2,9288,卖盘
11:03:57,46.45,-1.51%,+0.01,2,13656,买盘
11:04:00,46.45,-1.51%,--,2,10126,卖盘
11:04:30,46.44,-1.53%,-0.01,2,9288,卖盘
11:04:33,46.46,-1.48%,+0.02,4,18584,买盘
11:04:51,46.43,-1.55%,-0.03,0,836,卖盘
11:04:54,46.43,-1.55%,--,2,9286,买盘
11:05:06,46.43,-1.55%,--,0,0,买盘
11:05:15,46.43,-1.55%,--,5,23215,买盘
11:05:27,46.43,-1.55%,--,4,18572,买盘
11:05:39,46.43,-1.55%,--,3,13929,买盘
11:05:45,46.46,-1.48%,+0.03,2,9292,买盘
11:05:51,46.46,-1.48%,--,2,9292,卖盘
11:06:03,46.46,-1.48%,--,1,5715,卖盘
11:06:15,46.47,-1.46%,+0.01,15,69705,买盘
11:06:54,46.47,-1.46%,+0.04,3,18402,买盘
11:06:57,46.43,-1.55%,-0.04,2,9286,卖盘
11:07:00,46.43,-1.55%,--,0,0,卖盘
11:07:03,46.44,-1.53%,+0.01,2,9288,卖盘
11:07:12,46.46,-1.48%,+0.02,2,9292,买盘
11:07:42,46.46,-1.48%,--,0,0,中性盘
11:07:48,46.43,-1.55%,-0.03,10,46430,卖盘
11:07:51,46.43,-1.55%,--,16,75727,卖盘
11:07:54,46.4,-1.61%,-0.03,37,171680,卖盘
11:07:57,46.38,-1.65%,-0.02,2,9276,卖盘
11:08:03,46.38,-1.65%,--,12,57094,卖盘
11:08:06,46.38,-1.65%,--,2,9276,卖盘
11:08:24,46.41,-1.59%,+0.03,5,23205,买盘
11:08:36,46.41,-1.59%,--,2,9282,买盘
11:08:42,46.41,-1.59%,--,9,42094,买盘
11:08:45,46.41,-1.59%,--,5,24737,买盘
11:08:58,46.42,-1.57%,+0.01,5,23210,买盘
11:09:09,46.42,-1.57%,--,3,13926,买盘
11:09:24,46.42,-1.57%,--,2,10166,卖盘
11:09:36,46.43,-1.55%,+0.01,1,7847,买盘
11:09:45,46.46,-1.48%,+0.03,2,9664,买盘
11:10:12,46.46,-1.48%,--,2,9292,买盘
11:10:24,46.47,-1.46%,+0.01,2,9805,买盘
11:11:03,46.43,-1.55%,-0.04,0,1625,卖盘
11:11:06,46.43,-1.55%,--,2,9286,卖盘
11:11:09,46.43,-1.55%,--,4,18572,卖盘
11:11:12,46.43,-1.55%,--,1,9100,卖盘
11:11:15,46.42,-1.57%,-0.01,4,22328,卖盘
11:11:18,46.41,-1.59%,-0.01,4,18564,卖盘
11:11:30,46.41,-1.59%,--,0,3109,卖盘
11:11:36,46.38,-1.65%,-0.03,2,9276,卖盘
11:11:42,46.4,-1.61%,+0.02,4,18560,买盘
11:12:33,46.41,-1.59%,+0.01,2,9282,买盘
11:12:42,46.47,-1.46%,+0.06,10,48422,买盘
11:12:42,46.47,-1.46%,--,10,48422,中性盘
11:13:06,46.47,-1.46%,--,0,0,买盘
11:13:24,46.44,-1.53%,-0.03,2,9288,买盘
11:13:42,46.44,-1.53%,--,2,12539,卖盘
11:14:06,46.44,-1.53%,--,1,5387,卖盘
11:14:27,46.44,-1.53%,--,0,0,买盘
11:14:33,46.44,-1.53%,--,0,0,中性盘
11:15:06,46.44,-1.53%,--,3,13932,中性盘
11:15:40,46.41,-1.59%,-0.03,6,27846,卖盘
11:15:54,46.4,-1.61%,-0.01,2,9280,卖盘
11:15:57,46.4,-1.61%,--,0,0,卖盘
11:16:33,46.39,-1.63%,-0.01,2,9324,卖盘
11:16:36,46.39,-1.63%,--,0,0,卖盘
11:17:21,46.4,-1.61%,+0.01,7,34150,卖盘
11:17:24,46.39,-1.63%,-0.01,14,68472,卖盘
11:17:27,46.38,-1.65%,-0.01,20,95543,卖盘
11:17:30,46.37,-1.68%,-0.01,21,97423,卖盘
