成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:10,46.6,+2.13%,-0.02,5,23300,卖盘
09:34:16,46.6,+2.13%,--,50,233000,卖盘
09:34:19,46.57,+2.06%,-0.03,64,299352,卖盘
09:34:22,46.57,+2.06%,--,10,49830,买盘
09:34:28,46.56,+2.04%,-0.01,2,9312,卖盘
09:34:37,46.56,+2.04%,--,8,37248,卖盘
09:34:40,46.55,+2.02%,-0.01,12,55860,卖盘
09:34:58,46.55,+2.02%,--,0,0,买盘
09:35:01,46.37,+1.62%,-0.18,2,9274,卖盘
09:35:04,46.37,+1.62%,--,8,37096,卖盘
09:35:07,46.0,+0.81%,-0.37,93,432124,卖盘
09:35:28,46.43,+1.75%,+0.43,10,47776,买盘
09:35:31,46.43,+1.75%,--,0,0,买盘
09:35:34,46.31,+1.49%,-0.12,4,18524,卖盘
09:35:43,46.27,+1.40%,-0.04,18,83286,卖盘
09:35:46,46.43,+1.75%,+0.16,42,195563,买盘
09:35:49,46.44,+1.78%,+0.01,17,80666,中性盘
09:35:52,46.43,+1.75%,-0.01,15,72059,卖盘
09:35:55,46.43,+1.75%,--,46,216782,卖盘
09:36:01,46.42,+1.73%,-0.01,2,9284,买盘
09:36:28,46.42,+1.73%,--,4,21585,买盘
09:36:34,46.42,+1.73%,--,0,0,买盘
09:36:40,46.32,+1.51%,-0.1,2,9264,卖盘
09:36:49,46.32,+1.51%,--,3,13896,卖盘
09:36:52,46.32,+1.51%,--,0,0,卖盘
09:37:04,46.39,+1.67%,+0.07,2,13175,买盘
09:37:10,46.32,+1.51%,-0.07,12,56835,卖盘
09:37:13,46.32,+1.51%,--,12,59614,买盘
09:37:16,46.32,+1.51%,--,1,8013,买盘
09:37:19,46.31,+1.49%,-0.01,2,9262,卖盘
09:37:22,46.31,+1.49%,--,0,1852,卖盘
09:37:25,46.31,+1.49%,--,0,0,买盘
09:37:37,46.2,+1.25%,-0.11,2,9240,卖盘
09:37:49,46.1,+1.03%,-0.1,4,18440,卖盘
09:37:55,46.09,+1.01%,-0.01,2,9218,卖盘
09:37:58,46.09,+1.01%,--,0,0,买盘
09:38:04,46.07,+0.96%,-0.02,2,9214,买盘
09:38:13,46.07,+0.96%,--,0,0,中性盘
09:38:16,46.08,+0.99%,+0.01,2,9216,买盘
09:38:25,46.08,+0.99%,--,5,23040,卖盘
09:38:28,46.08,+0.99%,--,3,13824,买盘
09:38:34,46.08,+0.99%,--,28,131743,买盘
09:38:49,46.19,+1.23%,+0.11,2,9238,买盘
09:39:07,46.1,+1.03%,-0.09,11,50710,卖盘
09:39:16,46.09,+1.01%,-0.01,4,19081,卖盘
09:39:19,46.09,+1.01%,--,0,0,中性盘
09:39:58,46.09,+1.01%,--,4,18436,卖盘
09:40:04,46.09,+1.01%,--,0,0,卖盘
09:40:31,46.1,+1.03%,+0.01,6,27660,卖盘
09:40:55,46.1,+1.03%,--,3,15397,卖盘
09:40:58,46.1,+1.03%,--,12,58363,卖盘
09:41:01,46.09,+1.01%,-0.01,9,41481,卖盘
09:41:04,46.08,+0.99%,-0.01,8,37832,卖盘
09:41:07,46.05,+0.92%,-0.03,17,79759,卖盘
09:41:19,46.03,+0.88%,-0.02,5,23015,卖盘
09:41:37,46.03,+0.88%,--,2,9206,卖盘
09:41:49,46.02,+0.85%,-0.01,13,61621,卖盘
09:41:52,46.0,+0.81%,-0.02,15,71898,卖盘
09:41:55,45.99,+0.79%,-0.01,12,58499,卖盘
09:41:58,46.0,+0.81%,+0.01,10,46000,买盘
09:42:01,45.97,+0.75%,-0.03,33,154689,买盘
09:42:04,46.02,+0.85%,+0.05,6,27612,买盘
09:42:07,46.06,+0.94%,+0.04,16,73696,买盘
09:42:10,46.15,+1.14%,+0.09,2,9230,买盘
09:42:13,46.15,+1.14%,--,0,0,中性盘
09:42:16,46.17,+1.18%,+0.02,20,95110,买盘
09:42:19,46.2,+1.25%,+0.03,13,60060,买盘
09:42:28,46.2,+1.25%,--,0,0,中性盘
09:42:46,46.3,+1.47%,+0.1,2,9260,买盘
09:42:52,46.3,+1.47%,--,0,0,买盘
09:43:01,46.17,+1.18%,-0.13,23,106191,卖盘
09:43:04,46.17,+1.18%,--,4,22023,卖盘
09:43:07,46.17,+1.18%,--,0,0,买盘
09:43:13,46.17,+1.18%,--,0,0,中性盘
09:43:19,46.26,+1.38%,+0.09,2,9252,买盘
09:43:43,46.26,+1.38%,--,0,0,买盘
09:43:46,46.2,+1.25%,-0.06,27,125433,中性盘
09:43:52,46.2,+1.25%,--,2,9240,买盘
09:43:55,46.2,+1.25%,--,0,970,买盘
09:44:04,46.2,+1.25%,--,0,0,卖盘
09:44:07,46.21,+1.27%,+0.01,2,9242,卖盘
09:44:10,46.2,+1.25%,-0.01,4,20882,卖盘
09:44:13,46.2,+1.25%,--,0,0,买盘
09:44:34,46.13,+1.10%,-0.07,8,38565,卖盘
09:46:01,46.13,+1.10%,--,0,0,中性盘
09:46:04,45.99,+0.79%,-0.14,10,45990,卖盘
09:46:07,45.98,+0.77%,-0.01,13,61659,卖盘
09:46:10,45.98,+0.77%,--,9,41796,卖盘
09:46:28,45.98,+0.77%,--,0,0,买盘
09:46:31,45.84,+0.46%,-0.14,41,192024,卖盘
09:46:37,45.8,+0.37%,-0.04,6,28121,卖盘
09:46:37,45.8,+0.37%,--,6,28121,中性盘
09:46:37,45.8,+0.37%,--,6,28121,卖盘
09:46:43,45.89,+0.57%,+0.09,2,9178,中性盘
09:46:46,45.82,+0.42%,-0.07,2,9164,中性盘
09:46:49,45.8,+0.37%,-0.02,11,53723,卖盘
09:46:52,45.81,+0.39%,+0.01,2,10170,中性盘
09:46:58,45.82,+0.42%,+0.01,5,26484,买盘
09:47:01,45.82,+0.42%,--,0,1008,买盘
09:47:04,45.83,+0.44%,+0.01,2,9166,中性盘
09:47:13,45.8,+0.37%,-0.03,7,34991,卖盘
09:47:19,45.72,+0.20%,-0.08,9,41880,卖盘
09:47:22,45.69,+0.13%,-0.03,3,15352,买盘
09:47:25,45.72,+0.20%,+0.03,2,9418,卖盘
09:47:28,45.76,+0.28%,+0.04,2,9152,买盘
09:47:43,45.76,+0.28%,--,18,82368,买盘
09:47:46,45.77,+0.31%,+0.01,11,53231,买盘
09:47:49,45.76,+0.28%,-0.01,32,150184,卖盘
09:47:52,45.72,+0.20%,-0.04,30,138029,卖盘
09:48:01,45.72,+0.20%,--,7,35570,卖盘
09:48:04,45.72,+0.20%,--,0,1234,卖盘
09:48:07,45.68,+0.11%,-0.04,11,51755,卖盘
09:48:10,45.65,+0.04%,-0.03,3,17530,卖盘
09:48:16,45.65,+0.04%,--,1,8354,卖盘
09:48:19,45.65,+0.04%,--,2,9130,买盘
09:48:34,45.65,+0.04%,--,2,9130,卖盘
09:48:37,45.63,0.00%,-0.02,19,89435,卖盘
09:48:40,45.65,+0.04%,+0.02,11,50443,买盘
09:48:46,45.62,-0.02%,-0.03,6,27372,卖盘
09:48:55,45.63,0.00%,+0.01,3,15012,卖盘
09:48:58,45.63,0.00%,--,6,29249,卖盘
09:49:01,45.62,-0.02%,-0.01,7,33303,卖盘
09:49:04,45.6,-0.07%,-0.02,13,61423,卖盘
09:49:07,45.6,-0.07%,--,6,31373,卖盘
09:49:13,45.54,-0.20%,-0.06,2,9108,买盘
09:49:19,45.54,-0.20%,--,0,0,买盘
09:49:22,45.54,-0.20%,--,3,17305,买盘
09:49:25,45.5,-0.28%,-0.04,6,29439,卖盘
09:49:31,45.5,-0.28%,--,9,41906,卖盘
09:49:34,45.5,-0.28%,--,3,15015,卖盘
09:50:04,45.5,-0.28%,--,0,0,卖盘
09:50:07,45.53,-0.22%,+0.03,5,22765,中性盘
09:50:13,45.53,-0.22%,--,0,0,卖盘
09:50:16,45.51,-0.26%,-0.02,9,43553,卖盘
09:50:19,45.64,+0.02%,+0.13,7,34504,买盘
09:50:22,45.64,+0.02%,--,8,36512,买盘
09:50:25,45.63,0.00%,-0.01,6,31120,卖盘
09:51:07,45.63,0.00%,--,2,9126,卖盘
09:51:10,45.63,0.00%,--,0,0,卖盘
09:51:13,45.71,+0.18%,+0.08,2,11428,买盘
09:51:16,45.72,+0.20%,+0.01,7,33056,买盘
09:51:19,45.72,+0.20%,--,2,11750,卖盘
09:51:22,45.71,+0.18%,-0.01,2,9142,卖盘
09:51:49,45.83,+0.44%,+0.12,2,9166,买盘
09:51:55,45.83,+0.44%,--,2,9166,卖盘
09:52:25,45.84,+0.46%,+0.01,18,83383,买盘
09:52:28,45.85,+0.48%,+0.01,8,36680,中性盘
09:52:31,45.72,+0.20%,-0.13,4,19751,卖盘
09:52:34,45.76,+0.28%,+0.04,2,9884,中性盘
09:52:37,45.77,+0.31%,+0.01,2,9154,卖盘
09:52:40,45.78,+0.33%,+0.01,3,15794,卖盘
09:53:40,45.83,+0.44%,+0.04,2,9166,买盘
09:53:46,45.79,+0.35%,-0.04,2,11219,卖盘
09:53:46,45.79,+0.35%,--,2,11219,中性盘
09:54:07,45.83,+0.44%,+0.04,2,9166,卖盘
09:54:16,45.95,+0.70%,+0.12,3,13785,买盘
09:55:22,45.95,+0.70%,--,0,0,买盘
09:55:37,45.83,+0.44%,-0.12,2,9166,卖盘
09:55:43,45.84,+0.46%,+0.01,2,10635,中性盘
09:55:46,45.84,+0.46%,--,18,82512,卖盘
09:55:52,45.84,+0.46%,--,5,24479,卖盘
09:56:25,45.84,+0.46%,--,0,0,中性盘
09:56:28,45.84,+0.46%,--,4,18336,卖盘
09:56:43,45.8,+0.37%,-0.04,30,137400,卖盘
09:56:49,45.75,+0.26%,-0.05,7,34313,卖盘
09:57:04,45.93,+0.66%,+0.18,2,9186,买盘
09:57:07,45.78,+0.33%,-0.15,2,9156,卖盘
09:57:10,45.79,+0.35%,+0.01,4,18316,卖盘
09:58:04,45.81,+0.39%,+0.02,2,9162,卖盘
09:58:10,45.81,+0.39%,--,2,10811,卖盘
09:58:43,45.82,+0.42%,+0.01,6,27492,卖盘
09:59:13,45.81,+0.39%,-0.01,9,44756,卖盘
09:59:16,45.8,+0.37%,-0.01,2,13374,卖盘
09:59:19,45.8,+0.37%,--,3,15297,卖盘
09:59:25,45.79,+0.35%,-0.01,3,14332,卖盘
09:59:34,45.75,+0.26%,-0.04,2,9150,卖盘
09:59:37,45.8,+0.37%,+0.05,13,60914,买盘
09:59:43,45.8,+0.37%,--,7,32381,买盘
09:59:52,45.8,+0.37%,--,2,9160,买盘
10:00:07,45.8,+0.37%,--,1,4809,买盘
10:00:10,45.91,+0.61%,+0.11,10,45910,买盘
10:00:13,45.82,+0.42%,-0.09,4,22681,中性盘
10:00:19,45.83,+0.44%,+0.01,2,9166,卖盘
10:00:28,45.82,+0.42%,-0.01,2,9989,卖盘
10:00:58,45.83,+0.44%,+0.01,1,4583,卖盘
10:01:04,45.84,+0.46%,+0.01,2,9168,中性盘
10:01:10,45.77,+0.31%,-0.05,5,23800,卖盘
10:01:19,45.75,+0.26%,-0.02,5,22875,卖盘
10:01:22,45.75,+0.26%,--,2,10843,卖盘
10:02:04,45.76,+0.28%,+0.01,4,18304,卖盘
10:02:58,45.76,+0.28%,--,6,27456,卖盘
10:03:01,45.76,+0.28%,--,9,42603,卖盘
10:03:07,45.8,+0.37%,+0.04,14,64395,买盘
10:03:13,45.81,+0.39%,+0.01,20,91712,中性盘
10:03:16,45.8,+0.37%,-0.01,7,33205,卖盘
10:03:19,45.8,+0.37%,--,12,56929,卖盘
10:03:22,45.8,+0.37%,--,1,5679,卖盘
10:03:25,45.75,+0.26%,-0.05,5,23104,卖盘
10:03:49,45.79,+0.35%,+0.04,4,18316,买盘
10:03:58,45.79,+0.35%,--,2,10990,卖盘
10:04:07,45.8,+0.37%,+0.01,5,26427,买盘
10:04:13,45.8,+0.37%,--,4,21480,卖盘
10:04:22,45.81,+0.39%,+0.01,5,22905,买盘
10:04:25,45.8,+0.37%,-0.01,2,10809,卖盘
10:04:28,45.8,+0.37%,--,5,23862,卖盘
10:04:43,45.8,+0.37%,--,3,13969,卖盘
10:04:49,45.81,+0.39%,+0.01,2,10536,买盘
10:04:52,45.8,+0.37%,-0.01,2,10076,卖盘
10:04:55,45.8,+0.37%,--,2,9160,卖盘
10:04:58,45.8,+0.37%,--,8,38793,卖盘
10:05:01,45.79,+0.35%,-0.01,2,9845,卖盘
10:05:04,45.79,+0.35%,--,2,12867,卖盘
10:05:07,45.79,+0.35%,--,35,162967,卖盘
10:05:10,45.72,+0.20%,-0.07,13,60990,卖盘
10:05:13,45.72,+0.20%,--,3,13716,卖盘
10:05:16,45.71,+0.18%,-0.01,5,25598,卖盘
10:05:19,45.67,+0.09%,-0.04,9,44072,卖盘
10:05:25,45.65,+0.04%,-0.02,2,12645,卖盘
10:06:10,45.68,+0.11%,+0.03,4,18272,卖盘
10:06:13,45.68,+0.11%,--,0,0,中性盘
10:06:46,45.76,+0.28%,+0.08,6,27456,买盘
10:06:49,45.7,+0.15%,-0.06,11,50270,卖盘
10:06:55,45.69,+0.13%,-0.01,2,9138,卖盘
10:07:19,45.69,+0.13%,--,2,13616,卖盘
10:07:22,45.69,+0.13%,--,2,11377,卖盘
10:07:52,45.71,+0.18%,+0.02,2,9142,卖盘
10:07:58,45.71,+0.18%,--,1,4571,买盘
10:08:07,45.74,+0.24%,+0.03,14,64036,买盘
10:08:10,45.74,+0.24%,--,5,27261,中性盘
10:08:28,45.91,+0.61%,+0.17,6,29979,买盘
10:08:31,45.91,+0.61%,--,2,9917,卖盘
10:08:52,45.91,+0.61%,--,2,10284,卖盘
10:08:55,45.91,+0.61%,--,2,9641,卖盘
10:08:58,45.79,+0.35%,-0.12,2,9616,卖盘
10:09:25,45.93,+0.66%,+0.14,2,9186,卖盘
10:09:55,45.98,+0.77%,+0.05,5,22990,买盘
10:09:58,45.88,+0.55%,-0.1,6,28996,中性盘
10:10:01,45.88,+0.55%,--,2,9360,卖盘
10:10:19,45.89,+0.57%,--,0,0,中性盘
10:10:31,45.89,+0.57%,--,4,18356,卖盘
10:10:55,45.89,+0.57%,--,7,34004,买盘
10:11:01,45.89,+0.57%,--,6,28314,买盘
10:11:07,45.82,+0.42%,-0.07,4,18328,卖盘
10:13:49,45.89,+0.57%,+0.07,6,27534,卖盘
10:13:55,45.9,+0.59%,+0.01,3,17488,中性盘
10:13:58,45.9,+0.59%,--,2,9823,卖盘
10:14:13,45.94,+0.68%,+0.04,6,27564,买盘
10:14:16,45.94,+0.68%,--,7,33261,买盘
10:14:19,45.89,+0.57%,-0.05,8,38043,卖盘
10:14:22,45.88,+0.55%,-0.01,2,13076,卖盘
10:14:28,45.88,+0.55%,--,3,15829,卖盘
10:14:55,45.89,+0.57%,+0.01,2,9178,卖盘
10:15:13,45.94,+0.68%,+0.05,0,3491,买盘
10:15:16,46.07,+0.96%,+0.13,2,9214,买盘
10:15:19,45.97,+0.75%,-0.1,2,9194,卖盘
10:15:22,45.97,+0.75%,--,2,9194,卖盘
10:15:22,45.97,+0.75%,--,2,9194,中性盘
10:16:37,46.08,+0.99%,+0.11,2,9216,买盘
10:16:40,46.03,+0.88%,-0.05,19,92014,卖盘
10:16:46,46.04,+0.90%,+0.01,6,27670,卖盘
10:17:10,46.04,+0.90%,--,2,11418,卖盘
10:17:25,46.04,+0.90%,--,2,13444,卖盘
10:17:31,46.04,+0.90%,--,3,17265,卖盘
10:17:37,46.02,+0.85%,-0.02,2,9204,卖盘
10:18:07,46.02,+0.85%,--,2,11229,卖盘
10:18:13,46.01,+0.83%,-0.01,9,45044,卖盘
10:18:16,46.01,+0.83%,--,8,38004,卖盘
10:18:52,46.01,+0.83%,--,0,0,中性盘
10:19:04,46.01,+0.83%,--,4,18404,卖盘
10:19:07,46.01,+0.83%,--,5,24017,卖盘
10:19:16,46.01,+0.83%,--,3,15919,卖盘
10:19:22,46.02,+0.85%,+0.01,9,43443,买盘
10:19:25,46.03,+0.88%,+0.01,29,137722,买盘
10:19:28,46.03,+0.88%,--,9,41841,卖盘
10:19:49,46.08,+0.99%,+0.05,8,36864,买盘
10:19:52,46.0,+0.81%,-0.08,4,20516,卖盘
10:20:22,46.28,+1.42%,+0.28,9,43873,买盘
10:20:25,46.08,+0.99%,-0.2,6,30689,中性盘
10:20:28,46.28,+1.42%,+0.2,6,32165,买盘
10:20:31,46.16,+1.16%,-0.12,2,13248,卖盘
10:21:46,46.23,+1.31%,+0.07,8,40960,买盘
10:21:52,46.23,+1.31%,--,2,9246,卖盘
10:21:55,46.23,+1.31%,--,4,22052,卖盘
10:21:58,46.28,+1.42%,+0.05,12,55536,买盘
10:22:01,46.23,+1.31%,-0.05,2,11604,卖盘
10:22:04,46.27,+1.40%,+0.04,3,17721,中性盘
10:22:07,46.27,+1.40%,--,11,51684,卖盘
10:22:10,46.23,+1.31%,-0.04,3,17752,卖盘
10:22:16,46.23,+1.31%,--,3,17660,卖盘
10:22:31,46.23,+1.31%,--,6,28570,买盘
10:22:37,46.23,+1.31%,--,3,15302,卖盘
10:22:37,46.23,+1.31%,--,3,15302,中性盘
10:22:55,46.23,+1.31%,--,10,48588,卖盘
10:22:58,46.2,+1.25%,-0.03,3,16078,卖盘
10:23:37,46.2,+1.25%,--,2,9240,卖盘
10:23:55,46.2,+1.25%,--,21,97251,卖盘
10:23:58,46.2,+1.25%,--,9,45184,卖盘
10:24:19,46.17,+1.18%,-0.03,7,35505,卖盘
10:24:22,46.04,+0.90%,-0.13,3,16068,卖盘
10:24:43,46.04,+0.90%,--,2,11510,卖盘
10:24:58,46.05,+0.92%,+0.01,8,39465,卖盘
10:25:01,46.05,+0.92%,--,2,9210,卖盘
10:25:13,46.06,+0.94%,+0.01,5,27360,卖盘
10:25:16,46.05,+0.92%,-0.01,2,9210,卖盘
10:25:43,46.07,+0.96%,+0.02,6,27642,卖盘
10:25:49,46.07,+0.96%,--,2,12854,卖盘
10:25:58,46.07,+0.96%,--,2,9214,卖盘
10:26:16,46.07,+0.96%,--,0,0,卖盘
10:26:28,46.07,+0.96%,--,5,24002,卖盘
10:26:31,46.05,+0.92%,-0.02,0,4145,卖盘
10:26:34,46.03,+0.88%,-0.02,2,9206,卖盘
10:26:37,46.03,+0.88%,--,1,4787,卖盘
10:26:43,46.03,+0.88%,--,0,0,买盘
10:27:01,46.01,+0.83%,-0.02,13,63126,买盘
10:27:07,46.0,+0.81%,-0.01,5,25668,卖盘
10:27:10,46.0,+0.81%,--,1,6854,卖盘
10:27:19,46.01,+0.83%,+0.01,4,18404,买盘
10:27:25,46.0,+0.81%,-0.01,4,20332,卖盘
10:27:28,46.0,+0.81%,--,3,15088,卖盘
10:27:31,46.0,+0.81%,--,2,10580,卖盘
10:27:34,46.0,+0.81%,--,0,0,买盘
10:27:46,45.99,+0.79%,-0.01,2,9796,买盘
10:28:04,45.99,+0.79%,--,0,0,中性盘
10:28:19,45.99,+0.79%,--,3,16464,买盘
10:28:25,45.98,+0.77%,-0.01,2,12185,卖盘
10:28:28,45.97,+0.75%,-0.01,5,23307,卖盘
10:28:49,45.97,+0.75%,--,4,19675,卖盘
10:28:52,45.97,+0.75%,--,0,0,买盘
10:28:55,45.9,+0.59%,-0.07,2,9180,卖盘
10:29:04,45.93,+0.66%,+0.03,2,9645,买盘
10:29:13,45.93,+0.66%,--,0,0,中性盘
10:29:19,45.92,+0.64%,-0.01,8,37471,卖盘
10:29:25,45.92,+0.64%,--,4,18735,卖盘
10:29:34,45.88,+0.55%,-0.04,8,38264,卖盘
10:29:40,45.88,+0.55%,--,3,14544,卖盘
10:29:46,45.88,+0.55%,--,0,0,中性盘
10:30:19,45.91,+0.61%,+0.03,2,9182,卖盘
10:30:31,45.91,+0.61%,--,4,18364,卖盘
10:30:34,45.91,+0.61%,--,2,9182,卖盘
10:30:40,45.91,+0.61%,--,4,21348,卖盘
10:30:46,45.9,+0.59%,-0.01,4,19599,卖盘
10:30:49,45.9,+0.59%,--,4,18360,卖盘
10:30:52,45.9,+0.59%,--,2,9547,卖盘
10:30:55,45.9,+0.59%,--,7,33599,卖盘
10:31:01,45.9,+0.59%,--,6,30983,卖盘
10:31:07,45.9,+0.59%,--,6,27540,卖盘
10:31:10,45.9,+0.59%,--,0,4269,卖盘
10:31:13,45.82,+0.42%,-0.08,2,9164,卖盘
10:32:01,45.82,+0.42%,--,1,8385,卖盘
10:32:07,45.82,+0.42%,--,1,7652,买盘
10:32:10,45.85,+0.48%,+0.03,4,18340,卖盘
10:32:13,45.85,+0.48%,--,2,11187,卖盘
10:32:25,45.85,+0.48%,--,4,20724,卖盘
10:32:28,45.85,+0.48%,--,7,35488,卖盘
10:32:31,45.85,+0.48%,--,2,12930,卖盘
10:32:37,45.85,+0.48%,--,2,11783,卖盘
10:32:58,45.87,+0.53%,+0.02,15,71144,买盘
10:33:04,45.86,+0.50%,-0.01,11,51547,买盘
10:33:07,45.86,+0.50%,--,2,9401,买盘
10:33:13,45.87,+0.53%,+0.01,6,28164,买盘
10:33:16,45.86,+0.50%,-0.01,4,18527,卖盘
10:33:28,45.89,+0.57%,+0.03,2,9178,卖盘
10:33:43,45.92,+0.64%,+0.03,24,111540,买盘
10:33:46,45.86,+0.50%,-0.06,13,61269,卖盘
10:34:13,45.86,+0.50%,--,6,27516,卖盘
10:34:19,45.86,+0.50%,--,3,15180,卖盘
10:35:58,45.86,+0.50%,--,7,33982,卖盘
10:36:01,45.86,+0.50%,--,6,30956,卖盘
10:36:04,45.86,+0.50%,--,2,11282,卖盘
10:36:10,45.85,+0.48%,-0.01,2,9170,卖盘
10:36:16,45.85,+0.48%,--,2,13297,卖盘
10:36:43,45.89,+0.57%,+0.04,23,107428,买盘
10:36:46,45.85,+0.48%,-0.04,12,57633,卖盘
10:36:46,45.85,+0.48%,--,12,57633,中性盘
10:38:28,45.81,+0.39%,-0.04,7,34678,卖盘
10:38:34,45.8,+0.37%,-0.01,3,17770,卖盘
10:38:40,45.8,+0.37%,--,5,26289,卖盘
10:39:40,45.89,+0.57%,+0.09,20,91826,买盘
10:39:43,45.97,+0.75%,+0.08,8,36776,买盘
10:39:46,45.91,+0.61%,-0.06,8,39161,卖盘
10:39:52,45.9,+0.59%,-0.01,2,12164,卖盘
10:41:07,45.91,+0.61%,+0.01,4,20705,卖盘
10:41:19,45.9,+0.59%,-0.01,6,30569,卖盘
10:41:22,45.9,+0.59%,--,3,16983,卖盘
10:41:25,45.94,+0.68%,+0.04,2,9188,买盘
10:42:37,45.9,+0.59%,-0.04,6,30569,卖盘
10:42:43,45.9,+0.59%,--,2,13127,卖盘
10:42:46,45.9,+0.59%,--,2,9180,卖盘
10:42:52,45.94,+0.68%,+0.04,15,73458,买盘
10:42:58,45.95,+0.70%,+0.01,5,27386,卖盘
10:43:04,45.97,+0.75%,+0.02,2,11401,买盘
10:43:49,45.97,+0.75%,--,9,45510,买盘
10:43:52,45.96,+0.72%,-0.01,2,13742,卖盘
10:43:58,45.96,+0.72%,--,1,4642,卖盘
10:43:58,45.96,+0.72%,--,1,4642,中性盘
10:44:37,45.96,+0.72%,--,2,9192,买盘
10:44:40,45.93,+0.66%,-0.03,2,9691,卖盘
10:45:10,45.96,+0.72%,+0.03,9,43616,买盘
10:45:13,45.99,+0.79%,+0.03,3,14441,中性盘
10:46:01,46.03,+0.88%,+0.04,6,27618,卖盘
10:46:13,46.07,+0.96%,+0.04,6,27642,买盘
10:46:19,46.01,+0.83%,-0.06,3,18266,卖盘
10:46:28,46.01,+0.83%,--,4,22683,卖盘
10:46:37,46.07,+0.96%,+0.06,6,31235,买盘
10:46:40,46.07,+0.96%,--,5,26582,买盘
10:46:43,46.03,+0.88%,-0.04,3,17860,卖盘
10:46:55,46.04,+0.90%,+0.01,2,9208,卖盘
10:47:28,46.11,+1.05%,+0.07,8,36888,买盘
10:47:31,46.03,+0.88%,-0.08,4,22969,卖盘
10:47:34,46.11,+1.05%,+0.08,2,9222,买盘
10:47:37,46.11,+1.05%,--,8,36888,买盘
10:47:40,46.02,+0.85%,-0.09,5,23654,卖盘
10:48:19,46.18,+1.21%,+0.16,4,18472,买盘
10:48:22,46.2,+1.25%,+0.02,7,32848,买盘
