成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:36,47.6,-0.46%,--,7,35129,买盘
09:50:21,47.6,-0.46%,--,0,0,卖盘
09:50:51,47.6,-0.46%,--,0,0,中性盘
09:50:57,47.55,-0.56%,-0.05,15,74606,卖盘
09:51:45,47.55,-0.56%,--,0,0,买盘
09:52:03,47.55,-0.56%,--,9,42795,买盘
09:52:06,47.55,-0.56%,--,0,0,中性盘
09:52:15,47.55,-0.56%,--,0,0,卖盘
09:52:42,47.55,-0.56%,--,1,4755,卖盘
09:52:48,47.36,-0.96%,-0.19,3,14871,卖盘
09:54:48,47.36,-0.96%,--,2,9472,卖盘
09:54:54,47.36,-0.96%,--,0,0,卖盘
09:54:57,47.4,-0.88%,+0.04,2,9859,卖盘
09:55:00,47.4,-0.88%,--,3,15215,卖盘
09:56:06,47.4,-0.88%,--,0,0,卖盘
09:56:21,47.48,-0.71%,+0.08,2,9496,买盘
09:56:42,47.48,-0.71%,--,2,9496,卖盘
09:56:54,47.48,-0.71%,--,1,6315,卖盘
09:57:12,47.48,-0.71%,--,0,0,买盘
09:57:18,47.36,-0.96%,-0.12,3,17381,卖盘
09:57:48,47.36,-0.96%,--,16,75776,卖盘
09:57:51,47.36,-0.96%,--,2,9661,卖盘
09:58:06,47.36,-0.96%,--,0,0,买盘
09:58:21,47.24,-1.21%,-0.12,2,9448,卖盘
09:58:36,47.31,-1.07%,+0.02,16,77068,买盘
09:58:39,47.31,-1.07%,--,0,0,卖盘
09:58:48,47.31,-1.07%,--,1,8090,卖盘
09:58:48,47.31,-1.07%,--,1,8090,中性盘
09:59:45,47.3,-1.09%,-0.01,2,9460,买盘
10:00:03,47.24,-1.21%,-0.06,2,9448,卖盘
10:00:39,47.24,-1.21%,--,0,4204,卖盘
10:00:42,47.24,-1.21%,--,15,72750,买盘
10:01:15,47.37,-0.94%,+0.13,2,9474,中性盘
10:02:06,47.31,-1.07%,-0.06,10,47310,卖盘
10:02:45,47.31,-1.07%,--,0,0,买盘
10:03:51,47.31,-1.07%,--,28,132468,买盘
10:03:54,47.36,-0.96%,+0.05,2,10845,买盘
10:05:36,47.36,-0.96%,--,0,0,中性盘
10:06:12,47.37,-0.94%,+0.01,2,9474,买盘
10:06:18,47.37,-0.94%,--,0,0,买盘
10:06:21,47.37,-0.94%,--,0,0,中性盘
10:06:42,47.24,-1.21%,-0.13,6,28344,卖盘
10:07:00,47.24,-1.21%,--,0,0,卖盘
10:07:18,47.24,-1.21%,--,0,0,中性盘
10:07:21,47.29,-1.11%,+0.05,2,9458,买盘
10:07:24,47.29,-1.11%,--,4,18916,买盘
10:07:39,47.25,-1.19%,-0.04,2,9450,卖盘
10:08:39,47.25,-1.19%,--,0,0,卖盘
10:09:03,47.25,-1.19%,--,2,9450,卖盘
10:10:18,47.24,-1.21%,-0.01,4,18896,卖盘
10:10:21,47.23,-1.23%,-0.01,4,18892,卖盘
10:10:51,47.22,-1.25%,-0.01,46,217731,卖盘
10:10:54,47.16,-1.38%,-0.06,4,18864,卖盘
10:10:57,47.16,-1.38%,--,0,0,中性盘
10:11:00,47.15,-1.40%,-0.01,2,9430,卖盘
10:11:03,47.13,-1.44%,-0.02,11,56179,卖盘
10:11:06,47.13,-1.44%,--,3,16543,买盘
10:11:12,47.14,-1.42%,+0.01,1,7024,卖盘
10:11:24,47.12,-1.46%,-0.02,3,17057,卖盘
10:11:27,47.12,-1.46%,--,0,0,卖盘
10:11:36,47.12,-1.46%,--,5,23654,卖盘
10:11:39,47.12,-1.46%,--,2,9424,卖盘
10:11:45,47.12,-1.46%,--,4,21722,卖盘
10:11:51,47.14,-1.42%,+0.02,6,31772,买盘
10:11:57,47.14,-1.42%,--,0,2876,卖盘
10:12:06,47.08,-1.55%,-0.06,49,231681,卖盘
10:12:09,47.03,-1.65%,-0.05,16,77788,卖盘
10:12:12,47.03,-1.65%,--,3,14109,卖盘
10:12:15,47.02,-1.67%,-0.01,1,8934,卖盘
10:12:21,47.02,-1.67%,--,0,0,买盘
10:12:24,47.03,-1.65%,+0.01,7,32921,买盘
10:12:24,47.03,-1.65%,--,7,32921,中性盘
10:12:39,47.03,-1.65%,--,0,0,买盘
10:12:42,47.03,-1.65%,--,9,43832,买盘
10:13:06,47.04,-1.63%,+0.01,3,15429,卖盘
10:13:12,47.08,-1.55%,+0.04,5,27824,买盘
10:13:18,47.07,-1.57%,-0.01,2,9414,中性盘
10:13:30,47.06,-1.59%,-0.01,6,28236,中性盘
10:13:45,47.04,-1.63%,-0.02,5,24978,卖盘
10:13:51,47.07,-1.57%,+0.03,18,89339,买盘
10:13:57,47.08,-1.55%,+0.01,7,34133,买盘
10:14:36,47.08,-1.55%,--,2,9416,卖盘
10:14:42,47.08,-1.55%,--,4,18926,买盘
10:14:45,47.08,-1.55%,--,6,29660,买盘
10:14:51,47.08,-1.55%,--,4,18832,买盘
10:15:03,47.02,-1.67%,-0.06,5,26378,卖盘
10:15:06,47.07,-1.57%,+0.05,2,9414,中性盘
10:15:12,47.08,-1.55%,+0.01,2,9416,买盘
10:15:15,47.08,-1.55%,--,16,77070,买盘
10:15:57,47.08,-1.55%,--,0,0,中性盘
10:16:00,47.03,-1.65%,-0.05,20,94060,卖盘
10:16:21,47.03,-1.65%,--,0,0,中性盘
10:18:39,47.03,-1.65%,--,0,0,卖盘
10:19:00,47.04,-1.63%,+0.01,3,14112,卖盘
10:19:03,47.04,-1.63%,--,2,9408,卖盘
10:19:09,47.07,-1.57%,+0.03,2,9414,中性盘
10:19:18,47.07,-1.57%,--,2,9414,买盘
10:19:18,47.07,-1.57%,--,2,9414,中性盘
10:19:39,47.08,-1.55%,+0.01,8,41619,买盘
10:20:15,47.08,-1.55%,--,0,0,卖盘
10:20:21,47.15,-1.40%,+0.07,2,9430,买盘
10:21:21,47.15,-1.40%,--,0,0,中性盘
10:22:48,47.14,-1.42%,--,1,6317,卖盘
10:22:51,47.15,-1.40%,+0.01,12,56580,买盘
10:22:54,47.15,-1.40%,--,6,28290,卖盘
10:23:54,47.15,-1.40%,--,3,16125,卖盘
10:24:30,47.14,-1.42%,-0.01,2,9428,买盘
10:24:45,47.15,-1.40%,+0.01,4,18860,买盘
10:25:48,47.15,-1.40%,--,0,0,买盘
10:26:09,47.15,-1.40%,--,1,8110,买盘
10:26:12,47.1,-1.51%,-0.05,4,18840,卖盘
10:26:15,47.1,-1.51%,--,0,0,中性盘
10:27:00,47.12,-1.46%,+0.02,2,9424,卖盘
10:27:06,47.12,-1.46%,--,7,37178,卖盘
10:27:09,47.1,-1.51%,-0.02,13,63915,卖盘
10:27:12,47.08,-1.55%,-0.02,9,43031,卖盘
10:27:15,47.08,-1.55%,--,1,5461,卖盘
10:27:18,47.08,-1.55%,--,0,0,买盘
10:27:24,47.09,-1.53%,+0.01,12,57309,买盘
10:27:42,47.09,-1.53%,--,0,0,中性盘
10:27:57,47.04,-1.63%,--,11,52450,卖盘
10:28:12,47.04,-1.63%,--,5,23520,卖盘
10:28:15,47.09,-1.53%,+0.05,10,47090,买盘
10:28:18,47.04,-1.63%,-0.05,2,9408,卖盘
10:28:33,47.04,-1.63%,--,3,14112,卖盘
10:28:39,47.04,-1.63%,--,0,0,卖盘
10:28:42,47.07,-1.57%,+0.03,2,9414,买盘
10:28:51,47.07,-1.57%,--,0,0,中性盘
10:29:15,47.1,-1.51%,+0.03,20,95048,买盘
10:29:33,47.1,-1.51%,--,0,0,卖盘
10:30:03,47.11,-1.48%,+0.01,2,9422,卖盘
10:30:06,47.19,-1.32%,+0.08,23,108537,买盘
10:30:36,47.19,-1.32%,--,2,9438,买盘
10:30:39,47.19,-1.32%,--,0,755,买盘
10:31:00,47.19,-1.32%,--,2,9438,卖盘
10:31:03,47.2,-1.30%,+0.01,2,9440,买盘
10:31:12,47.18,-1.34%,-0.02,3,18117,卖盘
10:31:30,47.18,-1.34%,--,0,0,买盘
10:32:12,47.11,-1.48%,-0.07,6,29491,卖盘
10:32:27,47.11,-1.48%,--,0,0,买盘
10:32:30,47.11,-1.48%,--,0,0,中性盘
10:32:39,47.11,-1.48%,--,5,26853,卖盘
10:32:51,47.19,-1.32%,+0.08,2,9438,买盘
10:32:54,47.11,-1.48%,-0.08,3,16865,卖盘
10:32:54,47.11,-1.48%,--,3,16865,中性盘
10:33:51,47.11,-1.48%,--,0,0,卖盘
10:33:57,47.14,-1.42%,+0.03,2,9428,卖盘
10:34:00,47.13,-1.44%,-0.01,2,9426,卖盘
10:34:09,47.12,-1.46%,-0.01,15,72471,卖盘
10:34:12,47.12,-1.46%,--,6,28272,卖盘
10:34:18,47.12,-1.46%,--,0,47,卖盘
10:34:51,47.14,-1.42%,+0.02,16,79007,买盘
10:34:54,47.14,-1.42%,--,0,0,中性盘
10:34:57,47.13,-1.44%,-0.01,5,25073,中性盘
10:35:06,47.13,-1.44%,--,2,9426,卖盘
10:35:15,47.13,-1.44%,--,0,0,中性盘
10:35:18,47.13,-1.44%,--,0,0,卖盘
10:35:21,47.15,-1.40%,+0.02,2,9430,卖盘
10:35:45,47.15,-1.40%,--,7,33005,卖盘
10:35:51,47.15,-1.40%,--,2,9430,买盘
10:36:15,47.15,-1.40%,--,16,75440,买盘
10:36:18,47.15,-1.40%,--,1,6177,买盘
10:37:54,47.15,-1.40%,--,5,23575,卖盘
10:37:57,47.15,-1.40%,--,2,9430,卖盘
10:38:12,47.19,-1.32%,+0.04,3,14157,买盘
10:38:36,47.15,-1.40%,-0.04,3,14145,卖盘
10:38:42,47.15,-1.40%,--,0,3725,买盘
10:38:45,47.15,-1.40%,--,3,15135,卖盘
10:39:09,47.15,-1.40%,--,0,3253,买盘
10:39:12,47.15,-1.40%,--,0,0,卖盘
10:39:42,47.19,-1.32%,+0.04,2,9438,买盘
10:39:45,47.19,-1.32%,--,0,0,买盘
13:04:15,47.98,+0.33%,--,4,19192,中性盘
13:04:27,48.01,+0.40%,+0.03,7,34711,买盘
13:04:39,48.02,+0.42%,+0.01,10,48404,中性盘
13:04:51,48.02,+0.42%,--,0,0,中性盘
13:04:54,48.15,+0.69%,+0.13,14,67410,买盘
13:05:00,48.16,+0.71%,+0.01,7,33712,中性盘
13:05:06,48.18,+0.75%,+0.02,11,53576,中性盘
13:05:09,48.43,+1.28%,+0.25,2,11381,买盘
13:05:12,48.43,+1.28%,--,0,0,中性盘
13:05:24,48.43,+1.28%,--,0,0,买盘
13:05:27,48.29,+0.98%,-0.14,21,103099,卖盘
13:05:30,48.45,+1.32%,+0.16,139,673940,买盘
13:05:33,48.31,+1.02%,-0.14,6,28986,买盘
13:05:36,48.45,+1.32%,+0.14,32,155040,买盘
13:05:39,48.18,+0.75%,-0.27,8,40471,中性盘
13:05:42,48.32,+1.05%,+0.14,17,84512,中性盘
13:05:45,48.18,+0.75%,-0.14,2,9636,卖盘
13:05:48,48.31,+1.02%,+0.13,4,19324,买盘
13:05:51,48.19,+0.77%,-0.12,2,9638,卖盘
13:05:54,48.19,+0.77%,--,0,0,中性盘
13:05:57,48.15,+0.69%,-0.04,6,28890,卖盘
13:06:00,48.33,+1.07%,+0.18,3,14499,买盘
13:06:03,48.15,+0.69%,-0.18,2,9630,卖盘
13:06:06,48.15,+0.69%,--,0,0,卖盘
13:06:12,48.17,+0.73%,+0.02,2,9634,卖盘
13:06:15,48.17,+0.73%,--,2,9634,卖盘
13:06:18,48.16,+0.71%,-0.01,9,43826,卖盘
13:06:24,48.16,+0.71%,--,6,28896,买盘
13:06:27,48.17,+0.73%,+0.01,19,91523,买盘
13:06:30,48.17,+0.73%,--,0,2890,买盘
13:07:00,48.21,+0.82%,+0.04,12,61178,买盘
13:07:03,48.21,+0.82%,--,6,28926,买盘
13:07:06,48.21,+0.82%,--,2,11474,中性盘
13:07:09,48.23,+0.86%,+0.02,10,48230,买盘
13:07:45,48.1,+0.59%,-0.13,2,10871,卖盘
13:07:48,48.22,+0.84%,+0.12,8,38576,买盘
13:07:54,48.26,+0.92%,+0.04,23,112735,买盘
13:07:57,48.27,+0.94%,+0.01,2,9654,买盘
13:08:06,48.22,+0.84%,-0.05,7,33754,卖盘
13:08:09,48.22,+0.84%,--,3,14466,卖盘
13:08:18,48.26,+0.92%,+0.04,12,57912,买盘
13:08:21,48.27,+0.94%,+0.01,4,23363,买盘
13:08:24,48.33,+1.07%,+0.06,6,28998,买盘
13:08:39,48.33,+1.07%,--,0,0,买盘
13:08:42,48.33,+1.07%,--,12,57996,买盘
13:08:45,48.3,+1.00%,-0.03,4,19320,卖盘
13:08:51,48.33,+1.07%,+0.03,1,9424,买盘
13:08:54,48.38,+1.17%,+0.05,2,9676,买盘
13:08:57,48.39,+1.19%,+0.01,12,58068,买盘
13:09:00,48.4,+1.21%,+0.01,33,159720,买盘
13:09:03,48.46,+1.34%,+0.06,18,87228,买盘
13:09:06,48.45,+1.32%,-0.01,6,29070,买盘
13:09:09,48.46,+1.34%,+0.01,5,28107,买盘
13:09:12,48.43,+1.28%,-0.03,18,88143,中性盘
13:09:15,48.4,+1.21%,-0.03,18,87265,卖盘
13:09:18,48.38,+1.17%,-0.02,2,13933,卖盘
13:09:21,48.32,+1.05%,-0.06,4,19328,卖盘
13:09:30,48.37,+1.15%,+0.05,3,18768,买盘
13:09:33,48.37,+1.15%,--,11,57270,卖盘
13:09:45,48.37,+1.15%,--,0,0,买盘
13:09:54,48.26,+0.92%,-0.11,4,19304,卖盘
13:09:57,48.26,+0.92%,--,2,9652,卖盘
13:10:06,48.26,+0.92%,--,2,9652,中性盘
13:10:09,48.26,+0.92%,--,3,15588,卖盘
13:10:15,48.26,+0.92%,--,0,0,卖盘
13:10:18,48.25,+0.90%,-0.01,18,86947,卖盘
13:10:21,48.24,+0.88%,-0.01,12,60589,卖盘
13:10:30,48.24,+0.88%,--,0,0,买盘
13:10:33,48.2,+0.79%,-0.04,2,9640,中性盘
13:10:36,48.1,+0.59%,-0.1,15,72150,卖盘
13:10:42,48.1,+0.59%,--,0,0,中性盘
13:10:51,48.04,+0.46%,-0.06,3,19120,卖盘
13:11:00,48.04,+0.46%,--,0,0,卖盘
13:11:03,48.12,+0.63%,+0.08,6,28872,买盘
13:11:06,48.23,+0.86%,+0.11,6,28938,买盘
13:11:06,48.23,+0.86%,--,6,28938,中性盘
13:11:12,48.23,+0.86%,--,0,0,买盘
13:11:21,48.17,+0.73%,-0.06,2,9634,卖盘
13:11:27,48.17,+0.73%,--,0,0,卖盘
13:11:30,48.17,+0.73%,--,0,0,中性盘
13:11:33,48.22,+0.84%,+0.05,6,28932,买盘
13:11:36,48.29,+0.98%,+0.07,4,19316,买盘
13:11:39,48.31,+1.02%,+0.02,2,9662,买盘
13:11:42,48.18,+0.75%,-0.13,6,28908,中性盘
13:11:45,48.22,+0.84%,+0.04,2,9644,卖盘
13:11:51,48.22,+0.84%,--,0,0,卖盘
13:11:54,48.22,+0.84%,--,2,9644,卖盘
13:11:57,48.22,+0.84%,--,0,0,中性盘
13:12:06,48.22,+0.84%,--,2,9644,买盘
13:12:09,48.27,+0.94%,+0.05,5,24135,买盘
13:12:12,48.32,+1.05%,+0.05,22,106304,买盘
13:12:15,48.34,+1.09%,+0.02,51,250014,买盘
13:12:18,48.47,+1.36%,+0.13,2,9694,买盘
13:12:21,48.48,+1.38%,+0.01,2,9696,买盘
13:12:24,48.49,+1.40%,+0.01,2,9698,买盘
13:13:06,48.49,+1.40%,--,0,0,买盘
13:13:18,48.38,+1.17%,-0.11,33,160331,买盘
13:13:21,48.3,+1.00%,-0.08,2,9660,卖盘
13:13:27,48.28,+0.96%,-0.02,2,9656,卖盘
13:13:36,48.28,+0.96%,--,0,0,中性盘
13:13:39,48.19,+0.77%,-0.09,2,9638,卖盘
13:14:03,48.19,+0.77%,--,0,0,卖盘
13:14:06,48.3,+1.00%,+0.11,2,9660,买盘
13:14:09,48.3,+1.00%,--,1,4830,买盘
13:14:18,48.3,+1.00%,--,0,0,卖盘
13:14:33,48.32,+1.05%,+0.02,2,9664,卖盘
13:14:36,48.3,+1.00%,-0.02,6,28980,卖盘
13:14:45,48.3,+1.00%,--,0,0,买盘
13:14:54,48.3,+1.00%,--,2,9660,买盘
13:14:57,48.31,+1.02%,+0.01,44,212564,买盘
13:15:06,48.34,+1.09%,+0.03,22,108040,中性盘
13:15:09,48.38,+1.17%,+0.04,9,46832,买盘
13:15:15,48.38,+1.17%,--,0,0,卖盘
13:15:18,48.38,+1.17%,--,0,0,中性盘
13:15:27,48.6,+1.63%,+0.22,36,175543,买盘
13:15:30,48.6,+1.63%,--,0,0,买盘
13:15:39,48.46,+1.34%,-0.14,8,41385,买盘
13:15:42,48.46,+1.34%,--,0,0,卖盘
13:15:51,48.6,+1.63%,+0.14,50,243000,买盘
13:15:54,48.58,+1.59%,-0.02,4,19432,中性盘
13:16:00,48.58,+1.59%,--,0,0,卖盘
13:16:03,48.68,+1.80%,+0.1,13,63284,买盘
13:16:06,48.75,+1.94%,+0.07,7,34125,买盘
13:16:12,48.75,+1.94%,--,0,0,买盘
13:16:15,48.68,+1.80%,-0.07,70,340760,卖盘
13:16:18,48.68,+1.80%,--,0,0,卖盘
13:16:21,48.69,+1.82%,+0.01,28,136624,买盘
13:16:24,48.73,+1.90%,+0.04,3,15886,卖盘
13:16:27,48.8,+2.05%,+0.07,30,146400,买盘
13:16:30,48.8,+2.05%,--,0,0,买盘
13:16:33,48.8,+2.05%,--,11,57926,买盘
13:16:36,48.83,+2.11%,+0.03,2,9766,卖盘
13:16:39,48.83,+2.11%,--,6,31056,卖盘
13:16:42,48.83,+2.11%,--,5,27980,买盘
13:16:45,48.83,+2.11%,--,1,7862,买盘
13:16:48,48.83,+2.11%,--,2,10791,卖盘
13:16:51,48.82,+2.09%,-0.01,3,14646,中性盘
13:16:54,48.83,+2.11%,+0.01,12,58742,买盘
13:16:57,48.83,+2.11%,--,3,19434,卖盘
13:17:00,48.74,+1.92%,-0.09,6,29244,卖盘
13:17:06,48.74,+1.92%,--,0,0,中性盘
13:17:09,48.68,+1.80%,-0.06,2,9736,卖盘
13:17:12,48.68,+1.80%,--,2,9736,卖盘
13:17:18,48.68,+1.80%,--,0,0,中性盘
13:17:21,48.55,+1.53%,-0.13,3,15633,卖盘
13:17:24,48.48,+1.38%,-0.07,30,145440,卖盘
13:17:36,48.48,+1.38%,--,0,0,卖盘
13:17:51,48.59,+1.61%,+0.11,2,9718,卖盘
13:17:54,48.59,+1.61%,--,0,0,卖盘
13:24:42,48.66,+1.76%,--,8,38928,中性盘
13:24:54,48.66,+1.76%,--,2,9732,买盘
13:24:57,48.66,+1.76%,--,0,0,买盘
13:25:06,48.67,+1.78%,+0.01,26,128197,买盘
13:25:09,48.71,+1.86%,+0.04,24,116904,买盘
