成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:15,46.5,-0.02%,-0.05,3,16136,卖盘
09:48:15,46.5,-0.02%,--,3,16136,中性盘
09:48:42,46.5,-0.02%,--,2,9300,卖盘
09:48:51,46.5,-0.02%,--,0,0,卖盘
09:48:54,46.51,0.00%,+0.01,2,9302,卖盘
09:48:57,46.5,-0.02%,-0.01,8,40781,卖盘
09:50:15,46.44,-0.15%,-0.06,2,9288,卖盘
09:50:18,46.44,-0.15%,--,5,23731,卖盘
09:50:39,46.42,-0.19%,-0.02,4,18568,买盘
09:51:15,46.49,-0.04%,+0.07,4,18596,买盘
09:51:36,46.49,-0.04%,--,8,37192,买盘
09:52:09,46.5,-0.02%,+0.01,3,13950,买盘
09:52:30,46.43,-0.17%,-0.07,8,37144,卖盘
09:52:33,46.43,-0.17%,--,6,27858,买盘
09:52:36,46.43,-0.17%,--,5,26929,买盘
09:52:42,46.46,-0.11%,+0.03,6,28619,卖盘
09:53:14,46.48,-0.06%,+0.02,3,13944,卖盘
09:54:06,46.48,-0.06%,--,0,0,卖盘
09:54:12,46.47,-0.09%,-0.01,3,13941,卖盘
09:54:48,46.47,-0.09%,--,0,0,买盘
09:55:12,46.46,-0.11%,-0.01,4,18584,中性盘
09:55:18,46.5,-0.02%,+0.03,18,83700,买盘
09:55:21,46.5,-0.02%,--,0,0,买盘
09:55:30,46.5,-0.02%,--,2,9300,买盘
09:55:33,46.54,+0.06%,+0.04,2,9308,中性盘
09:55:57,46.56,+0.11%,+0.02,37,176835,买盘
09:56:00,46.6,+0.19%,+0.04,6,28193,买盘
09:56:02,46.6,+0.19%,--,2,9320,买盘
09:56:06,46.65,+0.30%,+0.05,2,9330,买盘
09:56:09,46.65,+0.30%,--,2,9330,买盘
09:56:18,46.57,+0.13%,-0.08,10,46849,卖盘
09:56:21,46.65,+0.30%,+0.08,1,4665,买盘
09:56:24,46.73,+0.47%,+0.08,6,28038,买盘
09:56:45,46.71,+0.43%,-0.02,2,9342,买盘
09:56:56,46.66,+0.32%,-0.05,1,4666,卖盘
09:57:03,46.71,+0.43%,+0.05,9,42039,买盘
09:57:06,46.71,+0.43%,--,41,191511,卖盘
09:57:24,46.58,+0.15%,-0.13,5,23290,卖盘
09:57:42,46.57,+0.13%,-0.01,3,13971,卖盘
09:57:44,46.58,+0.15%,+0.01,4,20029,买盘
09:57:47,46.58,+0.15%,--,26,125300,买盘
09:58:08,46.57,+0.13%,-0.01,1,6240,卖盘
09:58:18,46.56,+0.11%,-0.01,2,9312,卖盘
09:58:27,46.55,+0.09%,-0.01,36,167580,卖盘
09:58:32,46.44,-0.15%,-0.11,9,43189,卖盘
09:59:06,46.54,+0.06%,+0.1,2,9308,中性盘
09:59:30,46.54,+0.06%,--,0,0,中性盘
09:59:39,46.54,+0.06%,--,4,18616,中性盘
09:59:57,46.54,+0.06%,--,0,0,买盘
10:00:00,46.56,+0.11%,+0.02,4,18624,买盘
10:00:00,46.56,+0.11%,--,4,18624,中性盘
10:00:03,46.66,+0.32%,+0.1,45,214496,买盘
10:00:06,46.68,+0.37%,+0.02,6,28335,买盘
10:00:09,46.69,+0.39%,+0.01,2,12606,买盘
10:00:12,46.69,+0.39%,--,5,27687,买盘
10:00:15,46.73,+0.47%,+0.04,15,71590,买盘
10:00:18,46.73,+0.47%,--,8,37524,买盘
10:00:21,46.75,+0.52%,+0.02,5,24871,买盘
10:00:24,46.75,+0.52%,--,0,0,买盘
10:00:27,46.68,+0.37%,-0.07,2,9336,卖盘
10:00:38,46.58,+0.15%,-0.1,3,16303,卖盘
10:00:48,46.58,+0.15%,--,0,0,卖盘
10:00:57,46.72,+0.45%,+0.14,13,63820,买盘
10:00:59,46.72,+0.45%,--,28,132872,卖盘
10:01:03,46.72,+0.45%,--,0,3784,卖盘
10:01:57,46.69,+0.39%,-0.03,18,88337,买盘
10:02:09,46.67,+0.34%,-0.02,2,9334,买盘
10:02:21,46.68,+0.37%,+0.01,7,33049,买盘
10:02:39,46.68,+0.37%,--,2,12137,卖盘
10:02:42,46.68,+0.37%,--,4,18672,卖盘
10:02:45,46.68,+0.37%,--,0,2801,卖盘
10:03:03,46.66,+0.32%,-0.02,2,9332,卖盘
10:03:18,46.64,+0.28%,-0.02,2,9328,卖盘
10:03:21,46.64,+0.28%,--,8,41463,卖盘
10:03:39,46.62,+0.24%,-0.02,4,19114,卖盘
10:04:06,46.64,+0.28%,+0.02,6,27984,买盘
10:04:09,46.64,+0.28%,--,13,60679,买盘
10:04:12,46.67,+0.34%,+0.03,14,68558,买盘
10:04:15,46.67,+0.34%,--,2,12648,买盘
10:04:42,46.68,+0.37%,--,2,9336,买盘
10:05:48,46.67,+0.34%,-0.01,5,23335,卖盘
10:05:54,46.67,+0.34%,--,1,6020,卖盘
10:06:06,46.58,+0.15%,-0.09,18,84356,卖盘
10:06:09,46.64,+0.28%,+0.06,2,9328,买盘
10:06:12,46.64,+0.28%,--,21,97944,买盘
10:06:14,46.69,+0.39%,+0.05,15,70642,买盘
10:06:18,46.69,+0.39%,--,0,4202,买盘
10:06:21,46.72,+0.45%,+0.03,11,53635,买盘
10:06:24,46.75,+0.52%,+0.03,14,66479,买盘
10:06:27,46.76,+0.54%,+0.01,2,13981,买盘
10:06:30,46.76,+0.54%,--,8,37408,买盘
10:06:33,46.77,+0.56%,+0.01,6,31196,买盘
10:06:36,46.77,+0.56%,--,5,23993,买盘
10:06:39,46.78,+0.58%,+0.01,2,9356,买盘
10:07:06,46.74,+0.49%,-0.04,2,9348,卖盘
10:07:15,46.74,+0.49%,--,4,21734,卖盘
10:07:24,46.73,+0.47%,-0.01,2,9346,买盘
10:07:42,46.73,+0.47%,--,4,18692,卖盘
10:07:45,46.73,+0.47%,--,2,10982,卖盘
10:08:00,46.75,+0.52%,+0.02,7,34361,买盘
10:08:09,46.78,+0.58%,+0.03,5,23390,买盘
10:08:27,46.78,+0.58%,--,1,9029,买盘
10:08:54,46.78,+0.58%,--,18,85701,卖盘
10:09:02,46.78,+0.58%,--,5,23390,买盘
10:09:27,46.78,+0.58%,--,5,26056,买盘
10:09:39,46.78,+0.58%,--,0,0,买盘
10:09:45,46.68,+0.37%,-0.1,15,70020,卖盘
10:10:06,46.78,+0.58%,+0.1,4,21285,买盘
10:10:09,46.78,+0.58%,--,2,9356,买盘
10:10:12,46.79,+0.60%,+0.01,2,13709,买盘
10:10:15,46.8,+0.62%,+0.01,19,89762,买盘
10:10:18,46.84,+0.71%,+0.04,2,9368,买盘
10:10:36,46.84,+0.71%,--,1,4684,买盘
10:10:42,46.84,+0.71%,--,1,4684,卖盘
10:11:09,46.84,+0.71%,--,0,0,买盘
10:11:12,46.84,+0.71%,--,34,159397,买盘
10:11:12,46.84,+0.71%,--,34,159397,中性盘
10:11:48,46.85,+0.73%,+0.01,17,82784,买盘
10:11:51,46.87,+0.77%,+0.02,12,56760,买盘
10:11:54,46.88,+0.80%,+0.01,3,16455,中性盘
10:12:09,46.9,+0.84%,+0.02,3,14211,买盘
10:12:36,46.88,+0.80%,-0.02,0,2297,卖盘
10:12:41,46.89,+0.82%,+0.01,2,13457,买盘
10:12:48,46.89,+0.82%,--,0,0,中性盘
10:12:51,46.89,+0.82%,--,0,0,买盘
10:13:12,46.84,+0.71%,-0.05,4,20563,卖盘
10:13:15,46.84,+0.71%,--,4,20001,买盘
10:13:18,46.84,+0.71%,--,5,25013,买盘
10:13:21,46.84,+0.71%,--,0,0,卖盘
10:13:27,46.84,+0.71%,--,1,5293,卖盘
10:13:33,46.84,+0.71%,--,0,4075,买盘
10:13:48,46.87,+0.77%,+0.03,2,9374,买盘
10:14:12,46.87,+0.77%,--,1,4687,卖盘
10:15:06,46.84,+0.71%,-0.03,5,26230,卖盘
10:15:15,46.84,+0.71%,--,6,28104,买盘
10:15:18,46.86,+0.75%,+0.02,22,104966,买盘
10:15:20,46.87,+0.77%,+0.01,9,42183,买盘
10:15:24,46.89,+0.82%,+0.02,2,9378,买盘
10:15:26,46.9,+0.84%,+0.01,10,51356,买盘
10:15:30,46.9,+0.84%,--,8,37520,买盘
10:15:42,46.91,+0.86%,+0.01,8,38279,买盘
10:15:45,46.92,+0.88%,+0.01,4,21630,买盘
10:15:48,46.92,+0.88%,--,10,49125,买盘
10:15:54,46.94,+0.92%,+0.02,2,9388,买盘
10:16:15,46.96,+0.97%,+0.02,2,9392,买盘
10:16:18,46.97,+0.99%,+0.01,5,23485,买盘
10:16:20,46.97,+0.99%,--,0,0,买盘
10:16:26,46.97,+0.99%,--,6,28182,买盘
10:16:36,47.07,+1.20%,+0.1,7,35397,买盘
10:16:39,47.07,+1.20%,--,2,11673,卖盘
10:16:42,47.09,+1.25%,+0.02,5,24581,买盘
10:16:51,47.09,+1.25%,--,0,0,买盘
10:16:54,46.97,+0.99%,-0.12,26,122122,卖盘
10:17:06,46.97,+0.99%,--,0,0,卖盘
10:17:08,47.01,+1.08%,+0.04,2,9402,买盘
10:17:21,47.01,+1.08%,--,2,9402,买盘
10:17:42,47.01,+1.08%,--,5,23505,中性盘
10:17:54,46.98,+1.01%,-0.03,11,51678,卖盘
10:17:57,47.07,+1.20%,+0.09,9,45611,买盘
10:18:03,47.07,+1.20%,--,10,47070,买盘
10:18:06,47.07,+1.20%,--,3,14403,买盘
10:18:21,47.01,+1.08%,-0.06,3,14103,卖盘
10:18:27,47.05,+1.16%,+0.04,5,27242,买盘
10:18:33,47.01,+1.08%,-0.04,4,18804,买盘
10:19:15,46.99,+1.03%,-0.02,10,46990,卖盘
10:19:18,46.99,+1.03%,--,0,0,卖盘
10:19:21,46.99,+1.03%,--,2,9398,中性盘
10:19:33,47.0,+1.05%,+0.01,15,70547,买盘
10:20:12,47.0,+1.05%,--,5,25662,买盘
10:20:15,47.03,+1.12%,+0.03,10,48535,买盘
10:20:18,47.05,+1.16%,+0.02,7,33923,买盘
10:20:21,47.06,+1.18%,+0.01,6,31154,买盘
10:20:27,47.07,+1.20%,+0.01,2,12756,买盘
10:20:30,47.08,+1.23%,+0.01,6,28248,买盘
10:20:33,47.08,+1.23%,--,2,9416,买盘
10:20:36,47.08,+1.23%,--,0,2024,买盘
10:20:39,47.09,+1.25%,+0.01,2,9418,买盘
10:20:42,47.09,+1.25%,--,2,9418,买盘
10:20:51,47.08,+1.23%,-0.01,2,9416,卖盘
10:20:57,47.08,+1.23%,--,5,23540,卖盘
10:21:00,47.07,+1.20%,-0.01,2,9414,卖盘
10:21:06,47.07,+1.20%,--,0,4048,卖盘
10:21:14,47.07,+1.20%,--,6,28242,买盘
10:21:21,47.11,+1.29%,+0.04,22,107835,买盘
10:21:24,47.12,+1.31%,+0.01,2,9424,买盘
10:21:30,47.12,+1.31%,--,0,0,卖盘
10:21:42,47.13,+1.33%,+0.01,2,9426,卖盘
10:21:45,47.17,+1.42%,+0.04,16,78255,买盘
10:21:48,47.2,+1.48%,+0.03,12,57065,买盘
10:21:51,47.2,+1.48%,--,0,0,买盘
10:21:54,47.19,+1.46%,-0.01,12,59695,买盘
10:22:00,47.17,+1.42%,-0.02,16,78538,卖盘
10:22:03,47.17,+1.42%,--,32,154576,卖盘
10:22:06,47.17,+1.42%,--,2,9434,买盘
10:22:51,47.17,+1.42%,--,0,0,买盘
10:23:12,47.07,+1.20%,-0.1,33,155331,卖盘
10:23:12,47.07,+1.20%,--,33,155331,中性盘
10:23:21,47.07,+1.20%,--,22,106896,卖盘
10:23:24,47.07,+1.20%,--,0,0,中性盘
10:23:38,47.07,+1.20%,--,0,0,买盘
10:23:42,47.03,+1.12%,-0.04,23,108169,卖盘
10:24:09,47.04,+1.14%,+0.01,3,14112,卖盘
10:24:12,47.04,+1.14%,--,1,4704,卖盘
10:24:15,47.04,+1.14%,--,7,32928,买盘
10:25:18,47.04,+1.14%,--,2,9408,卖盘
10:25:21,47.04,+1.14%,--,5,24931,卖盘
10:25:24,47.03,+1.12%,-0.01,1,6349,卖盘
10:25:27,47.03,+1.12%,--,16,75248,买盘
10:25:30,47.03,+1.12%,--,2,10394,卖盘
10:25:36,47.01,+1.08%,-0.02,16,75216,卖盘
10:25:39,46.98,+1.01%,-0.03,4,18792,卖盘
10:26:00,47.01,+1.08%,+0.03,10,47010,买盘
10:26:21,46.91,+0.86%,-0.1,2,9382,卖盘
10:27:00,47.0,+1.05%,+0.09,8,37600,买盘
10:28:03,47.0,+1.05%,--,0,0,买盘
10:28:15,46.91,+0.86%,-0.09,6,28146,卖盘
10:28:36,46.9,+0.84%,-0.01,5,24810,卖盘
10:28:39,46.9,+0.84%,--,0,0,买盘
10:28:41,46.8,+0.62%,-0.1,14,65520,卖盘
10:29:06,46.82,+0.67%,+0.02,0,468,卖盘
10:29:09,46.79,+0.60%,-0.03,46,217527,卖盘
10:29:12,46.79,+0.60%,--,3,17921,买盘
10:29:15,46.79,+0.60%,--,2,12119,买盘
10:29:23,46.79,+0.60%,--,3,18201,买盘
10:29:30,46.81,+0.65%,+0.02,5,24341,买盘
10:30:09,46.81,+0.65%,--,0,0,卖盘
10:30:15,46.82,+0.67%,+0.01,8,38720,卖盘
10:31:06,46.82,+0.67%,--,0,0,卖盘
10:31:24,46.85,+0.73%,+0.03,2,9370,卖盘
10:32:03,46.85,+0.73%,--,0,0,卖盘
10:32:06,46.85,+0.73%,--,7,33779,卖盘
10:32:09,46.84,+0.71%,-0.01,13,60892,卖盘
10:32:12,46.83,+0.69%,-0.01,2,9366,卖盘
10:32:30,46.83,+0.69%,--,2,9366,卖盘
10:32:39,46.83,+0.69%,--,0,0,买盘
10:32:51,46.71,+0.43%,-0.12,10,46710,卖盘
10:34:02,46.8,+0.62%,+0.09,6,28080,卖盘
10:35:00,46.79,+0.60%,-0.01,2,10060,卖盘
10:35:00,46.79,+0.60%,--,2,10060,中性盘
10:35:00,46.79,+0.60%,--,2,10060,买盘
10:35:09,46.78,+0.58%,-0.01,2,9356,卖盘
10:35:53,46.76,+0.54%,-0.02,2,9352,卖盘
10:38:18,46.76,+0.54%,--,2,9352,卖盘
10:40:05,46.73,+0.47%,-0.03,8,37384,卖盘
10:40:09,46.73,+0.47%,--,0,0,中性盘
10:40:11,46.75,+0.52%,+0.02,4,18700,买盘
10:40:15,46.75,+0.52%,--,0,0,中性盘
10:40:24,46.71,+0.43%,-0.04,5,23869,卖盘
10:40:30,46.71,+0.43%,--,2,13499,买盘
10:41:00,46.73,+0.47%,+0.02,2,9346,买盘
10:41:36,46.71,+0.43%,-0.02,2,9342,卖盘
10:41:39,46.71,+0.43%,--,3,14667,卖盘
10:41:42,46.71,+0.43%,--,2,10556,卖盘
10:42:39,46.7,+0.41%,-0.02,15,70050,卖盘
10:42:54,46.71,+0.43%,+0.01,2,9342,买盘
10:43:53,46.71,+0.43%,--,1,5792,卖盘
10:43:57,46.7,+0.41%,-0.01,2,9340,卖盘
10:44:03,46.69,+0.39%,-0.01,3,17509,卖盘
10:44:06,46.69,+0.39%,--,1,5836,卖盘
10:44:08,46.68,+0.37%,-0.01,49,230086,卖盘
10:44:12,46.69,+0.39%,+0.01,6,31049,买盘
10:44:15,46.68,+0.37%,-0.01,8,37344,买盘
10:45:45,46.63,+0.26%,-0.05,9,44718,卖盘
10:45:48,46.63,+0.26%,--,0,1912,买盘
10:45:54,46.62,+0.24%,-0.01,8,37296,卖盘
10:46:15,46.68,+0.37%,+0.06,9,44813,买盘
10:46:21,46.68,+0.37%,--,10,46680,买盘
10:46:24,46.68,+0.37%,--,15,70020,买盘
10:46:26,46.68,+0.37%,--,7,32676,买盘
10:46:30,46.68,+0.37%,--,0,93,买盘
10:46:30,46.68,+0.37%,--,0,93,中性盘
10:46:45,46.68,+0.37%,--,6,29829,卖盘
10:47:24,46.66,+0.32%,-0.02,2,11432,卖盘
10:47:27,46.66,+0.32%,--,0,0,卖盘
10:47:57,46.68,+0.37%,+0.02,21,100875,买盘
10:48:00,46.71,+0.43%,+0.03,2,9342,买盘
10:48:02,46.71,+0.43%,--,2,9342,买盘
10:48:39,46.7,+0.41%,-0.01,28,130853,卖盘
10:48:48,46.7,+0.41%,--,0,1728,卖盘
10:49:36,46.66,+0.32%,-0.04,56,261483,卖盘
10:49:39,46.66,+0.32%,--,3,18477,卖盘
10:49:45,46.7,+0.41%,+0.04,7,35632,买盘
10:49:48,46.7,+0.41%,--,2,9340,卖盘
10:49:54,46.73,+0.47%,+0.03,4,21823,买盘
10:51:14,46.76,+0.54%,+0.03,10,46760,买盘
10:52:02,46.76,+0.54%,--,4,20481,买盘
10:52:15,46.87,+0.77%,+0.11,8,40121,买盘
10:54:24,46.76,+0.54%,-0.11,2,9352,卖盘
10:54:30,46.76,+0.54%,--,4,20761,卖盘
10:54:54,46.76,+0.54%,--,5,25999,买盘
10:55:45,46.8,+0.62%,+0.04,2,9360,买盘
10:57:42,46.87,+0.77%,+0.07,4,21935,买盘
10:57:57,46.87,+0.77%,--,0,0,中性盘
10:59:06,46.87,+0.77%,--,0,0,买盘
10:59:18,46.8,+0.62%,-0.07,21,100994,卖盘
10:59:54,46.8,+0.62%,--,6,30139,卖盘
10:59:57,46.8,+0.62%,--,4,22043,买盘
11:00:41,46.76,+0.54%,-0.04,2,9352,卖盘
11:03:33,46.76,+0.54%,--,8,37408,卖盘
11:03:36,46.8,+0.62%,+0.04,18,88405,买盘
11:04:09,46.8,+0.62%,--,10,46800,卖盘
11:04:48,46.8,+0.62%,--,6,28595,卖盘
11:06:27,46.8,+0.62%,--,6,30186,买盘
11:06:33,46.76,+0.54%,-0.04,6,30113,卖盘
11:06:48,46.72,+0.45%,-0.04,4,18688,卖盘
11:07:15,46.72,+0.45%,--,0,0,卖盘
11:07:21,46.76,+0.54%,+0.04,19,91650,买盘
11:07:23,46.79,+0.60%,+0.03,5,26577,买盘
11:07:27,46.8,+0.62%,+0.01,7,34632,买盘
11:07:57,46.81,+0.65%,+0.01,4,18724,卖盘
11:08:26,46.81,+0.65%,--,6,28086,卖盘
11:08:33,46.81,+0.65%,--,8,37448,卖盘
11:09:06,46.81,+0.65%,--,7,36371,卖盘
11:09:09,46.81,+0.65%,--,4,19192,买盘
11:09:09,46.81,+0.65%,--,4,19192,中性盘
11:10:09,46.84,+0.71%,+0.03,6,29837,买盘
11:10:50,46.85,+0.73%,+0.01,2,9698,卖盘
11:11:00,46.85,+0.73%,--,4,22347,卖盘
11:11:03,46.85,+0.73%,--,4,18740,卖盘
11:11:05,46.86,+0.75%,+0.01,5,27647,买盘
11:11:23,46.87,+0.77%,+0.01,7,37074,买盘
11:11:26,46.87,+0.77%,--,8,37496,卖盘
11:11:36,46.87,+0.77%,--,0,0,卖盘
11:11:44,46.87,+0.77%,--,4,19170,卖盘
11:12:03,46.85,+0.73%,-0.02,7,32795,卖盘
11:12:05,46.85,+0.73%,--,1,8855,卖盘
11:12:09,46.84,+0.71%,-0.01,2,9368,卖盘
11:12:36,46.84,+0.71%,--,0,0,中性盘
11:12:54,46.81,+0.65%,-0.03,2,9362,卖盘
11:13:06,46.79,+0.60%,-0.02,2,9358,卖盘
11:13:24,46.76,+0.54%,-0.03,0,1870,卖盘
11:14:06,46.76,+0.54%,--,0,0,买盘
11:14:15,46.81,+0.65%,+0.05,45,211488,买盘
11:14:23,46.81,+0.65%,--,4,18724,卖盘
11:14:27,46.81,+0.65%,--,0,3838,卖盘
11:14:42,46.71,+0.43%,-0.1,4,18684,卖盘
11:15:33,46.71,+0.43%,--,4,18684,卖盘
11:16:42,46.71,+0.43%,--,8,37368,卖盘
11:17:54,46.71,+0.43%,--,2,10183,卖盘
11:19:39,46.71,+0.43%,--,6,28026,卖盘
11:20:29,46.8,+0.62%,+0.09,2,9360,买盘
11:20:47,46.8,+0.62%,--,2,9360,卖盘
11:21:06,46.8,+0.62%,--,26,121680,卖盘
11:21:23,46.8,+0.62%,--,0,0,中性盘
11:22:57,46.83,+0.69%,+0.03,50,234150,买盘
11:23:00,46.78,+0.58%,-0.05,1,7953,卖盘
11:23:12,46.79,+0.60%,+0.01,6,31817,中性盘
11:24:41,46.79,+0.60%,--,0,0,卖盘
11:25:57,46.87,+0.77%,+0.08,50,236600,买盘
11:26:00,46.92,+0.88%,+0.05,1,4692,买盘
11:26:03,46.97,+0.99%,+0.05,2,9394,买盘
11:26:06,46.94,+0.92%,-0.03,4,18776,中性盘
11:26:42,46.93,+0.90%,-0.01,3,17270,卖盘
11:26:48,46.93,+0.90%,--,10,48432,卖盘
11:27:06,46.8,+0.62%,-0.13,0,3744,卖盘
11:27:24,46.94,+0.92%,+0.14,22,107493,买盘
11:27:26,46.93,+0.90%,-0.01,2,9855,卖盘
11:27:38,46.93,+0.90%,--,0,0,买盘
11:27:48,47.0,+1.05%,+0.07,50,235000,买盘
11:27:51,46.93,+0.90%,-0.07,4,18772,中性盘
11:28:09,47.0,+1.05%,+0.07,6,29657,买盘
11:28:12,47.03,+1.12%,+0.03,4,22857,买盘
11:28:23,47.05,+1.16%,--,0,0,中性盘
11:28:29,47.05,+1.16%,--,7,33406,买盘
11:29:15,46.91,+0.86%,-0.14,0,2299,卖盘
11:29:18,46.91,+0.86%,--,0,0,卖盘
11:29:42,47.03,+1.12%,+0.12,3,14109,中性盘
13:00:06,47.0,+1.05%,-0.03,10,47188,卖盘
13:00:09,47.03,+1.12%,+0.03,2,10864,买盘
13:00:20,47.0,+1.05%,-0.03,7,33417,卖盘
13:00:24,46.93,+0.90%,-0.07,9,45522,卖盘
13:01:06,46.94,+0.92%,+0.01,2,9388,卖盘
13:01:08,46.94,+0.92%,--,0,0,中性盘
13:01:17,46.93,+0.90%,-0.01,1,5397,卖盘
13:01:21,46.93,+0.90%,--,0,3989,买盘
13:02:06,46.93,+0.90%,--,0,0,中性盘
13:02:45,46.96,+0.97%,+0.03,8,37756,买盘
13:02:48,47.01,+1.08%,+0.05,2,9590,买盘
13:03:06,46.97,+0.99%,-0.04,2,9394,卖盘
13:03:06,46.97,+0.99%,--,2,9394,中性盘
13:03:32,46.97,+0.99%,--,2,13386,买盘
13:03:36,46.97,+0.99%,--,2,9394,买盘
13:04:27,46.97,+0.99%,--,12,57069,买盘
13:04:30,47.01,+1.08%,+0.04,10,47010,买盘
13:04:33,47.03,+1.12%,+0.02,7,35037,买盘
