成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:48,48.95,+2.21%,-0.05,2,9790,中性盘
09:46:51,48.95,+2.21%,--,0,0,中性盘
09:46:54,48.99,+2.30%,+0.04,5,25867,买盘
09:46:57,48.86,+2.03%,-0.13,30,146824,卖盘
09:47:06,48.87,+2.05%,+0.01,9,48332,中性盘
09:47:09,48.86,+2.03%,-0.01,5,25309,卖盘
09:47:12,48.83,+1.96%,-0.03,14,68362,卖盘
09:47:18,48.81,+1.92%,-0.02,2,9762,中性盘
09:47:24,48.85,+2.00%,+0.04,7,38787,买盘
09:48:18,48.65,+1.59%,-0.2,20,98905,卖盘
09:48:21,48.63,+1.55%,-0.02,10,49748,卖盘
09:48:45,48.66,+1.61%,+0.03,3,16155,买盘
09:49:15,48.58,+1.44%,-0.08,2,9716,卖盘
09:49:18,48.58,+1.44%,--,8,41633,卖盘
09:49:27,48.55,+1.38%,-0.03,1,4855,卖盘
09:50:18,48.47,+1.21%,-0.08,5,24235,卖盘
09:50:39,48.49,+1.25%,+0.02,4,19396,中性盘
09:50:42,48.59,+1.46%,+0.1,2,9718,买盘
09:50:45,48.59,+1.46%,--,0,97,买盘
09:50:51,48.59,+1.46%,--,0,0,卖盘
09:50:54,48.65,+1.59%,+0.06,3,14595,买盘
09:50:57,48.66,+1.61%,+0.01,2,9732,买盘
09:51:06,48.66,+1.61%,--,2,9732,卖盘
09:51:12,48.69,+1.67%,+0.03,4,19476,买盘
09:51:15,48.7,+1.69%,+0.01,10,48700,买盘
09:51:15,48.7,+1.69%,--,10,48700,中性盘
09:51:15,48.7,+1.69%,--,10,48700,卖盘
09:51:18,48.7,+1.69%,--,0,0,卖盘
09:51:24,48.85,+2.00%,+0.15,2,12848,买盘
09:51:42,48.71,+1.71%,-0.14,4,19484,卖盘
09:51:45,48.69,+1.67%,-0.02,8,38952,卖盘
09:51:48,48.79,+1.88%,+0.1,17,82943,买盘
09:51:54,48.78,+1.86%,-0.01,5,25463,买盘
09:52:30,48.77,+1.84%,-0.01,2,9754,买盘
09:52:36,48.77,+1.84%,--,2,9754,买盘
09:52:45,48.72,+1.73%,-0.05,2,9744,中性盘
09:52:48,48.72,+1.73%,--,1,4872,买盘
09:52:54,48.72,+1.73%,--,0,0,卖盘
09:52:57,48.79,+1.88%,+0.07,2,13808,买盘
09:53:09,48.79,+1.88%,--,0,0,买盘
09:53:12,48.76,+1.82%,-0.03,2,10386,买盘
09:53:15,48.85,+2.00%,+0.09,19,94769,买盘
09:53:18,48.86,+2.03%,+0.01,8,40994,买盘
09:53:27,48.93,+2.17%,+0.07,2,9786,买盘
09:53:36,48.93,+2.17%,--,0,2153,卖盘
09:53:45,48.93,+2.17%,--,0,0,买盘
09:53:48,48.9,+2.11%,-0.03,2,11247,买盘
09:54:03,48.9,+2.11%,--,2,9780,买盘
09:54:12,48.86,+2.03%,-0.04,7,36059,卖盘
09:54:33,48.86,+2.03%,--,0,0,买盘
09:54:51,48.78,+1.86%,-0.08,10,48780,卖盘
09:55:27,48.78,+1.86%,--,7,34146,卖盘
09:55:54,48.78,+1.86%,--,3,15122,卖盘
09:56:06,48.78,+1.86%,--,4,23414,买盘
09:56:09,48.78,+1.86%,--,0,0,买盘
09:56:12,48.76,+1.82%,-0.02,2,9752,买盘
09:56:15,48.78,+1.86%,+0.02,4,20000,买盘
09:56:36,48.81,+1.92%,+0.03,2,9762,卖盘
09:56:45,48.8,+1.90%,-0.01,6,29329,卖盘
09:56:48,48.8,+1.90%,--,0,4831,买盘
09:57:06,48.8,+1.90%,--,2,9760,卖盘
09:57:18,48.8,+1.90%,--,5,24449,卖盘
09:58:39,48.7,+1.69%,-0.1,4,19480,卖盘
09:58:42,48.68,+1.65%,-0.02,7,34076,卖盘
09:58:45,48.63,+1.55%,-0.05,8,43183,卖盘
09:58:48,48.62,+1.52%,-0.01,18,92281,卖盘
09:59:03,48.62,+1.52%,--,0,0,买盘
09:59:09,48.55,+1.38%,-0.07,2,9710,买盘
09:59:12,48.56,+1.40%,+0.01,3,17579,买盘
09:59:30,48.61,+1.50%,+0.05,2,9722,买盘
10:00:00,48.84,+1.98%,+0.23,5,24860,买盘
10:00:00,48.84,+1.98%,--,5,24860,中性盘
10:00:00,48.84,+1.98%,--,5,24860,买盘
10:00:03,48.84,+1.98%,--,0,0,买盘
10:00:06,48.8,+1.90%,-0.04,13,63440,买盘
10:00:24,48.61,+1.50%,-0.19,1,4861,卖盘
10:00:57,48.61,+1.50%,--,0,4229,买盘
10:01:12,48.61,+1.50%,--,2,10354,卖盘
10:01:15,48.61,+1.50%,--,11,57797,买盘
10:01:18,48.68,+1.65%,+0.07,4,19472,买盘
10:01:39,48.71,+1.71%,+0.03,2,9742,买盘
10:02:09,48.71,+1.71%,--,2,9742,卖盘
10:02:21,48.61,+1.50%,-0.1,2,14437,卖盘
10:02:24,48.61,+1.50%,--,2,9722,卖盘
10:02:36,48.61,+1.50%,--,4,19444,卖盘
10:03:51,48.61,+1.50%,--,15,72915,卖盘
10:04:51,48.66,+1.61%,+0.05,2,9732,买盘
10:05:03,48.66,+1.61%,--,0,0,中性盘
10:05:15,48.62,+1.52%,-0.04,8,38896,卖盘
10:05:30,48.61,+1.50%,-0.01,25,122594,卖盘
10:05:33,48.75,+1.80%,+0.14,10,48750,买盘
10:05:36,48.7,+1.69%,-0.05,2,9740,卖盘
10:06:00,48.61,+1.50%,-0.09,2,9722,卖盘
10:06:03,48.61,+1.50%,--,0,0,卖盘
10:06:12,48.73,+1.75%,+0.12,2,9746,买盘
10:06:15,48.75,+1.80%,+0.02,4,19500,买盘
10:06:18,48.78,+1.86%,+0.03,2,9756,买盘
10:06:21,48.75,+1.80%,-0.03,4,19500,买盘
10:06:24,48.75,+1.80%,--,6,29250,买盘
10:06:27,48.8,+1.90%,+0.05,10,48800,买盘
10:07:33,48.66,+1.61%,-0.14,4,19464,卖盘
10:07:36,48.72,+1.73%,+0.06,14,68208,买盘
10:07:39,48.74,+1.77%,+0.02,2,9748,买盘
10:07:42,48.77,+1.84%,+0.03,12,58524,买盘
10:07:45,48.74,+1.77%,-0.03,7,34118,卖盘
10:07:48,48.73,+1.75%,-0.01,5,24365,买盘
10:07:51,48.84,+1.98%,+0.11,10,48840,买盘
10:07:54,48.84,+1.98%,--,2,9768,买盘
10:07:57,48.85,+2.00%,+0.01,2,9770,买盘
10:08:09,48.86,+2.03%,+0.01,94,461434,买盘
10:08:12,48.85,+2.00%,-0.01,7,34195,卖盘
10:08:36,48.88,+2.07%,+0.03,2,9776,卖盘
10:08:36,48.88,+2.07%,--,2,9776,中性盘
10:08:48,48.95,+2.21%,+0.07,2,9790,买盘
10:08:54,48.88,+2.07%,-0.07,8,39104,卖盘
10:08:57,48.87,+2.05%,-0.01,18,87966,买盘
10:09:00,48.87,+2.05%,--,29,142749,买盘
10:09:06,49.0,+2.32%,+0.13,24,120393,买盘
10:09:09,49.08,+2.48%,+0.08,28,138307,买盘
10:09:18,49.2,+2.74%,+0.12,2,9840,买盘
10:10:06,48.97,+2.26%,-0.23,15,73455,卖盘
10:10:09,48.93,+2.17%,-0.04,2,9786,卖盘
10:10:42,48.93,+2.17%,--,0,0,卖盘
10:10:57,49.09,+2.51%,+0.16,36,177264,买盘
10:11:00,49.1,+2.53%,+0.01,17,83470,买盘
10:11:03,49.18,+2.69%,+0.08,6,29508,中性盘
10:11:06,49.1,+2.53%,-0.08,24,117840,卖盘
10:11:36,49.1,+2.53%,--,0,0,中性盘
10:11:42,48.94,+2.19%,-0.16,20,102089,卖盘
10:11:45,48.94,+2.19%,--,8,39152,买盘
10:11:51,48.94,+2.19%,--,71,350313,买盘
10:11:54,48.94,+2.19%,--,0,0,卖盘
10:11:57,49.1,+2.53%,+0.16,8,39280,买盘
10:12:00,49.1,+2.53%,--,0,0,卖盘
10:12:03,49.17,+2.67%,+0.07,2,9834,买盘
10:12:06,49.17,+2.67%,--,0,0,中性盘
10:12:09,49.18,+2.69%,+0.01,2,9836,买盘
10:12:18,49.2,+2.74%,+0.02,2,9840,买盘
10:12:21,49.2,+2.74%,--,0,0,买盘
10:12:24,49.16,+2.65%,-0.04,2,9832,买盘
10:12:57,49.2,+2.74%,+0.04,21,103320,买盘
10:13:00,49.2,+2.74%,--,4,19680,买盘
10:13:06,49.3,+2.94%,+0.1,3,14790,买盘
10:13:12,49.39,+3.13%,+0.09,3,14817,买盘
10:13:15,49.4,+3.15%,+0.01,2,14277,买盘
10:13:18,49.3,+2.94%,-0.1,7,34510,中性盘
10:13:21,49.3,+2.94%,--,0,0,卖盘
10:13:36,49.33,+3.01%,+0.03,2,9866,卖盘
10:13:42,49.33,+3.01%,--,0,0,中性盘
10:13:45,49.5,+3.36%,+0.17,67,331650,买盘
10:14:09,49.5,+3.36%,--,0,0,买盘
10:14:12,49.32,+2.99%,-0.18,6,29592,卖盘
10:14:18,49.31,+2.97%,-0.01,7,34517,卖盘
10:14:21,49.48,+3.32%,+0.17,49,242452,买盘
10:14:24,49.48,+3.32%,--,0,0,买盘
10:14:27,49.46,+3.28%,-0.02,2,9892,买盘
10:14:30,49.33,+3.01%,-0.13,3,14799,卖盘
10:14:33,49.33,+3.01%,--,0,0,卖盘
10:14:36,49.35,+3.05%,+0.02,2,9870,卖盘
10:14:42,49.35,+3.05%,--,0,0,卖盘
10:14:45,49.46,+3.28%,+0.11,5,24730,买盘
10:14:57,49.45,+3.26%,-0.01,2,9890,买盘
10:15:03,49.45,+3.26%,--,0,0,买盘
10:15:06,49.39,+3.13%,-0.06,2,9878,买盘
10:15:09,49.4,+3.15%,+0.01,5,24700,买盘
10:15:12,49.5,+3.36%,+0.1,52,261311,买盘
10:15:15,49.5,+3.36%,--,5,28661,买盘
10:15:18,49.6,+3.57%,+0.1,3,18798,买盘
10:15:21,49.6,+3.57%,--,2,13789,买盘
10:15:24,49.6,+3.57%,--,0,0,买盘
10:15:27,49.66,+3.70%,+0.06,13,69077,买盘
10:15:30,49.66,+3.70%,--,6,30243,卖盘
10:15:45,49.66,+3.70%,--,6,29796,买盘
10:15:48,49.66,+3.70%,--,1,4966,卖盘
10:15:54,49.66,+3.70%,--,4,19864,买盘
10:16:09,49.66,+3.70%,--,0,0,买盘
10:16:12,49.66,+3.70%,--,10,49660,买盘
10:16:15,49.69,+3.76%,+0.03,10,49690,买盘
10:16:18,49.69,+3.76%,--,2,9938,买盘
10:16:21,49.69,+3.76%,--,1,4969,买盘
10:16:24,49.69,+3.76%,--,19,94411,卖盘
10:16:27,49.71,+3.80%,+0.02,2,9942,买盘
10:16:30,49.71,+3.80%,--,0,0,卖盘
10:16:33,49.72,+3.82%,+0.01,2,9944,卖盘
10:16:48,49.72,+3.82%,--,0,0,中性盘
10:16:57,49.72,+3.82%,--,24,119875,中性盘
10:17:00,49.7,+3.78%,-0.02,2,9940,卖盘
10:17:03,49.7,+3.78%,--,0,0,买盘
10:17:06,49.78,+3.95%,+0.08,20,102547,买盘
10:17:09,49.78,+3.95%,--,0,0,中性盘
10:17:36,49.78,+3.95%,--,0,0,买盘
10:17:39,49.63,+3.63%,-0.15,5,24815,卖盘
10:17:54,49.73,+3.84%,+0.1,7,37447,买盘
10:18:06,49.73,+3.84%,--,4,22229,卖盘
10:18:12,49.67,+3.72%,-0.06,3,14901,卖盘
10:18:27,49.73,+3.84%,+0.06,3,17704,买盘
10:18:42,49.66,+3.70%,-0.07,15,74490,卖盘
10:18:48,49.63,+3.63%,-0.03,10,53849,卖盘
10:18:51,49.63,+3.63%,--,13,66703,卖盘
10:18:54,49.57,+3.51%,-0.06,2,9914,卖盘
10:18:57,49.57,+3.51%,--,0,0,中性盘
10:19:03,49.53,+3.42%,-0.04,3,19564,卖盘
10:19:27,49.53,+3.42%,--,5,24765,卖盘
10:19:36,49.53,+3.42%,--,2,10154,卖盘
10:19:48,49.53,+3.42%,--,0,0,买盘
10:19:51,49.52,+3.40%,-0.01,11,59176,买盘
10:19:57,49.53,+3.42%,+0.01,3,19317,中性盘
10:20:00,49.53,+3.42%,--,0,0,卖盘
10:20:03,49.53,+3.42%,--,0,0,中性盘
10:20:18,49.58,+3.53%,+0.05,2,9916,买盘
10:20:24,49.58,+3.53%,--,0,0,中性盘
10:20:27,49.64,+3.65%,+0.06,2,9928,买盘
10:20:39,49.55,+3.47%,-0.09,10,49550,卖盘
10:20:45,49.55,+3.47%,--,0,0,中性盘
10:20:57,49.63,+3.63%,+0.08,3,14889,买盘
10:21:21,49.55,+3.47%,-0.08,4,19820,卖盘
10:21:24,49.55,+3.47%,--,0,0,卖盘
10:21:30,49.55,+3.47%,--,2,9910,卖盘
10:21:33,49.53,+3.42%,-0.02,21,105697,卖盘
10:21:36,49.52,+3.40%,-0.01,4,22334,卖盘
10:22:18,49.46,+3.28%,-0.06,4,22356,卖盘
10:23:45,49.46,+3.28%,--,0,0,卖盘
10:23:51,49.51,+3.38%,+0.05,3,18319,买盘
10:23:54,49.51,+3.38%,--,0,0,买盘
10:24:00,49.47,+3.30%,-0.04,6,31661,卖盘
10:24:03,49.47,+3.30%,--,0,0,卖盘
10:24:09,49.47,+3.30%,--,1,7915,卖盘
10:24:27,49.45,+3.26%,-0.02,36,180987,卖盘
10:24:30,49.44,+3.24%,-0.01,6,29664,卖盘
10:24:33,49.44,+3.24%,--,0,0,中性盘
10:24:36,49.44,+3.24%,--,0,0,买盘
10:24:39,49.19,+2.71%,-0.25,15,78310,卖盘
10:24:42,49.19,+2.71%,--,0,0,卖盘
10:24:45,49.24,+2.82%,+0.05,4,19696,卖盘
10:24:51,49.24,+2.82%,--,0,0,中性盘
10:24:54,49.24,+2.82%,--,2,9848,买盘
10:24:57,49.2,+2.74%,-0.04,10,49200,卖盘
10:25:03,49.21,+2.76%,+0.01,4,20028,中性盘
10:25:06,49.21,+2.76%,--,0,0,卖盘
10:25:09,49.22,+2.78%,+0.01,4,24265,卖盘
10:25:15,49.22,+2.78%,--,7,34799,卖盘
10:25:18,49.22,+2.78%,--,0,0,卖盘
10:25:21,49.25,+2.84%,+0.03,2,9850,卖盘
10:25:27,49.25,+2.84%,--,15,73875,卖盘
10:25:30,49.25,+2.84%,--,0,3497,买盘
10:26:06,49.25,+2.84%,--,0,0,卖盘
10:26:06,49.25,+2.84%,--,0,0,中性盘
10:26:27,49.26,+2.86%,+0.01,4,19704,卖盘
10:27:06,49.26,+2.86%,--,0,0,卖盘
10:27:09,49.26,+2.86%,--,4,19704,卖盘
10:27:21,49.43,+3.22%,+0.17,2,13494,买盘
10:27:51,49.43,+3.22%,--,2,11764,买盘
10:28:00,49.43,+3.22%,--,3,14829,买盘
10:28:42,49.43,+3.22%,--,0,0,买盘
10:28:54,49.4,+3.15%,-0.03,3,14919,买盘
10:28:57,49.29,+2.92%,-0.11,2,9858,中性盘
10:29:33,49.38,+3.11%,+0.09,4,20838,买盘
10:29:42,49.38,+3.11%,--,0,0,买盘
10:29:45,49.28,+2.90%,-0.1,2,9856,卖盘
10:30:03,49.4,+3.15%,+0.12,2,14721,买盘
10:30:06,49.4,+3.15%,--,0,692,卖盘
10:30:18,49.4,+3.15%,--,0,0,买盘
10:30:48,49.29,+2.92%,-0.11,3,15773,卖盘
10:30:57,49.3,+2.94%,+0.01,17,87162,中性盘
10:31:00,49.28,+2.90%,-0.02,14,68992,卖盘
10:31:03,49.26,+2.86%,-0.02,7,34482,卖盘
10:31:12,49.29,+2.92%,+0.03,4,19716,买盘
10:31:33,49.23,+2.80%,-0.06,5,26633,卖盘
10:31:36,49.23,+2.80%,--,0,2905,买盘
10:31:48,49.23,+2.80%,--,0,0,卖盘
10:32:00,49.3,+2.94%,+0.07,2,9860,买盘
10:32:39,49.3,+2.94%,--,0,0,中性盘
10:33:12,49.3,+2.94%,--,0,0,买盘
10:33:15,49.29,+2.92%,-0.01,4,19716,买盘
10:33:18,49.29,+2.92%,--,0,0,中性盘
10:33:33,49.29,+2.92%,--,4,19716,卖盘
10:33:36,49.28,+2.90%,-0.01,2,9856,卖盘
10:34:15,49.21,+2.76%,-0.07,10,49210,卖盘
10:34:18,49.18,+2.69%,-0.03,38,190622,卖盘
10:34:54,49.18,+2.69%,--,0,0,买盘
10:34:54,49.18,+2.69%,-0.02,0,0,中性盘
10:35:30,49.16,+2.65%,-0.02,10,49160,买盘
10:35:54,49.16,+2.65%,--,0,0,中性盘
10:35:57,49.16,+2.65%,--,0,0,买盘
10:36:03,49.15,+2.63%,-0.01,3,14745,买盘
10:36:21,49.15,+2.63%,--,6,29490,买盘
10:36:24,49.15,+2.63%,--,2,9830,中性盘
10:36:30,49.15,+2.63%,--,0,0,卖盘
10:37:03,49.16,+2.65%,+0.01,5,24580,卖盘
10:37:06,49.15,+2.63%,-0.01,4,19660,卖盘
10:37:30,49.06,+2.44%,-0.09,30,151644,卖盘
10:37:33,49.06,+2.44%,--,0,0,卖盘
10:37:36,49.06,+2.44%,--,3,15160,卖盘
10:37:39,49.03,+2.38%,-0.03,6,29418,卖盘
10:38:03,49.03,+2.38%,--,0,0,卖盘
10:38:09,49.03,+2.38%,--,2,9806,卖盘
10:38:21,49.03,+2.38%,--,0,0,中性盘
10:38:27,49.07,+2.46%,+0.04,4,19628,买盘
10:38:45,49.07,+2.46%,--,0,0,买盘
10:39:03,49.05,+2.42%,-0.02,2,9810,买盘
10:39:06,49.05,+2.42%,--,0,0,买盘
10:39:09,49.05,+2.42%,--,0,0,中性盘
10:39:21,49.05,+2.42%,--,2,9810,买盘
10:39:39,49.14,+2.61%,+0.09,5,24570,买盘
10:39:42,49.2,+2.74%,+0.06,21,103320,买盘
10:40:39,49.2,+2.74%,--,2,9840,中性盘
10:41:00,49.2,+2.74%,--,0,0,中性盘
10:41:33,49.2,+2.74%,--,25,123000,卖盘
10:41:36,49.2,+2.74%,--,6,29520,买盘
10:41:39,49.2,+2.74%,--,14,68880,买盘
10:41:42,49.2,+2.74%,--,39,196603,买盘
10:42:00,49.2,+2.74%,--,0,0,卖盘
10:42:12,49.21,+2.76%,+0.01,2,9842,卖盘
10:42:21,49.21,+2.76%,--,0,0,买盘
10:42:24,49.2,+2.74%,-0.01,0,1181,卖盘
10:42:42,49.2,+2.74%,--,1,8659,买盘
10:42:45,49.28,+2.90%,+0.08,2,9856,买盘
10:43:24,49.28,+2.90%,--,0,0,中性盘
10:43:24,49.28,+2.90%,-0.09,0,0,中性盘
10:43:51,49.19,+2.71%,-0.09,13,65128,卖盘
10:44:03,49.19,+2.71%,--,0,0,中性盘
10:44:18,49.14,+2.61%,-0.05,6,29484,卖盘
10:44:33,49.14,+2.61%,--,0,0,买盘
10:44:48,49.0,+2.32%,-0.14,56,278124,卖盘
10:44:51,49.15,+2.63%,+0.15,2,9830,买盘
10:45:09,49.15,+2.63%,--,0,0,买盘
10:45:12,49.02,+2.36%,-0.13,2,9804,卖盘
10:45:42,49.01,+2.34%,-0.01,2,9802,买盘
10:45:57,48.99,+2.30%,-0.02,12,58788,卖盘
10:46:06,49.01,+2.34%,+0.02,10,49010,买盘
10:46:09,48.99,+2.30%,-0.02,6,29394,卖盘
10:46:12,48.95,+2.21%,-0.04,6,29370,卖盘
10:46:15,48.92,+2.15%,-0.03,60,294449,卖盘
10:46:18,48.93,+2.17%,+0.01,22,107646,买盘
10:46:21,48.85,+2.00%,-0.08,2,9770,卖盘
10:46:30,48.85,+2.00%,--,0,0,卖盘
10:46:33,48.91,+2.13%,+0.06,2,9782,买盘
10:46:39,48.92,+2.15%,+0.01,14,68488,买盘
10:47:21,48.92,+2.15%,--,0,0,中性盘
10:48:12,48.92,+2.15%,--,2,9784,卖盘
10:48:15,48.93,+2.17%,+0.01,8,39144,中性盘
10:48:30,48.93,+2.17%,--,0,0,中性盘
10:48:33,48.91,+2.13%,-0.02,48,238876,卖盘
10:48:36,48.85,+2.00%,-0.06,0,293,卖盘
10:50:09,48.85,+2.00%,--,0,0,买盘
10:50:15,48.85,+2.00%,--,3,19247,买盘
10:50:18,48.97,+2.26%,+0.12,2,9794,中性盘
10:50:30,48.96,+2.23%,-0.01,2,9792,买盘
10:51:30,48.96,+2.23%,--,8,39168,买盘
10:51:33,48.96,+2.23%,--,4,19584,卖盘
10:51:36,48.97,+2.26%,+0.01,4,19588,卖盘
10:51:39,48.96,+2.23%,-0.01,28,137088,卖盘
10:51:42,48.96,+2.23%,--,0,0,中性盘
10:52:09,48.85,+2.00%,-0.11,25,122125,卖盘
10:52:12,48.85,+2.00%,--,34,166383,卖盘
10:52:15,48.79,+1.88%,-0.06,10,48790,卖盘
10:52:21,48.78,+1.86%,-0.01,2,9756,卖盘
10:52:30,48.78,+1.86%,--,0,0,中性盘
10:52:30,48.78,+1.86%,--,0,0,卖盘
10:52:36,48.78,+1.86%,--,1,4878,卖盘
10:52:51,48.74,+1.77%,-0.04,2,9748,买盘
10:52:57,48.75,+1.80%,+0.01,16,82826,卖盘
10:54:03,48.75,+1.80%,--,0,0,卖盘
10:54:12,48.76,+1.82%,+0.01,2,9752,卖盘
10:54:27,48.76,+1.82%,--,0,0,卖盘
10:54:39,48.83,+1.96%,+0.07,2,9766,买盘
10:54:42,48.8,+1.90%,-0.03,5,28841,卖盘
10:55:42,48.8,+1.90%,--,0,0,卖盘
10:55:45,48.86,+2.03%,+0.06,2,9772,买盘
10:56:42,48.89,+2.09%,+0.03,2,9778,卖盘
10:56:54,48.89,+2.09%,--,0,0,卖盘
10:56:57,48.89,+2.09%,--,4,19556,卖盘
10:57:06,48.89,+2.09%,--,2,9778,卖盘
10:58:00,48.86,+2.03%,-0.03,2,9772,卖盘
10:59:45,48.8,+1.90%,-0.06,6,29280,卖盘
10:59:51,48.8,+1.90%,--,0,0,买盘
11:00:24,48.8,+1.90%,--,0,0,中性盘
11:00:27,48.79,+1.88%,-0.01,4,19516,卖盘
11:00:42,48.79,+1.88%,--,2,9758,卖盘
11:01:03,48.85,+2.00%,+0.06,2,9770,买盘
11:01:03,48.85,+2.00%,-0.06,2,9770,中性盘
11:02:00,48.79,+1.88%,-0.06,12,62158,卖盘
11:02:12,48.8,+1.90%,+0.01,2,9760,卖盘
11:02:36,48.79,+1.88%,-0.01,12,58548,卖盘
11:02:45,48.79,+1.88%,--,22,108704,卖盘
11:02:57,48.75,+1.80%,-0.04,11,53674,卖盘
11:03:03,48.75,+1.80%,--,0,0,中性盘
11:04:33,48.72,+1.73%,-0.03,12,58464,中性盘
11:04:36,48.72,+1.73%,--,12,58464,卖盘
11:04:39,48.71,+1.71%,-0.01,2,9742,卖盘
11:04:42,48.7,+1.69%,-0.01,0,633,卖盘
11:04:48,48.7,+1.69%,--,0,3750,卖盘
11:05:03,48.62,+1.52%,-0.08,2,9724,买盘
