成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:37,53.5,+0.64%,+0.07,0,4922,买盘
09:38:46,53.61,+0.85%,+0.11,3,16512,买盘
09:39:07,53.61,+0.85%,--,7,41977,买盘
09:39:10,53.61,+0.85%,--,0,0,买盘
09:39:19,53.53,+0.70%,-0.08,2,10706,卖盘
09:39:25,53.53,+0.70%,--,2,10706,卖盘
09:40:04,53.53,+0.70%,--,0,0,卖盘
09:40:10,53.54,+0.71%,+0.01,2,12582,卖盘
09:40:34,53.6,+0.83%,+0.06,4,21440,买盘
09:40:43,53.55,+0.73%,-0.05,2,10710,卖盘
09:40:55,53.52,+0.68%,-0.03,16,88522,卖盘
09:41:01,53.52,+0.68%,--,2,11614,卖盘
09:41:10,53.5,+0.64%,-0.02,6,33652,卖盘
09:41:25,53.5,+0.64%,--,0,428,卖盘
09:41:31,53.5,+0.64%,--,2,10700,买盘
09:41:34,53.5,+0.64%,--,0,0,买盘
09:41:37,53.5,+0.64%,--,2,11877,买盘
09:41:40,53.52,+0.68%,+0.02,2,10704,买盘
09:41:49,53.47,+0.58%,-0.05,2,10694,卖盘
09:41:52,53.52,+0.68%,+0.05,1,5352,买盘
09:42:07,53.59,+0.81%,+0.07,6,32154,买盘
09:42:10,53.6,+0.83%,+0.01,6,32160,买盘
09:42:13,53.62,+0.87%,+0.02,13,71904,买盘
09:42:16,53.64,+0.90%,+0.02,8,42912,买盘
09:42:19,53.65,+0.92%,+0.01,2,10730,买盘
09:42:25,53.68,+0.98%,+0.03,18,100167,买盘
09:42:28,53.65,+0.92%,-0.03,2,11213,卖盘
09:42:34,53.65,+0.92%,--,0,0,卖盘
09:42:40,53.64,+0.90%,-0.01,10,53640,卖盘
09:42:43,53.64,+0.90%,--,2,10728,卖盘
09:43:04,53.64,+0.90%,--,1,10245,卖盘
09:43:07,53.61,+0.85%,-0.03,4,21444,卖盘
09:43:10,53.61,+0.85%,--,4,21444,卖盘
09:43:19,53.52,+0.68%,-0.09,4,21408,卖盘
09:44:07,53.56,+0.75%,+0.04,5,26780,买盘
09:44:55,53.57,+0.77%,+0.01,2,10714,买盘
09:45:01,53.64,+0.90%,+0.07,3,16575,买盘
09:45:04,53.64,+0.90%,--,4,21456,卖盘
09:45:07,53.64,+0.90%,--,0,0,中性盘
09:55:19,53.29,+0.24%,--,2,10658,中性盘
09:56:28,53.29,+0.24%,--,0,0,卖盘
09:56:40,53.37,+0.40%,+0.08,1,10194,买盘
09:56:55,53.45,+0.55%,+0.08,3,16035,买盘
09:57:19,53.45,+0.55%,--,0,0,中性盘
09:57:46,53.46,+0.56%,+0.01,2,12456,买盘
09:58:13,53.56,+0.75%,+0.1,14,79858,买盘
09:58:22,53.47,+0.58%,-0.09,2,10694,卖盘
09:59:01,53.45,+0.55%,-0.02,13,69485,卖盘
09:59:31,53.45,+0.55%,--,0,0,卖盘
09:59:40,53.54,+0.71%,+0.09,2,10708,买盘
09:59:43,53.56,+0.75%,+0.02,0,3106,买盘
09:59:49,53.56,+0.75%,--,0,0,卖盘
09:59:52,53.65,+0.92%,+0.09,2,10730,中性盘
10:00:04,53.64,+0.90%,-0.01,2,10728,卖盘
10:00:07,53.63,+0.88%,-0.01,2,10726,卖盘
10:00:10,53.73,+1.07%,+0.1,2,10746,买盘
10:00:13,53.64,+0.90%,-0.09,2,10728,卖盘
10:00:22,53.79,+1.19%,+0.15,9,49541,买盘
10:00:43,53.66,+0.94%,-0.13,3,16098,卖盘
10:00:46,53.64,+0.90%,-0.02,5,26820,卖盘
10:00:55,53.64,+0.90%,--,0,0,卖盘
10:00:58,53.6,+0.83%,-0.04,3,17634,卖盘
10:02:19,53.52,+0.68%,-0.08,2,10704,卖盘
10:02:25,53.58,+0.79%,+0.06,2,10716,卖盘
10:02:28,53.52,+0.68%,-0.06,18,96336,卖盘
10:02:31,53.51,+0.66%,-0.01,3,18514,买盘
10:02:40,53.49,+0.62%,-0.02,2,10698,卖盘
10:02:55,53.55,+0.73%,+0.06,2,10710,买盘
10:03:13,53.55,+0.73%,--,1,5355,卖盘
10:03:28,53.55,+0.73%,--,0,0,中性盘
10:03:49,53.55,+0.73%,--,0,0,买盘
10:04:07,53.55,+0.73%,--,2,10710,买盘
10:04:19,53.55,+0.73%,--,13,71275,买盘
10:04:22,53.5,+0.64%,-0.05,6,32100,卖盘
10:04:31,53.49,+0.62%,-0.01,2,10698,卖盘
10:04:34,53.49,+0.62%,--,24,128376,卖盘
10:04:37,53.49,+0.62%,--,0,0,买盘
10:04:40,53.36,+0.38%,-0.13,2,10672,卖盘
10:05:10,53.36,+0.38%,--,19,102451,卖盘
10:05:22,53.36,+0.38%,--,2,10672,卖盘
10:16:04,52.76,-0.75%,--,4,21104,买盘
10:16:19,52.74,-0.79%,-0.01,2,10548,卖盘
10:16:34,52.74,-0.79%,--,0,0,中性盘
10:16:40,52.75,-0.77%,+0.01,2,10550,买盘
10:16:52,52.75,-0.77%,--,6,31650,卖盘
10:16:55,52.75,-0.77%,--,2,10550,买盘
10:17:01,52.75,-0.77%,--,0,0,买盘
10:17:10,52.75,-0.77%,--,4,21100,买盘
10:17:13,52.75,-0.77%,--,9,48530,买盘
10:17:16,52.76,-0.75%,+0.01,2,10552,买盘
10:17:19,52.76,-0.75%,--,2,10552,买盘
10:17:22,52.71,-0.85%,-0.05,2,10542,卖盘
10:17:25,52.76,-0.75%,+0.05,15,82042,买盘
10:17:34,52.75,-0.77%,-0.01,2,10550,卖盘
10:17:43,52.75,-0.77%,--,7,37453,卖盘
10:17:46,52.88,-0.53%,+0.13,15,79320,买盘
10:17:49,52.88,-0.53%,--,0,0,买盘
10:17:52,52.75,-0.77%,-0.13,2,10550,卖盘
10:18:01,52.75,-0.77%,--,0,0,中性盘
10:18:31,52.88,-0.53%,+0.13,10,52880,买盘
10:18:34,52.77,-0.73%,-0.11,25,132928,中性盘
10:19:01,52.77,-0.73%,--,2,10554,卖盘
10:19:19,52.77,-0.73%,--,0,0,卖盘
10:19:22,52.77,-0.73%,--,15,81952,卖盘
10:19:34,52.77,-0.73%,--,5,28337,卖盘
10:19:43,52.77,-0.73%,--,0,3325,买盘
10:20:13,52.77,-0.73%,--,4,22480,卖盘
10:20:16,52.77,-0.73%,--,3,19156,卖盘
10:20:22,52.75,-0.77%,-0.02,3,15825,卖盘
10:20:28,52.77,-0.73%,+0.02,8,42216,买盘
10:20:34,52.77,-0.73%,--,5,27968,买盘
10:21:04,52.77,-0.73%,--,6,35356,卖盘
10:21:07,52.75,-0.77%,-0.02,4,21100,卖盘
10:21:16,52.77,-0.73%,+0.02,10,55303,买盘
10:21:22,52.75,-0.77%,-0.02,2,10550,卖盘
10:21:55,52.75,-0.77%,--,25,132772,卖盘
10:21:58,52.75,-0.77%,--,0,0,卖盘
10:22:04,52.76,-0.75%,+0.01,2,10552,卖盘
10:22:07,52.76,-0.75%,--,0,0,中性盘
10:22:13,52.76,-0.75%,--,0,0,卖盘
10:22:28,52.87,-0.55%,+0.11,2,10574,买盘
10:22:31,52.78,-0.71%,-0.09,4,21112,卖盘
10:22:43,52.78,-0.71%,--,0,2956,卖盘
10:23:13,52.78,-0.71%,--,18,99913,买盘
10:23:16,52.78,-0.71%,--,2,10556,卖盘
10:23:22,52.77,-0.73%,-0.01,2,12401,卖盘
10:23:25,52.78,-0.71%,+0.01,2,10556,中性盘
10:23:31,52.78,-0.71%,--,0,0,中性盘
10:23:34,52.77,-0.73%,-0.01,18,99841,卖盘
10:23:37,52.78,-0.71%,+0.01,6,33040,买盘
10:23:40,52.78,-0.71%,--,0,0,卖盘
10:23:43,52.79,-0.70%,+0.01,2,10558,卖盘
10:23:46,52.97,-0.36%,+0.18,11,60863,买盘
10:23:49,52.97,-0.36%,--,3,18169,卖盘
10:23:52,52.84,-0.60%,-0.13,5,27952,中性盘
10:24:25,52.84,-0.60%,--,25,133104,卖盘
10:24:34,52.84,-0.60%,--,2,11413,卖盘
10:25:13,52.84,-0.60%,--,0,0,卖盘
10:25:16,52.84,-0.60%,--,17,90832,卖盘
10:25:22,52.84,-0.60%,--,5,26420,卖盘
10:26:04,52.84,-0.60%,--,1,6711,卖盘
10:26:10,52.84,-0.60%,--,16,85759,买盘
10:26:10,52.84,-0.60%,--,16,85759,中性盘
10:26:19,53.0,-0.30%,+0.16,2,10600,买盘
10:26:22,52.84,-0.60%,-0.16,2,10568,卖盘
10:26:55,52.84,-0.60%,--,2,10568,卖盘
10:27:04,52.84,-0.60%,--,15,81215,买盘
10:27:07,52.84,-0.60%,--,7,41268,买盘
10:27:13,52.86,-0.56%,+0.02,2,10572,卖盘
10:27:16,53.01,-0.28%,+0.15,2,10602,买盘
10:27:19,53.01,-0.28%,--,1,5301,卖盘
10:27:22,52.86,-0.56%,-0.15,2,10572,卖盘
10:27:25,52.84,-0.60%,-0.02,0,1902,卖盘
10:27:28,52.84,-0.60%,--,0,0,买盘
10:27:31,52.83,-0.62%,-0.01,0,106,卖盘
10:27:46,52.83,-0.62%,--,2,14581,卖盘
10:27:52,52.83,-0.62%,--,16,86800,买盘
10:28:04,52.83,-0.62%,--,2,10566,卖盘
10:28:10,52.83,-0.62%,--,0,0,卖盘
10:28:19,52.99,-0.32%,+0.16,3,21090,买盘
10:28:37,52.99,-0.32%,--,0,0,中性盘
10:30:10,52.99,-0.32%,--,4,22044,买盘
10:31:31,52.99,-0.32%,--,0,0,买盘
10:32:16,52.96,-0.38%,-0.03,2,10592,卖盘
10:32:37,52.99,-0.32%,+0.03,6,31794,买盘
10:32:40,53.01,-0.28%,+0.02,42,226724,买盘
10:32:43,52.99,-0.32%,-0.02,7,37093,卖盘
10:32:46,52.99,-0.32%,--,0,0,卖盘
10:32:49,53.03,-0.24%,+0.04,2,10606,卖盘
10:32:52,53.0,-0.30%,-0.03,6,36729,卖盘
10:32:55,53.0,-0.30%,--,5,28090,卖盘
10:32:58,52.99,-0.32%,-0.01,4,21196,卖盘
10:33:01,53.0,-0.30%,+0.01,14,74200,买盘
10:33:04,52.97,-0.36%,-0.03,2,10594,中性盘
10:33:19,53.0,-0.30%,+0.03,4,21359,买盘
10:33:22,53.0,-0.30%,--,0,0,买盘
10:33:34,52.98,-0.34%,-0.02,2,10596,卖盘
10:34:43,53.0,-0.30%,+0.02,0,5141,买盘
10:34:46,53.05,-0.21%,+0.05,6,31830,买盘
10:34:49,53.16,0.00%,+0.11,2,10632,买盘
10:34:52,53.16,0.00%,--,3,15948,买盘
10:35:10,53.16,0.00%,--,0,0,中性盘
10:35:13,53.17,+0.02%,+0.01,2,10634,买盘
10:35:16,53.19,+0.06%,+0.02,4,21276,买盘
10:35:19,53.19,+0.06%,--,28,153879,买盘
10:35:22,53.19,+0.06%,--,3,19840,买盘
10:35:28,53.19,+0.06%,--,0,0,卖盘
10:35:34,53.23,+0.13%,+0.04,3,17406,卖盘
10:36:07,53.24,+0.15%,+0.01,4,21296,卖盘
10:36:16,53.23,+0.13%,-0.01,0,1331,买盘
10:36:25,53.23,+0.13%,--,0,0,卖盘
10:36:25,53.23,+0.13%,--,0,0,中性盘
10:36:40,53.23,+0.13%,--,1,9315,卖盘
10:37:43,53.23,+0.13%,--,0,1331,买盘
10:38:19,53.28,+0.23%,+0.05,4,25308,卖盘
10:38:22,53.28,+0.23%,--,0,0,买盘
10:38:34,53.21,+0.09%,-0.07,2,10642,卖盘
10:38:40,53.21,+0.09%,--,15,83806,中性盘
10:38:43,53.21,+0.09%,--,2,13303,买盘
10:38:55,53.28,+0.23%,+0.07,4,21312,买盘
10:39:01,53.28,+0.23%,--,2,10656,买盘
10:39:04,53.23,+0.13%,-0.05,4,21292,中性盘
10:39:22,53.28,+0.23%,+0.05,2,11988,买盘
10:39:25,53.28,+0.23%,--,0,0,卖盘
10:39:28,53.4,+0.45%,+0.12,2,10680,中性盘
10:39:34,53.4,+0.45%,--,4,21360,卖盘
10:39:43,53.4,+0.45%,--,0,0,中性盘
10:39:46,53.47,+0.58%,+0.07,4,26468,买盘
10:40:01,53.43,+0.51%,-0.04,3,19288,卖盘
10:40:04,53.42,+0.49%,-0.01,2,10684,卖盘
10:40:07,53.48,+0.60%,+0.06,31,169852,买盘
10:40:10,53.48,+0.60%,--,2,10696,买盘
10:40:13,53.32,+0.30%,-0.16,3,19249,卖盘
10:40:19,53.32,+0.30%,--,1,7411,卖盘
10:40:28,53.32,+0.30%,--,2,14930,买盘
10:40:31,53.32,+0.30%,--,11,58865,买盘
10:40:37,53.32,+0.30%,--,0,0,中性盘
10:40:43,53.3,+0.26%,-0.02,2,10660,卖盘
10:41:19,53.33,+0.32%,+0.03,2,10666,中性盘
10:41:22,53.33,+0.32%,--,0,0,中性盘
10:41:25,53.29,+0.24%,-0.04,2,10658,卖盘
10:41:31,53.29,+0.24%,--,4,21316,买盘
10:41:37,53.29,+0.24%,--,0,0,中性盘
10:41:43,53.27,+0.21%,-0.02,3,15981,卖盘
10:42:52,53.27,+0.21%,--,2,10654,买盘
10:43:19,53.27,+0.21%,--,0,0,买盘
10:43:25,53.27,+0.21%,--,0,0,中性盘
10:44:34,53.21,+0.09%,-0.06,4,21284,卖盘
10:44:46,53.21,+0.09%,--,2,10642,卖盘
10:45:16,53.21,+0.09%,--,2,10908,卖盘
10:45:22,53.21,+0.09%,--,2,15537,买盘
10:45:28,53.21,+0.09%,--,0,0,卖盘
10:46:04,53.27,+0.21%,+0.06,10,54548,买盘
10:46:10,53.27,+0.21%,--,0,0,卖盘
10:46:13,53.48,+0.60%,+0.21,4,24013,中性盘
10:47:13,53.48,+0.60%,--,0,4332,买盘
10:47:16,53.48,+0.60%,--,1,6364,卖盘
10:47:22,53.48,+0.60%,--,0,0,买盘
10:47:25,53.36,+0.38%,-0.12,2,10672,卖盘
10:47:28,53.36,+0.38%,--,0,0,中性盘
10:48:16,53.36,+0.38%,--,5,26680,卖盘
10:48:25,53.36,+0.38%,--,0,0,卖盘
10:48:43,53.36,+0.38%,--,1,7844,卖盘
10:49:34,53.36,+0.38%,--,0,0,买盘
10:49:37,53.4,+0.45%,+0.04,8,42720,买盘
10:49:40,53.4,+0.45%,--,0,0,买盘
10:50:25,53.47,+0.58%,+0.07,2,14063,买盘
10:50:28,53.47,+0.58%,--,0,4812,买盘
10:50:34,53.47,+0.58%,--,2,10694,卖盘
10:50:49,53.47,+0.58%,--,0,0,中性盘
10:50:55,53.47,+0.58%,--,0,0,买盘
10:51:01,53.47,+0.58%,--,3,16041,买盘
10:51:07,53.47,+0.58%,--,0,0,卖盘
10:51:16,53.48,+0.60%,+0.01,2,10696,卖盘
10:51:22,53.48,+0.60%,--,0,0,中性盘
10:51:25,53.58,+0.79%,+0.1,16,85728,买盘
10:51:28,53.58,+0.79%,--,9,50794,买盘
10:51:34,53.61,+0.85%,+0.03,2,10722,中性盘
10:51:40,53.6,+0.83%,-0.01,6,36984,卖盘
10:51:43,53.57,+0.77%,-0.03,2,11625,买盘
10:51:52,53.7,+1.02%,+0.13,2,10740,买盘
10:54:52,53.59,+0.81%,-0.11,2,16023,买盘
10:55:55,53.59,+0.81%,--,0,0,买盘
10:55:58,53.59,+0.81%,--,9,49356,买盘
10:56:04,53.53,+0.70%,-0.06,8,48070,卖盘
10:56:07,53.54,+0.71%,+0.01,2,10708,中性盘
10:56:10,53.54,+0.71%,--,6,32124,中性盘
10:56:13,53.54,+0.71%,--,0,0,中性盘
10:56:19,53.54,+0.71%,--,0,0,买盘
10:56:25,53.54,+0.71%,--,2,10708,买盘
10:56:28,53.54,+0.71%,--,10,58252,买盘
10:56:31,53.65,+0.92%,+0.11,3,16095,买盘
10:56:34,53.65,+0.92%,--,0,0,中性盘
10:56:37,53.57,+0.77%,-0.08,2,10714,卖盘
10:56:52,53.66,+0.94%,+0.09,2,12878,买盘
10:56:52,53.66,+0.94%,--,2,12878,中性盘
10:56:52,53.66,+0.94%,--,2,12878,买盘
10:57:19,53.66,+0.94%,--,1,5527,买盘
10:57:37,53.7,+1.02%,+0.04,20,108904,买盘
10:57:40,53.71,+1.03%,+0.01,5,26855,卖盘
10:58:04,53.71,+1.03%,--,13,71166,买盘
10:58:16,53.71,+1.03%,--,2,10742,卖盘
10:58:40,53.71,+1.03%,--,0,0,卖盘
10:58:46,53.71,+1.03%,--,10,57846,卖盘
10:58:49,53.7,+1.02%,-0.01,4,21480,卖盘
10:58:55,53.7,+1.02%,--,5,26850,卖盘
10:59:07,53.7,+1.02%,--,41,224036,卖盘
10:59:13,53.7,+1.02%,--,0,0,买盘
10:59:16,53.66,+0.94%,-0.04,2,10732,卖盘
10:59:40,53.62,+0.87%,-0.04,2,10724,买盘
10:59:46,53.62,+0.87%,--,2,10724,买盘
11:01:31,53.62,+0.87%,--,0,0,买盘
11:01:55,53.6,+0.83%,-0.02,8,48133,卖盘
11:02:04,53.62,+0.87%,+0.02,0,1180,买盘
11:02:07,53.62,+0.87%,--,2,10724,卖盘
11:02:16,53.66,+0.94%,+0.04,9,50923,买盘
11:02:19,53.66,+0.94%,--,10,54089,买盘
11:02:22,53.71,+1.03%,+0.05,6,34750,买盘
11:02:25,53.78,+1.17%,+0.07,4,21512,买盘
11:02:28,53.78,+1.17%,--,0,0,买盘
11:02:37,53.79,+1.19%,+0.01,22,122910,买盘
11:02:40,53.8,+1.20%,+0.01,10,56060,买盘
11:02:43,53.84,+1.28%,+0.04,4,21536,买盘
11:02:46,53.79,+1.19%,-0.05,13,72778,卖盘
11:02:55,53.79,+1.19%,--,2,10758,卖盘
11:03:07,53.79,+1.19%,--,0,0,买盘
11:03:16,53.73,+1.07%,-0.06,4,24931,卖盘
11:03:31,53.73,+1.07%,--,7,39545,卖盘
11:03:34,53.73,+1.07%,--,2,14185,买盘
11:03:37,53.73,+1.07%,--,1,8597,卖盘
11:04:13,53.66,+0.94%,-0.01,2,10732,卖盘
11:04:28,53.66,+0.94%,--,5,26830,卖盘
11:05:07,53.66,+0.94%,--,2,10732,卖盘
11:05:22,53.66,+0.94%,--,1,7727,卖盘
11:06:19,53.66,+0.94%,--,0,0,中性盘
11:10:01,53.66,+0.94%,--,2,10732,买盘
11:11:16,53.66,+0.94%,--,56,303555,买盘
11:11:22,53.66,+0.94%,--,17,92456,卖盘
11:11:28,53.69,+1.00%,+0.03,5,28509,卖盘
11:11:31,53.8,+1.20%,+0.11,3,16140,买盘
11:11:37,53.67,+0.96%,-0.13,2,10949,卖盘
11:11:40,53.84,+1.28%,+0.17,4,22559,买盘
11:12:58,53.84,+1.28%,--,0,0,买盘
11:13:04,53.8,+1.20%,-0.04,6,32280,买盘
11:13:49,53.82,+1.24%,+0.02,9,51290,买盘
11:13:52,53.8,+1.20%,-0.02,8,45730,卖盘
11:13:55,53.76,+1.13%,-0.04,2,10752,卖盘
11:14:04,53.76,+1.13%,--,4,22149,卖盘
11:14:16,53.6,+0.83%,-0.16,2,10720,卖盘
11:15:25,53.77,+1.15%,+0.17,2,11829,买盘
11:15:28,53.6,+0.83%,-0.17,4,21440,卖盘
11:15:49,53.6,+0.83%,--,0,429,买盘
11:16:01,53.77,+1.15%,+0.17,4,25541,买盘
11:16:04,53.77,+1.15%,--,0,5054,卖盘
11:19:22,53.77,+1.15%,--,0,0,买盘
11:19:28,53.77,+1.15%,--,4,21508,买盘
11:19:58,53.81,+1.22%,+0.04,80,430534,买盘
11:20:01,54.0,+1.58%,+0.19,129,699786,买盘
11:20:04,54.16,+1.88%,+0.16,32,176291,买盘
11:20:07,54.03,+1.64%,-0.13,12,69212,卖盘
11:20:10,54.03,+1.64%,--,20,109627,卖盘
11:20:13,54.0,+1.58%,-0.03,17,94662,卖盘
11:20:22,54.0,+1.58%,--,0,0,中性盘
11:20:25,53.74,+1.09%,-0.26,6,32244,卖盘
11:20:28,53.74,+1.09%,--,11,59275,买盘
11:20:34,53.74,+1.09%,--,4,21496,卖盘
11:20:37,53.74,+1.09%,--,6,36758,买盘
11:20:43,53.74,+1.09%,--,8,42992,买盘
11:20:46,53.93,+1.45%,+0.19,4,25779,买盘
11:20:58,53.69,+1.00%,-0.24,2,10738,卖盘
11:21:01,53.69,+1.00%,--,0,0,卖盘
11:21:25,53.69,+1.00%,--,15,80535,中性盘
11:21:28,53.69,+1.00%,--,10,54817,买盘
11:21:31,53.88,+1.35%,+0.19,8,45636,买盘
11:21:37,53.73,+1.07%,-0.15,2,10746,卖盘
11:23:28,53.67,+0.96%,-0.06,2,10734,卖盘
11:23:55,53.67,+0.96%,--,14,75138,卖盘
11:24:07,53.53,+0.70%,-0.14,2,10706,中性盘
11:24:10,53.67,+0.96%,+0.14,13,70952,买盘
11:24:13,53.67,+0.96%,--,2,10734,卖盘
11:24:46,53.67,+0.96%,--,0,0,中性盘
11:25:37,53.67,+0.96%,--,0,0,买盘
11:25:46,53.67,+0.96%,--,20,107340,买盘
11:25:49,53.67,+0.96%,--,3,17389,买盘
11:25:58,53.67,+0.96%,--,2,14920,卖盘
11:26:01,53.73,+1.07%,+0.06,34,182682,买盘
11:26:04,53.73,+1.07%,--,0,3869,买盘
11:26:07,53.68,+0.98%,-0.05,2,15836,卖盘
11:28:37,53.86,+1.32%,+0.18,5,26984,买盘
11:28:40,53.86,+1.32%,--,0,0,买盘
11:28:58,53.86,+1.32%,--,2,10772,中性盘
11:29:07,53.86,+1.32%,--,10,53860,买盘
11:29:10,53.86,+1.32%,--,0,0,中性盘
11:29:13,53.87,+1.34%,+0.01,2,10774,买盘
11:29:16,53.76,+1.13%,-0.11,2,10752,卖盘
13:00:04,53.99,+1.56%,+0.23,10,53990,买盘
13:00:07,53.98,+1.54%,-0.01,2,10796,中性盘
13:00:19,53.98,+1.54%,--,3,21430,买盘
13:00:22,53.98,+1.54%,--,0,0,买盘
13:00:28,53.77,+1.15%,-0.21,2,10754,卖盘
13:00:31,53.8,+1.20%,+0.03,2,10760,中性盘
13:00:55,53.96,+1.50%,+0.16,12,65831,买盘
13:00:58,53.98,+1.54%,+0.02,2,10796,买盘
13:01:01,53.99,+1.56%,+0.01,2,13659,买盘
13:01:04,53.99,+1.56%,--,2,10798,卖盘
13:01:10,53.99,+1.56%,--,3,18843,卖盘
13:01:13,53.99,+1.56%,--,0,0,买盘
13:01:19,53.83,+1.26%,-0.16,2,10766,卖盘
13:01:28,53.83,+1.26%,--,0,0,卖盘
13:01:31,53.85,+1.30%,+0.02,2,10770,卖盘
13:02:43,53.94,+1.47%,+0.09,2,10788,买盘
13:03:07,53.85,+1.30%,-0.09,2,10770,卖盘
13:03:22,53.85,+1.30%,--,0,0,中性盘
13:03:25,53.85,+1.30%,--,0,0,卖盘
13:03:28,53.85,+1.30%,--,2,10770,卖盘
13:03:31,53.85,+1.30%,--,5,28217,卖盘
13:03:34,53.81,+1.22%,-0.04,14,77271,卖盘
13:03:49,53.78,+1.17%,-0.03,2,10756,卖盘
13:04:10,53.78,+1.17%,--,0,0,卖盘
13:04:13,53.81,+1.22%,+0.03,2,10762,卖盘
13:04:46,53.81,+1.22%,--,0,0,中性盘
13:05:07,53.81,+1.22%,--,4,21524,中性盘
13:05:10,53.81,+1.22%,--,1,5381,买盘
13:05:37,53.92,+1.43%,+0.11,2,10784,中性盘
13:05:46,53.92,+1.43%,--,0,0,中性盘
13:05:52,53.93,+1.45%,+0.01,9,48537,买盘
13:05:55,53.93,+1.45%,--,0,0,买盘
13:05:58,53.93,+1.45%,--,1,5393,买盘
