成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:21,46.89,-0.23%,--,0,0,买盘
10:11:06,46.89,-0.23%,--,0,0,中性盘
10:12:06,46.89,-0.23%,--,0,0,卖盘
10:13:36,46.89,-0.23%,--,4,18756,卖盘
10:13:39,46.88,-0.26%,-0.01,8,38207,卖盘
10:14:06,46.87,-0.28%,-0.01,2,9468,卖盘
10:14:09,46.87,-0.28%,--,0,0,买盘
10:14:12,46.86,-0.30%,-0.01,3,17947,买盘
10:14:15,46.97,-0.06%,+0.11,2,9394,买盘
10:15:09,46.97,-0.06%,--,0,0,买盘
10:15:15,46.99,-0.02%,+0.02,4,18796,买盘
10:15:18,46.99,-0.02%,--,0,0,卖盘
10:15:21,46.99,-0.02%,--,1,4699,卖盘
10:15:51,46.97,-0.06%,-0.02,2,9394,买盘
10:15:54,46.97,-0.06%,--,0,0,中性盘
10:16:06,46.98,-0.04%,+0.01,3,18087,买盘
10:29:30,47.0,0.00%,--,0,0,中性盘
10:29:36,47.0,0.00%,--,0,0,买盘
10:29:39,46.91,-0.19%,-0.09,2,9382,卖盘
10:30:06,46.91,-0.19%,--,0,0,中性盘
10:30:18,46.9,-0.21%,-0.01,21,98490,卖盘
10:30:21,46.9,-0.21%,--,0,4080,买盘
10:30:24,46.98,-0.04%,+0.08,4,18792,买盘
10:31:36,46.98,-0.04%,--,0,0,中性盘
10:32:12,46.94,-0.13%,-0.04,4,18776,卖盘
10:32:15,46.92,-0.17%,-0.02,1,5302,卖盘
10:32:27,46.92,-0.17%,--,0,0,买盘
10:32:30,46.99,-0.02%,+0.07,5,23495,买盘
10:34:21,46.99,-0.02%,--,0,0,买盘
10:34:33,46.86,-0.30%,-0.13,6,29569,卖盘
10:34:36,46.86,-0.30%,--,2,13308,买盘
10:34:39,46.86,-0.30%,--,2,10122,买盘
10:34:57,46.86,-0.30%,--,0,0,买盘
10:35:27,46.82,-0.38%,-0.04,5,23410,卖盘
10:35:30,46.8,-0.43%,-0.02,2,9360,卖盘
10:36:06,46.8,-0.43%,--,0,0,中性盘
10:36:36,46.8,-0.43%,--,3,14040,卖盘
10:37:06,46.79,-0.45%,-0.01,11,51469,卖盘
10:37:12,46.79,-0.45%,--,0,0,买盘
10:38:21,46.75,-0.53%,-0.04,4,18700,买盘
10:38:30,46.75,-0.53%,--,2,9350,卖盘
10:38:33,46.75,-0.53%,--,1,4675,卖盘
10:39:36,46.75,-0.53%,--,2,9350,买盘
10:39:42,46.76,-0.51%,+0.01,6,28056,买盘
10:55:06,46.63,-0.79%,-0.01,0,0,中性盘
10:55:27,46.62,-0.81%,-0.01,2,9324,买盘
10:55:30,46.62,-0.81%,--,0,0,买盘
10:56:48,46.63,-0.79%,+0.01,4,20984,买盘
10:59:12,46.63,-0.79%,--,1,6995,买盘
11:00:18,46.64,-0.77%,+0.01,2,9328,买盘
11:01:36,46.6,-0.85%,-0.04,2,9320,卖盘
11:01:42,46.6,-0.85%,--,8,37280,卖盘
11:04:15,46.68,-0.68%,+0.08,4,18672,买盘
11:04:24,46.68,-0.68%,--,13,60684,卖盘
11:04:27,46.68,-0.68%,--,15,70020,卖盘
11:08:03,46.68,-0.68%,--,0,0,中性盘
13:02:45,46.64,-0.77%,--,0,0,中性盘
13:07:03,46.64,-0.77%,--,0,0,卖盘
13:08:45,46.7,-0.64%,+0.06,1,9107,买盘
13:08:48,46.7,-0.64%,--,0,234,卖盘
13:08:51,46.7,-0.64%,--,0,0,买盘
13:09:06,46.66,-0.72%,-0.04,10,46660,卖盘
13:09:09,46.66,-0.72%,--,0,0,中性盘
13:09:18,46.65,-0.74%,-0.01,8,37320,卖盘
13:09:21,46.64,-0.77%,-0.01,6,27984,卖盘
13:09:24,46.63,-0.79%,-0.01,5,26113,卖盘
13:09:27,46.62,-0.81%,-0.01,7,32727,卖盘
13:09:33,46.61,-0.83%,--,3,13983,卖盘
13:09:36,46.6,-0.85%,-0.01,11,51773,卖盘
13:10:18,46.58,-0.89%,-0.02,2,9316,买盘
13:11:32,46.58,-0.89%,--,2,9316,买盘
13:12:00,46.59,-0.87%,+0.01,4,18636,卖盘
13:12:54,46.59,-0.87%,--,0,0,卖盘
13:13:21,46.63,-0.79%,+0.04,8,37304,买盘
13:13:24,46.63,-0.79%,--,0,0,卖盘
13:13:33,46.65,-0.74%,+0.02,2,11942,买盘
13:13:45,46.71,-0.62%,+0.06,82,387179,买盘
13:13:48,46.71,-0.62%,--,0,0,卖盘
13:13:51,46.81,-0.40%,+0.1,12,58513,买盘
13:13:54,46.82,-0.38%,+0.01,36,170893,买盘
13:14:09,46.82,-0.38%,--,0,0,中性盘
13:14:12,46.81,-0.40%,-0.01,2,9362,卖盘
13:14:39,46.84,-0.34%,+0.03,2,9368,买盘
13:14:42,46.84,-0.34%,--,2,9368,卖盘
13:14:45,46.84,-0.34%,--,8,37472,卖盘
13:18:36,46.84,-0.34%,--,0,0,中性盘
13:18:45,46.76,-0.51%,-0.08,22,102872,卖盘
13:20:12,46.76,-0.51%,--,2,9352,卖盘
13:20:24,46.76,-0.51%,--,7,32732,卖盘
13:20:27,46.76,-0.51%,--,0,0,中性盘
13:20:51,46.76,-0.51%,--,0,0,卖盘
13:21:00,46.76,-0.51%,--,6,28056,卖盘
13:21:03,46.76,-0.51%,--,1,8604,买盘
13:21:06,46.75,-0.53%,-0.01,17,79475,卖盘
13:21:15,46.75,-0.53%,--,7,36559,卖盘
13:21:30,46.75,-0.53%,--,8,38662,卖盘
13:21:45,46.75,-0.53%,--,7,34548,卖盘
13:21:48,46.75,-0.53%,--,0,0,卖盘
13:22:00,46.75,-0.53%,--,0,0,中性盘
13:22:30,46.75,-0.53%,--,0,0,买盘
13:23:00,46.7,-0.64%,-0.05,2,9340,卖盘
13:23:15,46.7,-0.64%,--,0,0,中性盘
13:23:18,46.7,-0.64%,--,2,9340,买盘
13:24:00,46.7,-0.64%,--,28,130760,买盘
13:24:48,46.69,-0.66%,-0.01,2,9338,卖盘
13:25:00,46.69,-0.66%,--,1,4669,卖盘
13:25:15,46.69,-0.66%,--,0,0,买盘
13:25:18,46.69,-0.66%,--,3,14007,买盘
13:25:48,46.66,-0.72%,-0.03,2,9332,卖盘
13:26:09,46.65,-0.74%,-0.01,4,18660,卖盘
13:26:15,46.64,-0.77%,-0.01,4,18656,卖盘
13:26:18,46.64,-0.77%,--,1,4897,卖盘
13:26:30,46.58,-0.89%,-0.06,147,687707,卖盘
13:26:48,46.58,-0.89%,--,51,237558,卖盘
13:27:00,46.58,-0.89%,--,15,71128,卖盘
13:27:15,46.58,-0.89%,--,0,0,中性盘
13:28:03,46.58,-0.89%,--,4,22219,买盘
13:28:15,46.53,-1.00%,-0.05,7,32571,卖盘
13:28:27,46.53,-1.00%,--,99,460647,卖盘
13:28:30,46.52,-1.02%,-0.01,5,23260,卖盘
13:28:33,46.52,-1.02%,--,1,4652,卖盘
13:28:36,46.5,-1.06%,-0.02,12,55800,卖盘
13:28:39,46.5,-1.06%,--,22,102300,卖盘
13:28:42,46.5,-1.06%,--,0,1721,卖盘
13:28:48,46.44,-1.19%,-0.06,2,10263,卖盘
13:29:00,46.44,-1.19%,--,7,37059,卖盘
13:29:09,46.44,-1.19%,--,0,0,卖盘
13:29:15,46.45,-1.17%,+0.01,8,40690,卖盘
13:29:21,46.45,-1.17%,--,0,2880,卖盘
13:29:24,46.42,-1.23%,-0.03,2,9284,卖盘
13:29:36,46.42,-1.23%,--,11,52733,买盘
13:29:39,46.42,-1.23%,--,3,14529,买盘
13:29:39,46.42,-1.23%,--,3,14529,中性盘
13:29:45,46.42,-1.23%,--,4,22607,卖盘
13:30:03,46.42,-1.23%,--,4,18568,买盘
13:30:06,46.42,-1.23%,--,10,47673,买盘
13:30:18,46.42,-1.23%,--,7,32494,买盘
13:30:21,46.42,-1.23%,--,5,24092,买盘
13:30:30,46.41,-1.26%,-0.01,9,46364,卖盘
13:30:48,46.4,-1.28%,-0.01,2,9280,卖盘
13:30:51,46.4,-1.28%,--,4,18560,卖盘
13:31:00,46.4,-1.28%,--,7,36099,卖盘
13:31:15,46.4,-1.28%,--,9,43013,卖盘
13:31:30,46.4,-1.28%,--,3,16518,买盘
13:31:33,46.38,-1.32%,-0.02,4,18552,卖盘
13:31:45,46.38,-1.32%,--,0,0,中性盘
13:32:00,46.38,-1.32%,--,12,57975,买盘
13:32:09,46.38,-1.32%,--,0,0,买盘
13:32:12,46.36,-1.36%,-0.02,5,23180,卖盘
13:32:15,46.35,-1.38%,-0.01,2,9270,卖盘
13:32:18,46.37,-1.34%,+0.02,10,46370,买盘
13:32:36,46.37,-1.34%,--,2,9274,买盘
13:32:39,46.37,-1.34%,--,11,54207,买盘
13:32:42,46.37,-1.34%,--,16,74841,买盘
13:32:45,46.37,-1.34%,--,7,36679,中性盘
13:32:54,46.37,-1.34%,--,1,6492,卖盘
13:32:57,46.37,-1.34%,--,0,0,卖盘
13:33:00,46.38,-1.32%,+0.01,9,42020,卖盘
13:33:03,46.38,-1.32%,--,0,0,卖盘
13:33:12,46.52,-1.02%,+0.14,1,4652,买盘
13:33:15,46.52,-1.02%,--,3,13956,卖盘
13:34:06,46.51,-1.04%,-0.01,3,18371,买盘
13:37:27,46.44,-1.19%,-0.07,10,46440,卖盘
13:38:15,46.44,-1.19%,--,12,55728,买盘
13:38:18,46.39,-1.30%,-0.05,16,74224,卖盘
13:38:27,46.39,-1.30%,--,0,46,买盘
13:38:33,46.39,-1.30%,--,4,23149,卖盘
13:38:36,46.44,-1.19%,+0.05,5,23777,买盘
13:39:36,46.44,-1.19%,--,0,0,买盘
13:40:06,46.43,-1.21%,-0.01,2,9286,买盘
13:40:18,46.39,-1.30%,-0.04,5,23195,卖盘
13:40:21,46.44,-1.19%,+0.05,68,316581,买盘
13:40:24,46.49,-1.09%,+0.05,2,9298,买盘
13:40:27,46.5,-1.06%,+0.01,5,23250,买盘
13:40:39,46.51,-1.04%,+0.01,6,29487,买盘
13:40:42,46.51,-1.04%,--,0,0,买盘
13:40:45,46.5,-1.06%,-0.01,2,12602,卖盘
13:41:06,46.63,-0.79%,+0.13,2,11424,买盘
13:41:54,46.61,-0.83%,-0.02,2,9322,买盘
13:42:18,46.61,-0.83%,--,2,9322,买盘
13:42:33,46.61,-0.83%,-0.03,0,0,中性盘
13:42:39,46.58,-0.89%,-0.03,5,24827,卖盘
13:43:18,46.58,-0.89%,--,1,8571,买盘
13:45:12,46.58,-0.89%,--,2,9316,卖盘
13:45:15,46.58,-0.89%,--,0,0,卖盘
13:45:51,46.58,-0.89%,--,1,6754,卖盘
13:46:18,46.6,-0.85%,+0.03,2,9320,买盘
13:49:18,46.55,-0.96%,-0.05,2,9310,卖盘
13:49:30,46.54,-0.98%,-0.01,2,9308,卖盘
13:49:33,46.5,-1.06%,-0.04,5,23250,卖盘
13:49:51,46.45,-1.17%,-0.05,2,9290,卖盘
13:49:57,46.45,-1.17%,--,8,39436,卖盘
13:50:12,46.45,-1.17%,--,9,41851,卖盘
13:50:27,46.45,-1.17%,--,0,2323,卖盘
13:50:33,46.45,-1.17%,--,6,27870,买盘
13:50:36,46.45,-1.17%,--,1,8082,买盘
13:50:42,46.45,-1.17%,--,4,21599,卖盘
13:51:03,46.45,-1.17%,--,9,42688,买盘
13:51:06,46.45,-1.17%,--,3,15282,买盘
13:51:12,46.45,-1.17%,--,7,34094,卖盘
13:51:27,46.45,-1.17%,--,0,2508,卖盘
13:52:06,46.44,-1.19%,-0.01,2,9288,卖盘
13:52:12,46.44,-1.19%,--,6,29489,卖盘
13:52:57,46.43,-1.21%,-0.01,5,23215,卖盘
13:53:06,46.42,-1.23%,-0.01,11,51062,卖盘
13:53:15,46.42,-1.23%,--,0,0,中性盘
13:53:51,46.42,-1.23%,--,4,23071,买盘
13:53:54,46.42,-1.23%,--,0,0,买盘
13:53:57,46.42,-1.23%,--,8,40478,中性盘
13:54:12,46.42,-1.23%,--,3,14437,卖盘
13:54:15,46.42,-1.23%,--,5,25670,买盘
13:54:24,46.42,-1.23%,--,0,0,卖盘
13:54:27,46.43,-1.21%,+0.01,7,35565,卖盘
13:54:42,46.43,-1.21%,--,8,39280,卖盘
13:54:57,46.44,-1.19%,+0.01,7,34458,卖盘
13:55:06,46.54,-0.98%,+0.1,5,25597,买盘
13:55:27,46.52,-1.02%,--,0,0,中性盘
13:57:27,46.47,-1.13%,-0.05,2,9294,卖盘
13:57:39,46.45,-1.17%,-0.02,4,18580,中性盘
13:57:42,46.45,-1.17%,--,11,51095,卖盘
13:57:54,46.44,-1.19%,-0.01,0,464,卖盘
13:57:57,46.44,-1.19%,--,4,18576,卖盘
13:58:12,46.44,-1.19%,--,3,13932,卖盘
13:58:15,46.44,-1.19%,--,0,2229,卖盘
13:58:24,46.43,-1.21%,--,0,0,卖盘
13:58:42,46.45,-1.17%,+0.02,2,13889,买盘
13:59:15,46.45,-1.17%,--,0,0,卖盘
13:59:30,46.45,-1.17%,--,2,9290,卖盘
13:59:33,46.45,-1.17%,--,13,61082,卖盘
14:00:09,46.45,-1.17%,--,0,0,买盘
14:00:48,46.44,-1.19%,-0.01,5,25728,买盘
14:01:06,46.43,-1.21%,-0.01,2,9286,卖盘
14:01:09,46.43,-1.21%,--,0,0,中性盘
14:01:12,46.43,-1.21%,--,2,9286,买盘
14:01:48,46.44,-1.19%,+0.01,11,52431,买盘
14:01:51,46.45,-1.17%,+0.01,28,130106,买盘
14:01:54,46.57,-0.91%,+0.12,2,9314,买盘
14:03:03,46.57,-0.91%,--,0,0,中性盘
14:04:27,46.5,-1.06%,-0.07,2,9300,卖盘
14:04:30,46.57,-0.91%,+0.07,2,9314,买盘
14:05:24,46.57,-0.91%,--,4,18628,买盘
14:05:30,46.57,-0.91%,--,0,233,卖盘
14:07:15,46.5,-1.06%,-0.07,8,38363,卖盘
14:07:15,46.5,-1.06%,--,8,38363,中性盘
14:09:39,46.5,-1.06%,--,0,0,卖盘
14:10:18,46.55,-0.96%,+0.05,8,37240,买盘
14:10:33,46.55,-0.96%,--,0,2746,卖盘
14:11:57,46.55,-0.96%,--,0,0,中性盘
14:12:39,46.61,-0.83%,+0.06,3,16220,买盘
14:12:57,46.63,-0.79%,+0.02,2,12404,买盘
14:13:33,46.63,-0.79%,--,2,12217,买盘
14:13:36,46.63,-0.79%,--,0,0,买盘
14:13:39,46.63,-0.79%,--,5,24574,买盘
14:13:42,46.61,-0.83%,-0.02,1,7691,卖盘
14:14:24,46.61,-0.83%,--,0,0,买盘
14:14:30,46.57,-0.91%,-0.04,8,40423,卖盘
14:16:21,46.58,-0.89%,+0.01,7,32606,卖盘
14:17:03,46.57,-0.91%,-0.01,5,26079,卖盘
14:20:39,46.6,-0.85%,+0.03,5,23300,卖盘
14:24:18,46.65,-0.74%,+0.05,2,9330,买盘
14:24:30,46.65,-0.74%,--,0,0,卖盘
14:24:48,46.68,-0.68%,+0.03,3,17038,买盘
14:25:06,46.68,-0.68%,--,2,9336,买盘
14:25:45,46.68,-0.68%,--,0,0,买盘
14:25:48,46.67,-0.70%,-0.01,6,28002,买盘
14:26:09,46.63,-0.79%,-0.04,2,9326,卖盘
14:26:24,46.63,-0.79%,--,2,10818,卖盘
14:26:27,46.62,-0.81%,-0.01,2,9324,卖盘
14:26:30,46.61,-0.83%,-0.01,2,9322,卖盘
14:26:33,46.6,-0.85%,-0.01,4,18640,卖盘
14:26:42,46.6,-0.85%,--,1,4660,卖盘
14:28:15,46.57,-0.91%,-0.03,3,17603,卖盘
14:28:18,46.57,-0.91%,--,6,27942,买盘
14:28:21,46.57,-0.91%,--,0,1025,买盘
14:29:33,46.57,-0.91%,--,0,0,卖盘
14:30:03,46.63,-0.79%,+0.06,4,18652,买盘
14:30:06,46.65,-0.74%,+0.02,2,9330,买盘
14:31:00,46.65,-0.74%,--,2,9330,买盘
14:31:57,46.65,-0.74%,--,0,0,中性盘
14:32:36,46.65,-0.74%,--,0,0,买盘
14:32:39,46.64,-0.77%,-0.01,10,46640,买盘
14:33:12,46.64,-0.77%,--,0,0,买盘
14:33:15,46.6,-0.85%,-0.04,0,1584,卖盘
14:33:18,46.64,-0.77%,+0.04,2,9328,买盘
14:33:21,46.64,-0.77%,--,2,9328,卖盘
14:33:21,46.64,-0.77%,-0.04,2,9328,中性盘
14:34:30,46.6,-0.85%,-0.04,4,18640,卖盘
14:34:33,46.59,-0.87%,-0.01,2,9318,卖盘
14:34:36,46.6,-0.85%,+0.01,4,18640,买盘
14:34:39,46.6,-0.85%,--,20,93200,买盘
14:35:06,46.6,-0.85%,--,3,13980,卖盘
14:35:18,46.6,-0.85%,--,0,0,卖盘
14:35:54,46.6,-0.85%,--,2,9320,卖盘
