成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:28,45.35,-0.98%,+0.03,5,24444,中性盘
09:31:31,45.21,-1.29%,-0.14,21,94941,卖盘
09:31:34,45.22,-1.27%,+0.01,50,226733,中性盘
09:31:40,45.21,-1.29%,-0.01,26,120439,卖盘
09:31:43,45.19,-1.33%,-0.02,17,77275,卖盘
09:31:46,45.19,-1.33%,--,39,176648,买盘
09:31:49,45.19,-1.33%,--,0,0,买盘
09:31:52,45.12,-1.48%,-0.07,18,84149,卖盘
09:31:55,45.12,-1.48%,--,5,23778,卖盘
09:31:58,45.11,-1.51%,-0.01,23,103979,卖盘
09:32:01,45.02,-1.70%,-0.09,24,108408,卖盘
09:32:04,45.06,-1.62%,+0.04,6,29695,买盘
09:32:07,45.03,-1.68%,-0.03,30,135630,卖盘
09:32:10,45.06,-1.62%,+0.03,25,114362,买盘
09:32:13,45.06,-1.62%,--,16,76422,买盘
09:32:16,45.03,-1.68%,-0.03,29,132163,卖盘
09:32:19,45.03,-1.68%,--,3,17967,卖盘
09:32:22,45.02,-1.70%,-0.01,20,90040,卖盘
09:32:25,45.07,-1.59%,+0.05,9,40563,买盘
09:32:28,45.02,-1.70%,-0.05,31,142173,卖盘
09:32:31,45.14,-1.44%,+0.12,40,182275,买盘
09:32:34,45.02,-1.70%,-0.12,6,30163,卖盘
09:32:37,45.01,-1.72%,-0.01,11,53202,卖盘
09:32:37,45.01,-1.72%,--,11,53202,中性盘
09:32:49,45.13,-1.46%,+0.12,4,18052,买盘
09:32:55,45.13,-1.46%,--,18,81234,买盘
09:32:58,45.13,-1.46%,--,12,56006,买盘
09:33:01,45.1,-1.53%,-0.03,18,83210,卖盘
09:33:04,45.04,-1.66%,-0.06,44,198176,卖盘
09:33:07,45.03,-1.68%,-0.01,24,110864,卖盘
09:33:10,44.98,-1.79%,-0.05,112,504766,卖盘
09:33:13,44.97,-1.81%,-0.01,18,82295,卖盘
09:33:16,44.88,-2.01%,-0.09,44,200255,卖盘
09:33:19,44.96,-1.83%,+0.08,29,133306,中性盘
09:33:22,44.88,-2.01%,-0.08,12,54843,中性盘
09:33:25,44.88,-2.01%,--,6,27736,卖盘
09:33:31,44.88,-2.01%,--,7,34468,卖盘
09:33:40,44.97,-1.81%,+0.09,11,50906,买盘
09:33:43,44.99,-1.77%,+0.02,20,92904,买盘
09:33:46,45.04,-1.66%,+0.05,25,113906,买盘
09:33:49,45.05,-1.64%,+0.01,19,86992,中性盘
09:33:52,45.11,-1.51%,+0.06,11,49621,买盘
09:33:55,45.12,-1.48%,+0.01,8,37540,买盘
09:33:58,45.14,-1.44%,+0.02,5,25053,买盘
09:34:01,45.2,-1.31%,+0.06,2,9040,买盘
09:34:04,45.2,-1.31%,--,0,0,买盘
09:34:07,45.21,-1.29%,+0.01,12,58321,买盘
09:34:10,45.2,-1.31%,-0.01,7,33629,卖盘
09:34:19,45.35,-0.98%,+0.15,50,226750,买盘
09:34:22,45.16,-1.40%,-0.19,14,63901,卖盘
09:34:34,45.3,-1.09%,+0.14,3,15991,中性盘
09:34:55,45.3,-1.09%,--,0,0,买盘
09:34:58,45.3,-1.09%,--,2,9060,买盘
09:35:01,45.23,-1.24%,-0.07,2,9679,卖盘
09:35:04,45.25,-1.20%,+0.02,2,9050,中性盘
09:35:07,45.2,-1.31%,-0.05,12,57766,卖盘
09:35:10,45.16,-1.40%,-0.04,15,70675,卖盘
09:35:16,45.16,-1.40%,--,0,0,卖盘
09:35:19,45.15,-1.42%,-0.01,2,11242,卖盘
09:35:25,45.17,-1.38%,+0.02,2,9034,卖盘
09:35:28,45.15,-1.42%,-0.02,5,22575,卖盘
09:35:31,45.15,-1.42%,--,2,10475,卖盘
09:35:37,45.14,-1.44%,-0.01,31,141243,卖盘
09:35:40,45.05,-1.64%,-0.09,9,43563,卖盘
09:35:46,45.09,-1.55%,+0.04,2,9018,买盘
09:35:52,45.1,-1.53%,+0.01,11,52451,买盘
09:35:55,45.11,-1.51%,+0.01,8,39336,中性盘
09:35:58,45.13,-1.46%,+0.02,9,40617,中性盘
09:36:01,45.13,-1.46%,--,16,73381,卖盘
09:36:04,45.19,-1.33%,+0.06,3,13557,买盘
09:36:07,45.19,-1.33%,--,9,41620,卖盘
09:36:37,45.22,-1.27%,+0.03,2,9044,卖盘
09:36:43,45.25,-1.20%,+0.03,2,9050,买盘
09:36:52,45.25,-1.20%,--,0,0,中性盘
09:37:07,45.21,-1.29%,-0.04,11,49731,卖盘
09:37:10,45.2,-1.31%,-0.01,5,25402,卖盘
09:37:13,45.26,-1.18%,+0.06,2,9052,买盘
09:37:16,45.22,-1.27%,-0.04,4,18088,买盘
09:37:22,45.22,-1.27%,--,0,0,买盘
09:37:34,45.22,-1.27%,--,4,18088,买盘
09:37:46,45.22,-1.27%,--,0,0,中性盘
09:37:55,45.22,-1.27%,--,0,0,卖盘
09:37:58,45.31,-1.07%,+0.09,4,21341,买盘
09:38:01,45.32,-1.05%,+0.01,9,42646,买盘
09:38:04,45.33,-1.03%,+0.01,3,15095,买盘
09:38:07,45.35,-0.98%,+0.02,43,197136,买盘
09:38:10,45.36,-0.96%,+0.01,23,104419,中性盘
09:38:16,45.41,-0.85%,+0.05,2,10581,中性盘
09:38:19,45.36,-0.96%,-0.05,2,9253,卖盘
09:38:52,45.45,-0.76%,+0.09,4,18180,买盘
09:38:55,45.45,-0.76%,--,0,0,卖盘
09:38:58,45.46,-0.74%,+0.01,2,9092,买盘
09:39:04,45.46,-0.74%,--,0,0,买盘
09:39:07,45.41,-0.85%,-0.05,15,68705,中性盘
09:39:10,45.4,-0.87%,-0.01,5,26514,卖盘
09:39:13,45.4,-0.87%,--,0,0,卖盘
09:39:19,45.4,-0.87%,--,8,37046,卖盘
09:39:22,45.39,-0.90%,-0.01,8,36312,卖盘
09:39:25,45.37,-0.94%,-0.02,4,22549,卖盘
09:39:28,45.36,-0.96%,-0.01,48,219588,卖盘
09:39:31,45.2,-1.31%,-0.16,8,37245,卖盘
09:39:34,45.25,-1.20%,+0.05,7,32852,中性盘
09:39:37,45.37,-0.94%,+0.12,6,27222,买盘
09:39:40,45.36,-0.96%,-0.01,5,25764,买盘
09:39:43,45.36,-0.96%,--,0,0,卖盘
09:39:46,45.36,-0.96%,--,0,0,中性盘
09:40:04,45.36,-0.96%,--,0,0,买盘
09:40:07,45.31,-1.07%,-0.05,2,11962,卖盘
09:40:10,45.34,-1.00%,+0.03,5,24937,买盘
09:40:13,45.34,-1.00%,--,13,59894,卖盘
09:40:16,45.34,-1.00%,--,41,190292,卖盘
09:40:16,45.34,-1.00%,--,41,190292,中性盘
09:40:19,45.39,-0.90%,+0.05,7,35722,买盘
09:40:22,45.4,-0.87%,+0.01,4,18160,买盘
09:40:25,45.35,-0.98%,-0.05,7,33922,卖盘
09:40:28,45.35,-0.98%,--,0,0,卖盘
09:40:49,45.35,-0.98%,--,0,0,中性盘
09:40:52,45.4,-0.87%,+0.05,9,44038,买盘
09:40:55,45.38,-0.92%,-0.02,8,39844,卖盘
09:41:04,45.38,-0.92%,--,0,0,卖盘
09:41:07,45.44,-0.79%,+0.06,2,9088,买盘
09:41:10,45.44,-0.79%,--,1,6816,买盘
09:41:16,45.45,-0.76%,+0.01,6,27270,买盘
09:41:19,45.42,-0.83%,-0.03,4,19304,卖盘
09:41:40,45.42,-0.83%,--,0,0,中性盘
09:41:43,45.44,-0.79%,+0.02,2,9088,买盘
09:41:46,45.42,-0.83%,-0.02,4,18895,卖盘
09:41:55,45.42,-0.83%,--,0,0,卖盘
09:42:04,45.45,-0.76%,+0.03,7,35724,买盘
09:42:07,45.45,-0.76%,--,4,18316,买盘
09:42:10,45.45,-0.76%,--,2,9090,卖盘
09:42:13,45.49,-0.68%,+0.04,2,9098,买盘
09:42:31,45.49,-0.68%,--,0,0,买盘
09:42:40,45.49,-0.68%,--,6,27294,买盘
09:42:43,45.47,-0.72%,-0.02,4,19598,卖盘
09:42:46,45.47,-0.72%,--,4,20507,卖盘
09:42:49,45.48,-0.70%,+0.01,2,9096,买盘
09:42:55,45.52,-0.61%,+0.04,2,9104,买盘
09:43:01,45.52,-0.61%,--,0,0,买盘
09:43:04,45.52,-0.61%,--,2,9104,买盘
09:43:16,45.49,-0.68%,-0.03,5,22745,卖盘
09:43:19,45.49,-0.68%,--,2,9644,卖盘
09:43:22,45.49,-0.68%,--,1,8552,卖盘
09:43:25,45.47,-0.72%,-0.02,2,9503,卖盘
09:43:31,45.48,-0.70%,+0.01,4,18192,买盘
09:43:34,45.49,-0.68%,+0.01,0,546,买盘
09:43:40,45.52,-0.61%,+0.03,7,31864,买盘
09:43:43,45.52,-0.61%,--,4,19073,买盘
09:43:49,45.52,-0.61%,--,0,0,卖盘
09:43:52,45.55,-0.55%,+0.03,5,22775,买盘
09:44:04,45.55,-0.55%,--,0,0,买盘
09:44:07,45.5,-0.66%,-0.05,2,9100,卖盘
09:44:10,45.48,-0.70%,-0.02,2,9824,卖盘
09:44:19,45.47,-0.72%,-0.01,7,35239,卖盘
09:44:22,45.43,-0.81%,-0.04,14,63784,中性盘
09:44:25,45.44,-0.79%,+0.01,2,9588,卖盘
09:44:28,45.44,-0.79%,--,2,9770,卖盘
09:44:31,45.44,-0.79%,--,5,26083,卖盘
09:44:37,45.44,-0.79%,--,12,58890,买盘
09:44:40,45.44,-0.79%,--,8,38033,买盘
09:44:52,45.44,-0.79%,--,1,7407,卖盘
09:45:07,45.42,-0.83%,-0.02,4,21983,卖盘
09:45:10,45.35,-0.98%,-0.07,6,29886,卖盘
09:45:13,45.35,-0.98%,--,3,13650,卖盘
09:45:16,45.35,-0.98%,--,42,190470,卖盘
09:45:19,45.3,-1.09%,-0.05,20,92412,卖盘
09:45:22,45.29,-1.11%,-0.01,2,9058,中性盘
09:45:25,45.27,-1.16%,-0.02,10,48665,卖盘
09:45:28,45.27,-1.16%,--,4,21639,卖盘
09:45:31,45.3,-1.09%,+0.03,4,22016,买盘
09:45:46,45.36,-0.96%,+0.06,9,43092,买盘
09:45:49,45.33,-1.03%,-0.03,8,37669,卖盘
09:45:52,45.31,-1.07%,-0.02,3,14635,卖盘
09:45:55,45.38,-0.92%,+0.07,6,27228,买盘
09:45:58,45.38,-0.92%,--,3,13614,卖盘
09:46:10,45.38,-0.92%,--,0,0,买盘
09:46:13,45.38,-0.92%,--,3,16927,买盘
09:46:16,45.31,-1.07%,-0.07,24,109696,卖盘
09:46:22,45.31,-1.07%,--,5,26053,卖盘
09:46:28,45.31,-1.07%,--,0,0,中性盘
09:46:34,45.31,-1.07%,--,2,11871,卖盘
09:46:52,45.37,-0.94%,+0.06,3,13611,买盘
09:46:55,45.37,-0.94%,--,0,0,买盘
09:46:58,45.31,-1.07%,-0.06,11,54327,卖盘
09:47:01,45.38,-0.92%,+0.07,12,54683,买盘
09:47:04,45.31,-1.07%,-0.07,3,14635,卖盘
09:47:10,45.42,-0.83%,+0.11,29,131718,买盘
09:47:13,45.34,-1.00%,-0.08,12,58035,中性盘
09:47:43,45.34,-1.00%,--,0,0,卖盘
09:48:01,45.34,-1.00%,--,0,0,中性盘
09:48:04,45.34,-1.00%,--,2,9068,中性盘
09:48:07,45.34,-1.00%,--,5,27068,卖盘
09:48:13,45.35,-0.98%,+0.01,7,31836,买盘
09:48:16,45.36,-0.96%,+0.01,2,10433,中性盘
09:48:37,45.39,-0.90%,+0.03,2,9078,买盘
09:48:40,45.4,-0.87%,+0.01,2,11986,买盘
09:49:10,45.4,-0.87%,--,0,0,买盘
09:49:31,45.4,-0.87%,--,9,45037,买盘
09:49:34,45.41,-0.85%,+0.01,3,16030,中性盘
09:49:49,45.44,-0.79%,+0.03,0,1045,买盘
09:49:52,45.44,-0.79%,--,0,0,卖盘
09:50:01,45.44,-0.79%,--,1,8043,卖盘
09:50:04,45.47,-0.72%,+0.03,4,18233,买盘
09:50:07,45.41,-0.85%,-0.06,2,10626,卖盘
09:50:10,45.41,-0.85%,--,0,0,卖盘
09:50:13,45.4,-0.87%,-0.01,22,103512,卖盘
09:50:16,45.32,-1.05%,-0.08,46,210013,卖盘
09:50:19,45.41,-0.85%,+0.09,5,26429,买盘
09:50:22,45.31,-1.07%,-0.1,12,56773,卖盘
09:50:37,45.31,-1.07%,--,8,36248,卖盘
09:50:40,45.31,-1.07%,--,2,9515,卖盘
09:50:58,45.31,-1.07%,--,6,27186,卖盘
09:51:01,45.3,-1.09%,-0.01,4,19479,卖盘
09:51:04,45.3,-1.09%,--,0,0,卖盘
09:51:07,45.31,-1.07%,+0.01,3,15859,卖盘
09:51:10,45.31,-1.07%,--,2,10240,卖盘
09:51:19,45.31,-1.07%,--,0,0,卖盘
09:51:22,45.33,-1.03%,+0.02,2,9066,卖盘
09:51:31,45.33,-1.03%,--,0,0,中性盘
09:51:34,45.32,-1.05%,-0.01,10,45320,卖盘
09:51:37,45.3,-1.09%,-0.02,6,27860,卖盘
09:51:40,45.2,-1.31%,-0.1,124,563554,卖盘
09:51:52,45.2,-1.31%,--,0,0,卖盘
09:51:55,45.2,-1.31%,--,45,203716,卖盘
09:51:58,45.19,-1.33%,-0.01,12,57527,卖盘
09:52:01,45.19,-1.33%,--,0,0,卖盘
09:52:07,45.2,-1.31%,+0.01,2,9040,卖盘
09:52:10,45.14,-1.44%,-0.06,23,105673,卖盘
09:52:13,45.14,-1.44%,--,9,44237,卖盘
09:52:19,45.14,-1.44%,--,0,0,卖盘
09:52:22,45.13,-1.46%,-0.01,27,122032,卖盘
09:52:25,45.1,-1.53%,-0.03,25,116629,卖盘
09:52:28,45.05,-1.64%,-0.05,8,36671,卖盘
09:52:31,45.05,-1.64%,--,33,148710,卖盘
09:52:34,45.05,-1.64%,--,1,5947,卖盘
09:52:37,45.01,-1.72%,-0.04,26,119502,卖盘
09:52:43,45.02,-1.70%,+0.01,2,11030,卖盘
09:52:46,45.02,-1.70%,--,12,54969,卖盘
09:52:49,45.02,-1.70%,--,9,41779,卖盘
09:52:52,45.05,-1.64%,+0.03,23,107534,买盘
09:52:58,45.05,-1.64%,--,6,27481,卖盘
09:53:01,45.05,-1.64%,--,0,0,卖盘
09:53:07,45.02,-1.70%,-0.03,7,34665,卖盘
09:53:10,45.02,-1.70%,--,16,73203,卖盘
09:53:13,45.01,-1.72%,-0.01,22,100957,卖盘
09:53:16,45.01,-1.72%,--,12,55812,卖盘
09:53:19,45.0,-1.75%,-0.01,19,85635,卖盘
09:53:22,45.01,-1.72%,+0.01,16,75437,中性盘
09:53:25,45.01,-1.72%,--,5,24305,卖盘
09:53:28,45.0,-1.75%,-0.01,30,136035,卖盘
09:53:31,45.02,-1.70%,+0.02,5,23951,卖盘
09:53:34,45.03,-1.68%,+0.01,5,25577,买盘
09:53:37,45.0,-1.75%,-0.03,5,26235,卖盘
09:53:46,45.03,-1.68%,+0.03,15,67545,买盘
09:53:49,45.0,-1.75%,-0.03,27,123030,卖盘
09:53:52,45.02,-1.70%,+0.02,19,85763,买盘
09:53:55,44.97,-1.81%,-0.05,18,84004,卖盘
09:54:01,44.97,-1.81%,--,2,10208,卖盘
09:54:07,44.9,-1.97%,-0.07,12,54329,卖盘
09:54:10,44.9,-1.97%,--,2,11629,卖盘
09:54:22,44.91,-1.94%,+0.01,12,53892,卖盘
09:54:25,44.92,-1.92%,+0.01,6,27356,中性盘
09:54:34,45.0,-1.75%,+0.08,67,301500,买盘
09:54:37,44.93,-1.90%,-0.07,57,257494,卖盘
09:54:40,44.93,-1.90%,--,12,55444,卖盘
09:54:43,44.88,-2.01%,-0.05,14,63056,卖盘
09:54:46,44.88,-2.01%,--,0,0,卖盘
09:54:49,44.97,-1.81%,+0.09,2,12052,卖盘
09:54:52,44.97,-1.81%,--,2,9264,卖盘
09:55:04,44.97,-1.81%,--,0,0,卖盘
09:55:07,44.9,-1.97%,-0.07,26,120152,卖盘
09:55:10,44.89,-1.99%,-0.01,9,42152,卖盘
09:55:13,44.89,-1.99%,--,4,17956,卖盘
09:55:22,44.89,-1.99%,--,6,26979,卖盘
09:55:25,44.89,-1.99%,--,22,101137,卖盘
09:55:28,44.94,-1.88%,+0.05,8,40176,中性盘
09:55:31,44.9,-1.97%,-0.04,3,13470,中性盘
09:55:34,44.89,-1.99%,-0.01,7,32635,卖盘
09:55:37,44.89,-1.99%,--,6,31333,中性盘
09:55:37,44.89,-1.99%,--,6,31333,卖盘
09:55:52,44.9,-1.97%,+0.01,6,26940,卖盘
09:55:55,44.89,-1.99%,-0.01,5,23971,卖盘
09:56:01,44.9,-1.97%,+0.01,3,13470,买盘
09:56:04,44.93,-1.90%,+0.03,8,35944,买盘
09:56:07,44.86,-2.05%,-0.07,61,277908,卖盘
09:56:10,44.81,-2.16%,-0.05,11,49829,卖盘
09:56:13,44.81,-2.16%,--,11,51442,卖盘
09:56:16,44.87,-2.03%,+0.06,19,87227,买盘
09:56:19,44.81,-2.16%,-0.06,7,31501,卖盘
09:56:22,44.87,-2.03%,+0.06,9,40383,买盘
09:56:28,44.87,-2.03%,--,9,41684,买盘
09:56:31,44.87,-2.03%,--,6,28762,买盘
09:56:34,44.83,-2.12%,-0.04,2,11521,卖盘
09:56:46,44.85,-2.07%,+0.02,9,41172,卖盘
09:56:49,44.86,-2.05%,+0.01,26,118969,买盘
09:56:52,44.84,-2.10%,-0.02,4,20268,卖盘
09:56:55,44.84,-2.10%,--,4,21254,卖盘
09:56:58,44.85,-2.07%,+0.01,8,35880,卖盘
09:57:01,44.86,-2.05%,+0.01,10,44860,中性盘
09:57:04,44.85,-2.07%,-0.01,15,70684,卖盘
09:57:07,44.85,-2.07%,--,0,1076,卖盘
09:57:10,44.86,-2.05%,+0.01,46,206984,买盘
09:57:13,44.87,-2.03%,+0.01,64,290129,买盘
09:57:16,44.83,-2.12%,-0.04,16,75314,卖盘
09:57:19,44.83,-2.12%,--,7,32905,卖盘
09:57:22,44.83,-2.12%,--,25,113868,卖盘
09:57:25,44.81,-2.16%,-0.02,20,91681,卖盘
09:57:28,44.81,-2.16%,--,6,26886,卖盘
09:57:31,44.8,-2.18%,-0.01,25,113210,卖盘
09:57:37,44.81,-2.16%,+0.01,10,46154,卖盘
09:57:40,44.81,-2.16%,--,14,65871,卖盘
09:57:43,44.8,-2.18%,-0.01,9,41530,卖盘
09:57:46,44.8,-2.18%,--,3,15322,卖盘
09:57:52,44.81,-2.16%,+0.01,16,74205,卖盘
09:57:55,44.84,-2.10%,+0.03,11,53180,买盘
09:57:58,44.84,-2.10%,--,0,0,买盘
09:58:01,44.81,-2.16%,-0.03,3,16042,卖盘
09:58:04,44.81,-2.16%,--,33,148904,买盘
09:58:07,44.78,-2.23%,-0.03,33,150819,卖盘
09:58:10,44.77,-2.25%,-0.01,20,93972,卖盘
09:58:13,44.74,-2.31%,-0.03,27,123527,卖盘
09:58:16,44.74,-2.31%,--,2,8948,卖盘
09:58:19,44.74,-2.31%,--,5,26710,卖盘
09:58:28,44.75,-2.29%,+0.01,6,26850,卖盘
09:58:31,44.75,-2.29%,--,18,84578,卖盘
09:58:34,44.75,-2.29%,--,2,12351,卖盘
09:58:37,44.74,-2.31%,-0.01,8,37895,卖盘
09:58:40,44.76,-2.27%,+0.02,3,13428,买盘
09:58:43,44.76,-2.27%,--,2,8952,买盘
09:58:46,44.76,-2.27%,--,12,53712,买盘
09:58:49,44.75,-2.29%,-0.01,10,47838,卖盘
09:58:58,44.8,-2.18%,+0.05,15,67200,买盘
09:59:01,44.76,-2.27%,-0.04,5,26006,卖盘
09:59:04,44.8,-2.18%,+0.04,17,76160,买盘
09:59:07,44.8,-2.18%,--,28,126515,买盘
09:59:10,44.76,-2.27%,-0.04,13,61590,卖盘
09:59:13,44.76,-2.27%,--,15,68930,卖盘
09:59:16,44.76,-2.27%,--,5,26229,卖盘
09:59:22,44.83,-2.12%,+0.07,5,22415,买盘
09:59:40,44.83,-2.12%,--,14,62986,买盘
09:59:43,44.81,-2.16%,-0.02,5,25497,卖盘
09:59:49,44.81,-2.16%,--,16,72861,卖盘
09:59:52,44.8,-2.18%,-0.01,3,13485,卖盘
09:59:55,44.8,-2.18%,--,2,9901,卖盘
09:59:58,44.8,-2.18%,--,9,43814,卖盘
10:00:01,44.8,-2.18%,--,1,6989,买盘
10:00:04,44.8,-2.18%,--,5,24819,卖盘
10:00:07,44.78,-2.23%,-0.02,19,86784,卖盘
10:00:10,44.76,-2.27%,-0.02,46,206254,卖盘
10:00:13,44.74,-2.31%,-0.02,48,217660,卖盘
10:00:16,44.73,-2.34%,-0.01,24,111154,卖盘
10:00:19,44.73,-2.34%,--,14,66514,卖盘
10:00:22,44.73,-2.34%,--,23,103103,卖盘
10:00:25,44.76,-2.27%,+0.03,4,20590,买盘
10:00:28,44.74,-2.31%,-0.02,6,27963,卖盘
10:00:46,44.75,-2.29%,+0.01,2,8950,买盘
10:00:49,44.75,-2.29%,--,12,53790,买盘
10:00:52,44.74,-2.31%,-0.01,11,52256,卖盘
10:00:55,44.76,-2.27%,+0.02,5,23499,买盘
10:00:58,44.71,-2.38%,-0.05,86,385981,卖盘
10:01:01,44.71,-2.38%,--,8,38451,卖盘
10:01:04,44.72,-2.36%,+0.01,33,151109,中性盘
10:01:07,44.71,-2.38%,-0.01,3,14665,卖盘
10:01:10,44.7,-2.40%,-0.01,5,24943,卖盘
10:01:16,44.74,-2.31%,+0.04,13,59325,买盘
10:01:19,44.74,-2.31%,--,17,76684,买盘
10:01:22,44.65,-2.51%,-0.09,291,1300163,卖盘
10:01:25,44.68,-2.45%,+0.03,2,11393,中性盘
10:01:28,44.7,-2.40%,+0.02,3,13410,中性盘
10:01:37,44.68,-2.45%,-0.02,2,10679,卖盘
10:01:40,44.66,-2.49%,-0.02,12,54887,卖盘
10:01:43,44.66,-2.49%,--,12,57209,卖盘
10:01:46,44.67,-2.47%,+0.01,2,11972,卖盘
10:01:49,44.67,-2.47%,--,3,14920,卖盘
10:01:52,44.68,-2.45%,+0.01,7,31276,买盘
10:01:55,44.68,-2.45%,--,12,53884,买盘
10:01:58,44.67,-2.47%,-0.01,26,119805,卖盘
10:02:01,44.71,-2.38%,+0.04,11,53607,买盘
10:02:04,44.7,-2.40%,-0.01,13,61999,卖盘
10:02:07,44.69,-2.42%,-0.01,9,41696,卖盘
10:02:10,44.75,-2.29%,+0.06,107,479273,买盘
10:02:13,44.64,-2.53%,-0.11,22,99547,卖盘
10:02:16,44.63,-2.55%,-0.01,12,56859,卖盘
10:02:19,44.72,-2.36%,+0.09,9,43289,卖盘
10:02:28,44.7,-2.40%,-0.02,6,29681,卖盘
10:02:40,44.72,-2.36%,+0.02,2,11493,卖盘
10:02:43,44.72,-2.36%,--,20,92526,卖盘
10:02:46,44.7,-2.40%,-0.02,4,18685,卖盘
10:02:49,44.71,-2.38%,+0.01,6,30269,中性盘
10:02:55,44.71,-2.38%,--,2,10596,卖盘
10:02:58,44.72,-2.36%,+0.01,4,17888,卖盘
10:03:01,44.71,-2.38%,-0.01,2,9568,卖盘
10:03:04,44.71,-2.38%,--,2,11580,卖盘
10:03:07,44.71,-2.38%,--,4,18152,卖盘
10:03:10,44.73,-2.34%,+0.02,11,50947,买盘
10:03:13,44.71,-2.38%,-0.02,14,63443,卖盘
10:03:19,44.72,-2.36%,+0.01,2,11627,卖盘
10:03:22,44.72,-2.36%,--,2,9391,卖盘
10:03:28,44.74,-2.31%,+0.02,6,28678,买盘
10:03:31,44.74,-2.31%,--,5,24965,买盘
10:03:34,44.74,-2.31%,--,9,42145,卖盘
10:03:37,44.72,-2.36%,-0.02,2,11985,卖盘
10:03:49,44.72,-2.36%,--,4,19900,卖盘
10:03:52,44.72,-2.36%,--,8,36223,卖盘
10:04:01,44.73,-2.34%,+0.01,4,19502,卖盘
10:04:07,44.73,-2.34%,--,2,9214,卖盘
10:04:10,44.73,-2.34%,--,9,42001,卖盘
10:04:13,44.73,-2.34%,--,4,20352,卖盘
10:04:19,44.73,-2.34%,--,3,13598,卖盘
10:04:25,44.74,-2.31%,+0.01,3,15435,买盘
10:04:28,44.72,-2.36%,-0.02,4,18738,卖盘
10:04:40,44.72,-2.36%,--,5,23523,卖盘
10:04:43,44.72,-2.36%,--,2,10375,卖盘
10:04:58,44.73,-2.34%,+0.01,3,16550,中性盘
10:05:07,44.71,-2.38%,-0.02,17,80299,卖盘
10:05:10,44.67,-2.47%,-0.04,25,115874,卖盘
10:05:13,44.64,-2.53%,-0.03,30,136509,卖盘
10:05:16,44.64,-2.53%,--,9,42810,卖盘
10:05:19,44.65,-2.51%,+0.01,10,44695,中性盘
10:05:22,44.63,-2.55%,-0.02,6,29411,卖盘
10:05:28,44.6,-2.62%,-0.03,53,236648,卖盘
10:05:31,44.6,-2.62%,--,10,47945,卖盘
10:05:37,44.6,-2.62%,--,11,49238,卖盘
10:05:40,44.6,-2.62%,--,9,41166,卖盘
10:05:43,44.6,-2.62%,--,2,9544,卖盘
10:05:46,44.57,-2.69%,-0.03,4,19076,卖盘
10:05:49,44.6,-2.62%,+0.03,17,75820,买盘
10:05:52,44.57,-2.69%,-0.03,6,30620,卖盘
10:05:55,44.56,-2.71%,-0.01,6,26736,卖盘
10:06:04,44.56,-2.71%,--,9,40683,卖盘
10:06:10,44.58,-2.66%,+0.02,4,19036,中性盘
10:06:13,44.59,-2.64%,+0.01,157,702248,买盘
10:06:16,44.51,-2.82%,-0.08,17,78249,卖盘
10:06:19,44.59,-2.64%,+0.08,29,130114,买盘
10:06:22,44.59,-2.64%,--,0,0,买盘
10:06:25,44.51,-2.82%,-0.08,7,34718,卖盘
10:06:28,44.57,-2.69%,+0.06,2,12792,中性盘
10:06:37,44.52,-2.79%,-0.05,6,29873,卖盘
10:06:40,44.52,-2.79%,--,10,44520,卖盘
10:06:43,44.53,-2.77%,+0.01,17,77972,卖盘
