成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:27,48.9,+2.58%,+0.01,9,44010,买盘
09:44:30,48.91,+2.60%,+0.01,3,14673,买盘
09:44:33,48.81,+2.39%,-0.1,11,53691,卖盘
09:44:42,48.81,+2.39%,--,0,0,卖盘
09:45:03,48.81,+2.39%,--,9,46174,卖盘
09:45:06,48.9,+2.58%,+0.09,3,14670,买盘
09:45:09,48.93,+2.64%,+0.03,2,9786,买盘
09:45:27,49.05,+2.89%,+0.12,5,24525,买盘
09:45:39,49.09,+2.98%,+0.04,5,24545,买盘
09:45:42,49.05,+2.89%,-0.04,18,88290,中性盘
09:45:45,49.05,+2.89%,--,1,4905,卖盘
09:45:51,49.12,+3.04%,+0.07,5,24560,买盘
09:45:54,49.15,+3.10%,+0.03,6,29490,买盘
09:45:57,49.15,+3.10%,--,2,9830,买盘
09:46:00,49.17,+3.15%,+0.02,48,236016,买盘
09:46:18,49.17,+3.15%,--,0,0,卖盘
09:46:36,49.33,+3.48%,+0.16,2,9866,买盘
09:46:45,49.35,+3.52%,+0.02,2,9870,买盘
09:46:51,49.37,+3.57%,+0.02,7,35793,买盘
09:46:54,49.38,+3.59%,+0.01,2,9876,买盘
09:46:57,49.38,+3.59%,--,0,0,中性盘
09:47:09,49.37,+3.57%,-0.01,6,29622,卖盘
09:47:12,49.35,+3.52%,-0.02,4,19740,卖盘
09:47:15,49.35,+3.52%,--,4,19740,卖盘
09:47:21,49.35,+3.52%,--,3,16779,卖盘
09:47:24,49.46,+3.75%,+0.11,30,148380,买盘
09:47:33,49.46,+3.75%,--,0,0,买盘
09:47:39,49.47,+3.78%,+0.01,20,98940,买盘
09:47:45,49.4,+3.63%,-0.07,2,9880,卖盘
09:47:48,49.49,+3.82%,+0.09,10,49490,买盘
09:47:51,49.4,+3.63%,-0.09,16,79485,卖盘
09:47:54,49.5,+3.84%,+0.1,44,217949,买盘
09:48:03,49.5,+3.84%,--,42,209385,卖盘
09:48:06,49.49,+3.82%,-0.01,5,26477,卖盘
09:48:21,49.49,+3.82%,--,0,0,中性盘
09:48:24,49.5,+3.84%,+0.01,90,446886,买盘
09:48:27,49.5,+3.84%,--,14,71033,卖盘
09:48:45,49.5,+3.84%,--,0,0,买盘
09:48:48,49.4,+3.63%,-0.1,2,9880,卖盘
09:48:57,49.4,+3.63%,--,0,0,卖盘
09:49:00,49.39,+3.61%,-0.01,44,217316,卖盘
09:49:03,49.33,+3.48%,-0.06,39,195544,卖盘
09:49:06,49.33,+3.48%,--,2,9866,中性盘
09:49:15,49.26,+3.34%,-0.07,2,9852,中性盘
09:49:21,49.26,+3.34%,--,0,0,卖盘
09:49:24,49.26,+3.34%,--,2,9852,卖盘
09:49:27,49.25,+3.31%,-0.01,18,88650,卖盘
09:49:30,49.22,+3.25%,-0.03,10,49220,卖盘
09:49:33,49.2,+3.21%,-0.02,9,44280,卖盘
09:49:36,49.2,+3.21%,--,0,0,中性盘
09:49:39,49.08,+2.96%,-0.12,9,44957,卖盘
09:49:54,49.08,+2.96%,--,16,78528,卖盘
09:50:06,49.15,+3.10%,+0.07,9,44235,中性盘
09:50:18,49.15,+3.10%,--,6,32292,卖盘
09:50:24,49.16,+3.13%,+0.01,2,9832,卖盘
09:50:27,49.16,+3.13%,--,0,0,中性盘
09:50:36,49.16,+3.13%,--,0,0,买盘
09:50:48,49.13,+3.06%,-0.03,3,16262,卖盘
09:50:54,49.13,+3.06%,--,0,0,买盘
09:51:00,49.03,+2.85%,-0.1,2,9806,卖盘
09:51:03,49.01,+2.81%,-0.02,20,98265,卖盘
09:51:06,48.95,+2.69%,-0.06,3,17035,卖盘
09:51:09,48.9,+2.58%,-0.05,15,73350,卖盘
09:51:12,48.8,+2.37%,-0.1,3,14640,卖盘
09:51:15,48.6,+1.95%,-0.2,102,495720,卖盘
09:51:21,48.77,+2.31%,+0.17,10,48770,中性盘
09:51:24,48.6,+1.95%,-0.17,5,28917,卖盘
09:51:33,48.6,+1.95%,--,0,0,卖盘
09:51:36,48.65,+2.06%,+0.05,4,19460,中性盘
09:51:39,48.65,+2.06%,--,0,0,买盘
09:51:42,48.51,+1.76%,-0.14,15,72765,卖盘
09:51:45,48.51,+1.76%,--,0,0,卖盘
09:51:51,48.51,+1.76%,--,8,38808,卖盘
09:51:54,48.61,+1.97%,+0.1,5,24305,买盘
09:51:57,48.62,+1.99%,+0.01,23,111826,买盘
09:52:00,48.67,+2.10%,+0.05,10,48670,买盘
09:52:03,48.69,+2.14%,+0.02,2,9738,买盘
09:52:06,48.76,+2.29%,+0.07,7,36131,买盘
09:52:09,48.93,+2.64%,+0.17,56,278363,买盘
09:52:12,48.93,+2.64%,--,0,0,中性盘
09:52:24,48.93,+2.64%,--,0,0,卖盘
09:52:33,49.15,+3.10%,+0.22,2,10764,买盘
09:52:42,49.15,+3.10%,--,0,0,中性盘
09:52:48,49.15,+3.10%,--,0,0,买盘
09:52:51,49.01,+2.81%,-0.14,20,98020,卖盘
09:52:54,48.98,+2.75%,-0.03,11,54025,卖盘
09:53:15,48.98,+2.75%,--,0,0,卖盘
09:53:18,49.06,+2.92%,+0.08,2,9812,买盘
09:53:21,49.06,+2.92%,--,0,0,卖盘
09:53:24,49.03,+2.85%,-0.03,2,9806,买盘
09:53:27,49.03,+2.85%,--,8,39714,卖盘
09:53:30,49.01,+2.81%,-0.02,2,10684,中性盘
09:53:33,49.03,+2.85%,+0.02,3,18239,买盘
09:53:36,49.03,+2.85%,--,2,9806,卖盘
09:54:21,49.03,+2.85%,--,0,0,中性盘
09:54:27,48.99,+2.77%,-0.04,2,9798,买盘
09:54:30,49.02,+2.83%,+0.03,2,9804,买盘
09:54:33,48.98,+2.75%,-0.04,2,11853,卖盘
09:54:39,48.98,+2.75%,--,0,0,中性盘
09:54:45,48.95,+2.69%,-0.03,5,28489,卖盘
09:54:51,48.95,+2.69%,--,2,9790,卖盘
09:55:06,48.95,+2.69%,--,0,0,卖盘
09:55:09,48.98,+2.75%,+0.03,6,29388,中性盘
09:55:12,49.02,+2.83%,+0.04,2,9804,买盘
09:55:24,49.02,+2.83%,--,0,1765,买盘
09:55:27,49.02,+2.83%,--,0,0,卖盘
09:55:30,49.02,+2.83%,--,1,8971,卖盘
09:55:33,49.02,+2.83%,--,0,0,买盘
09:56:03,49.02,+2.83%,--,0,0,中性盘
09:56:06,49.09,+2.98%,+0.07,22,108833,买盘
09:56:09,49.09,+2.98%,--,0,0,买盘
09:56:12,48.95,+2.69%,-0.14,2,12433,卖盘
09:56:15,48.95,+2.69%,--,0,0,中性盘
09:56:21,49.04,+2.87%,+0.09,2,10740,买盘
09:56:30,49.04,+2.87%,--,0,0,买盘
09:56:33,48.86,+2.50%,-0.18,7,34202,卖盘
09:56:36,48.79,+2.35%,-0.07,5,25615,中性盘
09:56:51,48.79,+2.35%,--,0,0,卖盘
09:56:54,48.79,+2.35%,--,2,9758,卖盘
09:56:57,48.76,+2.29%,-0.03,4,23795,卖盘
09:57:00,48.76,+2.29%,--,24,117024,卖盘
09:57:03,48.76,+2.29%,--,0,0,买盘
09:57:06,48.67,+2.10%,-0.09,42,207286,卖盘
09:57:09,48.67,+2.10%,--,0,0,中性盘
09:57:12,48.62,+1.99%,-0.05,14,68068,卖盘
09:57:15,48.62,+1.99%,--,0,0,买盘
09:57:21,48.62,+1.99%,--,0,0,中性盘
09:57:24,48.61,+1.97%,-0.01,7,35048,卖盘
09:57:27,48.53,+1.80%,-0.08,6,29118,卖盘
09:57:33,48.53,+1.80%,--,0,0,卖盘
09:57:54,48.53,+1.80%,--,6,30671,卖盘
09:58:06,48.62,+1.99%,+0.09,2,9724,买盘
09:58:15,48.62,+1.99%,--,2,9724,买盘
09:58:24,48.62,+1.99%,--,0,0,卖盘
09:58:27,48.62,+1.99%,--,10,48620,卖盘
09:58:39,48.68,+2.12%,+0.06,2,9736,买盘
09:58:42,48.71,+2.18%,+0.03,5,24355,买盘
09:58:45,48.76,+2.29%,+0.05,2,12239,买盘
09:58:48,48.71,+2.18%,-0.05,2,10716,卖盘
09:58:51,48.88,+2.54%,+0.17,28,138086,买盘
09:58:54,48.88,+2.54%,--,6,33385,卖盘
09:59:00,48.88,+2.54%,--,13,64522,卖盘
09:59:03,48.76,+2.29%,-0.12,2,9752,卖盘
09:59:06,48.88,+2.54%,+0.12,4,24342,买盘
09:59:09,48.88,+2.54%,--,0,0,买盘
09:59:15,48.96,+2.71%,+0.08,5,25459,买盘
09:59:36,48.89,+2.56%,-0.07,47,229783,卖盘
09:59:39,48.89,+2.56%,--,0,1809,买盘
09:59:42,48.88,+2.54%,-0.01,2,11242,卖盘
09:59:45,48.88,+2.54%,--,0,0,卖盘
09:59:54,48.84,+2.45%,-0.04,2,9768,卖盘
10:00:06,48.84,+2.45%,--,0,0,卖盘
10:00:09,48.94,+2.66%,+0.1,2,10718,中性盘
10:00:12,48.86,+2.50%,-0.08,2,9772,卖盘
10:00:15,48.86,+2.50%,--,8,39088,卖盘
10:00:27,48.86,+2.50%,--,0,0,中性盘
10:00:36,48.81,+2.39%,-0.05,2,9762,卖盘
10:00:39,48.8,+2.37%,-0.01,4,19520,卖盘
10:00:42,48.76,+2.29%,-0.04,41,202549,卖盘
10:00:45,48.71,+2.18%,-0.05,7,38773,卖盘
10:00:48,48.68,+2.12%,-0.03,44,214387,卖盘
10:00:51,48.68,+2.12%,--,24,121505,卖盘
10:00:54,48.68,+2.12%,--,0,195,卖盘
10:00:57,48.55,+1.85%,-0.13,57,279842,卖盘
10:01:00,48.62,+1.99%,+0.07,39,192195,买盘
10:01:03,48.63,+2.01%,+0.01,6,29178,买盘
10:01:06,48.63,+2.01%,--,0,0,中性盘
10:01:09,48.68,+2.12%,+0.05,2,10758,买盘
10:01:09,48.68,+2.12%,--,2,10758,中性盘
10:01:21,48.68,+2.12%,--,2,9736,买盘
10:02:06,48.66,+2.08%,-0.02,2,10705,买盘
10:02:09,48.66,+2.08%,--,8,40047,买盘
10:02:12,48.66,+2.08%,--,14,68124,卖盘
10:02:15,48.66,+2.08%,--,0,3747,卖盘
10:02:30,48.68,+2.12%,+0.02,5,24340,买盘
10:02:33,48.68,+2.12%,--,1,8519,买盘
10:02:42,48.69,+2.14%,+0.01,18,89395,买盘
10:02:45,48.68,+2.12%,-0.01,10,53013,卖盘
10:02:57,48.54,+1.83%,-0.14,15,72810,卖盘
10:03:03,48.67,+2.10%,+0.13,2,10756,中性盘
10:03:09,48.67,+2.10%,--,5,24335,买盘
10:03:27,48.67,+2.10%,--,0,0,买盘
10:03:30,48.63,+2.01%,-0.04,2,11331,买盘
10:03:36,48.66,+2.08%,+0.03,11,57273,卖盘
10:03:57,48.66,+2.08%,--,8,43307,卖盘
10:04:00,48.68,+2.12%,+0.02,2,10758,买盘
10:04:09,48.68,+2.12%,--,0,0,买盘
10:04:15,48.66,+2.08%,-0.02,2,9732,买盘
10:04:27,48.68,+2.12%,+0.02,3,16308,买盘
10:04:45,48.66,+2.08%,-0.02,0,4379,卖盘
10:04:51,48.58,+1.91%,-0.08,2,9716,卖盘
10:04:54,48.58,+1.91%,--,0,0,卖盘
10:04:57,48.58,+1.91%,--,14,71558,卖盘
10:05:00,48.6,+1.95%,+0.02,14,68040,卖盘
10:05:03,48.55,+1.85%,-0.05,21,101955,卖盘
10:05:06,48.55,+1.85%,--,0,0,卖盘
10:05:09,48.53,+1.80%,-0.02,7,38339,卖盘
10:05:12,48.5,+1.74%,-0.03,28,137983,卖盘
10:05:15,48.5,+1.74%,--,13,63050,卖盘
10:05:18,48.42,+1.57%,-0.08,8,39220,卖盘
10:05:21,48.42,+1.57%,--,3,18884,卖盘
10:05:36,48.42,+1.57%,--,0,0,中性盘
10:05:39,48.4,+1.53%,-0.02,2,9680,卖盘
10:05:45,48.38,+1.49%,-0.02,4,19449,卖盘
10:05:48,48.35,+1.43%,-0.03,2,13393,卖盘
10:05:54,48.39,+1.51%,+0.04,2,10743,买盘
10:06:03,48.38,+1.49%,-0.01,5,24190,中性盘
10:06:09,48.3,+1.32%,-0.08,6,30091,卖盘
10:06:12,48.33,+1.38%,+0.03,6,28998,中性盘
10:06:21,48.33,+1.38%,--,0,0,买盘
10:06:27,48.22,+1.15%,-0.11,3,16781,卖盘
10:06:33,48.17,+1.05%,-0.05,23,114115,卖盘
10:06:36,48.18,+1.07%,+0.01,2,12382,卖盘
10:06:39,48.29,+1.30%,+0.11,9,43461,买盘
10:06:48,48.3,+1.32%,+0.01,10,51826,买盘
10:06:51,48.29,+1.30%,-0.01,9,47517,卖盘
10:07:09,48.37,+1.47%,+0.08,2,9674,买盘
10:07:12,48.39,+1.51%,+0.02,2,9678,买盘
10:07:27,48.39,+1.51%,--,0,0,买盘
10:07:30,48.39,+1.51%,--,2,9678,买盘
10:07:39,48.39,+1.51%,--,0,2758,买盘
10:07:45,48.44,+1.62%,+0.05,4,22912,买盘
10:07:48,48.44,+1.62%,--,2,10754,中性盘
10:07:54,48.39,+1.51%,-0.05,4,19356,卖盘
10:07:57,48.43,+1.59%,+0.04,3,14529,中性盘
10:08:00,48.39,+1.51%,-0.04,0,484,卖盘
10:08:12,48.39,+1.51%,--,0,0,中性盘
10:08:15,48.34,+1.41%,-0.05,3,14502,卖盘
10:08:18,48.34,+1.41%,--,0,0,中性盘
10:08:21,48.35,+1.43%,+0.01,4,19340,卖盘
10:08:24,48.35,+1.43%,--,13,62855,卖盘
10:08:27,48.35,+1.43%,--,3,14505,卖盘
10:08:30,48.33,+1.38%,-0.02,5,24165,卖盘
10:08:42,48.33,+1.38%,--,0,0,中性盘
10:08:45,48.41,+1.55%,+0.08,2,10747,买盘
10:08:54,48.41,+1.55%,--,0,0,买盘
10:08:57,48.29,+1.30%,-0.12,5,26125,卖盘
10:09:03,48.29,+1.30%,--,2,9658,卖盘
10:09:06,48.29,+1.30%,--,4,20475,卖盘
10:09:09,48.29,+1.30%,--,0,0,买盘
10:09:15,48.25,+1.22%,-0.04,2,9650,卖盘
10:09:18,48.25,+1.22%,--,0,0,中性盘
10:09:24,48.25,+1.22%,--,0,0,买盘
10:09:33,48.24,+1.20%,-0.01,2,9648,买盘
10:09:36,48.24,+1.20%,--,4,19296,卖盘
10:09:39,48.25,+1.22%,+0.01,2,9650,买盘
10:09:42,48.25,+1.22%,--,2,9650,买盘
10:09:51,48.29,+1.30%,+0.04,16,77554,买盘
10:10:06,48.29,+1.30%,--,0,0,卖盘
10:10:15,48.15,+1.01%,-0.14,60,292174,卖盘
10:10:18,48.15,+1.01%,--,12,59658,买盘
10:10:21,48.15,+1.01%,--,18,91341,卖盘
10:10:21,48.15,+1.01%,--,18,91341,中性盘
10:10:30,48.15,+1.01%,--,0,0,中性盘
10:10:39,48.15,+1.01%,--,4,23690,卖盘
10:11:15,48.15,+1.01%,--,7,35294,卖盘
10:11:27,48.15,+1.01%,--,1,9534,卖盘
10:11:33,48.1,+0.90%,-0.05,10,48100,卖盘
10:11:36,48.14,+0.99%,+0.04,11,54061,买盘
10:11:51,48.14,+0.99%,--,2,9628,买盘
10:11:54,48.14,+0.99%,--,4,20411,买盘
10:12:06,48.14,+0.99%,--,4,19352,卖盘
10:12:15,48.15,+1.01%,+0.01,3,14445,买盘
10:12:33,48.15,+1.01%,--,2,10737,买盘
10:12:39,48.14,+0.99%,-0.01,6,31772,卖盘
10:12:51,48.14,+0.99%,--,0,0,买盘
10:12:54,48.14,+0.99%,--,0,0,中性盘
