成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:40,47.7,+3.99%,-0.01,69,333518,卖盘
09:39:44,47.68,+3.95%,-0.02,42,200304,中性盘
09:39:46,47.7,+3.99%,+0.02,8,38160,买盘
09:39:50,47.61,+3.79%,-0.09,28,135450,卖盘
09:39:50,47.61,+3.79%,--,28,135450,中性盘
09:39:50,47.61,+3.79%,--,28,135450,卖盘
09:39:52,47.71,+4.01%,+0.1,2,10019,买盘
09:39:55,47.71,+4.01%,--,10,47710,买盘
09:39:58,47.71,+4.01%,--,32,156632,买盘
09:40:04,47.7,+3.99%,-0.01,12,57240,买盘
09:40:07,47.68,+3.95%,-0.02,8,38144,中性盘
09:40:10,47.78,+4.16%,+0.1,137,656736,买盘
09:40:14,47.88,+4.38%,+0.1,97,464436,买盘
09:40:16,47.81,+4.23%,-0.07,10,47810,卖盘
09:40:20,47.9,+4.43%,+0.09,6,28740,买盘
09:40:23,47.93,+4.49%,+0.03,57,274160,买盘
09:40:26,47.93,+4.49%,--,4,19172,买盘
09:40:32,47.93,+4.49%,--,2,9586,买盘
09:40:34,47.93,+4.49%,--,4,23773,买盘
09:40:38,47.93,+4.49%,--,8,40501,卖盘
09:40:41,47.98,+4.60%,+0.05,20,95960,买盘
09:40:47,47.98,+4.60%,--,20,95960,买盘
09:40:50,48.01,+4.67%,+0.03,26,124826,买盘
09:40:52,48.01,+4.67%,--,0,0,卖盘
09:40:56,48.02,+4.69%,+0.01,42,201684,卖盘
09:40:58,48.03,+4.71%,+0.01,38,185060,买盘
09:41:01,48.02,+4.69%,-0.01,4,19208,中性盘
09:41:04,47.93,+4.49%,-0.09,10,47930,卖盘
09:41:08,47.81,+4.23%,-0.12,21,102505,卖盘
09:41:10,47.79,+4.19%,-0.02,75,362200,卖盘
09:41:14,47.79,+4.19%,--,0,0,中性盘
09:41:17,47.71,+4.01%,-0.08,6,29389,买盘
09:41:20,47.64,+3.86%,-0.07,20,95280,卖盘
09:41:23,47.66,+3.90%,+0.02,13,62816,中性盘
09:41:25,47.43,+3.40%,-0.23,4,20917,卖盘
09:41:31,47.43,+3.40%,--,6,28458,卖盘
09:41:40,47.43,+3.40%,--,10,47430,卖盘
09:41:47,47.43,+3.40%,--,0,0,卖盘
09:41:49,47.43,+3.40%,--,32,151776,卖盘
09:41:53,47.44,+3.42%,+0.01,26,123344,卖盘
09:41:56,47.45,+3.44%,+0.01,10,47450,卖盘
09:41:59,47.44,+3.42%,-0.01,0,3605,卖盘
09:42:02,47.44,+3.42%,--,5,23720,买盘
09:42:05,47.5,+3.55%,+0.06,30,145018,买盘
09:42:11,47.61,+3.79%,+0.11,12,57132,买盘
09:42:13,47.64,+3.86%,+0.03,5,23820,中性盘
09:42:23,47.54,+3.64%,-0.1,31,148515,卖盘
09:42:25,47.65,+3.88%,+0.11,10,47650,买盘
09:42:29,47.54,+3.64%,-0.11,2,9508,买盘
09:42:32,47.54,+3.64%,--,0,0,中性盘
09:42:38,47.54,+3.64%,--,5,23770,买盘
09:42:41,47.54,+3.64%,--,0,0,卖盘
09:42:44,47.55,+3.66%,+0.01,2,9510,卖盘
09:42:49,47.63,+3.84%,+0.08,4,19433,买盘
09:42:55,47.63,+3.84%,--,4,19052,买盘
09:42:59,47.56,+3.68%,-0.07,17,80852,卖盘
09:43:05,47.64,+3.86%,+0.08,2,9528,中性盘
09:43:11,47.66,+3.90%,+0.01,2,9532,买盘
09:43:13,47.71,+4.01%,+0.05,15,75573,买盘
09:43:17,47.72,+4.03%,+0.01,5,23860,中性盘
09:43:31,47.77,+4.14%,+0.05,114,545916,卖盘
09:43:35,47.78,+4.16%,+0.01,17,84571,卖盘
09:43:37,48.0,+4.64%,+0.22,42,203088,买盘
09:43:40,47.86,+4.34%,-0.14,38,186463,卖盘
09:43:43,47.86,+4.34%,--,3,14502,买盘
09:43:47,47.86,+4.34%,--,0,0,卖盘
09:43:49,47.99,+4.62%,+0.13,7,34361,买盘
09:43:55,48.0,+4.64%,--,6,28800,买盘
09:43:58,48.0,+4.64%,--,7,37056,买盘
09:44:01,48.0,+4.64%,--,5,28560,买盘
09:44:05,48.0,+4.64%,--,17,81600,卖盘
09:44:08,47.97,+4.58%,-0.03,21,101121,卖盘
09:44:10,47.97,+4.58%,--,2,9594,买盘
09:44:14,47.97,+4.58%,--,12,57660,买盘
09:44:16,47.97,+4.58%,--,0,0,买盘
09:44:19,47.94,+4.51%,-0.03,7,33558,中性盘
09:44:26,47.97,+4.58%,+0.03,15,72914,买盘
09:44:29,47.96,+4.56%,-0.01,9,43644,中性盘
09:44:32,47.96,+4.56%,--,26,125319,买盘
09:44:38,47.96,+4.56%,--,3,15971,买盘
09:44:41,47.94,+4.51%,-0.02,44,212182,卖盘
09:44:43,47.89,+4.40%,-0.05,16,78971,卖盘
09:44:47,47.94,+4.51%,+0.05,33,160263,买盘
09:44:50,48.0,+4.64%,+0.06,114,551040,买盘
09:44:53,48.05,+4.75%,+0.05,77,373204,买盘
09:44:56,48.1,+4.86%,+0.05,13,66667,买盘
09:44:58,48.05,+4.75%,-0.05,22,105710,卖盘
09:45:02,48.24,+5.17%,+0.19,43,207432,买盘
09:45:04,48.24,+5.17%,--,57,275933,卖盘
09:45:07,48.24,+5.17%,--,3,18572,卖盘
09:45:10,48.22,+5.12%,-0.02,26,127687,买盘
09:45:14,48.26,+5.21%,+0.04,15,72390,买盘
09:45:16,48.37,+5.45%,+0.11,2,9674,买盘
09:45:20,48.26,+5.21%,-0.11,20,96954,卖盘
09:45:23,48.36,+5.43%,+0.1,13,63497,买盘
09:45:25,48.26,+5.21%,-0.1,6,32817,买盘
09:45:29,48.26,+5.21%,--,8,38608,买盘
09:45:31,48.1,+4.86%,-0.16,14,71958,卖盘
09:45:34,48.26,+5.21%,+0.16,4,19304,买盘
09:45:41,48.26,+5.21%,--,7,33782,买盘
09:45:53,48.25,+5.19%,-0.01,3,14475,买盘
09:45:56,48.1,+4.86%,-0.15,4,19240,卖盘
09:45:59,48.1,+4.86%,--,4,19240,卖盘
09:46:02,48.09,+4.84%,-0.01,14,67326,卖盘
09:46:05,48.06,+4.77%,-0.03,10,48060,卖盘
09:46:17,47.9,+4.43%,-0.16,30,143700,卖盘
09:46:40,47.91,+4.45%,+0.01,14,70284,卖盘
09:46:43,47.91,+4.45%,--,0,1294,卖盘
09:46:47,47.77,+4.14%,-0.14,73,348721,卖盘
09:46:49,47.8,+4.21%,+0.03,24,114720,买盘
09:46:53,47.8,+4.21%,--,6,28680,买盘
09:46:56,47.66,+3.90%,-0.14,5,23830,卖盘
09:47:11,47.66,+3.90%,--,0,0,卖盘
09:47:13,47.67,+3.92%,+0.01,23,110165,卖盘
09:47:13,47.67,+3.92%,--,23,110165,中性盘
09:47:17,47.77,+4.14%,+0.1,66,319581,买盘
09:47:20,47.8,+4.21%,+0.03,30,145981,买盘
09:47:23,47.67,+3.92%,-0.13,2,9534,卖盘
09:47:29,47.77,+4.14%,+0.1,2,9554,卖盘
09:47:31,47.77,+4.14%,--,14,66878,卖盘
09:47:34,47.99,+4.62%,+0.22,2,11038,买盘
09:47:37,47.99,+4.62%,--,0,0,买盘
09:47:40,47.95,+4.53%,-0.04,11,56437,买盘
09:48:01,47.7,+3.99%,-0.25,21,100647,卖盘
09:48:05,47.86,+4.34%,+0.16,18,89498,中性盘
09:48:17,47.86,+4.34%,--,1,8854,买盘
09:48:20,47.86,+4.34%,--,28,134726,卖盘
09:48:29,47.86,+4.34%,--,0,0,中性盘
09:48:32,47.86,+4.34%,--,0,0,买盘
09:48:37,47.8,+4.21%,-0.06,2,9560,买盘
09:48:47,47.88,+4.38%,+0.08,11,54679,买盘
09:48:49,47.88,+4.38%,--,0,0,中性盘
09:48:52,47.95,+4.53%,+0.07,3,17118,买盘
09:48:56,47.9,+4.43%,-0.05,10,50535,卖盘
09:49:05,47.9,+4.43%,--,4,19160,卖盘
09:49:08,47.91,+4.45%,+0.01,10,50066,中性盘
09:49:17,47.9,+4.43%,-0.01,10,47900,买盘
09:49:47,47.9,+4.43%,--,2,9580,买盘
09:50:13,47.8,+4.21%,-0.1,31,151383,卖盘
09:50:16,47.8,+4.21%,--,11,52580,卖盘
09:50:20,47.9,+4.43%,+0.1,16,76640,买盘
09:50:22,47.9,+4.43%,--,8,38320,卖盘
09:50:26,47.9,+4.43%,--,7,33530,卖盘
09:50:28,47.81,+4.23%,-0.09,4,19124,卖盘
09:51:13,47.8,+4.21%,-0.01,8,38240,卖盘
09:51:17,47.8,+4.21%,--,56,267680,卖盘
09:51:19,47.9,+4.43%,+0.1,57,276191,买盘
09:51:25,47.9,+4.43%,--,2,10778,卖盘
09:51:37,47.9,+4.43%,--,19,94603,卖盘
09:51:46,47.9,+4.43%,--,0,479,买盘
09:52:20,47.95,+4.53%,+0.05,22,107696,买盘
09:52:38,47.95,+4.53%,--,2,10501,卖盘
09:52:40,47.95,+4.53%,--,18,87125,卖盘
09:52:46,47.95,+4.53%,--,0,0,中性盘
09:52:52,47.95,+4.53%,--,2,9590,买盘
09:53:05,47.95,+4.53%,--,10,47950,买盘
09:53:07,48.08,+4.82%,+0.13,60,290644,买盘
09:53:11,48.13,+4.93%,+0.05,14,71714,买盘
09:53:32,48.13,+4.93%,--,0,0,中性盘
09:53:34,48.09,+4.84%,-0.04,2,9618,卖盘
09:53:53,47.98,+4.60%,-0.11,15,76240,卖盘
09:54:20,47.98,+4.60%,--,0,0,卖盘
09:54:26,48.1,+4.86%,+0.12,14,71861,买盘
09:54:41,48.1,+4.86%,--,13,62819,中性盘
09:54:41,48.1,+4.86%,--,13,62819,买盘
09:54:52,48.16,+4.99%,+0.06,49,237814,买盘
09:54:59,48.2,+5.08%,+0.04,10,52201,买盘
09:55:08,48.28,+5.25%,+0.08,4,20422,买盘
09:55:25,48.19,+5.06%,-0.09,5,24095,买盘
09:55:29,48.2,+5.08%,+0.01,1,4820,卖盘
09:55:40,48.12,+4.91%,-0.08,20,100426,卖盘
09:56:35,48.12,+4.91%,--,0,0,买盘
09:56:38,48.06,+4.77%,-0.06,15,73051,卖盘
09:56:40,48.07,+4.80%,+0.01,9,46628,卖盘
09:56:44,48.07,+4.80%,--,0,2548,卖盘
09:56:52,48.07,+4.80%,--,0,0,买盘
09:57:02,48.0,+4.64%,-0.07,10,48000,卖盘
09:57:05,47.98,+4.60%,-0.02,3,18712,卖盘
09:57:07,48.0,+4.64%,+0.02,23,111264,买盘
09:57:11,48.0,+4.64%,--,2,10176,买盘
09:57:14,48.02,+4.69%,+0.02,5,24010,卖盘
09:57:17,48.01,+4.67%,-0.01,10,50891,卖盘
09:57:20,48.0,+4.64%,-0.01,5,24000,卖盘
09:57:43,48.01,+4.67%,+0.01,2,9602,卖盘
09:57:55,48.0,+4.64%,-0.01,1,4800,卖盘
09:58:19,48.0,+4.64%,+0.01,4,19200,买盘
09:59:02,48.0,+4.64%,--,18,90864,买盘
09:59:05,48.02,+4.69%,+0.02,14,70109,买盘
09:59:16,48.02,+4.69%,--,0,0,买盘
09:59:28,48.0,+4.64%,-0.02,3,14736,卖盘
09:59:40,47.95,+4.53%,-0.05,3,16543,卖盘
09:59:50,47.95,+4.53%,--,0,2014,卖盘
09:59:56,47.95,+4.53%,--,2,10213,卖盘
10:00:07,47.95,+4.53%,--,0,0,买盘
10:00:10,47.87,+4.36%,-0.08,10,51077,卖盘
10:00:16,47.68,+3.95%,-0.19,10,47680,卖盘
10:00:40,47.9,+4.43%,+0.22,20,95800,买盘
10:00:59,47.9,+4.43%,--,0,0,中性盘
10:01:13,47.71,+4.01%,-0.19,2,9542,卖盘
10:01:23,47.71,+4.01%,--,8,38168,卖盘
10:01:43,47.71,+4.01%,--,0,4246,卖盘
10:01:47,47.7,+3.99%,-0.01,8,42882,卖盘
10:01:52,47.71,+4.01%,+0.01,1,5296,买盘
10:01:58,47.71,+4.01%,--,2,9542,卖盘
10:02:02,47.71,+4.01%,--,1,9017,卖盘
10:02:02,47.71,+4.01%,-0.04,1,9017,中性盘
10:02:16,47.67,+3.92%,-0.04,2,10058,卖盘
10:02:20,47.67,+3.92%,--,2,9534,卖盘
10:02:28,47.71,+4.01%,+0.04,5,25048,买盘
10:02:31,47.71,+4.01%,--,5,23855,卖盘
10:02:43,47.71,+4.01%,--,0,0,中性盘
10:03:04,47.7,+3.99%,-0.01,2,9540,中性盘
10:03:07,47.71,+4.01%,+0.01,4,19084,买盘
10:03:10,47.78,+4.16%,+0.07,2,9556,买盘
10:03:26,47.78,+4.16%,--,10,47780,买盘
10:03:29,47.7,+3.99%,-0.08,9,42930,买盘
10:03:32,47.79,+4.19%,+0.09,2,9558,买盘
10:03:43,47.75,+4.10%,-0.04,22,105050,卖盘
10:03:49,47.68,+3.95%,-0.07,5,23840,卖盘
10:03:53,47.68,+3.95%,--,2,9536,卖盘
10:03:55,47.68,+3.95%,--,0,0,卖盘
10:03:59,47.7,+3.99%,+0.02,14,71025,卖盘
10:04:01,47.66,+3.90%,-0.04,3,14298,卖盘
10:04:11,47.68,+3.95%,+0.02,7,33376,中性盘
10:04:14,47.75,+4.10%,+0.07,13,65847,买盘
10:04:17,47.79,+4.19%,+0.04,12,57348,买盘
10:04:19,47.82,+4.25%,+0.03,2,10855,买盘
10:04:23,47.83,+4.27%,+0.01,2,9566,买盘
10:04:29,47.83,+4.27%,--,0,0,卖盘
10:04:32,47.94,+4.51%,+0.11,2,9588,买盘
10:05:11,47.93,+4.49%,-0.01,2,9586,买盘
10:05:13,47.95,+4.53%,+0.02,14,69863,买盘
10:05:17,48.01,+4.67%,+0.06,2,9602,买盘
10:05:34,48.01,+4.67%,--,1,8642,买盘
10:05:38,48.07,+4.80%,+0.06,2,9614,中性盘
10:05:55,47.97,+4.58%,-0.1,20,95940,卖盘
10:06:13,48.06,+4.77%,+0.09,4,19224,买盘
10:06:17,47.97,+4.58%,-0.09,6,28782,卖盘
10:06:34,47.97,+4.58%,--,0,0,卖盘
10:06:59,48.05,+4.75%,+0.08,2,14319,买盘
10:07:52,48.05,+4.75%,--,0,0,买盘
10:07:59,47.97,+4.58%,-0.08,2,9594,卖盘
10:08:02,47.97,+4.58%,--,0,432,卖盘
10:08:07,47.9,+4.43%,-0.07,6,28932,卖盘
10:08:34,47.96,+4.56%,+0.06,2,9592,买盘
10:08:56,47.96,+4.56%,--,7,36881,买盘
10:08:58,47.97,+4.58%,+0.01,1,4797,买盘
10:09:04,47.96,+4.56%,-0.01,10,47960,卖盘
10:09:10,47.96,+4.56%,--,3,14388,卖盘
10:09:17,47.9,+4.43%,-0.06,82,396612,卖盘
10:09:20,48.08,+4.82%,+0.18,44,212273,买盘
10:09:22,48.19,+5.06%,+0.11,16,78694,买盘
10:09:25,48.19,+5.06%,--,2,9638,买盘
10:09:31,48.19,+5.06%,--,3,14457,买盘
10:09:31,48.19,+5.06%,--,3,14457,中性盘
10:09:37,48.2,+5.08%,+0.01,6,28920,买盘
10:09:41,48.2,+5.08%,--,4,19280,买盘
10:09:43,48.1,+4.86%,-0.1,17,81770,卖盘
10:09:46,48.1,+4.86%,--,3,14430,买盘
10:09:55,48.21,+5.10%,+0.11,30,144630,买盘
10:10:05,48.09,+4.84%,-0.12,8,38472,卖盘
10:10:10,48.06,+4.77%,-0.03,63,302778,买盘
10:10:14,48.27,+5.23%,+0.21,32,158181,买盘
10:10:17,48.33,+5.36%,+0.06,26,126528,买盘
10:10:19,48.34,+5.38%,+0.01,2,13632,买盘
10:10:23,48.35,+5.41%,+0.01,2,9670,买盘
10:10:25,48.35,+5.41%,--,0,0,中性盘
10:10:28,48.33,+5.36%,-0.02,10,48330,买盘
10:10:31,48.28,+5.25%,-0.05,3,14484,卖盘
10:10:34,48.27,+5.23%,-0.01,5,25245,卖盘
10:10:43,48.33,+5.36%,+0.06,24,117297,买盘
10:10:53,48.35,+5.41%,+0.02,50,241750,买盘
10:11:25,48.35,+5.41%,--,0,0,买盘
10:11:37,48.26,+5.21%,-0.09,4,19690,买盘
10:11:41,48.29,+5.28%,+0.03,8,38632,买盘
10:11:50,48.26,+5.21%,-0.03,8,43048,卖盘
10:12:08,48.2,+5.08%,-0.06,8,42753,中性盘
10:12:22,48.25,+5.19%,+0.05,4,19300,买盘
10:12:26,48.25,+5.19%,--,2,9650,买盘
10:12:29,48.26,+5.21%,+0.01,8,38608,买盘
10:12:31,48.21,+5.10%,-0.05,2,9642,卖盘
10:12:34,48.21,+5.10%,--,0,0,卖盘
10:12:49,48.28,+5.25%,+0.07,21,101388,买盘
10:12:53,48.25,+5.19%,-0.03,5,24125,买盘
10:12:55,48.25,+5.19%,--,0,386,买盘
10:12:59,48.35,+5.41%,+0.1,80,386800,买盘
10:13:02,48.45,+5.62%,+0.1,52,254556,买盘
10:13:07,48.5,+5.73%,+0.05,38,187598,买盘
10:13:10,48.5,+5.73%,--,0,0,买盘
10:13:16,48.49,+5.71%,-0.01,20,96980,卖盘
10:13:22,48.49,+5.71%,--,0,0,买盘
10:13:25,48.49,+5.71%,--,0,0,中性盘
10:13:31,48.48,+5.69%,-0.01,2,10375,买盘
10:13:37,48.4,+5.52%,-0.08,2,9680,卖盘
10:13:41,48.4,+5.52%,--,0,0,卖盘
10:13:49,48.4,+5.52%,--,14,67760,卖盘
10:13:55,48.4,+5.52%,--,0,0,中性盘
10:14:16,48.39,+5.49%,-0.01,4,19356,买盘
10:14:22,48.38,+5.47%,-0.01,2,9676,买盘
10:14:26,48.27,+5.23%,-0.11,5,24135,卖盘
10:14:32,48.46,+5.65%,+0.19,58,284460,买盘
10:14:35,48.46,+5.65%,--,0,0,买盘
10:14:46,48.46,+5.65%,--,0,0,中性盘
10:14:49,48.31,+5.32%,-0.15,4,21401,卖盘
10:14:52,48.31,+5.32%,--,0,0,卖盘
10:14:55,48.32,+5.34%,+0.01,6,31070,卖盘
10:15:01,48.32,+5.34%,--,1,5847,卖盘
10:15:04,48.32,+5.34%,--,0,0,买盘
10:15:08,48.32,+5.34%,--,0,0,中性盘
10:15:14,48.28,+5.25%,-0.04,3,14484,卖盘
10:15:38,48.28,+5.25%,--,9,43452,卖盘
10:16:13,48.28,+5.25%,--,0,0,卖盘
10:16:19,48.36,+5.43%,+0.08,2,9672,买盘
10:16:22,48.36,+5.43%,--,2,9672,买盘
10:16:22,48.36,+5.43%,-0.04,2,9672,中性盘
10:16:59,48.32,+5.34%,-0.04,7,33824,卖盘
10:17:07,48.32,+5.34%,--,6,28992,卖盘
10:17:10,48.32,+5.34%,--,5,24160,卖盘
10:17:13,48.29,+5.28%,-0.03,2,9658,卖盘
