成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:37,47.27,+0.25%,--,0,0,中性盘
10:21:46,47.26,+0.23%,-0.01,4,18904,卖盘
10:21:49,47.26,+0.23%,--,0,0,中性盘
10:21:58,47.21,+0.13%,-0.05,8,37768,卖盘
10:22:01,47.2,+0.11%,-0.01,3,14160,卖盘
10:22:07,47.16,+0.02%,-0.04,2,9432,卖盘
10:22:37,47.16,+0.02%,--,1,4716,卖盘
10:23:07,47.16,+0.02%,--,9,42444,卖盘
10:23:10,47.15,0.00%,-0.01,10,47150,卖盘
10:23:19,47.13,-0.04%,-0.02,83,391179,卖盘
10:23:22,47.09,-0.13%,-0.04,4,18836,卖盘
10:23:31,47.09,-0.13%,--,4,18836,卖盘
10:23:46,47.14,-0.02%,+0.05,3,17112,买盘
10:24:04,47.14,-0.02%,--,0,0,卖盘
10:24:07,47.16,+0.02%,+0.02,2,9951,中性盘
10:24:22,47.16,+0.02%,--,2,9432,卖盘
10:24:25,47.15,0.00%,-0.01,2,9430,卖盘
10:24:31,47.16,+0.02%,+0.01,2,13299,买盘
10:24:46,47.14,-0.02%,-0.02,0,1744,卖盘
10:24:58,47.11,-0.08%,-0.03,3,14180,卖盘
10:25:07,47.09,-0.13%,-0.02,16,76757,卖盘
10:25:28,47.09,-0.13%,--,20,95781,卖盘
10:25:40,47.09,-0.13%,--,0,0,卖盘
10:26:04,47.12,-0.06%,+0.03,2,9424,卖盘
10:26:25,47.19,+0.08%,+0.07,16,75504,买盘
10:27:16,47.13,-0.04%,-0.06,2,11453,卖盘
10:27:28,47.18,+0.06%,+0.05,2,9436,中性盘
10:27:43,47.12,-0.06%,-0.06,2,9424,卖盘
10:28:07,47.12,-0.06%,--,0,0,卖盘
10:28:22,47.13,-0.04%,+0.01,2,9426,卖盘
10:28:43,47.13,-0.04%,--,0,283,买盘
10:28:43,47.13,-0.04%,--,0,283,中性盘
10:30:13,47.13,-0.04%,--,10,47130,卖盘
10:32:10,47.21,+0.13%,+0.08,9,44189,买盘
10:32:13,47.16,+0.02%,-0.05,16,78474,卖盘
10:32:16,47.14,-0.02%,-0.02,8,37712,卖盘
10:32:19,47.19,+0.08%,+0.05,4,18876,买盘
10:33:16,47.19,+0.08%,--,0,0,中性盘
10:33:58,47.16,+0.02%,-0.03,2,9432,卖盘
10:34:40,47.16,+0.02%,--,0,0,中性盘
10:35:28,47.16,+0.02%,--,0,0,卖盘
10:35:31,47.17,+0.04%,+0.01,6,32076,卖盘
10:35:34,47.12,-0.06%,-0.05,8,39911,卖盘
10:35:37,47.13,-0.04%,+0.01,3,15741,买盘
10:36:04,47.18,+0.06%,+0.05,7,33026,买盘
10:36:07,47.18,+0.06%,--,2,9436,买盘
10:36:19,47.18,+0.06%,--,0,4482,卖盘
10:36:31,47.18,+0.06%,--,3,14390,买盘
10:36:52,47.18,+0.06%,--,0,0,卖盘
10:36:55,47.27,+0.25%,+0.09,4,18908,买盘
10:37:04,47.27,+0.25%,--,0,0,卖盘
10:37:07,47.27,+0.25%,--,1,4727,卖盘
10:37:10,47.19,+0.08%,-0.08,2,9438,卖盘
10:38:13,47.19,+0.08%,--,0,0,卖盘
10:39:34,47.2,+0.11%,+0.01,2,9440,卖盘
10:39:34,47.2,+0.11%,--,2,9440,中性盘
10:39:34,47.2,+0.11%,--,2,9440,卖盘
10:39:55,47.2,+0.11%,--,2,13924,卖盘
10:39:58,47.18,+0.06%,-0.02,4,18872,卖盘
10:40:01,47.18,+0.06%,--,8,39207,卖盘
10:40:04,47.18,+0.06%,--,10,50200,卖盘
10:40:16,47.18,+0.06%,--,0,0,买盘
10:41:43,47.18,+0.06%,--,0,0,中性盘
10:42:46,47.16,+0.02%,-0.02,2,9432,卖盘
10:42:49,47.15,0.00%,-0.01,2,9713,卖盘
10:42:52,47.15,0.00%,--,6,28290,卖盘
10:42:58,47.15,0.00%,--,0,0,卖盘
10:44:19,47.16,+0.02%,+0.01,2,9432,卖盘
10:44:22,47.15,0.00%,-0.01,6,32722,卖盘
10:44:25,47.15,0.00%,--,0,0,买盘
10:44:37,47.13,-0.04%,-0.02,3,17438,卖盘
10:44:40,47.14,-0.02%,+0.01,2,9428,中性盘
10:44:46,47.0,-0.32%,-0.14,106,502571,卖盘
10:44:49,47.0,-0.32%,--,28,131600,买盘
10:45:04,47.0,-0.32%,--,18,84600,买盘
10:45:07,47.0,-0.32%,--,2,9400,买盘
10:45:19,46.99,-0.34%,-0.01,4,18796,卖盘
10:45:22,46.91,-0.51%,-0.08,12,58638,卖盘
10:45:43,46.85,-0.64%,-0.06,40,190492,卖盘
10:45:46,46.8,-0.74%,-0.05,12,56160,卖盘
10:46:01,46.79,-0.76%,-0.01,4,18716,卖盘
10:46:31,46.79,-0.76%,--,0,0,卖盘
10:46:34,46.88,-0.57%,+0.09,4,18752,中性盘
10:47:07,46.88,-0.57%,--,0,0,卖盘
10:47:10,46.92,-0.49%,+0.04,2,9384,中性盘
10:47:49,46.95,-0.42%,+0.03,2,9390,买盘
10:47:52,46.96,-0.40%,+0.01,15,72788,买盘
10:48:22,46.96,-0.40%,--,0,0,中性盘
10:48:28,46.96,-0.40%,--,0,0,卖盘
10:48:31,46.91,-0.51%,-0.05,19,89129,卖盘
10:48:34,46.83,-0.68%,-0.08,4,18732,卖盘
10:48:40,46.89,-0.55%,+0.06,2,9378,买盘
10:48:55,46.89,-0.55%,--,0,0,买盘
10:48:58,46.98,-0.36%,+0.09,106,500337,买盘
10:49:01,46.99,-0.34%,+0.01,2,9398,买盘
10:49:31,46.99,-0.34%,--,0,0,买盘
10:49:34,46.98,-0.36%,-0.01,8,37584,买盘
10:49:46,46.98,-0.36%,--,0,0,中性盘
10:50:07,46.8,-0.74%,-0.18,100,468000,卖盘
10:50:10,46.98,-0.36%,+0.18,2,9396,买盘
10:50:13,46.98,-0.36%,--,0,0,买盘
11:00:52,46.79,-0.76%,--,2,9358,中性盘
11:00:52,46.79,-0.76%,--,2,9358,买盘
11:02:22,46.79,-0.76%,--,0,0,买盘
11:02:28,46.77,-0.81%,-0.02,2,9354,卖盘
11:02:34,46.77,-0.81%,--,0,0,卖盘
11:03:04,46.8,-0.74%,+0.03,12,56160,买盘
11:03:10,46.78,-0.78%,-0.02,4,22080,卖盘
11:03:22,46.78,-0.78%,--,2,10666,卖盘
11:03:37,46.78,-0.78%,--,6,31343,买盘
11:03:40,46.76,-0.83%,-0.02,2,10053,卖盘
11:04:52,46.76,-0.83%,--,0,0,卖盘
11:05:22,46.8,-0.74%,+0.04,20,93600,买盘
11:05:25,46.77,-0.81%,-0.03,5,27407,卖盘
11:05:31,46.77,-0.81%,--,2,9354,卖盘
11:05:49,46.79,-0.76%,+0.02,9,42111,买盘
11:05:52,46.76,-0.83%,-0.03,2,10053,卖盘
11:06:46,46.79,-0.76%,+0.03,0,1263,买盘
11:08:43,46.8,-0.74%,+0.01,2,9360,买盘
11:10:22,46.79,-0.76%,-0.01,6,31490,卖盘
11:10:25,46.73,-0.89%,-0.06,25,117479,卖盘
11:10:28,46.71,-0.93%,-0.02,43,204683,卖盘
11:10:31,46.68,-1.00%,-0.03,7,35757,卖盘
11:10:37,46.65,-1.06%,-0.03,20,93813,卖盘
11:10:40,46.63,-1.10%,-0.02,3,17906,卖盘
11:10:43,46.63,-1.10%,--,3,16787,卖盘
11:11:04,46.76,-0.83%,+0.13,4,18704,买盘
11:11:22,46.76,-0.83%,--,0,0,买盘
11:11:22,46.76,-0.83%,-0.09,0,0,中性盘
11:11:34,46.67,-1.02%,-0.09,2,9334,卖盘
11:12:19,46.74,-0.87%,+0.07,10,46740,买盘
11:12:22,46.66,-1.04%,-0.08,2,13111,中性盘
11:14:22,46.7,-0.95%,+0.04,2,9340,中性盘
11:14:25,46.71,-0.93%,+0.01,4,18684,中性盘
11:14:46,46.73,-0.89%,+0.02,5,23599,中性盘
11:14:55,46.73,-0.89%,--,0,0,中性盘
11:14:58,46.74,-0.87%,+0.01,2,9348,买盘
11:15:01,46.66,-1.04%,-0.08,2,10685,卖盘
11:15:34,46.66,-1.04%,--,14,69383,卖盘
11:15:37,46.62,-1.12%,-0.04,50,233986,卖盘
11:15:49,46.63,-1.10%,+0.01,6,29237,买盘
11:16:34,46.63,-1.10%,--,2,10538,卖盘
11:17:04,46.62,-1.12%,-0.01,13,60606,卖盘
11:17:07,46.61,-1.15%,-0.01,3,15241,卖盘
11:18:13,46.61,-1.15%,--,0,0,卖盘
11:18:16,46.64,-1.08%,+0.03,2,9328,卖盘
11:19:22,46.64,-1.08%,--,0,0,中性盘
11:19:25,46.63,-1.10%,-0.01,2,9606,卖盘
11:19:40,46.7,-0.95%,+0.07,8,37360,买盘
11:20:25,46.7,-0.95%,--,3,14617,卖盘
11:21:07,46.7,-0.95%,--,0,1915,卖盘
11:21:40,46.71,-0.93%,+0.01,4,18684,卖盘
11:21:43,46.7,-0.95%,-0.01,0,2148,卖盘
11:21:49,46.7,-0.95%,--,6,28020,买盘
11:21:52,46.65,-1.06%,-0.05,2,9330,卖盘
11:22:01,46.65,-1.06%,--,0,0,中性盘
11:22:16,46.65,-1.06%,--,0,0,卖盘
11:22:49,46.7,-0.95%,+0.05,2,9340,中性盘
11:23:13,46.74,-0.87%,+0.04,2,9348,买盘
11:23:16,46.7,-0.95%,-0.04,1,7472,卖盘
11:24:28,46.75,-0.85%,+0.05,10,46750,买盘
11:24:31,46.71,-0.93%,-0.04,8,40918,中性盘
11:25:40,46.76,-0.83%,+0.05,8,37408,卖盘
11:25:43,46.71,-0.93%,-0.05,4,20599,卖盘
11:26:04,46.71,-0.93%,--,0,0,卖盘
11:26:16,46.72,-0.91%,+0.01,2,9344,卖盘
11:26:31,46.72,-0.91%,--,3,14016,买盘
11:26:37,46.7,-0.95%,-0.02,5,23350,卖盘
11:26:40,46.7,-0.95%,--,2,9807,卖盘
11:27:22,46.7,-0.95%,--,1,5137,卖盘
11:28:52,46.7,-0.95%,--,0,0,卖盘
11:29:10,46.7,-0.95%,--,2,9340,卖盘
11:29:37,46.7,-0.95%,--,8,41843,卖盘
11:29:40,46.66,-1.04%,-0.04,2,9892,中性盘
13:00:01,46.66,-1.04%,--,1,8772,卖盘
13:00:04,46.64,-1.08%,-0.02,4,20382,卖盘
13:00:07,46.62,-1.12%,-0.02,2,9324,卖盘
13:00:10,46.61,-1.15%,-0.01,4,18644,卖盘
13:00:13,46.6,-1.17%,-0.01,15,73255,卖盘
13:00:16,46.61,-1.15%,+0.01,2,9322,中性盘
13:00:19,46.6,-1.17%,-0.01,2,12722,卖盘
13:00:22,46.6,-1.17%,--,0,0,卖盘
13:01:01,46.63,-1.10%,+0.03,2,9326,买盘
13:01:07,46.63,-1.10%,--,3,13989,买盘
13:01:10,46.63,-1.10%,--,0,0,买盘
13:02:04,46.62,-1.12%,-0.01,2,9324,卖盘
13:02:46,46.62,-1.12%,--,4,19161,买盘
13:02:46,46.62,-1.12%,--,4,19161,中性盘
13:02:55,46.63,-1.10%,+0.01,3,16227,买盘
13:02:58,46.62,-1.12%,-0.01,2,11935,卖盘
13:03:13,46.62,-1.12%,--,2,13333,卖盘
13:03:16,46.62,-1.12%,--,0,0,中性盘
13:03:46,46.63,-1.10%,+0.01,3,16321,买盘
13:03:49,46.64,-1.08%,+0.01,8,37965,买盘
13:03:52,46.64,-1.08%,--,7,34747,买盘
13:03:55,46.64,-1.08%,--,0,0,卖盘
13:05:10,46.66,-1.04%,+0.02,2,9332,买盘
13:05:40,46.66,-1.04%,--,0,560,买盘
13:08:46,46.75,-0.85%,+0.09,6,31136,买盘
13:08:49,46.72,-0.91%,-0.03,5,25556,卖盘
13:09:58,46.81,-0.72%,+0.09,2,10205,卖盘
13:10:01,46.78,-0.78%,-0.03,15,73866,卖盘
13:10:04,46.75,-0.85%,-0.03,5,26601,中性盘
13:10:34,46.78,-0.78%,+0.03,12,60674,卖盘
13:10:37,46.72,-0.91%,-0.06,2,12241,卖盘
13:10:40,46.72,-0.91%,--,6,28032,卖盘
13:11:13,46.72,-0.91%,--,0,0,卖盘
13:11:22,46.75,-0.85%,+0.03,2,9350,中性盘
13:11:34,46.73,-0.89%,-0.02,4,18692,卖盘
13:11:37,46.66,-1.04%,-0.07,6,28509,卖盘
13:11:40,46.77,-0.81%,+0.11,6,28062,买盘
13:11:43,46.77,-0.81%,--,0,4583,卖盘
13:12:46,46.77,-0.81%,--,0,0,中性盘
13:13:46,46.77,-0.81%,--,0,0,买盘
13:13:55,46.74,-0.87%,-0.03,2,9348,买盘
13:13:58,46.74,-0.87%,--,2,10610,卖盘
13:14:07,46.74,-0.87%,--,2,9348,卖盘
13:14:22,46.75,-0.85%,+0.01,2,13838,买盘
13:14:25,46.74,-0.87%,-0.01,24,112363,卖盘
13:14:28,46.72,-0.91%,-0.02,6,32657,卖盘
13:14:31,46.8,-0.74%,+0.08,2,9360,买盘
13:14:52,46.8,-0.74%,--,0,983,买盘
13:15:55,46.84,-0.66%,+0.04,2,9368,买盘
13:16:04,46.85,-0.64%,+0.01,2,12228,卖盘
13:16:07,46.84,-0.66%,-0.01,2,9368,买盘
13:16:10,46.8,-0.74%,-0.04,22,106283,卖盘
13:16:13,46.75,-0.85%,-0.05,2,9350,中性盘
13:16:16,46.72,-0.91%,-0.03,3,18595,卖盘
13:16:31,46.79,-0.76%,+0.07,10,46790,买盘
13:16:34,46.84,-0.66%,+0.05,2,9368,买盘
13:16:37,46.8,-0.74%,-0.04,2,9875,卖盘
13:16:40,46.84,-0.66%,+0.04,4,18736,买盘
13:16:43,46.8,-0.74%,-0.04,5,26255,卖盘
13:16:46,46.8,-0.74%,--,0,0,买盘
13:17:07,46.81,-0.72%,+0.01,2,9362,中性盘
13:17:10,46.8,-0.74%,-0.01,2,9547,卖盘
13:17:46,46.84,-0.66%,+0.01,22,104687,买盘
13:17:49,46.84,-0.66%,--,4,20001,卖盘
13:18:01,46.86,-0.62%,+0.02,2,9372,买盘
13:18:04,46.88,-0.57%,+0.02,4,18752,卖盘
13:18:25,46.88,-0.57%,--,0,0,中性盘
13:18:28,46.84,-0.66%,-0.04,2,9368,卖盘
13:18:31,46.8,-0.74%,-0.04,6,31964,卖盘
13:18:34,46.75,-0.85%,-0.05,2,12155,中性盘
13:19:04,46.8,-0.74%,+0.05,2,9360,买盘
13:19:34,46.77,-0.81%,-0.03,2,9354,卖盘
13:19:40,46.73,-0.89%,-0.04,4,18692,卖盘
13:20:04,46.72,-0.91%,-0.01,2,9344,卖盘
13:20:16,46.66,-1.04%,-0.06,18,88094,卖盘
13:20:19,46.66,-1.04%,--,5,23657,卖盘
13:20:22,46.78,-0.78%,+0.12,6,32559,买盘
13:20:52,46.68,-1.00%,-0.1,2,13257,卖盘
13:21:07,46.68,-1.00%,--,0,0,卖盘
13:21:22,46.69,-0.98%,+0.01,3,16248,卖盘
13:21:25,46.69,-0.98%,--,2,10879,卖盘
13:21:49,46.69,-0.98%,--,2,10225,卖盘
13:21:58,46.69,-0.98%,--,2,11626,买盘
13:23:25,46.69,-0.98%,--,0,0,卖盘
13:23:28,46.8,-0.74%,+0.11,16,77641,卖盘
13:23:31,46.78,-0.78%,-0.02,7,36161,中性盘
13:23:34,46.78,-0.78%,--,0,0,卖盘
13:24:52,46.78,-0.78%,--,0,0,中性盘
13:25:25,46.78,-0.78%,--,2,9356,卖盘
13:25:28,46.76,-0.83%,-0.02,2,9352,卖盘
13:25:40,46.76,-0.83%,--,2,9352,卖盘
13:26:55,46.75,-0.85%,-0.01,2,9350,卖盘
13:26:58,46.75,-0.85%,--,2,9818,卖盘
13:27:31,46.8,-0.74%,+0.05,6,32526,中性盘
13:27:34,46.8,-0.74%,--,0,0,中性盘
13:27:37,46.81,-0.72%,+0.01,6,28320,买盘
13:27:40,46.8,-0.74%,-0.01,5,23587,卖盘
13:27:46,46.8,-0.74%,--,0,0,卖盘
13:28:04,46.83,-0.68%,+0.03,4,20746,买盘
13:28:07,46.82,-0.70%,-0.01,9,42138,卖盘
13:28:10,46.76,-0.83%,-0.06,30,143273,卖盘
13:28:13,46.75,-0.85%,-0.01,5,25058,卖盘
13:28:16,46.75,-0.85%,--,4,18700,卖盘
13:28:19,46.75,-0.85%,--,2,12015,卖盘
13:29:58,46.8,-0.74%,+0.05,11,51854,买盘
13:30:01,46.72,-0.91%,-0.08,7,33872,中性盘
13:30:04,46.81,-0.72%,+0.09,4,18724,买盘
13:30:22,46.81,-0.72%,--,0,0,买盘
13:30:25,46.7,-0.95%,-0.11,2,9340,卖盘
13:31:13,46.7,-0.95%,--,0,0,中性盘
13:31:28,46.76,-0.83%,+0.06,2,9352,买盘
13:32:22,46.76,-0.83%,--,3,16319,卖盘
13:32:25,46.75,-0.85%,-0.01,10,48854,卖盘
13:32:28,46.66,-1.04%,-0.09,2,11058,卖盘
13:32:49,46.63,-1.10%,-0.03,13,60619,卖盘
13:32:52,46.63,-1.10%,--,2,10632,卖盘
13:33:07,46.63,-1.10%,--,7,32641,卖盘
13:34:40,46.63,-1.10%,--,0,0,卖盘
13:34:40,46.63,-1.10%,--,0,0,中性盘
13:35:07,46.88,-0.57%,+0.25,29,136374,买盘
13:35:10,46.73,-0.89%,-0.15,15,73039,卖盘
13:35:13,46.73,-0.89%,--,0,0,卖盘
13:35:19,46.75,-0.85%,+0.02,3,14586,卖盘
13:37:04,46.85,-0.64%,+0.1,6,32514,中性盘
13:37:40,46.85,-0.64%,--,0,0,中性盘
13:37:52,46.83,-0.68%,-0.02,2,9366,卖盘
13:38:07,46.83,-0.68%,--,0,0,中性盘
13:38:40,46.86,-0.62%,+0.03,2,9372,买盘
13:38:55,46.83,-0.68%,-0.03,2,9366,卖盘
13:38:58,46.78,-0.78%,-0.05,19,91081,卖盘
13:39:01,46.78,-0.78%,--,0,0,买盘
13:39:04,46.66,-1.04%,-0.12,3,14045,卖盘
13:41:40,46.78,-0.78%,+0.12,4,18712,卖盘
13:41:43,46.77,-0.81%,-0.01,4,18708,卖盘
13:42:31,46.75,-0.85%,-0.02,14,69938,卖盘
13:42:34,46.66,-1.04%,-0.09,4,18851,卖盘
13:43:46,46.66,-1.04%,--,0,0,卖盘
13:45:16,46.8,-0.74%,+0.14,4,23260,买盘
13:45:22,46.87,-0.59%,+0.07,12,58259,买盘
13:45:25,46.87,-0.59%,--,17,79913,卖盘
13:45:25,46.87,-0.59%,--,17,79913,中性盘
13:45:28,46.87,-0.59%,--,15,74617,卖盘
13:45:31,46.83,-0.68%,-0.04,7,33952,中性盘
13:45:34,46.87,-0.59%,+0.04,2,9374,买盘
13:45:37,46.87,-0.59%,--,0,0,买盘
13:45:43,46.84,-0.66%,-0.03,2,9368,卖盘
13:46:10,46.84,-0.66%,--,0,0,买盘
13:46:34,46.8,-0.74%,-0.04,4,18720,卖盘
13:46:37,46.83,-0.68%,+0.03,2,9366,买盘
13:46:40,46.81,-0.72%,-0.02,2,9830,中性盘
13:47:22,46.87,-0.59%,+0.06,8,37496,买盘
13:47:25,46.88,-0.57%,+0.01,8,39285,卖盘
13:47:28,46.82,-0.70%,-0.06,2,13484,中性盘
13:50:43,46.82,-0.70%,--,0,0,卖盘
13:51:10,46.86,-0.62%,+0.04,12,57966,卖盘
13:51:13,46.86,-0.62%,--,4,19541,中性盘
13:51:22,46.86,-0.62%,--,0,0,卖盘
13:51:25,46.89,-0.55%,+0.03,2,9378,卖盘
13:51:34,46.93,-0.47%,+0.04,2,9386,中性盘
13:52:22,46.98,-0.36%,+0.05,11,51678,买盘
13:52:25,46.89,-0.55%,-0.09,4,23351,中性盘
13:52:55,46.89,-0.55%,--,0,0,卖盘
13:52:58,46.99,-0.34%,+0.1,3,14097,买盘
13:53:01,46.99,-0.34%,--,0,0,卖盘
13:53:04,47.02,-0.28%,+0.03,12,58352,中性盘
13:53:07,46.96,-0.40%,-0.06,15,72412,卖盘
13:53:10,46.9,-0.53%,-0.06,2,9380,卖盘
13:53:43,46.99,-0.34%,+0.09,12,58127,中性盘
13:53:46,46.91,-0.51%,-0.08,6,29741,中性盘
13:54:22,46.9,-0.53%,-0.01,2,9380,卖盘
13:54:37,46.9,-0.53%,--,5,23450,卖盘
13:55:25,46.91,-0.51%,+0.01,2,9382,卖盘
13:55:28,46.98,-0.36%,+0.07,6,29550,买盘
13:55:46,46.98,-0.36%,--,0,0,卖盘
13:55:49,47.0,-0.32%,+0.02,2,9400,卖盘
13:55:58,47.02,-0.28%,+0.02,6,28306,买盘
13:56:01,46.98,-0.36%,-0.04,21,99504,卖盘
13:56:04,46.9,-0.53%,-0.08,14,65660,卖盘
13:56:04,46.9,-0.53%,--,14,65660,中性盘
13:56:07,46.9,-0.53%,--,5,27812,卖盘
13:56:13,46.96,-0.40%,+0.06,6,32308,买盘
13:56:16,46.96,-0.40%,--,2,9392,买盘
13:56:43,46.96,-0.40%,--,0,0,买盘
13:57:16,46.96,-0.40%,--,31,146140,买盘
13:57:19,46.96,-0.40%,--,7,32919,卖盘
13:57:22,46.9,-0.53%,-0.06,12,59704,卖盘
13:57:25,46.9,-0.53%,--,2,10506,卖盘
13:58:31,47.03,-0.25%,+0.13,2,9406,中性盘
13:58:52,47.05,-0.21%,+0.02,8,37640,买盘
13:59:04,47.05,-0.21%,--,0,0,卖盘
13:59:13,47.07,-0.17%,+0.02,2,9414,卖盘
13:59:16,47.04,-0.23%,-0.03,2,9878,卖盘
13:59:25,47.1,-0.11%,+0.06,2,9420,买盘
14:00:04,47.1,-0.11%,--,1,4710,卖盘
14:00:34,47.1,-0.11%,--,0,0,中性盘
14:00:37,47.1,-0.11%,--,2,9420,中性盘
14:00:40,47.1,-0.11%,--,12,56520,卖盘
14:00:43,47.04,-0.23%,-0.06,19,91540,卖盘
14:00:46,47.09,-0.13%,+0.05,10,47090,买盘
14:00:49,47.02,-0.28%,-0.07,4,21864,卖盘
14:00:52,47.02,-0.28%,--,25,117879,卖盘
14:00:55,47.02,-0.28%,--,4,20689,卖盘
14:00:58,47.11,-0.08%,+0.09,2,9422,买盘
14:01:22,47.11,-0.08%,--,0,0,中性盘
14:01:28,47.11,-0.08%,--,0,0,买盘
14:01:37,47.1,-0.11%,-0.01,16,76867,中性盘
14:01:40,47.03,-0.25%,-0.07,3,15097,卖盘
14:01:43,47.03,-0.25%,--,2,9406,卖盘
14:01:58,47.03,-0.25%,--,0,0,卖盘
14:02:04,47.06,-0.19%,+0.03,2,9412,中性盘
14:02:07,47.05,-0.21%,-0.01,2,9410,卖盘
14:03:43,47.11,-0.08%,+0.06,17,80087,买盘
14:03:46,47.1,-0.11%,-0.01,6,28354,卖盘
14:04:01,47.1,-0.11%,--,2,9420,卖盘
14:04:16,47.13,-0.04%,+0.03,3,14139,买盘
14:04:37,47.18,+0.06%,+0.05,9,44538,买盘
14:04:40,47.13,-0.04%,-0.05,2,13668,卖盘
14:05:07,47.13,-0.04%,--,0,0,卖盘
14:05:22,47.0,-0.32%,-0.13,209,983099,卖盘
14:05:25,47.05,-0.21%,+0.05,23,109579,买盘
14:05:28,46.93,-0.47%,-0.12,49,231693,卖盘
14:05:31,46.92,-0.49%,-0.01,10,46920,卖盘
14:05:34,46.84,-0.66%,-0.08,6,28900,卖盘
14:05:37,46.85,-0.64%,+0.01,4,18740,中性盘
14:05:49,46.84,-0.66%,-0.01,13,61735,卖盘
14:05:52,47.0,-0.32%,+0.16,2,11327,买盘
14:06:10,46.92,-0.49%,-0.08,6,28152,买盘
14:06:37,47.0,-0.32%,+0.08,32,155053,买盘
14:06:40,47.0,-0.32%,--,125,589521,买盘
14:06:43,47.17,+0.04%,+0.17,4,18868,买盘
14:06:43,47.17,+0.04%,-0.17,4,18868,中性盘
14:06:46,47.0,-0.32%,-0.17,23,110497,卖盘
14:07:01,47.0,-0.32%,--,36,169388,卖盘
14:07:04,46.91,-0.51%,-0.09,2,9382,卖盘
14:07:22,46.91,-0.51%,--,2,9382,卖盘
14:07:31,46.91,-0.51%,--,1,4691,卖盘
14:07:34,46.91,-0.51%,--,4,18764,买盘
14:07:37,46.91,-0.51%,--,0,0,买盘
14:07:55,46.91,-0.51%,--,0,0,中性盘
14:08:16,47.0,-0.32%,+0.09,33,156557,买盘
14:08:19,47.0,-0.32%,--,149,702227,买盘
14:10:28,47.04,-0.23%,+0.03,2,9408,卖盘
14:10:31,47.0,-0.32%,-0.04,26,122952,卖盘
14:10:34,46.91,-0.51%,-0.09,13,65580,卖盘
14:11:13,47.07,-0.17%,+0.16,5,23535,买盘
14:11:16,46.92,-0.49%,-0.15,3,14498,卖盘
