成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:22,48.54,-0.70%,--,0,0,卖盘
09:37:25,48.59,-0.59%,+0.05,2,9718,买盘
09:37:28,48.6,-0.57%,+0.01,14,72657,买盘
09:38:34,48.56,-0.65%,-0.04,4,23017,买盘
09:38:40,48.58,-0.61%,+0.02,2,9716,买盘
09:39:34,48.58,-0.61%,--,2,9716,买盘
09:39:40,48.6,-0.57%,+0.02,1,5103,买盘
09:39:43,48.6,-0.57%,--,2,9720,卖盘
09:39:49,48.6,-0.57%,--,0,4617,卖盘
09:39:55,48.58,-0.61%,-0.02,2,9716,卖盘
09:40:43,48.35,-1.08%,-0.23,3,15472,卖盘
09:40:49,48.56,-0.65%,+0.21,4,23843,买盘
09:40:52,48.56,-0.65%,--,0,0,买盘
09:41:07,48.56,-0.65%,--,6,30544,买盘
09:41:10,48.56,-0.65%,--,10,50697,买盘
09:41:13,48.61,-0.55%,+0.05,31,155309,买盘
09:41:46,48.6,-0.57%,-0.01,5,26195,卖盘
09:41:55,48.6,-0.57%,--,4,22405,买盘
09:42:04,48.6,-0.57%,--,0,0,卖盘
09:42:07,48.6,-0.57%,--,0,1264,卖盘
09:42:16,48.66,-0.45%,+0.06,10,48660,买盘
09:42:19,48.66,-0.45%,--,0,0,买盘
09:42:28,48.64,-0.49%,-0.02,5,25633,买盘
09:42:34,48.64,-0.49%,--,10,48640,买盘
09:42:58,48.64,-0.49%,--,0,0,买盘
09:43:04,48.57,-0.63%,-0.07,5,24285,中性盘
09:43:10,48.46,-0.86%,-0.11,2,9692,卖盘
09:43:13,48.46,-0.86%,--,1,4846,卖盘
09:43:28,48.54,-0.70%,+0.08,4,23688,买盘
09:43:43,48.46,-0.86%,-0.08,1,5961,卖盘
09:43:46,48.46,-0.86%,--,0,3731,买盘
09:43:58,48.47,-0.84%,+0.01,3,14541,卖盘
09:44:22,48.47,-0.84%,--,2,10712,卖盘
09:44:28,48.47,-0.84%,--,2,14056,买盘
09:44:34,48.39,-1.00%,-0.08,1,8081,卖盘
09:45:10,48.47,-0.84%,+0.08,4,21569,买盘
09:45:31,48.47,-0.84%,--,0,0,买盘
09:45:34,48.38,-1.02%,-0.09,2,11273,卖盘
09:45:37,48.38,-1.02%,--,11,55153,卖盘
09:45:40,48.36,-1.06%,-0.02,2,12864,卖盘
09:45:43,48.36,-1.06%,--,5,25824,卖盘
09:45:49,48.35,-1.08%,-0.01,0,4448,卖盘
09:45:52,48.35,-1.08%,--,3,14505,买盘
09:45:58,48.35,-1.08%,--,0,0,买盘
09:46:01,48.35,-1.08%,--,5,24562,买盘
09:46:10,48.45,-0.88%,+0.1,3,14535,买盘
09:46:13,48.45,-0.88%,--,0,0,买盘
09:46:16,48.47,-0.84%,+0.02,1,6980,买盘
09:46:19,48.49,-0.80%,+0.02,0,3879,卖盘
09:46:28,48.62,-0.53%,+0.13,7,35444,买盘
09:47:19,48.6,-0.57%,-0.02,5,24300,买盘
09:47:28,48.6,-0.57%,--,3,14580,买盘
09:47:55,48.6,-0.57%,--,2,13851,买盘
09:47:58,48.6,-0.57%,--,0,729,买盘
09:48:01,48.52,-0.74%,-0.08,7,37360,卖盘
09:48:25,48.76,-0.25%,+0.24,2,9752,买盘
09:48:40,48.78,-0.20%,+0.02,3,17463,买盘
09:48:52,48.63,-0.51%,-0.15,10,48630,卖盘
09:49:04,48.76,-0.25%,+0.13,4,19504,中性盘
09:49:07,48.78,-0.20%,+0.02,17,82926,买盘
09:49:13,48.88,0.00%,+0.1,2,9776,买盘
09:49:25,49.02,+0.29%,+0.14,3,15833,买盘
09:49:34,49.01,+0.27%,-0.01,2,14360,买盘
09:49:46,49.04,+0.33%,+0.03,10,49040,买盘
09:49:49,49.0,+0.25%,-0.04,6,29988,买盘
09:50:16,49.0,+0.25%,--,20,98000,买盘
09:50:25,48.99,+0.23%,-0.01,2,10925,中性盘
09:50:40,48.93,+0.10%,-0.06,3,18789,卖盘
09:50:55,48.89,+0.02%,-0.04,8,39112,卖盘
09:50:58,48.8,-0.16%,-0.09,4,19520,卖盘
09:51:01,48.8,-0.16%,--,2,9760,买盘
09:51:04,48.8,-0.16%,--,0,0,卖盘
09:52:10,48.8,-0.16%,--,2,10150,买盘
09:52:34,48.8,-0.16%,--,0,0,中性盘
09:52:43,48.82,-0.12%,+0.02,2,9764,买盘
09:52:46,48.86,-0.04%,+0.04,2,13143,买盘
09:53:07,48.86,-0.04%,--,0,0,中性盘
09:53:10,48.93,+0.10%,+0.07,2,10569,买盘
09:53:19,49.0,+0.25%,+0.07,2,11074,买盘
09:53:43,49.0,+0.25%,--,1,8722,买盘
09:53:46,49.0,+0.25%,--,0,0,卖盘
09:53:49,49.1,+0.45%,+0.1,10,50573,买盘
09:53:52,49.1,+0.45%,--,0,0,卖盘
09:54:01,49.12,+0.49%,+0.02,4,19648,卖盘
09:54:04,49.12,+0.49%,--,1,4912,卖盘
09:54:10,49.1,+0.45%,-0.02,10,51555,买盘
09:54:22,49.1,+0.45%,--,0,0,买盘
09:54:25,49.09,+0.43%,-0.01,2,14236,买盘
09:54:28,49.01,+0.27%,-0.08,5,24505,卖盘
09:54:31,49.01,+0.27%,--,2,9802,卖盘
09:55:10,48.93,+0.10%,-0.08,0,343,卖盘
09:55:16,48.93,+0.10%,--,0,0,买盘
09:55:25,48.9,+0.04%,-0.03,5,24450,中性盘
09:55:37,48.9,+0.04%,--,2,11589,卖盘
09:55:58,48.88,0.00%,-0.02,3,14664,买盘
09:56:01,48.88,0.00%,--,0,0,卖盘
09:56:04,48.89,+0.02%,+0.01,11,53779,卖盘
09:56:07,48.99,+0.23%,+0.1,10,48990,买盘
09:56:10,49.01,+0.27%,+0.02,3,16859,买盘
09:56:40,49.01,+0.27%,--,0,0,中性盘
09:56:43,48.9,+0.04%,-0.11,17,84793,卖盘
09:56:49,49.0,+0.25%,+0.1,5,26852,买盘
09:56:58,49.02,+0.29%,+0.02,4,20196,买盘
09:57:01,49.02,+0.29%,--,0,0,买盘
09:57:04,49.02,+0.29%,--,0,0,中性盘
09:57:07,49.07,+0.39%,+0.05,12,61338,买盘
09:57:13,49.07,+0.39%,--,0,0,买盘
09:57:16,49.06,+0.37%,-0.01,15,73982,买盘
09:57:34,48.9,+0.04%,-0.16,2,9780,卖盘
09:57:43,48.9,+0.04%,--,0,0,买盘
09:57:46,48.9,+0.04%,--,4,20685,买盘
09:57:49,48.9,+0.04%,--,2,13545,买盘
09:57:52,48.9,+0.04%,--,1,7139,卖盘
09:57:55,48.89,+0.02%,-0.01,0,2689,买盘
09:58:04,49.0,+0.25%,+0.11,2,11025,买盘
09:59:07,48.95,+0.14%,+0.05,6,34216,买盘
09:59:25,48.95,+0.14%,--,0,0,买盘
09:59:28,48.9,+0.04%,-0.05,12,58729,买盘
09:59:34,48.9,+0.04%,--,0,0,卖盘
09:59:37,49.0,+0.25%,+0.1,2,10927,买盘
10:00:34,48.9,+0.04%,-0.1,2,9780,卖盘
10:00:40,49.06,+0.37%,+0.16,26,129617,买盘
10:00:43,49.1,+0.45%,+0.04,3,14730,买盘
10:00:46,49.12,+0.49%,+0.02,12,58944,买盘
10:00:55,49.12,+0.49%,-0.01,15,73680,买盘
10:01:22,49.12,+0.49%,--,0,0,中性盘
10:01:46,49.12,+0.49%,--,2,9824,卖盘
10:01:49,49.13,+0.51%,+0.01,2,9826,卖盘
10:02:04,49.06,+0.37%,-0.07,15,74032,卖盘
10:02:16,49.06,+0.37%,--,0,0,买盘
10:02:22,48.81,-0.14%,-0.25,4,21281,卖盘
10:02:31,48.81,-0.14%,--,3,18792,卖盘
10:02:52,49.0,+0.25%,+0.19,3,14700,买盘
10:03:25,49.0,+0.25%,--,0,0,中性盘
10:03:31,48.9,+0.04%,-0.1,3,19218,卖盘
10:03:43,48.9,+0.04%,--,4,20929,卖盘
10:03:46,49.03,+0.31%,+0.13,8,39224,买盘
10:03:52,49.1,+0.45%,+0.07,2,9820,买盘
10:04:01,49.11,+0.47%,+0.01,6,29466,买盘
10:04:04,49.12,+0.49%,+0.01,33,166222,买盘
10:04:07,49.12,+0.49%,--,49,240688,买盘
10:04:10,49.12,+0.49%,--,6,33795,买盘
10:04:25,49.12,+0.49%,--,0,0,卖盘
10:04:28,49.12,+0.49%,--,20,98240,卖盘
10:04:31,49.12,+0.49%,--,7,36545,买盘
10:05:01,49.12,+0.49%,--,0,0,买盘
10:05:04,49.05,+0.35%,-0.07,2,9810,卖盘
10:05:07,49.05,+0.35%,--,2,9810,卖盘
10:05:10,49.03,+0.31%,-0.02,36,177538,卖盘
10:05:13,49.0,+0.25%,-0.03,2,13573,卖盘
10:05:19,49.0,+0.25%,--,0,0,买盘
10:05:22,48.9,+0.04%,-0.1,3,18680,卖盘
10:05:25,48.9,+0.04%,--,2,9780,卖盘
10:05:28,48.9,+0.04%,--,4,23521,卖盘
10:05:34,48.87,-0.02%,-0.03,2,9774,买盘
10:05:43,48.96,+0.16%,+0.09,10,48960,买盘
10:05:46,48.96,+0.16%,--,2,9792,买盘
10:05:52,48.81,-0.14%,-0.15,4,21574,卖盘
10:05:55,48.81,-0.14%,--,0,0,卖盘
10:06:04,48.81,-0.14%,--,3,18499,卖盘
10:06:07,48.94,+0.12%,+0.13,30,146820,买盘
10:06:55,48.94,+0.12%,--,0,0,买盘
10:07:04,48.82,-0.12%,-0.12,4,20895,卖盘
10:07:13,48.82,-0.12%,--,3,19186,卖盘
10:07:19,48.82,-0.12%,--,0,3759,卖盘
10:07:28,48.82,-0.12%,--,0,0,卖盘
10:07:34,48.81,-0.14%,-0.01,23,115192,卖盘
10:08:13,48.71,-0.35%,-0.1,7,34146,卖盘
10:08:43,48.71,-0.35%,--,0,0,买盘
10:09:31,48.69,-0.39%,-0.02,2,9738,买盘
10:09:49,48.63,-0.51%,-0.06,4,20668,卖盘
10:10:31,48.63,-0.51%,--,0,0,买盘
10:10:34,48.71,-0.35%,+0.08,24,116904,买盘
10:10:37,48.61,-0.55%,-0.1,2,9722,买盘
10:14:46,48.66,-0.45%,+0.05,2,9732,买盘
10:17:22,48.53,-0.72%,-0.13,20,97060,卖盘
10:18:31,48.65,-0.47%,+0.12,2,9730,买盘
10:18:34,48.66,-0.45%,+0.01,6,29196,买盘
10:18:37,48.66,-0.45%,--,0,0,中性盘
10:18:46,48.68,-0.41%,+0.02,4,19472,买盘
10:18:49,48.68,-0.41%,--,1,7059,卖盘
10:18:52,48.62,-0.53%,-0.06,2,9724,卖盘
10:19:49,48.62,-0.53%,--,4,19448,卖盘
10:20:55,48.61,-0.55%,-0.01,2,9722,买盘
10:22:04,48.57,-0.63%,-0.04,2,9714,卖盘
10:22:07,48.55,-0.68%,-0.02,8,38840,卖盘
10:22:10,48.5,-0.78%,-0.05,9,45105,卖盘
10:22:13,48.4,-0.98%,-0.1,14,67760,卖盘
10:22:49,48.4,-0.98%,--,0,0,卖盘
10:22:52,48.4,-0.98%,--,20,96800,卖盘
10:22:55,48.42,-0.94%,+0.02,2,9684,中性盘
10:23:04,48.47,-0.84%,+0.05,4,19388,买盘
10:23:16,48.49,-0.80%,+0.02,2,10668,买盘
10:23:40,48.49,-0.80%,--,1,8728,买盘
10:23:43,48.51,-0.76%,+0.02,3,14553,中性盘
10:24:01,48.52,-0.74%,+0.01,4,21834,买盘
10:24:46,48.5,-0.78%,-0.02,2,9700,卖盘
10:24:52,48.57,-0.63%,+0.07,4,19428,买盘
10:25:43,48.49,-0.80%,-0.08,0,4558,卖盘
10:27:07,48.5,-0.78%,+0.01,2,9700,卖盘
10:29:10,48.54,-0.70%,+0.04,2,9708,卖盘
10:29:19,48.58,-0.61%,+0.05,11,56304,中性盘
10:29:22,48.58,-0.61%,--,53,260437,卖盘
10:30:07,48.58,-0.61%,--,0,0,买盘
10:30:13,48.57,-0.63%,-0.01,6,32590,买盘
10:30:22,48.58,-0.61%,+0.01,18,89970,买盘
10:30:25,48.58,-0.61%,--,0,3498,买盘
10:30:31,48.58,-0.61%,--,0,0,卖盘
10:32:07,48.56,-0.65%,-0.02,2,9712,卖盘
10:32:10,48.51,-0.76%,-0.05,6,29106,卖盘
10:32:13,48.51,-0.76%,--,11,56175,卖盘
10:33:16,48.52,-0.74%,+0.01,2,9704,卖盘
10:33:34,48.6,-0.57%,+0.08,4,19440,买盘
10:34:10,48.6,-0.57%,--,0,0,中性盘
10:34:37,48.64,-0.49%,+0.04,15,72960,买盘
10:34:40,48.56,-0.65%,-0.08,2,12966,卖盘
10:35:25,48.65,-0.47%,+0.09,6,32206,买盘
10:35:28,48.65,-0.47%,--,0,876,卖盘
10:35:34,48.65,-0.47%,--,0,0,买盘
10:35:52,48.67,-0.43%,+0.02,7,38401,买盘
10:35:55,48.67,-0.43%,--,2,13822,卖盘
10:36:01,48.67,-0.43%,--,0,0,买盘
10:36:04,48.65,-0.47%,-0.02,2,9730,中性盘
10:36:13,48.67,-0.43%,+0.02,2,9734,买盘
10:36:43,48.75,-0.27%,+0.08,10,49823,买盘
10:36:46,48.75,-0.27%,--,1,8726,买盘
10:36:49,48.75,-0.27%,--,0,0,中性盘
10:36:55,48.81,-0.14%,+0.06,5,25967,买盘
10:36:58,48.81,-0.14%,--,2,10836,买盘
10:37:19,48.81,-0.14%,--,0,0,买盘
10:37:19,48.81,-0.14%,-0.05,0,0,中性盘
10:38:43,48.76,-0.25%,-0.05,2,9752,买盘
10:39:07,48.5,-0.78%,-0.26,25,121250,卖盘
10:40:58,48.52,-0.74%,+0.02,5,24260,卖盘
10:41:22,48.51,-0.76%,-0.01,16,78004,卖盘
10:41:37,48.5,-0.78%,-0.01,5,25899,卖盘
10:41:58,48.44,-0.90%,-0.06,14,67816,卖盘
10:42:07,48.47,-0.84%,+0.03,2,9694,买盘
10:42:16,48.47,-0.84%,--,0,0,中性盘
10:42:19,48.43,-0.92%,-0.04,4,19372,卖盘
10:42:22,48.43,-0.92%,--,5,25426,卖盘
10:44:10,48.45,-0.88%,+0.02,2,9690,卖盘
10:44:40,48.45,-0.88%,--,8,43363,卖盘
10:44:43,48.45,-0.88%,--,7,33915,买盘
10:45:31,48.44,-0.90%,-0.01,2,9688,卖盘
10:46:10,48.44,-0.90%,--,0,0,中性盘
10:47:10,48.44,-0.90%,--,0,0,买盘
10:47:49,48.45,-0.88%,+0.01,1,5087,买盘
10:47:52,48.45,-0.88%,--,0,0,卖盘
10:47:55,48.45,-0.88%,--,3,19138,卖盘
10:47:58,48.42,-0.94%,-0.03,6,29052,卖盘
10:48:01,48.41,-0.96%,-0.01,4,19364,卖盘
10:48:04,48.38,-1.02%,-0.03,32,155784,卖盘
10:48:31,48.38,-1.02%,--,4,23222,买盘
10:48:58,48.34,-1.10%,-0.04,6,29971,卖盘
10:49:10,48.34,-1.10%,--,9,47760,买盘
10:49:31,48.34,-1.10%,--,0,0,中性盘
10:49:40,48.33,-1.13%,-0.01,9,43497,卖盘
10:49:49,48.33,-1.13%,--,4,24020,卖盘
10:50:07,48.33,-1.13%,--,0,0,买盘
10:50:13,48.32,-1.15%,-0.01,8,38656,卖盘
10:50:16,48.32,-1.15%,--,14,70257,卖盘
10:50:19,48.3,-1.19%,-0.02,9,43470,卖盘
10:50:43,48.3,-1.19%,-0.01,0,0,中性盘
10:50:46,48.29,-1.21%,-0.01,2,9658,买盘
10:50:55,48.29,-1.21%,--,0,0,中性盘
10:51:10,48.29,-1.21%,--,0,0,买盘
10:51:25,48.29,-1.21%,--,4,19316,买盘
10:55:07,48.29,-1.21%,--,0,0,卖盘
10:55:10,48.41,-0.96%,+0.12,6,33548,买盘
10:55:19,48.41,-0.96%,--,3,14862,买盘
10:55:22,48.43,-0.92%,+0.02,4,19372,买盘
10:56:22,48.53,-0.72%,+0.1,7,36834,买盘
10:56:28,48.53,-0.72%,--,2,9706,卖盘
10:56:34,48.53,-0.72%,--,0,1990,卖盘
10:56:37,48.43,-0.92%,-0.1,2,9686,卖盘
10:56:43,48.52,-0.74%,+0.09,4,19408,买盘
10:56:46,48.52,-0.74%,--,1,4852,卖盘
10:57:49,48.5,-0.78%,-0.02,2,9700,买盘
10:58:07,48.5,-0.78%,--,2,9700,卖盘
10:59:16,48.5,-0.78%,--,1,7809,卖盘
11:00:43,48.43,-0.92%,-0.07,15,74582,卖盘
11:00:46,48.33,-1.13%,-0.1,9,44319,卖盘
11:00:49,48.29,-1.21%,-0.04,16,77264,卖盘
11:00:52,48.29,-1.21%,--,14,71759,买盘
11:00:55,48.29,-1.21%,--,6,28974,卖盘
11:01:01,48.33,-1.13%,+0.04,0,4011,买盘
11:01:07,48.35,-1.08%,+0.02,2,9670,中性盘
11:02:28,48.34,-1.10%,-0.01,10,48340,卖盘
11:02:28,48.34,-1.10%,--,10,48340,中性盘
11:03:19,48.41,-0.96%,+0.07,8,38728,买盘
11:03:40,48.43,-0.92%,+0.02,2,9977,买盘
11:04:22,48.43,-0.92%,--,0,2615,买盘
11:05:10,48.43,-0.92%,--,0,0,卖盘
11:05:13,48.49,-0.80%,+0.06,2,9698,买盘
11:09:49,48.51,-0.76%,+0.02,1,4851,买盘
11:10:49,48.51,-0.76%,--,0,0,卖盘
11:10:58,48.57,-0.63%,+0.06,2,9714,买盘
11:11:01,48.52,-0.74%,-0.05,2,9704,卖盘
11:11:04,48.52,-0.74%,--,2,9704,卖盘
11:11:43,48.52,-0.74%,--,4,24211,卖盘
11:12:40,48.52,-0.74%,--,10,48520,卖盘
11:12:46,48.52,-0.74%,--,0,0,中性盘
11:22:01,48.74,-0.29%,+0.22,2,9748,买盘
11:22:04,48.76,-0.25%,+0.02,4,19504,买盘
11:22:43,48.68,-0.41%,-0.08,2,9736,卖盘
11:22:46,48.67,-0.43%,-0.01,2,9734,卖盘
11:23:01,48.67,-0.43%,--,1,7593,卖盘
11:23:04,48.66,-0.45%,-0.01,1,4866,卖盘
11:23:07,48.66,-0.45%,--,2,9732,卖盘
11:23:58,48.58,-0.61%,-0.08,11,54507,卖盘
11:24:01,48.58,-0.61%,--,12,61599,买盘
11:24:04,48.61,-0.55%,+0.03,2,9722,买盘
11:27:25,48.62,-0.53%,+0.01,6,29172,卖盘
11:27:25,48.62,-0.53%,--,6,29172,中性盘
11:27:31,48.62,-0.53%,--,0,0,中性盘
11:27:55,48.62,-0.53%,--,0,0,买盘
11:27:58,48.59,-0.59%,-0.03,2,13557,中性盘
11:29:40,48.56,-0.65%,-0.03,2,9712,卖盘
11:29:43,48.54,-0.70%,-0.02,2,9708,卖盘
13:00:04,48.54,-0.70%,--,0,0,买盘
13:00:10,48.52,-0.74%,-0.01,4,19408,卖盘
13:00:16,48.52,-0.74%,--,0,0,买盘
13:00:19,48.48,-0.82%,-0.04,2,9696,卖盘
13:00:22,48.47,-0.84%,-0.01,4,19388,卖盘
13:00:25,48.45,-0.88%,-0.02,2,9690,卖盘
13:00:28,48.43,-0.92%,-0.02,1,7071,卖盘
13:01:19,48.43,-0.92%,--,0,0,买盘
13:01:25,48.39,-1.00%,-0.04,4,19356,中性盘
13:01:28,48.33,-1.13%,-0.06,2,9666,卖盘
13:01:46,48.33,-1.13%,--,0,0,中性盘
13:01:49,48.32,-1.15%,-0.01,2,9664,卖盘
13:01:52,48.3,-1.19%,-0.02,4,19320,卖盘
13:01:55,48.3,-1.19%,--,0,2608,卖盘
13:02:07,48.3,-1.19%,--,2,9660,卖盘
13:02:37,48.32,-1.15%,+0.02,3,14496,买盘
13:02:40,48.32,-1.15%,--,0,0,买盘
13:03:04,48.32,-1.15%,--,0,0,中性盘
13:03:07,48.3,-1.19%,-0.02,3,14490,卖盘
13:03:10,48.3,-1.19%,--,3,16712,卖盘
13:03:58,48.3,-1.19%,--,0,0,买盘
13:04:10,48.18,-1.43%,-0.12,5,24090,卖盘
13:04:13,48.18,-1.43%,--,5,24090,买盘
13:04:16,48.18,-1.43%,--,0,0,卖盘
13:04:19,48.19,-1.41%,+0.01,2,9638,卖盘
13:04:52,48.19,-1.41%,--,0,0,中性盘
13:05:16,48.19,-1.41%,--,0,0,卖盘
13:05:22,48.3,-1.19%,+0.11,4,19320,买盘
13:05:25,48.36,-1.06%,+0.06,22,106392,买盘
13:05:31,48.38,-1.02%,+0.02,2,9676,买盘
13:05:40,48.38,-1.02%,--,0,0,中性盘
13:05:46,48.4,-0.98%,+0.02,2,12778,买盘
13:06:07,48.4,-0.98%,--,0,1742,买盘
13:06:13,48.39,-1.00%,-0.01,7,36970,卖盘
13:06:16,48.4,-0.98%,+0.01,1,6244,买盘
13:06:19,48.39,-1.00%,-0.01,6,33825,卖盘
13:07:46,48.39,-1.00%,--,0,0,卖盘
13:07:49,48.69,-0.39%,+0.3,2,9738,买盘
13:08:31,48.69,-0.39%,--,0,0,买盘
13:08:34,48.53,-0.72%,-0.16,3,14559,买盘
13:11:49,48.53,-0.72%,--,0,0,买盘
13:11:52,48.53,-0.72%,--,2,9706,买盘
13:11:55,48.54,-0.70%,+0.01,2,9708,买盘
13:12:04,48.54,-0.70%,--,0,0,中性盘
13:12:37,48.53,-0.72%,-0.01,2,9706,卖盘
13:13:34,48.53,-0.72%,--,2,12763,买盘
13:13:58,48.49,-0.80%,-0.04,4,19396,卖盘
13:15:37,48.48,-0.82%,-0.01,2,9696,卖盘
13:15:55,48.49,-0.80%,+0.01,0,2861,买盘
13:16:16,48.49,-0.80%,--,0,0,卖盘
13:16:22,48.49,-0.80%,--,1,6837,卖盘
13:16:25,48.49,-0.80%,--,0,0,买盘
13:17:25,48.49,-0.80%,--,0,0,中性盘
13:17:49,48.47,-0.84%,-0.02,12,58164,卖盘
13:17:55,48.47,-0.84%,--,5,24235,买盘
13:18:04,48.47,-0.84%,--,0,0,卖盘
13:18:13,48.52,-0.74%,+0.05,2,9704,买盘
13:18:43,48.52,-0.74%,--,2,10771,卖盘
13:18:46,48.53,-0.72%,+0.01,2,9706,买盘
13:19:19,48.53,-0.72%,--,0,0,中性盘
13:19:22,48.57,-0.63%,+0.04,2,9714,中性盘
13:19:49,48.57,-0.63%,--,0,0,买盘
13:20:01,48.56,-0.65%,-0.01,2,9712,买盘
13:21:10,48.56,-0.65%,--,0,0,卖盘
13:21:16,48.56,-0.65%,--,2,9712,卖盘
13:21:22,48.57,-0.63%,+0.01,2,9714,买盘
13:21:52,48.58,-0.61%,+0.01,2,9716,买盘
13:21:55,48.6,-0.57%,+0.02,26,129908,买盘
13:21:58,48.69,-0.39%,+0.09,2,9738,买盘
13:21:58,48.69,-0.39%,--,2,9738,中性盘
13:22:04,48.64,-0.49%,-0.05,20,97280,卖盘
13:22:31,48.64,-0.49%,--,4,19456,卖盘
13:22:34,48.64,-0.49%,--,1,4864,买盘
13:23:01,48.73,-0.31%,+0.09,2,10526,买盘
13:23:13,48.73,-0.31%,--,9,47950,买盘
13:23:16,48.73,-0.31%,--,0,0,中性盘
13:23:19,48.72,-0.33%,-0.01,2,9744,买盘
13:23:37,48.78,-0.20%,+0.06,2,9756,买盘
13:25:40,48.86,-0.04%,+0.08,3,17883,买盘
13:26:13,48.79,-0.18%,-0.07,2,9758,卖盘
13:27:25,48.79,-0.18%,--,4,19516,卖盘
13:28:46,48.79,-0.18%,--,2,9758,卖盘
13:28:49,48.79,-0.18%,--,9,45277,卖盘
13:28:52,48.78,-0.20%,-0.01,1,7122,卖盘
13:30:25,48.78,-0.20%,--,0,0,买盘
13:30:31,48.61,-0.55%,-0.17,2,9722,买盘
13:30:46,48.62,-0.53%,+0.01,2,9724,卖盘
13:30:58,48.62,-0.53%,--,2,9724,买盘
13:31:16,48.62,-0.53%,--,0,1459,买盘
13:32:46,48.62,-0.53%,--,0,0,卖盘
13:34:04,48.62,-0.53%,--,2,9724,中性盘
13:34:31,48.62,-0.53%,--,2,9724,卖盘
13:35:16,48.64,-0.49%,+0.02,4,19456,买盘
13:35:43,48.65,-0.47%,+0.01,2,9730,买盘
13:35:46,48.65,-0.47%,--,4,19460,买盘
13:36:13,48.64,-0.49%,-0.01,2,9728,卖盘
13:42:49,48.64,-0.49%,--,0,0,卖盘
13:43:10,48.69,-0.39%,+0.05,4,19476,买盘
13:43:19,48.69,-0.39%,--,0,0,中性盘
13:43:55,48.76,-0.25%,+0.07,6,29256,买盘
13:44:19,48.76,-0.25%,--,0,0,买盘
13:45:13,48.75,-0.27%,-0.01,2,9750,中性盘
13:45:31,48.67,-0.43%,-0.08,2,9734,卖盘
13:45:46,48.78,-0.20%,+0.11,14,71755,买盘
13:45:58,48.65,-0.47%,-0.13,2,9730,卖盘
13:46:22,48.71,-0.35%,+0.06,4,22163,中性盘
