成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:03,48.78,-1.45%,--,0,0,买盘
09:47:06,48.78,-1.45%,--,0,0,中性盘
09:47:09,48.77,-1.47%,-0.01,2,9754,中性盘
09:47:12,48.79,-1.43%,+0.02,3,18540,买盘
09:47:15,48.79,-1.43%,--,6,32201,买盘
09:47:21,48.79,-1.43%,--,0,0,卖盘
09:47:45,48.79,-1.43%,--,0,0,中性盘
09:47:51,48.75,-1.52%,-0.04,5,25643,卖盘
09:48:21,48.75,-1.52%,--,0,0,卖盘
09:48:24,48.76,-1.49%,+0.01,3,15116,卖盘
09:48:36,48.76,-1.49%,+0.01,4,19504,买盘
09:48:39,48.76,-1.49%,--,0,0,买盘
09:48:45,48.75,-1.52%,-0.01,4,19500,卖盘
09:48:48,48.75,-1.52%,--,2,9750,卖盘
09:49:03,48.75,-1.52%,--,4,19549,卖盘
09:49:06,48.74,-1.54%,-0.01,3,18521,卖盘
09:49:09,48.74,-1.54%,--,0,0,买盘
09:49:15,48.7,-1.62%,-0.04,5,24350,卖盘
09:49:18,48.69,-1.64%,-0.01,11,58136,卖盘
09:49:21,48.6,-1.82%,-0.09,25,123201,卖盘
09:49:27,48.58,-1.86%,-0.02,10,48580,买盘
09:49:33,48.59,-1.84%,+0.01,8,39844,买盘
09:49:36,48.56,-1.90%,-0.03,3,15539,卖盘
09:49:55,48.65,-1.72%,+0.09,2,9730,中性盘
09:50:00,48.65,-1.72%,--,0,0,买盘
09:50:03,48.65,-1.72%,--,0,0,中性盘
09:50:06,48.67,-1.68%,+0.02,4,19468,买盘
09:50:09,48.61,-1.80%,-0.06,4,19444,卖盘
09:50:12,48.61,-1.80%,--,2,9722,卖盘
09:51:12,48.61,-1.80%,--,0,0,卖盘
09:51:27,48.67,-1.68%,+0.06,2,9734,买盘
09:52:03,48.67,-1.68%,--,0,0,中性盘
09:52:09,48.67,-1.68%,--,0,0,买盘
09:52:12,48.63,-1.76%,-0.04,9,47560,卖盘
09:52:15,48.61,-1.80%,-0.02,16,78797,卖盘
09:52:18,48.59,-1.84%,-0.02,4,19436,卖盘
09:52:21,48.57,-1.88%,-0.02,6,31425,卖盘
09:52:24,48.55,-1.92%,-0.02,16,77680,卖盘
09:52:27,48.54,-1.94%,-0.01,10,49996,卖盘
09:52:30,48.54,-1.94%,--,16,77664,卖盘
09:52:39,48.54,-1.94%,--,2,9708,卖盘
09:52:51,48.51,-2.00%,-0.03,2,9702,卖盘
09:52:54,48.51,-2.00%,--,0,0,卖盘
09:53:03,48.51,-2.00%,--,2,9702,卖盘
09:53:09,48.51,-2.00%,--,0,0,中性盘
09:53:12,48.46,-2.10%,-0.05,39,188994,卖盘
09:53:30,48.43,-2.16%,-0.03,8,38744,卖盘
09:53:33,48.47,-2.08%,+0.04,2,9694,买盘
09:53:36,48.43,-2.16%,-0.04,14,72209,卖盘
09:53:45,48.43,-2.16%,--,0,0,卖盘
09:53:48,48.5,-2.02%,+0.07,12,58200,买盘
09:53:51,48.5,-2.02%,--,21,101850,买盘
09:53:57,48.5,-2.02%,--,0,0,卖盘
09:54:00,48.53,-1.96%,+0.03,4,19412,买盘
09:54:03,48.53,-1.96%,--,2,9706,买盘
09:54:06,48.54,-1.94%,+0.01,0,3883,买盘
09:54:09,48.56,-1.90%,+0.02,5,27194,买盘
09:54:36,48.59,-1.84%,+0.03,2,9718,买盘
09:54:51,48.6,-1.82%,+0.01,2,12733,买盘
09:55:54,48.6,-1.82%,--,5,24300,卖盘
09:55:57,48.68,-1.66%,+0.08,2,9736,中性盘
09:56:06,48.68,-1.66%,--,0,0,买盘
09:56:18,48.6,-1.82%,-0.08,2,11567,卖盘
09:57:03,48.6,-1.82%,--,1,7873,买盘
09:57:21,48.6,-1.82%,--,0,0,卖盘
09:57:24,48.71,-1.60%,+0.11,2,9742,中性盘
09:57:48,48.71,-1.60%,--,10,48710,买盘
09:57:51,48.73,-1.56%,+0.02,2,9746,买盘
09:58:33,48.73,-1.56%,--,0,0,中性盘
09:58:54,48.7,-1.62%,-0.03,2,9740,卖盘
09:59:06,48.7,-1.62%,--,0,49,卖盘
09:59:09,48.7,-1.62%,--,0,244,卖盘
09:59:30,48.7,-1.62%,--,0,0,买盘
09:59:33,48.7,-1.62%,--,1,9497,买盘
10:00:03,48.62,-1.78%,-0.08,0,3501,卖盘
10:01:15,48.62,-1.78%,--,11,53871,卖盘
10:01:18,48.6,-1.82%,-0.02,34,168739,卖盘
10:01:21,48.6,-1.82%,--,4,21481,卖盘
10:01:24,48.6,-1.82%,--,0,0,买盘
10:01:27,48.55,-1.92%,-0.05,2,9710,卖盘
10:01:36,48.54,-1.94%,-0.01,5,24270,卖盘
10:01:39,48.53,-1.96%,-0.01,5,24265,卖盘
10:01:42,48.52,-1.98%,-0.01,2,9704,卖盘
10:02:09,48.51,-2.00%,-0.01,27,132917,卖盘
10:02:15,48.51,-2.00%,--,0,0,买盘
10:02:24,48.49,-2.04%,-0.02,9,43641,卖盘
10:02:30,48.49,-2.04%,--,7,33943,卖盘
10:02:33,48.49,-2.04%,--,0,0,卖盘
10:02:39,48.5,-2.02%,+0.01,36,174600,买盘
10:02:39,48.5,-2.02%,--,36,174600,中性盘
10:02:45,48.5,-2.02%,--,48,236729,卖盘
10:03:15,48.5,-2.02%,--,0,0,买盘
10:03:18,48.4,-2.22%,-0.1,4,19360,卖盘
10:03:30,48.4,-2.22%,--,0,0,中性盘
10:03:45,48.31,-2.40%,-0.09,43,208216,卖盘
10:03:51,48.31,-2.40%,--,0,0,中性盘
10:03:54,48.3,-2.42%,-0.01,9,43470,卖盘
10:04:06,48.3,-2.42%,--,2,9853,买盘
10:04:09,48.3,-2.42%,--,10,48300,买盘
10:04:12,48.3,-2.42%,--,6,28980,买盘
10:04:30,48.3,-2.42%,--,11,56414,买盘
10:04:36,48.3,-2.42%,--,17,83656,卖盘
10:04:42,48.3,-2.42%,--,5,24150,买盘
10:04:48,48.3,-2.42%,--,2,9660,买盘
10:05:00,48.3,-2.42%,--,95,462134,买盘
10:05:12,48.4,-2.22%,+0.1,199,963160,买盘
10:05:18,48.4,-2.22%,+0.01,11,53240,买盘
10:05:43,48.4,-2.22%,--,35,169884,买盘
10:06:00,48.39,-2.24%,-0.01,2,9678,买盘
10:06:06,48.38,-2.26%,-0.01,2,9676,中性盘
10:06:21,48.38,-2.26%,--,0,0,买盘
10:06:24,48.35,-2.32%,-0.03,3,15520,卖盘
10:06:27,48.33,-2.36%,-0.02,12,57996,卖盘
10:06:30,48.33,-2.36%,--,36,177806,卖盘
10:06:33,48.35,-2.32%,+0.02,8,38680,卖盘
10:06:36,48.36,-2.30%,+0.01,2,9672,买盘
10:06:39,48.33,-2.36%,-0.03,25,122903,卖盘
10:06:42,48.33,-2.36%,--,3,18655,卖盘
10:06:45,48.33,-2.36%,--,18,90232,买盘
10:06:48,48.33,-2.36%,--,1,7684,卖盘
10:06:54,48.33,-2.36%,--,0,0,买盘
10:06:57,48.3,-2.42%,-0.03,0,1691,卖盘
10:07:03,48.34,-2.34%,+0.04,4,22478,买盘
10:07:12,48.34,-2.34%,--,0,1112,卖盘
10:07:18,48.34,-2.34%,--,0,0,卖盘
10:07:21,48.38,-2.26%,+0.04,4,19449,买盘
10:07:24,48.38,-2.26%,--,0,0,卖盘
10:07:27,48.26,-2.51%,-0.12,19,92707,卖盘
10:07:30,48.26,-2.51%,--,0,0,卖盘
10:07:33,48.3,-2.42%,+0.04,2,9660,卖盘
10:08:51,48.46,-2.10%,+0.16,6,29076,买盘
10:08:54,48.35,-2.32%,-0.11,4,22773,卖盘
10:09:15,48.49,-2.04%,+0.14,2,9698,买盘
10:09:33,48.39,-2.24%,-0.1,10,48390,卖盘
10:09:36,48.39,-2.24%,--,0,0,中性盘
10:09:42,48.52,-1.98%,+0.13,2,9704,买盘
10:09:57,48.52,-1.98%,--,5,24260,卖盘
10:10:03,48.52,-1.98%,--,5,26201,卖盘
10:10:06,48.52,-1.98%,--,0,0,卖盘
10:10:09,48.53,-1.96%,+0.01,5,24265,卖盘
10:10:39,48.6,-1.82%,+0.07,4,19440,买盘
10:10:42,48.62,-1.78%,+0.02,4,19448,中性盘
10:10:45,48.71,-1.60%,+0.09,2,9742,买盘
10:10:48,48.71,-1.60%,--,0,0,买盘
10:10:51,48.71,-1.60%,--,11,56260,买盘
10:11:03,48.71,-1.60%,--,0,0,卖盘
10:11:12,48.82,-1.37%,+0.11,5,25142,买盘
10:11:18,48.82,-1.37%,--,0,0,买盘
10:11:21,48.69,-1.64%,-0.13,5,25854,卖盘
10:12:06,48.69,-1.64%,--,0,0,中性盘
10:12:18,48.68,-1.66%,-0.01,9,46635,卖盘
10:12:21,48.54,-1.94%,-0.14,4,22620,卖盘
10:14:12,48.65,-1.72%,+0.11,2,9730,买盘
10:14:18,48.66,-1.70%,+0.01,2,9732,买盘
10:16:39,48.66,-1.70%,--,0,0,中性盘
10:16:45,48.66,-1.70%,--,0,0,卖盘
10:16:54,48.66,-1.70%,--,17,82722,卖盘
10:17:03,48.66,-1.70%,--,0,0,买盘
10:17:06,48.57,-1.88%,-0.09,5,24285,卖盘
10:17:12,48.57,-1.88%,--,0,0,买盘
10:17:15,48.54,-1.94%,-0.03,2,9708,卖盘
10:17:21,48.53,-1.96%,-0.01,70,343592,卖盘
10:17:24,48.52,-1.98%,-0.01,64,313003,卖盘
10:18:33,48.52,-1.98%,--,0,0,买盘
10:18:39,48.44,-2.14%,-0.08,2,9688,买盘
10:18:51,48.44,-2.14%,--,2,9688,买盘
10:19:21,48.46,-2.10%,+0.02,2,9692,买盘
10:19:27,48.46,-2.10%,--,3,14538,卖盘
10:21:15,48.46,-2.10%,--,0,0,卖盘
10:21:15,48.46,-2.10%,--,0,0,中性盘
10:21:36,48.49,-2.04%,+0.03,5,24633,买盘
10:21:39,48.49,-2.04%,--,0,0,买盘
10:21:49,48.51,-2.00%,+0.02,3,17949,买盘
10:21:51,48.53,-1.96%,+0.02,8,40280,买盘
10:21:54,48.53,-1.96%,--,0,0,卖盘
10:22:03,48.56,-1.90%,+0.03,2,9712,买盘
10:22:06,48.57,-1.88%,+0.01,8,38856,买盘
10:22:15,48.57,-1.88%,--,0,0,中性盘
10:22:30,48.56,-1.90%,-0.01,2,9712,卖盘
10:22:33,48.56,-1.90%,--,5,24280,买盘
10:22:48,48.56,-1.90%,--,14,67984,买盘
10:22:51,48.56,-1.90%,--,1,6896,买盘
10:22:57,48.56,-1.90%,--,0,0,中性盘
10:23:24,48.64,-1.74%,+0.08,7,38377,买盘
10:23:33,48.54,-1.94%,-0.1,5,27765,卖盘
10:23:36,48.54,-1.94%,--,14,67956,买盘
10:23:39,48.54,-1.94%,--,3,15921,买盘
10:23:57,48.54,-1.94%,--,0,0,卖盘
10:24:21,48.54,-1.94%,--,0,0,中性盘
10:24:30,48.59,-1.84%,+0.05,0,1555,买盘
10:25:21,48.59,-1.84%,--,0,0,卖盘
10:25:42,48.61,-1.80%,+0.02,4,19444,买盘
10:25:51,48.62,-1.78%,+0.01,2,9724,买盘
10:26:00,48.62,-1.78%,--,0,0,卖盘
10:26:16,48.69,-1.64%,+0.07,4,19476,买盘
10:26:36,48.69,-1.64%,--,0,0,卖盘
10:26:39,48.7,-1.62%,+0.01,4,19480,卖盘
10:26:51,48.7,-1.62%,--,2,9740,卖盘
10:27:00,48.7,-1.62%,--,0,0,卖盘
10:27:03,48.69,-1.64%,-0.01,6,32963,卖盘
10:27:15,48.69,-1.64%,--,0,0,买盘
10:27:18,48.62,-1.78%,-0.07,4,19448,卖盘
10:27:21,48.62,-1.78%,--,2,9724,卖盘
10:27:24,48.61,-1.80%,-0.01,2,9722,卖盘
10:27:28,48.61,-1.80%,--,1,7680,卖盘
10:28:30,48.61,-1.80%,--,0,0,买盘
10:28:42,48.56,-1.90%,-0.05,2,9712,买盘
10:29:00,48.56,-1.90%,--,0,0,卖盘
10:29:03,48.56,-1.90%,--,2,9712,卖盘
10:29:06,48.56,-1.90%,--,1,4856,卖盘
10:29:09,48.54,-1.94%,-0.02,2,10290,卖盘
10:29:15,48.53,-1.96%,-0.01,2,9706,卖盘
10:29:48,48.53,-1.96%,--,2,9706,卖盘
10:29:51,48.53,-1.96%,--,1,4853,卖盘
10:29:54,48.49,-2.04%,-0.04,7,33943,卖盘
10:30:03,48.49,-2.04%,--,0,0,中性盘
10:30:06,48.47,-2.08%,-0.02,2,9694,卖盘
10:30:24,48.47,-2.08%,--,0,0,中性盘
10:30:24,48.47,-2.08%,-0.05,0,0,中性盘
10:31:12,48.42,-2.18%,-0.05,2,9684,卖盘
10:31:15,48.42,-2.18%,--,0,0,卖盘
10:31:18,48.41,-2.20%,-0.01,6,29046,卖盘
10:31:21,48.41,-2.20%,--,3,14523,卖盘
10:31:27,48.4,-2.22%,-0.01,2,9680,卖盘
10:31:30,48.4,-2.22%,--,0,0,买盘
10:31:36,48.45,-2.12%,+0.05,14,67830,买盘
10:31:45,48.45,-2.12%,--,7,35465,卖盘
10:31:54,48.45,-2.12%,--,0,0,买盘
10:31:57,48.45,-2.12%,--,2,9690,买盘
10:33:03,48.45,-2.12%,--,0,0,中性盘
10:33:21,48.5,-2.02%,+0.05,12,58200,买盘
10:33:24,48.5,-2.02%,--,0,0,中性盘
10:33:33,48.57,-1.88%,+0.07,22,106854,买盘
10:34:12,48.59,-1.84%,+0.02,2,9718,买盘
10:35:15,48.59,-1.84%,--,0,0,买盘
10:35:18,48.43,-2.16%,-0.16,2,9686,卖盘
10:35:30,48.47,-2.08%,+0.04,4,20260,买盘
10:37:03,48.47,-2.08%,--,0,0,买盘
10:38:21,48.42,-2.18%,-0.05,7,33894,卖盘
10:38:24,48.42,-2.18%,--,3,14526,卖盘
10:38:30,48.4,-2.22%,-0.02,2,9680,卖盘
10:38:51,48.38,-2.26%,-0.02,7,33866,卖盘
10:38:57,48.38,-2.26%,--,4,19352,卖盘
10:39:06,48.35,-2.32%,-0.03,7,33845,卖盘
10:39:12,48.35,-2.32%,--,2,9670,卖盘
10:39:15,48.35,-2.32%,--,2,11072,卖盘
10:39:27,48.33,-2.36%,-0.02,10,48523,卖盘
10:39:30,48.3,-2.42%,-0.03,18,91577,卖盘
10:39:36,48.3,-2.42%,--,2,9660,卖盘
10:39:39,48.3,-2.42%,--,4,19320,买盘
10:39:42,48.3,-2.42%,--,0,0,买盘
10:39:45,48.16,-2.71%,-0.14,4,20468,卖盘
10:39:54,48.16,-2.71%,--,0,0,卖盘
10:39:57,48.15,-2.73%,-0.01,108,522524,卖盘
11:27:24,48.25,-2.53%,--,3,17853,中性盘
11:28:18,48.25,-2.53%,--,5,24125,卖盘
11:28:33,48.24,-2.55%,-0.01,3,18669,卖盘
11:29:33,48.24,-2.55%,--,0,0,卖盘
11:29:36,48.32,-2.38%,+0.08,2,9664,卖盘
13:00:00,48.32,-2.38%,--,2,9664,买盘
13:00:03,48.25,-2.53%,-0.07,8,38600,卖盘
13:00:06,48.34,-2.34%,+0.09,4,19336,买盘
13:00:09,48.32,-2.38%,-0.02,10,52620,卖盘
13:00:51,48.32,-2.38%,--,0,0,卖盘
13:00:57,48.32,-2.38%,--,1,5364,卖盘
13:01:00,48.32,-2.38%,--,0,0,买盘
13:01:03,48.25,-2.53%,-0.07,4,23305,卖盘
13:01:09,48.25,-2.53%,--,0,0,卖盘
13:01:15,48.25,-2.53%,--,2,9650,卖盘
13:01:18,48.24,-2.55%,-0.01,11,53788,卖盘
13:01:39,48.24,-2.55%,--,2,9648,买盘
13:02:36,48.24,-2.55%,--,0,0,买盘
13:02:54,48.18,-2.67%,-0.06,5,25391,卖盘
13:02:57,48.18,-2.67%,--,3,17875,卖盘
13:03:00,48.16,-2.71%,-0.02,2,12425,卖盘
13:03:03,48.15,-2.73%,-0.01,2,9630,卖盘
13:03:06,48.15,-2.73%,--,0,0,买盘
13:03:09,48.13,-2.77%,-0.02,2,9626,中性盘
13:03:12,48.13,-2.77%,--,0,0,中性盘
13:03:42,48.12,-2.79%,-0.01,2,9624,卖盘
13:03:46,48.15,-2.73%,+0.03,2,9630,买盘
13:03:51,48.15,-2.73%,--,0,0,中性盘
13:04:03,48.3,-2.42%,+0.15,13,64770,买盘
13:04:06,48.31,-2.40%,+0.01,3,14493,中性盘
13:06:09,48.31,-2.40%,--,0,0,买盘
13:06:12,48.24,-2.55%,-0.07,2,9648,中性盘
13:06:15,48.25,-2.53%,+0.01,2,9650,中性盘
13:06:48,48.22,-2.59%,-0.03,4,23338,卖盘
13:06:51,48.25,-2.53%,+0.03,2,9650,中性盘
13:06:54,48.25,-2.53%,--,0,0,中性盘
13:07:03,48.25,-2.53%,--,0,0,买盘
13:07:06,48.24,-2.55%,-0.01,2,9648,买盘
13:07:12,48.28,-2.46%,+0.04,11,54218,买盘
13:07:15,48.3,-2.42%,+0.02,1,4830,买盘
13:07:18,48.3,-2.42%,--,0,0,卖盘
13:09:33,48.3,-2.42%,--,0,0,中性盘
13:09:42,48.39,-2.24%,+0.09,2,13162,买盘
13:10:54,48.39,-2.24%,--,0,0,买盘
13:12:06,48.23,-2.57%,-0.16,6,33279,卖盘
13:12:24,48.23,-2.57%,--,5,26285,卖盘
13:12:36,48.23,-2.57%,--,0,0,卖盘
13:12:39,48.22,-2.59%,-0.01,2,9644,卖盘
13:12:45,48.18,-2.67%,-0.04,3,16622,卖盘
13:13:00,48.18,-2.67%,--,1,4818,卖盘
13:13:03,48.18,-2.67%,--,0,0,买盘
13:13:15,48.18,-2.67%,--,31,149358,买盘
13:14:21,48.18,-2.67%,--,0,0,卖盘
13:14:24,48.13,-2.77%,-0.05,2,13525,卖盘
13:14:45,48.12,-2.79%,-0.01,18,87915,卖盘
13:14:48,48.11,-2.81%,-0.01,14,67354,卖盘
13:14:51,48.11,-2.81%,--,2,10584,卖盘
13:15:00,48.12,-2.79%,+0.01,2,9624,卖盘
13:15:06,48.11,-2.81%,-0.01,3,15203,卖盘
13:16:03,48.11,-2.81%,--,0,0,卖盘
13:16:06,48.08,-2.87%,-0.03,4,22790,卖盘
13:16:12,48.1,-2.83%,+0.02,3,17508,中性盘
13:25:24,48.1,-2.83%,--,2,9620,中性盘
13:25:57,48.1,-2.83%,--,16,77633,卖盘
13:26:03,48.09,-2.85%,-0.01,4,19236,卖盘
13:26:36,48.1,-2.83%,+0.01,1,8947,买盘
13:26:39,48.1,-2.83%,--,0,0,卖盘
13:27:06,48.1,-2.83%,--,7,34584,卖盘
13:27:09,48.1,-2.83%,--,2,9620,卖盘
13:27:18,48.12,-2.79%,+0.02,2,9624,买盘
13:27:42,48.12,-2.79%,--,0,0,中性盘
13:27:45,48.12,-2.79%,--,2,9624,买盘
13:27:57,48.13,-2.77%,+0.01,5,25605,买盘
13:28:27,48.15,-2.73%,+0.02,2,9630,买盘
13:28:42,48.17,-2.69%,+0.02,2,9634,买盘
13:28:45,48.17,-2.69%,--,0,0,中性盘
13:29:42,48.15,-2.73%,-0.02,2,12038,卖盘
13:29:45,48.15,-2.73%,--,0,0,卖盘
13:29:54,48.13,-2.77%,-0.02,6,29311,卖盘
13:30:06,48.13,-2.77%,--,0,0,卖盘
13:30:12,48.2,-2.63%,+0.07,9,46031,买盘
13:30:15,48.21,-2.61%,+0.01,4,22610,中性盘
13:30:36,48.21,-2.61%,--,0,0,卖盘
13:31:03,48.21,-2.61%,--,0,0,中性盘
13:31:06,48.21,-2.61%,--,2,9642,买盘
13:31:21,48.22,-2.59%,+0.01,10,48220,买盘
13:31:27,48.22,-2.59%,--,1,5401,买盘
13:32:42,48.22,-2.59%,--,0,0,卖盘
13:32:45,48.26,-2.51%,+0.04,2,9652,买盘
13:33:00,48.27,-2.48%,+0.01,3,14481,买盘
13:33:06,48.27,-2.48%,--,2,9654,买盘
13:33:09,48.27,-2.48%,--,0,2365,买盘
13:33:12,48.27,-2.48%,--,1,7289,卖盘
13:33:15,48.27,-2.48%,--,0,0,买盘
