成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:46,52.81,-1.55%,--,0,0,卖盘
09:45:16,52.81,-1.55%,--,0,0,中性盘
09:45:19,52.8,-1.57%,-0.01,4,21120,卖盘
09:45:25,52.8,-1.57%,--,5,30096,买盘
09:46:16,52.8,-1.57%,--,0,0,买盘
09:46:19,52.72,-1.72%,-0.08,6,31632,卖盘
09:46:31,52.71,-1.73%,-0.01,4,21084,卖盘
09:47:10,52.71,-1.73%,--,0,0,卖盘
09:47:22,52.72,-1.72%,+0.01,8,44338,卖盘
09:47:28,52.71,-1.73%,-0.01,10,52710,卖盘
09:47:31,52.73,-1.70%,+0.02,2,10757,买盘
09:47:34,52.73,-1.70%,--,1,10335,卖盘
09:47:37,52.75,-1.66%,+0.02,3,16036,买盘
09:47:40,52.77,-1.62%,+0.02,3,17678,买盘
09:49:13,52.77,-1.62%,--,0,0,卖盘
09:49:16,52.82,-1.53%,+0.05,5,26410,买盘
09:50:17,52.82,-1.53%,--,0,0,中性盘
09:50:31,52.85,-1.47%,+0.03,11,58822,买盘
09:50:34,52.85,-1.47%,--,0,0,中性盘
09:50:52,52.86,-1.45%,+0.01,2,10572,买盘
09:51:07,52.86,-1.45%,--,0,0,中性盘
09:51:25,52.86,-1.45%,--,0,0,买盘
09:51:28,52.8,-1.57%,-0.06,13,73181,卖盘
09:51:35,52.77,-1.62%,-0.03,2,10554,卖盘
09:51:40,52.76,-1.64%,-0.01,2,10552,卖盘
09:51:46,52.76,-1.64%,--,2,11554,卖盘
09:51:49,52.76,-1.64%,--,4,21104,卖盘
09:51:52,52.76,-1.64%,--,2,10552,卖盘
09:52:01,52.76,-1.64%,--,3,18994,卖盘
09:52:22,52.79,-1.58%,+0.03,2,14781,买盘
09:52:46,52.79,-1.58%,--,2,14781,卖盘
09:53:28,52.79,-1.58%,--,7,36953,卖盘
09:53:31,52.83,-1.51%,+0.04,2,10566,买盘
09:54:07,52.83,-1.51%,--,0,0,买盘
09:54:10,52.77,-1.62%,-0.06,2,12243,卖盘
09:54:13,52.76,-1.64%,-0.01,16,87634,卖盘
09:54:16,52.75,-1.66%,-0.01,4,25584,卖盘
09:54:19,52.75,-1.66%,--,2,10550,卖盘
09:54:22,52.75,-1.66%,--,4,22050,卖盘
09:54:37,52.76,-1.64%,+0.01,1,9075,买盘
09:54:52,52.75,-1.66%,-0.01,3,15825,卖盘
09:55:07,52.75,-1.66%,--,22,117052,卖盘
09:55:10,52.75,-1.66%,--,11,58025,卖盘
09:56:28,52.76,-1.64%,+0.01,3,20946,买盘
09:56:31,52.76,-1.64%,--,2,10710,买盘
09:56:55,52.75,-1.66%,-0.01,15,79125,卖盘
09:57:52,52.79,-1.58%,+0.04,13,73853,买盘
09:57:55,52.79,-1.58%,--,0,0,买盘
09:58:04,52.76,-1.64%,-0.03,2,10552,卖盘
09:58:13,52.75,-1.66%,-0.01,6,31650,卖盘
09:58:16,52.75,-1.66%,--,0,0,卖盘
09:58:19,52.76,-1.64%,+0.01,2,10552,卖盘
09:58:22,52.78,-1.60%,+0.02,2,11453,买盘
09:58:25,52.78,-1.60%,--,0,0,买盘
09:58:28,52.78,-1.60%,--,3,20215,买盘
09:59:26,52.79,-1.58%,+0.01,0,739,买盘
09:59:28,52.79,-1.58%,--,0,0,卖盘
09:59:28,52.79,-1.58%,--,0,0,中性盘
10:00:01,52.82,-1.53%,+0.03,2,10564,买盘
10:00:04,52.82,-1.53%,--,0,0,买盘
10:00:13,52.82,-1.53%,--,2,10564,买盘
10:00:26,52.79,-1.58%,-0.03,3,18265,卖盘
10:00:49,52.82,-1.53%,+0.03,0,4807,买盘
10:01:22,52.82,-1.53%,--,0,0,卖盘
10:01:26,52.82,-1.53%,--,2,10564,卖盘
10:01:28,52.79,-1.58%,-0.03,26,142269,卖盘
10:01:31,52.71,-1.73%,-0.08,47,248528,卖盘
10:01:34,52.7,-1.75%,-0.01,24,129010,卖盘
10:01:37,52.7,-1.75%,--,2,10540,卖盘
10:01:40,52.67,-1.81%,-0.03,24,128146,卖盘
10:01:43,52.65,-1.85%,-0.02,17,93980,卖盘
10:01:46,52.65,-1.85%,--,10,53440,卖盘
10:02:01,52.65,-1.85%,--,3,15795,买盘
10:02:04,52.65,-1.85%,--,0,0,买盘
10:02:10,52.65,-1.85%,--,5,28958,买盘
10:02:13,52.63,-1.88%,-0.02,6,33367,中性盘
10:02:22,52.66,-1.83%,+0.03,4,21327,卖盘
10:02:40,52.76,-1.64%,+0.1,2,10552,买盘
10:03:55,52.79,-1.58%,+0.03,2,10558,买盘
10:03:58,52.79,-1.58%,--,4,22013,卖盘
10:04:04,52.76,-1.64%,-0.03,2,10552,买盘
10:04:07,52.76,-1.64%,--,1,9972,买盘
10:05:19,52.76,-1.64%,--,0,0,卖盘
10:06:31,52.76,-1.64%,--,0,0,中性盘
10:06:34,52.77,-1.62%,+0.01,2,10554,卖盘
10:07:07,52.77,-1.62%,--,0,0,中性盘
10:07:40,52.84,-1.49%,+0.07,2,10568,买盘
10:07:43,52.75,-1.66%,-0.09,6,31650,卖盘
10:07:52,52.75,-1.66%,--,0,0,买盘
10:07:59,52.72,-1.72%,-0.03,3,17187,卖盘
10:08:01,52.72,-1.72%,--,0,0,卖盘
10:08:04,52.72,-1.72%,--,0,0,中性盘
10:08:07,52.62,-1.90%,-0.1,200,1055873,卖盘
10:08:10,52.61,-1.92%,-0.01,4,21044,卖盘
10:08:13,52.61,-1.92%,--,3,15783,卖盘
10:08:16,52.6,-1.94%,-0.01,23,120980,卖盘
10:08:19,52.6,-1.94%,--,3,15780,卖盘
10:08:25,52.6,-1.94%,--,2,10520,买盘
10:08:29,52.52,-2.09%,-0.08,26,138075,卖盘
10:08:31,52.52,-2.09%,--,0,0,卖盘
10:08:40,52.52,-2.09%,--,3,15756,卖盘
11:09:58,52.15,-2.78%,--,10,52150,中性盘
11:10:34,52.14,-2.80%,-0.01,10,52140,卖盘
11:10:40,52.14,-2.80%,--,2,10428,卖盘
11:11:07,52.21,-2.67%,+0.07,2,10442,买盘
11:11:25,52.16,-2.76%,-0.05,2,10432,卖盘
11:11:28,52.11,-2.85%,-0.05,100,521100,卖盘
11:11:34,52.11,-2.85%,--,2,10422,卖盘
11:11:40,52.11,-2.85%,--,18,95935,卖盘
11:11:43,52.11,-2.85%,--,4,20844,卖盘
11:11:55,52.11,-2.85%,--,5,29598,卖盘
11:12:04,52.11,-2.85%,--,0,0,卖盘
11:12:07,52.12,-2.83%,+0.01,4,20848,卖盘
11:12:10,52.11,-2.85%,-0.01,2,10422,卖盘
11:12:22,52.13,-2.82%,+0.02,3,18246,中性盘
11:12:25,52.12,-2.83%,-0.01,2,10424,卖盘
11:12:28,52.11,-2.85%,-0.01,41,218445,卖盘
11:12:37,52.1,-2.87%,-0.01,3,15630,卖盘
11:12:40,52.1,-2.87%,--,7,40742,卖盘
11:12:55,52.07,-2.93%,-0.03,2,11247,卖盘
11:12:58,52.06,-2.95%,-0.01,4,20824,卖盘
11:13:13,52.06,-2.95%,--,4,20824,卖盘
11:13:25,52.06,-2.95%,--,2,10412,卖盘
11:13:40,52.06,-2.95%,--,0,0,卖盘
11:13:46,52.06,-2.95%,--,6,31236,卖盘
11:13:55,52.05,-2.96%,-0.01,2,10410,卖盘
11:13:58,52.05,-2.96%,--,2,11451,卖盘
11:14:34,52.05,-2.96%,--,4,20820,卖盘
11:14:58,52.04,-2.98%,-0.01,4,20816,卖盘
11:15:07,52.04,-2.98%,--,0,0,卖盘
11:15:25,52.04,-2.98%,--,2,10408,卖盘
11:15:37,52.04,-2.98%,--,0,3903,卖盘
11:15:43,52.04,-2.98%,--,4,20816,卖盘
11:15:55,52.03,-3.00%,-0.01,2,10406,卖盘
11:16:01,52.03,-3.00%,--,4,20812,卖盘
11:16:58,52.09,-2.89%,+0.06,3,18648,买盘
11:17:01,52.05,-2.96%,-0.04,4,20820,卖盘
11:17:10,52.05,-2.96%,--,2,10410,卖盘
11:17:16,52.05,-2.96%,--,0,2186,卖盘
11:17:26,52.03,-3.00%,-0.02,12,62436,卖盘
11:17:28,52.03,-3.00%,--,5,29033,卖盘
11:17:31,52.03,-3.00%,--,0,0,卖盘
11:17:34,52.05,-2.96%,+0.02,2,10410,卖盘
11:17:40,52.05,-2.96%,--,3,17385,卖盘
11:17:50,52.05,-2.96%,--,0,0,卖盘
11:17:52,52.05,-2.96%,--,1,8640,卖盘
11:17:55,52.03,-3.00%,-0.02,2,10406,卖盘
11:17:58,52.02,-3.02%,-0.01,9,46818,卖盘
11:18:07,52.02,-3.02%,--,0,0,卖盘
11:18:10,52.03,-3.00%,+0.01,2,10406,卖盘
11:18:16,52.0,-3.06%,-0.03,56,293852,卖盘
11:18:19,51.9,-3.24%,-0.1,12,62280,卖盘
11:18:25,51.82,-3.39%,-0.08,13,68921,卖盘
11:18:41,51.84,-3.36%,+0.02,2,13789,中性盘
11:27:28,51.66,-3.69%,--,8,45926,中性盘
11:27:34,51.66,-3.69%,--,20,103423,卖盘
11:27:40,51.62,-3.77%,-0.04,4,20648,卖盘
11:27:43,51.61,-3.78%,-0.01,2,10322,卖盘
11:27:46,51.66,-3.69%,+0.05,5,26967,买盘
11:27:49,51.61,-3.78%,-0.05,4,20644,卖盘
11:27:58,51.6,-3.80%,-0.01,3,19505,卖盘
11:28:04,51.59,-3.82%,-0.01,2,10318,买盘
11:28:07,51.59,-3.82%,--,3,19862,买盘
11:28:10,51.56,-3.88%,-0.03,32,166693,卖盘
11:28:19,51.54,-3.91%,-0.02,14,73805,卖盘
11:28:25,51.58,-3.84%,+0.04,3,15474,买盘
11:28:28,51.54,-3.91%,-0.04,6,30924,卖盘
11:28:31,51.54,-3.91%,--,1,6133,买盘
11:28:40,51.61,-3.78%,+0.07,6,35456,买盘
11:28:43,51.59,-3.82%,-0.02,4,25279,卖盘
11:28:49,51.54,-3.91%,-0.05,9,51128,卖盘
11:28:52,51.54,-3.91%,--,0,412,买盘
11:28:55,51.55,-3.90%,+0.01,2,10310,卖盘
11:28:58,51.55,-3.90%,--,4,22424,卖盘
11:29:01,51.55,-3.90%,--,5,28507,卖盘
11:29:04,51.55,-3.90%,--,2,10310,卖盘
11:29:10,51.59,-3.82%,+0.04,2,14445,买盘
11:29:13,51.56,-3.88%,-0.03,2,12271,卖盘
11:29:16,51.59,-3.82%,+0.03,1,6191,买盘
11:29:25,51.59,-3.82%,--,2,10318,卖盘
11:29:28,51.56,-3.88%,-0.03,2,10312,卖盘
11:29:43,51.56,-3.88%,--,2,10312,卖盘
11:29:58,51.58,-3.84%,+0.02,2,10316,卖盘
13:00:01,51.71,-3.60%,+0.13,3,16857,买盘
13:00:04,51.66,-3.69%,-0.05,4,20664,卖盘
13:00:07,51.66,-3.69%,--,0,0,买盘
13:00:13,51.66,-3.69%,--,2,10332,买盘
13:00:16,51.66,-3.69%,--,1,7129,买盘
13:00:25,51.61,-3.78%,-0.05,6,30966,卖盘
13:00:43,51.62,-3.77%,+0.01,2,10324,卖盘
13:02:55,51.73,-3.56%,+0.11,2,10346,卖盘
13:03:31,51.68,-3.65%,-0.05,2,14419,卖盘
13:03:34,51.67,-3.67%,-0.01,12,62986,买盘
13:03:37,51.63,-3.75%,-0.04,6,30978,卖盘
13:03:46,51.68,-3.65%,+0.05,2,10336,中性盘
13:03:52,51.68,-3.65%,--,0,0,中性盘
13:04:01,51.67,-3.67%,-0.01,3,18601,卖盘
13:04:10,51.7,-3.62%,+0.03,6,31020,卖盘
13:04:13,51.68,-3.65%,-0.02,4,20672,卖盘
13:04:16,51.68,-3.65%,--,4,20672,卖盘
13:04:19,51.67,-3.67%,-0.01,6,31002,卖盘
13:04:28,51.67,-3.67%,--,8,42524,卖盘
13:04:31,51.63,-3.75%,-0.04,2,10326,卖盘
13:04:40,51.6,-3.80%,-0.03,13,69505,卖盘
13:04:43,51.58,-3.84%,-0.02,6,30948,卖盘
13:04:46,51.58,-3.84%,--,0,0,卖盘
13:04:55,51.58,-3.84%,--,4,20632,卖盘
13:05:01,51.58,-3.84%,--,4,24191,卖盘
13:05:04,51.56,-3.88%,-0.02,4,20624,卖盘
13:05:13,51.61,-3.78%,+0.05,2,14296,买盘
13:05:16,51.61,-3.78%,--,4,20644,卖盘
13:05:31,51.57,-3.86%,-0.04,2,10314,卖盘
13:06:01,51.6,-3.80%,+0.03,2,10320,卖盘
13:06:04,51.66,-3.69%,+0.06,2,10332,买盘
13:14:31,51.67,-3.67%,--,2,10334,中性盘
13:15:22,51.7,-3.62%,+0.03,3,15510,卖盘
13:18:28,51.79,-3.45%,+0.09,5,25895,买盘
13:18:31,51.79,-3.45%,--,2,10565,买盘
13:18:37,51.71,-3.60%,-0.08,2,10342,中性盘
13:18:50,51.71,-3.60%,--,2,10342,卖盘
13:19:07,51.71,-3.60%,--,0,0,中性盘
13:19:17,51.79,-3.45%,+0.08,5,29210,买盘
13:19:23,51.7,-3.62%,-0.09,2,10340,卖盘
13:19:31,51.7,-3.62%,--,0,0,中性盘
13:19:34,51.61,-3.78%,-0.09,2,10322,卖盘
13:22:07,51.61,-3.78%,--,0,0,卖盘
13:22:52,51.79,-3.45%,+0.18,5,25895,买盘
13:23:10,51.79,-3.45%,--,8,41432,买盘
13:23:34,51.71,-3.60%,-0.08,2,10342,卖盘
13:23:34,51.71,-3.60%,--,2,10342,中性盘
13:26:07,51.71,-3.60%,--,0,0,卖盘
13:26:10,51.8,-3.43%,+0.09,2,10360,买盘
13:26:13,51.74,-3.54%,-0.06,4,20696,中性盘
13:26:19,51.73,-3.56%,-0.01,2,10346,卖盘
13:27:13,51.73,-3.56%,--,0,0,卖盘
13:28:55,51.8,-3.43%,+0.07,2,10360,买盘
13:29:22,51.8,-3.43%,--,4,20720,买盘
13:29:25,51.8,-3.43%,--,2,10360,买盘
13:29:37,51.75,-3.52%,-0.05,2,10350,卖盘
13:31:28,51.75,-3.52%,--,0,0,中性盘
13:31:37,51.81,-3.41%,+0.06,10,51810,买盘
13:31:52,51.75,-3.52%,-0.06,2,10350,卖盘
13:31:55,51.75,-3.52%,--,4,20700,卖盘
13:32:04,51.75,-3.52%,--,0,0,卖盘
13:32:07,51.75,-3.52%,--,2,10350,卖盘
13:32:10,51.72,-3.58%,-0.03,2,10344,卖盘
13:32:25,51.76,-3.50%,+0.04,2,10352,买盘
13:32:25,51.76,-3.50%,--,2,10352,中性盘
13:32:31,51.79,-3.45%,+0.03,2,10358,买盘
13:32:40,51.81,-3.41%,+0.02,6,34454,买盘
13:32:43,51.81,-3.41%,--,0,0,买盘
13:32:46,51.81,-3.41%,--,4,20724,买盘
13:32:49,51.82,-3.39%,+0.01,21,111102,买盘
13:32:52,51.84,-3.36%,+0.02,2,10368,中性盘
13:32:55,51.83,-3.37%,-0.01,4,20732,卖盘
13:32:58,51.83,-3.37%,--,0,0,中性盘
13:33:07,51.78,-3.47%,-0.05,5,30706,卖盘
13:33:22,51.78,-3.47%,--,2,10356,卖盘
13:33:37,51.95,-3.15%,+0.17,2,10390,买盘
13:36:34,51.95,-3.15%,--,0,0,买盘
13:38:04,51.95,-3.15%,--,0,0,中性盘
13:41:01,51.97,-3.11%,+0.02,11,60337,买盘
13:41:04,51.87,-3.30%,-0.1,5,26039,中性盘
13:41:07,51.87,-3.30%,--,0,2075,卖盘
13:41:10,51.86,-3.32%,-0.01,3,17218,卖盘
13:41:10,51.86,-3.32%,--,3,17218,中性盘
13:41:25,51.86,-3.32%,--,2,10372,卖盘
13:42:16,51.86,-3.32%,--,0,0,卖盘
13:42:19,51.92,-3.21%,+0.06,4,20768,卖盘
13:42:22,51.92,-3.21%,--,0,0,卖盘
13:42:25,51.92,-3.21%,--,0,0,中性盘
13:42:40,51.92,-3.21%,--,2,10384,卖盘
13:42:43,51.89,-3.26%,-0.03,2,10378,卖盘
13:42:49,51.87,-3.30%,-0.02,2,10374,卖盘
13:42:53,51.8,-3.43%,-0.07,4,20720,卖盘
13:43:07,51.8,-3.43%,--,5,25900,卖盘
13:43:16,51.8,-3.43%,--,0,0,买盘
13:43:19,51.77,-3.49%,-0.03,2,10354,买盘
13:43:22,51.72,-3.58%,-0.05,10,51720,卖盘
13:43:25,51.65,-3.71%,-0.07,2,10330,中性盘
13:43:28,51.62,-3.77%,-0.03,4,20648,卖盘
13:43:37,51.67,-3.67%,+0.05,2,10334,中性盘
13:43:40,51.61,-3.78%,-0.06,2,13109,卖盘
13:43:46,51.6,-3.80%,-0.01,10,51600,卖盘
13:43:55,51.55,-3.90%,-0.05,2,15001,卖盘
13:43:58,51.54,-3.91%,-0.01,6,30924,卖盘
13:44:07,51.54,-3.91%,--,0,0,卖盘
13:44:10,51.59,-3.82%,+0.05,2,10318,卖盘
13:44:25,51.63,-3.75%,+0.04,2,10326,中性盘
13:44:31,51.73,-3.56%,+0.1,6,31038,买盘
13:44:34,51.73,-3.56%,--,0,0,买盘
13:44:37,51.79,-3.45%,+0.06,20,103580,买盘
13:44:40,51.62,-3.77%,-0.17,10,51620,卖盘
13:44:43,51.62,-3.77%,--,0,0,卖盘
13:44:55,51.63,-3.75%,+0.01,5,29842,卖盘
13:45:10,51.62,-3.77%,-0.01,2,10324,卖盘
13:45:34,51.62,-3.77%,--,0,0,中性盘
13:45:37,51.63,-3.75%,+0.01,2,10326,卖盘
13:46:22,51.63,-3.75%,--,2,10326,卖盘
13:52:22,51.7,-3.62%,+0.07,4,21559,卖盘
13:52:28,51.7,-3.62%,--,0,0,买盘
13:52:43,51.7,-3.62%,--,2,10340,买盘
13:52:46,51.73,-3.56%,+0.03,3,18209,买盘
13:52:49,51.79,-3.45%,+0.06,4,20716,买盘
13:52:52,51.79,-3.45%,--,0,0,买盘
13:52:55,51.78,-3.47%,-0.01,2,10356,买盘
13:52:58,51.68,-3.65%,-0.1,2,10336,卖盘
13:53:52,51.68,-3.65%,+0.01,2,10336,卖盘
13:54:04,51.67,-3.67%,-0.01,2,10334,卖盘
13:54:07,51.67,-3.67%,--,0,0,中性盘
13:54:28,51.67,-3.67%,--,2,10334,卖盘
13:55:07,51.67,-3.67%,--,0,0,卖盘
13:55:13,51.6,-3.80%,-0.07,300,1548000,卖盘
13:55:16,51.55,-3.90%,-0.05,88,453640,卖盘
13:55:19,51.56,-3.88%,+0.01,14,72184,卖盘
13:55:22,51.56,-3.88%,--,10,51560,买盘
13:55:25,51.53,-3.93%,-0.03,32,164896,卖盘
13:55:28,51.53,-3.93%,--,13,66989,卖盘
13:55:46,51.53,-3.93%,--,0,0,卖盘
13:55:58,51.52,-3.95%,-0.01,18,93148,卖盘
13:56:01,51.52,-3.95%,--,16,82432,买盘
13:56:04,51.51,-3.97%,-0.01,20,103020,卖盘
13:56:07,51.5,-3.99%,-0.01,8,41200,卖盘
13:56:10,51.51,-3.97%,+0.01,2,10302,卖盘
13:56:40,51.52,-3.95%,+0.01,2,10304,买盘
13:56:52,51.51,-3.97%,-0.01,2,10302,卖盘
13:57:31,51.51,-3.97%,--,0,0,卖盘
13:57:37,51.55,-3.90%,+0.04,4,24280,买盘
13:58:19,51.55,-3.90%,--,0,0,卖盘
13:58:31,51.6,-3.80%,+0.05,2,10320,买盘
13:58:34,51.56,-3.88%,--,2,10312,中性盘
13:58:52,51.6,-3.80%,+0.04,28,144480,买盘
13:58:55,51.57,-3.86%,-0.03,52,268164,中性盘
13:58:59,51.57,-3.86%,--,10,51570,卖盘
13:59:01,51.6,-3.80%,+0.03,2,10320,买盘
13:59:10,51.6,-3.80%,+0.03,4,22704,买盘
13:59:13,51.6,-3.80%,--,4,20640,买盘
13:59:16,51.57,-3.86%,-0.03,2,10314,卖盘
13:59:22,51.6,-3.80%,+0.03,4,20640,买盘
13:59:25,51.56,-3.88%,-0.04,2,10312,卖盘
13:59:28,51.56,-3.88%,--,4,20624,卖盘
13:59:40,51.6,-3.80%,+0.04,30,154800,买盘
13:59:43,51.56,-3.88%,-0.04,6,30936,卖盘
14:00:04,51.56,-3.88%,--,0,0,卖盘
14:00:07,51.6,-3.80%,+0.04,7,40919,买盘
14:00:10,51.6,-3.80%,--,0,0,买盘
14:00:13,51.63,-3.75%,+0.03,155,803363,买盘
14:00:22,51.63,-3.75%,--,0,0,中性盘
