成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:19,48.18,-2.05%,+0.03,1,7950,买盘
10:34:58,48.21,-1.99%,+0.03,2,9642,卖盘
10:35:07,48.27,-1.87%,+0.06,162,786463,买盘
10:35:10,48.27,-1.87%,--,25,123282,买盘
10:35:19,48.27,-1.87%,--,6,28962,卖盘
10:35:22,48.27,-1.87%,--,0,0,中性盘
10:35:31,48.27,-1.87%,--,3,17329,买盘
10:35:49,48.27,-1.87%,--,0,0,卖盘
10:35:58,48.3,-1.81%,+0.03,3,14490,卖盘
10:36:07,48.35,-1.71%,+0.05,4,19340,买盘
10:36:16,48.4,-1.61%,+0.05,5,24200,买盘
10:36:22,48.35,-1.71%,-0.05,2,11024,卖盘
10:36:31,48.4,-1.61%,+0.05,1,4840,买盘
10:36:52,48.4,-1.61%,--,2,9680,卖盘
10:36:55,48.4,-1.61%,--,1,4840,卖盘
10:37:22,48.37,-1.67%,-0.03,2,9674,卖盘
10:37:25,48.44,-1.52%,+0.07,8,38752,买盘
10:37:31,48.45,-1.50%,+0.01,5,24225,买盘
10:37:43,48.45,-1.50%,--,5,24225,买盘
10:37:46,48.45,-1.50%,--,19,92297,买盘
10:37:55,48.53,-1.34%,+0.08,5,24265,买盘
10:38:04,48.53,-1.34%,--,0,0,买盘
10:38:16,48.53,-1.34%,--,5,24265,买盘
10:38:25,48.45,-1.50%,-0.08,3,15649,卖盘
10:38:28,48.45,-1.50%,--,4,19380,卖盘
10:39:16,48.45,-1.50%,--,1,8333,卖盘
10:39:19,48.44,-1.52%,-0.01,45,218658,卖盘
10:39:25,48.35,-1.71%,-0.09,8,43418,卖盘
10:39:34,48.35,-1.71%,--,6,29010,卖盘
10:39:43,48.35,-1.71%,--,0,0,卖盘
10:39:49,48.36,-1.69%,+0.01,3,16442,卖盘
10:40:16,48.43,-1.55%,+0.07,2,9686,卖盘
10:40:19,48.43,-1.55%,--,0,0,中性盘
10:40:19,48.43,-1.55%,-0.02,0,0,中性盘
10:40:25,48.41,-1.59%,-0.02,2,9682,卖盘
10:40:37,48.4,-1.61%,-0.01,2,9680,卖盘
10:40:46,48.39,-1.63%,-0.01,2,9678,卖盘
10:40:55,48.4,-1.61%,+0.01,9,45302,卖盘
10:41:13,48.53,-1.34%,+0.13,6,29118,买盘
10:41:25,48.4,-1.61%,-0.13,4,22458,卖盘
10:41:28,48.54,-1.32%,+0.14,30,145620,买盘
10:41:52,48.54,-1.32%,--,6,29124,买盘
10:42:01,48.54,-1.32%,--,0,0,买盘
10:42:07,48.59,-1.22%,+0.05,110,538037,买盘
10:42:10,48.79,-0.81%,+0.2,4,20345,买盘
10:42:13,48.79,-0.81%,--,0,0,买盘
10:42:16,48.67,-1.06%,-0.12,4,23848,卖盘
10:42:25,48.67,-1.06%,--,5,24481,卖盘
10:42:31,48.67,-1.06%,--,0,0,卖盘
10:42:40,48.66,-1.08%,-0.01,8,38928,卖盘
10:42:43,48.66,-1.08%,--,3,15133,中性盘
10:43:04,48.66,-1.08%,--,0,0,卖盘
10:43:16,48.61,-1.18%,-0.05,9,44575,卖盘
10:43:19,48.55,-1.30%,-0.06,4,19420,卖盘
10:43:25,48.52,-1.36%,-0.03,4,24114,卖盘
10:43:49,48.53,-1.34%,+0.01,8,38824,卖盘
10:43:52,48.67,-1.06%,+0.14,16,77872,买盘
10:43:58,48.67,-1.06%,--,0,0,买盘
10:44:07,48.48,-1.44%,-0.19,2,9696,卖盘
10:44:25,48.48,-1.44%,--,4,19392,卖盘
10:44:28,48.67,-1.06%,+0.19,16,77872,买盘
10:44:37,48.48,-1.44%,-0.19,4,23513,卖盘
10:44:55,48.49,-1.42%,+0.01,4,24051,卖盘
10:45:01,48.49,-1.42%,--,0,0,中性盘
10:45:25,48.49,-1.42%,--,0,0,卖盘
10:45:28,48.52,-1.36%,+0.03,4,19408,卖盘
10:45:34,48.52,-1.36%,--,0,0,卖盘
10:45:40,48.53,-1.34%,+0.01,4,19412,卖盘
10:45:43,48.52,-1.36%,-0.01,2,9704,卖盘
10:45:46,48.52,-1.36%,--,0,97,卖盘
10:45:49,48.5,-1.40%,-0.02,4,24105,卖盘
10:45:58,48.48,-1.44%,-0.02,2,12847,卖盘
10:46:07,48.48,-1.44%,--,2,11441,卖盘
10:46:16,48.48,-1.44%,--,7,33936,卖盘
10:46:31,48.48,-1.44%,--,0,0,卖盘
10:46:37,48.48,-1.44%,--,4,24143,卖盘
10:46:40,48.48,-1.44%,--,0,0,中性盘
10:46:49,48.47,-1.46%,-0.01,4,19388,卖盘
10:46:58,48.47,-1.46%,--,6,29082,卖盘
10:47:01,48.47,-1.46%,--,7,33929,卖盘
10:47:04,48.4,-1.61%,-0.07,10,50675,卖盘
10:47:16,48.4,-1.61%,--,10,49174,卖盘
10:48:01,48.4,-1.61%,--,0,0,卖盘
10:48:04,48.42,-1.57%,+0.02,6,29052,卖盘
10:48:13,48.46,-1.48%,+0.04,2,9692,买盘
10:48:34,48.46,-1.48%,--,0,0,买盘
10:48:37,48.42,-1.57%,-0.04,7,33894,卖盘
10:48:40,48.41,-1.59%,-0.01,4,19364,卖盘
10:49:13,48.41,-1.59%,--,0,0,卖盘
10:49:22,48.42,-1.57%,+0.01,5,24210,中性盘
10:49:37,48.42,-1.57%,--,6,29052,中性盘
10:49:40,48.42,-1.57%,--,0,0,中性盘
10:49:49,48.42,-1.57%,--,4,19368,中性盘
10:50:40,48.42,-1.57%,--,2,9684,中性盘
10:50:43,48.42,-1.57%,--,0,0,买盘
10:51:37,48.4,-1.61%,-0.02,13,64711,卖盘
10:51:40,48.4,-1.61%,--,0,0,买盘
10:51:43,48.37,-1.67%,-0.03,2,11996,卖盘
10:51:46,48.36,-1.69%,-0.01,1,7544,卖盘
10:51:49,48.33,-1.75%,-0.03,0,2127,买盘
10:52:22,48.33,-1.75%,--,0,0,卖盘
10:52:28,48.34,-1.73%,+0.01,6,31711,卖盘
10:52:52,48.3,-1.81%,-0.04,4,19320,卖盘
10:53:22,48.31,-1.79%,+0.01,8,38648,买盘
10:53:31,48.36,-1.69%,+0.05,2,9672,买盘
10:53:34,48.36,-1.69%,--,4,19344,买盘
10:53:37,48.36,-1.69%,--,11,53680,卖盘
10:54:22,48.36,-1.69%,--,0,0,卖盘
10:54:25,48.34,-1.73%,-0.02,4,19336,中性盘
10:54:34,48.33,-1.75%,-0.01,11,53163,卖盘
10:54:49,48.33,-1.75%,--,0,483,买盘
10:55:31,48.32,-1.77%,-0.01,11,53635,卖盘
10:55:34,48.32,-1.77%,--,0,0,中性盘
10:56:31,48.3,-1.81%,-0.02,11,53613,卖盘
10:56:37,48.28,-1.85%,-0.02,44,216777,卖盘
10:56:40,48.27,-1.87%,-0.01,19,95623,卖盘
10:56:43,48.28,-1.85%,+0.01,7,35389,买盘
10:57:01,48.23,-1.95%,-0.05,4,19292,卖盘
10:57:04,48.23,-1.95%,--,0,0,买盘
10:57:31,48.2,-2.01%,-0.03,11,53502,卖盘
10:57:34,48.2,-2.01%,--,0,0,卖盘
10:58:31,48.18,-2.05%,-0.02,11,53480,卖盘
10:59:13,48.18,-2.05%,--,0,0,卖盘
10:59:19,48.23,-1.95%,+0.05,3,14469,买盘
10:59:22,48.19,-2.03%,-0.04,2,9638,卖盘
10:59:34,48.18,-2.05%,-0.01,11,53480,卖盘
10:59:55,48.18,-2.05%,--,3,16767,卖盘
11:00:37,48.23,-1.95%,+0.05,0,1109,买盘
11:00:40,48.23,-1.95%,--,1,8537,卖盘
11:00:52,48.18,-2.05%,-0.05,6,31799,卖盘
11:00:55,48.18,-2.05%,--,0,0,买盘
11:00:58,48.18,-2.05%,--,0,0,中性盘
11:01:10,48.18,-2.05%,--,14,70343,卖盘
11:01:13,48.15,-2.11%,-0.03,3,16082,卖盘
11:01:28,48.15,-2.11%,--,0,0,卖盘
11:01:31,48.15,-2.11%,--,1,7993,卖盘
11:01:37,48.05,-2.32%,-0.1,6,30416,卖盘
11:04:13,48.05,-2.32%,--,0,0,卖盘
11:04:40,48.12,-2.18%,+0.07,2,9624,卖盘
11:04:58,48.16,-2.09%,+0.04,7,34531,买盘
11:05:01,48.17,-2.07%,+0.01,0,145,买盘
11:05:04,48.17,-2.07%,--,0,0,卖盘
11:05:07,48.16,-2.09%,-0.01,3,17193,卖盘
11:05:10,48.16,-2.09%,--,9,44596,卖盘
11:05:13,48.16,-2.09%,--,0,3564,买盘
11:05:16,48.16,-2.09%,--,0,0,卖盘
11:05:28,48.12,-2.18%,-0.04,3,18719,卖盘
11:07:01,48.12,-2.18%,--,0,0,卖盘
11:07:04,48.18,-2.05%,+0.06,2,9636,买盘
11:07:07,48.12,-2.18%,-0.06,47,226164,卖盘
11:07:13,48.07,-2.28%,-0.05,7,34274,卖盘
11:07:40,48.12,-2.18%,+0.05,13,62556,买盘
11:07:43,48.07,-2.28%,-0.05,3,18555,卖盘
11:08:04,48.07,-2.28%,--,0,0,卖盘
11:08:07,48.08,-2.26%,+0.01,5,26107,卖盘
11:08:37,48.08,-2.26%,--,4,21011,卖盘
11:08:37,48.08,-2.26%,--,4,21011,中性盘
11:08:49,48.17,-2.07%,+0.09,3,14451,买盘
11:08:55,48.08,-2.26%,-0.09,4,22165,卖盘
11:09:25,48.08,-2.26%,--,6,28848,卖盘
11:09:37,48.08,-2.26%,--,7,36445,卖盘
11:10:52,48.09,-2.24%,+0.01,6,28854,卖盘
11:10:58,48.09,-2.24%,--,5,26690,卖盘
11:11:13,48.09,-2.24%,--,0,0,卖盘
11:12:01,48.1,-2.22%,+0.01,6,28860,卖盘
11:12:16,48.08,-2.26%,-0.02,12,58898,卖盘
11:12:22,48.15,-2.11%,+0.07,10,52580,买盘
11:12:25,48.15,-2.11%,--,19,91870,卖盘
11:12:28,48.08,-2.26%,-0.07,12,60869,卖盘
11:12:49,48.08,-2.26%,--,0,0,卖盘
11:12:55,48.1,-2.22%,+0.02,3,16835,卖盘
11:13:13,48.1,-2.22%,--,3,18855,卖盘
11:13:40,48.1,-2.22%,--,5,26359,卖盘
11:14:07,48.1,-2.22%,--,0,2501,买盘
11:14:19,48.1,-2.22%,--,10,49014,卖盘
11:15:19,48.1,-2.22%,--,11,53391,卖盘
11:15:28,48.1,-2.22%,--,5,24531,卖盘
11:16:10,48.14,-2.13%,+0.04,2,9628,买盘
11:16:16,48.14,-2.13%,--,0,0,买盘
11:16:19,48.11,-2.20%,-0.03,11,53402,卖盘
11:16:25,48.1,-2.22%,-0.01,5,24483,卖盘
11:16:31,48.1,-2.22%,--,0,0,卖盘
11:16:43,48.12,-2.18%,+0.02,2,9624,卖盘
11:16:46,48.09,-2.24%,-0.03,18,89784,卖盘
11:17:10,48.07,-2.28%,-0.02,6,30573,卖盘
11:17:13,48.05,-2.32%,-0.02,8,39641,卖盘
11:17:16,48.05,-2.32%,--,1,5718,卖盘
11:17:19,48.02,-2.38%,-0.03,8,41297,卖盘
11:17:46,48.02,-2.38%,--,0,0,卖盘
11:17:58,48.01,-2.40%,-0.01,7,38312,卖盘
11:17:58,48.01,-2.40%,--,7,38312,中性盘
11:18:07,48.02,-2.38%,+0.01,3,19112,买盘
11:18:13,48.0,-2.42%,-0.02,11,53280,卖盘
11:18:19,48.0,-2.42%,--,10,48000,卖盘
11:18:25,48.0,-2.42%,--,10,51312,卖盘
11:18:52,48.0,-2.42%,--,51,245136,卖盘
11:18:55,48.0,-2.42%,--,3,16176,卖盘
11:19:19,48.0,-2.42%,--,8,41376,卖盘
11:19:34,48.0,-2.42%,--,8,42096,卖盘
11:19:37,48.0,-2.42%,--,0,576,买盘
11:19:55,48.0,-2.42%,--,3,16512,卖盘
11:20:07,48.0,-2.42%,--,3,19152,卖盘
11:20:13,48.0,-2.42%,--,0,0,卖盘
11:20:19,48.0,-2.42%,--,19,91200,卖盘
11:20:25,47.97,-2.48%,-0.03,9,45572,卖盘
11:20:34,48.0,-2.42%,+0.03,6,28800,买盘
11:20:43,48.0,-2.42%,--,8,38544,卖盘
11:21:13,48.0,-2.42%,--,11,53280,卖盘
11:21:19,48.0,-2.42%,--,8,39888,卖盘
11:22:19,48.0,-2.42%,--,7,34032,卖盘
11:22:31,48.0,-2.42%,--,6,28800,卖盘
11:22:52,47.98,-2.46%,-0.02,4,20727,卖盘
11:23:04,47.98,-2.46%,--,0,0,卖盘
11:23:22,47.99,-2.44%,+0.01,2,9598,卖盘
11:24:25,48.04,-2.34%,+0.05,5,28632,买盘
11:24:37,48.0,-2.42%,-0.04,6,31392,卖盘
11:24:49,48.0,-2.42%,--,1,7008,卖盘
11:24:52,48.0,-2.42%,--,0,0,中性盘
11:25:13,48.04,-2.34%,+0.04,15,72060,买盘
11:25:28,47.99,-2.44%,-0.05,7,34457,卖盘
11:25:31,47.99,-2.44%,--,0,0,卖盘
11:26:28,47.99,-2.44%,--,4,23131,卖盘
11:26:31,47.99,-2.44%,--,1,5663,买盘
11:27:13,48.03,-2.36%,+0.04,3,14409,买盘
11:27:16,48.03,-2.36%,--,3,17867,卖盘
11:27:25,47.99,-2.44%,-0.04,4,23755,卖盘
11:27:25,47.99,-2.44%,--,4,23755,中性盘
11:28:04,47.99,-2.44%,--,6,28794,卖盘
11:28:16,47.99,-2.44%,--,9,47366,卖盘
11:28:19,47.98,-2.46%,-0.01,9,46301,卖盘
11:28:25,48.0,-2.42%,+0.02,3,15024,买盘
11:28:28,48.0,-2.42%,--,11,53472,卖盘
11:28:31,48.0,-2.42%,--,0,3984,卖盘
11:28:37,48.0,-2.42%,--,0,0,买盘
11:29:04,47.97,-2.48%,-0.03,4,19188,卖盘
11:29:10,47.97,-2.48%,--,2,9594,卖盘
11:29:55,47.96,-2.50%,-0.01,3,16450,卖盘
11:29:58,47.95,-2.52%,-0.01,18,89043,卖盘
13:00:01,47.97,-2.48%,+0.02,2,9594,买盘
13:00:04,47.97,-2.48%,--,2,9594,买盘
13:00:07,47.92,-2.58%,-0.05,8,38336,卖盘
13:00:13,47.91,-2.60%,-0.01,13,65014,卖盘
13:00:16,47.87,-2.68%,-0.04,36,172619,卖盘
13:00:19,47.87,-2.68%,--,20,97655,卖盘
13:00:22,47.86,-2.70%,-0.01,7,36086,卖盘
13:00:25,47.82,-2.79%,-0.04,6,32374,卖盘
13:00:31,47.82,-2.79%,--,1,7508,卖盘
13:00:34,47.82,-2.79%,--,8,40169,卖盘
13:00:43,47.81,-2.81%,-0.01,7,36479,卖盘
13:00:46,47.82,-2.79%,+0.01,6,28692,中性盘
13:00:58,47.81,-2.81%,-0.01,6,29833,卖盘
13:01:52,47.83,-2.76%,+0.02,2,9566,卖盘
13:01:58,47.82,-2.79%,-0.01,4,19128,卖盘
13:02:01,47.82,-2.79%,--,6,28692,卖盘
13:02:07,47.8,-2.83%,-0.02,7,35707,卖盘
13:03:16,47.8,-2.83%,--,5,24187,卖盘
13:03:25,47.8,-2.83%,--,2,9560,卖盘
13:03:40,47.77,-2.89%,-0.03,18,90429,卖盘
13:03:43,47.74,-2.95%,-0.03,4,23536,卖盘
13:03:49,47.73,-2.97%,-0.01,2,9546,卖盘
13:03:58,47.71,-3.01%,-0.02,2,9542,卖盘
13:04:01,47.71,-3.01%,--,0,0,中性盘
13:04:04,47.73,-2.97%,+0.02,8,40571,卖盘
13:04:07,47.72,-2.99%,-0.01,2,9544,卖盘
13:04:16,47.73,-2.97%,--,4,19092,买盘
13:04:19,47.72,-2.99%,-0.01,5,25864,卖盘
13:04:28,47.72,-2.99%,-0.05,6,32688,卖盘
13:04:52,47.72,-2.99%,--,0,0,卖盘
13:04:55,47.77,-2.89%,+0.05,2,9554,买盘
13:04:58,47.79,-2.85%,+0.02,10,47790,买盘
13:05:01,47.79,-2.85%,--,0,0,买盘
13:05:07,47.73,-2.97%,-0.06,10,47873,卖盘
13:05:10,47.72,-2.99%,-0.01,11,53160,卖盘
13:05:19,47.7,-3.03%,-0.02,10,51373,卖盘
13:05:37,47.73,-2.97%,+0.03,24,118752,买盘
13:05:43,47.72,-2.99%,-0.01,6,28632,买盘
13:05:52,47.7,-3.03%,-0.02,2,9540,中性盘
13:05:58,47.68,-3.07%,-0.02,7,33376,卖盘
13:06:10,47.68,-3.07%,--,2,11491,买盘
13:06:13,47.68,-3.07%,--,0,0,卖盘
13:06:28,47.69,-3.05%,+0.01,2,10539,卖盘
13:07:16,47.69,-3.05%,--,0,0,卖盘
13:07:19,47.7,-3.03%,+0.01,20,95400,卖盘
13:07:28,47.7,-3.03%,-0.02,7,35584,卖盘
13:07:40,47.7,-3.03%,--,5,25520,卖盘
13:07:49,47.72,-2.99%,+0.02,11,53971,买盘
13:08:19,47.7,-3.03%,-0.02,5,27094,卖盘
13:08:37,47.66,-3.11%,-0.04,69,329283,卖盘
13:08:43,47.7,-3.03%,+0.04,2,9540,卖盘
13:08:49,47.7,-3.03%,--,3,14405,卖盘
13:09:07,47.7,-3.03%,--,0,0,卖盘
13:09:13,47.65,-3.13%,-0.05,2,11055,卖盘
13:09:37,47.65,-3.13%,--,6,28590,卖盘
13:10:10,47.65,-3.13%,--,0,0,卖盘
13:10:19,47.66,-3.11%,+0.01,12,60528,卖盘
13:10:28,47.66,-3.11%,--,0,0,卖盘
13:10:31,47.72,-2.99%,+0.06,4,22238,买盘
13:10:49,47.71,-3.01%,-0.01,4,19084,卖盘
13:11:07,47.66,-3.11%,-0.05,3,16157,卖盘
13:11:13,47.66,-3.11%,--,8,42465,卖盘
13:11:16,47.65,-3.13%,-0.01,9,45696,卖盘
13:11:52,47.65,-3.13%,--,2,9530,卖盘
13:13:01,47.65,-3.13%,--,10,47650,买盘
13:13:07,47.65,-3.13%,--,0,0,买盘
13:13:25,47.62,-3.19%,-0.03,2,10095,卖盘
13:13:28,47.62,-3.19%,--,2,9524,卖盘
13:13:34,47.65,-3.13%,+0.03,17,85055,买盘
13:13:37,47.65,-3.13%,--,0,715,卖盘
13:14:34,47.65,-3.13%,--,0,0,中性盘
13:14:52,47.7,-3.03%,+0.05,2,9540,买盘
13:14:55,47.7,-3.03%,--,6,28620,卖盘
13:15:04,47.7,-3.03%,--,0,0,中性盘
13:15:13,47.72,-2.99%,+0.02,2,9544,买盘
13:15:25,47.72,-2.99%,--,3,14316,买盘
13:15:28,47.72,-2.99%,--,6,28632,买盘
13:15:31,47.72,-2.99%,--,4,19088,买盘
13:15:34,47.7,-3.03%,-0.02,18,85860,卖盘
13:15:55,47.7,-3.03%,--,10,47700,买盘
13:16:13,47.7,-3.03%,--,6,32245,买盘
13:16:13,47.7,-3.03%,-0.07,6,32245,中性盘
13:16:25,47.63,-3.17%,-0.07,52,251344,卖盘
13:16:28,47.63,-3.17%,--,7,34436,买盘
13:16:34,47.63,-3.17%,--,4,19766,卖盘
13:16:40,47.63,-3.17%,--,9,42867,买盘
13:17:07,47.63,-3.17%,--,2,9526,买盘
13:17:10,47.63,-3.17%,--,0,0,买盘
13:18:55,47.68,-3.07%,+0.05,2,9536,买盘
13:19:04,47.64,-3.15%,-0.04,2,9528,卖盘
13:19:13,47.68,-3.07%,+0.04,11,52448,买盘
13:19:16,47.68,-3.07%,--,0,0,买盘
13:19:28,47.68,-3.07%,--,8,38144,买盘
13:20:19,47.68,-3.07%,--,6,28608,买盘
13:20:40,47.68,-3.07%,--,4,19930,买盘
13:20:43,47.69,-3.05%,+0.01,2,9538,买盘
13:20:46,47.69,-3.05%,--,4,19076,买盘
13:20:52,47.69,-3.05%,--,0,0,买盘
13:21:10,47.68,-3.07%,-0.01,2,9536,卖盘
13:21:16,47.68,-3.07%,--,9,46297,卖盘
13:21:25,47.68,-3.07%,--,15,71520,买盘
13:21:28,47.65,-3.13%,-0.03,12,57180,卖盘
13:21:52,47.65,-3.13%,--,2,10674,卖盘
13:22:01,47.63,-3.17%,-0.02,16,79447,卖盘
13:22:04,47.63,-3.17%,--,6,28578,卖盘
13:22:19,47.63,-3.17%,--,0,0,卖盘
13:22:40,47.63,-3.17%,--,2,13670,卖盘
13:22:49,47.7,-3.03%,+0.07,21,100313,买盘
13:22:55,47.65,-3.13%,-0.05,2,12866,卖盘
13:23:37,47.7,-3.03%,+0.05,4,19080,买盘
13:23:58,47.7,-3.03%,--,15,75605,买盘
13:24:28,47.7,-3.03%,--,2,9540,买盘
13:25:01,47.65,-3.13%,-0.05,6,29543,卖盘
13:25:04,47.7,-3.03%,+0.05,6,28620,买盘
13:25:16,47.7,-3.03%,--,0,0,买盘
13:25:22,47.66,-3.11%,-0.04,10,47660,卖盘
13:25:31,47.65,-3.13%,-0.01,14,69664,卖盘
13:25:40,47.63,-3.17%,-0.02,9,47392,卖盘
13:25:46,47.64,-3.15%,+0.01,2,9528,中性盘
13:25:46,47.64,-3.15%,--,2,9528,中性盘
13:25:46,47.64,-3.15%,--,2,9528,卖盘
13:26:22,47.65,-3.13%,+0.01,6,28590,卖盘
13:26:40,47.65,-3.13%,--,3,14295,卖盘
13:27:10,47.64,-3.15%,-0.01,3,14292,卖盘
13:27:13,47.64,-3.15%,--,0,0,中性盘
13:27:16,47.63,-3.17%,-0.01,10,47630,卖盘
13:27:31,47.63,-3.17%,--,6,32341,卖盘
13:27:37,47.63,-3.17%,--,0,0,中性盘
13:28:01,47.68,-3.07%,+0.05,2,9536,中性盘
13:28:19,47.69,-3.05%,+0.01,30,143070,买盘
13:28:22,47.7,-3.03%,+0.01,3,18746,买盘
13:28:25,47.7,-3.03%,--,4,20797,买盘
13:28:34,47.7,-3.03%,--,1,7346,买盘
13:28:37,47.69,-3.05%,-0.01,4,23368,卖盘
13:28:49,47.69,-3.05%,--,2,9538,买盘
13:28:55,47.68,-3.07%,-0.01,13,61984,卖盘
13:28:58,47.68,-3.07%,--,4,19072,买盘
13:29:10,47.64,-3.15%,-0.04,16,78082,卖盘
13:29:22,47.69,-3.05%,+0.05,8,39630,买盘
13:29:31,47.69,-3.05%,--,5,25276,卖盘
13:29:34,47.69,-3.05%,--,0,0,中性盘
13:29:40,47.66,-3.11%,-0.03,3,15442,卖盘
13:29:43,47.72,-2.99%,+0.06,12,58839,买盘
13:29:46,47.72,-2.99%,--,6,28632,卖盘
13:29:52,47.73,-2.97%,+0.01,2,9546,买盘
13:29:58,47.72,-2.99%,-0.01,4,19136,卖盘
13:30:07,47.72,-2.99%,--,8,41278,买盘
13:30:16,47.72,-2.99%,--,3,15986,卖盘
13:30:37,47.72,-2.99%,--,5,23860,买盘
13:31:31,47.72,-2.99%,--,10,47720,买盘
13:31:40,47.72,-2.99%,--,0,0,买盘
13:31:52,47.72,-2.99%,--,2,9544,买盘
13:32:01,47.72,-2.99%,--,11,52492,买盘
13:32:04,47.72,-2.99%,--,12,61702,买盘
13:32:07,47.77,-2.89%,+0.05,474,2267642,买盘
13:32:10,47.77,-2.89%,--,2,13376,买盘
13:32:28,47.77,-2.89%,--,0,0,卖盘
13:32:52,47.87,-2.68%,+0.1,2,9574,买盘
13:32:55,47.87,-2.68%,--,0,0,买盘
13:32:58,47.81,-2.81%,-0.06,4,22662,卖盘
13:33:04,47.87,-2.68%,+0.06,2,9574,买盘
13:33:10,47.87,-2.68%,--,0,0,中性盘
13:33:22,47.89,-2.64%,+0.02,7,33954,买盘
13:33:25,47.81,-2.81%,-0.08,2,9562,卖盘
13:33:28,47.81,-2.81%,--,0,0,中性盘
13:33:37,47.8,-2.83%,-0.01,13,63717,卖盘
13:33:40,47.8,-2.83%,--,0,0,中性盘
13:33:55,47.8,-2.83%,--,5,26959,买盘
13:34:13,47.8,-2.83%,--,0,0,买盘
13:34:19,47.8,-2.83%,--,11,52580,买盘
13:34:22,47.81,-2.81%,+0.01,5,24383,买盘
13:34:28,47.81,-2.81%,--,0,0,卖盘
13:34:31,47.79,-2.85%,-0.02,4,23417,卖盘
13:34:34,47.77,-2.89%,-0.02,12,57515,卖盘
13:34:46,47.77,-2.89%,--,2,9554,买盘
13:34:49,47.77,-2.89%,--,2,9554,卖盘
13:34:52,47.77,-2.89%,--,0,1481,卖盘
13:34:55,47.74,-2.95%,-0.03,6,28644,卖盘
13:34:58,47.75,-2.93%,+0.01,2,9550,中性盘
13:34:58,47.75,-2.93%,--,2,9550,中性盘
13:35:40,47.75,-2.93%,--,2,9550,卖盘
13:35:43,47.75,-2.93%,--,39,186559,卖盘
13:35:46,47.69,-3.05%,-0.06,15,75970,卖盘
13:35:49,47.69,-3.05%,--,2,9538,卖盘
13:35:58,47.64,-3.15%,-0.05,9,46640,卖盘
13:36:04,47.64,-3.15%,--,0,0,卖盘
13:36:07,47.64,-3.15%,--,4,19056,卖盘
