成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:19,46.45,-0.41%,-0.01,3,16258,卖盘
09:37:31,46.36,-0.60%,-0.09,12,60222,卖盘
09:37:34,46.34,-0.64%,-0.02,2,9268,卖盘
09:37:43,46.34,-0.64%,--,2,9268,买盘
09:37:46,46.37,-0.58%,+0.03,29,134519,买盘
09:37:49,46.42,-0.47%,+0.05,9,43588,买盘
09:37:52,46.48,-0.34%,+0.06,4,18592,买盘
09:38:01,46.52,-0.26%,+0.04,3,13956,买盘
09:38:04,46.59,-0.11%,+0.07,2,9318,中性盘
09:38:09,46.53,-0.24%,-0.06,5,23265,卖盘
09:38:13,46.53,-0.24%,--,2,9306,买盘
09:38:16,46.45,-0.41%,-0.08,28,132336,卖盘
09:38:19,46.47,-0.36%,+0.02,14,67753,买盘
09:38:33,46.53,-0.24%,+0.06,2,9306,买盘
10:19:58,46.83,+0.41%,--,0,0,卖盘
10:20:54,46.83,+0.41%,--,0,0,中性盘
10:21:01,46.8,+0.34%,-0.03,8,37440,中性盘
10:21:04,46.8,+0.34%,--,1,5288,卖盘
10:21:19,46.8,+0.34%,--,0,0,买盘
10:21:31,46.74,+0.21%,-0.06,2,9348,卖盘
10:21:46,46.74,+0.21%,--,0,0,中性盘
10:21:58,46.74,+0.21%,--,0,0,卖盘
10:22:01,46.75,+0.24%,+0.01,4,18700,卖盘
10:22:04,46.75,+0.24%,--,2,9350,卖盘
10:23:07,46.75,+0.24%,--,0,0,中性盘
10:23:25,46.73,+0.19%,-0.02,7,32711,卖盘
10:23:28,46.73,+0.19%,--,0,0,买盘
10:23:30,46.7,+0.13%,-0.03,7,36660,卖盘
10:23:34,46.7,+0.13%,--,11,51884,卖盘
10:23:37,46.67,+0.06%,-0.03,4,18668,卖盘
10:23:40,46.65,+0.02%,-0.02,4,22065,卖盘
10:23:49,46.65,+0.02%,--,5,27757,卖盘
10:24:28,46.65,+0.02%,--,0,0,卖盘
10:24:43,46.7,+0.13%,+0.05,8,38107,买盘
10:24:46,46.69,+0.11%,-0.01,2,9338,中性盘
10:25:06,46.7,+0.13%,+0.01,2,9854,买盘
10:25:10,46.7,+0.13%,--,7,37033,买盘
10:25:13,46.7,+0.13%,--,5,23350,买盘
10:25:15,46.7,+0.13%,--,2,13076,买盘
10:25:19,46.66,+0.04%,-0.04,2,12598,卖盘
10:25:22,46.72,+0.17%,+0.06,2,9344,买盘
10:26:25,46.72,+0.17%,--,0,0,中性盘
10:26:49,46.76,+0.26%,+0.04,4,20200,卖盘
10:27:16,46.65,+0.02%,-0.11,13,65217,卖盘
10:27:19,46.64,0.00%,-0.01,6,27984,卖盘
10:27:22,46.6,-0.09%,-0.04,8,39657,卖盘
10:27:37,46.6,-0.09%,--,0,0,卖盘
10:27:58,46.65,+0.02%,+0.05,17,79305,买盘
10:28:46,46.61,-0.06%,-0.04,6,27966,卖盘
10:29:49,46.61,-0.06%,--,2,9322,卖盘
10:29:51,46.61,-0.06%,--,3,13983,卖盘
10:30:01,46.61,-0.06%,--,8,37288,买盘
10:30:58,46.61,-0.06%,--,12,55932,卖盘
10:31:01,46.58,-0.13%,-0.03,16,75413,卖盘
10:32:31,46.5,-0.30%,-0.08,6,27900,卖盘
10:32:37,46.37,-0.58%,-0.13,37,174305,卖盘
10:33:00,46.37,-0.58%,--,0,0,中性盘
10:33:13,46.37,-0.58%,--,0,0,卖盘
10:33:16,46.47,-0.36%,+0.1,2,9294,中性盘
10:33:18,46.47,-0.36%,--,0,0,卖盘
10:33:22,46.47,-0.36%,--,0,0,中性盘
10:34:01,46.5,-0.30%,+0.03,3,13950,卖盘
10:34:13,46.5,-0.30%,--,2,9300,卖盘
10:34:49,46.5,-0.30%,--,0,930,卖盘
10:35:07,46.5,-0.30%,--,3,13950,买盘
10:35:46,46.55,-0.19%,+0.05,14,65170,买盘
10:36:39,46.55,-0.19%,--,2,9636,买盘
10:36:43,46.55,-0.19%,--,2,9310,买盘
10:36:52,46.51,-0.28%,-0.04,0,512,卖盘
10:37:51,46.51,-0.28%,--,0,0,卖盘
10:37:58,46.5,-0.30%,-0.01,2,9300,卖盘
10:38:01,46.5,-0.30%,--,0,0,卖盘
10:39:40,46.56,-0.17%,+0.06,18,83808,买盘
10:40:36,46.56,-0.17%,--,0,0,中性盘
10:40:40,46.56,-0.17%,--,2,9312,卖盘
10:42:37,46.57,-0.15%,+0.01,4,18628,买盘
10:44:31,46.53,-0.24%,-0.04,4,18612,卖盘
10:44:46,46.5,-0.30%,-0.03,40,186000,卖盘
10:44:49,46.48,-0.34%,-0.02,2,9296,卖盘
10:44:52,46.46,-0.39%,-0.02,4,18584,卖盘
10:45:16,46.38,-0.56%,-0.08,4,18552,卖盘
10:45:19,46.38,-0.56%,--,0,0,卖盘
10:45:46,46.46,-0.39%,+0.08,2,9292,买盘
10:45:49,46.46,-0.39%,--,0,0,买盘
13:10:57,46.61,-0.06%,-0.06,0,0,中性盘
13:11:55,46.55,-0.19%,-0.06,17,80532,卖盘
13:12:01,46.55,-0.19%,--,4,21879,买盘
13:12:19,46.55,-0.19%,--,0,0,买盘
13:12:54,46.43,-0.45%,-0.12,6,27858,卖盘
13:12:58,46.52,-0.26%,+0.09,2,9304,买盘
13:13:01,46.42,-0.47%,-0.1,4,18568,卖盘
13:13:04,46.52,-0.26%,+0.1,3,14003,买盘
13:13:10,46.52,-0.26%,--,4,18608,买盘
13:13:13,46.51,-0.28%,-0.01,2,9302,买盘
13:14:28,46.51,-0.28%,--,2,10697,买盘
13:14:31,46.51,-0.28%,--,4,22046,买盘
13:16:10,46.51,-0.28%,--,2,9302,买盘
13:18:22,46.51,-0.28%,--,0,0,买盘
13:19:01,46.43,-0.45%,-0.08,4,18572,卖盘
13:19:07,46.49,-0.32%,+0.06,2,12320,买盘
13:19:10,46.43,-0.45%,-0.06,1,4643,卖盘
13:19:13,46.49,-0.32%,+0.06,14,66713,买盘
13:19:16,46.49,-0.32%,--,0,0,卖盘
13:19:19,46.6,-0.09%,+0.11,4,22088,买盘
13:19:37,46.6,-0.09%,--,0,0,买盘
13:19:40,46.57,-0.15%,-0.03,2,9314,中性盘
13:19:43,46.55,-0.19%,-0.02,1,5586,买盘
13:19:49,46.55,-0.19%,--,5,26999,卖盘
13:19:52,46.59,-0.11%,+0.04,3,15514,买盘
13:20:07,46.59,-0.11%,--,2,12440,买盘
13:20:31,46.59,-0.11%,--,0,1537,卖盘
13:22:40,46.59,-0.11%,--,0,0,买盘
13:23:04,46.55,-0.19%,-0.04,3,17689,卖盘
13:23:06,46.58,-0.13%,+0.03,2,10481,买盘
13:23:09,46.58,-0.13%,--,0,0,买盘
13:23:12,46.57,-0.15%,-0.01,2,9314,买盘
13:23:31,46.55,-0.19%,-0.02,0,1862,卖盘
13:23:37,46.55,-0.19%,--,5,23275,买盘
13:23:40,46.55,-0.19%,--,3,15129,买盘
13:23:42,46.59,-0.11%,+0.04,5,25392,买盘
13:23:48,46.59,-0.11%,--,2,9644,买盘
13:23:52,46.59,-0.11%,--,14,65226,买盘
13:23:57,46.59,-0.11%,--,4,21571,买盘
13:24:10,46.59,-0.11%,--,5,27674,买盘
13:24:13,46.61,-0.06%,+0.02,9,43254,买盘
13:24:19,46.61,-0.06%,--,0,0,卖盘
13:24:21,46.79,+0.32%,+0.18,2,11978,买盘
13:24:37,46.79,+0.32%,--,0,0,买盘
14:32:46,47.21,+1.22%,--,2,9442,中性盘
14:32:46,47.21,+1.22%,--,2,9442,买盘
14:33:01,47.21,+1.22%,--,0,0,买盘
14:33:10,47.12,+1.03%,-0.09,2,9424,卖盘
14:33:13,47.07,+0.92%,-0.05,2,9414,卖盘
14:33:16,47.02,+0.81%,-0.05,2,9404,卖盘
14:33:49,47.02,+0.81%,--,0,0,中性盘
14:33:58,46.88,+0.51%,-0.14,5,23440,卖盘
14:34:01,46.88,+0.51%,--,0,0,卖盘
14:34:04,47.09,+0.96%,+0.21,4,18836,买盘
14:34:45,46.92,+0.60%,-0.17,2,9384,卖盘
14:34:57,46.92,+0.60%,--,3,15953,卖盘
14:35:01,46.92,+0.60%,--,2,12199,买盘
14:35:07,46.92,+0.60%,--,0,0,卖盘
14:35:10,47.05,+0.88%,+0.13,2,9410,中性盘
14:36:13,47.05,+0.88%,--,5,23525,买盘
14:36:15,46.94,+0.64%,-0.11,4,18776,卖盘
14:36:18,47.05,+0.88%,+0.11,4,18820,买盘
14:37:01,46.96,+0.69%,-0.09,2,9392,卖盘
14:37:16,47.09,+0.96%,+0.13,10,47090,买盘
14:37:25,47.08,+0.94%,-0.01,2,9416,买盘
14:37:40,47.09,+0.96%,+0.01,40,188360,买盘
14:37:46,47.09,+0.96%,--,12,56508,买盘
14:39:28,47.09,+0.96%,--,0,0,买盘
14:40:01,47.01,+0.79%,-0.08,2,9402,卖盘
14:40:34,47.01,+0.79%,--,3,17911,卖盘
14:40:37,47.08,+0.94%,+0.07,3,15631,买盘
14:40:40,47.08,+0.94%,--,4,18832,买盘
14:41:01,47.08,+0.94%,--,0,0,买盘
14:42:07,47.05,+0.88%,-0.03,2,9410,中性盘
14:43:18,47.05,+0.88%,--,0,0,中性盘
14:44:01,47.05,+0.88%,--,0,0,买盘
14:44:52,47.05,+0.88%,--,4,18820,买盘
14:45:10,47.07,+0.92%,+0.02,8,41422,买盘
14:45:16,47.09,+0.96%,+0.02,44,207196,买盘
14:45:19,47.25,+1.31%,+0.16,18,85050,买盘
14:45:52,47.25,+1.31%,--,8,37800,买盘
14:46:01,47.25,+1.31%,--,0,0,买盘
14:46:04,47.14,+1.07%,-0.11,0,3583,卖盘
14:46:07,47.14,+1.07%,--,3,14896,卖盘
14:46:16,47.14,+1.07%,--,0,0,卖盘
14:47:00,47.13,+1.05%,-0.01,2,9426,卖盘
14:47:04,47.24,+1.29%,+0.11,2,9448,买盘
14:47:55,47.24,+1.29%,--,0,0,买盘
14:48:01,47.15,+1.09%,-0.09,2,9430,卖盘
14:48:07,47.21,+1.22%,+0.06,2,9442,中性盘
14:48:09,47.21,+1.22%,--,2,9442,卖盘
14:48:13,47.21,+1.22%,--,16,75536,卖盘
14:48:16,47.23,+1.27%,+0.02,2,9446,买盘
14:48:43,47.23,+1.27%,--,20,94460,买盘
14:49:01,47.23,+1.27%,--,0,0,买盘
14:49:09,47.22,+1.24%,-0.01,5,23610,买盘
14:49:13,47.15,+1.09%,-0.07,17,83927,卖盘
14:49:22,47.15,+1.09%,--,9,44981,买盘
14:49:25,47.15,+1.09%,--,3,14145,买盘
14:49:28,47.15,+1.09%,--,19,92697,买盘
14:49:34,47.22,+1.24%,+0.07,5,23610,买盘
14:49:40,47.15,+1.09%,-0.07,2,11882,卖盘
14:49:49,47.24,+1.29%,+0.09,3,14172,买盘
14:49:52,47.25,+1.31%,+0.01,47,225524,买盘
14:50:01,47.25,+1.31%,--,3,14175,卖盘
14:50:04,47.25,+1.31%,--,4,18900,卖盘
14:50:10,47.25,+1.31%,--,17,80325,卖盘
14:50:13,47.25,+1.31%,--,84,396995,卖盘
14:50:15,47.26,+1.33%,+0.01,14,66164,买盘
14:50:19,47.26,+1.33%,--,0,0,中性盘
14:50:28,47.3,+1.42%,+0.04,100,473000,买盘
14:52:01,47.1,+0.99%,-0.2,6,28260,卖盘
14:52:04,47.1,+0.99%,--,2,9420,卖盘
14:52:07,47.1,+0.99%,--,7,36785,卖盘
14:52:16,47.1,+0.99%,--,0,0,卖盘
14:52:19,47.14,+1.07%,+0.04,2,9428,卖盘
14:52:31,47.14,+1.07%,--,7,32998,卖盘
14:52:34,47.1,+0.99%,-0.04,2,9420,卖盘
14:52:37,47.14,+1.07%,+0.04,4,18856,买盘
14:52:55,47.14,+1.07%,--,0,0,中性盘
14:53:04,47.15,+1.09%,+0.01,5,23575,卖盘
14:53:25,47.14,+1.07%,-0.01,2,9428,买盘
14:53:46,47.14,+1.07%,--,3,14142,买盘
14:54:07,47.14,+1.07%,--,0,0,买盘
14:55:07,47.14,+1.07%,--,1,5421,买盘
14:55:18,47.13,+1.05%,-0.01,44,210812,卖盘
14:55:22,47.23,+1.27%,+0.1,9,42507,买盘
14:55:25,47.25,+1.31%,+0.02,5,23625,中性盘
14:55:28,47.13,+1.05%,-0.12,1,5986,卖盘
14:55:31,47.13,+1.05%,--,2,9426,买盘
14:55:40,47.13,+1.05%,--,1,8153,买盘
14:55:49,47.29,+1.39%,+0.16,5,23645,买盘
14:55:52,47.29,+1.39%,--,21,99309,买盘
14:55:55,47.29,+1.39%,--,0,0,买盘
14:56:01,47.28,+1.37%,-0.01,3,14184,买盘
14:56:13,47.28,+1.37%,--,2,9456,买盘
14:56:19,47.2,+1.20%,-0.08,3,15434,卖盘
14:56:36,47.3,+1.42%,+0.1,50,236500,买盘
14:56:40,47.29,+1.39%,-0.01,6,28374,买盘
14:56:43,47.29,+1.39%,--,0,0,中性盘
14:56:49,47.3,+1.42%,+0.01,21,101317,买盘
14:57:09,47.3,+1.42%,--,0,0,中性盘
14:59:12,47.3,+1.42%,--,0,0,卖盘
14:59:57,47.3,+1.42%,--,0,0,买盘
15:00:00,47.19,+1.18%,-0.11,30,146100,卖盘
15:00:00,47.19,+1.18%,--,0,0,卖盘
