成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:05,48.61,+0.23%,--,0,0,买盘
09:43:08,48.67,+0.35%,+0.06,19,92473,买盘
09:43:11,48.67,+0.35%,--,2,9734,买盘
09:43:13,48.86,+0.74%,+0.19,2,9772,中性盘
09:43:37,48.86,+0.74%,--,0,0,中性盘
09:43:44,48.86,+0.74%,--,0,0,买盘
09:43:46,48.67,+0.35%,-0.19,2,9734,卖盘
09:43:52,48.77,+0.56%,+0.1,5,24726,买盘
09:44:10,48.77,+0.56%,--,0,0,买盘
09:44:17,48.61,+0.23%,-0.16,4,19444,卖盘
09:44:19,48.61,+0.23%,--,0,0,中性盘
09:44:22,48.56,+0.12%,-0.05,12,58272,卖盘
09:44:47,48.32,-0.37%,-0.24,8,38946,卖盘
09:46:17,48.32,-0.37%,--,0,0,中性盘
09:47:10,48.32,-0.37%,--,0,0,卖盘
09:47:13,48.4,-0.21%,+0.08,6,29040,卖盘
09:47:17,48.4,-0.21%,--,4,19360,卖盘
09:47:19,48.33,-0.35%,-0.07,7,35571,卖盘
09:47:25,48.33,-0.35%,--,0,0,中性盘
09:47:29,48.35,-0.31%,+0.02,4,20645,买盘
09:47:32,48.35,-0.31%,--,2,9815,买盘
09:47:34,48.38,-0.25%,+0.03,3,14514,买盘
09:47:37,48.38,-0.25%,--,0,0,卖盘
09:48:07,48.35,-0.31%,-0.03,5,25432,卖盘
09:49:04,48.35,-0.31%,--,0,0,卖盘
09:49:07,48.36,-0.29%,+0.01,5,25389,卖盘
09:50:07,48.36,-0.29%,--,5,25437,卖盘
09:50:10,48.36,-0.29%,--,20,96720,卖盘
09:50:19,48.39,-0.23%,+0.03,2,9726,中性盘
09:50:22,48.39,-0.23%,--,2,9678,买盘
09:50:29,48.39,-0.23%,--,0,0,卖盘
09:51:08,48.36,-0.29%,-0.03,5,25389,卖盘
09:52:19,48.36,-0.29%,--,5,24180,卖盘
09:52:32,48.36,-0.29%,--,4,19344,卖盘
09:52:34,48.36,-0.29%,--,0,0,卖盘
09:52:38,48.36,-0.29%,--,12,60498,卖盘
09:52:40,48.36,-0.29%,--,35,169260,卖盘
09:52:44,48.3,-0.41%,-0.06,47,228024,卖盘
09:52:59,48.3,-0.41%,--,0,0,买盘
09:53:01,48.21,-0.60%,-0.09,6,28926,卖盘
09:53:04,48.21,-0.60%,--,16,77136,卖盘
09:53:07,48.21,-0.60%,--,1,9160,卖盘
09:53:20,48.21,-0.60%,--,0,0,买盘
09:53:22,48.11,-0.80%,-0.1,2,9622,卖盘
09:53:34,48.11,-0.80%,--,0,0,卖盘
09:53:43,48.11,-0.80%,--,2,9622,卖盘
09:53:47,48.1,-0.82%,-0.01,2,9620,卖盘
09:53:49,48.06,-0.91%,-0.04,6,28836,卖盘
09:53:52,48.06,-0.91%,--,6,28836,卖盘
09:53:58,48.06,-0.91%,--,10,48060,买盘
09:54:08,48.06,-0.91%,--,2,9612,中性盘
09:54:38,48.14,-0.74%,+0.08,12,62534,买盘
09:54:41,48.17,-0.68%,+0.03,2,11272,买盘
09:54:43,48.17,-0.68%,--,0,0,卖盘
09:54:52,48.14,-0.74%,-0.03,4,19256,卖盘
09:55:08,48.14,-0.74%,--,0,0,卖盘
09:55:14,48.14,-0.74%,--,6,28884,卖盘
09:55:17,48.14,-0.74%,--,2,9628,卖盘
09:55:20,48.14,-0.74%,--,2,12805,卖盘
09:56:52,48.14,-0.74%,--,0,0,买盘
10:29:10,47.75,-1.55%,--,0,0,买盘
10:29:13,47.7,-1.65%,-0.05,2,9540,卖盘
10:29:16,47.7,-1.65%,--,0,0,中性盘
10:29:28,47.7,-1.65%,--,0,0,卖盘
10:30:04,47.71,-1.63%,+0.01,5,23855,卖盘
10:30:08,47.71,-1.63%,--,0,763,卖盘
10:30:11,47.71,-1.63%,--,0,0,买盘
10:30:14,47.69,-1.67%,-0.02,2,9538,卖盘
10:30:37,47.67,-1.71%,-0.02,10,47670,卖盘
10:30:50,47.67,-1.71%,--,0,0,中性盘
10:30:53,47.69,-1.67%,+0.02,2,13353,买盘
10:31:01,47.69,-1.67%,--,1,9490,卖盘
10:31:13,47.69,-1.67%,--,0,0,买盘
10:31:16,47.69,-1.67%,--,0,48,买盘
10:31:43,47.66,-1.73%,-0.03,15,71490,卖盘
10:31:47,47.66,-1.73%,--,8,38128,卖盘
10:31:50,47.66,-1.73%,--,4,19064,卖盘
10:31:53,47.65,-1.75%,-0.01,2,9530,卖盘
10:32:01,47.65,-1.75%,--,13,61945,卖盘
10:32:08,47.65,-1.75%,--,2,9530,卖盘
10:32:13,47.65,-1.75%,--,0,0,卖盘
10:32:49,47.67,-1.71%,+0.02,2,9534,买盘
10:32:52,47.68,-1.69%,+0.01,2,9536,买盘
10:33:07,47.68,-1.69%,--,0,0,中性盘
10:34:25,47.72,-1.61%,+0.04,2,9544,买盘
10:34:35,47.69,-1.67%,-0.03,2,9538,卖盘
10:34:46,47.73,-1.59%,+0.04,6,28638,买盘
10:34:49,47.79,-1.46%,+0.06,2,9558,中性盘
10:34:58,47.79,-1.46%,--,0,0,买盘
10:35:05,47.76,-1.53%,-0.03,2,9552,中性盘
10:35:19,47.76,-1.53%,--,0,0,中性盘
10:35:22,47.76,-1.53%,--,0,0,买盘
10:35:26,47.77,-1.51%,+0.01,4,19108,买盘
10:35:55,47.78,-1.48%,+0.01,4,19112,买盘
10:35:58,47.8,-1.44%,+0.02,20,95600,买盘
10:36:25,47.8,-1.44%,--,18,86279,买盘
10:36:28,47.8,-1.44%,--,1,9321,卖盘
10:36:31,47.71,-1.63%,-0.09,8,38168,卖盘
10:36:40,47.8,-1.44%,+0.09,8,39674,买盘
10:36:43,47.8,-1.44%,--,0,0,卖盘
10:36:46,47.8,-1.44%,--,2,13719,卖盘
10:36:49,47.8,-1.44%,--,0,0,买盘
10:37:10,47.8,-1.44%,--,0,0,中性盘
10:37:41,47.87,-1.30%,+0.07,20,95740,买盘
10:38:22,47.87,-1.30%,--,0,0,中性盘
10:38:40,47.82,-1.40%,-0.05,2,9564,卖盘
10:38:44,47.82,-1.40%,--,0,430,卖盘
10:38:56,47.82,-1.40%,--,0,0,中性盘
10:39:19,47.82,-1.40%,--,2,9564,卖盘
10:39:22,47.82,-1.40%,--,0,0,卖盘
10:39:26,47.82,-1.40%,--,8,38256,卖盘
10:39:32,47.82,-1.40%,--,0,0,买盘
10:49:16,47.78,-1.48%,--,0,0,中性盘
10:50:46,47.79,-1.46%,+0.01,4,19116,买盘
10:50:49,47.8,-1.44%,+0.01,13,62140,买盘
10:52:37,47.79,-1.46%,-0.01,4,20693,卖盘
10:52:40,47.79,-1.46%,--,2,9558,卖盘
10:52:43,47.79,-1.46%,--,0,0,中性盘
10:52:46,47.75,-1.55%,-0.04,2,9550,卖盘
10:52:50,47.75,-1.55%,--,0,0,中性盘
10:52:52,47.74,-1.57%,-0.01,2,11792,卖盘
10:52:58,47.74,-1.57%,--,0,0,卖盘
10:53:40,47.74,-1.57%,--,4,21340,买盘
10:54:13,47.74,-1.57%,--,1,8880,卖盘
10:54:47,47.71,-1.63%,-0.03,4,20658,卖盘
10:55:17,47.7,-1.65%,-0.01,4,21227,卖盘
10:55:19,47.69,-1.67%,-0.01,4,19076,卖盘
10:55:37,47.69,-1.67%,--,4,20650,卖盘
10:55:40,47.69,-1.67%,--,0,0,卖盘
10:56:22,47.69,-1.67%,--,0,0,中性盘
10:56:29,47.68,-1.69%,-0.01,4,19072,卖盘
10:58:16,47.68,-1.69%,--,4,19072,买盘
10:58:52,47.68,-1.69%,--,0,0,卖盘
10:58:55,47.74,-1.57%,+0.06,6,28644,买盘
11:00:10,47.74,-1.57%,--,0,0,买盘
11:00:13,47.74,-1.57%,--,10,47740,买盘
13:12:47,47.42,-2.23%,-0.04,2,9484,中性盘
13:14:04,47.38,-2.31%,-0.04,20,98029,卖盘
13:14:07,47.37,-2.33%,-0.01,21,99998,卖盘
13:14:10,47.37,-2.33%,--,8,42112,卖盘
13:14:14,47.38,-2.31%,+0.01,2,9476,买盘
13:14:17,47.36,-2.35%,-0.02,14,70282,卖盘
13:14:32,47.36,-2.35%,--,19,91689,卖盘
13:14:34,47.36,-2.35%,--,28,132703,卖盘
13:14:41,47.34,-2.39%,-0.02,10,47340,卖盘
13:14:46,47.3,-2.47%,-0.04,4,20339,卖盘
13:14:49,47.3,-2.47%,--,4,21143,买盘
13:14:55,47.28,-2.52%,-0.02,2,9456,卖盘
13:15:02,47.27,-2.54%,-0.01,2,13519,卖盘
13:15:04,47.3,-2.47%,+0.03,2,12818,买盘
13:15:10,47.4,-2.27%,+0.1,345,1635300,买盘
13:15:14,47.4,-2.27%,--,88,417167,买盘
13:15:16,47.32,-2.43%,-0.08,37,177024,卖盘
13:15:20,47.32,-2.43%,--,0,0,卖盘
13:15:32,47.32,-2.43%,--,19,90807,卖盘
13:15:35,47.31,-2.45%,-0.01,5,27109,买盘
13:15:46,47.27,-2.54%,-0.04,3,18152,卖盘
13:15:55,47.31,-2.45%,+0.04,3,14193,买盘
13:15:58,47.31,-2.45%,--,28,132468,买盘
13:16:01,47.31,-2.45%,--,15,70965,买盘
13:16:05,47.31,-2.45%,--,13,64484,买盘
13:16:07,47.31,-2.45%,--,11,54548,买盘
13:16:16,47.27,-2.54%,-0.04,14,66887,卖盘
13:16:31,47.27,-2.54%,--,2,13377,卖盘
13:16:40,47.27,-2.54%,--,0,0,卖盘
13:16:46,47.28,-2.52%,+0.01,2,9456,卖盘
13:17:04,47.28,-2.52%,--,0,0,卖盘
13:17:10,47.38,-2.31%,+0.1,7,34730,买盘
13:17:13,47.38,-2.31%,--,0,0,中性盘
13:17:31,47.33,-2.41%,-0.05,2,9466,卖盘
13:17:59,47.39,-2.29%,+0.06,30,142170,买盘
13:18:02,47.39,-2.29%,--,0,1280,买盘
13:18:05,47.4,-2.27%,+0.01,72,341280,买盘
13:18:07,47.4,-2.27%,--,17,81907,买盘
13:18:13,47.4,-2.27%,--,0,0,卖盘
13:18:16,47.39,-2.29%,-0.01,22,107765,卖盘
13:18:29,47.39,-2.29%,--,0,0,卖盘
13:18:31,47.39,-2.29%,--,4,21562,卖盘
13:18:46,47.35,-2.37%,-0.04,4,18940,卖盘
13:18:53,47.35,-2.37%,--,8,37975,卖盘
13:19:02,47.34,-2.39%,-0.01,2,9468,卖盘
13:20:16,47.38,-2.31%,+0.04,15,73534,卖盘
13:20:28,47.38,-2.31%,--,0,0,买盘
13:20:31,47.34,-2.39%,-0.04,2,13303,卖盘
13:20:46,47.34,-2.39%,--,2,9468,卖盘
13:21:20,47.34,-2.39%,--,19,90656,卖盘
13:21:22,47.34,-2.39%,--,2,9894,买盘
13:21:28,47.33,-2.41%,-0.01,18,85194,卖盘
13:21:31,47.29,-2.49%,-0.04,3,15180,卖盘
13:21:46,47.3,-2.47%,+0.01,4,20103,卖盘
13:22:01,47.3,-2.47%,--,2,9460,卖盘
13:23:02,47.3,-2.47%,--,0,0,卖盘
13:23:52,47.31,-2.45%,+0.01,2,9462,卖盘
13:23:56,47.34,-2.39%,+0.03,6,28404,买盘
13:23:58,47.34,-2.39%,--,2,13066,买盘
13:34:20,47.34,-2.39%,--,0,0,中性盘
13:34:49,47.34,-2.39%,--,0,0,卖盘
13:35:19,47.36,-2.35%,+0.02,5,23680,卖盘
13:37:25,47.36,-2.35%,--,3,14208,卖盘
13:37:34,47.36,-2.35%,--,2,9472,卖盘
13:38:04,47.36,-2.35%,--,0,0,卖盘
13:38:07,47.35,-2.37%,-0.01,21,102276,卖盘
13:38:11,47.35,-2.37%,--,0,0,卖盘
13:38:35,47.35,-2.37%,--,2,14016,卖盘
13:38:49,47.36,-2.35%,+0.01,2,9472,中性盘
13:39:07,47.36,-2.35%,--,0,0,中性盘
13:39:25,47.41,-2.25%,+0.05,2,9482,买盘
13:39:28,47.41,-2.25%,--,0,0,中性盘
13:39:49,47.3,-2.47%,-0.11,59,282192,卖盘
13:39:55,47.3,-2.47%,--,6,28380,买盘
13:39:58,47.3,-2.47%,--,2,9460,买盘
13:40:04,47.26,-2.56%,-0.04,12,61107,卖盘
13:40:19,47.23,-2.62%,-0.03,2,14075,卖盘
13:40:25,47.3,-2.47%,+0.07,2,9460,买盘
13:40:34,47.24,-2.60%,-0.06,2,9448,卖盘
13:40:46,47.23,-2.62%,-0.01,1,5762,卖盘
13:42:14,47.24,-2.60%,+0.01,0,189,卖盘
13:42:37,47.24,-2.60%,--,0,0,卖盘
13:42:52,47.29,-2.49%,+0.05,6,28374,买盘
13:43:01,47.29,-2.49%,--,23,109666,卖盘
13:43:05,47.25,-2.58%,-0.04,2,9450,卖盘
13:43:20,47.23,-2.62%,-0.02,3,18372,卖盘
13:43:34,47.23,-2.62%,--,2,9446,卖盘
13:43:40,47.23,-2.62%,--,0,0,卖盘
13:43:52,47.22,-2.64%,-0.01,14,69461,卖盘
13:44:04,47.22,-2.64%,--,2,10011,卖盘
13:44:19,47.22,-2.64%,--,2,9444,卖盘
13:45:26,47.22,-2.64%,--,0,0,卖盘
13:55:28,47.24,-2.60%,-0.04,0,0,中性盘
13:56:07,47.2,-2.68%,-0.04,73,348808,卖盘
13:56:20,47.15,-2.78%,-0.03,7,33005,卖盘
13:56:25,47.13,-2.82%,-0.02,2,9426,卖盘
13:56:31,47.14,-2.80%,+0.01,2,10371,买盘
13:56:34,47.12,-2.85%,-0.02,2,9424,卖盘
13:56:50,47.12,-2.85%,--,2,9424,卖盘
13:57:05,47.12,-2.85%,--,0,0,卖盘
13:57:11,47.14,-2.80%,+0.02,3,15745,买盘
13:57:14,47.14,-2.80%,--,2,9428,买盘
13:57:22,47.13,-2.82%,-0.01,2,9426,卖盘
13:57:31,47.13,-2.82%,--,1,4807,卖盘
13:57:43,47.13,-2.82%,--,3,14139,卖盘
13:58:23,47.14,-2.80%,+0.01,0,141,买盘
13:58:50,47.19,-2.70%,+0.05,2,9438,买盘
13:58:59,47.2,-2.68%,+0.01,26,123192,买盘
13:59:07,47.2,-2.68%,--,5,25205,卖盘
13:59:10,47.2,-2.68%,--,0,0,卖盘
13:59:22,47.15,-2.78%,-0.05,2,9430,卖盘
13:59:49,47.14,-2.80%,-0.01,5,23570,卖盘
14:00:52,47.2,-2.68%,+0.06,3,14160,买盘
14:01:28,47.14,-2.80%,-0.06,8,37712,卖盘
14:02:11,47.17,-2.74%,+0.03,4,18868,买盘
14:02:22,47.14,-2.80%,-0.03,2,9428,卖盘
14:03:37,47.18,-2.72%,+0.04,2,9436,买盘
14:03:40,47.15,-2.78%,-0.03,2,10845,卖盘
14:03:43,47.15,-2.78%,--,21,102316,卖盘
14:03:52,47.15,-2.78%,--,3,18247,卖盘
14:04:07,47.14,-2.80%,-0.01,2,9428,卖盘
14:04:14,47.18,-2.72%,+0.04,4,18872,买盘
14:04:37,47.14,-2.80%,-0.04,2,9428,卖盘
14:05:16,47.14,-2.80%,--,2,9428,卖盘
14:06:04,47.19,-2.70%,+0.05,3,14157,买盘
14:06:38,47.19,-2.70%,--,5,24067,卖盘
14:06:38,47.19,-2.70%,-0.05,5,24067,中性盘
14:06:52,47.14,-2.80%,-0.05,2,9428,卖盘
14:07:50,47.14,-2.80%,--,0,0,卖盘
14:07:58,47.19,-2.70%,+0.05,6,30107,买盘
14:08:23,47.15,-2.78%,-0.04,2,9430,卖盘
14:09:26,47.15,-2.78%,--,0,0,卖盘
14:09:46,47.19,-2.70%,+0.04,10,47190,买盘
14:09:49,47.2,-2.68%,+0.01,10,47200,买盘
14:10:08,47.17,-2.74%,-0.03,5,28255,卖盘
14:10:22,47.17,-2.74%,--,2,9434,卖盘
14:10:40,47.2,-2.68%,+0.03,10,47200,买盘
14:11:10,47.2,-2.68%,+0.02,7,33040,买盘
14:11:55,47.2,-2.68%,+0.02,4,20154,买盘
14:12:07,47.17,-2.74%,-0.03,2,9434,卖盘
14:12:10,47.17,-2.74%,--,0,0,卖盘
14:12:16,47.2,-2.68%,+0.03,6,32190,买盘
14:13:05,47.2,-2.68%,--,3,14160,买盘
14:13:11,47.18,-2.72%,-0.02,2,9436,卖盘
14:14:22,47.18,-2.72%,--,2,9436,卖盘
14:15:35,47.19,-2.70%,+0.01,8,40678,买盘
14:15:43,47.19,-2.70%,+0.01,2,9438,买盘
14:15:46,47.19,-2.70%,--,3,14157,买盘
14:16:10,47.18,-2.72%,--,40,192966,卖盘
14:16:26,47.14,-2.80%,-0.04,6,31678,卖盘
14:16:41,47.15,-2.78%,+0.01,2,9430,卖盘
14:16:44,47.18,-2.72%,+0.03,1,5190,买盘
14:16:49,47.18,-2.72%,--,0,0,卖盘
14:17:13,47.18,-2.72%,--,0,0,中性盘
14:18:31,47.18,-2.72%,--,6,28308,卖盘
14:18:34,47.18,-2.72%,--,1,4718,卖盘
14:18:37,47.18,-2.72%,--,0,0,买盘
14:18:55,47.15,-2.78%,-0.03,2,9430,卖盘
14:19:08,47.15,-2.78%,--,5,23575,卖盘
14:19:22,47.17,-2.74%,+0.02,2,9434,买盘
14:19:26,47.15,-2.78%,-0.02,2,9430,卖盘
14:21:16,47.18,-2.72%,+0.03,1,4718,买盘
14:21:25,47.2,-2.68%,+0.02,8,37760,买盘
14:21:38,47.2,-2.68%,--,0,0,买盘
14:21:40,47.19,-2.70%,-0.01,2,9438,卖盘
14:22:07,47.2,-2.68%,+0.01,2,9440,买盘
14:22:10,47.18,-2.72%,-0.02,0,1746,卖盘
14:22:28,47.19,-2.70%,+0.01,2,9438,卖盘
14:22:31,47.19,-2.70%,--,2,9438,卖盘
14:24:01,47.19,-2.70%,--,11,52853,卖盘
14:24:19,47.19,-2.70%,+0.01,2,9580,买盘
14:24:28,47.18,-2.72%,-0.01,2,9436,卖盘
14:24:40,47.19,-2.70%,+0.01,6,28314,买盘
14:25:01,47.19,-2.70%,--,0,3634,买盘
14:25:22,47.19,-2.70%,--,5,24539,卖盘
14:25:41,47.19,-2.70%,--,22,106319,卖盘
14:25:43,47.18,-2.72%,-0.01,1,6275,卖盘
14:25:52,47.15,-2.78%,-0.03,4,18860,卖盘
14:25:59,47.15,-2.78%,--,4,20982,卖盘
14:26:13,47.15,-2.78%,--,2,9430,卖盘
14:26:52,47.19,-2.70%,+0.04,3,14157,买盘
14:27:23,47.19,-2.70%,--,0,0,买盘
14:27:56,47.1,-2.89%,-0.09,51,241529,卖盘
14:27:59,47.1,-2.89%,--,3,17521,买盘
14:28:01,47.1,-2.89%,--,0,0,中性盘
14:28:10,47.1,-2.89%,--,0,0,卖盘
14:28:13,47.1,-2.89%,--,9,44651,卖盘
14:28:19,47.0,-3.09%,-0.1,100,470000,卖盘
14:28:25,47.0,-3.09%,--,25,117500,卖盘
14:28:43,46.9,-3.30%,-0.1,24,116734,卖盘
14:28:46,47.0,-3.09%,+0.1,8,41501,买盘
14:28:59,46.91,-3.28%,-0.09,6,31664,卖盘
14:29:13,46.93,-3.24%,+0.02,2,9386,卖盘
14:29:17,46.93,-3.24%,--,0,0,中性盘
14:29:22,47.0,-3.09%,+0.07,10,47000,买盘
14:29:26,47.0,-3.09%,--,12,57904,买盘
14:29:29,47.01,-3.07%,+0.01,8,38971,卖盘
14:29:34,47.01,-3.07%,--,3,14526,卖盘
14:29:44,46.99,-3.11%,-0.02,5,27583,卖盘
14:29:46,47.1,-2.89%,+0.11,3,14130,买盘
14:29:49,47.0,-3.09%,-0.1,2,10857,中性盘
14:29:59,47.01,-3.07%,+0.01,2,13398,卖盘
14:30:11,47.01,-3.07%,--,0,0,卖盘
14:30:13,47.02,-3.05%,+0.01,13,61126,卖盘
14:30:16,47.02,-3.05%,--,7,36064,卖盘
14:30:28,47.02,-3.05%,--,2,12742,卖盘
14:30:43,47.03,-3.03%,+0.01,2,9406,中性盘
14:30:46,47.02,-3.05%,-0.01,2,9733,卖盘
14:31:10,47.02,-3.05%,--,0,0,卖盘
14:33:10,47.03,-3.03%,+0.01,8,39599,卖盘
14:33:13,47.03,-3.03%,--,5,25772,卖盘
14:33:23,47.06,-2.97%,+0.03,2,9412,中性盘
14:33:28,47.03,-3.03%,-0.03,2,10017,卖盘
14:33:32,47.0,-3.09%,-0.03,60,285431,卖盘
14:33:34,46.99,-3.11%,-0.01,11,52817,卖盘
14:33:38,46.99,-3.11%,--,3,14097,买盘
14:33:43,47.0,-3.09%,+0.01,3,14100,买盘
14:33:58,46.89,-3.32%,-0.11,12,60488,卖盘
14:34:01,46.89,-3.32%,--,2,9378,买盘
14:34:04,46.89,-3.32%,--,1,7127,买盘
14:34:10,46.89,-3.32%,--,0,0,卖盘
14:34:13,46.91,-3.28%,+0.02,3,15433,卖盘
14:34:28,46.93,-3.24%,+0.02,2,9386,中性盘
14:35:19,46.93,-3.24%,--,0,0,卖盘
14:35:22,47.0,-3.09%,+0.07,54,253800,买盘
14:35:25,47.0,-3.09%,--,4,23359,买盘
14:35:28,46.95,-3.20%,-0.05,19,89534,卖盘
14:35:37,46.95,-3.20%,--,0,0,卖盘
14:35:43,46.96,-3.18%,+0.01,3,17892,卖盘
14:35:46,46.96,-3.18%,--,0,0,卖盘
14:35:59,46.97,-3.15%,+0.01,2,11930,中性盘
14:36:23,46.98,-3.13%,+0.01,2,9396,买盘
14:36:52,47.0,-3.09%,+0.02,4,18800,买盘
14:37:14,47.0,-3.09%,--,2,9400,买盘
14:37:16,46.99,-3.11%,-0.01,4,18796,卖盘
14:37:22,47.0,-3.09%,+0.01,2,9400,买盘
14:37:44,47.0,-3.09%,+0.02,10,47000,买盘
14:38:02,46.98,-3.13%,-0.02,2,9396,卖盘
14:38:10,46.99,-3.11%,+0.01,2,9398,买盘
14:49:13,46.99,-3.11%,--,0,0,中性盘
14:49:50,46.99,-3.11%,--,0,0,买盘
14:50:01,46.98,-3.13%,-0.01,2,9396,买盘
14:50:05,46.91,-3.28%,-0.07,2,9382,卖盘
14:50:44,46.91,-3.28%,--,0,0,卖盘
14:50:56,46.97,-3.15%,+0.06,2,12870,买盘
14:51:19,46.97,-3.15%,--,0,0,中性盘
14:51:29,46.97,-3.15%,--,2,10615,买盘
14:52:07,46.97,-3.15%,--,3,17708,买盘
14:52:28,46.98,-3.13%,+0.01,3,14094,买盘
14:53:19,46.98,-3.13%,--,3,14094,卖盘
14:53:44,47.02,-3.05%,+0.04,4,18808,买盘
14:53:47,47.03,-3.03%,+0.01,2,9406,买盘
14:53:50,47.03,-3.03%,--,0,0,卖盘
14:53:58,47.03,-3.03%,--,7,37248,卖盘
14:54:01,47.03,-3.03%,--,2,11052,卖盘
14:54:05,46.97,-3.15%,-0.06,4,18788,卖盘
14:54:32,46.97,-3.15%,--,0,0,卖盘
14:54:43,46.99,-3.11%,+0.02,7,34303,卖盘
14:54:52,46.97,-3.15%,-0.02,2,9394,卖盘
14:55:01,46.97,-3.15%,--,7,34335,卖盘
14:55:05,46.92,-3.26%,-0.05,10,46920,卖盘
14:55:07,46.96,-3.18%,+0.04,2,9392,买盘
14:55:14,46.93,-3.24%,-0.03,10,50356,卖盘
14:55:26,46.93,-3.24%,--,5,24732,卖盘
14:55:34,46.92,-3.26%,-0.01,6,31343,卖盘
14:55:37,46.97,-3.15%,+0.05,9,43870,买盘
14:55:44,46.97,-3.15%,--,0,0,买盘
14:56:07,46.97,-3.15%,--,4,18788,买盘
14:56:10,46.98,-3.13%,+0.01,2,9396,中性盘
14:57:10,46.98,-3.13%,--,0,0,中性盘
14:57:13,46.98,-3.13%,--,0,0,买盘
14:59:58,46.98,-3.13%,--,0,0,卖盘
15:00:00,47.0,-3.09%,+0.02,235,1107743,卖盘
15:00:00,47.0,-3.09%,--,0,0,买盘
