成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:26:34,47.4,+0.45%,--,0,0,买盘
11:27:05,47.34,+0.32%,-0.06,2,9468,卖盘
11:27:08,47.33,+0.30%,-0.01,4,18932,卖盘
11:27:14,47.33,+0.30%,--,6,28398,卖盘
11:27:14,47.33,+0.30%,--,6,28398,中性盘
11:28:40,47.33,+0.30%,--,4,18932,卖盘
11:28:44,47.33,+0.30%,--,4,22150,卖盘
11:29:04,47.33,+0.30%,--,4,18932,买盘
13:00:08,47.33,+0.30%,--,0,0,买盘
13:01:02,47.23,+0.08%,-0.1,4,18892,卖盘
13:01:49,47.33,+0.30%,+0.1,2,9466,买盘
13:03:11,47.23,+0.08%,-0.1,2,9446,卖盘
13:05:17,47.23,+0.08%,--,4,18892,卖盘
13:05:28,47.23,+0.08%,--,3,14641,卖盘
13:05:31,47.2,+0.02%,-0.03,4,18880,卖盘
13:05:35,47.23,+0.08%,+0.03,21,103670,买盘
13:07:04,47.34,+0.32%,+0.11,12,56808,买盘
13:07:13,47.34,+0.32%,--,2,9468,买盘
13:07:17,47.27,+0.17%,-0.07,6,28362,卖盘
13:07:25,47.27,+0.17%,--,0,0,中性盘
13:09:02,47.27,+0.17%,--,0,0,卖盘
13:09:14,47.34,+0.32%,+0.07,2,9468,买盘
13:11:17,47.3,+0.23%,-0.04,2,9460,卖盘
13:12:55,47.28,+0.19%,-0.02,2,9456,卖盘
13:12:58,47.28,+0.19%,--,0,0,卖盘
13:13:13,47.25,+0.13%,-0.03,2,11954,卖盘
13:13:16,47.2,+0.02%,-0.05,1,4720,卖盘
13:14:25,47.12,-0.15%,-0.08,5,23560,卖盘
13:15:13,47.12,-0.15%,--,0,0,中性盘
13:15:17,47.11,-0.17%,-0.01,2,9422,卖盘
13:16:46,47.11,-0.17%,--,2,9422,卖盘
13:17:17,47.07,-0.25%,-0.04,5,23535,卖盘
13:18:10,47.02,-0.36%,-0.05,6,28212,卖盘
13:18:31,47.02,-0.36%,--,6,28212,卖盘
13:18:50,47.02,-0.36%,--,0,0,中性盘
13:20:23,47.02,-0.36%,--,0,0,卖盘
13:20:56,47.05,-0.30%,+0.03,5,23525,卖盘
13:21:55,47.04,-0.32%,-0.01,2,9408,卖盘
13:22:40,47.04,-0.32%,--,0,0,卖盘
13:22:53,47.06,-0.28%,+0.02,4,18824,卖盘
13:22:59,47.06,-0.28%,--,50,235300,卖盘
13:23:02,47.06,-0.28%,--,3,14447,卖盘
13:23:31,47.06,-0.28%,-0.01,2,11389,卖盘
13:24:26,47.06,-0.28%,--,0,0,卖盘
13:24:55,47.07,-0.25%,+0.01,2,9414,卖盘
13:26:04,47.17,-0.04%,+0.1,8,37736,买盘
13:27:47,47.07,-0.25%,-0.1,4,18828,卖盘
13:29:11,47.07,-0.25%,--,2,9414,卖盘
13:29:11,47.07,-0.25%,--,2,9414,中性盘
13:31:31,47.07,-0.25%,--,4,18828,卖盘
13:31:35,47.07,-0.25%,--,1,5460,卖盘
13:31:37,47.07,-0.25%,--,0,3954,买盘
13:31:41,47.07,-0.25%,--,3,14121,卖盘
13:32:37,47.07,-0.25%,--,9,42363,卖盘
13:33:46,47.07,-0.25%,--,0,0,卖盘
13:33:59,47.12,-0.15%,+0.05,18,87879,买盘
13:34:01,47.12,-0.15%,--,0,1649,卖盘
13:34:46,47.12,-0.15%,--,11,51832,买盘
13:34:50,47.12,-0.15%,--,0,0,买盘
13:34:53,47.14,-0.11%,+0.02,5,23570,买盘
13:36:11,47.14,-0.11%,--,0,0,买盘
13:36:58,47.14,-0.11%,--,2,9428,买盘
13:37:14,47.3,+0.23%,+0.16,60,283800,买盘
13:37:16,47.3,+0.23%,--,0,0,买盘
13:38:22,47.21,+0.04%,-0.09,10,47210,卖盘
13:38:52,47.21,+0.04%,--,3,14163,卖盘
13:39:10,47.22,+0.06%,+0.01,2,9444,卖盘
13:39:46,47.21,+0.04%,-0.01,20,94420,卖盘
13:39:49,47.3,+0.23%,+0.09,4,21805,买盘
13:39:55,47.35,+0.34%,+0.05,7,35086,买盘
13:40:07,47.35,+0.34%,--,0,0,中性盘
13:40:20,47.31,+0.25%,-0.04,3,14524,买盘
13:41:01,47.31,+0.25%,--,0,0,买盘
13:41:19,47.3,+0.23%,-0.01,6,31123,买盘
13:41:29,47.31,+0.25%,+0.01,5,25642,买盘
13:41:31,47.31,+0.25%,--,0,0,中性盘
13:41:52,47.21,+0.04%,-0.1,2,11000,卖盘
13:41:55,47.21,+0.04%,--,0,4107,买盘
13:41:55,47.21,+0.04%,--,0,4107,中性盘
13:42:16,47.21,+0.04%,--,0,0,卖盘
13:42:19,47.32,+0.28%,+0.11,2,13912,买盘
13:43:02,47.32,+0.28%,--,0,0,买盘
13:43:20,47.29,+0.21%,-0.03,2,9458,买盘
13:43:47,47.31,+0.25%,+0.02,40,189240,买盘
13:43:50,47.32,+0.28%,+0.01,9,44954,买盘
13:43:53,47.32,+0.28%,--,1,7098,买盘
13:43:56,47.38,+0.40%,+0.06,6,32882,买盘
13:43:58,47.38,+0.40%,--,14,66616,买盘
13:44:07,47.38,+0.40%,--,0,0,卖盘
13:44:11,47.45,+0.55%,+0.07,8,37960,买盘
13:44:17,47.47,+0.59%,+0.02,2,9494,买盘
13:44:20,47.46,+0.57%,-0.01,10,51684,中性盘
13:44:26,47.46,+0.57%,--,9,44043,卖盘
13:44:29,47.46,+0.57%,--,3,14238,卖盘
13:44:31,47.46,+0.57%,--,16,78973,买盘
13:44:37,47.46,+0.57%,--,2,11675,卖盘
13:44:40,47.47,+0.59%,+0.01,6,30143,买盘
13:44:50,47.48,+0.61%,+0.01,7,34993,买盘
13:44:53,47.49,+0.64%,+0.01,12,58175,买盘
13:44:55,47.5,+0.66%,+0.01,12,57190,买盘
13:44:59,47.52,+0.70%,+0.02,14,68429,买盘
13:45:01,47.56,+0.78%,+0.04,2,9512,买盘
13:45:05,47.56,+0.78%,--,6,33054,买盘
13:45:11,47.57,+0.81%,+0.01,4,21026,买盘
13:45:17,47.58,+0.83%,+0.01,4,21839,买盘
13:45:19,47.58,+0.83%,--,4,21839,买盘
13:45:34,47.58,+0.83%,--,3,14274,买盘
13:45:38,47.59,+0.85%,+0.01,5,27697,买盘
13:45:41,47.6,+0.87%,+0.01,4,20896,买盘
13:45:44,47.6,+0.87%,--,10,50504,买盘
13:45:46,47.6,+0.87%,--,2,12852,卖盘
13:45:49,47.6,+0.87%,--,4,20468,买盘
13:45:56,47.67,+1.02%,+0.07,8,38136,买盘
13:46:01,47.67,+1.02%,--,0,0,中性盘
13:46:10,47.66,+1.00%,-0.01,7,35125,买盘
13:46:14,47.66,+1.00%,--,9,45134,买盘
13:46:16,47.66,+1.00%,--,0,0,买盘
13:46:19,47.63,+0.93%,-0.03,5,23815,买盘
13:46:22,47.63,+0.93%,--,7,36437,买盘
13:46:25,47.56,+0.78%,-0.07,16,76096,卖盘
13:46:28,47.55,+0.76%,-0.01,3,14265,卖盘
13:46:31,47.56,+0.78%,+0.01,38,183582,买盘
13:46:34,47.65,+0.97%,+0.09,8,41932,买盘
13:46:41,47.65,+0.97%,--,2,9530,买盘
13:46:56,47.65,+0.97%,--,0,0,买盘
13:47:01,47.65,+0.97%,--,3,15248,买盘
13:47:20,47.65,+0.97%,--,6,28590,买盘
13:47:25,47.65,+0.97%,--,5,26208,买盘
13:47:56,47.62,+0.91%,-0.03,4,20429,卖盘
13:48:05,47.61,+0.89%,-0.01,4,21329,卖盘
13:48:16,47.61,+0.89%,--,0,0,卖盘
13:48:20,47.61,+0.89%,--,0,0,中性盘
13:48:22,47.61,+0.89%,--,7,37041,买盘
13:48:32,47.61,+0.89%,--,4,23662,买盘
13:48:38,47.62,+0.91%,+0.01,42,204242,买盘
13:48:41,47.62,+0.91%,--,0,0,卖盘
13:48:43,47.68,+1.04%,+0.06,28,133504,买盘
13:48:46,47.73,+1.14%,+0.05,22,105006,买盘
13:48:50,47.73,+1.14%,--,13,62049,买盘
13:48:59,47.78,+1.25%,+0.05,4,19112,买盘
13:49:05,47.82,+1.34%,+0.04,5,23910,买盘
13:49:08,47.79,+1.27%,-0.03,2,9558,买盘
13:49:10,47.8,+1.29%,+0.01,2,9560,中性盘
13:49:14,47.83,+1.36%,+0.03,4,19132,买盘
13:49:17,47.8,+1.29%,-0.03,2,9560,买盘
13:49:20,47.81,+1.31%,+0.01,2,9562,中性盘
13:49:31,47.84,+1.38%,+0.03,3,18514,买盘
13:49:37,47.85,+1.40%,+0.01,7,33495,买盘
13:49:40,47.86,+1.42%,+0.01,7,33502,中性盘
13:49:46,47.86,+1.42%,--,0,0,买盘
13:49:50,47.85,+1.40%,-0.01,6,31150,中性盘
13:50:08,47.79,+1.27%,-0.06,12,57348,中性盘
13:50:10,47.85,+1.40%,+0.06,4,23638,买盘
13:50:34,47.85,+1.40%,--,0,0,买盘
13:50:38,47.78,+1.25%,-0.07,4,19112,卖盘
13:50:53,47.78,+1.25%,--,0,0,中性盘
13:51:02,47.76,+1.21%,-0.02,3,14328,卖盘
13:51:07,47.76,+1.21%,--,0,0,卖盘
13:51:11,47.76,+1.21%,--,1,4776,卖盘
13:51:13,47.74,+1.17%,-0.02,2,9548,卖盘
13:51:17,47.74,+1.17%,--,5,28262,卖盘
13:51:52,47.69,+1.06%,-0.05,7,33383,卖盘
13:51:58,47.73,+1.14%,+0.04,4,19092,买盘
13:52:02,47.69,+1.06%,-0.04,6,32620,卖盘
13:52:04,47.67,+1.02%,-0.02,2,9534,卖盘
13:52:08,47.68,+1.04%,+0.01,13,62413,买盘
13:52:10,47.67,+1.02%,-0.01,4,19068,卖盘
13:52:14,47.67,+1.02%,--,2,9534,卖盘
13:52:20,47.69,+1.06%,+0.02,8,38152,买盘
13:52:22,47.72,+1.12%,+0.03,3,14316,买盘
13:52:25,47.72,+1.12%,--,0,0,中性盘
13:52:29,47.74,+1.17%,+0.02,4,19096,买盘
13:52:37,47.74,+1.17%,--,4,19096,买盘
13:52:43,47.74,+1.17%,--,0,0,买盘
13:53:02,47.73,+1.14%,-0.01,2,9546,中性盘
13:53:05,47.73,+1.14%,--,5,26729,买盘
13:53:07,47.74,+1.17%,+0.01,11,54471,买盘
13:53:10,47.74,+1.17%,--,35,171578,买盘
13:53:10,47.74,+1.17%,--,35,171578,中性盘
13:53:14,47.75,+1.19%,+0.01,12,57300,卖盘
13:53:17,47.81,+1.31%,+0.06,2,9562,买盘
13:53:31,47.82,+1.34%,+0.01,2,9947,买盘
13:53:37,47.84,+1.38%,+0.02,9,45639,买盘
13:53:41,47.84,+1.38%,--,7,37794,买盘
13:53:50,47.84,+1.38%,--,8,40186,买盘
13:54:02,47.84,+1.38%,--,7,36741,买盘
13:54:04,47.84,+1.38%,--,2,9855,买盘
13:54:14,47.84,+1.38%,--,0,0,买盘
13:54:19,47.84,+1.38%,--,7,35832,买盘
13:54:22,47.8,+1.29%,-0.04,5,23900,卖盘
13:54:28,47.8,+1.29%,--,9,44358,卖盘
13:54:32,47.83,+1.36%,+0.03,10,47830,买盘
13:54:34,47.8,+1.29%,-0.03,4,19120,卖盘
13:54:44,47.78,+1.25%,-0.02,19,94987,卖盘
13:54:46,47.76,+1.21%,-0.02,2,9552,卖盘
13:54:50,47.76,+1.21%,--,4,19104,卖盘
13:54:53,47.78,+1.25%,+0.02,4,19112,买盘
13:54:55,47.75,+1.19%,-0.03,10,47750,卖盘
13:55:02,47.75,+1.19%,--,0,0,中性盘
13:55:05,47.75,+1.19%,--,7,33425,买盘
13:55:07,47.76,+1.21%,+0.01,3,16525,买盘
13:55:11,47.75,+1.19%,-0.01,1,4775,卖盘
13:55:13,47.73,+1.14%,-0.02,5,23865,卖盘
13:55:26,47.73,+1.14%,--,2,9546,卖盘
13:55:44,47.74,+1.17%,+0.01,2,9548,买盘
13:55:53,47.75,+1.19%,+0.01,50,238750,买盘
13:55:55,47.8,+1.29%,+0.05,13,63335,买盘
