成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:09,50.42,-1.23%,-0.04,5,25210,卖盘
09:59:12,50.46,-1.16%,+0.04,6,30276,买盘
09:59:15,50.45,-1.18%,-0.01,2,10090,买盘
09:59:18,50.45,-1.18%,--,0,0,中性盘
09:59:21,50.46,-1.16%,+0.01,1,5450,买盘
09:59:24,50.47,-1.14%,+0.01,10,50470,买盘
09:59:36,50.47,-1.14%,--,0,0,中性盘
10:00:12,50.47,-1.14%,--,0,0,卖盘
10:00:18,50.49,-1.10%,+0.02,2,10098,卖盘
10:00:39,50.49,-1.10%,--,0,0,中性盘
10:00:51,50.43,-1.21%,-0.06,10,50430,卖盘
10:00:54,50.43,-1.21%,--,0,0,卖盘
10:00:57,50.49,-1.10%,+0.06,2,10098,买盘
10:01:00,50.49,-1.10%,--,0,0,买盘
10:01:03,50.49,-1.10%,--,4,20196,买盘
10:10:06,50.71,-0.67%,--,0,0,中性盘
10:11:03,50.76,-0.57%,+0.05,6,30456,中性盘
10:11:09,50.76,-0.57%,--,0,0,中性盘
10:11:21,50.76,-0.57%,--,2,10152,卖盘
10:11:24,50.76,-0.57%,--,0,0,买盘
10:12:03,50.71,-0.67%,-0.05,0,406,中性盘
10:12:48,50.71,-0.67%,--,1,9736,卖盘
10:12:51,50.69,-0.71%,-0.02,2,12064,卖盘
10:12:57,50.68,-0.72%,-0.01,8,40544,卖盘
10:13:00,50.68,-0.72%,--,1,5068,卖盘
10:13:03,50.64,-0.80%,-0.04,2,10128,买盘
10:13:06,50.66,-0.76%,+0.02,4,20264,买盘
10:13:33,50.66,-0.76%,--,0,0,中性盘
10:13:36,50.63,-0.82%,-0.03,12,60756,卖盘
10:13:39,50.63,-0.82%,--,0,0,卖盘
10:13:42,50.64,-0.80%,+0.01,4,20256,卖盘
10:13:54,50.64,-0.80%,--,0,0,中性盘
10:13:57,50.62,-0.84%,-0.02,1,9112,卖盘
10:14:03,50.62,-0.84%,--,0,0,买盘
10:14:09,50.53,-1.02%,-0.09,2,10106,卖盘
10:14:15,50.53,-1.02%,--,0,0,卖盘
10:14:36,50.58,-0.92%,+0.05,3,15174,买盘
10:14:39,50.54,-1.00%,-0.04,2,10108,中性盘
10:14:45,50.54,-1.00%,--,2,10108,卖盘
10:16:00,50.58,-0.92%,+0.04,2,10116,买盘
10:16:18,50.58,-0.92%,--,5,25290,买盘
10:16:21,50.62,-0.84%,+0.04,8,40496,买盘
10:16:57,50.62,-0.84%,--,0,0,卖盘
10:17:03,50.59,-0.90%,-0.03,4,20236,卖盘
10:17:24,50.59,-0.90%,--,0,0,卖盘
10:18:00,50.62,-0.84%,+0.03,6,30372,买盘
10:18:48,50.69,-0.71%,+0.07,8,40552,买盘
10:18:51,50.71,-0.67%,+0.02,10,50913,买盘
10:18:54,50.71,-0.67%,--,5,30223,买盘
10:18:57,50.74,-0.61%,+0.03,10,50740,买盘
10:19:00,50.79,-0.51%,+0.05,10,50790,买盘
10:19:03,50.79,-0.51%,--,0,0,中性盘
10:19:09,50.85,-0.39%,+0.06,6,30510,买盘
10:19:12,50.85,-0.39%,--,2,10170,买盘
10:19:24,50.85,-0.39%,--,0,0,买盘
10:19:24,50.85,-0.39%,--,0,0,中性盘
10:19:27,50.87,-0.35%,+0.02,5,30115,买盘
10:19:57,50.89,-0.31%,+0.02,2,10178,中性盘
10:20:03,50.89,-0.31%,--,0,0,卖盘
10:20:06,50.89,-0.31%,--,10,50890,卖盘
10:20:09,50.87,-0.35%,-0.02,3,15668,卖盘
10:20:15,50.87,-0.35%,--,0,0,买盘
10:20:33,50.87,-0.35%,--,0,0,卖盘
10:20:48,50.89,-0.31%,+0.02,2,10178,卖盘
10:20:51,50.89,-0.31%,--,0,0,中性盘
10:20:54,50.71,-0.67%,-0.18,25,131136,卖盘
10:22:09,50.71,-0.67%,--,0,0,卖盘
10:22:12,50.76,-0.57%,+0.05,4,20304,卖盘
10:22:15,50.76,-0.57%,--,0,0,卖盘
10:22:18,50.73,-0.63%,-0.03,43,218139,卖盘
10:22:45,50.73,-0.63%,--,0,0,卖盘
10:22:51,50.75,-0.59%,+0.02,10,50750,卖盘
10:22:54,50.75,-0.59%,--,18,94649,卖盘
10:23:12,50.73,-0.63%,-0.02,3,15219,卖盘
10:23:15,50.71,-0.67%,-0.02,2,10142,卖盘
10:23:24,50.71,-0.67%,--,2,10852,卖盘
10:23:27,50.69,-0.71%,-0.02,4,20276,卖盘
10:23:30,50.69,-0.71%,--,0,0,卖盘
10:23:39,50.69,-0.71%,--,1,5069,卖盘
10:23:42,50.68,-0.72%,-0.01,1,5068,卖盘
10:24:03,50.68,-0.72%,--,0,0,买盘
10:24:06,50.65,-0.78%,-0.03,2,10130,买盘
10:24:18,50.65,-0.78%,--,0,0,中性盘
10:24:27,50.71,-0.67%,+0.06,20,101420,买盘
10:24:30,50.75,-0.59%,+0.04,9,45929,买盘
10:24:33,50.75,-0.59%,--,1,6598,买盘
10:25:00,50.75,-0.59%,--,0,0,中性盘
10:25:03,50.75,-0.59%,--,0,0,卖盘
10:25:15,50.72,-0.65%,-0.03,16,81406,卖盘
10:26:06,50.72,-0.65%,--,0,0,中性盘
10:27:06,50.72,-0.65%,--,0,0,买盘
10:27:09,50.61,-0.86%,-0.11,18,95552,卖盘
10:27:12,50.61,-0.86%,--,2,10122,卖盘
10:27:27,50.61,-0.86%,--,0,0,中性盘
10:27:30,50.63,-0.82%,+0.02,2,10480,买盘
10:28:06,50.63,-0.82%,--,0,0,买盘
10:28:09,50.62,-0.84%,-0.01,2,10124,买盘
10:30:54,50.62,-0.84%,--,0,0,中性盘
10:31:06,50.61,-0.86%,-0.01,2,10122,卖盘
10:31:12,50.6,-0.88%,-0.01,2,10120,卖盘
10:31:15,50.58,-0.92%,-0.02,10,50580,卖盘
10:31:21,50.58,-0.92%,--,20,101160,卖盘
10:31:24,50.59,-0.90%,+0.01,2,10118,中性盘
10:31:27,50.58,-0.92%,-0.01,2,10116,卖盘
10:32:00,50.58,-0.92%,--,5,25290,卖盘
10:32:09,50.58,-0.92%,--,0,0,卖盘
10:32:15,50.59,-0.90%,+0.01,2,10118,卖盘
10:33:09,50.58,-0.92%,-0.01,1,6575,卖盘
10:33:12,50.57,-0.94%,-0.01,2,10114,中性盘
10:36:03,50.57,-0.94%,--,0,0,中性盘
10:36:27,50.53,-1.02%,-0.04,2,10106,卖盘
10:36:42,50.46,-1.16%,-0.07,13,66607,卖盘
10:36:42,50.46,-1.16%,--,13,66607,中性盘
10:39:06,50.46,-1.16%,--,0,0,卖盘
10:40:45,50.42,-1.23%,-0.04,10,50420,卖盘
10:40:48,50.35,-1.37%,-0.07,22,113338,卖盘
10:40:51,50.35,-1.37%,--,10,50350,买盘
10:40:54,50.35,-1.37%,--,0,0,卖盘
10:40:57,50.36,-1.35%,+0.01,8,40288,卖盘
10:41:00,50.28,-1.51%,-0.08,33,165924,卖盘
10:41:03,50.28,-1.51%,--,5,25241,买盘
10:41:09,50.27,-1.53%,-0.01,21,106673,中性盘
10:41:12,50.28,-1.51%,+0.01,19,96940,买盘
10:41:42,50.28,-1.51%,--,0,0,中性盘
10:43:12,50.28,-1.51%,--,0,0,卖盘
10:43:24,50.42,-1.23%,+0.14,8,40336,卖盘
10:44:00,50.41,-1.25%,-0.01,8,40328,卖盘
10:45:24,50.41,-1.25%,--,2,10082,买盘
10:45:27,50.42,-1.23%,+0.01,5,25210,买盘
10:45:30,50.42,-1.23%,--,9,45378,买盘
10:45:33,50.42,-1.23%,--,16,81378,买盘
10:45:36,50.42,-1.23%,--,14,70588,买盘
10:46:00,50.41,-1.25%,-0.01,2,10082,卖盘
10:46:03,50.4,-1.27%,-0.01,4,20160,卖盘
10:46:06,50.38,-1.31%,-0.02,4,20152,卖盘
10:46:09,50.41,-1.25%,+0.03,6,30246,买盘
10:46:09,50.41,-1.25%,--,6,30246,中性盘
10:46:45,50.41,-1.25%,--,0,0,中性盘
10:48:09,50.41,-1.25%,--,0,0,买盘
10:48:27,50.4,-1.27%,-0.01,5,25805,买盘
10:48:30,50.4,-1.27%,--,0,0,卖盘
10:49:03,50.41,-1.25%,+0.01,4,20164,卖盘
10:49:09,50.4,-1.27%,-0.01,9,45360,卖盘
10:49:42,50.4,-1.27%,--,1,9072,卖盘
10:55:09,50.4,-1.27%,--,0,0,买盘
10:55:39,50.4,-1.27%,--,2,10080,买盘
10:55:39,50.4,-1.27%,--,2,10080,中性盘
10:56:18,50.4,-1.27%,--,0,0,中性盘
10:56:36,50.37,-1.33%,-0.03,2,10074,卖盘
10:57:00,50.36,-1.35%,-0.01,2,10072,卖盘
10:57:03,50.36,-1.35%,--,0,0,买盘
10:57:27,50.34,-1.39%,-0.02,2,10068,卖盘
10:58:36,50.32,-1.43%,-0.02,2,10064,卖盘
10:58:42,50.35,-1.37%,+0.03,6,30210,买盘
10:58:54,50.35,-1.37%,--,0,0,买盘
10:59:27,50.34,-1.39%,--,0,0,卖盘
10:59:42,50.33,-1.41%,-0.01,6,30198,卖盘
10:59:57,50.33,-1.41%,--,0,0,中性盘
11:00:03,50.33,-1.41%,--,2,10066,卖盘
11:00:06,50.33,-1.41%,--,0,0,卖盘
11:00:18,50.34,-1.39%,+0.01,2,10068,卖盘
11:00:36,50.35,-1.37%,+0.01,11,56795,买盘
11:00:39,50.35,-1.37%,--,6,33835,买盘
11:00:42,50.36,-1.35%,+0.01,2,10072,买盘
11:00:54,50.35,-1.37%,-0.01,0,4532,卖盘
11:01:18,50.35,-1.37%,+0.01,1,5539,买盘
11:01:21,50.35,-1.37%,--,2,10070,卖盘
11:01:33,50.35,-1.37%,--,5,25175,卖盘
11:01:36,50.35,-1.37%,--,0,1913,卖盘
11:01:48,50.34,-1.39%,-0.01,2,10068,卖盘
11:02:03,50.34,-1.39%,--,0,0,中性盘
11:02:06,50.32,-1.43%,-0.02,4,20128,卖盘
11:02:15,50.31,-1.45%,-0.01,8,40248,卖盘
11:02:18,50.31,-1.45%,--,0,0,卖盘
11:02:39,50.31,-1.45%,--,15,75465,卖盘
11:02:42,50.31,-1.45%,--,0,704,卖盘
11:02:48,50.31,-1.45%,--,0,0,买盘
11:02:51,50.3,-1.47%,-0.01,2,10060,卖盘
11:02:57,50.32,-1.43%,+0.02,2,10064,买盘
11:03:51,50.29,-1.49%,-0.03,2,10058,卖盘
11:03:54,50.28,-1.51%,-0.01,2,10056,卖盘
11:04:18,50.26,-1.55%,-0.02,2,10052,卖盘
11:04:45,50.25,-1.57%,-0.01,4,24974,卖盘
11:04:48,50.23,-1.61%,-0.02,2,10046,中性盘
11:04:48,50.23,-1.61%,--,2,10046,中性盘
11:05:06,50.24,-1.59%,+0.01,6,30295,中性盘
11:05:09,50.24,-1.59%,--,0,0,中性盘
11:05:24,50.24,-1.59%,--,2,10048,卖盘
11:05:36,50.24,-1.59%,--,2,14168,中性盘
11:05:45,50.24,-1.59%,--,0,0,买盘
11:05:54,50.24,-1.59%,--,20,100480,买盘
11:05:57,50.24,-1.59%,--,27,136552,买盘
11:06:03,50.31,-1.45%,+0.07,2,10062,买盘
11:06:06,50.25,-1.57%,-0.06,2,10050,卖盘
11:06:12,50.31,-1.45%,+0.06,2,10062,买盘
11:06:21,50.24,-1.59%,-0.07,2,10048,卖盘
11:06:36,50.24,-1.59%,--,5,25120,卖盘
11:06:57,50.23,-1.61%,--,3,15069,卖盘
11:07:00,50.23,-1.61%,--,7,35161,买盘
11:07:03,50.23,-1.61%,--,16,80368,买盘
11:07:06,50.23,-1.61%,--,26,130598,买盘
11:07:12,50.24,-1.59%,+0.01,2,10048,卖盘
11:07:18,50.24,-1.59%,--,1,5024,卖盘
11:07:30,50.22,-1.63%,-0.02,26,130572,卖盘
11:07:51,50.23,-1.61%,+0.01,4,21298,买盘
11:08:03,50.22,-1.63%,-0.01,56,281232,卖盘
11:08:06,50.21,-1.65%,-0.01,6,31080,卖盘
11:08:09,50.23,-1.61%,+0.02,50,251150,买盘
11:08:12,50.23,-1.61%,--,6,30138,买盘
11:08:15,50.23,-1.61%,--,1,8891,买盘
11:08:48,50.23,-1.61%,--,1,5023,卖盘
11:08:57,50.23,-1.61%,--,0,0,卖盘
11:09:12,50.24,-1.59%,+0.01,14,70336,卖盘
11:09:39,50.24,-1.59%,+0.01,4,20096,买盘
11:10:03,50.23,-1.61%,-0.01,5,25115,卖盘
11:10:17,50.21,-1.65%,-0.01,1,9891,卖盘
11:10:24,50.21,-1.65%,--,0,151,买盘
11:11:39,50.22,-1.63%,+0.01,2,10044,卖盘
11:11:42,50.22,-1.63%,--,0,0,买盘
11:11:48,50.2,-1.67%,-0.02,2,10040,卖盘
11:12:24,50.24,-1.59%,+0.04,2,10400,买盘
11:12:27,50.23,-1.61%,-0.01,2,10046,卖盘
11:12:30,50.24,-1.59%,+0.01,34,174986,买盘
11:12:33,50.26,-1.55%,+0.02,2,10052,中性盘
11:12:42,50.26,-1.55%,--,0,0,中性盘
11:12:54,50.26,-1.55%,--,2,10052,卖盘
11:12:54,50.26,-1.55%,--,2,10052,中性盘
11:13:57,50.22,-1.63%,-0.04,4,20088,卖盘
11:14:09,50.22,-1.63%,--,0,0,卖盘
11:14:12,50.23,-1.61%,+0.01,2,10046,卖盘
11:14:24,50.26,-1.55%,+0.03,10,50260,买盘
11:14:39,50.26,-1.55%,--,0,0,买盘
11:15:33,50.23,-1.61%,-0.03,4,20092,中性盘
11:16:09,50.23,-1.61%,--,0,0,中性盘
11:16:12,50.23,-1.61%,--,2,10046,卖盘
11:16:18,50.22,-1.63%,-0.01,2,10044,卖盘
11:16:42,50.2,-1.67%,-0.02,8,42068,卖盘
11:16:51,50.2,-1.67%,--,0,0,卖盘
11:17:48,50.2,-1.67%,--,6,30120,卖盘
11:19:18,50.2,-1.67%,--,2,10040,卖盘
11:20:03,50.2,-1.67%,--,4,20080,卖盘
11:20:18,50.21,-1.65%,+0.01,2,10042,中性盘
11:20:39,50.25,-1.57%,+0.04,2,10050,买盘
11:20:42,50.21,-1.65%,-0.04,2,10042,中性盘
11:21:00,50.21,-1.65%,--,0,0,卖盘
11:21:12,50.21,-1.65%,--,2,10042,卖盘
11:21:15,50.21,-1.65%,--,0,201,卖盘
11:21:18,50.2,-1.67%,-0.01,2,10040,卖盘
11:21:33,50.2,-1.67%,--,16,80922,卖盘
11:21:57,50.19,-1.68%,-0.01,2,10038,卖盘
11:22:00,50.17,-1.72%,-0.02,12,60204,卖盘
11:22:18,50.17,-1.72%,--,2,10034,卖盘
11:22:27,50.17,-1.72%,--,0,0,卖盘
11:22:30,50.19,-1.68%,+0.02,2,10038,卖盘
11:22:39,50.19,-1.68%,--,0,0,中性盘
11:22:45,50.17,-1.72%,-0.02,7,35119,卖盘
11:22:51,50.16,-1.74%,-0.01,8,40128,卖盘
11:22:54,50.15,-1.76%,-0.01,87,441170,卖盘
11:22:54,50.15,-1.76%,-0.02,87,441170,中性盘
11:23:03,50.13,-1.80%,-0.02,4,20052,卖盘
11:23:06,50.19,-1.68%,+0.06,4,20628,买盘
11:23:18,50.14,-1.78%,-0.05,2,10028,卖盘
11:24:54,50.14,-1.78%,--,2,10028,卖盘
11:25:15,50.14,-1.78%,--,0,0,中性盘
11:25:21,50.13,-1.80%,--,2,10026,卖盘
11:26:06,50.13,-1.80%,--,6,34540,卖盘
11:26:45,50.13,-1.80%,--,0,0,买盘
11:26:48,50.11,-1.84%,-0.02,4,20044,卖盘
11:27:09,50.1,-1.86%,-0.01,7,37425,卖盘
11:27:12,50.08,-1.90%,-0.02,21,106420,卖盘
11:27:15,50.08,-1.90%,--,10,50080,买盘
11:27:18,50.08,-1.90%,--,0,3806,买盘
11:27:33,50.08,-1.90%,--,0,0,卖盘
11:27:39,50.11,-1.84%,+0.03,2,10022,买盘
11:27:42,50.11,-1.84%,--,5,25606,中性盘
11:27:45,50.11,-1.84%,--,0,4460,卖盘
11:28:12,50.11,-1.84%,--,2,14131,买盘
11:28:15,50.11,-1.84%,--,2,10573,卖盘
11:28:24,50.13,-1.80%,+0.02,41,206084,买盘
11:28:27,50.2,-1.67%,+0.07,2,10040,买盘
11:28:36,50.2,-1.67%,--,0,0,买盘
11:28:54,50.18,-1.70%,-0.02,2,11441,卖盘
11:29:06,50.18,-1.70%,--,0,0,中性盘
11:29:33,50.18,-1.70%,--,0,0,卖盘
11:29:36,50.21,-1.65%,+0.03,9,48402,买盘
11:29:39,50.21,-1.65%,--,4,20084,买盘
11:29:42,50.21,-1.65%,--,2,11347,买盘
11:29:45,50.21,-1.65%,--,25,130245,买盘
11:29:48,50.21,-1.65%,--,0,0,中性盘
13:00:00,50.2,-1.67%,-0.01,20,102207,卖盘
13:00:03,50.2,-1.67%,--,5,25100,买盘
13:00:06,50.2,-1.67%,--,6,33232,买盘
13:00:09,50.19,-1.68%,-0.01,6,30114,卖盘
13:00:33,50.19,-1.68%,--,1,8332,卖盘
13:01:57,50.15,-1.76%,-0.04,2,10030,卖盘
13:02:06,50.15,-1.76%,--,0,0,中性盘
13:02:12,50.14,-1.78%,-0.01,4,20056,卖盘
13:02:15,50.13,-1.80%,-0.01,2,10026,卖盘
13:02:18,50.11,-1.84%,-0.02,2,10022,卖盘
13:02:27,50.11,-1.84%,--,2,10523,卖盘
13:02:30,50.09,-1.88%,-0.02,6,31306,卖盘
13:04:09,50.09,-1.88%,--,0,0,买盘
13:04:12,50.09,-1.88%,--,2,14276,买盘
13:04:18,50.11,-1.84%,+0.02,0,3057,买盘
13:04:27,50.14,-1.78%,+0.03,1,8273,买盘
13:04:57,50.14,-1.78%,--,0,0,卖盘
13:05:06,50.17,-1.72%,+0.03,4,20068,卖盘
13:06:30,50.17,-1.72%,--,0,0,买盘
13:07:57,50.11,-1.84%,-0.06,10,50110,卖盘
13:09:24,50.12,-1.82%,+0.01,2,10024,卖盘
13:09:27,50.11,-1.84%,-0.01,5,25055,卖盘
13:09:30,50.09,-1.88%,-0.02,24,125075,卖盘
13:09:33,50.08,-1.90%,-0.01,24,120392,卖盘
13:09:36,50.05,-1.96%,-0.03,20,100951,卖盘
13:10:03,50.05,-1.96%,--,0,0,中性盘
13:10:09,50.05,-1.96%,--,16,80080,买盘
13:10:21,50.02,-2.02%,-0.03,22,110044,卖盘
13:10:33,50.02,-2.02%,--,0,0,卖盘
13:10:33,50.02,-2.02%,--,0,0,中性盘
13:11:45,50.05,-1.96%,+0.03,10,50050,买盘
13:11:48,50.05,-1.96%,--,5,25025,买盘
13:11:54,50.0,-2.06%,-0.05,91,455000,卖盘
13:12:39,50.11,-1.84%,+0.11,1,5312,买盘
13:12:45,50.11,-1.84%,--,2,10022,卖盘
13:14:39,50.11,-1.84%,--,0,0,卖盘
13:14:45,50.13,-1.80%,+0.02,2,10026,卖盘
13:15:03,50.11,-1.84%,-0.02,1,5713,卖盘
13:15:24,50.05,-1.96%,-0.06,5,25025,卖盘
13:15:27,50.04,-1.98%,-0.01,5,25020,卖盘
13:17:00,50.04,-1.98%,--,2,10008,买盘
13:17:09,50.04,-1.98%,--,0,0,买盘
13:17:24,50.04,-1.98%,--,5,25020,买盘
13:17:27,50.04,-1.98%,--,1,6355,买盘
13:17:30,50.1,-1.86%,+0.06,10,52104,买盘
13:17:33,50.11,-1.84%,+0.01,3,15033,买盘
13:18:42,50.08,-1.90%,-0.03,2,10016,卖盘
13:18:57,50.07,-1.92%,-0.01,2,10014,卖盘
13:19:03,50.07,-1.92%,--,1,5007,卖盘
13:19:18,50.07,-1.92%,--,0,0,买盘
13:19:45,50.07,-1.92%,--,0,0,中性盘
13:20:09,50.05,-1.96%,-0.02,2,10010,卖盘
13:20:09,50.05,-1.96%,--,2,10010,中性盘
13:20:18,50.05,-1.96%,--,0,0,卖盘
13:20:33,50.05,-1.96%,--,4,23023,卖盘
13:20:48,50.05,-1.96%,--,0,0,买盘
13:21:03,50.1,-1.86%,+0.05,11,56012,买盘
13:21:12,50.1,-1.86%,--,3,15030,买盘
13:21:24,50.1,-1.86%,--,2,10020,买盘
13:21:33,50.1,-1.86%,--,0,0,买盘
13:21:36,50.13,-1.80%,+0.03,59,297772,买盘
13:21:39,50.15,-1.76%,+0.02,2,10030,买盘
13:21:42,50.17,-1.72%,+0.02,2,10034,买盘
13:21:45,50.19,-1.68%,+0.02,2,10038,买盘
13:22:00,50.19,-1.68%,--,0,0,买盘
13:22:06,50.17,-1.72%,-0.02,2,10034,卖盘
13:22:48,50.16,-1.74%,-0.01,2,10032,卖盘
13:23:24,50.15,-1.76%,-0.01,7,35105,卖盘
13:23:48,50.11,-1.84%,-0.04,6,34927,卖盘
13:24:06,50.11,-1.84%,--,0,0,买盘
13:24:18,50.11,-1.84%,--,0,0,中性盘
13:24:24,50.07,-1.92%,-0.04,11,57430,卖盘
13:25:12,50.07,-1.92%,--,2,10014,买盘
13:25:18,50.05,-1.96%,-0.02,20,100100,卖盘
13:25:21,50.05,-1.96%,--,10,50050,卖盘
13:25:36,50.05,-1.96%,--,40,202803,卖盘
13:25:42,50.02,-2.02%,-0.03,2,13055,卖盘
13:25:45,50.02,-2.02%,--,2,10254,卖盘
13:25:48,50.02,-2.02%,--,0,1701,卖盘
13:25:51,50.0,-2.06%,-0.02,31,157250,卖盘
13:25:54,49.93,-2.19%,-0.07,17,84881,卖盘
13:26:12,49.9,-2.25%,-0.03,36,184381,卖盘
13:26:27,49.85,-2.35%,-0.05,7,36839,卖盘
13:26:30,49.91,-2.23%,+0.06,0,2246,买盘
13:26:36,49.91,-2.23%,--,0,0,卖盘
13:26:42,49.91,-2.23%,--,2,9982,卖盘
13:27:27,49.93,-2.19%,+0.02,1,4993,买盘
13:27:30,49.93,-2.19%,--,1,4993,卖盘
13:27:42,49.86,-2.33%,-0.07,2,9972,卖盘
13:28:18,49.86,-2.33%,--,0,0,卖盘
13:28:33,49.8,-2.45%,-0.06,30,149400,卖盘
13:28:51,49.84,-2.37%,+0.04,4,19936,卖盘
13:28:57,49.84,-2.37%,--,5,29754,卖盘
13:29:09,49.92,-2.21%,+0.08,10,49920,买盘
13:29:12,49.84,-2.37%,-0.08,2,9968,卖盘
13:29:15,49.85,-2.35%,--,2,9970,中性盘
