成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:19,48.27,-1.89%,-0.06,2,9654,卖盘
09:32:23,48.26,-1.91%,-0.01,16,77216,卖盘
09:32:26,48.27,-1.89%,+0.01,2,9799,卖盘
09:32:29,48.33,-1.77%,+0.06,20,101348,买盘
09:32:32,48.21,-2.01%,-0.12,4,19284,卖盘
09:32:34,48.21,-2.01%,--,0,0,卖盘
09:32:40,48.23,-1.97%,+0.02,10,48230,买盘
09:32:43,48.21,-2.01%,-0.02,6,28926,卖盘
09:32:46,48.23,-1.97%,+0.02,2,9646,买盘
09:32:50,48.24,-1.95%,+0.01,6,28944,中性盘
09:32:52,48.26,-1.91%,+0.02,5,24130,买盘
09:32:56,48.26,-1.91%,--,1,4826,买盘
09:32:58,48.24,-1.95%,-0.02,6,28944,卖盘
09:33:05,48.24,-1.95%,--,0,0,卖盘
09:33:08,48.27,-1.89%,+0.03,5,24135,买盘
09:33:10,48.24,-1.95%,-0.03,4,19296,卖盘
09:33:14,48.22,-1.99%,-0.02,2,9644,卖盘
09:33:17,48.22,-1.99%,--,5,24110,卖盘
09:33:19,48.22,-1.99%,--,0,0,中性盘
09:33:22,48.19,-2.05%,-0.03,39,191266,卖盘
09:33:26,48.17,-2.09%,-0.02,15,72255,卖盘
09:33:29,48.16,-2.11%,-0.01,8,40551,卖盘
09:33:32,48.14,-2.15%,-0.02,10,48140,卖盘
09:33:35,48.13,-2.17%,-0.01,3,14439,卖盘
09:33:40,48.12,-2.20%,-0.01,10,48120,中性盘
09:33:43,48.12,-2.20%,--,0,0,中性盘
09:33:43,48.12,-2.20%,-0.12,0,0,中性盘
09:33:47,48.0,-2.44%,-0.12,60,292752,卖盘
09:33:50,48.0,-2.44%,--,8,38400,卖盘
09:33:52,48.07,-2.30%,+0.07,5,24035,买盘
09:34:02,48.0,-2.44%,-0.07,5,24000,卖盘
09:34:05,48.02,-2.40%,+0.02,4,19208,中性盘
09:34:07,48.02,-2.40%,--,10,48020,卖盘
09:34:11,48.06,-2.32%,+0.04,2,9612,买盘
09:34:14,48.02,-2.40%,-0.04,2,9604,卖盘
09:34:19,48.01,-2.42%,-0.01,5,24005,卖盘
09:34:22,48.06,-2.32%,+0.05,4,19224,买盘
09:34:34,48.06,-2.32%,--,3,17590,买盘
09:34:38,48.06,-2.32%,--,18,88911,卖盘
09:34:40,48.06,-2.32%,--,39,191135,卖盘
09:34:46,48.03,-2.38%,-0.03,2,10519,卖盘
09:34:50,48.04,-2.36%,+0.01,4,19216,中性盘
09:34:52,48.02,-2.40%,-0.02,4,23098,卖盘
09:34:56,48.05,-2.34%,+0.03,27,132234,买盘
09:34:59,48.05,-2.34%,--,18,86490,卖盘
09:35:01,48.05,-2.34%,--,8,38440,卖盘
09:35:04,48.06,-2.32%,+0.01,15,74541,买盘
09:35:08,48.06,-2.32%,--,20,97610,卖盘
09:35:10,48.06,-2.32%,--,2,11054,卖盘
09:35:14,48.05,-2.34%,-0.01,4,19220,买盘
09:35:16,48.02,-2.40%,-0.03,6,28812,卖盘
09:35:19,48.0,-2.44%,-0.02,28,134400,卖盘
09:35:22,48.09,-2.26%,+0.09,36,176394,买盘
09:35:25,48.09,-2.26%,--,0,0,买盘
09:35:29,48.02,-2.40%,-0.07,7,33614,买盘
09:35:31,48.02,-2.40%,--,0,0,买盘
09:35:34,48.0,-2.44%,-0.02,7,33600,中性盘
09:35:37,48.0,-2.44%,--,0,0,买盘
09:35:41,47.94,-2.56%,-0.06,4,19176,卖盘
09:35:43,47.91,-2.62%,-0.03,4,19164,卖盘
09:35:46,47.91,-2.62%,--,0,0,卖盘
09:35:53,47.91,-2.62%,--,0,1437,卖盘
09:35:56,47.9,-2.64%,-0.01,2,9580,买盘
09:35:58,47.85,-2.74%,-0.05,11,54023,卖盘
09:36:02,47.83,-2.78%,-0.02,6,33194,卖盘
09:36:08,47.82,-2.80%,-0.01,21,103817,卖盘
09:36:11,47.84,-2.76%,+0.02,33,159259,买盘
09:36:14,47.84,-2.76%,--,0,0,中性盘
09:36:17,47.83,-2.78%,-0.01,2,9566,卖盘
09:36:19,47.83,-2.78%,--,18,86094,卖盘
09:36:22,47.84,-2.76%,+0.01,29,138736,买盘
09:36:26,47.83,-2.78%,-0.01,2,10092,卖盘
09:36:29,47.83,-2.78%,--,7,37738,买盘
09:36:32,47.82,-2.80%,-0.01,4,19654,卖盘
09:36:35,47.8,-2.85%,-0.02,12,60276,卖盘
09:36:38,47.81,-2.83%,+0.01,33,158873,买盘
09:36:41,47.69,-3.07%,-0.12,30,144739,卖盘
09:36:44,47.68,-3.09%,-0.01,20,99985,卖盘
09:36:46,47.69,-3.07%,+0.01,23,109687,买盘
09:36:49,47.61,-3.23%,-0.08,2,9522,卖盘
09:36:52,47.6,-3.25%,-0.01,6,28560,卖盘
09:36:55,47.63,-3.19%,+0.03,4,19052,中性盘
09:36:58,47.6,-3.25%,-0.03,4,19040,卖盘
09:37:01,47.62,-3.21%,+0.02,6,28572,中性盘
09:37:04,47.6,-3.25%,-0.02,0,1904,卖盘
09:37:07,47.59,-3.27%,-0.01,1,7614,买盘
09:37:10,47.6,-3.25%,+0.01,6,28560,卖盘
09:37:17,47.49,-3.48%,-0.11,60,286840,卖盘
09:37:19,47.5,-3.46%,+0.01,30,145493,买盘
09:37:23,47.38,-3.70%,-0.12,10,47380,卖盘
09:37:25,47.33,-3.80%,-0.05,6,28398,卖盘
09:37:29,47.31,-3.84%,-0.02,22,104082,卖盘
09:37:32,47.38,-3.70%,+0.07,34,162040,中性盘
09:37:34,47.38,-3.70%,--,0,0,中性盘
09:37:37,47.26,-3.94%,-0.12,4,18904,卖盘
09:37:47,47.26,-3.94%,--,0,0,卖盘
09:37:52,47.44,-3.58%,+0.18,4,18976,买盘
09:37:56,47.44,-3.58%,--,4,18976,买盘
09:37:59,47.44,-3.58%,--,5,24337,买盘
09:38:02,47.44,-3.58%,--,2,11860,买盘
09:38:05,47.44,-3.58%,--,31,148962,买盘
09:38:07,47.45,-3.56%,+0.01,7,33215,买盘
09:38:11,47.45,-3.56%,--,12,56940,买盘
09:38:14,47.45,-3.56%,--,2,9490,买盘
09:38:16,47.44,-3.58%,-0.01,20,96872,卖盘
09:38:20,47.44,-3.58%,--,0,0,买盘
09:38:23,47.38,-3.70%,-0.06,8,37904,卖盘
09:38:26,47.38,-3.70%,--,0,0,卖盘
09:38:28,47.37,-3.72%,-0.01,34,163190,卖盘
09:38:32,47.37,-3.72%,--,0,0,买盘
09:38:35,47.33,-3.80%,-0.04,12,60488,卖盘
09:38:38,47.34,-3.78%,+0.01,8,41186,卖盘
09:38:40,47.37,-3.72%,+0.03,37,177922,买盘
09:38:44,47.37,-3.72%,--,29,141542,买盘
09:38:46,47.3,-3.86%,-0.07,10,47300,卖盘
09:38:49,47.36,-3.74%,+0.06,4,18944,中性盘
09:38:52,47.31,-3.84%,-0.05,36,170316,中性盘
09:38:56,47.31,-3.84%,--,0,0,卖盘
09:38:58,47.35,-3.76%,+0.04,10,51422,中性盘
09:39:01,47.37,-3.72%,+0.02,15,73897,买盘
09:39:04,47.35,-3.76%,-0.02,24,115629,卖盘
09:39:08,47.34,-3.78%,-0.01,34,161619,卖盘
09:39:10,47.3,-3.86%,-0.04,24,117588,卖盘
09:39:13,47.28,-3.90%,-0.02,62,293609,卖盘
09:39:16,47.26,-3.94%,-0.02,30,145939,卖盘
09:39:19,47.27,-3.92%,+0.01,20,94540,中性盘
09:39:23,47.26,-3.94%,-0.01,3,14745,卖盘
09:39:26,47.24,-3.98%,-0.02,2,9448,卖盘
09:39:29,47.24,-3.98%,--,3,14172,卖盘
09:39:32,47.27,-3.92%,+0.03,9,46419,买盘
09:39:35,47.27,-3.92%,--,51,245757,买盘
09:39:41,47.3,-3.86%,+0.03,24,113520,买盘
09:39:43,47.3,-3.86%,--,45,217012,买盘
09:39:46,47.3,-3.86%,--,2,9460,卖盘
09:39:50,47.3,-3.86%,--,7,33678,卖盘
09:39:53,47.3,-3.86%,--,0,0,买盘
09:39:59,47.3,-3.86%,--,0,4162,买盘
09:40:02,47.31,-3.84%,+0.01,2,9462,买盘
09:40:07,47.33,-3.80%,+0.02,5,25464,买盘
09:40:13,47.33,-3.80%,--,4,20920,买盘
09:40:25,47.38,-3.70%,+0.05,6,28428,买盘
09:40:28,47.34,-3.78%,-0.04,14,66276,中性盘
09:40:32,47.3,-3.86%,-0.04,178,842035,卖盘
09:40:35,47.24,-3.98%,-0.06,85,403430,卖盘
09:40:37,47.22,-4.02%,-0.02,27,130941,卖盘
09:40:41,47.21,-4.04%,-0.01,26,122746,卖盘
09:40:44,47.21,-4.04%,--,32,151355,卖盘
09:40:47,47.2,-4.07%,-0.01,35,168693,卖盘
09:40:50,47.19,-4.09%,-0.01,8,40064,卖盘
09:40:53,47.12,-4.23%,-0.07,12,56544,卖盘
09:40:56,47.07,-4.33%,-0.05,36,169452,卖盘
09:40:58,47.1,-4.27%,+0.03,9,43944,中性盘
09:41:02,47.01,-4.45%,-0.09,119,560641,卖盘
09:41:04,47.01,-4.45%,--,13,61113,卖盘
09:41:08,47.0,-4.47%,-0.01,66,310200,卖盘
09:41:14,47.02,-4.43%,+0.02,10,47020,卖盘
09:41:16,47.04,-4.39%,+0.02,54,254016,买盘
09:41:20,47.05,-4.37%,+0.01,24,115414,买盘
09:41:23,47.07,-4.33%,+0.02,25,120687,买盘
09:41:26,47.07,-4.33%,--,6,29937,买盘
09:41:28,47.06,-4.35%,-0.01,4,18824,中性盘
09:41:32,47.07,-4.33%,+0.01,11,51777,卖盘
09:41:38,47.07,-4.33%,--,21,100353,买盘
09:41:41,47.07,-4.33%,--,5,26736,买盘
09:41:47,47.08,-4.31%,+0.01,2,9416,买盘
09:41:49,47.08,-4.31%,--,2,9416,买盘
09:41:53,47.07,-4.33%,-0.01,7,37091,卖盘
09:41:55,47.03,-4.41%,-0.04,12,56436,卖盘
09:41:58,47.03,-4.41%,--,7,34191,卖盘
09:42:01,47.07,-4.33%,+0.04,5,26218,买盘
09:42:04,47.07,-4.33%,--,0,0,买盘
09:42:07,47.03,-4.41%,-0.04,11,51733,中性盘
09:42:11,47.03,-4.41%,--,1,4703,买盘
09:42:13,47.03,-4.41%,--,64,300992,卖盘
09:42:16,47.01,-4.45%,-0.02,19,90212,卖盘
09:42:19,47.01,-4.45%,--,17,82173,卖盘
09:42:23,46.95,-4.57%,-0.06,34,159630,卖盘
09:42:23,46.95,-4.57%,--,34,159630,中性盘
09:42:38,47.03,-4.41%,+0.08,8,40728,买盘
09:42:47,47.03,-4.41%,--,0,1599,买盘
09:42:56,47.04,-4.39%,+0.01,3,16887,买盘
09:42:58,47.04,-4.39%,--,2,11101,买盘
09:43:02,47.06,-4.35%,+0.02,16,75296,买盘
09:43:04,47.04,-4.39%,-0.02,1,7715,卖盘
09:43:08,47.03,-4.41%,-0.01,1,7807,卖盘
09:43:11,47.03,-4.41%,--,18,85218,买盘
09:43:14,47.03,-4.41%,--,0,0,买盘
09:43:17,47.03,-4.41%,--,10,48582,买盘
09:43:19,47.04,-4.39%,+0.01,11,56401,买盘
09:43:34,47.04,-4.39%,--,0,0,买盘
09:43:46,47.04,-4.39%,--,2,9408,买盘
09:43:50,47.05,-4.37%,+0.01,4,18961,买盘
09:44:08,47.06,-4.35%,+0.01,21,101226,买盘
09:44:14,47.05,-4.37%,-0.01,4,19714,卖盘
09:44:16,47.04,-4.39%,-0.01,10,47040,卖盘
09:44:20,47.07,-4.33%,+0.03,21,99788,买盘
09:44:23,47.03,-4.41%,-0.04,2,12886,卖盘
09:44:26,47.05,-4.37%,+0.02,47,223676,买盘
09:44:32,47.05,-4.37%,--,10,47050,买盘
09:44:46,47.05,-4.37%,--,4,18820,买盘
09:45:05,47.05,-4.37%,--,56,265785,买盘
09:45:07,47.08,-4.31%,+0.03,43,206116,买盘
09:45:11,47.15,-4.17%,+0.07,3,14758,买盘
09:45:16,47.11,-4.25%,-0.04,2,9422,中性盘
09:45:25,47.11,-4.25%,--,8,40986,卖盘
09:45:28,47.11,-4.25%,--,1,6124,卖盘
09:45:31,47.08,-4.31%,-0.03,6,28248,卖盘
09:45:34,47.15,-4.17%,+0.07,5,23575,买盘
09:45:38,47.1,-4.27%,-0.05,2,9420,卖盘
09:45:43,47.1,-4.27%,--,0,0,中性盘
09:45:47,47.14,-4.19%,+0.04,10,47140,买盘
09:45:53,47.14,-4.19%,--,0,0,买盘
09:46:02,47.1,-4.27%,-0.04,2,9420,卖盘
09:46:05,47.1,-4.27%,--,7,34006,卖盘
09:46:08,47.13,-4.21%,+0.03,13,61269,买盘
09:46:20,47.13,-4.21%,--,0,0,中性盘
09:46:26,47.1,-4.27%,-0.03,12,57556,卖盘
09:46:28,47.1,-4.27%,--,35,168524,卖盘
09:46:37,47.09,-4.29%,-0.01,6,28254,卖盘
09:46:41,47.09,-4.29%,--,6,28254,卖盘
09:46:44,47.15,-4.17%,+0.06,17,80155,买盘
09:46:50,47.09,-4.29%,-0.06,6,28254,买盘
09:46:55,47.09,-4.29%,--,3,14127,卖盘
09:47:07,47.07,-4.33%,-0.02,17,80019,卖盘
09:47:10,47.01,-4.45%,-0.06,20,94020,卖盘
09:47:13,47.0,-4.47%,-0.01,37,174182,卖盘
09:47:19,47.01,-4.45%,+0.01,12,56412,买盘
09:47:22,46.99,-4.49%,-0.02,16,75184,卖盘
09:47:25,46.96,-4.55%,-0.03,2,9392,卖盘
09:47:31,46.96,-4.55%,--,2,9392,卖盘
09:47:34,46.97,-4.53%,+0.01,2,9394,买盘
09:47:41,46.95,-4.57%,-0.02,25,122023,卖盘
09:47:43,46.96,-4.55%,+0.01,33,159241,买盘
09:47:47,46.92,-4.63%,-0.04,3,16234,卖盘
09:47:49,46.96,-4.55%,+0.04,5,25358,买盘
09:47:53,46.96,-4.55%,--,5,23480,买盘
09:47:58,46.96,-4.55%,--,0,0,买盘
09:48:05,46.92,-4.63%,-0.04,11,51612,卖盘
09:48:07,46.93,-4.61%,+0.01,2,9386,卖盘
09:48:11,46.92,-4.63%,-0.01,2,9384,卖盘
09:48:13,46.94,-4.59%,+0.02,12,56328,买盘
09:48:17,46.96,-4.55%,+0.02,15,72131,买盘
09:48:20,47.02,-4.43%,+0.06,2,11426,买盘
09:48:35,47.02,-4.43%,--,0,0,中性盘
09:48:38,47.05,-4.37%,+0.03,10,47050,买盘
09:48:41,47.05,-4.37%,--,2,10822,买盘
09:48:43,47.06,-4.35%,+0.01,8,37648,买盘
09:48:50,47.07,-4.33%,+0.01,7,34361,买盘
09:48:52,47.07,-4.33%,--,58,273006,买盘
09:48:55,47.09,-4.29%,+0.02,2,9418,买盘
09:49:02,47.09,-4.29%,--,2,9418,中性盘
09:49:11,47.09,-4.29%,--,0,0,买盘
09:49:17,47.08,-4.31%,-0.01,6,32344,买盘
09:49:19,47.07,-4.33%,-0.01,4,18828,卖盘
09:49:23,47.1,-4.27%,+0.03,8,37680,买盘
09:49:25,47.07,-4.33%,-0.03,21,102142,卖盘
09:49:28,47.07,-4.33%,--,14,65992,买盘
09:49:31,47.07,-4.33%,--,0,0,卖盘
09:49:38,47.15,-4.17%,+0.08,5,25461,买盘
09:49:56,47.15,-4.17%,--,0,0,卖盘
09:50:02,47.15,-4.17%,--,1,7544,卖盘
09:50:07,47.15,-4.17%,--,0,0,买盘
09:50:11,47.09,-4.29%,-0.06,31,149275,卖盘
09:50:14,47.09,-4.29%,--,2,9418,卖盘
09:50:22,47.08,-4.31%,-0.01,6,28248,卖盘
09:50:26,47.08,-4.31%,--,13,65818,卖盘
09:50:29,47.09,-4.29%,+0.01,3,14127,买盘
09:50:32,47.07,-4.33%,-0.02,2,9414,卖盘
09:50:34,47.09,-4.29%,+0.02,4,18836,买盘
09:50:37,47.09,-4.29%,--,9,45677,买盘
09:50:40,47.07,-4.33%,-0.02,0,94,卖盘
09:50:43,47.1,-4.27%,+0.03,30,141300,买盘
09:51:07,47.1,-4.27%,--,0,0,买盘
09:51:13,47.05,-4.37%,-0.05,0,894,卖盘
09:51:13,47.05,-4.37%,-0.03,0,894,中性盘
09:51:17,47.02,-4.43%,-0.03,2,9404,卖盘
09:51:20,47.05,-4.37%,+0.03,9,42345,买盘
09:51:25,47.01,-4.45%,-0.04,2,9402,卖盘
09:51:29,47.05,-4.37%,+0.04,4,20702,买盘
09:51:32,47.01,-4.45%,-0.04,2,12223,卖盘
09:51:35,47.05,-4.37%,+0.04,5,23525,买盘
09:51:44,47.05,-4.37%,--,0,0,买盘
09:51:46,47.03,-4.41%,-0.02,2,9406,卖盘
09:51:50,47.03,-4.41%,--,0,0,中性盘
09:51:53,47.03,-4.41%,--,4,18812,卖盘
09:51:58,47.03,-4.41%,--,0,0,卖盘
09:52:07,47.03,-4.41%,-0.01,6,28218,卖盘
09:52:10,47.03,-4.41%,--,6,28218,卖盘
09:52:14,47.04,-4.39%,+0.01,2,9408,买盘
09:52:19,47.05,-4.37%,+0.01,8,40745,买盘
09:52:25,47.04,-4.39%,-0.01,2,9408,买盘
09:52:28,47.03,-4.41%,-0.01,2,9406,卖盘
09:52:35,47.01,-4.45%,-0.02,50,235050,卖盘
09:52:37,47.0,-4.47%,-0.01,14,65800,卖盘
09:52:44,47.0,-4.47%,--,2,9400,卖盘
09:52:46,47.0,-4.47%,--,0,0,卖盘
09:52:50,47.0,-4.47%,--,28,131600,卖盘
09:52:53,46.99,-4.49%,-0.01,18,88059,卖盘
09:52:55,46.98,-4.51%,-0.01,10,46980,卖盘
09:53:05,46.98,-4.51%,--,0,0,卖盘
09:53:07,46.98,-4.51%,--,4,22926,卖盘
09:53:11,46.97,-4.53%,-0.01,9,42273,卖盘
09:53:13,46.96,-4.55%,-0.01,8,37944,卖盘
09:53:17,46.96,-4.55%,--,10,46960,买盘
09:53:23,46.96,-4.55%,--,24,112704,买盘
09:53:31,46.98,-4.51%,+0.02,11,51678,买盘
09:53:40,46.97,-4.53%,-0.01,5,24377,买盘
09:53:50,46.97,-4.53%,--,0,0,卖盘
09:53:55,46.99,-4.49%,+0.02,3,14097,买盘
09:53:58,46.99,-4.49%,--,5,23542,买盘
09:54:08,46.97,-4.53%,-0.02,5,23485,卖盘
09:54:14,46.97,-4.53%,--,2,9394,买盘
09:54:17,46.96,-4.55%,-0.01,2,9392,卖盘
09:54:20,46.97,-4.53%,+0.01,5,27712,买盘
09:54:25,46.96,-4.55%,-0.01,4,18784,卖盘
09:54:32,46.96,-4.55%,--,7,32966,卖盘
09:54:44,46.95,-4.57%,-0.01,6,28170,卖盘
09:54:47,46.96,-4.55%,+0.01,10,47993,买盘
09:54:53,46.96,-4.55%,--,0,845,卖盘
09:54:59,46.96,-4.55%,--,2,9392,买盘
09:55:02,46.95,-4.57%,-0.01,2,9390,卖盘
09:55:08,46.95,-4.57%,--,2,11456,卖盘
09:55:11,46.95,-4.57%,--,0,0,卖盘
09:55:19,46.95,-4.57%,--,4,21128,卖盘
09:55:23,46.92,-4.63%,-0.03,46,219023,卖盘
09:55:26,46.91,-4.65%,-0.01,30,140730,卖盘
09:55:28,46.91,-4.65%,--,7,32837,卖盘
09:55:41,46.91,-4.65%,--,43,202651,卖盘
09:55:43,46.9,-4.67%,-0.01,12,56280,卖盘
09:55:47,46.9,-4.67%,--,0,0,卖盘
09:55:55,46.93,-4.61%,+0.03,10,46930,买盘
09:56:07,46.9,-4.67%,-0.03,9,44743,卖盘
09:56:11,46.91,-4.65%,+0.01,4,20077,买盘
09:56:13,46.9,-4.67%,-0.01,6,28140,卖盘
09:56:23,46.91,-4.65%,+0.01,13,63657,买盘
09:56:38,46.91,-4.65%,+0.01,2,9382,买盘
09:56:41,46.91,-4.65%,--,2,11587,买盘
09:56:50,46.91,-4.65%,--,4,18764,卖盘
09:56:58,46.92,-4.63%,+0.01,6,28152,买盘
09:57:05,46.92,-4.63%,--,2,11167,卖盘
09:57:08,46.92,-4.63%,--,4,21818,卖盘
09:57:16,46.91,-4.65%,-0.01,3,15574,卖盘
09:57:29,46.92,-4.63%,+0.02,4,18768,买盘
09:57:35,46.92,-4.63%,--,1,4786,卖盘
09:57:38,46.93,-4.61%,+0.01,5,23465,买盘
09:57:43,46.93,-4.61%,--,0,0,买盘
09:57:50,46.92,-4.63%,-0.01,4,18768,买盘
09:57:53,46.91,-4.65%,-0.01,2,9382,卖盘
09:58:02,46.91,-4.65%,--,0,0,卖盘
09:58:04,46.9,-4.67%,-0.01,4,18760,卖盘
09:58:07,46.9,-4.67%,--,7,34284,卖盘
09:58:11,46.88,-4.72%,-0.02,4,18752,卖盘
09:58:13,46.88,-4.72%,--,2,9376,卖盘
09:58:22,46.88,-4.72%,--,0,0,卖盘
09:58:35,46.88,-4.72%,--,10,46880,卖盘
09:58:37,46.85,-4.78%,-0.03,18,84330,卖盘
09:58:47,46.85,-4.78%,--,4,18740,卖盘
09:58:52,46.85,-4.78%,--,0,0,卖盘
09:58:59,46.85,-4.78%,--,2,9370,卖盘
09:59:02,46.85,-4.78%,--,3,15226,卖盘
09:59:05,46.85,-4.78%,--,1,8199,卖盘
09:59:07,46.83,-4.82%,-0.02,4,18732,卖盘
09:59:11,46.83,-4.82%,--,10,46830,卖盘
09:59:14,46.82,-4.84%,-0.01,9,45696,卖盘
09:59:23,46.82,-4.84%,--,4,18728,卖盘
09:59:25,46.82,-4.84%,--,2,9364,卖盘
09:59:29,46.82,-4.84%,--,0,0,卖盘
09:59:34,46.81,-4.86%,-0.01,12,56172,卖盘
09:59:38,46.8,-4.88%,-0.01,9,45256,卖盘
09:59:44,46.81,-4.86%,+0.01,6,29631,买盘
09:59:50,46.8,-4.88%,-0.01,4,18720,卖盘
09:59:55,46.8,-4.88%,--,4,18720,卖盘
09:59:59,46.8,-4.88%,--,2,9360,卖盘
09:59:59,46.8,-4.88%,--,2,9360,中性盘
10:00:02,46.81,-4.86%,+0.01,4,18724,买盘
10:00:05,46.8,-4.88%,-0.01,1,8284,卖盘
10:00:08,46.78,-4.92%,-0.02,42,200686,卖盘
10:00:11,46.76,-4.96%,-0.02,15,71636,卖盘
10:00:13,46.74,-5.00%,-0.02,6,28044,卖盘
10:00:17,46.74,-5.00%,--,3,14022,卖盘
10:00:23,46.72,-5.04%,-0.02,7,32704,卖盘
10:00:26,46.71,-5.06%,-0.01,7,32697,卖盘
10:00:28,46.66,-5.16%,-0.05,13,62524,卖盘
10:00:32,46.66,-5.16%,--,29,139047,卖盘
10:00:37,46.67,-5.14%,+0.01,10,46670,买盘
10:00:49,46.67,-5.14%,--,11,55304,卖盘
10:00:53,46.67,-5.14%,--,1,4667,卖盘
10:00:55,46.67,-5.14%,--,3,14188,卖盘
10:01:05,46.66,-5.16%,-0.01,8,37328,卖盘
10:01:08,46.65,-5.18%,-0.01,17,82571,卖盘
10:01:11,46.66,-5.16%,+0.01,7,32662,买盘
10:01:14,46.65,-5.18%,-0.01,23,107295,卖盘
10:01:17,46.63,-5.22%,-0.02,6,31522,卖盘
10:01:20,46.64,-5.20%,+0.01,9,41976,中性盘
10:01:41,46.61,-5.26%,-0.03,15,72712,卖盘
10:01:56,46.61,-5.26%,--,8,37288,卖盘
10:01:58,46.61,-5.26%,--,0,0,卖盘
10:02:05,46.63,-5.22%,+0.02,21,97923,买盘
10:02:08,46.63,-5.22%,--,32,150708,卖盘
10:02:11,46.67,-5.14%,+0.04,43,202501,买盘
10:02:14,46.67,-5.14%,--,0,0,买盘
10:02:16,46.64,-5.20%,-0.03,2,9888,卖盘
10:02:19,46.66,-5.16%,+0.02,13,64997,买盘
10:02:23,46.65,-5.18%,-0.01,4,18660,卖盘
10:02:25,46.65,-5.18%,--,6,28317,卖盘
10:02:29,46.64,-5.20%,-0.01,20,93280,卖盘
10:02:32,46.67,-5.14%,+0.03,4,18668,买盘
10:02:35,46.65,-5.18%,-0.02,2,9330,卖盘
10:02:37,46.68,-5.12%,+0.03,6,32256,买盘
10:02:52,46.7,-5.08%,+0.02,10,46700,买盘
10:03:02,46.71,-5.06%,+0.01,15,73802,买盘
10:03:08,46.73,-5.02%,+0.02,6,28038,买盘
10:03:10,46.71,-5.06%,-0.02,6,28026,卖盘
10:03:13,46.7,-5.08%,-0.01,64,298880,卖盘
10:03:20,46.73,-5.02%,+0.03,4,18692,中性盘
10:03:23,46.74,-5.00%,+0.01,2,12012,买盘
10:03:25,46.73,-5.02%,-0.01,2,9346,卖盘
10:03:28,46.72,-5.04%,-0.01,4,19108,卖盘
10:03:32,46.7,-5.08%,-0.02,34,160975,卖盘
10:03:35,46.7,-5.08%,--,12,58468,卖盘
10:03:38,46.64,-5.20%,-0.06,6,27984,卖盘
10:03:50,46.64,-5.20%,--,0,0,卖盘
10:03:56,46.65,-5.18%,+0.01,50,233250,卖盘
10:03:59,46.65,-5.18%,--,8,37320,卖盘
10:04:01,46.67,-5.14%,+0.02,2,9334,买盘
10:04:05,46.68,-5.12%,+0.01,2,9336,中性盘
10:04:07,46.68,-5.12%,--,0,0,中性盘
10:04:11,46.73,-5.02%,+0.05,3,18505,买盘
10:04:14,46.71,-5.06%,-0.02,2,9342,卖盘
10:04:20,46.71,-5.06%,--,0,0,中性盘
10:04:23,46.72,-5.04%,+0.01,2,9344,卖盘
10:04:31,46.7,-5.08%,-0.02,4,18680,卖盘
10:04:34,46.68,-5.12%,-0.02,7,37157,卖盘
10:04:43,46.68,-5.12%,--,5,27868,卖盘
10:04:46,46.65,-5.18%,-0.03,44,205260,卖盘
10:04:49,46.65,-5.18%,--,0,0,卖盘
10:04:53,46.68,-5.12%,+0.03,5,23340,买盘
10:04:58,46.67,-5.14%,-0.01,5,23335,中性盘
10:05:02,46.7,-5.08%,+0.03,85,397277,买盘
