成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:32,47.81,-1.63%,--,0,0,卖盘
09:35:35,47.83,-1.58%,+0.02,2,10523,卖盘
09:35:44,47.81,-1.63%,-0.02,2,10757,卖盘
09:35:53,47.81,-1.63%,--,30,144530,卖盘
09:35:56,47.86,-1.52%,+0.05,15,76097,中性盘
09:36:02,47.84,-1.56%,-0.02,5,26503,卖盘
09:36:05,47.89,-1.46%,+0.05,4,19156,中性盘
09:36:08,47.84,-1.56%,-0.05,9,44156,卖盘
09:36:11,47.86,-1.52%,+0.02,2,9572,买盘
09:36:14,47.86,-1.52%,--,16,80261,买盘
09:36:17,47.83,-1.58%,-0.03,5,23915,卖盘
09:36:20,47.83,-1.58%,--,0,0,卖盘
09:36:23,47.86,-1.52%,+0.03,8,41447,卖盘
09:36:32,47.86,-1.52%,--,0,0,卖盘
09:36:35,48.0,-1.23%,+0.14,8,38400,买盘
09:36:50,48.0,-1.23%,--,5,26400,买盘
09:36:56,47.97,-1.30%,-0.03,2,9594,卖盘
09:36:59,48.0,-1.23%,+0.03,3,14400,买盘
09:37:02,48.0,-1.23%,--,0,0,买盘
09:37:17,47.97,-1.30%,-0.03,3,18612,买盘
09:37:23,47.97,-1.30%,--,6,29358,买盘
09:37:26,47.95,-1.34%,-0.02,26,128890,卖盘
09:37:29,47.95,-1.34%,--,0,0,买盘
09:37:35,47.95,-1.34%,--,2,12994,买盘
09:37:38,47.95,-1.34%,--,8,38360,买盘
09:37:41,47.95,-1.34%,--,2,9590,买盘
09:37:44,47.9,-1.44%,-0.05,2,9580,卖盘
09:37:50,47.9,-1.44%,--,14,67060,卖盘
09:37:56,47.9,-1.44%,--,3,14370,买盘
09:38:05,47.88,-1.48%,-0.02,13,65835,卖盘
09:38:08,47.87,-1.50%,-0.01,6,28722,卖盘
09:38:11,47.88,-1.48%,+0.01,4,21450,买盘
09:38:14,47.9,-1.44%,+0.02,6,30656,买盘
09:38:17,47.9,-1.44%,--,5,25291,买盘
09:38:20,47.9,-1.44%,--,1,6323,买盘
09:38:23,47.95,-1.34%,+0.05,76,364564,买盘
09:38:26,48.0,-1.23%,+0.05,55,266976,买盘
09:38:29,48.0,-1.23%,--,13,65856,卖盘
09:38:32,48.0,-1.23%,--,1,8544,卖盘
09:38:35,48.0,-1.23%,--,13,64704,买盘
09:38:44,48.0,-1.23%,--,0,0,中性盘
09:38:47,48.09,-1.05%,+0.09,6,29335,买盘
09:38:50,48.09,-1.05%,--,0,0,买盘
09:38:56,48.09,-1.05%,--,2,9618,买盘
09:38:59,48.09,-1.05%,--,1,9137,买盘
09:38:59,48.09,-1.05%,--,1,9137,中性盘
09:39:02,48.1,-1.03%,+0.01,2,9620,买盘
09:39:05,48.12,-0.99%,+0.02,52,253544,买盘
09:39:08,48.51,-0.19%,+0.39,36,175752,买盘
09:39:11,48.51,-0.19%,--,0,0,中性盘
09:39:20,48.51,-0.19%,--,0,0,买盘
09:39:23,48.39,-0.43%,-0.12,2,9678,中性盘
09:39:26,48.12,-0.99%,-0.27,8,38496,卖盘
09:39:29,48.31,-0.60%,+0.19,14,67634,中性盘
09:39:32,48.2,-0.82%,-0.11,1,6507,卖盘
09:39:53,48.2,-0.82%,--,0,0,中性盘
09:39:56,48.2,-0.82%,--,2,10267,卖盘
09:39:59,48.22,-0.78%,+0.02,14,72041,卖盘
09:40:02,48.2,-0.82%,-0.02,69,336966,卖盘
09:40:05,48.13,-0.97%,-0.07,4,19252,卖盘
09:40:08,48.12,-0.99%,-0.01,4,20355,卖盘
09:40:11,48.1,-1.03%,-0.02,2,12025,卖盘
09:40:14,48.11,-1.01%,+0.01,7,36083,中性盘
09:40:17,48.1,-1.03%,-0.01,6,28860,卖盘
09:40:20,48.1,-1.03%,--,4,19240,卖盘
09:40:32,48.1,-1.03%,--,2,9620,卖盘
09:40:35,48.04,-1.15%,-0.06,90,436876,卖盘
09:40:38,48.03,-1.17%,-0.01,4,19212,中性盘
09:40:41,48.0,-1.23%,-0.03,2,9600,卖盘
09:40:47,48.0,-1.23%,--,2,9600,卖盘
09:40:50,47.98,-1.28%,-0.02,10,51435,卖盘
09:40:53,47.98,-1.28%,--,0,0,卖盘
09:40:56,48.01,-1.21%,+0.03,9,43209,卖盘
09:40:59,48.03,-1.17%,+0.02,17,83092,买盘
09:41:02,48.04,-1.15%,+0.01,2,9608,买盘
09:41:05,48.04,-1.15%,--,2,10905,卖盘
09:41:08,48.08,-1.07%,+0.04,18,86544,买盘
09:41:11,48.3,-0.62%,+0.22,7,37336,买盘
09:41:14,48.08,-1.07%,-0.22,2,9616,卖盘
09:41:20,48.14,-0.95%,+0.06,8,38512,中性盘
09:41:23,48.15,-0.93%,+0.01,2,10352,中性盘
09:41:26,48.4,-0.41%,+0.25,7,33880,买盘
09:41:29,48.41,-0.39%,+0.01,4,19364,卖盘
09:41:32,48.29,-0.64%,-0.12,5,28250,卖盘
09:41:35,48.43,-0.35%,+0.14,38,184034,买盘
09:41:38,48.44,-0.33%,+0.01,2,9688,买盘
09:41:47,48.43,-0.35%,-0.01,9,44023,买盘
09:41:50,48.2,-0.82%,-0.23,15,75433,卖盘
09:41:53,48.43,-0.35%,+0.23,2,9686,买盘
09:42:14,48.28,-0.66%,-0.15,10,48280,卖盘
09:42:20,48.2,-0.82%,-0.08,9,44055,卖盘
09:42:26,48.13,-0.97%,-0.07,10,48130,卖盘
09:42:38,48.08,-1.07%,-0.05,46,225062,卖盘
09:42:41,48.06,-1.11%,-0.02,8,41091,卖盘
09:42:44,48.08,-1.07%,+0.02,2,12116,买盘
09:42:50,48.08,-1.07%,--,12,62456,买盘
09:43:02,48.09,-1.05%,+0.01,4,20631,中性盘
09:43:11,48.09,-1.05%,--,2,9618,卖盘
09:43:29,48.11,-1.01%,+0.02,2,9622,卖盘
09:43:47,48.22,-0.78%,+0.11,2,9644,买盘
09:43:53,48.22,-0.78%,--,8,38576,买盘
09:43:56,48.22,-0.78%,--,10,48220,买盘
09:43:59,48.22,-0.78%,--,5,28257,卖盘
09:44:05,48.22,-0.78%,--,2,12055,卖盘
09:44:08,48.25,-0.72%,+0.03,2,12690,买盘
09:44:23,48.25,-0.72%,--,5,24125,买盘
09:44:35,48.25,-0.72%,--,12,62098,买盘
09:44:38,48.25,-0.72%,--,0,2075,卖盘
09:44:41,48.13,-0.97%,-0.12,10,48130,卖盘
09:44:44,48.25,-0.72%,+0.12,6,29915,买盘
09:45:20,48.25,-0.72%,--,1,8685,买盘
09:45:26,48.25,-0.72%,--,2,9988,卖盘
09:45:32,48.4,-0.41%,+0.15,4,19360,买盘
09:45:38,48.44,-0.33%,+0.04,2,9688,买盘
09:45:56,48.44,-0.33%,--,0,0,买盘
09:45:56,48.44,-0.33%,-0.1,0,0,中性盘
09:46:02,48.34,-0.53%,-0.1,4,19336,买盘
09:46:11,48.34,-0.53%,--,0,0,中性盘
09:46:20,48.35,-0.51%,+0.01,8,38680,卖盘
09:46:23,48.3,-0.62%,-0.05,4,19320,卖盘
09:46:26,48.35,-0.51%,+0.05,5,24175,买盘
09:46:38,48.35,-0.51%,--,9,43660,买盘
09:46:44,48.35,-0.51%,--,0,0,买盘
09:46:53,48.25,-0.72%,-0.1,3,15102,卖盘
09:46:56,48.25,-0.72%,--,6,28950,买盘
09:46:59,48.27,-0.68%,+0.02,6,30169,买盘
09:47:02,48.25,-0.72%,-0.02,0,3619,卖盘
09:47:05,48.23,-0.76%,-0.02,4,19292,卖盘
09:47:08,48.15,-0.93%,-0.08,24,115560,卖盘
09:47:11,48.15,-0.93%,--,0,0,卖盘
09:47:14,48.2,-0.82%,+0.05,8,40199,卖盘
09:47:17,48.16,-0.91%,-0.04,6,28896,卖盘
09:47:26,48.15,-0.93%,-0.01,2,9630,卖盘
09:47:35,48.15,-0.93%,--,20,99574,买盘
09:47:44,48.1,-1.03%,-0.05,108,520250,卖盘
09:47:47,48.06,-1.11%,-0.04,21,100926,卖盘
09:47:59,48.06,-1.11%,--,0,0,买盘
09:48:08,48.06,-1.11%,--,0,0,中性盘
09:48:14,48.0,-1.23%,-0.06,4,19200,卖盘
09:48:17,48.0,-1.23%,--,11,52800,卖盘
09:48:20,48.0,-1.23%,--,21,101040,买盘
09:48:23,47.99,-1.26%,-0.01,27,129621,中性盘
09:48:32,47.99,-1.26%,--,0,0,中性盘
09:48:44,47.9,-1.44%,-0.09,10,50247,卖盘
09:48:59,47.9,-1.44%,--,11,54893,卖盘
09:49:05,47.97,-1.30%,+0.07,2,11465,买盘
09:49:08,47.96,-1.32%,-0.01,2,9592,买盘
09:49:17,47.98,-1.28%,+0.02,2,11227,买盘
09:49:20,47.99,-1.26%,+0.01,2,9598,买盘
09:49:26,47.99,-1.26%,--,8,38392,买盘
09:49:29,47.99,-1.26%,--,5,27066,买盘
09:49:32,47.99,-1.26%,--,2,11710,买盘
09:49:35,47.99,-1.26%,--,2,12093,卖盘
09:49:41,47.99,-1.26%,--,0,0,卖盘
09:49:53,48.11,-1.01%,+0.12,4,19244,买盘
09:49:56,48.11,-1.01%,--,3,14433,卖盘
09:50:02,48.11,-1.01%,--,8,38488,买盘
09:50:05,48.11,-1.01%,--,2,12028,卖盘
09:50:08,48.11,-1.01%,--,4,21650,卖盘
09:50:26,48.03,-1.17%,-0.08,2,9606,卖盘
09:50:41,48.07,-1.09%,+0.04,2,9614,卖盘
09:50:50,48.11,-1.01%,+0.04,8,38488,买盘
09:51:02,48.14,-0.95%,+0.03,6,28884,买盘
09:51:05,48.15,-0.93%,+0.01,8,39002,买盘
09:51:11,48.12,-0.99%,-0.03,6,28872,卖盘
09:51:20,48.19,-0.84%,+0.07,3,15806,买盘
09:51:35,48.12,-0.99%,-0.07,3,14436,卖盘
09:51:56,48.12,-0.99%,--,0,0,卖盘
09:52:05,48.2,-0.82%,+0.08,3,17689,买盘
09:52:08,48.2,-0.82%,--,4,21690,卖盘
09:52:11,48.31,-0.60%,+0.11,5,27295,买盘
09:52:32,48.43,-0.35%,+0.12,34,166260,买盘
09:52:53,48.43,-0.35%,--,0,0,买盘
09:52:56,48.38,-0.45%,-0.05,12,58298,买盘
09:52:59,48.38,-0.45%,--,0,0,中性盘
09:53:02,48.38,-0.45%,--,0,0,买盘
09:53:11,48.2,-0.82%,-0.18,5,24100,买盘
09:53:14,48.2,-0.82%,--,4,19280,买盘
09:53:17,48.2,-0.82%,--,1,4820,买盘
09:53:47,48.2,-0.82%,--,0,0,卖盘
09:53:59,48.21,-0.80%,+0.01,3,17741,卖盘
09:54:08,48.21,-0.80%,--,0,0,卖盘
09:54:26,48.34,-0.53%,+0.13,4,20206,买盘
09:54:32,48.21,-0.80%,-0.13,3,14463,卖盘
09:54:38,48.34,-0.53%,+0.13,3,18466,买盘
09:54:41,48.34,-0.53%,--,1,5462,卖盘
09:54:44,48.25,-0.72%,-0.09,2,9650,中性盘
09:54:59,48.35,-0.51%,+0.1,4,19340,卖盘
09:55:02,48.35,-0.51%,--,0,0,中性盘
09:55:11,48.25,-0.72%,-0.1,33,162410,卖盘
09:55:14,48.1,-1.03%,-0.15,17,81770,卖盘
09:55:17,48.25,-0.72%,+0.15,49,239079,买盘
09:55:20,48.25,-0.72%,--,29,141759,卖盘
09:55:23,48.25,-0.72%,--,2,11918,卖盘
09:55:53,48.25,-0.72%,--,0,0,卖盘
09:55:59,48.25,-0.72%,--,36,174810,卖盘
09:56:20,48.26,-0.70%,+0.01,11,53569,买盘
09:56:26,48.25,-0.72%,-0.01,41,199128,卖盘
09:56:38,48.25,-0.72%,--,0,0,买盘
09:56:41,48.25,-0.72%,--,0,0,中性盘
09:56:44,48.09,-1.05%,-0.16,4,19236,卖盘
09:56:47,48.13,-0.97%,+0.04,2,9626,买盘
09:56:53,48.14,-0.95%,+0.01,2,10109,卖盘
09:56:56,48.14,-0.95%,--,2,13720,卖盘
09:56:59,48.14,-0.95%,--,4,21374,卖盘
09:57:05,48.09,-1.05%,-0.05,4,22650,卖盘
09:57:08,48.08,-1.07%,-0.01,6,33560,卖盘
09:57:14,48.06,-1.11%,-0.02,3,14514,卖盘
09:57:17,48.06,-1.11%,--,2,11919,卖盘
09:57:20,48.01,-1.21%,-0.05,4,19204,卖盘
09:57:23,48.0,-1.23%,-0.01,2,13728,卖盘
09:57:26,47.97,-1.30%,-0.03,70,337997,卖盘
09:57:29,47.92,-1.40%,-0.05,6,28752,卖盘
09:57:38,47.92,-1.40%,--,0,0,卖盘
09:57:41,47.98,-1.28%,+0.06,11,53738,买盘
09:57:44,48.0,-1.23%,+0.02,2,12528,卖盘
09:57:47,47.97,-1.30%,-0.03,10,48881,卖盘
09:57:50,47.91,-1.42%,-0.06,10,47910,卖盘
09:57:53,47.98,-1.28%,+0.07,10,47980,卖盘
09:58:02,47.91,-1.42%,-0.07,22,105402,卖盘
09:58:05,47.91,-1.42%,--,3,14373,卖盘
09:58:08,47.91,-1.42%,--,13,62762,卖盘
09:58:23,47.91,-1.42%,--,33,159540,卖盘
09:58:26,47.87,-1.50%,-0.04,1,4787,卖盘
09:58:35,47.85,-1.54%,-0.02,16,76560,卖盘
09:58:38,47.86,-1.52%,+0.01,2,9572,买盘
09:58:41,47.85,-1.54%,-0.01,4,23064,卖盘
09:59:08,47.85,-1.54%,--,3,17657,卖盘
09:59:17,47.91,-1.42%,+0.06,10,47910,买盘
09:59:26,47.91,-1.42%,--,0,0,买盘
09:59:32,47.91,-1.42%,--,11,53659,买盘
09:59:35,47.91,-1.42%,--,2,13702,卖盘
09:59:56,47.91,-1.42%,--,0,0,中性盘
10:00:05,48.05,-1.13%,+0.14,2,9610,买盘
10:00:08,48.05,-1.13%,--,0,0,买盘
10:00:11,47.93,-1.38%,-0.12,6,28758,卖盘
10:00:14,47.91,-1.42%,-0.02,26,127489,卖盘
10:00:17,47.85,-1.54%,-0.06,9,43065,卖盘
10:00:20,47.85,-1.54%,--,14,68760,卖盘
10:00:23,47.92,-1.40%,+0.07,44,210896,买盘
10:00:26,47.92,-1.40%,--,4,19168,中性盘
10:00:29,47.89,-1.46%,-0.03,17,85723,卖盘
10:00:32,47.85,-1.54%,-0.04,14,66990,卖盘
10:00:50,47.85,-1.54%,--,0,0,卖盘
10:00:59,47.9,-1.44%,+0.05,2,9580,卖盘
10:01:14,47.9,-1.44%,--,7,36452,卖盘
10:01:17,47.9,-1.44%,--,13,64138,买盘
10:01:38,47.9,-1.44%,--,5,27159,卖盘
10:01:44,47.9,-1.44%,--,4,19160,卖盘
10:02:05,47.9,-1.44%,--,0,0,卖盘
10:02:20,47.91,-1.42%,+0.01,9,45515,卖盘
10:02:23,47.93,-1.38%,+0.02,2,9586,卖盘
10:02:32,48.06,-1.11%,+0.13,2,9612,买盘
10:02:35,48.08,-1.07%,+0.02,10,48080,买盘
10:02:53,47.92,-1.40%,-0.16,12,59181,卖盘
10:03:11,48.08,-1.07%,+0.16,10,48080,买盘
10:03:23,48.07,-1.09%,-0.01,2,11681,买盘
10:03:50,48.07,-1.09%,--,0,0,中性盘
10:03:56,47.94,-1.36%,-0.13,6,28764,中性盘
10:04:35,47.94,-1.36%,--,14,71191,卖盘
10:04:38,47.92,-1.40%,-0.02,15,76097,卖盘
10:04:59,48.08,-1.07%,+0.16,10,48849,买盘
10:05:02,48.08,-1.07%,--,5,25579,卖盘
10:05:32,48.08,-1.07%,--,0,0,卖盘
10:05:53,48.33,-0.56%,+0.25,2,9666,买盘
10:06:11,48.33,-0.56%,--,0,0,买盘
10:06:14,48.11,-1.01%,-0.22,2,10536,卖盘
10:06:38,48.13,-0.97%,+0.02,2,9626,中性盘
10:06:50,48.11,-1.01%,-0.02,11,53354,卖盘
10:06:59,48.11,-1.01%,--,0,0,中性盘
10:07:05,48.11,-1.01%,--,0,0,卖盘
10:07:20,48.29,-0.64%,+0.18,2,9658,买盘
10:07:23,48.29,-0.64%,--,23,115268,卖盘
10:07:26,48.15,-0.93%,-0.14,18,86670,卖盘
10:07:29,48.27,-0.68%,+0.12,2,9654,买盘
10:07:32,48.27,-0.68%,--,0,0,买盘
10:07:35,48.2,-0.82%,-0.07,2,12243,卖盘
10:07:41,48.2,-0.82%,--,10,52056,卖盘
10:07:44,48.2,-0.82%,--,2,12050,卖盘
10:08:02,48.2,-0.82%,--,2,9640,卖盘
10:08:08,48.24,-0.74%,+0.04,13,66909,中性盘
10:08:11,48.26,-0.70%,+0.02,32,155735,卖盘
10:08:14,48.2,-0.82%,-0.06,7,33981,卖盘
10:08:20,48.17,-0.88%,-0.03,4,19268,买盘
10:08:23,48.18,-0.86%,+0.01,43,210595,卖盘
10:08:32,48.18,-0.86%,--,0,0,中性盘
10:09:14,48.13,-0.97%,-0.05,2,9626,卖盘
10:09:20,48.12,-0.99%,-0.01,3,14436,卖盘
10:09:47,48.09,-1.05%,-0.03,2,9618,卖盘
10:09:50,48.08,-1.07%,-0.01,4,19232,卖盘
10:09:56,48.03,-1.17%,-0.05,41,198796,卖盘
10:10:17,48.01,-1.21%,-0.02,7,33607,卖盘
10:10:38,47.98,-1.28%,-0.03,4,19192,卖盘
10:10:44,47.93,-1.38%,-0.05,4,19172,卖盘
10:11:02,48.02,-1.19%,+0.09,10,48020,买盘
10:11:05,48.02,-1.19%,--,23,111406,卖盘
10:11:08,47.93,-1.38%,-0.09,2,9586,卖盘
10:11:14,47.91,-1.42%,-0.02,2,9582,卖盘
10:11:50,47.98,-1.28%,+0.07,2,9596,买盘
10:11:53,47.98,-1.28%,--,1,4798,买盘
10:11:56,47.9,-1.44%,-0.08,35,167650,卖盘
10:11:59,47.9,-1.44%,--,31,150646,卖盘
10:12:02,47.86,-1.52%,-0.04,23,113620,卖盘
10:12:05,47.95,-1.34%,+0.09,2,9590,买盘
10:12:08,47.88,-1.48%,-0.07,11,52668,中性盘
10:12:11,47.88,-1.48%,--,4,19152,卖盘
10:12:14,47.91,-1.42%,+0.03,2,9582,买盘
10:12:20,47.91,-1.42%,--,6,28746,买盘
10:12:23,47.91,-1.42%,--,4,21895,卖盘
10:12:32,47.92,-1.40%,+0.01,4,19168,买盘
10:12:38,47.92,-1.40%,--,2,9584,卖盘
10:12:41,47.92,-1.40%,--,6,28752,买盘
10:12:44,47.91,-1.42%,-0.01,6,28746,卖盘
10:12:47,47.92,-1.40%,+0.01,0,192,买盘
10:12:53,47.91,-1.42%,-0.01,4,19164,卖盘
10:13:02,47.91,-1.42%,--,0,0,卖盘
10:13:08,47.99,-1.26%,+0.08,3,17468,买盘
10:13:17,47.99,-1.26%,--,7,33593,买盘
10:13:23,47.99,-1.26%,--,2,9598,买盘
10:13:32,47.99,-1.26%,--,15,73713,买盘
10:13:35,48.03,-1.17%,+0.04,18,90152,买盘
10:13:38,48.03,-1.17%,--,3,14409,买盘
10:13:53,48.03,-1.17%,--,0,0,买盘
10:13:56,48.03,-1.17%,--,2,9606,买盘
10:13:59,48.03,-1.17%,--,1,7733,买盘
10:13:59,48.03,-1.17%,--,1,7733,中性盘
10:14:05,48.03,-1.17%,--,0,0,卖盘
10:14:38,48.03,-1.17%,--,2,9846,卖盘
10:15:50,48.08,-1.07%,+0.05,4,19232,买盘
10:16:02,48.09,-1.05%,+0.01,2,9618,买盘
10:16:53,48.23,-0.76%,+0.14,5,24356,买盘
10:17:11,48.23,-0.76%,--,0,0,买盘
10:17:32,48.13,-0.97%,-0.1,4,22525,买盘
10:17:47,48.09,-1.05%,-0.04,9,43281,卖盘
10:17:50,48.09,-1.05%,--,0,0,卖盘
10:17:59,48.1,-1.03%,+0.01,2,9620,卖盘
10:18:23,48.1,-1.03%,--,7,36460,卖盘
10:18:29,48.09,-1.05%,-0.01,5,24045,卖盘
10:18:32,48.04,-1.15%,-0.05,23,113278,卖盘
10:18:35,48.03,-1.17%,-0.01,1,8597,卖盘
10:18:44,48.01,-1.21%,-0.02,3,14403,卖盘
10:18:50,48.01,-1.21%,--,0,4369,卖盘
10:19:08,48.01,-1.21%,--,3,14835,买盘
10:19:11,48.01,-1.21%,--,2,12003,卖盘
10:19:23,48.01,-1.21%,--,0,0,卖盘
10:19:50,48.01,-1.21%,--,4,21172,卖盘
10:19:53,48.01,-1.21%,--,16,78976,买盘
10:19:56,48.04,-1.15%,+0.03,12,57648,买盘
10:19:59,48.08,-1.07%,+0.04,4,19232,买盘
10:20:23,48.08,-1.07%,--,0,0,中性盘
10:20:35,48.08,-1.07%,--,0,0,买盘
10:20:50,48.04,-1.15%,-0.04,3,17631,卖盘
10:20:56,48.04,-1.15%,--,5,24885,卖盘
10:20:59,48.04,-1.15%,--,0,0,中性盘
10:21:02,48.04,-1.15%,--,0,0,卖盘
10:21:08,48.03,-1.17%,-0.01,64,310802,卖盘
10:21:17,48.01,-1.21%,-0.02,0,192,卖盘
10:21:44,47.99,-1.26%,-0.02,47,226513,卖盘
10:21:47,47.99,-1.26%,--,0,0,买盘
10:22:17,47.93,-1.38%,-0.06,2,9586,卖盘
10:22:23,48.0,-1.23%,+0.07,2,9600,买盘
10:22:29,48.0,-1.23%,--,6,28800,买盘
10:22:44,48.03,-1.17%,+0.03,6,28818,买盘
10:23:23,48.04,-1.15%,+0.01,3,17150,买盘
10:23:41,48.04,-1.15%,--,4,20657,买盘
10:23:44,48.04,-1.15%,--,16,79218,买盘
10:23:47,48.04,-1.15%,--,2,9608,卖盘
10:23:53,48.08,-1.07%,+0.04,24,115392,买盘
10:23:59,48.07,-1.09%,-0.01,14,67298,买盘
10:24:35,48.07,-1.09%,--,0,0,买盘
10:24:41,48.07,-1.09%,--,2,14133,买盘
10:24:47,48.13,-0.97%,+0.06,6,32969,买盘
10:25:05,48.13,-0.97%,--,0,0,卖盘
10:25:08,48.13,-0.97%,--,2,9626,卖盘
10:25:17,48.13,-0.97%,--,3,15161,卖盘
10:25:35,48.05,-1.13%,-0.08,2,9610,卖盘
10:25:41,48.13,-0.97%,+0.08,6,28878,买盘
10:26:23,48.13,-0.97%,--,0,0,中性盘
10:26:32,48.24,-0.74%,+0.11,5,24120,买盘
10:26:44,48.24,-0.74%,--,0,0,买盘
10:26:47,48.22,-0.78%,-0.02,17,86073,卖盘
10:26:50,48.2,-0.82%,-0.02,3,14460,买盘
10:27:05,48.2,-0.82%,--,0,0,买盘
10:27:50,48.21,-0.80%,+0.01,74,359984,买盘
13:28:59,49.6,+2.06%,-0.06,0,0,中性盘
13:29:02,49.54,+1.93%,-0.06,12,59448,卖盘
13:29:05,49.6,+2.06%,+0.06,18,92008,买盘
13:29:08,49.54,+1.93%,-0.06,8,42406,卖盘
13:29:11,49.56,+1.98%,+0.02,4,19824,买盘
13:29:14,49.54,+1.93%,-0.02,18,89271,卖盘
13:29:17,49.53,+1.91%,-0.01,23,113919,卖盘
13:29:29,49.54,+1.93%,+0.01,42,212428,买盘
13:29:32,49.54,+1.93%,--,2,12385,买盘
13:29:41,49.54,+1.93%,--,20,99080,买盘
13:29:47,49.48,+1.81%,-0.06,25,125382,卖盘
13:29:53,49.6,+2.06%,+0.12,30,148800,买盘
13:29:59,49.48,+1.81%,-0.12,0,643,卖盘
13:30:05,49.48,+1.81%,--,17,88767,卖盘
