成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:48,64.23,+4.78%,-0.02,118,763630,卖盘
09:35:51,64.19,+4.71%,-0.04,37,238658,中性盘
09:35:54,64.2,+4.73%,+0.01,117,754093,买盘
09:35:57,64.22,+4.76%,+0.02,78,502136,中性盘
09:36:00,64.31,+4.91%,+0.09,339,2182424,买盘
09:36:03,64.33,+4.94%,+0.02,62,403285,中性盘
09:36:06,64.36,+4.99%,+0.03,281,1813536,中性盘
09:36:09,64.3,+4.89%,-0.06,49,316935,卖盘
09:36:12,64.32,+4.93%,+0.02,109,703725,中性盘
09:36:15,64.24,+4.80%,-0.08,137,881630,卖盘
09:36:18,64.33,+4.94%,+0.09,122,786241,买盘
09:36:21,64.03,+4.45%,-0.3,80,513329,卖盘
09:36:24,64.25,+4.81%,+0.22,179,1151489,中性盘
09:36:27,64.3,+4.89%,+0.05,113,729805,买盘
09:36:30,64.0,+4.40%,-0.3,40,256384,卖盘
09:36:33,64.25,+4.81%,+0.25,23,148032,买盘
09:36:36,63.83,+4.13%,-0.42,10,68553,卖盘
09:36:39,64.23,+4.78%,+0.4,18,119596,买盘
09:36:42,63.83,+4.13%,-0.4,70,450193,卖盘
09:36:45,63.83,+4.13%,--,23,146809,买盘
09:36:48,64.0,+4.40%,+0.17,58,374208,买盘
09:36:51,63.61,+3.77%,-0.39,69,442026,卖盘
09:36:54,63.92,+4.27%,+0.31,18,115887,买盘
09:36:57,63.92,+4.27%,--,59,378151,卖盘
09:37:00,63.95,+4.32%,+0.03,164,1049931,买盘
09:37:03,64.01,+4.42%,+0.06,153,985498,买盘
09:37:06,64.01,+4.42%,--,227,1455779,卖盘
09:37:09,63.96,+4.34%,-0.05,25,161051,卖盘
09:37:12,63.91,+4.26%,-0.05,40,257174,卖盘
09:37:15,63.88,+4.21%,-0.03,161,1029171,卖盘
09:37:18,63.8,+4.08%,-0.08,59,380184,卖盘
09:37:21,63.81,+4.09%,+0.01,19,121239,买盘
09:37:24,63.53,+3.64%,-0.28,139,885926,卖盘
09:37:27,63.52,+3.62%,-0.01,122,777167,买盘
09:37:30,63.37,+3.38%,-0.15,11,71481,卖盘
09:37:33,63.2,+3.10%,-0.17,69,436902,卖盘
09:37:36,63.37,+3.38%,+0.17,55,353288,买盘
09:37:39,63.2,+3.10%,-0.17,28,181447,卖盘
09:37:39,63.2,+3.10%,-0.01,28,181447,中性盘
09:37:42,63.19,+3.08%,-0.01,52,329789,卖盘
09:37:45,63.05,+2.85%,-0.14,2,12610,买盘
09:37:48,62.91,+2.63%,-0.14,48,307252,卖盘
09:37:51,62.91,+2.63%,--,30,189359,卖盘
09:37:54,63.0,+2.77%,+0.09,19,122598,买盘
09:37:57,63.0,+2.77%,--,81,515844,买盘
09:38:00,63.04,+2.84%,+0.04,71,447836,买盘
09:38:03,63.12,+2.97%,+0.08,77,489559,中性盘
09:38:06,63.0,+2.77%,-0.12,37,234297,卖盘
09:38:09,63.0,+2.77%,--,122,769167,卖盘
09:38:12,63.2,+3.10%,+0.2,38,240160,卖盘
09:38:15,63.4,+3.43%,+0.2,72,459523,买盘
09:38:18,63.48,+3.56%,+0.08,12,80429,买盘
09:38:21,63.53,+3.64%,+0.05,124,793871,买盘
09:38:24,63.6,+3.75%,+0.07,43,279586,买盘
09:38:27,63.65,+3.83%,+0.05,7,44555,买盘
09:38:30,63.68,+3.88%,+0.03,5,31840,买盘
09:38:33,63.68,+3.88%,--,8,50944,卖盘
09:38:36,63.72,+3.95%,+0.04,16,103736,买盘
09:38:39,63.72,+3.95%,--,74,472229,卖盘
09:38:45,63.84,+4.14%,+0.12,15,96718,买盘
09:38:48,63.84,+4.14%,--,42,270299,卖盘
09:38:51,63.92,+4.27%,+0.08,20,131292,买盘
09:38:54,63.9,+4.24%,-0.02,6,38340,卖盘
09:38:57,63.9,+4.24%,--,4,31886,卖盘
09:39:00,63.94,+4.31%,+0.04,20,132995,买盘
09:39:03,64.0,+4.40%,+0.06,118,761216,买盘
09:39:06,63.94,+4.31%,-0.06,25,163047,卖盘
09:39:09,63.92,+4.27%,-0.02,89,574769,卖盘
09:39:12,63.72,+3.95%,-0.2,130,829380,卖盘
09:39:15,63.83,+4.13%,+0.11,62,399001,买盘
09:39:18,63.65,+3.83%,-0.18,44,281588,卖盘
09:39:21,63.8,+4.08%,+0.15,66,425163,买盘
09:39:24,63.65,+3.83%,-0.15,34,218892,卖盘
09:39:27,63.67,+3.87%,+0.02,69,444544,买盘
09:39:30,63.82,+4.11%,+0.15,24,158337,买盘
09:39:33,63.88,+4.21%,+0.06,221,1412642,买盘
09:39:36,63.88,+4.21%,--,30,194898,买盘
09:39:39,63.82,+4.11%,-0.06,45,293381,卖盘
09:39:42,63.87,+4.19%,+0.05,19,127037,买盘
09:39:45,63.97,+4.36%,+0.1,14,91605,买盘
09:39:48,63.82,+4.11%,-0.15,12,77477,中性盘
09:39:51,63.87,+4.19%,+0.05,34,223034,买盘
09:39:54,63.88,+4.21%,+0.01,23,147435,买盘
09:39:57,63.88,+4.21%,--,38,242744,买盘
09:40:00,63.82,+4.11%,-0.06,48,309655,卖盘
09:40:03,63.79,+4.06%,-0.03,63,404301,卖盘
09:40:06,63.78,+4.05%,-0.01,29,187386,卖盘
09:40:09,63.78,+4.05%,--,84,537091,卖盘
09:40:12,63.78,+4.05%,--,10,66714,卖盘
09:40:15,63.66,+3.85%,-0.12,17,108349,卖盘
09:40:18,63.78,+4.05%,+0.12,79,509475,买盘
09:40:21,63.8,+4.08%,+0.02,32,204734,买盘
09:40:24,63.81,+4.09%,+0.01,101,649777,中性盘
09:40:27,63.9,+4.24%,+0.09,89,571713,买盘
09:40:30,63.96,+4.34%,+0.06,32,208829,买盘
09:40:33,63.99,+4.39%,+0.03,37,238043,买盘
09:40:36,64.0,+4.40%,+0.01,133,851328,买盘
09:40:39,63.99,+4.39%,-0.01,75,485620,卖盘
09:40:42,64.1,+4.57%,+0.11,7,44870,买盘
09:40:45,64.16,+4.67%,+0.06,54,350955,买盘
09:40:48,64.01,+4.42%,-0.15,9,60361,卖盘
09:40:51,64.16,+4.67%,+0.15,10,65251,买盘
09:40:54,63.96,+4.34%,-0.2,266,1702743,卖盘
09:40:57,63.96,+4.34%,--,5,31980,卖盘
09:41:00,64.2,+4.73%,+0.24,301,1934474,买盘
09:41:03,64.15,+4.65%,-0.05,116,748695,卖盘
09:41:06,64.18,+4.70%,+0.03,8,56543,买盘
09:41:09,63.97,+4.36%,-0.21,41,263940,卖盘
09:41:12,63.96,+4.34%,-0.01,69,444266,卖盘
09:41:15,63.98,+4.37%,+0.02,36,233783,买盘
09:41:18,63.99,+4.39%,+0.01,106,678614,买盘
09:41:24,63.89,+4.23%,-0.1,12,81460,买盘
09:41:27,63.7,+3.92%,-0.19,9,57330,卖盘
09:41:30,63.55,+3.67%,-0.15,89,567438,卖盘
09:41:33,63.43,+3.47%,-0.12,141,896393,卖盘
09:41:36,63.8,+4.08%,+0.37,216,1379037,买盘
09:41:39,63.42,+3.46%,-0.38,13,83714,中性盘
09:41:42,63.42,+3.46%,--,7,47692,买盘
09:41:45,63.42,+3.46%,--,6,41033,买盘
09:41:48,63.55,+3.67%,+0.13,29,188616,买盘
09:41:51,63.55,+3.67%,--,2,13346,卖盘
09:41:51,63.55,+3.67%,--,2,13346,中性盘
09:41:54,63.55,+3.67%,--,150,955665,卖盘
09:41:57,63.79,+4.06%,+0.24,5,31895,买盘
09:42:00,63.79,+4.06%,--,2,12758,卖盘
09:42:03,63.71,+3.93%,-0.08,42,269238,卖盘
09:42:06,63.71,+3.93%,--,0,0,中性盘
09:42:09,63.58,+3.72%,-0.13,44,285411,卖盘
09:42:12,63.87,+4.19%,+0.29,61,392928,买盘
09:42:15,63.96,+4.34%,+0.09,12,77328,买盘
09:42:18,63.97,+4.36%,+0.01,14,94228,买盘
09:42:21,64.0,+4.40%,+0.03,18,116160,买盘
09:42:24,64.02,+4.44%,+0.02,85,548972,买盘
09:42:27,64.1,+4.57%,+0.08,24,159096,买盘
09:42:30,64.1,+4.57%,--,0,0,卖盘
09:42:33,64.15,+4.65%,+0.05,5,32075,买盘
09:42:36,64.1,+4.57%,-0.05,22,141597,卖盘
09:42:39,64.15,+4.65%,+0.05,50,321969,买盘
09:42:42,64.15,+4.65%,--,4,25660,卖盘
09:42:48,64.19,+4.71%,+0.04,10,68747,买盘
09:42:51,64.15,+4.65%,-0.04,35,227219,卖盘
09:42:54,64.15,+4.65%,--,7,44905,买盘
09:42:57,64.15,+4.65%,--,48,310486,买盘
09:43:00,64.15,+4.65%,--,12,80637,卖盘
09:43:03,64.1,+4.57%,-0.05,10,68010,卖盘
09:43:09,64.1,+4.57%,--,2,12820,买盘
09:43:12,63.96,+4.34%,-0.14,24,159260,卖盘
09:43:15,63.96,+4.34%,--,0,0,卖盘
09:43:18,63.84,+4.14%,-0.12,2,13470,卖盘
09:43:24,63.8,+4.08%,-0.04,35,225724,卖盘
09:43:27,63.72,+3.95%,-0.08,4,29439,卖盘
09:43:30,63.5,+3.59%,-0.22,27,171450,卖盘
09:43:33,63.42,+3.46%,-0.08,91,581815,卖盘
09:43:36,63.42,+3.46%,--,20,129504,卖盘
09:43:39,63.42,+3.46%,--,2,12684,卖盘
09:43:42,63.44,+3.49%,+0.02,13,83741,买盘
09:43:45,63.4,+3.43%,-0.04,129,822552,卖盘
09:43:48,63.35,+3.34%,-0.05,25,158375,卖盘
09:43:51,63.2,+3.10%,-0.15,43,273340,卖盘
09:43:54,63.12,+2.97%,-0.08,4,27268,卖盘
09:43:57,63.0,+2.77%,-0.12,76,483273,卖盘
09:44:03,62.82,+2.48%,-0.18,35,221880,卖盘
09:44:06,62.99,+2.76%,+0.17,36,228150,买盘
09:44:09,62.82,+2.48%,-0.17,2,12564,卖盘
09:44:12,62.75,+2.37%,-0.07,55,351149,卖盘
09:44:15,62.8,+2.45%,+0.05,1,7913,卖盘
09:44:21,62.62,+2.15%,-0.17,11,73829,中性盘
09:44:24,62.6,+2.12%,-0.02,5,31300,卖盘
09:44:27,62.61,+2.14%,+0.01,5,31305,买盘
09:44:30,62.52,+1.99%,-0.09,44,275088,卖盘
09:44:33,62.56,+2.06%,+0.04,66,418464,买盘
09:44:36,62.54,+2.02%,-0.02,28,176488,卖盘
09:44:39,62.35,+1.71%,-0.19,13,83549,卖盘
09:44:42,62.49,+1.94%,+0.14,18,112482,买盘
09:44:45,62.49,+1.94%,--,0,0,买盘
09:44:48,62.12,+1.34%,-0.37,72,451364,卖盘
09:44:51,62.0,+1.14%,-0.12,101,626200,卖盘
09:44:54,62.0,+1.14%,--,24,152458,卖盘
09:44:57,61.9,+0.98%,-0.1,58,361496,卖盘
09:45:00,61.87,+0.93%,-0.03,14,92434,卖盘
09:45:03,62.0,+1.14%,+0.13,52,326306,买盘
09:45:06,61.72,+0.69%,-0.28,25,159546,卖盘
09:45:09,62.01,+1.16%,+0.29,77,478965,买盘
09:45:12,61.88,+0.95%,-0.13,37,230565,卖盘
09:45:15,62.2,+1.47%,+0.32,27,171299,买盘
09:45:18,62.47,+1.91%,+0.27,12,77838,中性盘
09:45:21,61.89,+0.96%,-0.58,98,606770,卖盘
09:45:24,62.48,+1.92%,+0.59,17,107466,买盘
09:45:27,61.92,+1.01%,-0.56,22,142354,卖盘
09:45:30,61.92,+1.01%,--,0,0,卖盘
09:45:33,61.96,+1.08%,+0.04,28,175347,中性盘
09:45:36,62.4,+1.79%,+0.44,67,419453,买盘
09:45:39,62.44,+1.86%,+0.04,6,40399,买盘
09:45:42,62.44,+1.86%,--,0,0,中性盘
09:45:45,62.45,+1.88%,+0.01,0,6058,买盘
09:45:48,62.52,+1.99%,+0.07,76,475152,买盘
09:45:51,62.62,+2.15%,+0.1,5,32500,买盘
09:45:54,62.69,+2.27%,+0.07,21,131649,买盘
09:45:57,62.8,+2.45%,+0.11,33,211259,买盘
09:46:00,62.8,+2.45%,--,17,111156,卖盘
09:46:03,62.71,+2.30%,-0.09,16,100963,卖盘
09:46:06,62.72,+2.32%,+0.01,12,75264,卖盘
09:46:06,62.72,+2.32%,-0.01,12,75264,中性盘
09:46:09,62.71,+2.30%,-0.01,43,271848,卖盘
09:46:12,62.72,+2.32%,+0.01,29,184836,买盘
09:46:15,62.69,+2.27%,-0.03,4,30091,卖盘
09:46:18,62.7,+2.28%,+0.01,29,182144,买盘
09:46:21,62.67,+2.23%,-0.03,25,158367,卖盘
09:46:24,62.8,+2.45%,+0.13,92,580335,买盘
09:46:27,62.89,+2.59%,+0.09,18,118611,买盘
09:46:30,62.98,+2.74%,+0.09,3,22169,买盘
09:46:33,62.89,+2.59%,-0.09,65,414319,卖盘
09:46:36,62.89,+2.59%,--,12,81065,卖盘
09:46:39,63.4,+3.43%,+0.51,13,87492,买盘
09:46:45,63.38,+3.39%,-0.02,16,104007,买盘
09:46:48,63.37,+3.38%,-0.01,33,211909,买盘
09:46:51,63.01,+2.79%,-0.36,60,381400,中性盘
09:46:54,63.38,+3.39%,+0.37,30,193055,中性盘
09:46:57,63.33,+3.31%,-0.05,13,87395,买盘
09:47:00,63.33,+3.31%,--,0,0,买盘
09:47:03,63.33,+3.31%,--,7,49081,买盘
09:47:06,63.3,+3.26%,-0.03,2,12660,中性盘
09:47:09,63.4,+3.43%,+0.1,77,488497,买盘
09:47:12,63.42,+3.46%,+0.02,28,177957,买盘
09:47:15,63.11,+2.95%,-0.31,80,506521,卖盘
09:47:18,63.4,+3.43%,+0.29,18,118431,买盘
09:47:21,63.41,+3.44%,+0.01,27,173807,买盘
09:47:24,63.4,+3.43%,-0.01,53,336908,卖盘
09:47:27,63.4,+3.43%,--,29,186396,买盘
09:47:30,63.41,+3.44%,+0.01,12,78121,买盘
09:47:33,63.31,+3.28%,-0.1,18,118896,卖盘
09:47:36,63.4,+3.43%,+0.09,32,204021,买盘
09:47:39,63.4,+3.43%,--,20,130667,买盘
09:47:42,63.31,+3.28%,-0.09,2,15574,买盘
09:47:45,63.14,+3.00%,-0.17,2,12628,卖盘
09:47:48,63.19,+3.08%,+0.05,2,12638,中性盘
09:47:54,63.26,+3.20%,+0.07,44,281570,买盘
09:47:57,63.2,+3.10%,-0.06,53,335276,卖盘
09:48:00,63.19,+3.08%,-0.01,7,46950,卖盘
09:48:03,63.31,+3.28%,+0.12,6,43431,买盘
09:48:06,63.39,+3.41%,+0.08,17,109601,买盘
09:48:09,63.31,+3.28%,-0.08,3,19626,中性盘
09:48:15,63.2,+3.10%,-0.11,26,164320,卖盘
09:48:24,63.19,+3.08%,-0.01,16,104769,卖盘
09:48:27,63.19,+3.08%,--,18,119366,卖盘
09:48:30,63.19,+3.08%,--,6,39810,买盘
09:48:33,63.19,+3.08%,--,14,92384,买盘
09:48:39,63.12,+2.97%,-0.07,5,36357,卖盘
09:48:42,63.17,+3.05%,+0.05,32,208208,中性盘
09:48:45,63.12,+2.97%,-0.05,10,64446,卖盘
09:48:48,63.11,+2.95%,-0.01,4,25244,卖盘
09:48:51,63.11,+2.95%,--,10,69042,卖盘
09:48:54,63.12,+2.97%,+0.01,2,12624,买盘
09:48:57,63.11,+2.95%,-0.01,21,138148,卖盘
09:49:00,63.11,+2.95%,--,6,39822,买盘
09:49:03,63.1,+2.94%,-0.01,41,258710,卖盘
09:49:06,63.31,+3.28%,+0.21,126,798846,买盘
09:49:09,63.31,+3.28%,--,6,39379,买盘
09:49:12,63.22,+3.13%,-0.09,9,58605,卖盘
09:49:15,63.3,+3.26%,+0.08,2,12660,中性盘
09:49:18,63.31,+3.28%,+0.01,24,153780,买盘
09:49:21,63.42,+3.46%,+0.11,63,402146,买盘
09:49:24,63.57,+3.70%,+0.15,57,363748,买盘
09:49:27,63.66,+3.85%,+0.09,11,70026,买盘
09:49:30,63.66,+3.85%,--,0,0,卖盘
09:49:33,63.7,+3.92%,+0.04,2,12740,卖盘
09:49:36,64.0,+4.40%,+0.3,47,302848,买盘
09:49:39,63.71,+3.93%,-0.29,73,468141,卖盘
09:49:42,63.9,+4.24%,+0.19,8,51759,中性盘
09:49:45,63.9,+4.24%,--,0,0,卖盘
09:49:48,63.99,+4.39%,+0.09,7,50680,买盘
09:49:54,63.99,+4.39%,--,15,97649,买盘
09:49:57,63.99,+4.39%,--,25,162919,买盘
09:50:00,63.98,+4.37%,-0.01,54,351378,卖盘
09:50:03,63.99,+4.39%,+0.01,32,205984,中性盘
09:50:06,64.1,+4.57%,+0.11,7,45062,买盘
09:50:09,64.09,+4.55%,-0.01,67,435363,卖盘
09:50:12,64.11,+4.58%,+0.02,11,70777,买盘
09:50:15,64.18,+4.70%,+0.07,20,134008,买盘
09:50:18,64.18,+4.70%,--,37,240162,买盘
09:50:18,64.18,+4.70%,--,37,240162,中性盘
09:50:21,64.18,+4.70%,--,63,406131,买盘
09:50:24,64.17,+4.68%,-0.01,66,424228,中性盘
09:50:27,64.15,+4.65%,-0.02,2,15781,中性盘
09:50:30,64.18,+4.70%,+0.03,10,68673,买盘
09:50:33,64.2,+4.73%,+0.02,29,188491,买盘
09:50:36,64.15,+4.65%,-0.05,25,165699,卖盘
09:50:39,64.15,+4.65%,--,25,163583,中性盘
09:50:42,64.13,+4.62%,-0.02,33,216888,卖盘
09:50:45,64.1,+4.57%,-0.03,9,62433,卖盘
09:50:48,64.1,+4.57%,--,3,19615,买盘
09:50:51,64.0,+4.40%,-0.1,11,72448,卖盘
09:50:54,64.0,+4.40%,--,2,12800,卖盘
09:50:57,63.99,+4.39%,-0.01,56,359112,卖盘
09:51:00,64.0,+4.40%,+0.01,7,45632,买盘
09:51:03,64.0,+4.40%,--,10,64896,卖盘
09:51:09,63.91,+4.26%,-0.09,8,53876,卖盘
09:51:12,63.98,+4.37%,+0.07,38,243124,买盘
09:51:15,63.91,+4.26%,-0.07,8,53940,卖盘
09:51:18,63.5,+3.59%,-0.41,69,442341,卖盘
09:51:21,63.98,+4.37%,+0.48,11,70890,买盘
09:51:24,63.97,+4.36%,-0.01,12,78683,中性盘
09:51:27,63.55,+3.67%,-0.42,49,313556,卖盘
09:51:30,63.55,+3.67%,--,0,0,卖盘
09:51:36,63.8,+4.08%,+0.25,1,10591,买盘
09:51:39,63.57,+3.70%,-0.23,14,89952,卖盘
09:51:45,63.57,+3.70%,--,28,181111,买盘
09:51:48,63.65,+3.83%,+0.08,17,108205,卖盘
09:51:54,63.65,+3.83%,--,6,43409,卖盘
09:51:57,63.66,+3.85%,+0.01,3,22281,卖盘
09:52:00,63.65,+3.83%,-0.01,8,52766,卖盘
09:52:03,63.65,+3.83%,--,0,0,卖盘
09:52:09,63.65,+3.83%,--,7,45001,卖盘
09:52:12,63.66,+3.85%,+0.01,4,25464,卖盘
09:52:15,63.84,+4.14%,+0.18,5,31920,买盘
09:52:18,63.84,+4.14%,--,5,36900,买盘
09:52:21,63.84,+4.14%,--,2,12768,卖盘
09:52:24,63.84,+4.14%,--,2,16854,卖盘
09:52:27,63.84,+4.14%,--,8,53689,卖盘
09:52:30,63.85,+4.16%,+0.01,6,38310,买盘
09:52:33,63.85,+4.16%,--,0,0,买盘
09:52:36,63.78,+4.05%,-0.07,8,55871,卖盘
09:52:39,63.84,+4.14%,+0.06,61,390509,买盘
09:52:42,63.85,+4.16%,+0.01,18,120868,买盘
09:52:45,63.82,+4.11%,-0.03,6,41036,卖盘
09:52:54,63.82,+4.11%,--,0,0,买盘
09:52:57,63.8,+4.08%,-0.02,14,89320,买盘
09:53:06,63.68,+3.88%,-0.12,4,25472,买盘
09:53:09,63.65,+3.83%,-0.03,7,49392,卖盘
09:53:12,63.65,+3.83%,--,4,25460,卖盘
09:53:15,63.65,+3.83%,--,46,297118,卖盘
09:53:18,63.68,+3.88%,+0.03,20,132645,买盘
09:53:21,63.68,+3.88%,--,24,154424,买盘
09:53:24,63.73,+3.96%,+0.05,13,86354,卖盘
09:53:33,63.5,+3.59%,-0.23,9,60706,卖盘
09:53:39,63.5,+3.59%,--,0,0,买盘
09:53:42,63.08,+2.90%,-0.42,8,50464,卖盘
09:53:48,63.4,+3.43%,+0.32,3,22697,卖盘
09:54:09,63.3,+3.26%,-0.1,43,274216,买盘
09:54:12,63.08,+2.90%,-0.22,34,215481,卖盘
09:54:15,63.08,+2.90%,--,15,95125,卖盘
09:54:18,63.08,+2.90%,--,0,0,卖盘
09:54:21,63.16,+3.03%,+0.08,21,134278,中性盘
