成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:37,48.82,-5.20%,-0.01,2,9764,买盘
10:11:43,48.82,-5.20%,--,3,15183,卖盘
10:11:46,48.8,-5.24%,-0.02,2,9760,中性盘
10:11:49,48.8,-5.24%,--,2,9760,买盘
10:12:01,48.78,-5.28%,-0.02,22,111804,卖盘
10:12:04,48.78,-5.28%,--,16,78828,卖盘
10:12:10,48.78,-5.28%,--,0,0,卖盘
10:12:19,48.79,-5.26%,+0.01,9,47717,卖盘
10:12:22,48.78,-5.28%,-0.01,4,19512,卖盘
10:12:34,48.78,-5.28%,--,3,14634,卖盘
10:12:40,48.78,-5.28%,--,6,29707,卖盘
10:12:46,48.78,-5.28%,--,2,9756,买盘
10:12:49,48.78,-5.28%,--,1,5756,买盘
10:12:52,48.78,-5.28%,--,2,9756,卖盘
10:12:58,48.78,-5.28%,--,29,142047,卖盘
10:13:01,48.78,-5.28%,--,36,179218,买盘
10:13:10,48.76,-5.32%,-0.02,13,64119,卖盘
10:13:13,48.76,-5.32%,--,0,0,卖盘
10:13:16,48.75,-5.34%,-0.01,53,261836,卖盘
10:13:19,48.73,-5.38%,-0.02,15,73095,卖盘
10:13:31,48.73,-5.38%,--,6,29238,卖盘
10:13:34,48.73,-5.38%,--,86,420053,卖盘
10:13:37,48.7,-5.44%,-0.03,81,398610,卖盘
10:13:49,48.68,-5.48%,-0.02,8,38944,卖盘
10:13:55,48.6,-5.63%,-0.08,2,9720,卖盘
10:13:58,48.6,-5.63%,--,10,48600,卖盘
10:14:01,48.6,-5.63%,--,3,14580,卖盘
10:14:04,48.58,-5.67%,-0.02,2,9716,卖盘
10:14:10,48.58,-5.67%,--,23,115037,卖盘
10:14:13,48.51,-5.81%,-0.07,4,19404,卖盘
10:14:16,48.51,-5.81%,--,2,9702,卖盘
10:14:22,48.51,-5.81%,--,0,0,卖盘
10:14:25,48.53,-5.77%,+0.02,24,116472,买盘
10:14:28,48.58,-5.67%,+0.05,14,68012,买盘
10:14:31,48.51,-5.81%,-0.07,23,111573,卖盘
10:14:34,48.51,-5.81%,--,5,25322,卖盘
10:14:37,48.5,-5.83%,-0.01,74,362150,卖盘
10:14:40,48.52,-5.79%,+0.02,27,135322,卖盘
10:14:46,48.52,-5.79%,--,7,33964,卖盘
10:14:49,48.52,-5.79%,--,62,302280,卖盘
10:14:52,48.5,-5.83%,-0.02,20,97000,卖盘
10:14:55,48.52,-5.79%,+0.02,7,35905,买盘
10:15:01,48.47,-5.88%,-0.05,28,135716,卖盘
10:15:07,48.45,-5.92%,-0.02,2,9690,卖盘
10:15:10,48.45,-5.92%,--,47,231833,买盘
10:15:13,48.5,-5.83%,+0.05,123,598636,买盘
10:15:16,48.52,-5.79%,+0.02,2,14216,买盘
10:15:22,48.52,-5.79%,--,11,55167,卖盘
10:15:25,48.52,-5.79%,--,0,4464,买盘
10:15:40,48.52,-5.79%,--,11,53372,卖盘
10:15:43,48.58,-5.67%,+0.06,7,35026,买盘
10:15:46,48.58,-5.67%,--,2,9716,买盘
10:15:49,48.58,-5.67%,--,17,85355,买盘
10:15:52,48.58,-5.67%,--,0,0,买盘
10:15:55,48.58,-5.67%,--,1,8453,买盘
10:16:01,48.58,-5.67%,--,36,178191,卖盘
10:16:04,48.54,-5.75%,-0.04,0,4126,买盘
10:16:07,48.59,-5.65%,+0.05,1,5588,卖盘
10:16:13,48.55,-5.73%,-0.04,2,9710,卖盘
10:16:22,48.55,-5.73%,--,4,19420,卖盘
10:16:25,48.55,-5.73%,--,19,95158,卖盘
10:16:28,48.54,-5.75%,-0.01,7,33978,卖盘
10:16:31,48.55,-5.73%,+0.01,3,14565,买盘
10:16:34,48.54,-5.75%,-0.01,4,23445,卖盘
10:16:37,48.54,-5.75%,--,8,38832,卖盘
10:16:43,48.54,-5.75%,--,10,52229,买盘
10:16:46,48.5,-5.83%,-0.04,2,10913,卖盘
10:16:49,48.53,-5.77%,+0.03,3,14559,买盘
10:16:58,48.53,-5.77%,--,0,0,中性盘
10:31:49,49.43,-4.02%,--,10,49430,中性盘
10:31:58,49.42,-4.04%,-0.01,5,24710,卖盘
10:32:01,49.42,-4.04%,--,3,14826,卖盘
10:32:04,49.57,-3.75%,+0.15,24,123826,买盘
10:32:10,49.57,-3.75%,--,3,15367,买盘
10:32:19,49.56,-3.77%,-0.01,3,14868,卖盘
10:32:22,49.57,-3.75%,+0.01,1,6642,买盘
10:32:28,49.57,-3.75%,--,0,3272,卖盘
10:32:49,49.57,-3.75%,--,6,31427,买盘
10:32:58,49.57,-3.75%,--,12,59484,卖盘
10:33:01,49.57,-3.75%,--,3,14871,卖盘
10:33:04,49.57,-3.75%,--,5,24785,卖盘
10:33:07,49.56,-3.77%,-0.01,3,16206,卖盘
10:33:13,49.54,-3.81%,-0.02,2,13822,卖盘
10:33:16,49.54,-3.81%,--,2,9908,卖盘
10:33:25,49.53,-3.83%,-0.01,5,24765,卖盘
10:33:40,49.54,-3.81%,+0.01,10,49540,卖盘
10:33:46,49.57,-3.75%,+0.03,13,65482,买盘
10:33:49,49.6,-3.69%,+0.03,29,145179,买盘
10:33:52,49.6,-3.69%,--,2,9920,买盘
10:33:55,49.7,-3.50%,+0.1,121,603756,买盘
10:33:58,49.62,-3.65%,-0.08,2,9924,卖盘
10:34:01,49.63,-3.63%,+0.01,0,596,中性盘
10:34:19,49.7,-3.50%,+0.07,1,7554,买盘
10:34:22,49.7,-3.50%,--,5,24999,卖盘
10:34:28,49.78,-3.34%,+0.08,13,64714,买盘
10:34:34,49.78,-3.34%,--,14,69692,卖盘
10:34:40,49.78,-3.34%,--,2,14685,买盘
10:34:43,49.78,-3.34%,--,10,50377,买盘
10:34:49,49.86,-3.18%,+0.08,7,34902,买盘
10:34:52,49.86,-3.18%,--,0,0,卖盘
10:34:55,49.86,-3.18%,--,14,69804,卖盘
10:35:13,49.86,-3.18%,--,0,0,买盘
10:35:16,49.8,-3.30%,-0.06,33,168722,卖盘
10:35:19,49.86,-3.18%,+0.06,3,14958,买盘
10:35:22,49.86,-3.18%,--,12,59832,买盘
10:35:25,49.86,-3.18%,--,2,9972,买盘
10:35:31,49.84,-3.22%,-0.02,2,9968,中性盘
10:35:37,49.84,-3.22%,--,3,14952,买盘
10:35:49,49.93,-3.05%,+0.09,5,24965,买盘
10:35:55,49.98,-2.95%,+0.05,15,74970,买盘
10:35:58,49.98,-2.95%,--,6,29988,买盘
10:36:01,49.98,-2.95%,--,6,33387,买盘
10:36:04,50.0,-2.91%,+0.02,54,272500,买盘
10:36:10,50.2,-2.52%,+0.2,2,10040,买盘
10:36:13,50.09,-2.74%,-0.11,2,10018,卖盘
10:36:19,50.19,-2.54%,+0.1,6,30365,买盘
10:36:28,50.1,-2.72%,-0.09,2,10020,买盘
10:36:31,50.08,-2.76%,-0.02,5,29798,卖盘
10:36:34,50.19,-2.54%,+0.11,20,100631,买盘
10:36:37,50.19,-2.54%,--,5,26350,卖盘
10:36:43,50.19,-2.54%,--,0,0,买盘
10:36:46,50.1,-2.72%,-0.09,2,13076,卖盘
10:36:52,50.1,-2.72%,--,5,26102,买盘
10:37:01,50.1,-2.72%,--,22,112525,买盘
10:37:04,50.1,-2.72%,--,0,0,卖盘
10:37:07,50.18,-2.56%,+0.08,26,131020,买盘
10:37:13,50.13,-2.66%,-0.05,2,11981,中性盘
10:37:19,50.12,-2.68%,-0.01,5,25060,卖盘
10:37:22,50.1,-2.72%,-0.02,35,176502,卖盘
10:37:25,50.2,-2.52%,+0.1,26,134988,买盘
10:37:31,50.2,-2.52%,--,0,552,卖盘
10:37:43,50.1,-2.72%,-0.1,6,31864,卖盘
10:37:46,50.2,-2.52%,+0.1,16,81575,买盘
10:37:49,50.1,-2.72%,-0.1,2,12525,卖盘
10:37:55,50.1,-2.72%,--,9,47194,卖盘
10:38:07,50.1,-2.72%,--,37,187875,买盘
10:38:10,50.1,-2.72%,--,65,326251,买盘
10:38:13,50.2,-2.52%,+0.1,32,164254,买盘
10:38:19,50.2,-2.52%,--,0,0,买盘
10:38:22,50.2,-2.52%,--,18,93322,买盘
10:38:25,50.2,-2.52%,--,7,35140,卖盘
10:38:28,50.2,-2.52%,--,8,42218,卖盘
10:38:55,50.15,-2.62%,-0.05,2,10030,卖盘
10:38:58,50.2,-2.52%,+0.05,22,110440,买盘
10:39:01,50.15,-2.62%,-0.05,5,27532,卖盘
10:39:04,50.15,-2.62%,--,0,0,卖盘
10:46:40,50.6,-1.75%,--,0,0,中性盘
10:46:43,50.6,-1.75%,--,0,0,买盘
10:46:46,50.59,-1.77%,-0.01,4,20236,买盘
10:46:49,50.69,-1.57%,+0.1,13,68381,买盘
10:46:52,50.69,-1.57%,--,0,0,买盘
10:46:58,50.44,-2.06%,-0.25,2,10088,卖盘
10:47:01,50.44,-2.06%,--,0,0,卖盘
10:47:04,50.45,-2.04%,+0.01,5,25225,卖盘
10:47:16,50.45,-2.04%,--,0,0,中性盘
10:47:19,50.38,-2.17%,-0.07,5,26046,卖盘
10:47:22,50.3,-2.33%,-0.08,2,10312,卖盘
10:47:31,50.3,-2.33%,--,0,0,卖盘
10:47:40,50.31,-2.31%,+0.01,6,30186,卖盘
10:48:04,50.31,-2.31%,--,4,20124,买盘
10:48:10,50.3,-2.33%,-0.01,2,10060,卖盘
10:48:13,50.3,-2.33%,--,12,60360,卖盘
10:48:16,50.31,-2.31%,+0.01,38,192436,买盘
10:48:19,50.31,-2.31%,--,0,3773,买盘
10:48:22,50.27,-2.39%,-0.04,20,100540,卖盘
10:49:07,50.27,-2.39%,--,0,0,卖盘
10:49:13,50.33,-2.27%,+0.06,12,64120,卖盘
10:49:31,50.33,-2.27%,--,0,0,卖盘
10:49:34,50.41,-2.12%,+0.08,8,43554,买盘
10:49:37,50.4,-2.14%,-0.01,2,10937,买盘
10:49:49,50.4,-2.14%,--,2,10080,卖盘
10:50:01,50.45,-2.04%,+0.05,2,11049,买盘
10:50:19,50.45,-2.04%,--,0,0,卖盘
10:50:28,50.58,-1.79%,+0.13,10,50580,买盘
10:50:37,50.54,-1.86%,-0.04,2,10108,卖盘
10:50:46,50.51,-1.92%,-0.03,6,30306,卖盘
10:50:58,50.5,-1.94%,-0.01,4,20200,卖盘
10:51:04,50.49,-1.96%,-0.01,2,10098,卖盘
10:51:07,50.49,-1.96%,--,0,0,中性盘
10:51:13,50.36,-2.21%,-0.13,14,70504,卖盘
10:51:16,50.46,-2.02%,+0.1,1,9335,卖盘
10:51:43,50.46,-2.02%,--,0,0,买盘
10:51:52,50.31,-2.31%,-0.15,2,10062,卖盘
10:51:55,50.25,-2.43%,-0.06,50,251250,卖盘
10:51:58,50.25,-2.43%,--,17,89646,卖盘
10:52:01,50.44,-2.06%,+0.19,18,90792,买盘
10:52:58,50.44,-2.06%,--,0,0,买盘
10:53:04,50.37,-2.19%,-0.07,8,40296,卖盘
10:53:07,50.37,-2.19%,--,0,0,买盘
10:53:31,50.37,-2.19%,--,0,0,中性盘
10:53:34,50.22,-2.49%,-0.15,1,5022,卖盘
10:53:37,50.22,-2.49%,--,2,10044,卖盘
10:53:40,50.22,-2.49%,--,4,20088,卖盘
10:53:46,50.22,-2.49%,--,1,5022,卖盘
10:53:49,50.2,-2.52%,-0.02,6,31275,卖盘
10:54:04,50.03,-2.85%,-0.17,7,35821,卖盘
11:08:04,49.89,-3.13%,--,2,9978,中性盘
11:09:04,49.89,-3.13%,--,2,9978,卖盘
11:09:19,49.88,-3.15%,-0.01,3,14964,卖盘
11:10:25,49.88,-3.15%,--,2,9976,卖盘
11:10:28,49.88,-3.15%,--,11,56215,卖盘
11:11:10,49.84,-3.22%,-0.04,4,19936,卖盘
11:11:13,49.88,-3.15%,+0.04,31,157471,买盘
11:11:19,49.71,-3.48%,-0.17,12,59652,卖盘
11:11:37,49.88,-3.15%,+0.17,2,9976,买盘
11:11:49,49.88,-3.15%,--,0,0,卖盘
11:11:55,49.88,-3.15%,--,0,4040,买盘
11:12:07,49.88,-3.15%,--,1,5936,卖盘
11:12:31,49.88,-3.15%,--,0,0,中性盘
11:12:52,49.88,-3.15%,--,0,0,买盘
11:13:28,49.8,-3.30%,-0.08,2,9960,买盘
11:13:34,49.84,-3.22%,+0.04,6,29904,买盘
11:13:40,49.84,-3.22%,--,0,0,卖盘
11:14:10,49.84,-3.22%,--,0,0,中性盘
11:14:22,49.8,-3.30%,-0.04,4,19920,卖盘
11:15:01,50.0,-2.91%,+0.2,2,10000,买盘
11:15:04,50.0,-2.91%,--,0,0,买盘
11:15:07,49.8,-3.30%,-0.2,2,9960,卖盘
11:16:16,49.98,-2.95%,+0.18,2,9996,买盘
11:16:16,49.98,-2.95%,-0.14,2,9996,中性盘
11:16:52,49.84,-3.22%,-0.14,5,26864,卖盘
11:17:04,49.85,-3.20%,+0.01,3,15952,卖盘
11:18:01,49.85,-3.20%,--,0,2044,卖盘
11:18:13,49.85,-3.20%,--,0,0,中性盘
11:19:10,49.83,-3.24%,-0.02,4,21178,卖盘
11:19:13,49.82,-3.26%,-0.01,5,26654,卖盘
11:19:22,49.85,-3.20%,+0.03,2,9970,买盘
11:19:40,49.81,-3.28%,-0.04,3,18181,卖盘
11:19:58,49.81,-3.28%,--,2,9962,卖盘
11:20:10,49.8,-3.30%,-0.01,31,156770,卖盘
11:20:13,49.8,-3.30%,--,32,159858,卖盘
11:20:16,49.73,-3.44%,-0.07,76,378744,卖盘
11:20:37,49.73,-3.44%,--,2,9946,卖盘
11:20:55,49.79,-3.32%,+0.06,3,14937,买盘
11:21:01,49.74,-3.42%,-0.05,4,19896,卖盘
11:21:19,49.71,-3.48%,-0.03,10,49710,卖盘
11:21:28,49.7,-3.50%,-0.01,4,22067,卖盘
11:21:34,49.7,-3.50%,--,16,82303,卖盘
11:21:37,49.7,-3.50%,--,2,14363,卖盘
11:23:01,49.7,-3.50%,--,5,24850,卖盘
11:23:04,49.7,-3.50%,--,0,0,中性盘
11:23:07,49.61,-3.67%,-0.09,3,16371,卖盘
11:23:43,49.61,-3.67%,--,4,22573,卖盘
11:23:43,49.61,-3.67%,--,4,22573,中性盘
11:24:22,49.6,-3.69%,-0.01,2,9920,卖盘
11:24:34,49.6,-3.69%,--,2,11755,卖盘
11:25:16,49.6,-3.69%,--,1,4960,买盘
11:26:16,49.6,-3.69%,--,0,0,中性盘
11:26:34,49.6,-3.69%,--,0,0,卖盘
11:27:13,49.61,-3.67%,+0.01,2,9922,卖盘
11:27:22,49.61,-3.67%,--,5,26293,卖盘
11:27:25,49.6,-3.69%,-0.01,10,49600,卖盘
11:27:28,49.57,-3.75%,-0.03,2,9914,卖盘
11:27:40,49.57,-3.75%,--,0,50,卖盘
11:27:49,49.57,-3.75%,--,4,19828,卖盘
11:28:04,49.61,-3.67%,+0.04,17,89248,买盘
11:28:19,49.61,-3.67%,--,0,0,卖盘
11:28:28,49.66,-3.57%,+0.05,3,14898,买盘
11:28:37,49.66,-3.57%,--,1,4966,买盘
11:29:01,49.66,-3.57%,--,2,9932,卖盘
11:29:07,49.66,-3.57%,--,5,24830,买盘
11:29:10,49.66,-3.57%,--,3,14898,买盘
11:29:55,49.78,-3.34%,+0.12,10,49979,买盘
13:00:01,49.78,-3.34%,--,6,29868,卖盘
13:00:04,49.78,-3.34%,--,7,39525,卖盘
13:00:16,49.78,-3.34%,--,0,0,买盘
13:00:19,49.65,-3.59%,-0.13,15,78695,卖盘
13:00:22,49.61,-3.67%,-0.04,0,50,卖盘
13:00:46,49.51,-3.86%,-0.1,3,14853,卖盘
13:01:10,49.51,-3.86%,--,0,0,中性盘
13:01:22,49.52,-3.84%,+0.01,4,19808,卖盘
13:01:31,49.51,-3.86%,-0.01,3,17972,卖盘
13:01:52,49.57,-3.75%,+0.06,2,9914,中性盘
13:01:58,49.57,-3.75%,--,2,9914,卖盘
13:02:16,49.57,-3.75%,--,2,9914,中性盘
13:02:19,49.51,-3.86%,-0.06,6,29706,卖盘
13:02:25,49.51,-3.86%,--,13,65452,卖盘
13:02:28,49.5,-3.88%,-0.01,14,69498,卖盘
13:03:31,49.48,-3.92%,-0.02,5,24740,中性盘
13:03:37,49.49,-3.90%,+0.01,5,24745,买盘
13:03:46,49.49,-3.90%,--,0,0,买盘
13:04:34,49.48,-3.92%,-0.01,2,9896,卖盘
13:05:19,49.45,-3.98%,-0.03,2,9890,卖盘
13:06:19,49.49,-3.90%,+0.04,2,9898,买盘
13:06:22,49.49,-3.90%,--,2,9898,买盘
13:06:37,49.49,-3.90%,--,0,0,卖盘
13:06:43,49.54,-3.81%,+0.05,6,31805,买盘
13:06:46,49.54,-3.81%,--,0,0,买盘
13:06:49,49.54,-3.81%,--,0,0,中性盘
