成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:52,60.9,+0.38%,--,75,459734,买盘
09:39:55,60.9,+0.38%,--,0,0,卖盘
09:39:58,60.98,+0.51%,+0.08,10,64273,买盘
09:40:01,60.98,+0.51%,--,0,1037,买盘
09:40:04,60.98,+0.51%,--,65,398565,卖盘
09:40:07,60.98,+0.51%,--,24,151230,买盘
09:40:10,60.95,+0.46%,-0.03,29,182667,卖盘
09:40:13,60.9,+0.38%,-0.05,14,86600,卖盘
09:40:17,60.97,+0.49%,+0.07,137,840898,买盘
09:40:19,60.99,+0.53%,+0.02,23,140765,卖盘
09:40:23,60.89,+0.36%,-0.1,14,85246,买盘
09:40:25,60.95,+0.46%,+0.06,12,73140,买盘
09:40:28,60.99,+0.53%,+0.04,3,18297,买盘
09:40:31,61.0,+0.54%,+0.01,93,570655,买盘
09:40:34,60.99,+0.53%,-0.01,30,187788,中性盘
09:40:37,60.98,+0.51%,-0.01,3,20855,中性盘
09:40:40,60.95,+0.46%,-0.03,4,28586,卖盘
09:40:44,60.99,+0.53%,+0.04,14,87765,买盘
09:40:46,61.0,+0.54%,+0.01,6,39040,买盘
09:40:49,61.0,+0.54%,--,47,286700,买盘
09:40:52,60.99,+0.53%,-0.01,31,192728,卖盘
09:40:55,60.98,+0.51%,-0.01,57,347769,卖盘
09:40:58,61.0,+0.54%,+0.02,26,162687,中性盘
09:41:04,61.08,+0.68%,+0.08,4,24432,买盘
09:41:07,61.08,+0.68%,--,2,12216,买盘
09:41:10,61.12,+0.74%,+0.04,32,201574,买盘
09:41:13,61.09,+0.69%,-0.03,4,24436,卖盘
09:41:16,61.35,+1.12%,+0.26,13,83436,中性盘
09:41:19,61.17,+0.82%,-0.18,14,85638,中性盘
09:41:22,61.35,+1.12%,+0.18,10,61350,买盘
09:41:28,61.37,+1.15%,+0.02,10,63825,买盘
09:41:31,61.39,+1.19%,+0.02,21,128980,买盘
09:41:34,61.41,+1.22%,+0.02,39,241096,买盘
09:41:37,61.5,+1.37%,+0.09,80,493230,买盘
09:41:40,61.58,+1.50%,+0.08,3,23216,买盘
09:41:43,61.84,+1.93%,+0.26,18,111745,买盘
09:41:46,61.88,+1.99%,+0.04,31,191952,买盘
09:41:49,61.99,+2.18%,+0.11,46,290485,买盘
09:41:52,61.99,+2.18%,--,63,390847,买盘
09:41:55,62.0,+2.19%,+0.01,27,170810,买盘
09:41:58,62.12,+2.39%,+0.12,13,83614,买盘
09:42:01,62.12,+2.39%,--,14,89950,买盘
09:42:04,62.48,+2.98%,+0.36,66,413055,买盘
09:42:07,62.48,+2.98%,--,27,169696,买盘
09:42:11,62.7,+3.35%,+0.22,120,752400,买盘
09:42:13,62.54,+3.08%,-0.16,43,272549,卖盘
09:42:16,62.66,+3.28%,+0.12,23,145497,买盘
09:42:20,62.66,+3.28%,--,60,376023,卖盘
09:42:22,62.66,+3.28%,--,159,1000680,买盘
09:42:26,62.66,+3.28%,--,114,720402,买盘
09:42:28,62.66,+3.28%,--,97,612815,买盘
09:42:31,62.75,+3.43%,+0.09,83,524151,买盘
09:42:34,62.66,+3.28%,-0.09,94,591009,卖盘
09:42:37,62.73,+3.40%,+0.07,148,933485,买盘
09:42:40,62.65,+3.26%,-0.08,77,482593,卖盘
09:42:43,62.5,+3.02%,-0.15,21,135813,中性盘
09:42:46,62.6,+3.18%,+0.1,25,160193,买盘
09:42:49,62.59,+3.16%,-0.01,12,77486,中性盘
09:42:53,62.6,+3.18%,+0.01,275,1724755,买盘
09:42:55,62.73,+3.40%,+0.13,12,75276,买盘
09:42:58,62.73,+3.40%,--,20,128157,卖盘
09:43:01,62.95,+3.76%,+0.22,51,325766,中性盘
09:43:04,62.73,+3.40%,-0.22,115,721583,卖盘
09:43:07,62.7,+3.35%,-0.03,40,251678,买盘
09:43:07,62.7,+3.35%,--,40,251678,中性盘
09:43:10,62.72,+3.38%,+0.02,30,188160,买盘
09:43:13,62.73,+3.40%,+0.01,121,762483,买盘
09:43:16,62.74,+3.41%,+0.01,46,290110,买盘
09:43:20,62.73,+3.40%,-0.01,81,508740,卖盘
09:43:22,62.79,+3.49%,+0.06,14,91862,中性盘
09:43:25,62.73,+3.40%,-0.06,39,250544,卖盘
09:43:28,62.79,+3.49%,+0.06,78,491395,买盘
09:43:31,62.6,+3.18%,-0.19,11,70425,卖盘
09:43:34,62.48,+2.98%,-0.12,29,186315,卖盘
09:43:37,62.69,+3.33%,+0.21,59,374385,买盘
09:43:41,62.55,+3.10%,-0.14,14,88633,中性盘
09:43:43,62.33,+2.74%,-0.22,11,74110,卖盘
09:43:46,62.43,+2.90%,+0.1,5,31215,买盘
09:43:50,62.5,+3.02%,+0.07,68,427813,买盘
09:43:52,62.39,+2.84%,-0.11,127,794100,卖盘
09:43:55,62.65,+3.26%,+0.26,64,402714,买盘
09:44:01,62.5,+3.02%,-0.15,19,118750,买盘
09:44:05,62.5,+3.02%,--,9,58813,买盘
09:44:07,62.55,+3.10%,+0.05,2,12510,中性盘
09:44:10,62.49,+3.00%,-0.06,75,471300,卖盘
09:44:13,62.65,+3.26%,+0.16,37,235627,买盘
09:44:16,62.65,+3.26%,--,24,150360,卖盘
09:44:19,62.61,+3.20%,-0.04,71,450604,卖盘
09:44:22,62.43,+2.90%,-0.18,41,261956,卖盘
09:44:25,62.33,+2.74%,-0.1,29,186117,卖盘
09:44:29,62.33,+2.74%,--,16,104590,卖盘
09:44:31,62.32,+2.72%,-0.01,55,342760,买盘
09:44:34,62.2,+2.52%,-0.12,12,80487,卖盘
09:44:37,62.06,+2.29%,-0.14,25,157943,卖盘
09:44:40,62.03,+2.24%,-0.03,19,117857,卖盘
09:44:43,62.04,+2.26%,+0.01,45,279366,中性盘
09:44:46,61.99,+2.18%,-0.05,50,314475,卖盘
09:44:49,61.61,+1.55%,-0.38,14,86562,卖盘
09:44:52,62.04,+2.26%,+0.43,37,233767,买盘
09:44:55,62.05,+2.27%,+0.01,3,23517,买盘
09:44:58,62.04,+2.26%,-0.01,48,299033,卖盘
09:45:01,62.05,+2.27%,+0.01,12,79362,中性盘
09:45:04,62.05,+2.27%,--,10,62050,卖盘
09:45:07,62.06,+2.29%,+0.01,0,1614,买盘
09:45:10,62.06,+2.29%,--,71,440626,卖盘
09:45:13,62.09,+2.34%,+0.03,14,92762,买盘
09:45:16,62.1,+2.36%,+0.01,7,48314,买盘
09:45:19,62.12,+2.39%,+0.02,141,877383,买盘
09:45:25,62.18,+2.49%,+0.06,11,72253,买盘
09:45:31,62.19,+2.51%,+0.01,33,205476,买盘
09:45:34,62.33,+2.74%,+0.14,46,290520,买盘
09:45:37,62.32,+2.72%,-0.01,2,12464,买盘
09:45:41,62.32,+2.72%,--,6,37392,买盘
09:45:43,62.33,+2.74%,+0.01,2,13837,买盘
09:45:46,62.36,+2.79%,+0.03,72,452359,买盘
09:45:49,62.33,+2.74%,-0.03,14,87948,卖盘
09:45:52,62.4,+2.85%,+0.07,33,205982,中性盘
09:45:55,62.4,+2.85%,--,40,254218,买盘
09:45:58,62.4,+2.85%,--,46,291470,卖盘
09:46:01,62.22,+2.55%,-0.18,42,266924,卖盘
09:46:04,62.5,+3.02%,+0.28,172,1080750,买盘
09:46:07,62.5,+3.02%,--,7,48688,卖盘
09:46:10,62.58,+3.15%,+0.08,83,520728,买盘
09:46:13,62.58,+3.15%,--,10,62643,买盘
09:46:16,62.58,+3.15%,--,10,65646,买盘
09:46:19,62.58,+3.15%,--,60,378484,卖盘
09:46:22,62.59,+3.16%,+0.01,34,213620,买盘
09:46:25,62.58,+3.15%,-0.01,1,7322,卖盘
09:46:28,62.58,+3.15%,--,47,299633,买盘
09:46:31,62.62,+3.21%,+0.04,129,808111,买盘
09:46:34,62.62,+3.21%,--,2,18598,卖盘
09:46:37,62.5,+3.02%,-0.12,39,245188,卖盘
09:46:40,62.64,+3.25%,+0.14,27,169128,买盘
09:46:43,62.64,+3.25%,--,11,73351,买盘
09:46:46,62.59,+3.16%,-0.05,7,45503,中性盘
09:46:49,62.6,+3.18%,+0.01,33,212089,买盘
09:46:52,62.6,+3.18%,--,6,41003,买盘
09:46:55,62.6,+3.18%,--,5,31863,买盘
09:46:59,62.64,+3.25%,+0.04,20,130604,买盘
09:47:01,62.65,+3.26%,+0.01,35,219275,买盘
09:47:04,62.69,+3.33%,+0.04,31,195279,买盘
09:47:08,62.7,+3.35%,+0.01,2,14860,买盘
09:47:13,62.75,+3.43%,+0.05,12,77873,买盘
09:47:16,62.77,+3.46%,+0.02,12,75324,买盘
09:47:19,62.86,+3.61%,+0.09,83,524630,买盘
09:47:23,62.95,+3.76%,+0.09,13,83912,买盘
09:47:25,62.8,+3.51%,-0.15,1,6280,卖盘
09:47:28,62.98,+3.81%,+0.18,84,532307,买盘
09:47:31,62.98,+3.81%,--,9,57438,买盘
09:47:34,62.99,+3.82%,+0.01,61,384554,买盘
09:47:37,63.0,+3.84%,+0.01,34,220185,买盘
09:47:40,63.0,+3.84%,--,9,62622,买盘
09:52:13,62.28,+2.65%,-0.08,5,31140,中性盘
09:52:16,62.2,+2.52%,-0.08,3,23201,卖盘
09:52:19,62.08,+2.32%,-0.12,13,80704,卖盘
09:52:22,62.09,+2.34%,+0.01,7,43463,买盘
09:52:25,62.05,+2.27%,-0.04,40,251985,卖盘
09:52:28,62.05,+2.27%,--,31,192851,卖盘
09:52:31,61.98,+2.16%,-0.07,47,294963,卖盘
09:52:34,61.95,+2.11%,-0.03,18,117519,卖盘
09:52:37,61.9,+2.03%,-0.05,5,32559,卖盘
09:52:40,61.8,+1.86%,-0.1,36,224272,卖盘
09:52:43,61.6,+1.53%,-0.2,44,273874,卖盘
09:52:46,61.5,+1.37%,-0.1,2,12300,卖盘
09:52:49,61.5,+1.37%,--,23,142250,卖盘
09:52:52,61.41,+1.22%,-0.09,67,411447,卖盘
09:52:55,61.5,+1.37%,+0.09,8,49200,买盘
09:52:58,61.41,+1.22%,-0.09,5,33898,卖盘
09:53:01,61.51,+1.38%,+0.1,81,502844,买盘
09:53:04,61.8,+1.86%,+0.29,90,560711,买盘
09:53:07,61.5,+1.37%,-0.3,20,123000,卖盘
09:53:10,61.61,+1.55%,+0.11,12,73932,中性盘
09:53:13,61.6,+1.53%,-0.01,5,34003,卖盘
09:53:16,61.75,+1.78%,+0.15,64,400634,中性盘
09:53:19,61.8,+1.86%,+0.05,34,214322,买盘
09:53:25,61.9,+2.03%,+0.1,10,64376,买盘
09:53:29,61.89,+2.01%,-0.01,5,30945,卖盘
09:53:31,61.9,+2.03%,+0.01,8,55029,买盘
09:53:34,61.9,+2.03%,--,28,175487,买盘
09:53:37,61.89,+2.01%,-0.01,22,137086,卖盘
09:53:40,61.91,+2.04%,+0.02,38,235258,卖盘
09:53:44,61.95,+2.11%,+0.04,2,16169,买盘
09:53:46,62.01,+2.21%,+0.06,11,68211,卖盘
09:53:49,62.01,+2.21%,--,17,110316,卖盘
09:53:55,62.31,+2.70%,+0.3,7,47792,买盘
09:53:58,62.08,+2.32%,-0.23,3,22287,中性盘
09:54:01,62.08,+2.32%,--,19,117952,买盘
09:54:07,62.08,+2.32%,--,0,0,卖盘
09:54:10,62.08,+2.32%,--,2,17569,卖盘
09:54:13,62.05,+2.27%,-0.03,6,41077,卖盘
09:54:16,62.05,+2.27%,--,5,31025,卖盘
09:54:19,62.1,+2.36%,+0.05,16,101968,买盘
09:54:22,62.08,+2.32%,-0.02,2,12416,卖盘
09:54:25,62.05,+2.27%,-0.03,126,785243,卖盘
09:54:28,62.08,+2.32%,+0.03,3,18624,卖盘
09:54:31,62.14,+2.42%,+0.06,11,74257,中性盘
09:54:34,62.15,+2.44%,+0.01,27,169483,买盘
09:54:37,62.14,+2.42%,-0.01,6,37284,卖盘
09:54:40,62.14,+2.42%,--,21,130494,卖盘
09:54:43,62.14,+2.42%,--,2,15535,卖盘
09:54:46,62.14,+2.42%,--,16,104768,卖盘
09:54:49,62.14,+2.42%,--,0,0,卖盘
09:54:55,62.15,+2.44%,+0.01,10,64512,卖盘
09:55:01,62.18,+2.49%,+0.03,2,17224,买盘
09:55:07,62.18,+2.49%,--,3,18654,卖盘
09:55:13,62.15,+2.44%,-0.03,64,400308,卖盘
09:55:16,62.2,+2.52%,+0.05,25,155500,卖盘
09:55:19,62.15,+2.44%,-0.05,4,24860,卖盘
09:55:22,62.2,+2.52%,+0.05,65,404300,买盘
09:55:25,62.2,+2.52%,--,9,61827,买盘
09:55:28,62.3,+2.69%,+0.1,11,71396,买盘
09:55:31,62.3,+2.69%,--,3,23363,买盘
09:55:34,62.29,+2.67%,-0.01,18,112558,卖盘
09:55:37,62.5,+3.02%,+0.21,20,130063,买盘
09:55:43,62.39,+2.84%,-0.11,6,42924,卖盘
09:55:46,62.3,+2.69%,-0.09,4,29468,卖盘
09:55:50,62.6,+3.18%,+0.3,25,157815,买盘
09:55:52,62.73,+3.40%,+0.13,2,15432,买盘
09:55:55,62.75,+3.43%,+0.02,8,52396,买盘
09:55:58,62.55,+3.10%,-0.2,2,12510,中性盘
09:56:01,62.52,+3.05%,-0.03,9,62395,买盘
09:56:04,62.65,+3.26%,+0.13,3,24559,买盘
09:56:07,62.55,+3.10%,-0.1,12,76061,卖盘
09:56:10,62.65,+3.26%,+0.1,3,24997,买盘
09:56:13,62.74,+3.41%,+0.09,33,210304,买盘
09:56:16,62.77,+3.46%,+0.03,53,336196,买盘
09:56:19,62.76,+3.44%,-0.01,13,82467,卖盘
09:56:22,62.66,+3.28%,-0.1,43,273448,卖盘
09:56:29,63.0,+3.84%,+0.34,20,126567,买盘
09:56:31,63.0,+3.84%,--,22,144207,买盘
09:56:35,62.99,+3.82%,-0.01,15,94485,买盘
09:56:37,62.99,+3.82%,--,16,105193,买盘
09:56:40,62.99,+3.82%,--,18,113382,买盘
09:56:43,63.0,+3.84%,+0.01,81,510552,买盘
09:56:46,62.99,+3.82%,-0.01,43,273881,卖盘
09:56:46,62.99,+3.82%,--,43,273881,中性盘
09:56:46,62.99,+3.82%,--,43,273881,买盘
09:56:49,62.99,+3.82%,--,72,457937,买盘
09:56:52,62.99,+3.82%,--,10,66265,买盘
09:56:55,62.99,+3.82%,--,76,482251,买盘
09:56:58,62.99,+3.82%,--,21,132279,买盘
09:57:01,62.99,+3.82%,--,57,364586,买盘
09:57:05,63.06,+3.94%,+0.07,151,953404,买盘
09:57:07,63.05,+3.92%,-0.01,28,181458,卖盘
09:57:10,63.05,+3.92%,--,4,25220,卖盘
09:57:13,63.05,+3.92%,--,0,5675,卖盘
09:57:16,63.08,+3.97%,+0.03,42,267018,买盘
09:57:19,63.06,+3.94%,-0.02,3,18918,卖盘
09:57:23,63.2,+4.17%,+0.14,56,356764,买盘
09:57:25,63.22,+4.20%,+0.02,179,1136632,买盘
09:57:28,63.38,+4.47%,+0.16,4,29789,买盘
09:57:31,63.38,+4.47%,--,32,208140,买盘
09:57:34,63.38,+4.47%,--,25,162696,买盘
09:57:37,63.39,+4.48%,+0.01,12,78287,买盘
09:57:40,63.45,+4.58%,+0.06,32,205705,买盘
09:57:43,63.46,+4.60%,+0.01,15,100140,卖盘
09:57:47,63.5,+4.66%,+0.04,60,386144,买盘
09:57:49,63.5,+4.66%,--,22,145479,买盘
09:57:52,63.58,+4.80%,+0.08,67,431708,买盘
09:57:55,63.6,+4.83%,+0.02,5,35616,卖盘
09:57:58,63.66,+4.93%,+0.06,52,334852,买盘
09:58:01,63.79,+5.14%,+0.13,57,366410,买盘
09:58:04,63.79,+5.14%,--,33,215865,买盘
09:58:07,63.81,+5.18%,+0.02,19,127556,买盘
09:58:10,64.0,+5.49%,+0.19,213,1366400,买盘
09:58:13,64.0,+5.49%,--,11,76480,卖盘
09:58:16,64.33,+6.03%,+0.33,7,49598,买盘
09:58:19,64.49,+6.30%,+0.16,51,331350,买盘
09:58:22,64.64,+6.54%,+0.15,103,665857,买盘
09:58:25,64.67,+6.59%,+0.03,29,193945,买盘
09:58:28,64.7,+6.64%,+0.03,9,58683,买盘
09:58:31,64.71,+6.66%,+0.01,40,262270,卖盘
09:58:34,64.8,+6.81%,+0.09,4,32141,中性盘
09:58:37,64.98,+7.10%,+0.18,104,676767,买盘
09:58:40,65.0,+7.14%,+0.02,52,340015,买盘
