成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:07,62.43,+0.13%,-0.01,14,91647,卖盘
09:46:13,62.38,+0.05%,-0.05,24,153268,卖盘
09:46:16,62.43,+0.13%,+0.05,100,624300,买盘
09:46:19,62.43,+0.13%,--,0,0,买盘
09:46:28,62.43,+0.13%,--,7,45262,买盘
09:46:31,62.43,+0.13%,--,4,28843,买盘
09:46:34,62.4,+0.08%,-0.03,1,6240,卖盘
09:46:37,62.4,+0.08%,--,8,51106,卖盘
09:46:43,62.4,+0.08%,--,3,24773,买盘
09:46:46,62.38,+0.05%,-0.02,36,224568,卖盘
09:46:49,62.4,+0.08%,+0.02,8,53851,中性盘
09:46:52,62.4,+0.08%,--,4,24960,买盘
09:46:55,62.43,+0.13%,+0.03,11,70483,买盘
09:46:58,62.4,+0.08%,-0.03,26,165235,买盘
09:47:01,62.43,+0.13%,+0.03,81,509991,买盘
09:47:04,62.47,+0.19%,+0.04,9,58972,买盘
09:47:10,62.49,+0.22%,+0.02,6,40931,买盘
09:47:13,62.53,+0.29%,+0.04,15,99673,买盘
09:47:16,62.53,+0.29%,--,45,285137,买盘
09:47:19,62.6,+0.40%,+0.07,82,513508,买盘
09:47:22,62.66,+0.50%,+0.06,0,5890,买盘
09:47:28,62.83,+0.77%,+0.17,2,12566,买盘
09:47:31,62.83,+0.77%,--,10,62830,买盘
09:47:34,62.83,+0.77%,--,8,50264,买盘
09:47:43,62.88,+0.85%,+0.05,12,75456,卖盘
09:47:46,62.92,+0.91%,+0.04,11,69212,买盘
09:47:49,62.92,+0.91%,--,4,25168,买盘
09:47:52,63.0,+1.04%,+0.08,2,15750,买盘
09:47:55,62.92,+0.91%,-0.08,26,163592,卖盘
09:47:58,62.92,+0.91%,--,10,62920,卖盘
09:48:01,62.92,+0.91%,--,24,152770,卖盘
09:48:04,63.0,+1.04%,+0.08,10,63000,买盘
09:48:10,62.9,+0.88%,-0.1,3,18870,卖盘
09:48:16,62.9,+0.88%,--,0,0,卖盘
09:48:19,63.2,+1.36%,+0.3,44,280229,买盘
09:48:22,63.26,+1.46%,+0.06,37,234189,买盘
09:48:25,63.26,+1.46%,--,4,25304,卖盘
09:48:31,63.26,+1.46%,--,66,423652,卖盘
09:48:34,63.3,+1.52%,+0.04,47,302321,买盘
09:48:37,63.3,+1.52%,--,9,56970,卖盘
09:48:40,63.3,+1.52%,--,3,18990,卖盘
09:48:43,63.33,+1.57%,+0.03,4,25332,买盘
09:48:46,62.9,+0.88%,-0.43,239,1507210,卖盘
09:48:49,63.33,+1.57%,+0.43,37,238944,卖盘
09:48:55,63.33,+1.57%,--,0,0,买盘
09:48:58,63.31,+1.54%,-0.02,19,120289,中性盘
09:49:01,63.3,+1.52%,-0.01,7,45449,中性盘
09:49:04,63.3,+1.52%,--,0,0,买盘
09:49:10,63.01,+1.06%,-0.29,9,59670,卖盘
09:49:13,63.01,+1.06%,--,0,0,卖盘
09:49:16,63.32,+1.56%,+0.31,10,63320,买盘
09:49:19,63.2,+1.36%,-0.12,12,76346,卖盘
09:49:25,63.21,+1.38%,+0.01,6,40581,买盘
09:49:31,63.21,+1.38%,--,0,3729,买盘
09:49:34,63.29,+1.51%,+0.08,4,28670,买盘
09:49:37,63.2,+1.36%,-0.09,3,21551,卖盘
09:49:40,63.28,+1.49%,+0.08,10,67014,买盘
09:49:43,63.3,+1.52%,+0.02,9,59565,买盘
09:49:49,63.28,+1.49%,-0.02,2,16832,卖盘
09:49:52,63.28,+1.49%,--,30,191106,卖盘
09:49:55,63.28,+1.49%,--,0,886,卖盘
09:50:04,63.28,+1.49%,--,0,0,买盘
09:50:07,63.27,+1.48%,-0.01,16,106926,买盘
09:50:13,63.23,+1.41%,-0.04,5,36737,买盘
09:50:19,63.23,+1.41%,--,0,0,买盘
09:50:22,63.22,+1.40%,-0.01,17,107474,买盘
09:50:25,63.22,+1.40%,--,20,126440,卖盘
09:50:28,63.22,+1.40%,--,2,12644,卖盘
09:50:31,63.22,+1.40%,--,37,240173,卖盘
09:50:31,63.22,+1.40%,--,37,240173,中性盘
09:50:31,63.22,+1.40%,--,37,240173,买盘
09:50:34,63.2,+1.36%,-0.02,2,12640,买盘
09:50:37,63.22,+1.40%,+0.02,4,25288,买盘
09:50:40,63.02,+1.07%,-0.2,13,82556,卖盘
09:50:43,63.02,+1.07%,--,2,12604,卖盘
09:50:46,63.31,+1.54%,+0.29,66,420062,买盘
09:50:49,62.8,+0.72%,-0.51,507,3189800,卖盘
09:50:52,63.29,+1.51%,+0.49,4,25316,中性盘
09:51:01,63.28,+1.49%,-0.01,336,2128296,中性盘
09:51:04,63.28,+1.49%,--,8,50624,买盘
09:51:07,63.28,+1.49%,--,6,37968,买盘
09:51:10,63.26,+1.46%,-0.02,4,25304,中性盘
09:51:13,63.0,+1.04%,-0.26,4,25200,卖盘
09:51:16,63.0,+1.04%,--,1,6300,买盘
09:51:19,63.0,+1.04%,--,6,37800,卖盘
09:51:25,63.19,+1.35%,+0.19,10,63190,买盘
09:51:28,63.0,+1.04%,-0.19,5,31500,卖盘
09:51:31,62.83,+0.77%,-0.17,4,25132,卖盘
09:51:37,62.83,+0.77%,--,0,0,中性盘
09:51:40,62.83,+0.77%,--,2,12566,买盘
09:51:55,62.85,+0.80%,+0.02,5,31425,卖盘
09:51:58,62.91,+0.90%,+0.06,4,25730,中性盘
09:52:16,63.15,+1.28%,+0.24,3,18945,买盘
09:52:19,63.15,+1.28%,--,5,31575,买盘
09:52:22,63.15,+1.28%,--,7,44205,买盘
09:52:25,63.15,+1.28%,--,1,6315,买盘
09:52:28,63.17,+1.32%,+0.02,2,12634,买盘
09:52:31,63.19,+1.35%,+0.02,6,40947,买盘
09:52:34,63.26,+1.46%,+0.07,22,141449,买盘
09:52:40,63.28,+1.49%,+0.02,14,93275,买盘
09:52:43,63.29,+1.51%,+0.01,5,32404,买盘
09:52:46,63.29,+1.51%,--,9,61075,买盘
09:52:49,63.29,+1.51%,--,4,25316,买盘
09:52:55,63.33,+1.57%,+0.04,22,144646,买盘
09:52:58,63.33,+1.57%,--,3,20709,买盘
09:53:01,63.34,+1.59%,+0.01,2,12668,买盘
09:53:04,63.38,+1.65%,+0.04,14,88859,买盘
09:53:07,63.38,+1.65%,--,28,177464,买盘
09:53:10,63.39,+1.67%,+0.01,51,323289,买盘
09:53:16,63.4,+1.68%,+0.01,2,12680,买盘
09:53:19,63.43,+1.73%,+0.03,14,91276,买盘
09:53:22,63.43,+1.73%,--,8,53027,买盘
09:53:25,63.44,+1.75%,+0.01,6,38064,买盘
09:53:28,63.44,+1.75%,--,14,91354,买盘
09:53:31,63.44,+1.75%,--,4,25376,卖盘
09:53:34,63.47,+1.80%,+0.03,2,12694,买盘
09:53:37,63.5,+1.84%,+0.03,87,554736,买盘
09:53:40,63.5,+1.84%,--,14,90869,买盘
09:53:43,63.5,+1.84%,--,2,13145,买盘
09:53:46,63.5,+1.84%,--,26,171006,买盘
09:53:49,63.5,+1.84%,--,57,361950,卖盘
09:53:52,63.5,+1.84%,--,2,12700,卖盘
09:53:55,63.55,+1.92%,+0.05,140,891797,买盘
09:53:58,63.55,+1.92%,--,5,34825,买盘
09:54:01,63.47,+1.80%,-0.08,12,76164,卖盘
09:54:04,63.47,+1.80%,--,72,460983,买盘
09:54:07,63.47,+1.80%,--,0,0,买盘
09:54:10,63.34,+1.59%,-0.13,10,63340,卖盘
09:54:13,63.32,+1.56%,-0.02,7,44324,买盘
09:54:16,63.32,+1.56%,--,2,12664,卖盘
09:54:19,63.32,+1.56%,--,39,249101,卖盘
09:54:22,63.46,+1.78%,+0.14,6,38076,买盘
09:54:25,63.39,+1.67%,-0.07,2,15467,卖盘
09:54:31,63.55,+1.92%,+0.16,58,368590,买盘
09:54:43,63.46,+1.78%,-0.09,2,12692,买盘
09:54:46,63.46,+1.78%,--,2,12692,买盘
09:54:52,63.3,+1.52%,-0.16,22,144641,卖盘
09:54:58,63.31,+1.54%,+0.01,31,198983,买盘
09:55:01,63.31,+1.54%,--,11,69641,买盘
09:55:10,63.31,+1.54%,--,41,260077,买盘
09:55:13,63.3,+1.52%,-0.01,35,225032,买盘
09:55:19,63.02,+1.07%,-0.28,6,37812,卖盘
09:55:31,63.28,+1.49%,+0.26,50,316400,买盘
09:55:34,63.03,+1.09%,-0.25,2,12606,卖盘
09:55:37,63.03,+1.09%,--,2,13804,中性盘
09:55:37,63.03,+1.09%,--,2,13804,卖盘
09:55:40,63.16,+1.30%,+0.13,2,12632,卖盘
09:55:49,63.05,+1.12%,-0.11,103,649415,卖盘
09:55:52,63.05,+1.12%,--,1,12358,卖盘
09:55:55,63.18,+1.33%,+0.13,5,31590,买盘
09:55:58,63.2,+1.36%,+0.02,31,201545,买盘
09:56:04,63.05,+1.12%,-0.15,29,182845,卖盘
09:56:07,63.05,+1.12%,--,18,118723,买盘
09:56:10,63.2,+1.36%,+0.15,3,21109,买盘
09:56:13,63.2,+1.36%,--,4,29894,卖盘
09:56:16,63.2,+1.36%,--,0,1706,买盘
09:56:22,63.27,+1.48%,+0.07,2,12654,买盘
09:56:28,63.27,+1.48%,--,2,12654,买盘
09:56:31,63.3,+1.52%,+0.03,16,103369,买盘
09:56:37,63.3,+1.52%,--,11,74884,买盘
09:56:40,63.3,+1.52%,--,2,12660,买盘
09:56:43,63.27,+1.48%,-0.03,22,139953,卖盘
09:56:49,63.3,+1.52%,+0.03,32,202560,卖盘
09:56:55,63.3,+1.52%,--,5,33866,买盘
09:56:58,63.3,+1.52%,--,4,29435,买盘
09:57:04,63.3,+1.52%,--,15,95456,卖盘
09:57:10,63.27,+1.48%,-0.03,10,69534,卖盘
09:57:13,63.27,+1.48%,--,4,25308,卖盘
09:57:25,63.27,+1.48%,--,7,49983,卖盘
09:57:31,63.29,+1.51%,+0.02,2,12658,中性盘
09:57:34,63.27,+1.48%,-0.02,3,21828,卖盘
09:57:40,63.27,+1.48%,--,4,25308,买盘
09:57:49,63.2,+1.36%,-0.07,3,18960,卖盘
09:57:55,63.2,+1.36%,--,5,31600,卖盘
09:58:04,63.27,+1.48%,+0.07,13,83833,买盘
09:58:07,63.27,+1.48%,--,2,17589,卖盘
09:58:13,63.26,+1.46%,-0.01,7,45674,买盘
09:58:19,63.26,+1.46%,--,9,60919,卖盘
09:58:28,63.26,+1.46%,--,0,0,卖盘
09:58:37,63.26,+1.46%,--,6,44092,卖盘
09:58:40,63.26,+1.46%,--,2,15056,买盘
09:58:43,63.26,+1.46%,--,5,37703,买盘
09:58:49,63.26,+1.46%,--,0,0,买盘
09:58:55,63.21,+1.38%,-0.05,7,44373,卖盘
09:59:01,63.23,+1.41%,+0.02,12,81061,买盘
09:59:07,63.26,+1.46%,+0.03,6,41499,买盘
09:59:13,63.26,+1.46%,--,0,2783,卖盘
09:59:16,63.26,+1.46%,--,2,12652,买盘
09:59:19,63.29,+1.51%,+0.03,7,47657,买盘
09:59:25,63.29,+1.51%,--,5,31645,卖盘
09:59:28,63.29,+1.51%,--,4,25316,卖盘
09:59:31,63.27,+1.48%,-0.02,6,43973,卖盘
09:59:37,63.27,+1.48%,--,0,0,买盘
09:59:40,63.3,+1.52%,+0.03,32,205345,买盘
09:59:43,63.3,+1.52%,--,2,12660,卖盘
09:59:49,63.3,+1.52%,--,33,211675,卖盘
09:59:52,63.25,+1.44%,-0.05,7,46995,卖盘
09:59:55,63.25,+1.44%,--,4,25300,买盘
10:00:01,63.22,+1.40%,-0.03,4,25541,卖盘
10:00:04,63.2,+1.36%,-0.02,45,287623,卖盘
10:00:07,63.19,+1.35%,-0.01,3,18957,卖盘
10:00:10,63.02,+1.07%,-0.17,24,153202,卖盘
10:00:22,63.02,+1.07%,--,0,0,卖盘
10:00:28,63.02,+1.07%,--,5,31510,卖盘
10:00:34,63.02,+1.07%,--,11,73985,卖盘
10:00:37,63.0,+1.04%,-0.02,10,64071,卖盘
10:00:37,63.0,+1.04%,--,10,64071,中性盘
10:00:46,63.0,+1.04%,--,19,125748,卖盘
10:00:52,62.93,+0.93%,-0.07,1,12334,卖盘
10:00:55,63.15,+1.28%,+0.22,6,37890,买盘
10:01:01,62.92,+0.91%,-0.23,4,25168,卖盘
10:01:10,62.92,+0.91%,--,7,44044,卖盘
10:01:25,62.92,+0.91%,--,0,0,卖盘
10:01:31,62.93,+0.93%,+0.01,23,144739,卖盘
10:01:40,62.93,+0.93%,--,3,19886,卖盘
10:01:43,62.95,+0.96%,+0.02,10,62950,卖盘
10:01:46,62.96,+0.98%,+0.01,15,94440,买盘
10:01:55,62.96,+0.98%,--,0,0,卖盘
10:02:01,62.97,+0.99%,+0.01,2,17821,卖盘
10:02:07,62.98,+1.01%,+0.01,0,3275,中性盘
10:02:13,63.1,+1.20%,+0.12,4,25240,买盘
10:02:19,63.1,+1.20%,--,6,37860,卖盘
10:02:28,63.15,+1.28%,+0.05,6,43637,买盘
10:02:37,63.15,+1.28%,--,3,19450,买盘
10:02:40,63.12,+1.23%,-0.03,2,12624,卖盘
10:02:43,63.16,+1.30%,+0.04,2,12632,买盘
10:02:55,63.16,+1.30%,--,9,56844,买盘
10:02:58,63.16,+1.30%,--,0,505,买盘
10:03:01,63.24,+1.43%,+0.08,16,104346,买盘
10:03:07,63.3,+1.52%,+0.06,64,408032,买盘
10:03:10,63.25,+1.44%,-0.05,47,300438,中性盘
10:03:13,63.15,+1.28%,-0.1,7,44205,卖盘
10:03:16,63.12,+1.23%,-0.03,8,50496,卖盘
10:03:22,63.12,+1.23%,--,4,25248,卖盘
10:03:25,63.12,+1.23%,--,0,0,卖盘
10:03:31,63.15,+1.28%,+0.03,13,82095,卖盘
10:03:37,63.27,+1.48%,+0.12,25,158175,中性盘
10:03:46,63.27,+1.48%,--,43,272188,买盘
10:03:52,63.27,+1.48%,--,1,11136,买盘
10:03:55,63.27,+1.48%,--,10,63966,卖盘
10:03:58,63.27,+1.48%,--,2,12654,卖盘
10:04:01,63.28,+1.49%,+0.01,10,63280,买盘
10:04:04,63.27,+1.48%,-0.01,5,31635,卖盘
10:04:07,63.3,+1.52%,+0.03,15,95710,买盘
10:04:10,63.27,+1.48%,-0.03,9,62637,卖盘
10:04:13,63.27,+1.48%,--,0,0,卖盘
10:04:19,63.27,+1.48%,--,5,31635,卖盘
10:04:22,63.16,+1.30%,-0.11,12,78445,卖盘
10:04:34,63.16,+1.30%,--,0,0,卖盘
10:04:37,63.12,+1.23%,-0.04,68,430731,卖盘
10:04:46,63.1,+1.20%,-0.02,23,147654,卖盘
10:04:52,63.1,+1.20%,--,5,31550,买盘
10:04:55,63.1,+1.20%,--,8,55339,买盘
10:04:58,63.1,+1.20%,--,14,88340,卖盘
10:05:10,63.1,+1.20%,--,3,20381,卖盘
10:05:19,63.1,+1.20%,--,0,0,中性盘
10:05:22,63.1,+1.20%,--,4,28521,买盘
10:05:31,63.1,+1.20%,--,2,12620,卖盘
10:05:34,63.15,+1.28%,+0.05,17,110702,买盘
10:05:40,63.16,+1.30%,+0.01,62,396708,买盘
10:05:43,63.16,+1.30%,--,2,12632,买盘
10:15:55,63.3,+1.52%,-0.01,11,71023,中性盘
10:16:04,63.29,+1.51%,-0.01,5,37658,卖盘
10:16:07,63.3,+1.52%,+0.01,3,18990,中性盘
10:16:10,63.31,+1.54%,+0.01,7,44317,买盘
10:16:16,63.29,+1.51%,-0.02,11,70632,卖盘
10:16:25,63.2,+1.36%,-0.09,5,35329,卖盘
