成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:15,53.9,-1.64%,+0.03,4,21560,买盘
09:42:21,53.87,-1.70%,-0.03,15,80805,买盘
09:42:24,53.79,-1.84%,-0.08,23,126460,卖盘
09:42:27,54.04,-1.39%,+0.25,10,54040,买盘
09:42:30,54.1,-1.28%,+0.06,6,37275,买盘
09:42:36,54.16,-1.17%,+0.06,126,684420,买盘
09:42:39,54.0,-1.46%,-0.16,99,534600,卖盘
09:42:42,54.17,-1.15%,+0.17,27,146259,买盘
09:42:48,54.16,-1.17%,-0.01,5,28217,买盘
09:42:54,54.16,-1.17%,--,0,0,买盘
09:42:57,54.06,-1.35%,-0.1,2,11515,卖盘
09:43:00,54.11,-1.26%,+0.05,5,27055,买盘
09:43:03,54.03,-1.41%,-0.08,25,135939,卖盘
09:43:06,54.0,-1.46%,-0.03,9,48600,卖盘
09:43:09,53.9,-1.64%,-0.1,6,32340,卖盘
09:43:12,54.0,-1.46%,+0.1,5,27000,买盘
09:43:18,54.0,-1.46%,--,4,26730,买盘
09:43:21,54.0,-1.46%,--,2,10800,卖盘
09:43:24,53.95,-1.55%,-0.05,19,107145,卖盘
09:43:30,53.95,-1.55%,--,4,21580,卖盘
09:43:33,53.95,-1.55%,--,0,0,卖盘
09:43:39,54.0,-1.46%,+0.05,19,102600,买盘
09:43:42,53.95,-1.55%,-0.05,15,82544,卖盘
09:43:45,53.95,-1.55%,--,5,26975,买盘
09:43:54,53.91,-1.62%,-0.04,2,10782,卖盘
09:43:57,53.91,-1.62%,--,4,22265,买盘
09:44:00,53.88,-1.68%,-0.03,5,27317,卖盘
09:44:09,53.87,-1.70%,-0.01,4,21548,卖盘
09:44:12,53.87,-1.70%,--,5,26935,买盘
09:44:15,53.8,-1.82%,-0.07,43,232039,卖盘
09:44:18,53.79,-1.84%,-0.01,121,650913,卖盘
10:16:30,56.2,+2.55%,-0.01,10,56200,中性盘
10:16:36,56.19,+2.54%,-0.01,3,18149,卖盘
10:16:45,56.0,+2.19%,-0.19,13,74144,卖盘
10:16:57,56.0,+2.19%,--,0,0,卖盘
10:17:00,56.03,+2.24%,+0.03,2,11206,中性盘
10:17:03,56.0,+2.19%,-0.03,5,28000,卖盘
10:17:06,56.0,+2.19%,--,20,113232,卖盘
10:17:15,55.99,+2.17%,-0.01,5,27995,卖盘
10:17:21,55.81,+1.84%,-0.18,2,11162,中性盘
10:17:24,55.81,+1.84%,--,0,0,卖盘
10:17:27,55.99,+2.17%,+0.18,50,282470,买盘
10:17:30,55.99,+2.17%,--,3,18141,买盘
10:17:36,55.99,+2.17%,--,114,642821,买盘
10:17:39,55.99,+2.17%,--,6,35330,买盘
10:17:42,56.18,+2.52%,+0.19,2,11236,买盘
10:17:57,56.18,+2.52%,--,3,19832,买盘
10:18:03,56.18,+2.52%,--,2,11236,买盘
10:18:18,56.18,+2.52%,--,0,0,买盘
10:18:24,55.96,+2.12%,-0.22,6,33576,卖盘
10:18:30,55.96,+2.12%,--,0,0,买盘
10:18:33,55.88,+1.97%,-0.08,4,24420,卖盘
10:18:36,55.88,+1.97%,--,0,2235,买盘
10:18:42,55.96,+2.12%,+0.08,4,23615,买盘
10:18:45,55.88,+1.97%,-0.08,3,20117,卖盘
10:18:48,55.88,+1.97%,--,21,122265,买盘
10:18:51,55.85,+1.92%,-0.03,3,16811,买盘
10:18:54,55.88,+1.97%,+0.03,4,22352,买盘
10:18:57,55.88,+1.97%,--,17,97231,买盘
10:19:00,55.8,+1.82%,-0.08,14,81301,卖盘
10:19:03,55.8,+1.82%,--,7,39618,买盘
10:19:06,55.87,+1.95%,+0.07,10,55870,买盘
10:19:12,55.87,+1.95%,--,2,15308,买盘
10:19:15,55.87,+1.95%,--,0,0,买盘
10:19:18,55.82,+1.86%,-0.05,2,11276,卖盘
10:19:21,55.86,+1.93%,+0.04,2,11172,买盘
10:19:30,55.86,+1.93%,--,4,22344,买盘
10:19:36,55.82,+1.86%,-0.04,5,28245,卖盘
10:19:39,55.82,+1.86%,--,0,0,卖盘
10:19:42,55.82,+1.86%,--,2,11164,中性盘
10:19:45,55.81,+1.84%,-0.01,15,83715,卖盘
10:19:48,55.81,+1.84%,--,0,0,买盘
10:19:51,55.81,+1.84%,--,2,11943,买盘
10:20:00,55.8,+1.82%,-0.01,21,119858,卖盘
10:20:06,55.81,+1.84%,--,4,22324,买盘
10:20:09,55.8,+1.82%,-0.01,6,37609,卖盘
10:20:12,55.8,+1.82%,--,4,22320,卖盘
10:20:15,55.81,+1.84%,+0.01,2,11162,买盘
10:20:18,55.8,+1.82%,-0.01,9,51671,卖盘
10:20:24,55.75,+1.73%,-0.05,3,16725,卖盘
10:20:33,55.73,+1.70%,-0.02,50,278650,卖盘
10:20:51,55.73,+1.70%,--,25,142446,卖盘
10:20:54,55.73,+1.70%,--,0,0,卖盘
10:21:12,55.73,+1.70%,--,35,196504,卖盘
10:21:15,55.73,+1.70%,--,0,0,买盘
10:21:54,55.73,+1.70%,--,85,478108,买盘
10:21:57,55.87,+1.95%,+0.14,8,44696,买盘
10:22:00,56.17,+2.50%,+0.3,8,44936,买盘
10:22:03,56.17,+2.50%,--,0,0,买盘
10:22:09,55.93,+2.06%,-0.24,2,11186,卖盘
10:22:27,56.13,+2.43%,+0.2,17,100024,买盘
10:22:30,56.12,+2.41%,-0.01,2,11224,卖盘
10:22:33,56.12,+2.41%,--,0,0,买盘
10:22:42,56.11,+2.39%,-0.01,3,16833,买盘
10:22:51,56.11,+2.39%,--,0,0,买盘
10:29:24,55.95,+2.10%,-0.06,4,22380,中性盘
10:29:30,55.89,+1.99%,-0.06,2,11178,卖盘
10:29:39,55.89,+1.99%,--,10,55890,卖盘
10:29:45,55.89,+1.99%,--,0,0,卖盘
10:29:57,55.9,+2.01%,+0.01,2,11180,卖盘
10:30:00,55.89,+1.99%,-0.01,10,55890,卖盘
10:30:03,55.89,+1.99%,--,4,22412,卖盘
10:30:09,55.89,+1.99%,--,1,8328,卖盘
10:30:15,55.89,+1.99%,--,5,33422,卖盘
10:30:33,55.88,+1.97%,-0.01,1,7488,卖盘
10:30:39,55.88,+1.97%,--,5,27940,卖盘
10:30:42,55.88,+1.97%,--,5,28611,卖盘
10:30:45,55.88,+1.97%,--,20,111760,卖盘
10:30:54,55.88,+1.97%,--,2,11176,卖盘
10:31:00,55.88,+1.97%,--,60,336733,卖盘
10:31:15,55.75,+1.73%,-0.13,3,17115,卖盘
10:31:21,55.75,+1.73%,--,0,0,买盘
10:31:33,55.75,+1.73%,--,15,86022,买盘
10:31:36,55.71,+1.66%,-0.04,6,35654,卖盘
10:31:48,55.71,+1.66%,--,2,15042,卖盘
10:32:00,55.71,+1.66%,--,2,11142,买盘
10:32:03,55.71,+1.66%,--,0,0,买盘
10:32:06,55.71,+1.66%,--,1,8969,买盘
10:32:18,55.71,+1.66%,--,0,0,卖盘
10:32:24,55.68,+1.61%,-0.03,15,85357,卖盘
10:32:27,55.68,+1.61%,--,1,7684,买盘
10:32:30,55.68,+1.61%,--,0,0,卖盘
10:32:39,55.68,+1.61%,--,10,60580,中性盘
10:32:57,55.67,+1.59%,-0.01,4,22324,卖盘
10:33:09,55.68,+1.61%,+0.01,6,34076,买盘
10:33:21,55.7,+1.64%,+0.02,6,34924,买盘
10:33:36,55.71,+1.66%,+0.01,4,22284,卖盘
10:33:39,55.7,+1.64%,-0.01,2,11140,卖盘
10:34:03,55.75,+1.73%,+0.05,2,11150,买盘
10:34:12,55.75,+1.73%,--,0,0,中性盘
10:34:30,55.85,+1.92%,+0.1,8,49651,买盘
10:34:36,55.7,+1.64%,-0.15,16,89120,卖盘
10:34:42,55.7,+1.64%,--,0,0,卖盘
10:34:45,55.67,+1.59%,-0.03,7,40194,卖盘
10:34:48,55.61,+1.48%,-0.06,0,4338,买盘
10:34:51,55.61,+1.48%,--,0,0,卖盘
10:34:57,55.56,+1.39%,-0.05,7,38892,中性盘
10:35:09,55.55,+1.37%,-0.01,3,16665,卖盘
10:35:12,55.53,+1.33%,-0.02,6,33318,卖盘
10:35:15,55.5,+1.28%,-0.03,45,249750,卖盘
10:35:18,55.5,+1.28%,--,22,127317,卖盘
10:35:21,55.5,+1.28%,--,2,11211,卖盘
10:35:24,55.5,+1.28%,--,14,77700,卖盘
10:35:27,55.54,+1.35%,+0.04,4,22216,买盘
10:35:30,55.5,+1.28%,-0.04,13,74648,卖盘
10:35:33,55.5,+1.28%,--,8,48174,卖盘
10:35:33,55.5,+1.28%,--,8,48174,中性盘
10:36:03,55.5,+1.28%,--,7,38850,卖盘
10:36:06,55.5,+1.28%,--,5,30414,卖盘
10:36:15,55.4,+1.09%,-0.1,8,47755,卖盘
10:36:27,55.38,+1.06%,-0.02,1,5538,卖盘
10:36:30,55.38,+1.06%,--,5,30459,卖盘
10:36:33,55.38,+1.06%,--,11,63078,卖盘
10:36:39,55.24,+0.80%,-0.14,5,27620,卖盘
10:36:54,55.0,+0.36%,-0.24,16,90090,卖盘
10:36:57,55.0,+0.36%,--,0,0,卖盘
10:37:00,55.01,+0.38%,+0.01,20,110020,卖盘
10:37:03,55.01,+0.38%,--,0,0,卖盘
10:37:12,55.08,+0.51%,+0.07,6,37454,卖盘
10:37:15,55.39,+1.08%,+0.31,3,17725,买盘
10:37:24,55.15,+0.64%,-0.24,4,22060,卖盘
10:37:45,55.38,+1.06%,+0.23,2,11076,买盘
10:37:48,55.38,+1.06%,--,2,16337,买盘
10:37:51,55.19,+0.71%,-0.19,8,45201,卖盘
10:38:21,55.37,+1.04%,+0.18,2,11074,买盘
10:38:24,55.19,+0.71%,-0.18,3,16557,卖盘
10:38:36,55.38,+1.06%,+0.19,84,467629,买盘
10:38:39,55.38,+1.06%,--,4,22152,卖盘
10:38:48,55.4,+1.09%,+0.02,5,27700,买盘
10:39:00,55.4,+1.09%,--,5,27700,买盘
10:39:06,55.38,+1.06%,-0.02,6,33228,卖盘
10:39:09,55.38,+1.06%,--,5,32674,卖盘
10:39:12,55.38,+1.06%,--,0,0,买盘
10:39:18,55.23,+0.78%,-0.15,16,88368,卖盘
10:39:21,55.23,+0.78%,--,4,22092,买盘
10:39:27,55.23,+0.78%,--,6,33138,买盘
10:39:30,55.23,+0.78%,--,37,204351,买盘
10:39:48,55.23,+0.78%,--,0,0,卖盘
10:40:00,55.24,+0.80%,+0.01,5,30216,卖盘
10:40:09,55.24,+0.80%,--,0,0,卖盘
10:40:36,55.35,+1.00%,+0.11,9,49815,买盘
10:40:39,55.38,+1.06%,+0.03,10,55380,买盘
10:40:42,55.4,+1.09%,+0.02,8,44320,买盘
10:40:45,55.4,+1.09%,--,4,22492,买盘
10:41:42,55.42,+1.13%,+0.02,0,3713,卖盘
10:41:51,55.53,+1.33%,+0.11,2,11106,买盘
10:42:00,55.53,+1.33%,--,0,888,买盘
10:42:03,55.53,+1.33%,--,12,69857,卖盘
10:42:06,55.53,+1.33%,--,7,41203,卖盘
10:42:09,55.41,+1.11%,-0.12,8,44328,卖盘
11:14:36,56.06,+2.30%,--,1,7008,中性盘
11:14:36,56.06,+2.30%,--,1,7008,卖盘
11:14:42,56.09,+2.35%,+0.03,5,28045,买盘
11:14:54,56.1,+2.37%,+0.01,3,16830,买盘
11:14:57,56.1,+2.37%,--,5,28050,买盘
11:15:03,56.12,+2.41%,+0.02,5,28060,买盘
11:15:06,56.1,+2.37%,-0.02,4,25245,卖盘
11:15:09,56.1,+2.37%,--,1,9593,卖盘
11:15:24,56.1,+2.37%,--,0,1627,买盘
11:15:27,56.1,+2.37%,--,2,11220,卖盘
11:15:39,56.1,+2.37%,--,10,56100,卖盘
11:15:45,56.1,+2.37%,--,0,3815,卖盘
11:16:03,56.1,+2.37%,--,10,56100,买盘
11:16:06,56.06,+2.30%,-0.04,2,14183,卖盘
11:16:09,56.05,+2.28%,-0.01,1,9977,卖盘
11:17:06,55.99,+2.17%,-0.06,2,11198,卖盘
11:17:09,55.99,+2.17%,--,1,8399,卖盘
11:17:12,55.98,+2.15%,-0.01,8,44784,买盘
11:17:15,55.98,+2.15%,--,0,1008,买盘
11:17:42,55.99,+2.17%,+0.01,5,30571,卖盘
11:17:45,55.94,+2.08%,-0.05,2,11188,卖盘
11:18:00,55.94,+2.08%,--,2,11188,卖盘
11:18:03,55.93,+2.06%,-0.01,22,126458,卖盘
11:18:21,55.92,+2.04%,-0.01,3,16776,卖盘
11:18:45,55.88,+1.97%,-0.04,2,11176,卖盘
11:18:57,55.86,+1.93%,-0.02,2,11172,卖盘
11:19:06,55.88,+1.97%,+0.02,1,5588,买盘
11:19:42,55.92,+2.04%,+0.04,2,11184,中性盘
11:20:36,55.92,+2.04%,--,8,44736,卖盘
11:20:36,55.92,+2.04%,--,8,44736,中性盘
11:21:27,55.92,+2.04%,--,0,0,买盘
11:22:15,55.85,+1.92%,-0.07,5,27925,卖盘
11:22:24,55.85,+1.92%,--,17,97458,卖盘
11:22:54,55.85,+1.92%,--,50,279250,卖盘
11:22:57,55.86,+1.93%,+0.01,10,55860,卖盘
11:23:00,55.85,+1.92%,-0.01,5,28093,卖盘
11:23:03,55.71,+1.66%,-0.14,1,9025,卖盘
11:23:06,55.85,+1.92%,+0.14,12,67020,买盘
11:23:09,55.85,+1.92%,--,0,0,买盘
11:23:15,55.85,+1.92%,--,9,54342,买盘
11:23:18,55.86,+1.93%,+0.01,2,11172,买盘
11:23:21,55.86,+1.93%,--,0,2681,买盘
11:23:24,55.87,+1.95%,+0.01,10,55870,卖盘
11:23:36,55.92,+2.04%,+0.05,0,2181,买盘
11:23:42,55.92,+2.04%,--,0,0,卖盘
11:24:00,55.98,+2.15%,+0.06,12,70591,买盘
11:24:03,56.04,+2.26%,+0.06,41,231053,买盘
11:24:09,56.04,+2.26%,--,0,5044,买盘
11:24:12,56.05,+2.28%,+0.01,2,11210,买盘
11:24:15,56.04,+2.26%,-0.01,5,28020,卖盘
11:24:45,55.99,+2.17%,-0.05,5,27995,卖盘
11:24:48,56.04,+2.26%,+0.05,3,16812,买盘
11:24:57,56.04,+2.26%,--,0,0,买盘
11:25:03,56.04,+2.26%,--,2,11208,买盘
11:25:06,56.01,+2.21%,-0.03,8,44808,卖盘
11:25:12,56.0,+2.19%,-0.01,10,56000,卖盘
11:25:15,56.0,+2.19%,--,2,11200,买盘
