成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:45,57.43,-1.96%,+0.06,7,40201,买盘
09:40:48,57.44,-1.95%,+0.01,5,28720,买盘
09:40:54,57.44,-1.95%,--,0,0,买盘
09:40:57,57.4,-2.01%,-0.04,6,34440,卖盘
09:41:06,57.34,-2.12%,-0.06,9,53670,卖盘
09:41:12,57.34,-2.12%,--,15,90655,卖盘
09:41:15,57.29,-2.20%,-0.05,2,11458,卖盘
09:41:19,57.28,-2.22%,-0.01,5,32363,卖盘
09:41:21,57.28,-2.22%,--,0,0,卖盘
09:41:24,57.28,-2.22%,--,1,6644,卖盘
09:41:31,57.23,-2.30%,-0.05,2,14308,卖盘
09:41:36,57.2,-2.36%,-0.03,6,37580,卖盘
09:41:39,57.2,-2.36%,--,0,2460,卖盘
09:41:42,57.18,-2.39%,-0.02,4,22872,卖盘
09:41:45,57.18,-2.39%,--,4,27332,卖盘
09:41:51,57.12,-2.49%,-0.06,2,15936,卖盘
09:41:57,57.1,-2.53%,-0.02,10,57100,卖盘
09:42:01,57.1,-2.53%,--,0,0,卖盘
09:42:03,57.1,-2.53%,--,6,35288,卖盘
09:42:06,57.08,-2.56%,-0.02,8,51087,卖盘
09:42:15,57.06,-2.59%,-0.02,8,50840,卖盘
09:42:24,57.07,-2.58%,+0.01,22,125554,买盘
09:42:27,57.07,-2.58%,--,4,22828,买盘
09:42:30,57.07,-2.58%,--,32,187075,买盘
09:42:36,57.01,-2.68%,-0.06,16,96860,卖盘
09:42:39,57.0,-2.70%,-0.01,77,444315,卖盘
09:42:42,56.96,-2.77%,-0.04,66,375936,卖盘
09:42:45,56.91,-2.85%,-0.05,63,358533,卖盘
09:42:48,56.91,-2.85%,--,1,5691,卖盘
09:42:54,56.91,-2.85%,--,2,11382,买盘
09:43:03,56.8,-3.04%,-0.11,24,136320,卖盘
09:43:07,56.96,-2.77%,+0.16,7,45112,买盘
09:43:09,56.96,-2.77%,--,17,100876,买盘
09:43:12,56.96,-2.77%,--,7,39872,买盘
09:43:15,56.96,-2.77%,--,49,284458,买盘
09:43:18,56.96,-2.77%,--,2,11392,买盘
09:43:22,56.89,-2.88%,-0.07,25,145411,买盘
09:43:24,56.96,-2.77%,+0.07,10,61574,买盘
09:43:27,56.96,-2.77%,--,3,17487,买盘
09:43:30,56.96,-2.77%,--,3,17088,买盘
09:43:36,56.96,-2.77%,--,4,22784,买盘
09:43:39,56.91,-2.85%,-0.05,25,145576,卖盘
09:43:45,56.91,-2.85%,--,14,84284,卖盘
09:43:48,56.91,-2.85%,--,24,140397,买盘
09:43:48,56.91,-2.85%,--,24,140397,中性盘
09:43:54,56.96,-2.77%,+0.05,12,69036,买盘
09:43:57,56.9,-2.87%,-0.06,17,98039,卖盘
09:44:00,56.9,-2.87%,--,10,56900,买盘
09:44:09,56.85,-2.95%,-0.05,27,156735,卖盘
09:44:12,56.89,-2.88%,+0.04,4,22870,中性盘
09:44:21,56.89,-2.88%,--,2,11378,买盘
09:44:36,56.85,-2.95%,-0.04,2,13815,卖盘
09:44:43,56.81,-3.02%,-0.04,4,22724,卖盘
09:44:45,56.8,-3.04%,-0.01,14,82019,卖盘
09:44:49,56.75,-3.12%,-0.05,17,99937,卖盘
09:44:57,56.75,-3.12%,--,2,11350,买盘
09:45:00,56.74,-3.14%,-0.01,5,28370,卖盘
09:45:03,56.74,-3.14%,--,5,28370,买盘
09:45:06,56.74,-3.14%,--,4,22696,买盘
09:45:09,56.73,-3.16%,-0.01,2,11346,卖盘
09:45:12,56.73,-3.16%,--,5,32450,买盘
09:45:15,56.74,-3.14%,+0.01,61,349121,买盘
09:45:18,56.72,-3.18%,-0.02,30,171748,卖盘
09:45:24,56.75,-3.12%,+0.03,3,18047,买盘
09:45:30,56.74,-3.14%,-0.01,9,53733,卖盘
09:45:33,56.74,-3.14%,--,6,36654,买盘
09:45:36,56.73,-3.16%,-0.01,8,46008,卖盘
09:45:42,56.73,-3.16%,--,18,104894,买盘
09:45:45,56.75,-3.12%,+0.02,12,68497,买盘
09:45:48,56.72,-3.18%,-0.03,27,157568,卖盘
09:45:51,56.72,-3.18%,--,0,1248,买盘
09:45:55,56.71,-3.19%,-0.01,24,137125,卖盘
09:46:00,56.71,-3.19%,--,49,281168,买盘
09:46:03,56.71,-3.19%,--,5,31134,买盘
09:46:06,56.7,-3.21%,-0.01,14,83349,卖盘
09:46:09,56.7,-3.21%,--,8,47288,买盘
09:46:18,56.64,-3.31%,-0.06,2,11328,卖盘
09:46:21,56.7,-3.21%,+0.06,9,55566,买盘
09:46:30,56.7,-3.21%,--,2,11964,买盘
09:46:36,56.7,-3.21%,--,19,110792,买盘
09:46:42,56.56,-3.45%,-0.14,2,11312,卖盘
09:46:45,56.45,-3.64%,-0.11,120,680223,卖盘
09:46:48,56.45,-3.64%,--,2,14113,卖盘
09:46:51,56.5,-3.55%,+0.05,72,406800,买盘
09:46:54,56.5,-3.55%,--,13,78196,买盘
09:46:57,56.45,-3.64%,-0.05,11,62998,卖盘
09:47:03,56.45,-3.64%,--,55,313185,卖盘
09:47:06,56.46,-3.62%,+0.01,4,26423,买盘
09:47:09,56.46,-3.62%,--,11,64816,买盘
09:47:13,56.45,-3.64%,-0.01,1,9540,卖盘
09:47:18,56.4,-3.72%,-0.05,33,191027,卖盘
09:47:24,56.4,-3.72%,--,0,0,买盘
09:47:27,56.17,-4.11%,-0.23,14,80660,中性盘
09:47:31,56.17,-4.11%,--,0,0,卖盘
09:47:33,56.17,-4.11%,--,19,110093,卖盘
09:47:36,56.14,-4.17%,-0.03,20,113852,卖盘
09:47:39,56.14,-4.17%,--,6,33684,卖盘
09:47:42,56.14,-4.17%,--,34,195143,卖盘
09:47:45,56.14,-4.17%,--,7,43172,卖盘
09:47:48,56.15,-4.15%,+0.01,2,16115,买盘
09:47:52,56.1,-4.23%,-0.05,50,284539,卖盘
09:47:54,56.11,-4.22%,+0.01,3,16833,卖盘
09:47:57,56.38,-3.76%,+0.27,2,11276,中性盘
09:48:00,56.13,-4.18%,-0.25,10,56130,卖盘
09:48:03,56.13,-4.18%,--,16,89808,卖盘
09:48:06,56.13,-4.18%,--,8,44904,买盘
09:48:10,56.13,-4.18%,--,21,119220,买盘
09:48:12,56.13,-4.18%,--,2,11226,卖盘
09:48:21,56.14,-4.17%,+0.01,2,11228,中性盘
09:48:24,56.14,-4.17%,--,12,71859,卖盘
09:48:27,56.15,-4.15%,+0.01,2,15497,卖盘
09:48:36,56.15,-4.15%,--,0,0,卖盘
09:48:39,56.18,-4.10%,+0.03,8,44944,卖盘
09:48:45,56.18,-4.10%,--,0,0,卖盘
09:48:48,56.23,-4.01%,+0.05,11,64665,卖盘
09:48:51,56.18,-4.10%,-0.05,4,22472,卖盘
09:48:54,56.18,-4.10%,--,4,22472,买盘
09:48:57,56.17,-4.11%,-0.01,2,11234,中性盘
09:49:00,56.18,-4.10%,+0.01,14,80000,买盘
09:49:03,56.17,-4.11%,-0.01,6,33702,卖盘
09:49:06,56.12,-4.20%,-0.05,33,185926,卖盘
09:49:09,56.12,-4.20%,--,7,42988,买盘
09:49:18,56.11,-4.22%,-0.01,14,83379,卖盘
09:49:21,56.11,-4.22%,--,0,0,卖盘
09:49:24,56.1,-4.23%,-0.01,52,295423,卖盘
09:49:30,56.15,-4.15%,+0.05,2,11230,买盘
09:49:33,56.15,-4.15%,--,2,11230,卖盘
09:49:36,56.1,-4.23%,-0.05,9,50490,卖盘
09:49:39,56.17,-4.11%,+0.07,2,11290,买盘
09:49:45,56.17,-4.11%,--,0,0,买盘
09:49:48,56.11,-4.22%,-0.06,14,83323,卖盘
09:49:52,56.11,-4.22%,--,2,11222,卖盘
09:49:54,56.1,-4.23%,-0.01,26,149450,卖盘
09:49:57,56.1,-4.23%,--,77,433148,卖盘
09:50:00,56.1,-4.23%,--,2,13576,卖盘
09:50:03,56.1,-4.23%,--,2,14698,买盘
09:50:03,56.1,-4.23%,-0.09,2,14698,中性盘
09:50:09,56.01,-4.39%,-0.09,214,1198614,卖盘
09:50:12,56.01,-4.39%,--,0,0,卖盘
09:50:15,56.02,-4.37%,+0.01,18,102685,买盘
09:50:18,56.01,-4.39%,-0.01,19,110172,卖盘
09:50:21,56.0,-4.40%,-0.01,7,44464,卖盘
09:50:27,56.0,-4.40%,--,49,276416,卖盘
09:50:30,56.0,-4.40%,--,85,476784,卖盘
09:50:33,55.95,-4.49%,-0.05,6,33626,卖盘
09:50:36,55.95,-4.49%,--,6,39109,卖盘
09:50:42,55.95,-4.49%,--,2,11190,买盘
09:50:48,55.93,-4.52%,-0.02,3,16779,卖盘
09:50:51,55.93,-4.52%,--,2,11186,买盘
09:50:54,55.9,-4.57%,-0.03,2,11180,卖盘
09:51:00,55.88,-4.61%,-0.02,5,27940,卖盘
09:51:04,55.88,-4.61%,--,0,0,中性盘
09:51:06,55.85,-4.66%,-0.03,2,11170,卖盘
09:51:18,55.8,-4.75%,-0.05,10,58646,卖盘
09:51:24,55.8,-4.75%,--,3,19474,卖盘
09:51:27,55.86,-4.64%,+0.06,43,245170,买盘
09:51:30,56.0,-4.40%,+0.14,315,1766632,买盘
09:51:33,56.0,-4.40%,--,66,369600,买盘
09:51:40,56.0,-4.40%,--,0,0,买盘
09:51:42,55.9,-4.57%,-0.1,103,578453,卖盘
09:51:45,55.88,-4.61%,-0.02,30,167640,卖盘
09:51:51,55.86,-4.64%,-0.02,47,266452,卖盘
09:51:54,55.86,-4.64%,--,7,39102,卖盘
09:51:57,55.86,-4.64%,--,5,31561,卖盘
09:52:00,55.87,-4.63%,+0.01,4,22348,买盘
09:52:03,55.88,-4.61%,+0.01,24,134112,买盘
09:52:06,55.86,-4.64%,-0.02,7,39102,卖盘
09:52:12,55.87,-4.63%,+0.01,4,22348,卖盘
09:52:15,55.88,-4.61%,+0.01,40,226817,买盘
09:52:18,55.86,-4.64%,-0.02,4,23796,卖盘
09:52:21,55.86,-4.64%,--,3,21283,买盘
09:52:27,55.86,-4.64%,--,44,245784,买盘
09:52:33,55.86,-4.64%,--,9,50274,买盘
09:52:36,55.88,-4.61%,+0.02,77,434970,买盘
09:52:43,55.86,-4.64%,-0.02,20,112279,卖盘
09:52:45,55.86,-4.64%,--,2,11172,买盘
09:52:48,55.85,-4.66%,-0.01,37,211839,中性盘
09:52:51,55.85,-4.66%,--,0,0,买盘
09:52:57,55.81,-4.73%,-0.04,12,66972,卖盘
09:53:00,55.81,-4.73%,--,46,257675,买盘
09:53:03,55.85,-4.66%,+0.04,3,16755,买盘
09:53:06,55.8,-4.75%,-0.05,6,34205,卖盘
09:53:12,55.81,-4.73%,+0.01,2,11162,中性盘
09:53:15,55.8,-4.75%,-0.01,30,167400,卖盘
09:53:18,55.8,-4.75%,--,10,55800,卖盘
09:53:24,55.8,-4.75%,--,0,0,卖盘
09:53:33,55.85,-4.66%,+0.05,59,329515,买盘
09:53:36,55.8,-4.75%,-0.05,22,125717,卖盘
09:53:39,55.8,-4.75%,--,3,18693,卖盘
09:53:48,55.8,-4.75%,--,5,30690,卖盘
09:53:57,55.85,-4.66%,+0.05,5,31835,买盘
09:54:04,55.81,-4.73%,-0.04,2,11162,中性盘
09:54:06,55.8,-4.75%,-0.01,27,151943,卖盘
09:54:09,55.79,-4.76%,-0.01,43,240511,卖盘
09:54:12,55.8,-4.75%,+0.01,9,50443,买盘
09:54:15,55.8,-4.75%,--,0,0,买盘
09:54:18,55.75,-4.83%,-0.05,2,11150,卖盘
09:54:21,55.78,-4.78%,+0.03,8,44624,买盘
09:54:30,55.75,-4.83%,-0.03,26,144950,卖盘
09:54:36,55.76,-4.81%,+0.01,5,33121,卖盘
09:54:39,55.75,-4.83%,-0.01,2,11150,卖盘
09:54:42,55.75,-4.83%,--,9,53353,卖盘
09:54:48,55.73,-4.87%,-0.02,8,44584,卖盘
09:54:54,55.72,-4.88%,-0.01,2,11255,卖盘
09:54:57,55.72,-4.88%,--,20,111496,卖盘
09:55:00,55.73,-4.87%,+0.01,6,33438,买盘
09:55:03,55.72,-4.88%,-0.01,22,125983,卖盘
09:55:06,55.71,-4.90%,-0.01,195,1088351,卖盘
09:55:09,55.68,-4.95%,-0.03,291,1621346,卖盘
09:55:12,55.6,-5.09%,-0.08,26,148063,卖盘
09:55:15,55.6,-5.09%,--,2,12232,买盘
09:55:18,55.55,-5.17%,-0.05,6,33330,卖盘
09:55:21,55.55,-5.17%,--,0,0,卖盘
09:55:24,55.55,-5.17%,--,8,47995,卖盘
09:55:27,55.5,-5.26%,-0.05,15,86802,卖盘
09:55:36,55.4,-5.43%,-0.1,10,55566,卖盘
09:55:45,55.23,-5.72%,-0.17,1,5523,卖盘
09:55:48,55.21,-5.75%,-0.02,14,78950,卖盘
09:55:54,55.2,-5.77%,-0.01,9,53765,卖盘
09:55:58,55.21,-5.75%,+0.01,14,78729,买盘
09:56:00,55.21,-5.75%,--,20,111635,中性盘
09:56:03,55.22,-5.74%,+0.01,0,2209,买盘
09:56:06,55.21,-5.75%,-0.01,33,183684,卖盘
09:56:09,55.21,-5.75%,--,6,36328,买盘
09:56:13,55.23,-5.72%,+0.02,6,33138,中性盘
09:56:15,55.23,-5.72%,--,0,0,卖盘
09:56:18,55.25,-5.68%,+0.02,6,33150,卖盘
09:56:21,55.22,-5.74%,-0.03,17,96193,卖盘
09:56:24,55.25,-5.68%,+0.03,9,49725,中性盘
09:56:24,55.25,-5.68%,--,9,49725,中性盘
09:56:24,55.25,-5.68%,--,9,49725,买盘
09:56:28,55.48,-5.29%,+0.23,8,47657,买盘
09:56:30,55.27,-5.65%,-0.21,7,41618,卖盘
09:56:33,55.27,-5.65%,--,2,13652,卖盘
09:56:36,55.47,-5.31%,+0.2,51,284395,买盘
09:56:39,55.2,-5.77%,-0.27,38,209760,卖盘
09:56:48,55.2,-5.77%,--,0,0,卖盘
09:56:51,55.3,-5.60%,+0.1,13,71890,卖盘
09:56:57,55.47,-5.31%,+0.17,3,16641,买盘
09:57:00,55.3,-5.60%,-0.17,8,44240,卖盘
09:57:03,55.3,-5.60%,--,4,26268,卖盘
09:57:06,55.3,-5.60%,--,8,46618,卖盘
09:57:09,55.3,-5.60%,--,12,66360,买盘
09:57:18,55.27,-5.65%,-0.03,9,49798,卖盘
09:57:21,55.27,-5.65%,--,4,22108,买盘
09:57:24,55.25,-5.68%,-0.02,8,44200,卖盘
09:57:30,55.2,-5.77%,-0.05,3,18216,卖盘
09:57:33,55.2,-5.77%,--,81,449880,卖盘
09:57:36,55.2,-5.77%,--,19,107585,卖盘
09:57:42,55.2,-5.77%,--,2,11040,买盘
09:57:51,55.16,-5.84%,-0.04,24,133156,卖盘
09:57:54,55.14,-5.87%,-0.02,6,33084,中性盘
09:57:58,55.16,-5.84%,+0.02,8,49313,买盘
09:58:00,55.14,-5.87%,-0.02,2,11028,中性盘
09:58:03,55.02,-6.08%,-0.12,56,308112,卖盘
09:58:06,55.02,-6.08%,--,35,196421,卖盘
09:58:09,55.05,-6.03%,+0.03,2,11010,中性盘
09:58:12,55.05,-6.03%,--,27,149075,买盘
09:58:15,55.02,-6.08%,-0.03,23,128307,卖盘
09:58:21,55.03,-6.06%,+0.01,6,35549,中性盘
09:58:24,55.03,-6.06%,--,6,33018,卖盘
09:58:27,55.03,-6.06%,--,0,0,卖盘
09:58:30,55.03,-6.06%,--,21,117159,卖盘
09:58:33,55.14,-5.87%,+0.11,2,11579,买盘
09:58:36,55.02,-6.08%,-0.12,27,151030,卖盘
09:58:39,55.14,-5.87%,+0.12,37,208539,买盘
09:58:43,55.05,-6.03%,-0.09,4,22791,卖盘
09:58:48,55.14,-5.87%,+0.09,3,19134,买盘
09:58:54,55.25,-5.68%,+0.11,5,29780,买盘
09:59:03,55.26,-5.67%,+0.01,12,70512,买盘
09:59:06,55.26,-5.67%,--,38,212475,卖盘
09:59:12,55.15,-5.86%,-0.11,2,11030,卖盘
09:59:16,55.26,-5.67%,+0.11,5,28293,买盘
09:59:18,55.26,-5.67%,--,2,11052,买盘
09:59:21,55.26,-5.67%,--,2,11494,买盘
09:59:24,55.16,-5.84%,-0.1,4,24326,卖盘
09:59:27,55.16,-5.84%,--,8,49313,卖盘
09:59:33,55.26,-5.67%,+0.1,16,89521,买盘
09:59:36,55.16,-5.84%,-0.1,1,7005,卖盘
09:59:39,55.16,-5.84%,--,12,71653,买盘
09:59:42,55.16,-5.84%,--,8,44128,卖盘
09:59:45,55.16,-5.84%,--,2,11032,卖盘
09:59:48,55.16,-5.84%,--,0,0,卖盘
09:59:51,55.16,-5.84%,--,13,71763,卖盘
09:59:54,55.15,-5.86%,-0.01,2,11030,卖盘
09:59:57,55.16,-5.84%,+0.01,98,542499,买盘
10:00:06,55.01,-6.09%,-0.15,2,11002,卖盘
10:00:09,55.01,-6.09%,--,0,0,卖盘
10:00:12,55.15,-5.86%,+0.14,4,22060,买盘
10:00:15,55.15,-5.86%,--,0,0,买盘
10:00:18,55.02,-6.08%,-0.13,18,100136,卖盘
10:00:21,55.02,-6.08%,--,3,20027,买盘
10:00:28,55.03,-6.06%,+0.01,6,33018,中性盘
10:00:33,55.03,-6.06%,--,0,0,中性盘
10:00:36,55.03,-6.06%,--,27,153919,中性盘
10:00:39,55.01,-6.09%,-0.02,67,371152,卖盘
10:00:42,55.05,-6.03%,+0.04,2,11010,卖盘
10:00:45,55.03,-6.06%,-0.02,8,44024,卖盘
10:00:48,55.03,-6.06%,--,3,16509,卖盘
10:00:51,55.03,-6.06%,--,3,16509,买盘
10:00:54,55.03,-6.06%,--,16,91130,买盘
10:00:57,55.03,-6.06%,--,4,22012,卖盘
10:01:00,55.0,-6.11%,-0.03,79,438515,卖盘
10:01:03,54.94,-6.21%,-0.06,13,72356,卖盘
10:01:06,55.0,-6.11%,+0.06,2,11000,买盘
10:01:09,55.0,-6.11%,--,4,22000,买盘
10:01:15,55.0,-6.11%,--,165,911845,买盘
10:01:18,55.0,-6.11%,--,2,11000,买盘
10:01:21,54.96,-6.18%,-0.04,4,21984,卖盘
10:01:24,54.96,-6.18%,--,7,42594,买盘
10:01:36,55.0,-6.11%,+0.04,34,187055,买盘
10:01:39,55.0,-6.11%,--,25,138875,买盘
10:01:42,54.96,-6.18%,-0.04,2,11432,买盘
10:01:45,54.9,-6.28%,-0.06,11,61323,卖盘
10:01:48,54.9,-6.28%,--,13,73950,买盘
10:01:51,54.8,-6.45%,-0.1,10,54800,卖盘
10:01:57,54.71,-6.61%,-0.09,20,113250,卖盘
