成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:25,55.4,-0.16%,+0.03,8,47755,卖盘
09:34:28,55.37,-0.22%,-0.03,14,80120,卖盘
09:34:34,55.36,-0.23%,-0.01,23,130982,卖盘
09:34:38,55.35,-0.25%,-0.01,5,32435,卖盘
09:34:40,55.3,-0.34%,-0.05,2,12055,中性盘
09:34:46,55.3,-0.34%,--,2,12277,卖盘
09:34:49,55.36,-0.23%,+0.06,2,11072,买盘
09:34:52,55.55,+0.11%,+0.19,46,260530,买盘
09:34:55,55.65,+0.29%,+0.1,2,11130,买盘
09:35:01,55.65,+0.29%,--,8,44520,买盘
09:35:07,55.8,+0.56%,+0.15,71,398133,买盘
09:35:10,55.99,+0.90%,+0.19,42,235270,买盘
09:35:13,55.99,+0.90%,--,2,11198,买盘
09:35:16,55.99,+0.90%,--,62,352177,买盘
09:35:19,55.99,+0.90%,--,43,241205,买盘
09:35:22,56.19,+1.26%,+0.2,35,197452,买盘
09:35:25,56.28,+1.42%,+0.09,33,186512,买盘
09:35:28,56.29,+1.44%,+0.01,7,39403,买盘
09:35:31,56.45,+1.73%,+0.16,27,152415,买盘
09:35:34,56.5,+1.82%,+0.05,8,49607,买盘
09:35:38,56.32,+1.50%,-0.18,24,135168,卖盘
09:35:40,56.5,+1.82%,+0.18,26,147861,买盘
09:35:43,56.45,+1.73%,-0.05,40,228679,卖盘
09:35:46,56.45,+1.73%,--,54,309459,买盘
09:35:49,56.7,+2.18%,+0.25,9,51030,中性盘
09:35:52,56.46,+1.75%,-0.24,4,22584,卖盘
09:35:55,56.45,+1.73%,-0.01,7,44257,卖盘
09:35:58,56.72,+2.22%,+0.27,36,207028,买盘
09:36:01,56.45,+1.73%,-0.27,26,147504,卖盘
09:36:04,56.47,+1.77%,+0.02,54,307197,买盘
09:36:07,56.45,+1.73%,-0.02,78,444262,中性盘
09:36:10,56.68,+2.14%,+0.23,43,247238,买盘
09:36:13,56.88,+2.50%,+0.2,94,535639,买盘
09:36:16,56.88,+2.50%,--,5,33502,买盘
09:36:19,56.56,+1.93%,-0.32,20,117305,卖盘
09:36:22,56.88,+2.50%,+0.32,32,182016,买盘
09:36:25,56.82,+2.40%,-0.06,4,22728,中性盘
09:36:28,56.88,+2.50%,+0.06,32,187078,买盘
09:36:31,56.86,+2.47%,-0.02,15,85290,卖盘
09:36:34,56.88,+2.50%,+0.02,44,253969,买盘
09:36:37,56.88,+2.50%,--,10,56880,买盘
09:36:40,56.86,+2.47%,-0.02,4,25701,买盘
09:36:43,56.87,+2.49%,+0.01,9,52036,买盘
09:36:46,56.83,+2.41%,-0.04,22,126219,买盘
09:36:49,56.83,+2.41%,--,0,0,买盘
09:36:52,56.83,+2.41%,--,40,230332,买盘
09:36:55,56.79,+2.34%,-0.04,41,236190,卖盘
09:36:55,56.79,+2.34%,-0.23,41,236190,中性盘
09:36:58,56.56,+1.93%,-0.23,14,82860,卖盘
09:37:02,56.47,+1.77%,-0.09,15,88263,卖盘
09:37:04,56.46,+1.75%,-0.01,14,82432,中性盘
09:37:07,56.1,+1.10%,-0.36,18,101765,卖盘
09:37:10,56.1,+1.10%,--,14,81513,卖盘
09:37:13,56.59,+1.98%,+0.49,47,269142,买盘
09:37:16,56.1,+1.10%,-0.49,4,24628,中性盘
09:37:19,56.09,+1.08%,-0.01,4,27652,卖盘
09:37:22,56.12,+1.14%,+0.03,8,46243,中性盘
09:37:25,56.12,+1.14%,--,0,0,卖盘
09:37:28,56.29,+1.44%,+0.17,2,11258,买盘
09:37:34,56.36,+1.57%,+0.07,20,116327,买盘
09:37:37,56.36,+1.57%,--,8,49935,买盘
09:37:40,56.35,+1.55%,-0.01,12,67620,中性盘
09:37:43,56.29,+1.44%,-0.06,4,22516,卖盘
09:37:46,56.13,+1.15%,-0.16,105,592901,卖盘
09:37:49,56.13,+1.15%,--,0,0,卖盘
09:37:52,56.18,+1.24%,+0.05,109,612362,买盘
09:37:55,56.18,+1.24%,--,0,0,卖盘
09:37:58,56.26,+1.39%,+0.08,5,33193,买盘
09:38:04,56.26,+1.39%,--,0,0,买盘
09:38:07,56.26,+1.39%,--,2,11871,买盘
09:38:11,56.28,+1.42%,+0.02,23,130063,买盘
09:38:13,56.35,+1.55%,+0.07,10,56350,买盘
09:38:16,56.35,+1.55%,--,0,1296,买盘
09:38:19,56.36,+1.57%,+0.01,15,84540,买盘
09:38:22,56.42,+1.68%,+0.06,2,11284,买盘
09:38:25,56.42,+1.68%,--,0,0,买盘
09:38:28,56.48,+1.78%,+0.06,23,130808,买盘
09:38:31,56.48,+1.78%,--,0,0,买盘
09:38:34,56.48,+1.78%,--,9,53430,买盘
09:38:37,56.42,+1.68%,-0.06,18,102064,卖盘
09:38:41,56.48,+1.78%,+0.06,37,212252,买盘
09:38:43,56.5,+1.82%,+0.02,7,40228,买盘
09:38:46,56.48,+1.78%,-0.02,22,124256,买盘
09:38:49,56.48,+1.78%,--,9,51114,卖盘
09:38:52,56.5,+1.82%,+0.02,19,108367,买盘
09:38:55,56.59,+1.98%,+0.09,22,127780,买盘
09:38:58,56.52,+1.86%,-0.07,2,11304,卖盘
09:39:02,56.52,+1.86%,--,6,33912,中性盘
09:39:04,56.59,+1.98%,+0.07,2,11318,买盘
09:39:07,56.59,+1.98%,--,5,32426,买盘
09:39:10,56.58,+1.96%,-0.01,16,90528,卖盘
09:39:13,56.59,+1.98%,+0.01,6,33954,买盘
09:39:16,56.52,+1.86%,-0.07,4,25264,中性盘
09:39:19,56.48,+1.78%,-0.04,38,215867,卖盘
09:39:22,56.4,+1.64%,-0.08,40,227687,卖盘
09:39:25,56.4,+1.64%,--,38,214489,买盘
09:39:28,56.4,+1.64%,--,2,11280,卖盘
09:39:31,56.44,+1.71%,+0.04,5,28220,买盘
09:39:34,56.48,+1.78%,+0.04,17,96016,卖盘
09:39:37,56.51,+1.84%,+0.03,7,44586,卖盘
09:39:40,56.4,+1.64%,-0.11,21,121486,卖盘
09:39:43,56.39,+1.62%,-0.01,81,461439,卖盘
09:39:46,56.5,+1.82%,+0.11,25,146053,买盘
09:39:49,56.15,+1.19%,-0.35,15,86639,卖盘
09:39:52,56.15,+1.19%,--,2,12690,卖盘
09:40:01,56.15,+1.19%,--,0,0,卖盘
09:40:07,56.15,+1.19%,--,19,107247,卖盘
09:40:10,56.15,+1.19%,--,18,101070,买盘
09:40:13,56.22,+1.32%,+0.07,4,22488,卖盘
09:40:16,56.15,+1.19%,-0.07,187,1050005,卖盘
09:40:19,56.22,+1.32%,+0.07,28,158484,买盘
09:40:22,56.23,+1.33%,+0.01,7,43916,买盘
09:40:31,56.27,+1.41%,+0.04,7,39389,中性盘
09:40:34,56.27,+1.41%,--,12,67524,买盘
09:40:40,56.27,+1.41%,--,8,46929,买盘
09:40:43,56.16,+1.21%,-0.11,6,33921,卖盘
09:40:46,56.22,+1.32%,+0.06,5,28110,买盘
09:40:49,56.0,+0.92%,-0.22,19,111160,卖盘
09:40:55,55.98,+0.88%,-0.02,22,126067,卖盘
09:40:58,55.9,+0.74%,-0.08,6,33540,卖盘
09:41:01,55.86,+0.67%,-0.04,33,185511,卖盘
09:41:07,55.86,+0.67%,--,0,0,买盘
09:41:10,55.66,+0.31%,-0.2,11,61226,卖盘
09:41:13,55.6,+0.20%,-0.06,24,134385,卖盘
09:41:16,55.6,+0.20%,--,157,873532,买盘
09:41:19,55.62,+0.23%,+0.02,3,17131,卖盘
09:41:28,55.62,+0.23%,--,0,0,卖盘
09:41:31,55.86,+0.67%,+0.24,8,45358,买盘
09:41:34,55.8,+0.56%,-0.06,4,22320,卖盘
09:41:37,55.78,+0.52%,-0.02,10,55780,买盘
09:41:43,55.78,+0.52%,--,39,219383,买盘
09:41:49,55.78,+0.52%,--,84,469110,买盘
09:41:52,55.64,+0.27%,-0.14,4,26540,中性盘
09:41:55,55.75,+0.47%,+0.11,14,78050,买盘
09:41:58,55.6,+0.20%,-0.15,25,142002,卖盘
09:42:01,55.6,+0.20%,--,5,27800,卖盘
09:42:04,55.64,+0.27%,+0.04,15,83516,卖盘
09:42:07,55.6,+0.20%,-0.04,27,154679,卖盘
09:42:10,55.48,-0.02%,-0.12,2,11096,卖盘
09:42:13,55.48,-0.02%,--,3,18863,卖盘
09:42:16,55.46,-0.05%,-0.02,2,11092,卖盘
09:42:19,55.36,-0.23%,-0.1,9,53146,卖盘
09:42:22,55.3,-0.34%,-0.06,9,53088,卖盘
09:42:25,55.38,-0.20%,+0.08,26,143988,买盘
09:42:28,55.59,+0.18%,+0.21,35,194565,买盘
09:42:31,55.6,+0.20%,+0.01,2,11120,买盘
09:42:35,55.6,+0.20%,--,26,148786,买盘
09:42:37,55.56,+0.13%,-0.04,10,56893,卖盘
09:42:40,55.56,+0.13%,--,6,33336,买盘
09:42:43,55.5,+0.02%,-0.06,0,56,卖盘
09:42:46,55.56,+0.13%,+0.06,7,38892,买盘
09:42:49,55.56,+0.13%,--,9,54227,买盘
09:42:52,55.65,+0.29%,+0.09,5,27825,买盘
09:42:52,55.65,+0.29%,--,5,27825,中性盘
09:43:01,55.69,+0.36%,+0.04,10,55690,买盘
09:43:04,55.78,+0.52%,+0.09,16,93989,买盘
09:43:16,55.78,+0.52%,--,0,0,卖盘
09:43:19,55.88,+0.70%,+0.1,4,22352,买盘
09:43:22,55.91,+0.76%,+0.03,2,11182,卖盘
09:43:25,55.79,+0.54%,-0.12,15,83685,卖盘
09:43:40,55.98,+0.88%,+0.19,3,16962,买盘
09:43:46,55.98,+0.88%,--,4,23232,买盘
09:43:49,55.98,+0.88%,--,0,0,卖盘
09:43:58,55.99,+0.90%,+0.01,2,11198,卖盘
09:44:01,55.99,+0.90%,--,13,76090,买盘
09:44:04,55.94,+0.81%,-0.05,22,124746,卖盘
09:44:07,55.94,+0.81%,--,2,11188,买盘
09:44:10,55.94,+0.81%,--,7,42067,买盘
09:44:13,55.89,+0.72%,-0.05,6,35211,中性盘
09:44:16,55.99,+0.90%,+0.1,23,128945,买盘
09:44:19,55.79,+0.54%,-0.2,109,609952,卖盘
09:44:22,55.82,+0.59%,+0.03,2,13564,中性盘
09:44:25,55.77,+0.50%,-0.05,10,56049,卖盘
09:44:44,55.77,+0.50%,--,24,134685,卖盘
09:44:46,55.75,+0.47%,-0.02,1,6411,卖盘
09:44:58,55.75,+0.47%,--,0,0,中性盘
09:45:01,55.79,+0.54%,+0.04,30,170885,买盘
09:45:04,55.73,+0.43%,-0.06,20,113522,卖盘
09:45:13,55.73,+0.43%,--,2,11146,买盘
09:45:16,55.73,+0.43%,--,0,4514,买盘
09:45:19,55.77,+0.50%,+0.04,4,27272,买盘
09:45:22,55.77,+0.50%,--,2,12939,买盘
09:45:25,55.79,+0.54%,+0.02,22,126755,买盘
09:45:31,55.98,+0.88%,+0.19,5,29781,买盘
09:45:34,55.96,+0.85%,-0.02,2,11192,卖盘
09:45:37,55.9,+0.74%,-0.06,5,27950,卖盘
09:45:40,56.0,+0.92%,+0.1,29,165984,买盘
09:45:43,56.0,+0.92%,--,8,44800,卖盘
09:45:46,56.0,+0.92%,--,9,51520,卖盘
09:45:49,56.0,+0.92%,--,6,34496,买盘
09:45:52,56.0,+0.92%,--,2,12544,买盘
09:45:55,56.0,+0.92%,--,0,0,卖盘
09:45:59,56.06,+1.03%,+0.06,14,78484,买盘
09:46:04,56.11,+1.12%,+0.05,4,26259,买盘
09:46:07,56.11,+1.12%,--,9,50499,卖盘
09:46:14,56.27,+1.41%,--,0,0,买盘
09:46:25,56.44,+1.71%,+0.17,10,57569,买盘
09:46:28,56.27,+1.41%,-0.17,8,47548,卖盘
09:46:34,56.44,+1.71%,+0.17,2,11288,买盘
09:46:37,56.44,+1.71%,--,6,34485,买盘
09:46:40,56.27,+1.41%,-0.17,24,136736,卖盘
09:46:46,56.27,+1.41%,--,4,25322,卖盘
09:46:52,56.11,+1.12%,-0.16,5,28055,卖盘
09:46:55,56.27,+1.41%,+0.16,5,28135,买盘
09:46:58,56.1,+1.10%,-0.17,14,78540,卖盘
09:47:01,56.1,+1.10%,--,0,0,卖盘
09:47:04,56.1,+1.10%,--,4,22440,卖盘
09:47:07,56.06,+1.03%,-0.04,8,49053,卖盘
09:47:13,56.06,+1.03%,--,0,0,买盘
09:47:16,56.0,+0.92%,-0.06,12,67200,卖盘
09:47:19,56.0,+0.92%,--,20,113568,卖盘
09:47:22,56.0,+0.92%,--,2,14000,买盘
09:47:25,56.0,+0.92%,--,22,123760,买盘
09:47:28,56.0,+0.92%,--,2,11200,买盘
09:47:37,56.0,+0.92%,--,0,0,买盘
09:47:43,55.88,+0.70%,-0.12,2,11176,卖盘
09:47:46,55.88,+0.70%,--,12,67056,卖盘
09:47:49,55.8,+0.56%,-0.08,3,16740,卖盘
09:47:52,55.78,+0.52%,-0.02,19,107432,卖盘
09:47:58,55.75,+0.47%,-0.03,11,62663,卖盘
09:48:01,55.75,+0.47%,--,0,0,卖盘
09:48:04,55.76,+0.49%,+0.01,8,44608,卖盘
09:48:07,55.74,+0.45%,-0.02,12,69786,卖盘
09:48:10,55.78,+0.52%,+0.04,24,133872,买盘
09:48:19,55.72,+0.41%,-0.06,12,66864,卖盘
09:48:22,55.72,+0.41%,--,8,44576,卖盘
09:48:34,55.72,+0.41%,--,20,111440,卖盘
09:48:37,55.72,+0.41%,--,4,22288,卖盘
09:48:40,55.72,+0.41%,--,6,35271,卖盘
09:48:43,55.72,+0.41%,--,46,259767,卖盘
09:48:49,55.72,+0.41%,--,2,13261,买盘
09:48:52,55.76,+0.49%,+0.04,0,3346,卖盘
09:48:52,55.76,+0.49%,--,0,3346,中性盘
09:48:55,55.78,+0.52%,+0.02,3,21754,买盘
09:48:58,55.78,+0.52%,--,0,0,买盘
09:49:02,55.77,+0.50%,-0.01,4,27104,中性盘
09:49:04,55.78,+0.52%,+0.01,12,66936,买盘
09:49:07,55.78,+0.52%,--,9,54107,买盘
09:49:10,55.88,+0.70%,+0.1,8,44704,买盘
09:49:13,55.88,+0.70%,--,2,11176,买盘
09:49:16,55.78,+0.52%,-0.1,10,55780,卖盘
09:49:22,55.78,+0.52%,--,12,66936,卖盘
09:49:31,55.72,+0.41%,-0.06,2,12816,卖盘
09:49:43,55.7,+0.38%,-0.02,8,49963,卖盘
09:49:46,55.72,+0.41%,+0.02,8,49981,卖盘
09:49:52,55.68,+0.34%,-0.04,5,27840,卖盘
09:49:55,55.68,+0.34%,--,0,0,卖盘
09:49:58,55.68,+0.34%,--,3,21938,卖盘
09:50:04,55.58,+0.16%,-0.1,3,16674,卖盘
09:50:07,55.58,+0.16%,--,2,11116,卖盘
09:50:13,55.5,+0.02%,-0.08,2,11100,卖盘
09:50:19,55.5,+0.02%,--,1,6827,卖盘
09:50:22,55.56,+0.13%,+0.06,11,61116,买盘
09:50:26,55.49,0.00%,-0.07,59,332052,卖盘
09:50:28,55.5,+0.02%,+0.01,40,224165,买盘
09:50:31,55.41,-0.14%,-0.09,101,562578,卖盘
09:50:34,55.41,-0.14%,--,0,0,卖盘
09:50:40,55.5,+0.02%,+0.09,13,72150,卖盘
09:50:43,55.41,-0.14%,-0.09,35,196373,卖盘
09:50:49,55.5,+0.02%,+0.09,2,11100,卖盘
09:50:52,55.5,+0.02%,--,16,90632,买盘
09:50:55,55.5,+0.02%,--,23,133034,买盘
09:50:58,55.49,0.00%,-0.01,10,55656,卖盘
09:51:04,55.49,0.00%,--,83,464451,买盘
09:51:07,55.51,+0.04%,+0.02,6,38468,买盘
09:51:16,55.5,+0.02%,-0.01,13,75425,买盘
09:51:22,55.58,+0.16%,+0.08,2,11116,买盘
09:51:28,55.58,+0.16%,--,0,0,买盘
09:51:31,55.51,+0.04%,-0.07,46,259565,卖盘
09:51:34,55.58,+0.16%,+0.07,2,11116,买盘
09:51:37,55.6,+0.20%,+0.02,12,66720,买盘
09:51:43,55.6,+0.20%,--,0,0,卖盘
09:51:46,55.64,+0.27%,+0.04,28,159242,买盘
09:51:49,55.76,+0.49%,+0.12,8,44608,买盘
09:51:58,55.66,+0.31%,-0.1,7,38962,卖盘
09:52:01,55.76,+0.49%,+0.1,0,5353,买盘
09:52:04,55.66,+0.31%,-0.1,5,28053,卖盘
09:52:07,55.64,+0.27%,-0.02,4,22256,卖盘
09:52:10,55.95,+0.83%,+0.31,10,55950,买盘
09:52:28,55.89,+0.72%,-0.06,11,64665,买盘
09:52:34,55.66,+0.31%,-0.23,1,6902,卖盘
09:52:37,55.62,+0.23%,-0.04,12,66744,卖盘
09:52:43,55.51,+0.04%,-0.11,2,11102,卖盘
09:52:46,55.51,+0.04%,--,7,38857,买盘
09:52:49,55.5,+0.02%,-0.01,165,918692,卖盘
09:52:52,55.49,0.00%,-0.01,7,38843,卖盘
09:52:55,55.49,0.00%,--,2,11098,买盘
09:52:58,55.49,0.00%,--,3,16647,买盘
09:53:01,55.46,-0.05%,-0.03,7,43702,卖盘
09:53:04,55.5,+0.02%,+0.04,84,471639,买盘
09:53:08,55.5,+0.02%,--,34,191808,买盘
09:53:10,55.55,+0.11%,+0.05,11,62216,买盘
09:53:13,55.55,+0.11%,--,1,6999,买盘
09:53:28,55.47,-0.04%,-0.08,3,16752,卖盘
09:53:37,55.49,0.00%,+0.02,2,15593,卖盘
09:53:49,55.49,0.00%,--,38,211195,买盘
09:53:52,55.49,0.00%,--,4,24638,卖盘
09:53:55,55.49,0.00%,--,2,13595,卖盘
09:53:58,55.49,0.00%,--,2,11098,卖盘
09:54:01,55.49,0.00%,--,5,27745,卖盘
09:54:10,55.49,0.00%,--,23,131622,卖盘
09:54:13,55.55,+0.11%,+0.06,4,24609,买盘
09:54:44,55.55,+0.11%,--,2,11110,中性盘
09:54:55,55.55,+0.11%,--,2,11110,买盘
09:54:58,55.54,+0.09%,-0.01,5,27770,中性盘
09:55:01,55.5,+0.02%,-0.04,12,70763,卖盘
09:55:04,55.51,+0.04%,+0.01,44,244744,买盘
09:55:07,55.43,-0.11%,-0.08,14,77602,卖盘
09:55:28,55.43,-0.11%,--,3,16629,卖盘
09:55:34,55.43,-0.11%,--,7,42182,卖盘
09:55:40,55.42,-0.13%,-0.01,20,110840,卖盘
09:55:46,55.42,-0.13%,--,15,83130,卖盘
09:55:49,55.41,-0.14%,-0.01,9,51199,卖盘
09:55:52,55.41,-0.14%,--,8,45048,卖盘
09:55:58,55.4,-0.16%,-0.01,21,121603,卖盘
09:56:01,55.38,-0.20%,-0.02,36,199534,卖盘
09:56:04,55.38,-0.20%,--,23,129312,卖盘
09:56:10,55.38,-0.20%,--,8,44969,买盘
09:56:13,55.4,-0.16%,+0.02,13,73073,买盘
09:56:16,55.4,-0.16%,--,1,6980,买盘
09:56:19,55.4,-0.16%,--,197,1092322,卖盘
09:56:25,55.65,+0.29%,+0.25,2,11130,买盘
09:56:34,55.65,+0.29%,--,0,0,中性盘
09:56:37,55.66,+0.31%,+0.01,1,9796,买盘
09:56:46,55.73,+0.43%,+0.07,4,22292,中性盘
09:56:55,55.73,+0.43%,--,0,0,中性盘
09:56:59,55.46,-0.05%,-0.27,3,16638,卖盘
09:57:10,55.79,+0.54%,+0.33,3,16737,买盘
09:57:13,55.37,-0.22%,-0.42,43,241081,卖盘
09:57:28,55.37,-0.22%,--,0,0,卖盘
09:57:31,55.66,+0.31%,+0.29,2,11132,买盘
09:57:34,55.66,+0.31%,--,0,0,中性盘
09:57:43,55.61,+0.22%,-0.05,10,55610,买盘
09:57:46,55.59,+0.18%,-0.02,2,11118,买盘
09:58:07,55.59,+0.18%,--,10,55590,卖盘
09:58:43,55.57,+0.14%,-0.02,2,11114,买盘
09:58:58,55.57,+0.14%,--,0,0,卖盘
09:59:01,55.61,+0.22%,+0.04,3,22022,买盘
09:59:04,55.6,+0.20%,-0.01,14,79508,中性盘
09:59:07,55.61,+0.22%,+0.01,2,11122,中性盘
09:59:29,55.61,+0.22%,--,0,0,卖盘
09:59:31,55.62,+0.23%,+0.01,10,55620,卖盘
09:59:34,55.61,+0.22%,-0.01,2,12957,卖盘
09:59:40,55.61,+0.22%,--,2,13847,卖盘
09:59:43,55.7,+0.38%,+0.09,5,27850,买盘
10:00:01,55.7,+0.38%,--,0,0,买盘
10:00:04,55.63,+0.25%,-0.07,43,240266,卖盘
10:00:28,55.59,+0.18%,-0.04,8,44472,卖盘
10:00:37,55.69,+0.36%,+0.1,12,69390,买盘
10:00:46,55.69,+0.36%,-0.09,0,0,中性盘
10:00:52,55.6,+0.20%,-0.09,15,83511,买盘
10:00:58,55.6,+0.20%,--,6,34583,卖盘
10:01:01,55.6,+0.20%,--,0,4337,买盘
10:01:04,55.55,+0.11%,-0.05,5,27775,卖盘
10:01:25,55.55,+0.11%,--,17,98101,卖盘
10:01:28,55.54,+0.09%,-0.01,5,30714,买盘
10:01:31,55.51,+0.04%,-0.03,6,38579,卖盘
10:01:43,55.52,+0.05%,+0.01,8,44416,买盘
10:01:49,55.51,+0.04%,-0.01,10,55510,卖盘
10:01:55,55.51,+0.04%,--,54,299754,买盘
10:02:10,55.51,+0.04%,--,5,27755,买盘
10:02:19,55.51,+0.04%,--,0,0,买盘
10:02:22,55.51,+0.04%,--,3,16653,买盘
10:02:25,55.52,+0.05%,+0.01,0,3276,买盘
10:02:28,55.54,+0.09%,+0.02,14,77756,买盘
10:02:31,55.52,+0.05%,-0.02,5,27760,卖盘
10:02:34,55.54,+0.09%,+0.02,7,38878,买盘
10:02:44,55.54,+0.09%,--,2,11886,买盘
10:02:46,55.54,+0.09%,--,4,22216,买盘
10:02:49,55.54,+0.09%,--,10,58317,买盘
10:02:58,55.54,+0.09%,--,17,99472,卖盘
10:03:01,55.54,+0.09%,--,0,0,买盘
10:03:55,55.54,+0.09%,--,0,0,中性盘
10:03:58,55.52,+0.05%,-0.02,16,92996,卖盘
10:04:04,55.52,+0.05%,--,68,382200,买盘
10:04:07,55.52,+0.05%,--,10,58407,买盘
10:04:10,55.52,+0.05%,--,2,11104,买盘
10:04:13,55.52,+0.05%,--,0,0,买盘
10:04:16,55.5,+0.02%,-0.02,12,70485,卖盘
10:04:22,55.57,+0.14%,+0.07,65,365150,买盘
10:04:28,55.59,+0.18%,+0.02,2,11118,买盘
10:04:31,55.62,+0.23%,+0.03,6,33372,买盘
10:04:37,55.66,+0.31%,+0.04,4,22264,买盘
10:04:49,55.69,+0.36%,+0.03,8,44552,买盘
10:04:55,55.69,+0.36%,--,0,5402,买盘
10:04:58,55.9,+0.74%,+0.21,65,367598,买盘
10:05:01,55.9,+0.74%,--,14,80384,买盘
10:05:04,55.9,+0.74%,--,1,10509,买盘
10:05:07,55.95,+0.83%,+0.05,2,14211,买盘
10:05:10,55.98,+0.88%,+0.03,2,11196,买盘
10:05:13,55.98,+0.88%,--,7,44056,买盘
10:05:22,55.98,+0.88%,--,10,57324,买盘
10:05:25,55.98,+0.88%,--,3,16794,买盘
10:05:31,55.98,+0.88%,--,4,22896,买盘
10:05:34,55.97,+0.87%,-0.01,8,44776,买盘
10:05:38,55.97,+0.87%,--,2,11194,卖盘
10:05:43,55.97,+0.87%,--,10,60839,买盘
10:05:55,55.97,+0.87%,--,6,39123,买盘
10:06:01,55.97,+0.87%,--,2,11194,买盘
10:06:07,55.79,+0.54%,-0.18,25,142320,卖盘
10:06:19,55.95,+0.83%,+0.16,20,111900,买盘
10:06:22,55.95,+0.83%,--,0,0,买盘
10:06:34,55.93,+0.79%,-0.02,2,11186,中性盘
10:06:37,55.67,+0.32%,-0.26,3,16701,卖盘
10:06:43,55.67,+0.32%,--,0,0,卖盘
10:06:49,55.89,+0.72%,+0.22,2,11178,买盘
10:06:49,55.89,+0.72%,--,2,11178,中性盘
10:06:49,55.89,+0.72%,--,2,11178,买盘
10:07:01,55.89,+0.72%,--,0,0,买盘
10:07:04,55.71,+0.40%,-0.18,2,11142,卖盘
10:07:07,55.67,+0.32%,-0.04,12,66971,卖盘
10:07:10,55.62,+0.23%,-0.05,9,50225,卖盘
10:07:13,55.62,+0.23%,--,6,33372,卖盘
10:07:16,55.67,+0.32%,+0.05,4,22268,中性盘
10:07:19,55.67,+0.32%,--,0,0,买盘
10:07:22,55.62,+0.23%,-0.05,1,10957,卖盘
10:07:25,55.59,+0.18%,-0.03,2,11118,卖盘
10:07:31,55.59,+0.18%,--,5,30185,买盘
10:07:46,55.5,+0.02%,-0.09,15,87690,卖盘
10:08:01,55.46,-0.05%,-0.04,5,27730,卖盘
10:08:10,55.46,-0.05%,--,13,72098,卖盘
10:08:13,55.46,-0.05%,--,6,33276,买盘
10:08:19,55.46,-0.05%,--,13,76590,买盘
10:08:25,55.46,-0.05%,--,4,22184,卖盘
10:08:28,55.46,-0.05%,--,2,15141,卖盘
10:08:31,55.45,-0.07%,-0.01,15,87500,卖盘
10:08:37,55.45,-0.07%,--,0,222,卖盘
10:08:43,55.45,-0.07%,--,0,0,卖盘
10:08:46,55.46,-0.05%,+0.01,12,71100,卖盘
10:08:49,55.46,-0.05%,--,17,94282,卖盘
10:08:52,55.46,-0.05%,--,2,11092,卖盘
10:09:01,55.46,-0.05%,--,12,70545,卖盘
10:09:04,55.45,-0.07%,-0.01,38,211431,卖盘
10:09:07,55.42,-0.13%,-0.03,14,79361,卖盘
