成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:48,45.7,0.00%,-0.01,10,45700,卖盘
10:23:50,45.7,0.00%,--,6,27740,卖盘
10:23:54,45.7,0.00%,--,21,98346,卖盘
10:23:56,45.7,0.00%,--,35,160179,卖盘
10:23:59,45.7,0.00%,--,2,9140,卖盘
10:24:23,45.71,+0.02%,+0.01,8,40408,买盘
10:24:27,45.71,+0.02%,--,4,18284,买盘
10:24:30,45.74,+0.09%,+0.03,15,68976,买盘
10:24:35,45.74,+0.09%,--,4,19714,买盘
10:24:42,45.74,+0.09%,--,0,0,卖盘
10:24:53,45.77,+0.15%,+0.03,5,23572,卖盘
10:25:15,45.76,+0.13%,-0.01,21,96416,卖盘
10:25:29,45.76,+0.13%,--,0,0,买盘
10:25:48,45.75,+0.11%,-0.01,6,29280,卖盘
10:25:59,45.74,+0.09%,-0.01,16,73184,卖盘
10:26:03,45.74,+0.09%,--,1,7135,卖盘
10:27:09,45.74,+0.09%,--,0,0,中性盘
10:27:21,45.74,+0.09%,--,2,9148,买盘
10:27:41,45.72,+0.04%,-0.02,8,36576,卖盘
10:27:45,45.74,+0.09%,+0.02,5,22870,买盘
10:28:00,45.76,+0.13%,+0.02,3,16153,买盘
10:28:05,45.76,+0.13%,--,2,9152,买盘
10:28:05,45.76,+0.13%,--,2,9152,中性盘
10:28:23,45.76,+0.13%,--,3,15558,买盘
10:28:30,45.76,+0.13%,--,0,0,卖盘
10:28:44,45.78,+0.18%,+0.02,24,114175,卖盘
10:28:47,45.78,+0.18%,--,1,4853,买盘
10:28:56,45.84,+0.31%,+0.06,13,60142,买盘
10:29:02,45.84,+0.31%,--,10,46115,卖盘
10:29:05,45.84,+0.31%,--,2,9168,卖盘
10:29:14,45.84,+0.31%,--,19,90855,卖盘
10:29:20,45.84,+0.31%,--,0,0,买盘
10:29:24,45.84,+0.31%,--,5,23745,买盘
10:30:09,45.84,+0.31%,--,0,0,卖盘
10:30:11,45.96,+0.57%,+0.12,8,38698,买盘
10:30:15,45.96,+0.57%,--,3,17373,卖盘
10:30:17,45.96,+0.57%,--,9,41456,买盘
10:30:21,45.98,+0.61%,+0.02,4,18392,买盘
10:30:23,45.98,+0.61%,--,0,736,卖盘
10:30:26,45.99,+0.63%,+0.01,2,10164,买盘
10:30:32,46.0,+0.66%,+0.01,9,44896,买盘
10:30:44,46.0,+0.66%,--,4,22632,买盘
10:30:50,46.0,+0.66%,--,8,39146,买盘
10:30:53,45.97,+0.59%,-0.03,0,4045,卖盘
10:31:03,45.98,+0.61%,--,0,0,卖盘
10:31:06,45.99,+0.63%,+0.01,8,37574,卖盘
10:31:09,45.99,+0.63%,--,1,5657,卖盘
10:31:11,45.98,+0.61%,-0.01,3,13794,卖盘
10:31:15,45.98,+0.61%,--,2,9196,卖盘
10:31:17,45.98,+0.61%,--,0,3816,卖盘
10:31:41,45.91,+0.46%,-0.07,2,9182,卖盘
10:31:44,46.0,+0.66%,+0.09,53,245318,买盘
10:31:47,46.01,+0.68%,+0.01,4,18404,中性盘
10:31:54,46.03,+0.72%,+0.02,5,23015,买盘
10:31:56,46.03,+0.72%,--,0,0,买盘
10:31:59,46.03,+0.72%,--,1,4603,买盘
10:32:05,46.03,+0.72%,--,0,0,卖盘
10:32:12,46.03,+0.72%,--,0,0,中性盘
10:32:14,46.07,+0.81%,+0.04,10,47130,买盘
10:32:18,46.06,+0.79%,-0.01,8,40993,卖盘
10:32:21,46.06,+0.79%,--,6,27636,卖盘
10:32:32,46.06,+0.79%,--,102,470180,卖盘
10:32:38,46.02,+0.70%,-0.04,2,9204,卖盘
10:32:44,46.06,+0.79%,+0.04,4,21003,买盘
10:32:47,46.02,+0.70%,-0.04,5,25311,卖盘
10:32:51,46.02,+0.70%,--,1,5891,买盘
10:32:54,46.03,+0.72%,+0.01,2,9206,买盘
10:33:02,46.03,+0.72%,--,3,13809,买盘
10:33:05,46.04,+0.74%,+0.01,4,18416,卖盘
10:33:17,46.03,+0.72%,-0.01,6,32083,卖盘
10:33:24,46.01,+0.68%,-0.02,6,30919,卖盘
10:33:27,46.0,+0.66%,-0.01,4,18400,卖盘
10:33:30,46.0,+0.66%,--,2,9936,卖盘
10:33:56,45.93,+0.50%,-0.07,2,9186,卖盘
10:34:32,45.94,+0.53%,+0.01,14,64684,卖盘
10:34:35,45.94,+0.53%,--,4,18376,买盘
10:34:50,45.94,+0.53%,--,2,12679,买盘
10:35:23,45.99,+0.63%,+0.05,2,9198,买盘
10:35:44,45.97,+0.59%,-0.02,2,11217,卖盘
10:35:48,45.97,+0.59%,--,0,0,中性盘
10:36:17,45.97,+0.59%,--,2,9194,卖盘
10:36:20,45.97,+0.59%,--,15,71529,卖盘
10:36:23,45.97,+0.59%,--,0,0,买盘
10:36:41,45.95,+0.55%,-0.02,4,18380,卖盘
10:37:00,45.95,+0.55%,--,8,36760,卖盘
10:37:11,45.95,+0.55%,--,2,9190,卖盘
10:37:45,45.95,+0.55%,--,9,44755,卖盘
10:37:50,45.95,+0.55%,--,2,9558,买盘
10:38:05,45.95,+0.55%,--,0,0,卖盘
10:38:20,45.96,+0.57%,+0.01,3,15259,卖盘
10:38:24,45.97,+0.59%,+0.01,4,20089,卖盘
10:38:32,45.97,+0.59%,--,0,0,卖盘
10:39:20,45.98,+0.61%,+0.01,2,9196,卖盘
10:39:35,45.98,+0.61%,--,7,34209,卖盘
10:39:56,45.98,+0.61%,--,8,38761,卖盘
10:40:02,46.0,+0.66%,+0.02,24,110400,买盘
10:40:11,46.0,+0.66%,--,9,41400,买盘
10:40:23,46.0,+0.66%,--,39,182390,卖盘
10:41:08,46.0,+0.66%,--,12,55200,买盘
10:41:11,46.0,+0.66%,--,2,9890,买盘
10:41:14,46.0,+0.66%,--,2,9200,买盘
10:41:20,45.99,+0.63%,-0.01,10,45990,卖盘
10:41:48,46.0,+0.66%,+0.01,48,224940,买盘
10:41:50,46.07,+0.81%,+0.07,36,165852,买盘
10:41:53,46.08,+0.83%,+0.01,10,48384,买盘
10:41:57,46.1,+0.88%,+0.02,72,334548,买盘
10:42:00,46.2,+1.09%,+0.1,7,32340,买盘
10:42:05,46.2,+1.09%,--,0,0,买盘
10:42:15,46.13,+0.94%,-0.07,2,9226,卖盘
10:42:23,46.13,+0.94%,--,0,0,卖盘
10:42:32,46.19,+1.07%,+0.06,2,9238,买盘
10:42:44,46.19,+1.07%,--,6,27714,卖盘
10:42:56,46.19,+1.07%,--,3,13857,卖盘
10:43:14,46.19,+1.07%,--,30,139309,卖盘
10:43:17,46.19,+1.07%,--,5,23095,卖盘
10:43:20,46.2,+1.09%,+0.01,7,34604,买盘
10:43:24,46.19,+1.07%,-0.01,6,29793,卖盘
10:43:35,46.19,+1.07%,--,6,32287,卖盘
10:43:59,46.14,+0.96%,-0.05,8,36912,卖盘
10:43:59,46.14,+0.96%,--,8,36912,中性盘
10:44:35,46.14,+0.96%,--,6,29299,卖盘
10:44:38,46.14,+0.96%,--,4,18456,卖盘
10:44:44,46.14,+0.96%,--,1,5998,卖盘
10:44:48,46.13,+0.94%,-0.01,2,9226,卖盘
10:44:53,46.13,+0.94%,--,22,101486,卖盘
10:44:57,46.13,+0.94%,--,4,21819,卖盘
10:45:17,46.12,+0.92%,-0.01,2,9224,卖盘
10:45:26,46.12,+0.92%,--,6,32100,卖盘
10:45:29,46.12,+0.92%,--,10,46212,卖盘
10:45:39,46.1,+0.88%,-0.02,2,9220,卖盘
10:45:44,46.07,+0.81%,-0.03,3,16125,卖盘
10:45:53,46.07,+0.81%,--,0,0,买盘
10:45:59,46.06,+0.79%,-0.01,2,9212,卖盘
10:47:47,46.06,+0.79%,--,3,13818,卖盘
10:47:51,46.06,+0.79%,--,22,103819,卖盘
10:47:59,46.0,+0.66%,-0.06,2,9200,卖盘
10:49:00,46.05,+0.77%,--,7,32235,买盘
10:49:03,46.06,+0.79%,+0.01,2,9212,买盘
10:49:14,46.06,+0.79%,--,0,967,买盘
10:49:17,46.07,+0.81%,+0.01,2,9214,中性盘
10:50:09,46.02,+0.70%,-0.05,5,27382,卖盘
10:50:11,46.0,+0.66%,-0.02,61,284004,卖盘
10:50:53,45.94,+0.53%,-0.06,9,43000,卖盘
10:50:56,45.94,+0.53%,--,19,88067,买盘
10:51:00,45.94,+0.53%,--,14,68267,买盘
10:51:03,45.94,+0.53%,--,7,33215,买盘
10:51:08,46.02,+0.70%,+0.08,2,9204,买盘
10:51:26,46.02,+0.70%,--,0,0,中性盘
10:51:32,45.92,+0.48%,-0.1,19,87248,卖盘
10:51:47,45.92,+0.48%,--,0,0,卖盘
10:51:47,45.92,+0.48%,--,0,0,中性盘
10:52:41,45.93,+0.50%,+0.01,2,9186,卖盘
10:52:47,46.02,+0.70%,+0.09,2,9204,买盘
10:52:56,46.02,+0.70%,--,0,0,卖盘
10:53:00,46.05,+0.77%,+0.03,12,55260,卖盘
10:53:02,46.04,+0.74%,-0.01,10,47928,卖盘
10:53:20,45.93,+0.50%,-0.11,0,459,中性盘
10:54:08,45.93,+0.50%,--,0,0,卖盘
10:54:11,46.0,+0.66%,+0.07,7,36064,中性盘
10:54:50,46.06,+0.79%,+0.06,2,11469,买盘
10:55:02,46.06,+0.79%,--,0,0,卖盘
10:55:05,46.08,+0.83%,+0.02,18,86031,卖盘
10:55:09,46.07,+0.81%,-0.01,2,9214,卖盘
10:55:11,46.05,+0.77%,-0.02,2,9210,卖盘
10:55:17,46.04,+0.74%,-0.01,2,9208,卖盘
10:55:42,46.04,+0.74%,--,0,0,买盘
10:55:59,46.04,+0.74%,--,0,0,中性盘
10:56:02,46.04,+0.74%,--,7,36786,卖盘
10:56:05,46.01,+0.68%,-0.03,4,18404,卖盘
10:56:08,46.01,+0.68%,--,2,12791,卖盘
10:56:11,46.0,+0.66%,-0.01,8,38548,卖盘
10:56:15,46.0,+0.66%,--,1,7452,卖盘
10:56:30,45.98,+0.61%,-0.02,8,39037,卖盘
10:56:47,45.98,+0.61%,--,0,0,买盘
10:56:50,45.94,+0.53%,-0.04,3,15114,卖盘
10:56:54,45.94,+0.53%,--,0,0,买盘
10:57:03,45.93,+0.50%,-0.01,2,9186,卖盘
10:57:08,45.93,+0.50%,--,2,9186,卖盘
10:57:12,45.93,+0.50%,--,5,25216,卖盘
10:57:14,45.92,+0.48%,-0.01,1,8082,卖盘
10:57:18,45.91,+0.46%,-0.01,2,10330,卖盘
10:57:21,45.9,+0.44%,-0.01,2,9180,卖盘
10:57:23,45.9,+0.44%,--,0,1148,卖盘
10:57:26,45.88,+0.39%,-0.02,6,29409,卖盘
10:57:29,45.88,+0.39%,--,6,30510,卖盘
10:57:32,45.87,+0.37%,-0.01,3,14587,卖盘
10:57:35,45.85,+0.33%,-0.02,2,12013,卖盘
10:57:44,45.85,+0.33%,--,0,0,卖盘
10:57:48,45.85,+0.33%,--,1,6327,卖盘
10:57:50,45.85,+0.33%,--,6,27510,买盘
10:57:54,45.85,+0.33%,--,2,9170,买盘
10:57:56,45.85,+0.33%,--,4,18340,买盘
10:58:06,45.8,+0.22%,-0.05,3,16580,卖盘
10:58:11,45.8,+0.22%,--,0,0,卖盘
10:58:23,45.84,+0.31%,+0.04,2,9168,买盘
10:58:29,45.83,+0.28%,-0.01,2,9166,卖盘
10:58:41,45.8,+0.22%,-0.03,2,10900,卖盘
10:58:50,45.78,+0.18%,-0.02,0,4303,卖盘
10:59:05,45.78,+0.18%,--,4,19044,买盘
10:59:18,45.75,+0.11%,-0.03,2,11483,卖盘
10:59:20,45.75,+0.11%,--,5,24385,卖盘
10:59:35,45.72,+0.04%,-0.03,6,31455,卖盘
10:59:38,45.71,+0.02%,-0.01,14,67834,卖盘
10:59:41,45.68,-0.04%,-0.03,2,10963,卖盘
10:59:41,45.68,-0.04%,-0.03,2,10963,中性盘
10:59:53,45.65,-0.11%,-0.03,80,366752,卖盘
10:59:59,45.6,-0.22%,-0.05,14,63840,卖盘
11:00:05,45.57,-0.28%,-0.03,4,19550,卖盘
11:00:08,45.57,-0.28%,--,0,0,卖盘
11:00:11,45.59,-0.24%,+0.02,4,18236,卖盘
11:00:17,45.57,-0.28%,-0.02,0,3235,卖盘
11:00:20,45.57,-0.28%,--,2,9114,买盘
11:00:24,45.53,-0.37%,-0.04,4,20534,卖盘
11:00:51,45.57,-0.28%,+0.04,4,19276,买盘
11:00:53,45.59,-0.24%,+0.02,31,144110,买盘
11:00:56,45.6,-0.22%,+0.01,8,39991,买盘
11:00:59,45.6,-0.22%,--,6,27588,买盘
11:01:02,45.6,-0.22%,--,23,105655,买盘
11:01:05,45.6,-0.22%,--,0,0,中性盘
11:01:08,45.62,-0.18%,+0.02,0,3102,中性盘
11:01:15,45.67,-0.07%,+0.05,2,9134,中性盘
11:01:20,45.62,-0.18%,-0.05,8,38184,卖盘
11:01:23,45.62,-0.18%,--,4,18750,买盘
11:01:27,45.62,-0.18%,--,5,23084,买盘
11:01:29,45.62,-0.18%,--,2,11223,买盘
11:02:14,45.69,-0.02%,-0.01,9,41121,卖盘
11:02:17,45.67,-0.07%,-0.02,13,63025,卖盘
11:02:38,45.67,-0.07%,--,0,0,买盘
11:02:44,45.64,-0.13%,-0.03,5,24052,卖盘
11:02:51,45.64,-0.13%,--,1,7622,卖盘
11:02:54,45.63,-0.15%,-0.01,10,47866,卖盘
11:02:56,45.62,-0.18%,-0.01,10,45620,卖盘
11:03:02,45.61,-0.20%,-0.01,2,9122,卖盘
11:03:23,45.61,-0.20%,--,2,9122,买盘
11:03:27,45.61,-0.20%,--,0,0,买盘
11:03:42,45.6,-0.22%,--,2,9120,卖盘
11:03:50,45.59,-0.24%,-0.01,6,27354,卖盘
11:03:53,45.58,-0.26%,-0.01,12,56975,卖盘
11:04:02,45.58,-0.26%,--,3,15269,买盘
11:04:12,45.58,-0.26%,--,2,9116,卖盘
11:04:20,45.58,-0.26%,--,0,0,中性盘
11:04:24,45.59,-0.24%,+0.01,2,11990,买盘
11:04:32,45.56,-0.31%,-0.03,22,104697,卖盘
11:04:35,45.55,-0.33%,-0.01,2,9839,买盘
11:04:38,45.55,-0.33%,--,4,18767,买盘
11:05:03,45.55,-0.33%,--,0,0,卖盘
11:05:06,45.6,-0.22%,+0.05,2,9120,买盘
11:05:17,45.6,-0.22%,--,0,2098,买盘
11:05:50,45.64,-0.13%,+0.04,2,9128,买盘
11:06:00,45.64,-0.13%,--,5,24463,买盘
11:06:11,45.6,-0.22%,-0.04,18,83083,卖盘
11:06:14,45.6,-0.22%,--,2,11628,买盘
11:06:17,45.6,-0.22%,--,19,87689,买盘
11:06:27,45.64,-0.13%,+0.04,2,10132,买盘
11:07:12,45.63,-0.15%,-0.01,3,18206,卖盘
11:07:23,45.64,-0.13%,--,2,9128,买盘
11:07:44,45.63,-0.15%,-0.01,10,45630,卖盘
11:07:44,45.63,-0.15%,--,10,45630,中性盘
11:07:44,45.63,-0.15%,--,10,45630,卖盘
11:07:47,45.63,-0.15%,--,0,46,卖盘
11:07:50,45.64,-0.13%,+0.01,2,9128,买盘
11:07:53,45.64,-0.13%,--,0,0,买盘
11:08:02,45.63,-0.15%,-0.01,2,9126,买盘
11:08:05,45.6,-0.22%,-0.03,48,221479,卖盘
11:08:18,45.6,-0.22%,--,4,18240,买盘
11:08:23,45.6,-0.22%,--,2,9986,买盘
11:08:41,45.6,-0.22%,--,3,14182,买盘
11:08:44,45.6,-0.22%,--,6,27360,买盘
11:09:32,45.61,-0.20%,+0.01,2,9122,卖盘
11:09:39,45.6,-0.22%,-0.01,2,9120,卖盘
11:10:14,45.6,-0.22%,--,4,22162,卖盘
11:10:24,45.58,-0.26%,-0.02,38,177580,卖盘
11:10:27,45.58,-0.26%,--,6,27348,买盘
11:10:35,45.57,-0.28%,-0.01,2,9114,卖盘
11:10:50,45.57,-0.28%,--,2,9114,卖盘
11:10:53,45.58,-0.26%,+0.01,2,9116,买盘
11:11:05,45.58,-0.26%,--,0,0,买盘
11:11:11,45.56,-0.31%,-0.02,8,36448,卖盘
11:11:20,45.56,-0.31%,--,2,9112,卖盘
11:11:29,45.57,-0.28%,+0.01,4,18228,买盘
11:11:32,45.57,-0.28%,--,10,49580,买盘
11:11:42,45.52,-0.39%,-0.05,52,239435,卖盘
11:11:47,45.52,-0.39%,--,4,19983,买盘
11:12:00,45.48,-0.48%,-0.04,73,333368,卖盘
11:12:02,45.47,-0.50%,-0.01,30,136410,买盘
11:12:06,45.41,-0.63%,-0.06,8,36873,卖盘
11:12:08,45.47,-0.50%,+0.06,7,31829,买盘
11:12:14,45.41,-0.63%,-0.06,13,59124,卖盘
11:12:17,45.4,-0.66%,-0.01,9,41995,卖盘
11:12:20,45.4,-0.66%,--,1,6538,买盘
11:12:35,45.41,-0.63%,+0.01,10,45410,卖盘
11:12:48,45.41,-0.63%,--,12,54492,卖盘
11:12:50,45.52,-0.39%,+0.11,8,37827,买盘
11:12:53,45.52,-0.39%,--,0,0,买盘
11:12:56,45.52,-0.39%,--,2,9104,买盘
11:13:02,45.52,-0.39%,--,183,833471,买盘
11:13:06,45.52,-0.39%,--,12,54624,买盘
11:13:08,45.44,-0.57%,-0.08,17,81701,卖盘
11:13:12,45.43,-0.59%,-0.01,21,96312,卖盘
11:13:41,45.43,-0.59%,--,2,9086,卖盘
11:13:47,45.51,-0.42%,+0.08,22,102033,买盘
11:13:56,45.44,-0.57%,-0.07,10,45440,卖盘
11:14:06,45.44,-0.57%,--,3,13632,卖盘
11:14:17,45.4,-0.66%,-0.04,2,9080,卖盘
11:14:23,45.4,-0.66%,--,2,9080,卖盘
11:14:35,45.4,-0.66%,--,2,11350,卖盘
11:14:47,45.4,-0.66%,--,0,0,卖盘
11:15:05,45.4,-0.66%,--,11,52165,卖盘
11:15:09,45.4,-0.66%,--,14,63560,买盘
11:15:12,45.49,-0.46%,+0.09,19,90662,买盘
11:15:17,45.49,-0.46%,--,0,0,中性盘
11:15:33,45.49,-0.46%,--,5,22745,买盘
11:15:33,45.49,-0.46%,--,5,22745,中性盘
11:16:02,45.49,-0.46%,--,0,0,买盘
11:16:09,45.42,-0.61%,-0.07,2,12899,卖盘
11:16:11,45.42,-0.61%,--,0,0,卖盘
11:16:26,45.43,-0.59%,+0.01,3,13629,卖盘
11:16:29,45.42,-0.61%,-0.01,5,26253,卖盘
11:16:44,45.27,-0.94%,-0.15,3,13762,卖盘
11:16:48,45.27,-0.94%,--,0,0,卖盘
11:16:50,45.28,-0.92%,+0.01,8,38669,卖盘
11:17:03,45.28,-0.92%,--,0,0,卖盘
11:17:14,45.43,-0.59%,+0.15,4,19717,买盘
11:17:17,45.43,-0.59%,--,4,21170,卖盘
11:17:26,45.42,-0.61%,-0.01,2,9084,卖盘
11:17:35,45.42,-0.61%,--,1,8312,买盘
11:17:39,45.43,-0.59%,+0.01,20,90860,买盘
11:17:42,45.43,-0.59%,--,0,0,中性盘
11:17:44,45.43,-0.59%,--,6,28257,卖盘
11:17:47,45.42,-0.61%,-0.01,2,9084,买盘
11:17:51,45.42,-0.61%,--,9,40878,买盘
11:18:02,45.42,-0.61%,--,0,0,买盘
11:18:05,45.31,-0.85%,-0.11,30,140144,卖盘
11:18:08,45.33,-0.81%,+0.02,19,89708,卖盘
11:18:12,45.33,-0.81%,--,0,0,卖盘
11:18:23,45.36,-0.74%,+0.03,9,42276,中性盘
11:18:30,45.36,-0.74%,--,0,0,卖盘
11:18:41,45.37,-0.72%,+0.01,62,281929,卖盘
11:18:51,45.39,-0.68%,+0.02,4,20698,卖盘
11:19:03,45.51,-0.42%,+0.12,2,9102,买盘
11:19:21,45.51,-0.42%,--,2,10240,卖盘
11:19:23,45.51,-0.42%,--,28,127428,买盘
11:20:14,45.51,-0.42%,--,0,0,买盘
11:20:21,45.42,-0.61%,-0.09,2,9084,卖盘
11:20:36,45.42,-0.61%,--,2,9084,卖盘
11:20:38,45.46,-0.53%,+0.04,9,42096,中性盘
11:20:41,45.52,-0.39%,+0.06,38,174205,买盘
11:20:44,45.58,-0.26%,+0.06,14,63812,买盘
11:20:47,45.58,-0.26%,--,2,9116,买盘
11:20:50,45.58,-0.26%,--,2,11304,买盘
11:20:54,45.58,-0.26%,--,0,0,卖盘
11:21:02,45.6,-0.22%,+0.02,2,9120,买盘
11:21:11,45.6,-0.22%,--,0,0,买盘
11:21:15,45.6,-0.22%,--,2,9120,买盘
11:21:20,45.6,-0.22%,--,0,547,买盘
11:22:06,45.6,-0.22%,--,0,0,卖盘
11:23:02,45.63,-0.15%,+0.03,4,20260,卖盘
11:23:05,45.6,-0.22%,-0.03,27,124625,卖盘
11:23:08,45.6,-0.22%,--,1,7114,卖盘
11:23:23,45.7,0.00%,+0.1,2,9140,买盘
11:23:23,45.7,0.00%,--,2,9140,中性盘
11:23:38,45.7,0.00%,--,2,9140,买盘
11:23:41,45.61,-0.20%,-0.09,4,20798,卖盘
11:23:45,45.61,-0.20%,--,5,26636,买盘
11:23:47,45.7,0.00%,+0.09,2,9140,买盘
11:24:17,45.7,0.00%,--,0,0,买盘
11:25:02,45.62,-0.18%,-0.08,2,9124,卖盘
11:26:05,45.7,0.00%,+0.08,2,9140,买盘
11:26:21,45.7,0.00%,--,0,0,中性盘
11:26:23,45.8,+0.22%,+0.1,2,9160,买盘
11:26:27,45.83,+0.28%,+0.03,2,9166,买盘
11:26:38,45.83,+0.28%,--,0,0,买盘
11:26:41,45.83,+0.28%,--,0,46,买盘
11:26:50,45.9,+0.44%,+0.07,2,9180,买盘
11:26:53,45.9,+0.44%,--,0,1652,买盘
11:26:56,45.9,+0.44%,--,0,0,卖盘
11:27:00,45.93,+0.50%,+0.03,4,18372,买盘
11:27:03,45.93,+0.50%,--,7,32151,卖盘
11:27:11,45.9,+0.44%,-0.03,2,9180,卖盘
11:27:14,45.9,+0.44%,--,1,7528,卖盘
11:27:17,45.89,+0.42%,-0.01,0,1652,买盘
11:27:21,45.93,+0.50%,+0.04,8,36744,买盘
11:27:24,45.93,+0.50%,--,2,9186,买盘
11:27:26,45.92,+0.48%,-0.01,4,18368,卖盘
11:27:39,45.92,+0.48%,--,124,571383,卖盘
11:27:41,45.91,+0.46%,-0.01,2,9182,买盘
11:27:56,45.93,+0.50%,+0.02,11,54473,买盘
11:28:03,45.93,+0.50%,--,0,0,买盘
11:29:02,45.78,+0.18%,-0.15,2,9156,卖盘
11:29:39,45.78,+0.18%,--,0,0,中性盘
11:29:44,45.77,+0.15%,-0.01,2,9154,卖盘
13:00:03,45.7,0.00%,-0.07,40,182800,卖盘
13:00:06,45.62,-0.18%,-0.08,2,11405,卖盘
13:00:14,45.62,-0.18%,--,0,0,卖盘
13:00:17,45.9,+0.44%,+0.28,2,9180,买盘
13:00:21,45.9,+0.44%,--,4,18360,买盘
13:00:24,45.9,+0.44%,--,4,18819,买盘
13:00:26,45.9,+0.44%,--,3,17901,卖盘
13:00:32,45.9,+0.44%,--,0,0,买盘
13:00:36,45.92,+0.48%,+0.02,16,75447,买盘
13:00:39,45.92,+0.48%,--,5,23511,买盘
13:00:41,45.93,+0.50%,+0.01,4,19980,买盘
13:00:47,45.93,+0.50%,--,4,22322,买盘
13:00:50,45.93,+0.50%,--,6,28155,买盘
13:00:56,45.93,+0.50%,--,20,93238,买盘
13:01:00,45.99,+0.63%,+0.06,38,179177,买盘
13:01:02,45.94,+0.53%,-0.05,13,61881,卖盘
13:01:08,45.94,+0.53%,--,12,55128,卖盘
13:01:15,45.94,+0.53%,--,0,0,卖盘
13:01:17,46.0,+0.66%,+0.06,6,27738,买盘
13:01:17,46.0,+0.66%,--,6,27738,中性盘
13:01:42,46.0,+0.66%,--,0,0,买盘
13:01:44,45.95,+0.55%,-0.05,14,64330,卖盘
13:01:54,45.93,+0.50%,-0.02,14,64302,卖盘
13:02:02,45.93,+0.50%,--,4,18372,买盘
13:02:05,45.93,+0.50%,--,0,0,中性盘
13:02:09,45.95,+0.55%,+0.02,5,22975,买盘
13:02:12,45.98,+0.61%,+0.03,36,165528,买盘
13:02:14,46.0,+0.66%,+0.02,11,55154,买盘
13:02:18,46.0,+0.66%,--,0,0,卖盘
13:02:24,46.05,+0.77%,+0.05,2,9210,买盘
13:02:42,46.06,+0.79%,+0.01,2,9212,中性盘
13:02:44,46.06,+0.79%,--,2,9212,卖盘
13:02:59,46.06,+0.79%,--,4,21648,卖盘
13:03:05,46.05,+0.77%,-0.01,2,9210,卖盘
13:03:21,46.05,+0.77%,--,0,0,买盘
13:03:39,46.03,+0.72%,-0.02,2,9206,卖盘
13:03:53,46.02,+0.70%,-0.01,4,18408,卖盘
13:04:08,46.02,+0.70%,--,12,58676,买盘
13:04:12,46.05,+0.77%,+0.03,2,9210,买盘
13:04:32,46.05,+0.77%,--,1,7598,买盘
13:04:38,46.08,+0.83%,+0.03,16,75341,买盘
13:04:44,46.08,+0.83%,--,1,7603,买盘
13:04:50,46.08,+0.83%,--,0,0,卖盘
13:04:56,46.12,+0.92%,+0.04,25,115300,买盘
13:04:59,46.12,+0.92%,--,2,13744,买盘
13:05:05,46.13,+0.94%,+0.01,5,23065,卖盘
13:05:09,46.18,+1.05%,+0.05,2,9282,买盘
13:05:20,46.18,+1.05%,--,0,0,买盘
13:05:23,46.16,+1.01%,-0.02,6,27696,卖盘
13:05:26,46.16,+1.01%,--,0,0,中性盘
13:05:33,46.16,+1.01%,--,7,32312,买盘
13:05:42,46.16,+1.01%,--,3,13848,卖盘
13:05:47,46.16,+1.01%,--,5,23080,卖盘
13:05:54,46.17,+1.03%,+0.01,5,25855,买盘
13:05:57,46.16,+1.01%,-0.01,7,32312,卖盘
13:06:14,46.16,+1.01%,--,2,9232,卖盘
13:06:21,46.16,+1.01%,--,9,42144,卖盘
13:06:51,46.16,+1.01%,--,0,0,买盘
13:06:53,46.18,+1.05%,+0.02,7,34681,买盘
13:06:56,46.19,+1.07%,+0.01,2,9238,买盘
13:07:00,46.19,+1.07%,--,4,18476,买盘
13:07:12,46.11,+0.90%,-0.08,10,46110,卖盘
13:07:18,46.14,+0.96%,+0.03,5,23070,卖盘
13:07:20,46.14,+0.96%,--,0,0,卖盘
13:07:23,46.19,+1.07%,+0.05,4,18476,买盘
13:07:27,46.2,+1.09%,+0.01,20,96096,买盘
13:07:36,46.2,+1.09%,--,2,9240,买盘
13:07:44,46.2,+1.09%,--,4,18480,买盘
13:07:48,46.19,+1.07%,-0.01,14,64666,买盘
13:07:51,46.2,+1.09%,+0.01,32,147840,买盘
13:07:54,46.22,+1.14%,+0.02,24,115504,买盘
13:07:56,46.25,+1.20%,+0.03,2,9250,买盘
13:08:03,46.25,+1.20%,--,0,0,买盘
13:08:05,46.25,+1.20%,--,6,27750,买盘
13:08:09,46.25,+1.20%,--,7,32375,买盘
13:08:11,46.45,+1.64%,+0.2,86,399470,买盘
13:08:38,46.38,+1.49%,-0.07,12,55656,买盘
13:08:44,46.41,+1.55%,+0.03,39,180999,卖盘
13:08:48,46.4,+1.53%,-0.01,1,4640,买盘
13:08:57,46.42,+1.58%,+0.02,3,13926,卖盘
13:09:00,46.42,+1.58%,--,6,27852,卖盘
13:09:05,46.42,+1.58%,--,26,121853,卖盘
13:09:11,46.42,+1.58%,--,7,32587,买盘
13:09:17,46.38,+1.49%,-0.04,8,37104,卖盘
13:09:20,46.34,+1.40%,-0.04,39,183043,卖盘
13:09:20,46.34,+1.40%,--,39,183043,中性盘
13:09:29,46.34,+1.40%,--,4,18536,卖盘
13:10:20,46.34,+1.40%,--,8,37072,卖盘
13:10:23,46.34,+1.40%,--,24,115665,卖盘
13:10:27,46.34,+1.40%,--,0,0,中性盘
13:10:50,46.29,+1.29%,-0.05,8,37078,卖盘
13:10:59,46.29,+1.29%,--,14,64806,买盘
13:11:02,46.29,+1.29%,--,32,149100,买盘
