成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:19,53.25,-0.56%,-0.04,11,59640,卖盘
09:43:22,53.22,-0.62%,-0.03,12,66791,卖盘
09:43:37,53.0,-1.03%,-0.22,66,349800,卖盘
09:43:40,53.0,-1.03%,--,7,37100,卖盘
09:43:49,53.22,-0.62%,+0.22,5,26610,买盘
09:43:52,53.22,-0.62%,--,0,0,买盘
09:44:01,53.15,-0.75%,-0.07,6,35185,卖盘
09:44:07,53.15,-0.75%,--,0,0,买盘
09:44:10,53.01,-1.01%,-0.14,2,10602,卖盘
09:44:13,53.0,-1.03%,-0.01,8,42400,卖盘
09:44:16,53.0,-1.03%,--,3,15900,卖盘
09:44:22,53.0,-1.03%,--,31,164300,买盘
09:44:25,52.9,-1.21%,-0.1,3,17140,卖盘
09:44:25,52.9,-1.21%,--,3,17140,中性盘
09:44:46,52.9,-1.21%,--,18,96754,卖盘
09:44:55,52.9,-1.21%,--,3,18356,卖盘
09:44:58,52.9,-1.21%,--,8,45811,买盘
09:45:10,52.9,-1.21%,--,11,62581,卖盘
09:45:13,52.9,-1.21%,--,3,15870,卖盘
09:45:19,52.89,-1.23%,-0.01,5,28613,卖盘
09:45:22,52.88,-1.25%,-0.01,19,103645,卖盘
09:45:31,52.8,-1.40%,-0.08,11,58502,卖盘
09:45:34,52.8,-1.40%,--,36,190080,卖盘
09:45:37,52.75,-1.49%,-0.05,7,36925,卖盘
09:45:40,52.75,-1.49%,--,0,0,卖盘
09:45:43,52.74,-1.51%,-0.01,37,195718,卖盘
09:45:46,52.74,-1.51%,--,21,113022,买盘
09:46:01,52.74,-1.51%,--,0,0,卖盘
09:46:04,52.96,-1.10%,+0.22,10,55555,买盘
09:46:07,52.96,-1.10%,--,1,8421,买盘
09:46:10,53.0,-1.03%,+0.04,0,4664,买盘
09:46:13,53.15,-0.75%,+0.15,3,19772,买盘
09:46:43,53.15,-0.75%,--,0,1648,卖盘
09:46:46,53.23,-0.60%,+0.08,9,47907,买盘
09:46:49,53.3,-0.47%,+0.07,62,331686,买盘
09:46:52,53.28,-0.50%,-0.02,1,10230,买盘
09:46:55,53.28,-0.50%,--,0,0,卖盘
09:47:01,53.28,-0.50%,--,3,16410,卖盘
09:47:04,53.28,-0.50%,--,0,4902,买盘
09:47:07,53.36,-0.35%,+0.08,3,16435,卖盘
09:47:13,53.36,-0.35%,--,5,29615,买盘
09:47:25,53.36,-0.35%,--,0,0,买盘
09:47:28,53.4,-0.28%,+0.04,5,28676,买盘
09:47:31,53.44,-0.21%,+0.04,1,8604,卖盘
09:47:37,53.44,-0.21%,--,0,0,买盘
09:47:40,53.13,-0.78%,-0.31,2,10626,卖盘
09:47:46,53.13,-0.78%,--,0,0,卖盘
09:47:55,53.14,-0.77%,+0.01,3,15942,卖盘
09:47:58,53.15,-0.75%,+0.01,2,10630,卖盘
09:48:04,53.15,-0.75%,--,0,0,中性盘
09:48:10,53.15,-0.75%,--,0,0,卖盘
09:48:13,53.5,-0.09%,+0.35,38,207420,买盘
09:48:34,53.5,-0.09%,--,0,0,买盘
09:48:37,53.42,-0.24%,-0.08,2,13676,买盘
09:48:43,53.42,-0.24%,--,0,0,卖盘
09:48:49,53.78,+0.43%,+0.36,279,1505679,买盘
09:48:52,53.78,+0.43%,--,0,0,买盘
09:48:55,53.77,+0.41%,-0.01,6,32262,买盘
09:49:01,53.77,+0.41%,--,0,0,买盘
09:49:04,53.76,+0.39%,-0.01,2,10752,中性盘
09:49:07,53.76,+0.39%,--,12,65372,买盘
09:49:10,53.62,+0.13%,-0.14,2,10724,卖盘
09:49:13,53.6,+0.09%,-0.02,2,12489,卖盘
09:49:16,53.6,+0.09%,--,0,0,卖盘
09:49:19,53.6,+0.09%,--,1,8951,卖盘
09:49:22,53.74,+0.35%,+0.14,10,53740,买盘
09:49:25,53.74,+0.35%,--,0,0,买盘
09:49:28,53.74,+0.35%,--,2,10748,买盘
09:49:28,53.74,+0.35%,-0.14,2,10748,中性盘
09:49:34,53.6,+0.09%,-0.14,15,80400,卖盘
09:49:37,53.7,+0.28%,+0.1,3,18097,买盘
09:49:40,53.7,+0.28%,--,0,0,卖盘
09:49:43,53.74,+0.35%,+0.04,17,93723,买盘
09:49:46,53.74,+0.35%,--,2,13865,买盘
09:49:52,53.8,+0.47%,+0.06,132,714679,买盘
09:49:55,53.85,+0.56%,+0.05,10,57243,中性盘
09:50:01,53.92,+0.69%,+0.07,6,35318,买盘
09:50:04,54.0,+0.84%,+0.08,22,118800,买盘
09:50:07,54.2,+1.21%,+0.2,8,43360,买盘
09:50:10,54.21,+1.23%,+0.01,22,119262,买盘
09:50:13,54.21,+1.23%,--,0,0,卖盘
09:50:16,54.25,+1.31%,+0.04,14,76493,中性盘
09:50:19,54.54,+1.85%,+0.29,78,426666,买盘
09:50:22,54.51,+1.79%,-0.03,88,479688,中性盘
09:50:25,54.51,+1.79%,--,14,77677,卖盘
09:50:28,54.55,+1.87%,+0.04,15,86789,买盘
09:50:31,54.68,+2.11%,+0.13,49,268479,买盘
09:50:37,54.98,+2.67%,+0.3,19,108201,买盘
09:50:40,54.98,+2.67%,--,63,349563,卖盘
09:50:43,55.0,+2.71%,+0.02,330,1819565,买盘
09:50:46,55.16,+3.01%,+0.16,16,88808,买盘
09:50:49,55.16,+3.01%,--,7,38612,买盘
09:50:52,55.5,+3.64%,+0.34,56,310800,买盘
09:50:55,55.22,+3.12%,-0.28,18,104808,卖盘
09:50:58,55.49,+3.62%,+0.27,38,215468,买盘
09:51:01,55.49,+3.62%,--,101,564278,卖盘
09:51:04,56.09,+4.74%,+0.6,146,819251,买盘
09:51:07,56.14,+4.84%,+0.05,15,87578,中性盘
09:51:10,55.75,+4.11%,-0.39,87,488203,卖盘
09:51:13,56.14,+4.84%,+0.39,112,630957,中性盘
09:51:16,55.89,+4.37%,-0.25,3,20735,买盘
09:51:19,55.89,+4.37%,--,49,275594,买盘
09:51:22,55.89,+4.37%,--,6,34819,中性盘
09:51:25,55.89,+4.37%,--,38,217412,卖盘
09:51:28,55.91,+4.41%,+0.02,9,55742,卖盘
09:51:31,55.7,+4.01%,-0.21,20,116914,卖盘
09:51:34,55.55,+3.73%,-0.15,10,55994,卖盘
09:51:37,55.5,+3.64%,-0.05,51,288156,卖盘
09:51:40,55.5,+3.64%,--,0,0,卖盘
09:51:43,55.6,+3.83%,+0.1,70,390979,买盘
09:51:46,55.86,+4.31%,+0.26,80,447774,买盘
09:51:49,55.55,+3.73%,-0.31,15,83325,卖盘
09:51:52,55.6,+3.83%,+0.05,2,11120,中性盘
09:51:55,55.6,+3.83%,--,19,110811,中性盘
09:51:58,55.74,+4.09%,+0.14,82,457068,买盘
09:52:01,55.5,+3.64%,-0.24,20,115385,卖盘
09:52:04,55.55,+3.73%,+0.05,2,11110,买盘
09:52:07,55.5,+3.64%,-0.05,11,64769,卖盘
09:52:10,55.5,+3.64%,--,14,77700,买盘
09:52:13,55.4,+3.45%,-0.1,2,11080,卖盘
09:52:16,55.4,+3.45%,--,8,44320,买盘
09:52:19,55.5,+3.64%,+0.1,34,191031,买盘
09:52:22,55.5,+3.64%,--,23,128816,卖盘
09:52:25,55.6,+3.83%,+0.1,61,341718,买盘
09:52:28,55.5,+3.64%,-0.1,20,111000,卖盘
09:52:31,55.5,+3.64%,--,22,125486,卖盘
09:52:34,55.5,+3.64%,--,1,10934,卖盘
09:52:37,55.16,+3.01%,-0.34,23,128799,卖盘
09:52:40,55.5,+3.64%,+0.34,2,11100,买盘
09:52:43,55.5,+3.64%,--,8,44400,买盘
09:52:49,55.32,+3.31%,-0.18,6,35958,卖盘
09:52:52,55.32,+3.31%,--,12,66384,卖盘
09:52:55,55.48,+3.60%,+0.16,26,145247,买盘
09:52:58,55.32,+3.31%,-0.16,2,11064,卖盘
09:53:01,55.35,+3.36%,+0.03,5,27675,中性盘
09:53:04,55.5,+3.64%,+0.15,16,90243,买盘
09:53:07,55.12,+2.93%,-0.38,163,898621,卖盘
09:53:10,55.54,+3.72%,+0.42,59,330963,买盘
09:53:13,55.5,+3.64%,-0.04,57,318404,中性盘
09:53:16,55.55,+3.73%,+0.05,12,71715,买盘
09:53:19,55.74,+4.09%,+0.19,52,292635,买盘
09:53:22,55.76,+4.13%,+0.02,18,105442,买盘
09:53:25,55.8,+4.20%,+0.04,5,28402,买盘
09:53:28,55.88,+4.35%,+0.08,20,111984,买盘
09:53:31,55.83,+4.26%,-0.05,15,87876,卖盘
09:53:34,55.74,+4.09%,-0.09,60,339568,卖盘
09:53:37,55.76,+4.13%,+0.02,25,144809,买盘
09:53:40,55.75,+4.11%,-0.01,20,112169,中性盘
09:53:43,55.75,+4.11%,--,0,0,中性盘
09:53:46,55.95,+4.48%,+0.2,210,1174950,买盘
09:53:49,55.87,+4.33%,-0.08,26,145597,中性盘
09:53:52,55.97,+4.52%,+0.1,14,78974,买盘
09:53:55,55.93,+4.44%,-0.04,26,146760,卖盘
09:53:58,55.96,+4.50%,+0.03,34,192390,买盘
09:54:01,55.85,+4.30%,-0.11,7,39095,中性盘
09:54:04,55.96,+4.50%,+0.11,117,657082,买盘
09:54:07,55.89,+4.37%,-0.07,20,111780,中性盘
09:54:10,55.85,+4.30%,-0.04,139,781677,卖盘
09:54:13,55.85,+4.30%,--,12,70539,卖盘
09:54:16,55.57,+3.77%,-0.28,14,80521,卖盘
09:54:19,55.85,+4.30%,+0.28,21,120692,买盘
09:54:22,55.8,+4.20%,-0.05,17,96032,中性盘
09:54:22,55.8,+4.20%,-0.01,17,96032,中性盘
09:54:25,55.79,+4.18%,-0.01,9,50936,中性盘
09:54:31,55.76,+4.13%,-0.03,21,122560,中性盘
09:54:34,55.75,+4.11%,-0.01,25,144504,买盘
09:54:37,55.5,+3.64%,-0.25,11,63270,卖盘
09:54:40,55.5,+3.64%,--,68,382284,卖盘
09:54:43,55.43,+3.51%,-0.07,2,11086,卖盘
09:54:46,55.4,+3.45%,-0.03,12,69859,卖盘
09:54:49,55.46,+3.57%,+0.06,9,51633,买盘
09:54:52,55.48,+3.60%,+0.02,7,42997,买盘
09:54:55,55.48,+3.60%,--,22,123887,买盘
09:54:58,55.5,+3.64%,+0.02,28,156954,买盘
09:55:01,55.65,+3.92%,+0.15,13,72790,买盘
09:55:04,55.55,+3.73%,-0.1,38,212368,卖盘
09:55:07,55.55,+3.73%,--,0,0,卖盘
09:55:10,55.63,+3.88%,+0.08,8,46173,中性盘
09:55:13,55.73,+4.07%,+0.1,35,199959,买盘
09:55:16,55.73,+4.07%,--,5,31822,卖盘
09:55:19,55.72,+4.05%,-0.01,14,80683,卖盘
09:55:25,55.7,+4.01%,-0.02,2,11140,卖盘
09:55:28,55.72,+4.05%,+0.02,7,39004,买盘
09:55:31,55.72,+4.05%,--,2,11144,卖盘
09:55:34,55.7,+4.01%,-0.02,16,94300,卖盘
09:55:37,55.62,+3.87%,-0.08,5,30257,卖盘
09:55:40,55.69,+4.00%,+0.07,10,58475,中性盘
09:55:43,55.66,+3.94%,-0.03,6,36068,中性盘
09:55:46,55.57,+3.77%,-0.09,14,77798,卖盘
09:55:49,55.61,+3.85%,+0.04,5,27805,买盘
09:55:52,55.61,+3.85%,--,0,0,卖盘
09:55:55,55.66,+3.94%,+0.05,0,5510,卖盘
09:55:58,55.66,+3.94%,--,0,0,买盘
09:56:01,55.7,+4.01%,+0.04,12,66840,买盘
09:56:04,55.55,+3.73%,-0.15,13,76048,卖盘
09:56:07,55.48,+3.60%,-0.07,22,122056,卖盘
09:56:10,55.48,+3.60%,--,5,27740,买盘
09:56:13,55.47,+3.59%,-0.01,7,38829,卖盘
09:56:16,55.47,+3.59%,--,0,0,买盘
09:56:19,55.47,+3.59%,--,2,11094,买盘
09:56:25,55.55,+3.73%,+0.08,101,561055,买盘
09:56:28,55.22,+3.12%,-0.33,92,509018,卖盘
09:56:31,55.55,+3.73%,+0.33,13,74881,中性盘
09:56:40,55.55,+3.73%,--,0,0,买盘
09:56:43,55.44,+3.53%,-0.11,2,11088,卖盘
09:56:46,55.38,+3.42%,-0.06,18,99684,买盘
09:56:52,55.38,+3.42%,--,0,0,中性盘
09:56:55,55.53,+3.70%,+0.15,2,14493,卖盘
09:56:58,55.35,+3.36%,-0.18,9,49815,卖盘
09:57:01,55.35,+3.36%,--,1,7528,买盘
09:57:04,55.4,+3.45%,+0.05,5,27700,中性盘
09:57:07,55.49,+3.62%,+0.09,12,68974,买盘
09:57:10,55.52,+3.68%,+0.03,36,201427,买盘
09:57:13,55.57,+3.77%,+0.05,77,432835,买盘
09:57:16,55.6,+3.83%,+0.03,29,162741,买盘
09:57:22,55.64,+3.90%,+0.04,9,52524,买盘
09:57:25,55.64,+3.90%,--,0,3116,买盘
09:57:28,55.7,+4.01%,+0.06,13,75696,买盘
09:57:31,55.75,+4.11%,+0.05,6,38133,买盘
09:57:34,55.71,+4.03%,-0.04,5,30418,卖盘
09:57:37,55.76,+4.13%,+0.05,27,155292,买盘
09:57:40,55.58,+3.79%,-0.18,2,11116,卖盘
09:57:43,55.7,+4.01%,+0.12,3,18214,中性盘
09:57:46,55.75,+4.11%,+0.05,17,94831,买盘
09:57:49,55.75,+4.11%,--,0,0,买盘
09:57:52,55.8,+4.20%,+0.05,57,319288,买盘
09:57:55,55.8,+4.20%,--,6,33480,卖盘
09:57:58,55.8,+4.20%,--,21,118408,卖盘
09:58:04,55.88,+4.35%,+0.08,23,133833,买盘
09:58:07,55.9,+4.39%,+0.02,13,72670,买盘
09:58:10,55.9,+4.39%,--,6,35608,买盘
09:58:13,55.95,+4.48%,+0.05,56,316397,买盘
09:58:16,55.9,+4.39%,-0.05,2,15149,中性盘
09:58:19,55.88,+4.35%,-0.02,4,22352,卖盘
09:58:22,55.95,+4.48%,+0.07,2,12421,买盘
09:58:25,55.96,+4.50%,+0.01,119,665924,买盘
09:58:28,55.96,+4.50%,--,0,0,买盘
09:58:34,55.94,+4.46%,-0.02,2,11188,买盘
09:58:40,55.8,+4.20%,-0.14,23,132079,卖盘
09:58:43,55.79,+4.18%,-0.01,10,58189,卖盘
09:58:46,55.79,+4.18%,--,0,0,买盘
09:58:49,55.6,+3.83%,-0.19,5,27800,卖盘
09:58:52,55.6,+3.83%,--,2,11120,卖盘
09:59:01,55.6,+3.83%,--,0,0,卖盘
09:59:04,55.8,+4.20%,+0.2,30,172701,中性盘
09:59:07,55.87,+4.33%,+0.07,12,68161,买盘
09:59:10,55.87,+4.33%,--,17,99560,中性盘
09:59:13,55.89,+4.37%,+0.02,10,59355,买盘
09:59:16,55.9,+4.39%,+0.01,46,259264,买盘
09:59:16,55.9,+4.39%,--,46,259264,中性盘
09:59:19,55.92,+4.43%,+0.02,16,94337,买盘
09:59:22,55.98,+4.54%,+0.06,80,449463,买盘
09:59:25,55.98,+4.54%,--,96,542502,买盘
09:59:28,56.1,+4.76%,+0.12,202,1134342,买盘
09:59:31,56.1,+4.76%,--,7,44207,买盘
09:59:34,56.18,+4.91%,+0.08,80,450227,买盘
09:59:37,56.0,+4.58%,-0.18,10,56000,中性盘
09:59:40,56.18,+4.91%,+0.18,32,182136,买盘
09:59:43,56.15,+4.86%,-0.03,24,134760,卖盘
09:59:46,56.2,+4.95%,+0.05,32,185404,买盘
09:59:49,56.2,+4.95%,--,121,683055,买盘
09:59:52,56.21,+4.97%,+0.01,59,331639,买盘
09:59:55,56.21,+4.97%,--,2,11242,买盘
