成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:49:42,48.61,+1.52%,+0.01,9,45013,买盘
10:49:45,48.61,+1.52%,--,7,37478,卖盘
10:50:51,48.61,+1.52%,--,0,0,买盘
10:51:06,48.61,+1.52%,--,0,1410,买盘
10:51:27,48.61,+1.52%,--,2,9722,卖盘
10:52:45,48.61,+1.52%,--,0,0,卖盘
10:53:30,48.7,+1.71%,+0.09,4,21574,买盘
10:53:33,48.7,+1.71%,--,0,2776,卖盘
10:53:42,48.7,+1.71%,--,5,26444,买盘
10:53:45,48.7,+1.71%,--,1,5211,卖盘
10:54:03,48.71,+1.73%,+0.01,3,14613,买盘
10:54:18,48.71,+1.73%,--,2,9742,卖盘
10:54:24,48.73,+1.78%,+0.02,4,20662,买盘
10:54:27,48.73,+1.78%,--,2,11646,买盘
10:54:30,48.8,+1.92%,+0.07,15,77348,买盘
10:54:33,48.8,+1.92%,--,3,18495,卖盘
10:54:36,48.8,+1.92%,--,30,148157,卖盘
10:54:48,48.74,+1.80%,-0.06,2,9748,卖盘
10:54:51,48.79,+1.90%,+0.05,9,48546,买盘
10:55:00,48.74,+1.80%,-0.05,0,487,卖盘
10:55:03,48.74,+1.80%,--,9,48253,卖盘
10:55:09,48.73,+1.78%,-0.01,1,7846,卖盘
10:55:42,48.71,+1.73%,-0.02,0,3264,卖盘
10:56:27,48.6,+1.50%,-0.11,2,9720,买盘
10:56:45,48.6,+1.50%,--,4,21578,买盘
10:56:45,48.6,+1.50%,--,4,21578,中性盘
10:57:06,48.62,+1.55%,+0.02,5,24310,买盘
10:57:33,48.62,+1.55%,--,1,7974,买盘
10:58:00,48.64,+1.59%,+0.02,2,9728,买盘
10:58:27,48.64,+1.59%,--,3,14592,卖盘
10:58:36,48.64,+1.59%,--,1,4864,买盘
10:58:39,48.65,+1.61%,+0.01,4,19460,卖盘
10:59:21,48.68,+1.67%,+0.02,2,9736,买盘
11:00:00,48.68,+1.67%,--,2,13436,卖盘
11:00:03,48.66,+1.63%,-0.02,2,9732,卖盘
11:00:12,48.66,+1.63%,--,2,9829,卖盘
11:00:21,48.67,+1.65%,+0.01,0,3748,卖盘
11:00:30,48.66,+1.63%,-0.01,6,30315,卖盘
11:01:15,48.66,+1.63%,--,0,0,卖盘
11:01:24,48.66,+1.63%,--,1,9635,卖盘
11:01:27,48.69,+1.69%,+0.03,13,64563,买盘
11:01:30,48.62,+1.55%,-0.07,6,32624,卖盘
11:01:51,48.62,+1.55%,--,2,12884,买盘
11:02:57,48.63,+1.57%,+0.01,0,973,卖盘
11:03:45,48.66,+1.63%,+0.03,1,9635,买盘
11:03:48,48.7,+1.71%,+0.04,2,9740,买盘
11:03:51,48.67,+1.65%,-0.03,2,9734,卖盘
11:03:57,48.67,+1.65%,--,0,0,中性盘
11:04:09,48.67,+1.65%,--,0,0,卖盘
11:04:12,48.71,+1.73%,+0.04,2,9742,买盘
11:05:30,48.51,+1.32%,-0.2,304,1477809,卖盘
11:05:33,48.51,+1.32%,--,0,0,卖盘
11:05:39,48.52,+1.34%,+0.01,2,9704,卖盘
11:05:48,48.53,+1.36%,+0.01,2,10628,卖盘
11:05:54,48.52,+1.34%,-0.01,2,12421,卖盘
11:06:18,48.52,+1.34%,--,0,0,卖盘
11:06:21,48.69,+1.69%,+0.17,3,15191,买盘
11:06:33,48.69,+1.69%,--,1,6573,买盘
11:06:33,48.69,+1.69%,--,1,6573,中性盘
11:07:21,48.69,+1.69%,--,6,32379,卖盘
11:07:30,48.71,+1.73%,+0.02,2,11203,买盘
11:07:36,48.72,+1.75%,+0.01,11,57002,卖盘
11:07:39,48.72,+1.75%,--,0,0,中性盘
11:07:54,48.72,+1.75%,--,0,0,买盘
11:07:57,48.72,+1.75%,--,4,20560,买盘
11:08:00,48.73,+1.78%,+0.01,2,9746,买盘
11:08:03,48.74,+1.80%,+0.01,2,13404,买盘
11:08:12,48.86,+2.05%,+0.12,7,38746,买盘
11:08:15,48.88,+2.09%,+0.02,3,17939,买盘
11:08:33,48.88,+2.09%,--,0,0,买盘
11:08:39,48.82,+1.96%,-0.06,2,9764,卖盘
11:09:27,48.82,+1.96%,--,24,119609,卖盘
11:09:30,48.82,+1.96%,--,10,48820,卖盘
11:09:33,48.82,+1.96%,--,0,2929,卖盘
11:10:48,48.71,+1.73%,-0.11,7,34097,卖盘
11:11:51,48.71,+1.73%,--,3,15198,卖盘
11:12:21,48.7,+1.71%,--,2,9740,买盘
11:12:42,48.67,+1.65%,-0.03,3,14601,卖盘
11:13:00,48.7,+1.71%,+0.03,2,10032,买盘
11:13:12,48.7,+1.71%,--,0,3993,买盘
11:13:42,48.71,+1.73%,+0.01,3,17438,买盘
11:15:12,48.7,+1.71%,-0.01,3,15487,卖盘
11:27:12,48.71,+1.73%,--,4,19484,中性盘
11:28:00,48.71,+1.73%,--,0,3848,买盘
11:28:03,48.71,+1.73%,--,1,5894,卖盘
11:28:39,48.7,+1.71%,-0.01,2,9740,买盘
13:00:03,48.62,+1.55%,-0.08,5,24310,卖盘
13:00:06,48.71,+1.73%,+0.09,0,390,中性盘
13:00:12,48.71,+1.73%,--,1,9352,卖盘
13:00:15,48.62,+1.55%,-0.09,34,169003,卖盘
13:00:21,48.55,+1.40%,-0.07,6,29130,卖盘
13:00:48,48.61,+1.52%,+0.06,2,9722,买盘
13:01:09,48.61,+1.52%,--,2,9722,买盘
13:01:18,48.55,+1.40%,-0.06,11,53405,卖盘
13:01:21,48.55,+1.40%,--,18,92099,卖盘
13:01:30,48.55,+1.40%,--,2,9710,卖盘
13:01:36,48.55,+1.40%,--,1,6554,卖盘
13:02:15,48.55,+1.40%,--,0,0,卖盘
13:02:30,48.62,+1.55%,+0.07,27,133267,买盘
13:02:33,48.62,+1.55%,--,0,0,卖盘
13:03:30,48.69,+1.69%,+0.07,6,33937,买盘
13:05:33,48.68,+1.67%,-0.01,2,9736,中性盘
13:05:54,48.69,+1.69%,+0.01,10,48690,卖盘
13:06:15,48.69,+1.69%,--,0,0,中性盘
13:06:21,48.7,+1.71%,--,5,24350,买盘
13:06:24,48.7,+1.71%,--,21,105338,买盘
13:06:48,48.7,+1.71%,--,2,12175,买盘
13:07:15,48.69,+1.69%,-0.01,6,31892,卖盘
13:07:42,48.69,+1.69%,-0.04,0,0,中性盘
13:07:57,48.65,+1.61%,-0.04,2,9730,卖盘
13:08:09,48.64,+1.59%,-0.01,5,24320,卖盘
13:08:39,48.64,+1.59%,--,0,0,卖盘
13:08:42,48.65,+1.61%,+0.01,2,9730,卖盘
13:09:06,48.64,+1.59%,-0.01,0,778,卖盘
13:09:09,48.64,+1.59%,--,2,9728,买盘
13:09:15,48.64,+1.59%,--,13,63232,买盘
13:09:18,48.64,+1.59%,--,19,94070,买盘
13:09:27,48.69,+1.69%,+0.05,2,9738,买盘
13:10:12,48.69,+1.69%,--,0,0,买盘
13:10:36,48.7,+1.71%,+0.01,13,65696,买盘
13:10:39,48.7,+1.71%,--,0,4091,买盘
13:10:42,48.8,+1.92%,+0.1,2,9760,买盘
13:11:03,48.72,+1.75%,-0.08,8,40291,卖盘
13:11:18,48.8,+1.92%,+0.08,8,39040,买盘
13:11:21,48.8,+1.92%,--,0,1415,卖盘
13:11:48,48.79,+1.90%,-0.01,10,48790,买盘
13:12:21,48.79,+1.90%,--,0,0,中性盘
13:12:51,48.79,+1.90%,--,0,0,买盘
13:13:06,48.7,+1.71%,-0.09,5,24350,卖盘
13:13:39,48.7,+1.71%,--,0,0,买盘
13:13:42,48.64,+1.59%,-0.06,2,9728,买盘
13:13:45,48.64,+1.59%,--,4,20429,买盘
13:14:39,48.65,+1.61%,+0.01,2,9730,买盘
13:14:57,48.65,+1.61%,--,0,1897,买盘
13:15:09,48.66,+1.63%,+0.01,2,9732,买盘
13:15:12,48.65,+1.61%,-0.01,6,29433,卖盘
13:15:39,48.65,+1.61%,--,0,0,买盘
13:15:42,48.65,+1.61%,--,0,0,中性盘
13:16:06,48.69,+1.69%,+0.04,4,19476,买盘
13:16:18,48.66,+1.63%,-0.03,6,29683,卖盘
13:16:42,48.66,+1.63%,--,10,50266,卖盘
13:16:45,48.69,+1.69%,+0.03,0,3603,买盘
13:17:18,48.69,+1.69%,--,2,11004,卖盘
13:17:36,48.66,+1.63%,-0.03,2,9732,卖盘
13:17:42,48.66,+1.63%,--,0,1800,卖盘
13:17:42,48.66,+1.63%,--,0,1800,中性盘
13:18:03,48.7,+1.71%,+0.04,4,21379,买盘
13:18:09,48.71,+1.73%,+0.01,0,2971,卖盘
13:18:39,48.71,+1.73%,--,0,0,买盘
13:20:09,48.77,+1.86%,+0.06,11,55549,买盘
13:20:24,48.77,+1.86%,--,2,9754,卖盘
13:20:33,48.77,+1.86%,--,8,39016,卖盘
13:20:36,48.77,+1.86%,--,3,17606,卖盘
13:21:03,48.75,+1.82%,-0.02,4,19500,买盘
13:21:06,48.75,+1.82%,--,5,24424,卖盘
13:21:12,48.75,+1.82%,--,16,80974,卖盘
13:21:21,48.79,+1.90%,+0.04,6,31177,买盘
13:21:24,48.8,+1.92%,+0.01,2,12298,卖盘
13:21:30,48.82,+1.96%,+0.02,2,9764,买盘
13:21:48,48.83,+1.98%,+0.01,2,9766,中性盘
13:22:03,48.83,+1.98%,--,0,0,中性盘
13:22:09,48.82,+1.96%,-0.01,39,193425,买盘
13:22:12,48.82,+1.96%,--,29,146265,买盘
13:22:15,48.82,+1.96%,--,20,98665,买盘
13:22:24,48.86,+2.05%,+0.04,2,14414,买盘
13:22:33,48.88,+2.09%,+0.02,3,14664,买盘
13:22:36,48.9,+2.13%,+0.02,5,29291,买盘
13:22:39,48.9,+2.13%,--,5,24450,买盘
13:22:42,48.9,+2.13%,--,0,0,卖盘
13:23:03,48.92,+2.17%,+0.02,9,44762,买盘
13:23:06,48.96,+2.26%,+0.04,2,9792,买盘
13:23:09,48.97,+2.28%,+0.01,2,9794,买盘
13:23:36,49.0,+2.34%,+0.03,29,143815,买盘
13:23:51,49.0,+2.34%,--,0,0,卖盘
13:23:57,49.0,+2.34%,--,0,3185,卖盘
13:24:03,49.0,+2.34%,--,7,34300,买盘
13:24:06,48.97,+2.28%,-0.03,2,12487,卖盘
13:24:21,48.97,+2.28%,--,0,0,买盘
13:24:27,48.92,+2.17%,-0.05,4,19568,卖盘
13:24:39,48.92,+2.17%,--,4,19568,卖盘
13:25:30,48.93,+2.19%,+0.01,10,48930,卖盘
13:25:36,48.93,+2.19%,--,0,0,中性盘
13:25:48,48.92,+2.17%,-0.01,2,9784,卖盘
13:25:51,48.92,+2.17%,--,10,53078,卖盘
13:26:12,48.92,+2.17%,--,0,0,买盘
13:26:15,48.9,+2.13%,-0.02,2,9780,买盘
13:26:24,48.9,+2.13%,--,8,39120,买盘
13:26:27,48.86,+2.05%,-0.04,10,48860,卖盘
13:26:36,48.86,+2.05%,--,0,0,卖盘
13:26:39,48.92,+2.17%,+0.06,10,51953,买盘
13:27:18,48.93,+2.19%,+0.01,2,9786,卖盘
13:27:33,48.92,+2.17%,-0.01,4,19568,卖盘
13:27:48,48.92,+2.17%,--,0,0,卖盘
13:38:03,48.91,+2.15%,--,2,9782,中性盘
13:39:12,48.91,+2.15%,--,3,14673,卖盘
13:40:00,48.94,+2.21%,+0.03,5,24470,买盘
13:41:00,48.94,+2.21%,--,0,0,买盘
13:41:09,48.9,+2.13%,-0.04,30,147874,卖盘
13:41:27,48.89,+2.11%,-0.01,5,25129,卖盘
13:41:30,48.89,+2.11%,--,0,3471,卖盘
13:41:36,48.86,+2.05%,-0.03,4,21889,卖盘
13:41:57,48.82,+1.96%,-0.04,6,31050,卖盘
13:42:36,48.82,+1.96%,--,0,0,卖盘
13:42:48,48.86,+2.05%,+0.04,0,2541,买盘
13:43:00,48.86,+2.05%,--,2,11580,卖盘
13:43:12,48.86,+2.05%,--,0,0,买盘
13:43:42,48.82,+1.96%,-0.04,3,18356,卖盘
13:44:33,48.81,+1.94%,-0.01,6,29286,卖盘
13:44:36,48.81,+1.94%,--,0,4246,买盘
13:46:06,48.87,+2.07%,+0.06,3,14661,买盘
13:46:12,48.88,+2.09%,+0.01,2,9776,买盘
13:47:24,48.88,+2.09%,--,0,0,中性盘
13:47:27,48.89,+2.11%,+0.01,3,15449,买盘
13:47:48,48.82,+1.96%,-0.07,2,9764,卖盘
13:47:48,48.82,+1.96%,--,2,9764,中性盘
13:49:03,48.88,+2.09%,+0.06,5,24440,买盘
13:49:27,48.81,+1.94%,-0.07,10,48810,卖盘
13:49:39,48.8,+1.92%,-0.01,5,24400,卖盘
13:49:45,48.8,+1.92%,--,0,0,卖盘
13:50:00,48.81,+1.94%,+0.01,2,9762,卖盘
13:50:09,48.8,+1.92%,-0.01,10,49874,卖盘
13:50:21,48.81,+1.94%,+0.01,11,56864,买盘
13:50:36,48.81,+1.94%,--,4,21965,买盘
13:52:15,48.88,+2.09%,+0.07,8,39104,买盘
13:53:51,48.88,+2.09%,--,2,9776,卖盘
13:54:15,48.75,+1.82%,-0.13,1,4875,卖盘
13:54:24,48.89,+2.11%,+0.14,2,9778,买盘
13:55:27,48.89,+2.11%,--,2,9778,买盘
13:55:36,48.89,+2.11%,--,3,18529,买盘
13:56:03,48.89,+2.11%,--,5,24445,买盘
13:56:18,48.89,+2.11%,--,0,0,买盘
13:56:42,48.77,+1.86%,-0.12,2,9754,卖盘
13:57:00,48.85,+2.03%,+0.08,5,24425,买盘
13:57:27,48.85,+2.03%,+0.01,3,15241,买盘
13:58:27,48.84,+2.01%,-0.01,0,733,卖盘
13:58:36,48.79,+1.90%,--,2,9758,中性盘
13:58:54,48.79,+1.90%,--,6,30103,卖盘
13:59:51,48.84,+2.01%,+0.05,9,45665,买盘
13:59:54,48.85,+2.03%,+0.01,2,9770,买盘
14:00:09,48.84,+2.01%,-0.01,0,3175,卖盘
14:01:00,48.84,+2.01%,--,2,14115,卖盘
14:01:09,48.84,+2.01%,--,7,34872,卖盘
14:01:39,48.85,+2.03%,+0.01,14,69856,买盘
14:02:06,48.85,+2.03%,--,4,21543,买盘
14:02:09,48.84,+2.01%,-0.01,4,19536,卖盘
14:02:27,48.85,+2.03%,+0.01,2,9917,买盘
14:03:03,48.85,+2.03%,--,5,24425,买盘
14:03:42,48.84,+2.01%,-0.01,5,29157,卖盘
14:04:21,48.81,+1.94%,-0.03,1,6687,买盘
14:05:03,48.82,+1.96%,+0.01,2,9764,买盘
14:05:42,48.81,+1.94%,-0.01,2,9762,卖盘
14:05:54,48.82,+1.96%,+0.01,6,32221,买盘
14:06:03,48.81,+1.94%,-0.01,0,2245,卖盘
14:07:06,48.81,+1.94%,--,4,22892,买盘
14:08:27,48.81,+1.94%,--,1,6394,卖盘
14:08:51,48.81,+1.94%,--,0,0,买盘
14:08:51,48.81,+1.94%,-0.01,0,0,中性盘
14:09:24,48.8,+1.92%,-0.01,2,9760,买盘
14:09:42,48.81,+1.94%,+0.01,6,31434,买盘
14:09:54,48.81,+1.94%,--,6,33142,买盘
14:10:09,48.82,+1.96%,+0.01,44,217151,买盘
14:10:12,48.81,+1.94%,-0.01,26,131445,卖盘
14:10:15,48.81,+1.94%,--,0,2685,买盘
14:10:27,48.81,+1.94%,--,0,0,卖盘
14:10:33,48.83,+1.98%,+0.02,4,20118,买盘
14:10:39,48.84,+2.01%,+0.01,1,7326,买盘
14:11:54,48.85,+2.03%,+0.01,1,5569,买盘
14:12:30,48.85,+2.03%,--,15,76108,卖盘
14:15:42,48.85,+2.03%,--,2,9770,卖盘
14:16:06,48.84,+2.01%,-0.01,2,9768,卖盘
14:16:21,48.84,+2.01%,--,0,2442,卖盘
14:16:45,48.84,+2.01%,--,3,17094,买盘
14:16:57,48.84,+2.01%,--,5,25641,卖盘
14:17:18,48.85,+2.03%,+0.01,37,181771,买盘
14:17:21,48.83,+1.98%,-0.02,24,121343,卖盘
14:18:21,48.83,+1.98%,--,0,0,买盘
14:18:54,48.8,+1.92%,-0.03,4,19520,卖盘
14:19:03,48.8,+1.92%,--,2,9760,买盘
14:19:03,48.8,+1.92%,-0.01,2,9760,中性盘
14:19:15,48.79,+1.90%,--,2,9904,买盘
14:19:18,48.79,+1.90%,--,3,15027,买盘
14:19:21,48.79,+1.90%,--,11,53669,买盘
14:19:24,48.79,+1.90%,--,12,60939,买盘
14:19:27,48.79,+1.90%,--,7,37763,买盘
14:20:00,48.76,+1.84%,-0.03,8,39008,卖盘
14:20:18,48.75,+1.82%,-0.01,8,39000,卖盘
14:20:24,48.75,+1.82%,--,0,0,买盘
14:20:57,48.7,+1.71%,-0.05,6,29220,卖盘
14:21:12,48.7,+1.71%,--,2,11201,买盘
14:21:15,48.7,+1.71%,--,2,12224,买盘
14:21:18,48.7,+1.71%,--,2,13880,买盘
14:21:21,48.7,+1.71%,--,1,8717,买盘
14:21:45,48.75,+1.82%,+0.05,2,9750,买盘
14:21:57,48.71,+1.73%,-0.04,2,10473,卖盘
14:22:57,48.71,+1.73%,--,1,9011,卖盘
14:23:00,48.71,+1.73%,--,2,10473,买盘
14:23:21,48.71,+1.73%,--,10,48710,卖盘
14:23:27,48.76,+1.84%,+0.05,11,55684,买盘
14:23:30,48.76,+1.84%,--,1,7704,买盘
14:23:36,48.72,+1.75%,-0.04,10,48720,卖盘
14:25:27,48.77,+1.86%,+0.07,20,97540,买盘
14:25:30,48.79,+1.90%,+0.02,22,112022,买盘
14:26:09,48.77,+1.86%,-0.02,32,156064,卖盘
14:26:24,48.77,+1.86%,--,7,37748,卖盘
14:26:48,48.77,+1.86%,--,0,0,买盘
14:27:33,48.76,+1.84%,-0.01,2,14189,买盘
14:28:03,48.76,+1.84%,-0.01,0,0,中性盘
14:29:48,48.75,+1.82%,-0.01,4,24083,买盘
14:30:03,48.75,+1.82%,--,5,24668,卖盘
14:30:12,48.76,+1.84%,+0.01,41,201037,买盘
14:30:30,48.76,+1.84%,--,4,19504,买盘
14:30:33,48.7,+1.71%,-0.06,10,50648,卖盘
14:30:36,48.7,+1.71%,--,78,382003,买盘
14:30:39,48.69,+1.69%,-0.01,2,9738,卖盘
14:30:54,48.7,+1.71%,+0.01,2,9740,买盘
14:31:03,48.69,+1.69%,-0.01,8,38952,卖盘
14:31:15,48.7,+1.71%,+0.01,5,28149,买盘
14:31:18,48.7,+1.71%,--,4,19480,买盘
14:31:30,48.7,+1.71%,--,1,7256,买盘
14:31:36,48.7,+1.71%,--,8,38960,卖盘
14:31:42,48.72,+1.75%,+0.02,2,9744,买盘
14:31:54,48.7,+1.71%,-0.02,10,48700,卖盘
14:33:54,48.71,+1.73%,+0.01,4,19484,中性盘
14:33:57,48.71,+1.73%,--,0,0,中性盘
14:35:30,48.71,+1.73%,--,0,0,卖盘
14:35:48,48.75,+1.82%,+0.04,2,9750,买盘
14:35:51,48.75,+1.82%,--,2,9750,买盘
14:36:39,48.76,+1.84%,+0.01,4,19504,买盘
14:37:18,48.75,+1.82%,-0.01,2,10725,卖盘
14:37:36,48.74,+1.80%,-0.01,22,108008,卖盘
14:37:42,48.74,+1.80%,--,3,15256,卖盘
14:37:51,48.71,+1.73%,-0.03,14,68681,卖盘
14:37:54,48.71,+1.73%,--,2,9742,买盘
14:38:00,48.71,+1.73%,--,2,10278,买盘
14:38:03,48.7,+1.71%,-0.01,2,9740,卖盘
14:38:09,48.7,+1.71%,--,7,36574,卖盘
14:38:12,48.7,+1.71%,--,1,5406,买盘
14:38:18,48.7,+1.71%,--,4,24155,卖盘
14:38:21,48.72,+1.75%,+0.02,0,3069,买盘
14:38:30,48.72,+1.75%,--,11,54128,卖盘
14:38:36,48.72,+1.75%,--,1,8721,买盘
14:39:00,48.72,+1.75%,--,0,0,卖盘
14:39:06,48.75,+1.82%,+0.03,2,13601,买盘
14:39:12,48.75,+1.82%,--,0,0,中性盘
14:39:15,48.72,+1.75%,-0.03,2,9744,买盘
14:39:27,48.76,+1.84%,+0.04,2,9752,买盘
14:39:30,48.72,+1.75%,-0.04,1,6918,卖盘
14:39:30,48.72,+1.75%,--,1,6918,中性盘
14:39:36,48.76,+1.84%,+0.04,50,243800,买盘
14:39:57,48.76,+1.84%,--,8,39008,买盘
14:40:00,48.76,+1.84%,--,3,16676,买盘
14:40:06,48.76,+1.84%,--,2,9752,买盘
14:40:39,48.76,+1.84%,--,15,73433,买盘
14:40:42,48.76,+1.84%,--,6,29987,买盘
14:40:45,48.76,+1.84%,--,0,0,买盘
14:40:48,48.76,+1.84%,--,11,56220,买盘
14:40:51,48.76,+1.84%,--,8,43445,卖盘
14:40:54,48.76,+1.84%,--,3,16773,买盘
14:40:57,48.77,+1.86%,+0.01,0,4438,买盘
14:41:03,48.85,+2.03%,+0.08,7,38885,买盘
14:41:18,48.84,+2.01%,-0.01,2,9768,买盘
14:42:03,48.79,+1.90%,-0.05,7,37178,卖盘
14:42:06,48.79,+1.90%,--,2,9758,买盘
14:42:21,48.84,+2.01%,+0.05,4,19536,买盘
14:42:24,48.8,+1.92%,-0.04,2,9760,卖盘
14:42:27,48.84,+2.01%,+0.04,2,13333,买盘
14:42:30,48.84,+2.01%,--,2,11087,卖盘
14:42:39,48.84,+2.01%,--,2,9768,买盘
14:42:42,48.77,+1.86%,-0.07,1,4877,卖盘
14:42:51,48.84,+2.01%,+0.07,8,39072,买盘
14:43:51,48.82,+1.96%,+0.04,15,73230,买盘
14:44:09,48.78,+1.88%,-0.04,11,53658,卖盘
14:44:18,48.78,+1.88%,--,0,0,中性盘
14:44:33,48.78,+1.88%,--,3,19024,卖盘
14:44:39,48.84,+2.01%,+0.06,2,9768,买盘
14:45:03,48.83,+1.98%,-0.01,2,9766,中性盘
14:45:09,48.84,+2.01%,+0.01,3,14652,买盘
14:45:18,48.78,+1.88%,-0.06,6,29268,卖盘
14:45:42,48.83,+1.98%,+0.05,5,24415,买盘
14:45:48,48.83,+1.98%,--,11,53713,买盘
14:45:51,48.84,+2.01%,+0.01,3,17289,买盘
14:46:00,48.83,+1.98%,-0.01,2,9766,卖盘
14:46:03,48.83,+1.98%,--,3,15870,卖盘
14:46:06,48.78,+1.88%,-0.05,8,39024,卖盘
14:46:21,48.79,+1.90%,+0.01,4,19516,卖盘
14:46:24,48.78,+1.88%,-0.01,5,24390,卖盘
14:46:51,48.79,+1.90%,+0.01,2,9758,买盘
14:47:15,48.79,+1.90%,--,2,9758,卖盘
14:47:18,48.79,+1.90%,--,0,0,卖盘
14:47:21,48.79,+1.90%,--,5,24395,卖盘
14:47:24,48.78,+1.88%,-0.01,2,9756,卖盘
14:47:33,48.78,+1.88%,--,0,0,卖盘
14:47:36,48.78,+1.88%,--,2,9756,卖盘
14:47:42,48.78,+1.88%,--,3,17756,卖盘
14:47:45,48.77,+1.86%,-0.01,21,102417,卖盘
14:47:48,48.76,+1.84%,-0.01,2,9752,卖盘
14:47:54,48.72,+1.75%,-0.04,4,19488,卖盘
14:48:00,48.78,+1.88%,+0.06,6,29268,买盘
14:48:03,48.78,+1.88%,--,4,19512,买盘
14:48:06,48.78,+1.88%,--,6,31024,卖盘
14:48:18,48.78,+1.88%,--,0,488,卖盘
14:48:54,48.78,+1.88%,--,40,195120,买盘
14:48:57,48.78,+1.88%,--,108,527409,买盘
14:49:00,48.8,+1.92%,+0.02,5,25766,买盘
14:49:09,48.81,+1.94%,+0.01,4,19866,买盘
14:49:12,48.8,+1.92%,-0.01,2,10394,卖盘
14:49:15,48.8,+1.92%,--,4,19520,中性盘
14:49:51,48.8,+1.92%,--,3,14738,买盘
14:50:06,48.72,+1.75%,-0.08,11,56515,卖盘
14:50:09,48.71,+1.73%,-0.01,4,19484,卖盘
14:50:21,48.7,+1.71%,-0.01,14,68180,卖盘
14:50:24,48.8,+1.92%,+0.1,21,103895,买盘
14:50:42,48.8,+1.92%,--,10,48800,买盘
14:51:06,48.8,+1.92%,--,6,29280,买盘
14:51:09,48.8,+1.92%,--,4,23082,买盘
14:51:12,48.8,+1.92%,--,4,19520,买盘
14:51:18,48.8,+1.92%,--,5,27035,买盘
14:51:36,48.69,+1.69%,-0.11,2,10809,卖盘
14:51:39,48.69,+1.69%,--,18,90612,买盘
14:51:54,48.8,+1.92%,+0.11,2,9760,买盘
14:52:06,48.8,+1.92%,--,0,0,买盘
14:52:12,48.77,+1.86%,-0.03,2,9754,买盘
14:52:27,48.79,+1.90%,+0.02,4,19516,买盘
14:52:33,48.8,+1.92%,+0.01,2,9760,买盘
14:52:51,48.79,+1.90%,-0.01,6,29274,卖盘
14:53:03,48.69,+1.69%,-0.1,29,141201,卖盘
14:53:06,48.69,+1.69%,--,2,9738,卖盘
