成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:42,46.3,+0.04%,--,0,0,卖盘
09:33:42,46.3,+0.04%,--,0,0,中性盘
09:33:54,46.38,+0.22%,+0.08,5,25370,卖盘
09:33:57,46.49,+0.45%,+0.11,4,18596,买盘
09:34:03,46.49,+0.45%,--,0,0,卖盘
09:34:06,46.49,+0.45%,--,0,0,中性盘
09:34:09,46.6,+0.69%,+0.11,156,726960,买盘
09:34:12,46.6,+0.69%,--,30,139800,买盘
09:34:15,46.61,+0.71%,+0.01,4,22839,买盘
09:34:24,46.65,+0.80%,+0.04,5,23325,中性盘
09:34:30,46.65,+0.80%,--,2,9330,卖盘
09:34:33,46.68,+0.86%,+0.03,1,4668,买盘
09:34:45,46.8,+1.12%,+0.12,2,10202,买盘
09:34:57,46.8,+1.12%,--,2,13619,买盘
09:35:03,46.9,+1.34%,+0.1,2,9380,买盘
09:35:06,46.8,+1.12%,-0.1,127,597308,卖盘
09:35:09,46.64,+0.78%,-0.16,13,63244,卖盘
09:35:12,46.64,+0.78%,--,17,82553,卖盘
09:35:15,46.61,+0.71%,-0.03,11,51271,卖盘
09:35:18,46.44,+0.35%,-0.17,5,23684,卖盘
09:35:21,46.44,+0.35%,--,0,0,卖盘
09:35:24,46.61,+0.71%,+0.17,38,177118,买盘
09:35:33,46.61,+0.71%,--,0,0,卖盘
09:35:42,46.61,+0.71%,--,2,9322,卖盘
09:35:57,46.73,+0.97%,+0.12,7,32711,中性盘
09:36:06,46.59,+0.67%,-0.14,7,32613,卖盘
09:36:09,46.59,+0.67%,--,5,23435,买盘
09:36:18,46.59,+0.67%,--,0,0,卖盘
09:36:24,46.59,+0.67%,--,5,23295,卖盘
09:36:39,46.6,+0.69%,+0.01,13,61792,卖盘
09:36:42,46.6,+0.69%,--,49,231788,买盘
09:36:51,46.6,+0.69%,--,0,0,卖盘
09:36:54,46.67,+0.84%,+0.07,14,65338,卖盘
09:36:57,46.67,+0.84%,--,4,18668,卖盘
09:37:12,46.67,+0.84%,--,0,0,中性盘
09:37:15,46.61,+0.71%,-0.06,20,93220,卖盘
09:37:21,46.61,+0.71%,--,2,9322,买盘
09:37:27,46.6,+0.69%,-0.01,2,9320,买盘
09:37:30,46.6,+0.69%,--,0,0,中性盘
09:37:33,46.61,+0.71%,+0.01,15,69915,买盘
09:37:36,46.61,+0.71%,--,0,0,中性盘
09:37:42,46.74,+0.99%,+0.13,7,32718,买盘
09:37:45,46.75,+1.02%,+0.01,12,56100,买盘
09:37:48,46.75,+1.02%,--,2,9350,买盘
09:37:51,46.73,+0.97%,-0.02,0,1449,卖盘
09:37:57,46.73,+0.97%,--,0,2150,卖盘
09:38:03,46.74,+0.99%,+0.01,4,18696,买盘
09:38:06,46.74,+0.99%,--,0,0,中性盘
09:38:09,46.75,+1.02%,+0.01,4,18700,买盘
09:38:18,46.78,+1.08%,+0.03,2,13566,买盘
09:38:21,46.78,+1.08%,--,0,0,买盘
09:38:27,46.75,+1.02%,-0.03,15,70593,卖盘
09:38:57,46.74,+0.99%,-0.01,7,32718,买盘
09:39:00,46.75,+1.02%,+0.01,4,18700,卖盘
09:39:03,46.8,+1.12%,+0.05,15,70200,买盘
09:39:06,46.76,+1.04%,-0.04,13,60788,卖盘
09:39:09,46.75,+1.02%,-0.01,20,93500,卖盘
09:39:12,46.75,+1.02%,--,2,9350,卖盘
09:39:15,46.75,+1.02%,--,14,67788,卖盘
09:39:24,46.73,+0.97%,-0.02,1,7010,买盘
09:39:30,46.75,+1.02%,+0.02,4,18700,买盘
09:39:36,46.75,+1.02%,--,0,0,卖盘
09:39:39,46.75,+1.02%,--,0,0,中性盘
09:39:45,46.76,+1.04%,+0.01,6,30908,卖盘
09:39:54,46.76,+1.04%,--,0,0,买盘
09:40:09,46.67,+0.84%,-0.09,19,91613,卖盘
09:40:12,46.66,+0.82%,-0.01,5,24963,卖盘
09:40:15,46.66,+0.82%,--,0,0,中性盘
09:40:21,46.63,+0.76%,-0.03,9,44765,卖盘
09:40:30,46.63,+0.76%,--,0,93,卖盘
09:40:42,46.63,+0.76%,--,0,0,买盘
09:41:21,46.55,+0.58%,-0.08,6,27930,卖盘
09:41:24,46.55,+0.58%,--,4,18620,卖盘
09:41:57,46.55,+0.58%,--,0,0,卖盘
09:42:03,46.63,+0.76%,+0.08,5,23315,买盘
09:42:06,46.63,+0.76%,--,4,18652,买盘
09:42:24,46.63,+0.76%,--,1,4663,买盘
09:42:27,46.69,+0.89%,+0.06,2,9338,买盘
09:42:27,46.69,+0.89%,--,2,9338,中性盘
09:42:36,46.69,+0.89%,--,2,9338,买盘
09:42:51,46.75,+1.02%,+0.06,2,9864,买盘
09:43:12,46.75,+1.02%,--,0,0,买盘
09:43:24,46.73,+0.97%,-0.02,2,13084,买盘
09:43:30,46.73,+0.97%,--,2,10888,买盘
09:43:42,46.73,+0.97%,--,2,9346,买盘
09:44:00,46.73,+0.97%,--,0,0,买盘
09:44:03,46.88,+1.30%,+0.15,10,48802,买盘
09:44:06,46.88,+1.30%,--,2,13080,买盘
09:44:09,46.88,+1.30%,--,4,22502,买盘
09:44:12,46.9,+1.34%,+0.02,12,58203,买盘
09:44:27,47.0,+1.56%,+0.1,29,137804,买盘
09:44:30,47.0,+1.56%,--,7,33558,买盘
09:44:33,46.98,+1.51%,-0.02,6,30725,卖盘
09:44:36,47.05,+1.66%,+0.07,2,9410,买盘
09:44:42,47.05,+1.66%,--,4,18820,买盘
09:44:51,47.08,+1.73%,+0.03,6,28248,买盘
09:44:57,47.11,+1.79%,+0.03,8,38960,买盘
09:45:00,47.16,+1.90%,+0.05,10,47160,中性盘
09:45:03,47.11,+1.79%,-0.05,5,27936,卖盘
09:45:06,47.11,+1.79%,--,29,137891,卖盘
09:45:09,47.18,+1.94%,+0.07,8,37933,买盘
09:45:12,47.18,+1.94%,--,0,0,买盘
09:45:15,47.23,+2.05%,+0.05,56,266566,买盘
09:45:18,47.19,+1.97%,-0.04,7,33033,中性盘
09:45:27,47.32,+2.25%,+0.13,8,37856,买盘
09:45:30,47.33,+2.27%,+0.01,2,9466,买盘
09:45:33,47.38,+2.38%,+0.05,7,33166,买盘
09:45:36,47.33,+2.27%,-0.05,6,28398,卖盘
09:45:39,47.34,+2.29%,+0.01,5,23670,中性盘
09:45:45,47.37,+2.36%,+0.03,15,71955,买盘
09:45:48,47.37,+2.36%,--,0,1895,买盘
09:45:51,47.35,+2.31%,-0.02,4,18940,卖盘
09:45:54,47.31,+2.23%,-0.04,106,505129,卖盘
09:45:57,47.31,+2.23%,--,10,49486,买盘
09:46:00,47.31,+2.23%,--,14,68410,买盘
09:46:03,47.31,+2.23%,--,7,33117,卖盘
09:46:06,47.31,+2.23%,--,0,2555,卖盘
09:46:09,47.33,+2.27%,+0.02,21,101570,买盘
09:46:15,47.31,+2.23%,-0.02,10,47310,卖盘
09:46:18,47.37,+2.36%,+0.06,2,9758,买盘
09:46:24,47.37,+2.36%,--,10,47370,买盘
09:46:27,47.33,+2.27%,-0.04,4,18932,卖盘
09:46:30,47.33,+2.27%,--,6,28398,卖盘
09:46:39,47.02,+1.60%,-0.31,65,307887,卖盘
09:46:42,47.33,+2.27%,+0.31,14,66262,买盘
09:46:45,47.32,+2.25%,-0.01,5,24654,买盘
09:46:51,47.3,+2.20%,-0.02,3,15231,中性盘
09:46:54,47.31,+2.23%,+0.01,30,146046,买盘
09:47:18,47.11,+1.79%,-0.2,6,28266,卖盘
09:47:27,47.11,+1.79%,--,0,0,卖盘
09:47:36,47.15,+1.88%,+0.04,6,29657,卖盘
09:47:42,47.11,+1.79%,-0.04,24,115372,卖盘
09:47:45,47.09,+1.75%,-0.02,5,24864,卖盘
09:47:48,47.05,+1.66%,-0.04,13,62435,卖盘
09:48:03,47.05,+1.66%,--,0,0,买盘
09:48:06,47.05,+1.66%,--,0,0,中性盘
09:48:18,47.16,+1.90%,+0.11,4,18864,买盘
09:48:21,47.21,+2.01%,+0.05,18,88424,卖盘
09:48:24,47.21,+2.01%,--,1,5996,卖盘
09:48:30,47.21,+2.01%,--,3,18129,买盘
09:48:33,47.21,+2.01%,--,0,0,中性盘
09:48:45,47.24,+2.07%,+0.03,8,37792,买盘
09:49:03,47.24,+2.07%,--,0,0,中性盘
09:49:18,47.3,+2.20%,+0.06,72,341128,买盘
09:49:30,47.23,+2.05%,-0.07,6,28338,卖盘
09:49:33,47.22,+2.03%,-0.01,3,14166,中性盘
09:49:42,47.22,+2.03%,--,0,0,买盘
09:49:48,47.12,+1.82%,-0.1,5,23560,卖盘
09:49:51,47.21,+2.01%,+0.09,17,84034,买盘
09:50:03,47.3,+2.20%,+0.09,2,10643,买盘
09:50:06,47.15,+1.88%,-0.15,3,14145,卖盘
09:50:30,47.15,+1.88%,--,0,0,卖盘
09:50:33,47.24,+2.07%,+0.09,4,19794,买盘
09:50:48,47.21,+2.01%,-0.03,12,59957,卖盘
09:50:51,47.18,+1.94%,-0.03,14,66288,卖盘
09:50:54,47.12,+1.82%,-0.06,33,157852,卖盘
09:50:57,47.11,+1.79%,-0.01,50,235833,卖盘
09:51:00,47.11,+1.79%,--,0,0,买盘
09:51:03,47.3,+2.20%,+0.19,63,300071,买盘
09:51:09,47.07,+1.71%,-0.23,11,51777,卖盘
09:51:12,47.07,+1.71%,--,0,0,中性盘
09:51:30,47.07,+1.71%,--,0,0,卖盘
09:51:33,47.27,+2.14%,+0.2,4,22737,买盘
09:51:51,47.14,+1.86%,-0.13,3,14142,卖盘
09:52:00,47.14,+1.86%,--,0,0,卖盘
09:52:03,47.25,+2.10%,+0.11,2,13183,买盘
09:52:12,47.23,+2.05%,-0.02,2,9446,买盘
09:52:18,47.25,+2.10%,+0.02,2,10442,买盘
09:52:21,47.26,+2.12%,+0.01,4,19896,中性盘
09:52:24,47.27,+2.14%,+0.01,2,9454,买盘
09:52:30,47.33,+2.27%,+0.06,118,561570,买盘
09:52:33,47.37,+2.36%,+0.04,20,98577,买盘
09:52:36,47.38,+2.38%,+0.01,4,19852,买盘
09:52:39,47.4,+2.42%,+0.02,16,78352,买盘
09:52:42,47.48,+2.59%,+0.08,35,168412,买盘
09:52:45,47.48,+2.59%,--,6,28488,买盘
09:52:48,47.28,+2.16%,-0.2,214,1011792,卖盘
09:52:51,47.49,+2.61%,+0.21,70,336419,买盘
09:52:54,47.48,+2.59%,-0.01,3,14244,中性盘
09:52:57,47.47,+2.57%,-0.01,3,14241,中性盘
09:53:03,47.47,+2.57%,--,2,13861,买盘
09:53:06,47.45,+2.53%,-0.02,9,45932,买盘
09:53:09,47.44,+2.51%,-0.01,2,9488,中性盘
09:53:15,47.44,+2.51%,--,17,81265,买盘
09:53:18,47.44,+2.51%,--,0,0,买盘
09:53:33,47.44,+2.51%,--,6,32354,买盘
09:53:45,47.44,+2.51%,--,5,27610,买盘
09:53:48,47.44,+2.51%,--,10,51994,买盘
09:53:54,47.46,+2.55%,+0.02,3,14238,中性盘
09:53:57,47.47,+2.57%,+0.01,10,47470,买盘
09:54:03,47.47,+2.57%,--,8,40587,买盘
09:54:06,47.46,+2.55%,-0.01,4,18984,中性盘
09:54:09,47.41,+2.44%,-0.05,7,33187,卖盘
09:54:12,47.42,+2.46%,+0.01,2,9484,中性盘
09:54:15,47.34,+2.29%,-0.08,32,154470,卖盘
09:54:18,47.39,+2.40%,+0.05,2,12985,买盘
09:54:24,47.39,+2.40%,--,4,20188,买盘
09:54:36,47.41,+2.44%,+0.02,147,701336,中性盘
09:54:42,47.39,+2.40%,-0.02,33,160936,中性盘
09:54:45,47.39,+2.40%,--,8,38102,卖盘
09:54:48,47.39,+2.40%,--,2,12274,买盘
09:54:54,47.3,+2.20%,-0.09,5,23650,卖盘
09:55:03,47.3,+2.20%,--,0,0,卖盘
09:55:21,47.31,+2.23%,+0.01,5,24459,卖盘
09:55:42,47.33,+2.27%,+0.02,5,23665,买盘
09:55:48,47.33,+2.27%,--,5,23665,买盘
09:56:06,47.34,+2.29%,+0.01,3,14675,卖盘
09:56:15,47.37,+2.36%,+0.03,2,9474,买盘
09:56:18,47.4,+2.42%,+0.03,9,42660,买盘
09:56:21,47.47,+2.57%,+0.07,42,200798,买盘
09:56:24,47.47,+2.57%,--,13,61711,买盘
09:56:27,47.47,+2.57%,--,2,9494,买盘
09:56:33,47.47,+2.57%,--,6,30856,买盘
09:56:39,47.48,+2.59%,+0.01,19,90212,买盘
09:56:42,47.48,+2.59%,--,5,27776,卖盘
09:56:48,47.48,+2.59%,--,4,21698,卖盘
09:56:51,47.48,+2.59%,--,4,23075,买盘
09:57:03,47.47,+2.57%,-0.01,2,9494,中性盘
09:57:06,47.49,+2.61%,+0.02,17,81398,买盘
09:57:09,47.49,+2.61%,--,34,161466,买盘
09:57:12,47.48,+2.59%,-0.01,159,758303,卖盘
09:57:15,47.49,+2.61%,+0.01,10,47490,卖盘
09:57:24,47.71,+3.09%,+0.22,2,9542,中性盘
09:57:27,47.56,+2.77%,-0.15,4,19024,中性盘
09:57:33,47.75,+3.18%,+0.19,74,355738,买盘
09:57:36,47.78,+3.24%,+0.03,85,408519,买盘
09:57:39,47.78,+3.24%,--,0,0,买盘
09:57:42,47.71,+3.09%,-0.07,2,9542,买盘
09:57:48,47.7,+3.07%,-0.01,2,9540,买盘
09:57:51,47.71,+3.09%,+0.01,19,90649,买盘
09:57:54,47.71,+3.09%,--,12,61737,卖盘
09:57:57,47.71,+3.09%,--,10,47805,卖盘
09:58:00,47.71,+3.09%,--,0,0,中性盘
09:58:03,47.74,+3.15%,+0.03,10,47740,买盘
09:58:06,47.71,+3.09%,-0.03,12,60305,卖盘
09:58:09,47.71,+3.09%,--,0,0,买盘
09:58:12,47.71,+3.09%,--,13,63741,买盘
09:58:15,47.73,+3.13%,+0.02,50,241132,买盘
09:58:24,47.7,+3.07%,-0.03,2,9540,买盘
09:58:27,47.7,+3.07%,--,3,14310,买盘
09:58:30,47.7,+3.07%,--,6,29765,买盘
09:58:33,47.57,+2.79%,-0.13,2,9514,卖盘
09:58:36,47.7,+3.07%,+0.13,3,14310,买盘
09:58:39,47.7,+3.07%,--,0,0,买盘
09:58:42,47.68,+3.03%,-0.02,2,9536,买盘
09:58:45,47.67,+3.00%,-0.01,6,32511,买盘
09:58:48,47.7,+3.07%,+0.03,39,189941,买盘
09:58:54,47.69,+3.05%,-0.01,17,84173,卖盘
09:58:57,47.68,+3.03%,-0.01,10,47680,卖盘
09:59:00,47.69,+3.05%,+0.01,2,11493,买盘
09:59:03,47.67,+3.00%,-0.02,2,9534,买盘
09:59:06,47.56,+2.77%,-0.11,2,9512,卖盘
09:59:24,47.53,+2.70%,-0.03,7,33271,卖盘
09:59:33,47.53,+2.70%,--,6,30277,买盘
09:59:45,47.53,+2.70%,--,0,0,卖盘
09:59:48,47.54,+2.72%,+0.01,2,9508,卖盘
10:00:00,47.54,+2.72%,--,0,0,中性盘
10:00:03,47.55,+2.74%,+0.01,3,14265,卖盘
10:00:09,47.56,+2.77%,+0.01,9,43422,卖盘
10:00:18,47.58,+2.81%,+0.02,2,9516,中性盘
10:00:21,47.57,+2.79%,-0.01,3,14271,买盘
10:00:33,47.55,+2.74%,-0.01,3,14645,卖盘
10:00:36,47.57,+2.79%,+0.02,11,57036,买盘
10:00:39,47.57,+2.79%,--,2,9514,卖盘
10:00:48,47.62,+2.90%,+0.05,2,9524,买盘
10:00:51,47.62,+2.90%,--,2,12667,买盘
10:00:57,47.62,+2.90%,--,3,17000,买盘
10:01:00,47.6,+2.85%,-0.02,4,19040,卖盘
10:01:03,47.58,+2.81%,-0.02,7,36446,卖盘
10:01:06,47.57,+2.79%,-0.01,16,79299,卖盘
10:01:15,47.6,+2.85%,+0.03,22,107005,买盘
10:01:18,47.57,+2.79%,-0.03,36,172061,卖盘
10:01:33,47.6,+2.85%,+0.03,2,13756,卖盘
10:01:39,47.67,+3.00%,+0.07,26,123942,买盘
10:01:42,47.67,+3.00%,--,7,33369,买盘
10:01:45,47.7,+3.07%,+0.03,14,66780,买盘
10:01:48,47.7,+3.07%,--,2,9540,买盘
10:01:51,47.74,+3.15%,+0.04,3,15611,买盘
10:01:57,47.75,+3.18%,+0.01,2,9550,买盘
10:02:00,47.7,+3.07%,-0.05,15,75557,卖盘
10:02:03,47.7,+3.07%,--,3,14310,卖盘
10:02:06,47.74,+3.15%,+0.04,2,9548,买盘
10:02:09,47.74,+3.15%,--,4,19096,买盘
10:02:12,47.74,+3.15%,--,22,105028,买盘
10:02:18,47.7,+3.07%,-0.04,0,3482,卖盘
10:02:24,47.73,+3.13%,+0.04,6,30643,买盘
10:02:33,47.73,+3.13%,--,15,75318,买盘
10:02:36,47.73,+3.13%,--,11,56942,卖盘
10:02:39,47.69,+3.05%,-0.04,2,9538,买盘
10:02:42,47.69,+3.05%,--,0,0,中性盘
10:02:51,47.69,+3.05%,--,2,9538,买盘
10:02:54,47.64,+2.94%,-0.05,7,37207,卖盘
10:03:21,47.64,+2.94%,--,2,10290,卖盘
10:03:27,47.65,+2.96%,+0.01,4,19060,卖盘
10:03:36,47.68,+3.03%,+0.03,2,9536,买盘
10:03:45,47.68,+3.03%,--,9,46440,卖盘
10:03:54,47.68,+3.03%,--,4,19072,卖盘
10:03:57,47.68,+3.03%,--,7,33376,卖盘
10:04:00,47.68,+3.03%,--,17,81676,卖盘
10:04:06,47.68,+3.03%,--,22,104896,卖盘
10:04:12,47.68,+3.03%,--,10,47680,卖盘
10:04:15,47.68,+3.03%,--,50,240832,卖盘
10:04:21,47.64,+2.94%,-0.04,9,46687,卖盘
10:04:27,47.6,+2.85%,-0.04,46,219864,卖盘
10:04:30,47.57,+2.79%,-0.03,5,27067,卖盘
10:04:39,47.54,+2.72%,-0.03,10,47540,卖盘
10:04:42,47.5,+2.64%,-0.04,20,97423,卖盘
10:04:45,47.5,+2.64%,--,4,19000,卖盘
10:04:51,47.5,+2.64%,--,12,60800,卖盘
10:04:54,47.5,+2.64%,--,3,15200,卖盘
10:05:06,47.49,+2.61%,-0.01,2,9498,买盘
10:05:09,47.49,+2.61%,--,2,9688,买盘
10:05:12,47.49,+2.61%,--,0,0,买盘
10:05:21,47.49,+2.61%,--,2,9498,卖盘
10:05:48,47.49,+2.61%,--,6,31106,卖盘
10:06:12,47.49,+2.61%,--,3,18094,卖盘
10:06:21,47.41,+2.44%,-0.08,11,56228,卖盘
10:06:27,47.41,+2.44%,--,10,50255,卖盘
10:06:45,47.48,+2.59%,+0.07,3,14244,买盘
10:06:57,47.48,+2.59%,--,2,11348,卖盘
10:07:21,47.48,+2.59%,--,5,23740,买盘
10:07:27,47.43,+2.48%,-0.05,4,18972,卖盘
10:07:33,47.43,+2.48%,--,0,0,卖盘
10:07:36,47.43,+2.48%,--,0,0,中性盘
10:07:39,47.48,+2.59%,+0.05,3,17947,买盘
10:07:42,47.48,+2.59%,--,12,56976,买盘
10:07:45,47.48,+2.59%,--,6,32429,买盘
10:07:54,47.49,+2.61%,+0.01,6,29064,买盘
10:08:15,47.49,+2.61%,--,0,0,中性盘
10:08:18,47.42,+2.46%,-0.07,2,9484,卖盘
10:08:33,47.42,+2.46%,--,4,19442,卖盘
10:08:36,47.4,+2.42%,-0.02,2,9480,卖盘
10:08:39,47.42,+2.46%,+0.02,5,27978,买盘
10:08:42,47.39,+2.40%,-0.03,10,48385,卖盘
10:08:42,47.39,+2.40%,--,10,48385,中性盘
10:08:51,47.4,+2.42%,+0.01,2,13225,买盘
10:09:00,47.39,+2.40%,--,2,10378,卖盘
10:09:06,47.4,+2.42%,+0.01,4,18960,买盘
10:09:18,47.39,+2.40%,-0.01,20,98619,卖盘
10:09:21,47.38,+2.38%,-0.01,3,14214,卖盘
10:09:30,47.38,+2.38%,--,2,9476,买盘
10:09:33,47.35,+2.31%,-0.03,2,10748,卖盘
10:09:51,47.31,+2.23%,-0.04,4,18924,卖盘
10:10:03,47.35,+2.31%,+0.04,2,9470,买盘
10:10:15,47.35,+2.31%,--,0,0,中性盘
10:10:24,47.36,+2.33%,+0.01,2,9472,买盘
10:10:30,47.36,+2.33%,--,2,9472,买盘
10:10:33,47.36,+2.33%,--,0,0,中性盘
10:10:45,47.36,+2.33%,--,16,75823,卖盘
10:10:54,47.33,+2.27%,--,8,37864,卖盘
10:10:57,47.35,+2.31%,+0.02,6,28410,中性盘
10:11:00,47.31,+2.23%,-0.04,3,18687,卖盘
10:11:03,47.37,+2.36%,+0.06,2,9474,买盘
10:11:06,47.3,+2.20%,-0.07,13,63051,卖盘
10:11:12,47.3,+2.20%,--,0,2933,卖盘
10:11:15,47.31,+2.23%,+0.01,3,15991,买盘
10:11:21,47.31,+2.23%,--,2,9462,卖盘
10:12:12,47.32,+2.25%,+0.01,8,37856,卖盘
10:12:21,47.37,+2.36%,+0.05,2,9474,买盘
10:12:24,47.37,+2.36%,--,0,0,中性盘
10:12:36,47.38,+2.38%,+0.01,8,37904,买盘
10:12:51,47.38,+2.38%,--,0,0,中性盘
10:12:57,47.33,+2.27%,-0.05,2,9466,卖盘
10:13:00,47.38,+2.38%,+0.05,3,15162,买盘
10:13:03,47.39,+2.40%,+0.01,2,11326,买盘
10:13:12,47.39,+2.40%,--,2,9478,卖盘
10:13:42,47.39,+2.40%,--,0,0,卖盘
10:14:03,47.5,+2.64%,+0.11,35,168625,买盘
10:14:24,47.5,+2.64%,--,11,52250,卖盘
10:14:27,47.52,+2.68%,+0.02,7,33264,买盘
10:14:30,47.52,+2.68%,--,28,136715,卖盘
10:14:33,47.52,+2.68%,--,18,87342,卖盘
10:15:18,47.41,+2.44%,-0.11,21,100794,卖盘
10:15:42,47.52,+2.68%,+0.11,2,13020,买盘
10:15:54,47.52,+2.68%,--,46,218592,卖盘
10:15:57,47.52,+2.68%,--,1,5988,卖盘
10:16:21,47.52,+2.68%,--,0,0,买盘
10:16:24,47.5,+2.64%,-0.02,2,9500,卖盘
10:16:45,47.5,+2.64%,--,14,69683,买盘
10:16:48,47.42,+2.46%,-0.08,24,116179,卖盘
10:17:15,47.42,+2.46%,--,0,0,中性盘
10:17:33,47.49,+2.61%,+0.07,2,9498,买盘
10:17:36,47.49,+2.61%,--,4,18996,卖盘
10:17:42,47.5,+2.64%,+0.01,9,44318,买盘
10:17:45,47.5,+2.64%,--,3,14963,卖盘
10:17:48,47.5,+2.64%,--,45,216220,卖盘
10:18:03,47.5,+2.64%,--,0,0,中性盘
10:18:09,47.5,+2.64%,--,0,0,买盘
10:18:12,47.39,+2.40%,-0.11,90,429590,卖盘
10:18:15,47.39,+2.40%,--,0,0,买盘
10:19:06,47.33,+2.27%,-0.06,2,9466,卖盘
10:19:09,47.34,+2.29%,+0.01,8,37872,卖盘
10:19:15,47.34,+2.29%,--,4,18936,卖盘
10:19:39,47.34,+2.29%,--,12,56808,买盘
10:19:42,47.34,+2.29%,--,6,28404,卖盘
10:19:45,47.34,+2.29%,--,2,9468,卖盘
10:20:00,47.33,+2.27%,-0.01,12,57175,卖盘
10:20:03,47.31,+2.23%,-0.02,4,18924,卖盘
10:20:15,47.33,+2.27%,--,1,7715,买盘
10:20:30,47.33,+2.27%,--,0,0,卖盘
10:20:36,47.33,+2.27%,--,0,0,中性盘
10:20:39,47.53,+2.70%,+0.2,78,371494,买盘
10:21:03,47.53,+2.70%,--,0,0,买盘
10:21:15,47.53,+2.70%,--,0,0,中性盘
10:21:24,47.61,+2.87%,+0.08,18,89126,买盘
10:21:36,47.61,+2.87%,--,8,39945,买盘
10:21:39,47.7,+3.07%,+0.09,30,147011,买盘
10:21:45,47.61,+2.87%,-0.09,4,21567,卖盘
10:21:48,47.6,+2.85%,-0.01,0,524,买盘
10:22:21,47.7,+3.07%,+0.1,10,47700,买盘
10:22:27,47.72,+3.11%,+0.02,2,9544,买盘
10:22:33,47.72,+3.11%,--,8,42566,买盘
10:22:42,47.72,+3.11%,--,5,23860,买盘
10:23:33,47.72,+3.11%,--,2,9544,买盘
10:23:57,47.72,+3.11%,--,6,28632,买盘
10:24:03,47.72,+3.11%,--,4,19088,买盘
10:25:12,47.69,+3.05%,-0.03,2,13830,买盘
10:25:57,47.52,+2.68%,-0.17,2,9504,卖盘
10:43:33,47.51,+2.66%,--,0,0,中性盘
10:43:57,47.52,+2.68%,+0.01,2,9504,卖盘
10:44:06,47.52,+2.68%,--,0,0,中性盘
10:44:09,47.51,+2.66%,-0.01,2,9502,卖盘
10:44:21,47.51,+2.66%,--,0,0,卖盘
10:44:24,47.54,+2.72%,+0.03,4,19016,卖盘
10:44:33,47.55,+2.74%,+0.01,3,14265,买盘
10:44:42,47.55,+2.74%,--,0,0,买盘
10:44:48,47.52,+2.68%,-0.03,2,9504,卖盘
10:45:03,47.52,+2.68%,--,3,14256,卖盘
10:45:06,47.5,+2.64%,-0.02,15,74860,卖盘
