成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:25,67.7,-1.60%,-0.01,10,70950,卖盘
09:38:28,67.7,-1.60%,--,7,49963,卖盘
09:38:31,67.7,-1.60%,--,0,0,买盘
09:38:37,67.39,-2.05%,-0.31,29,197587,卖盘
09:38:40,67.38,-2.06%,-0.01,3,22235,卖盘
09:38:43,67.39,-2.05%,+0.01,3,25002,买盘
09:38:46,67.38,-2.06%,-0.01,150,1010700,卖盘
09:38:49,67.37,-2.08%,-0.01,162,1092000,卖盘
09:38:52,67.37,-2.08%,--,42,288478,买盘
09:38:55,67.26,-2.24%,-0.11,7,47082,卖盘
09:38:58,67.25,-2.25%,-0.01,7,47075,卖盘
09:39:01,67.11,-2.46%,-0.14,39,261796,卖盘
09:39:04,67.11,-2.46%,--,17,116235,卖盘
09:39:07,67.11,-2.46%,--,94,633250,卖盘
09:39:10,67.12,-2.44%,+0.01,43,289757,买盘
09:39:13,67.11,-2.46%,-0.01,130,876389,卖盘
09:39:16,67.08,-2.50%,-0.03,2,15026,买盘
09:39:19,67.12,-2.44%,+0.04,89,600254,买盘
09:39:22,67.13,-2.43%,+0.01,30,203203,买盘
09:39:22,67.13,-2.43%,--,30,203203,中性盘
09:39:25,67.13,-2.43%,--,5,33565,卖盘
09:39:28,67.15,-2.40%,+0.02,96,649811,中性盘
09:39:31,67.38,-2.06%,+0.23,129,869202,中性盘
09:39:34,67.48,-1.92%,+0.1,53,363650,买盘
09:39:37,67.39,-2.05%,-0.09,13,94076,卖盘
09:39:43,67.48,-1.92%,+0.09,14,95079,买盘
09:39:49,67.48,-1.92%,--,0,0,卖盘
09:39:52,67.48,-1.92%,--,11,78344,卖盘
09:39:55,67.49,-1.90%,+0.01,2,15253,中性盘
09:39:58,67.7,-1.60%,+0.21,8,54160,买盘
09:40:01,67.7,-1.60%,--,4,28773,买盘
09:40:04,67.71,-1.58%,+0.01,6,43741,买盘
09:40:07,67.72,-1.57%,+0.01,2,16930,卖盘
09:40:10,67.8,-1.45%,+0.08,20,135600,买盘
09:40:13,67.89,-1.32%,+0.09,6,41684,中性盘
09:40:16,67.95,-1.24%,+0.06,8,54360,买盘
09:40:19,67.95,-1.24%,--,2,19434,买盘
09:40:22,67.99,-1.18%,+0.04,4,27196,买盘
09:40:25,68.0,-1.16%,+0.01,43,294440,买盘
09:40:31,68.0,-1.16%,--,37,251804,卖盘
09:40:34,67.95,-1.24%,-0.05,79,542105,卖盘
09:40:37,67.67,-1.64%,-0.28,20,137708,卖盘
09:40:40,67.8,-1.45%,+0.13,5,40612,买盘
09:40:46,67.8,-1.45%,--,0,68,买盘
09:40:52,67.8,-1.45%,--,1,13492,卖盘
09:40:55,67.8,-1.45%,--,22,149702,买盘
09:40:58,67.8,-1.45%,--,22,151330,买盘
09:41:07,67.88,-1.34%,+0.08,10,73039,买盘
09:41:16,67.8,-1.45%,-0.08,6,42646,卖盘
09:41:22,67.8,-1.45%,--,19,131464,卖盘
09:41:25,67.88,-1.34%,+0.08,8,54304,卖盘
09:41:28,67.95,-1.24%,+0.07,2,13590,买盘
09:41:31,67.83,-1.41%,-0.12,32,217056,卖盘
09:41:34,67.96,-1.22%,+0.13,5,40368,买盘
09:41:37,67.88,-1.34%,-0.08,11,79759,卖盘
09:41:40,67.83,-1.41%,-0.05,44,299062,卖盘
09:41:43,68.0,-1.16%,+0.17,52,358972,买盘
09:41:52,68.0,-1.16%,--,3,26384,卖盘
09:41:55,68.21,-0.86%,+0.21,38,259334,买盘
09:42:01,68.21,-0.86%,--,4,27284,买盘
09:42:04,67.89,-1.32%,-0.32,10,70606,中性盘
09:42:07,68.21,-0.86%,+0.32,19,132600,买盘
09:42:10,68.5,-0.44%,+0.29,35,239750,买盘
09:42:13,68.55,-0.36%,+0.05,11,78558,买盘
09:42:19,68.59,-0.31%,+0.04,9,63514,中性盘
09:42:22,68.64,-0.23%,+0.05,7,48048,中性盘
09:42:25,68.79,-0.01%,+0.15,12,83580,买盘
09:42:28,68.78,-0.03%,-0.01,5,36178,卖盘
09:42:31,68.79,-0.01%,+0.01,4,32813,买盘
09:42:34,68.63,-0.25%,-0.16,62,429830,卖盘
09:42:37,68.63,-0.25%,--,0,0,买盘
09:42:40,68.76,-0.06%,+0.13,3,25372,买盘
09:42:43,68.7,-0.15%,-0.06,10,68700,中性盘
09:42:46,68.7,-0.15%,--,45,312997,卖盘
09:42:49,68.6,-0.29%,-0.1,40,275292,卖盘
09:42:52,68.75,-0.07%,+0.15,5,36369,买盘
09:42:55,68.76,-0.06%,+0.01,63,437314,买盘
09:42:58,68.76,-0.06%,--,2,13752,卖盘
09:43:01,68.76,-0.06%,--,21,146253,卖盘
09:43:04,68.76,-0.06%,--,25,175613,买盘
09:43:07,68.76,-0.06%,--,33,226908,卖盘
09:43:10,68.79,-0.01%,+0.03,32,221848,买盘
09:43:13,68.79,-0.01%,--,13,92179,卖盘
09:43:16,68.79,-0.01%,--,14,102016,买盘
09:43:22,68.8,0.00%,+0.01,2,13760,买盘
09:43:25,68.79,-0.01%,-0.01,10,68790,卖盘
09:43:28,68.87,+0.10%,+0.08,15,105233,买盘
09:43:31,68.8,0.00%,-0.07,6,45270,卖盘
09:43:34,68.87,+0.10%,+0.07,13,89531,买盘
09:43:37,68.81,+0.01%,-0.06,120,831844,卖盘
09:43:40,68.99,+0.28%,+0.18,201,1387320,买盘
09:43:43,68.98,+0.26%,-0.01,2,19797,买盘
09:43:46,68.98,+0.26%,--,59,410707,买盘
09:43:49,68.87,+0.10%,-0.11,42,291802,卖盘
09:43:52,68.87,+0.10%,--,60,413220,卖盘
09:43:55,68.95,+0.22%,+0.08,42,290693,买盘
09:43:58,68.95,+0.22%,--,7,50609,卖盘
09:44:01,68.87,+0.10%,-0.08,28,192836,买盘
09:44:04,68.9,+0.15%,+0.03,37,255068,买盘
09:44:07,68.77,-0.04%,-0.13,11,78742,卖盘
09:44:10,68.79,-0.01%,+0.02,5,34945,买盘
09:44:10,68.79,-0.01%,-0.02,5,34945,中性盘
09:44:13,68.77,-0.04%,-0.02,2,13754,卖盘
09:44:16,68.77,-0.04%,--,7,48139,卖盘
09:44:19,68.79,-0.01%,+0.02,18,128981,买盘
09:44:22,68.76,-0.06%,-0.03,79,548155,卖盘
09:44:25,68.79,-0.01%,+0.03,2,19261,卖盘
09:44:28,68.8,0.00%,+0.01,2,13760,中性盘
09:44:31,68.93,+0.19%,+0.13,21,151232,买盘
09:44:34,68.93,+0.19%,--,14,97743,卖盘
09:44:40,68.79,-0.01%,-0.14,7,48153,卖盘
09:44:46,68.82,+0.03%,+0.03,19,132823,买盘
09:44:49,68.79,-0.01%,-0.03,26,182637,卖盘
09:44:52,68.79,-0.01%,--,8,58747,卖盘
09:44:55,68.99,+0.28%,+0.2,92,638364,买盘
09:45:04,68.99,+0.28%,--,6,46775,买盘
09:45:07,68.95,+0.22%,-0.04,135,935169,卖盘
09:45:10,68.95,+0.22%,--,14,96530,卖盘
09:45:13,69.0,+0.29%,+0.05,22,153594,买盘
09:45:16,69.0,+0.29%,--,9,66309,买盘
09:45:19,68.99,+0.28%,-0.01,8,60642,卖盘
09:45:22,68.98,+0.26%,-0.01,4,32421,卖盘
09:45:25,69.0,+0.29%,+0.02,15,109158,买盘
09:45:28,68.98,+0.26%,-0.02,67,468374,卖盘
09:45:31,68.79,-0.01%,-0.19,70,488134,卖盘
09:45:34,68.77,-0.04%,-0.02,52,360561,卖盘
09:45:37,68.76,-0.06%,-0.01,2,13752,卖盘
09:45:40,68.76,-0.06%,--,0,0,中性盘
09:45:43,68.52,-0.41%,-0.24,5,35973,中性盘
09:45:46,68.69,-0.16%,+0.17,3,23286,买盘
09:45:52,68.51,-0.42%,-0.18,8,59946,卖盘
09:45:55,68.51,-0.42%,--,2,13702,卖盘
09:46:01,68.52,-0.41%,+0.01,27,186717,买盘
09:46:04,68.69,-0.16%,+0.17,8,57906,卖盘
09:46:07,68.69,-0.16%,--,20,137380,卖盘
09:46:10,68.95,+0.22%,+0.26,12,89221,买盘
09:46:16,68.76,-0.06%,-0.19,2,13752,卖盘
09:46:19,68.98,+0.26%,+0.22,18,130993,买盘
09:46:22,68.76,-0.06%,-0.22,5,34380,卖盘
09:46:28,68.98,+0.26%,+0.22,6,46217,买盘
09:46:37,68.95,+0.22%,-0.03,5,34475,买盘
09:46:40,68.95,+0.22%,--,0,0,买盘
09:46:43,68.78,-0.03%,-0.17,2,13756,卖盘
09:46:46,68.78,-0.03%,--,9,64447,卖盘
09:46:49,68.76,-0.06%,-0.02,11,75636,卖盘
09:46:52,68.76,-0.06%,--,34,233784,卖盘
09:46:55,68.68,-0.17%,-0.08,2,13736,卖盘
09:46:58,68.93,+0.19%,+0.25,18,127589,买盘
09:47:01,68.93,+0.19%,--,0,0,买盘
09:47:07,68.73,-0.10%,-0.2,13,89555,卖盘
09:47:10,68.71,-0.13%,-0.02,19,133847,卖盘
09:47:13,68.9,+0.15%,+0.19,14,97425,买盘
09:47:16,68.55,-0.36%,-0.35,3,22827,卖盘
09:47:19,68.55,-0.36%,--,0,0,卖盘
09:47:22,68.85,+0.07%,+0.3,42,294058,中性盘
09:47:28,68.85,+0.07%,--,25,174879,买盘
09:47:31,68.88,+0.12%,+0.03,8,55104,买盘
09:47:34,68.85,+0.07%,-0.03,22,157322,卖盘
09:47:37,68.87,+0.10%,+0.02,51,355851,买盘
09:47:40,68.87,+0.10%,--,0,0,买盘
09:47:46,68.56,-0.35%,-0.31,54,375229,卖盘
09:47:49,68.56,-0.35%,--,5,34280,买盘
09:47:52,68.85,+0.07%,+0.29,5,38281,买盘
09:47:55,68.85,+0.07%,--,9,63480,买盘
09:47:58,68.85,+0.07%,--,27,191196,买盘
09:48:01,68.64,-0.23%,-0.21,56,386924,卖盘
09:48:04,68.56,-0.35%,-0.08,2,13712,卖盘
09:48:07,68.56,-0.35%,--,8,58276,卖盘
09:48:13,68.57,-0.33%,+0.01,0,3017,卖盘
09:48:16,68.6,-0.29%,+0.03,29,204154,买盘
09:48:19,68.54,-0.38%,-0.06,10,68540,卖盘
09:48:22,68.57,-0.33%,+0.03,6,41142,买盘
09:48:25,68.54,-0.38%,-0.03,3,21384,卖盘
09:48:28,68.6,-0.29%,+0.06,43,297724,买盘
09:48:34,68.6,-0.29%,--,14,96040,卖盘
09:48:46,68.6,-0.29%,--,0,0,中性盘
09:48:49,68.76,-0.06%,+0.16,3,20628,买盘
09:48:52,68.81,+0.01%,+0.05,71,494056,买盘
09:48:55,68.8,0.00%,-0.01,6,41280,卖盘
09:48:58,68.81,+0.01%,+0.01,21,149387,中性盘
09:49:01,68.89,+0.13%,+0.08,145,1004554,买盘
09:49:01,68.89,+0.13%,--,145,1004554,中性盘
09:49:01,68.89,+0.13%,--,145,1004554,买盘
09:49:04,68.89,+0.13%,--,14,99959,买盘
09:49:10,68.84,+0.06%,-0.05,5,39239,卖盘
09:49:13,68.91,+0.16%,+0.07,2,13782,买盘
09:49:16,68.83,+0.04%,-0.08,39,271534,卖盘
09:49:19,68.83,+0.04%,--,0,0,卖盘
09:49:22,68.89,+0.13%,+0.06,6,41334,买盘
09:49:25,68.83,+0.04%,-0.06,10,68830,卖盘
09:49:28,68.91,+0.16%,+0.08,15,103365,买盘
09:49:34,68.89,+0.13%,-0.02,0,6062,卖盘
09:49:37,68.91,+0.16%,+0.02,2,13782,买盘
09:49:40,68.89,+0.13%,-0.02,10,68890,卖盘
09:49:43,68.8,0.00%,-0.09,42,291299,卖盘
09:49:46,68.88,+0.12%,+0.08,6,41328,卖盘
09:49:49,68.66,-0.20%,-0.22,47,322702,卖盘
09:49:52,68.66,-0.20%,--,4,31652,卖盘
09:49:55,68.66,-0.20%,--,29,204675,卖盘
09:49:58,68.87,+0.10%,+0.21,23,165150,买盘
09:50:01,68.89,+0.13%,+0.02,87,602512,买盘
09:50:04,68.88,+0.12%,-0.01,2,20182,买盘
09:50:07,68.59,-0.31%,-0.29,2,13718,中性盘
09:50:10,68.59,-0.31%,--,2,18656,卖盘
09:50:13,68.86,+0.09%,+0.27,23,158378,买盘
09:50:16,68.61,-0.28%,-0.25,25,171525,中性盘
09:50:19,68.86,+0.09%,+0.25,9,61974,买盘
09:50:22,68.68,-0.17%,-0.18,6,44917,中性盘
09:50:25,68.68,-0.17%,--,0,618,买盘
09:50:28,68.69,-0.16%,+0.01,2,14013,中性盘
09:50:37,68.69,-0.16%,--,0,0,卖盘
09:50:40,68.79,-0.01%,+0.1,8,55032,买盘
09:50:43,68.79,-0.01%,--,10,68790,卖盘
09:50:52,68.8,0.00%,+0.01,4,29653,买盘
09:50:58,68.7,-0.15%,-0.1,4,27480,卖盘
09:51:01,68.79,-0.01%,+0.09,11,78283,买盘
09:51:04,68.79,-0.01%,--,2,13758,买盘
09:51:10,68.79,-0.01%,--,11,76632,买盘
09:51:13,68.64,-0.23%,-0.15,7,48048,卖盘
09:51:16,68.79,-0.01%,+0.15,32,220128,买盘
09:51:19,68.79,-0.01%,--,4,27516,买盘
09:51:22,68.65,-0.22%,-0.14,13,89245,卖盘
09:51:28,68.65,-0.22%,--,2,13730,卖盘
09:51:31,68.61,-0.28%,-0.04,18,123498,卖盘
09:51:34,68.59,-0.31%,-0.02,23,162147,卖盘
09:51:37,68.59,-0.31%,--,22,150898,卖盘
09:51:43,68.76,-0.06%,+0.17,24,165437,买盘
09:51:46,68.59,-0.31%,-0.17,4,33678,卖盘
09:51:49,68.58,-0.32%,-0.01,30,205740,卖盘
09:51:55,68.59,-0.31%,+0.01,3,23389,买盘
09:51:58,68.59,-0.31%,--,8,61251,买盘
09:52:01,68.58,-0.32%,-0.01,2,13716,中性盘
09:52:04,68.55,-0.36%,-0.03,16,115164,卖盘
09:52:13,68.57,-0.33%,+0.02,16,111221,买盘
09:52:19,68.55,-0.36%,-0.02,6,42707,卖盘
09:52:22,68.53,-0.39%,-0.02,15,107798,卖盘
09:52:25,68.54,-0.38%,+0.01,9,68129,买盘
09:52:28,68.5,-0.44%,-0.04,4,31784,卖盘
09:52:40,68.5,-0.44%,--,10,71857,买盘
09:52:43,68.5,-0.44%,--,46,320786,买盘
09:52:52,68.24,-0.81%,-0.26,4,30981,卖盘
09:52:55,68.24,-0.81%,--,2,13648,买盘
09:52:58,68.18,-0.90%,-0.06,14,95929,卖盘
09:53:01,68.23,-0.83%,+0.05,2,13646,买盘
09:53:04,68.18,-0.90%,-0.05,23,157019,卖盘
09:53:07,68.18,-0.90%,--,74,510668,卖盘
09:53:10,68.16,-0.93%,-0.02,8,54528,卖盘
09:53:13,68.18,-0.90%,+0.02,32,218312,买盘
09:53:16,68.16,-0.93%,-0.02,11,80497,中性盘
09:53:22,68.16,-0.93%,--,2,13632,买盘
09:53:25,68.12,-0.99%,-0.04,7,47684,卖盘
09:53:31,68.0,-1.16%,-0.12,12,81736,卖盘
09:53:37,68.0,-1.16%,--,24,167688,卖盘
09:53:40,68.0,-1.16%,--,7,47600,卖盘
09:53:43,68.0,-1.16%,--,40,276488,卖盘
09:53:46,68.0,-1.16%,--,20,136000,卖盘
09:53:49,68.0,-1.16%,--,26,179996,卖盘
09:53:49,68.0,-1.16%,--,26,179996,中性盘
09:53:49,68.0,-1.16%,--,26,179996,买盘
09:53:55,67.97,-1.21%,-0.03,10,73476,买盘
09:53:58,67.88,-1.34%,-0.09,41,280344,卖盘
09:54:07,67.88,-1.34%,--,42,288083,买盘
09:54:13,67.88,-1.34%,--,0,0,买盘
09:54:16,67.81,-1.44%,-0.07,22,151623,中性盘
09:54:19,67.81,-1.44%,--,0,0,买盘
09:54:22,67.39,-2.05%,-0.42,92,626323,卖盘
09:54:25,67.42,-2.01%,+0.03,15,105377,买盘
09:54:28,67.42,-2.01%,--,0,0,卖盘
09:54:31,67.45,-1.96%,+0.03,4,26980,卖盘
09:54:34,67.45,-1.96%,--,6,44045,卖盘
09:54:37,67.45,-1.96%,--,17,116756,卖盘
09:54:40,67.47,-1.93%,+0.02,16,109504,中性盘
09:54:43,67.43,-1.99%,-0.04,46,314494,卖盘
09:54:46,67.47,-1.93%,+0.04,2,13494,买盘
09:54:49,67.46,-1.95%,-0.01,6,40476,卖盘
09:54:52,67.46,-1.95%,--,2,13492,卖盘
09:54:55,67.6,-1.74%,+0.14,22,152911,买盘
09:54:58,67.41,-2.02%,-0.19,105,708412,卖盘
09:55:01,67.42,-2.01%,+0.01,62,418409,买盘
09:55:04,67.42,-2.01%,--,0,6068,买盘
09:55:07,67.42,-2.01%,--,4,32699,卖盘
09:55:13,67.43,-1.99%,+0.01,5,33715,卖盘
09:55:19,67.43,-1.99%,--,2,14835,卖盘
09:55:22,67.43,-1.99%,--,19,133511,卖盘
09:55:25,67.6,-1.74%,+0.17,27,184142,买盘
09:55:28,67.77,-1.50%,+0.17,3,20331,买盘
09:55:31,67.8,-1.45%,+0.03,12,81360,买盘
09:55:37,67.8,-1.45%,+0.03,19,133905,买盘
09:55:43,67.61,-1.73%,-0.19,8,54088,卖盘
09:55:46,67.61,-1.73%,--,2,14942,买盘
09:55:49,67.8,-1.45%,+0.19,33,227605,买盘
09:55:52,67.8,-1.45%,--,25,171127,卖盘
09:55:55,67.88,-1.34%,+0.08,11,74668,买盘
09:56:04,67.99,-1.18%,+0.11,2,14550,中性盘
09:56:10,67.88,-1.34%,-0.11,6,43715,卖盘
09:56:13,67.99,-1.18%,+0.11,2,16726,买盘
09:56:16,67.8,-1.45%,-0.19,60,410665,卖盘
09:56:19,67.99,-1.18%,+0.19,17,117487,买盘
09:56:22,67.99,-1.18%,--,2,16658,卖盘
