成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:56,62.06,-5.09%,+0.01,3,22466,买盘
10:25:08,62.06,-5.09%,--,3,23397,买盘
10:25:11,62.06,-5.09%,--,0,0,卖盘
10:25:17,62.06,-5.09%,--,0,0,中性盘
10:25:20,62.06,-5.09%,--,10,62060,买盘
10:25:32,62.05,-5.11%,-0.01,17,107967,卖盘
10:25:41,62.0,-5.18%,-0.05,154,956598,卖盘
10:25:50,61.99,-5.20%,-0.01,7,47980,卖盘
10:25:59,61.99,-5.20%,--,50,309950,卖盘
10:26:08,62.0,-5.18%,--,66,412610,买盘
10:26:14,62.0,-5.18%,--,7,46810,买盘
10:26:17,62.0,-5.18%,--,20,127658,买盘
10:26:53,62.0,-5.18%,+0.01,3,18600,买盘
10:27:02,62.0,-5.18%,--,3,18600,买盘
10:27:05,61.99,-5.20%,-0.01,11,71846,卖盘
10:27:08,61.99,-5.20%,--,6,42463,卖盘
10:27:11,62.0,-5.18%,+0.01,5,31000,买盘
10:27:14,62.0,-5.18%,--,2,12400,买盘
10:27:17,61.99,-5.20%,-0.01,32,198368,卖盘
10:27:26,61.99,-5.20%,-0.01,2,12398,卖盘
10:27:35,61.99,-5.20%,-0.01,9,57961,卖盘
10:27:41,61.99,-5.20%,--,16,100734,卖盘
10:27:44,62.0,-5.18%,+0.01,2,12400,买盘
10:27:59,62.0,-5.18%,--,7,43400,买盘
10:28:02,62.0,-5.18%,--,14,92070,买盘
10:28:08,61.99,-5.20%,-0.01,123,764089,卖盘
10:28:11,61.95,-5.26%,-0.04,27,168814,卖盘
10:28:14,61.95,-5.26%,--,7,46463,卖盘
10:28:20,61.95,-5.26%,--,10,61950,卖盘
10:28:23,61.95,-5.26%,--,21,133626,卖盘
10:28:26,61.95,-5.26%,--,0,0,卖盘
10:28:29,61.99,-5.20%,+0.04,2,12398,买盘
10:28:32,61.99,-5.20%,--,1,9856,买盘
10:28:38,62.0,-5.18%,+0.01,10,62000,买盘
10:28:41,61.99,-5.20%,-0.01,0,2542,卖盘
10:28:47,61.95,-5.26%,-0.04,74,458430,卖盘
10:28:50,61.96,-5.25%,+0.01,5,30980,中性盘
10:28:53,61.96,-5.25%,--,4,24784,买盘
10:28:53,61.96,-5.25%,--,4,24784,中性盘
10:29:08,61.96,-5.25%,--,7,43372,买盘
10:29:11,61.96,-5.25%,--,8,50869,买盘
10:29:23,61.95,-5.26%,-0.01,5,35373,卖盘
10:29:26,61.95,-5.26%,--,3,23913,卖盘
10:29:29,61.95,-5.26%,--,313,1943495,卖盘
10:29:32,61.95,-5.26%,--,28,173460,卖盘
10:29:35,61.95,-5.26%,--,18,111510,卖盘
10:29:38,61.96,-5.25%,+0.01,35,219524,买盘
10:29:41,61.95,-5.26%,-0.01,13,81155,卖盘
10:29:50,61.93,-5.29%,-0.02,7,48801,中性盘
10:29:56,61.88,-5.37%,-0.05,20,124503,卖盘
10:29:59,61.8,-5.49%,-0.08,54,333720,卖盘
10:30:02,61.8,-5.49%,--,4,24720,卖盘
10:30:05,61.88,-5.37%,+0.08,35,216580,买盘
10:30:08,61.8,-5.49%,-0.08,7,45423,卖盘
10:30:11,61.87,-5.38%,+0.07,2,12374,买盘
10:30:14,61.87,-5.38%,--,2,12374,买盘
10:30:17,61.81,-5.47%,-0.06,2,12362,卖盘
10:30:23,61.87,-5.38%,+0.06,2,12374,买盘
10:30:26,61.8,-5.49%,-0.07,29,181507,卖盘
10:30:29,61.8,-5.49%,--,10,61800,卖盘
10:30:41,61.77,-5.54%,-0.03,58,360799,卖盘
10:30:50,61.83,-5.44%,+0.06,2,12366,买盘
10:30:53,61.77,-5.54%,-0.06,12,74124,卖盘
10:31:02,61.77,-5.54%,--,18,114522,卖盘
10:31:05,61.71,-5.63%,-0.06,7,46097,卖盘
10:31:08,61.77,-5.54%,+0.06,4,24708,买盘
10:31:11,61.71,-5.63%,-0.06,9,56526,卖盘
10:31:17,61.7,-5.64%,-0.01,4,24680,卖盘
10:31:20,61.72,-5.61%,+0.02,17,109244,买盘
10:31:23,61.7,-5.64%,-0.02,8,53432,卖盘
10:31:29,61.72,-5.61%,+0.02,27,166767,买盘
10:31:32,61.7,-5.64%,-0.02,9,57011,卖盘
10:31:38,61.72,-5.61%,+0.02,10,62337,买盘
10:31:44,61.72,-5.61%,--,6,42278,买盘
10:31:50,61.72,-5.61%,--,5,31786,卖盘
10:31:56,61.65,-5.72%,-0.07,145,895836,卖盘
10:31:59,61.63,-5.75%,-0.02,2,12326,卖盘
10:32:02,61.76,-5.55%,+0.13,82,510199,买盘
10:32:05,61.61,-5.78%,-0.15,126,778689,卖盘
10:32:08,61.61,-5.78%,--,7,47440,买盘
10:32:11,61.62,-5.77%,+0.01,4,24648,买盘
10:32:14,61.62,-5.77%,--,11,69815,买盘
10:32:17,61.62,-5.77%,--,0,0,卖盘
10:32:20,61.64,-5.73%,+0.02,2,12328,买盘
10:32:26,61.64,-5.73%,--,2,14362,卖盘
10:32:29,61.64,-5.73%,--,2,12328,卖盘
10:32:32,61.77,-5.54%,+0.13,9,61399,买盘
10:32:35,61.65,-5.72%,-0.12,2,13995,卖盘
10:32:44,61.77,-5.54%,+0.12,2,12354,买盘
10:32:47,61.77,-5.54%,--,6,39656,买盘
10:32:59,61.77,-5.54%,--,0,2347,卖盘
10:33:05,61.77,-5.54%,--,1,10810,买盘
10:33:14,61.8,-5.49%,+0.03,4,30282,买盘
10:33:20,61.77,-5.54%,-0.03,4,24708,卖盘
10:33:23,61.79,-5.51%,+0.02,2,12358,中性盘
10:33:26,61.79,-5.51%,--,2,15571,买盘
10:33:29,61.79,-5.51%,--,8,49432,买盘
10:33:32,61.77,-5.54%,-0.02,12,78077,卖盘
10:33:35,61.77,-5.54%,--,13,82401,卖盘
10:34:05,61.79,-5.51%,+0.02,4,24716,卖盘
10:34:11,61.79,-5.51%,--,9,55611,卖盘
10:34:14,61.8,-5.49%,+0.01,10,61800,买盘
10:34:14,61.8,-5.49%,--,10,61800,中性盘
10:34:14,61.8,-5.49%,--,10,61800,买盘
10:34:17,61.77,-5.54%,-0.03,5,36444,卖盘
10:34:20,61.8,-5.49%,+0.03,27,167354,买盘
10:34:23,61.8,-5.49%,--,0,0,卖盘
10:34:26,61.8,-5.49%,--,8,55249,卖盘
10:34:47,61.75,-5.57%,-0.05,72,450034,卖盘
10:34:50,61.73,-5.60%,-0.02,5,30865,买盘
10:35:05,61.7,-5.64%,-0.03,29,184545,卖盘
10:35:08,61.69,-5.66%,-0.01,2,12338,买盘
10:35:11,61.7,-5.64%,+0.01,10,61700,买盘
10:35:14,61.7,-5.64%,--,11,72559,买盘
10:35:17,61.69,-5.66%,-0.01,10,63294,卖盘
10:35:23,61.64,-5.73%,-0.05,70,435425,卖盘
10:35:29,61.6,-5.80%,-0.04,128,788788,卖盘
10:35:32,61.58,-5.83%,-0.02,6,36948,卖盘
10:35:35,61.58,-5.83%,--,2,12316,卖盘
10:35:38,61.58,-5.83%,--,1,7513,卖盘
10:35:44,61.53,-5.90%,-0.05,46,283038,卖盘
10:35:47,61.53,-5.90%,--,8,49901,买盘
10:35:50,61.51,-5.93%,-0.02,18,115270,卖盘
10:35:53,61.5,-5.95%,-0.01,20,127305,卖盘
10:35:56,61.5,-5.95%,--,72,444584,卖盘
10:35:59,61.5,-5.95%,--,65,401472,卖盘
10:36:02,61.4,-6.10%,-0.1,15,92100,卖盘
10:36:08,61.38,-6.13%,-0.02,52,320649,卖盘
10:36:11,61.26,-6.32%,-0.12,14,90665,卖盘
10:36:17,61.38,-6.13%,+0.12,62,383073,卖盘
10:36:20,61.38,-6.13%,--,1,9759,卖盘
10:36:23,61.31,-6.24%,-0.07,3,18393,中性盘
10:36:26,61.38,-6.13%,+0.07,103,637063,买盘
10:36:29,61.38,-6.13%,--,72,447031,卖盘
10:36:32,61.38,-6.13%,--,17,110423,卖盘
10:36:35,61.34,-6.19%,-0.04,108,668422,卖盘
10:36:41,61.34,-6.19%,--,40,245360,买盘
10:36:44,61.31,-6.24%,-0.03,3,18393,卖盘
10:36:50,61.34,-6.19%,+0.03,35,214690,买盘
10:36:53,61.28,-6.29%,-0.06,19,116432,卖盘
10:36:56,61.34,-6.19%,+0.06,27,171384,买盘
10:36:59,61.38,-6.13%,+0.04,26,163394,买盘
10:37:02,61.33,-6.21%,-0.05,20,124991,卖盘
10:37:05,61.34,-6.19%,+0.01,61,379940,买盘
10:37:08,61.33,-6.21%,-0.01,114,703271,卖盘
10:37:11,61.28,-6.29%,-0.05,19,116555,卖盘
10:37:14,61.33,-6.21%,+0.05,6,36798,买盘
10:37:17,61.26,-6.32%,-0.07,31,194991,卖盘
10:37:20,61.33,-6.21%,+0.07,30,183990,买盘
10:37:23,61.33,-6.21%,--,0,0,买盘
10:37:26,61.16,-6.47%,-0.17,52,319867,卖盘
10:37:32,61.16,-6.47%,--,1,10397,卖盘
10:37:35,61.16,-6.47%,--,13,82016,买盘
10:37:41,61.22,-6.38%,+0.06,49,301631,买盘
10:37:44,61.22,-6.38%,--,35,214760,卖盘
10:37:47,61.23,-6.36%,+0.01,117,719208,买盘
10:37:53,61.22,-6.38%,-0.01,1,8693,买盘
10:37:56,61.23,-6.36%,+0.01,2,12246,卖盘
10:37:59,61.23,-6.36%,--,4,24492,卖盘
10:38:02,61.22,-6.38%,-0.01,4,28039,卖盘
10:38:05,61.16,-6.47%,-0.06,2,12232,卖盘
10:38:08,61.16,-6.47%,--,10,61160,卖盘
10:38:11,61.16,-6.47%,--,4,24464,卖盘
10:38:14,61.16,-6.47%,--,0,1529,卖盘
10:38:17,61.16,-6.47%,--,4,28256,买盘
10:38:20,61.13,-6.51%,-0.03,154,941402,卖盘
10:38:23,61.1,-6.56%,-0.03,2,12220,中性盘
10:38:26,61.06,-6.62%,-0.04,14,85484,卖盘
10:38:29,61.08,-6.59%,+0.02,27,170291,买盘
10:38:32,61.07,-6.61%,-0.01,5,36459,买盘
10:38:35,61.01,-6.70%,-0.06,35,215487,卖盘
10:38:38,61.01,-6.70%,--,0,0,卖盘
10:38:44,61.01,-6.70%,--,8,54116,卖盘
10:38:47,61.0,-6.71%,-0.01,83,506300,卖盘
10:38:50,61.0,-6.71%,--,35,215330,卖盘
10:38:56,60.91,-6.85%,-0.09,2,12182,卖盘
10:38:59,60.99,-6.73%,+0.08,9,57636,买盘
10:39:02,60.91,-6.85%,-0.08,3,18273,卖盘
10:39:05,60.88,-6.90%,-0.03,23,141911,卖盘
10:39:08,60.91,-6.85%,+0.03,9,55184,中性盘
10:39:11,60.88,-6.90%,-0.03,1,6088,卖盘
10:39:17,60.91,-6.85%,+0.03,30,183156,买盘
10:39:20,60.88,-6.90%,-0.03,60,366619,卖盘
10:39:23,60.88,-6.90%,--,21,128822,卖盘
10:39:26,60.82,-6.99%,-0.06,16,97434,卖盘
10:39:29,60.95,-6.79%,+0.13,22,134090,买盘
10:39:32,60.96,-6.77%,+0.01,9,60899,买盘
10:39:32,60.96,-6.77%,-0.01,9,60899,中性盘
10:39:41,60.95,-6.79%,-0.01,10,65704,卖盘
10:39:44,60.99,-6.73%,+0.04,13,82702,买盘
10:39:47,60.99,-6.73%,--,12,73188,买盘
10:39:50,60.88,-6.90%,-0.11,12,73056,卖盘
10:39:53,60.99,-6.73%,+0.11,2,12198,买盘
10:39:56,60.82,-6.99%,-0.17,21,133682,卖盘
10:39:59,60.82,-6.99%,--,2,12164,买盘
10:40:02,60.82,-6.99%,--,6,41114,买盘
10:40:05,60.82,-6.99%,--,2,12164,卖盘
10:40:08,60.81,-7.00%,-0.01,40,243483,卖盘
10:40:11,60.8,-7.02%,-0.01,29,176320,卖盘
10:40:14,60.8,-7.02%,--,82,498560,买盘
10:40:17,60.75,-7.10%,-0.05,30,184802,卖盘
10:40:20,60.75,-7.10%,--,0,0,卖盘
10:40:23,60.76,-7.08%,+0.01,2,14279,买盘
10:40:26,60.75,-7.10%,-0.01,9,54675,卖盘
10:40:29,60.75,-7.10%,--,2,14155,卖盘
10:40:32,60.75,-7.10%,--,6,38455,买盘
10:40:35,60.75,-7.10%,--,7,45259,买盘
10:40:38,60.72,-7.14%,-0.03,52,317383,卖盘
10:40:41,60.72,-7.14%,--,25,153136,买盘
10:40:44,60.72,-7.14%,--,10,65760,买盘
10:40:47,60.75,-7.10%,+0.03,31,194339,买盘
10:40:50,60.72,-7.14%,-0.03,91,556560,卖盘
10:40:53,60.72,-7.14%,--,22,137288,卖盘
10:40:56,60.72,-7.14%,--,3,24167,卖盘
10:40:59,60.72,-7.14%,--,2,12265,买盘
10:41:02,60.71,-7.16%,-0.01,52,321399,卖盘
10:41:05,60.73,-7.13%,+0.02,9,54657,买盘
10:41:08,60.72,-7.14%,-0.01,5,30360,买盘
10:41:11,60.72,-7.14%,--,14,87740,买盘
10:41:14,60.75,-7.10%,+0.03,2,13244,卖盘
10:41:17,60.75,-7.10%,--,10,60750,卖盘
10:41:23,60.75,-7.10%,--,20,121622,卖盘
10:41:26,60.99,-6.73%,+0.24,2,12198,买盘
10:41:32,60.99,-6.73%,--,5,31227,买盘
10:41:38,60.99,-6.73%,--,21,132775,买盘
10:41:41,60.98,-6.74%,-0.01,8,48784,买盘
10:41:44,60.99,-6.73%,+0.01,2,12198,买盘
10:41:47,60.99,-6.73%,--,0,0,买盘
10:41:50,60.99,-6.73%,--,4,29458,买盘
10:41:53,61.0,-6.71%,+0.01,10,65148,买盘
10:41:56,60.99,-6.73%,-0.01,14,87460,卖盘
10:41:59,61.0,-6.71%,+0.01,19,115900,买盘
10:42:02,61.0,-6.71%,--,5,33611,买盘
10:42:08,61.0,-6.71%,--,19,118523,买盘
10:42:11,61.0,-6.71%,--,5,30500,买盘
10:42:14,61.0,-6.71%,--,28,170800,买盘
10:42:17,61.0,-6.71%,--,3,18300,卖盘
10:42:20,61.0,-6.71%,--,5,33977,卖盘
10:42:23,61.01,-6.70%,+0.01,9,54909,买盘
10:42:26,61.0,-6.71%,-0.01,88,542229,卖盘
10:42:29,61.0,-6.71%,--,9,54900,卖盘
10:42:38,61.0,-6.71%,--,17,107238,卖盘
10:42:44,61.0,-6.71%,--,15,91500,卖盘
10:42:47,61.0,-6.71%,--,97,596336,卖盘
10:42:53,61.01,-6.70%,+0.01,2,12202,卖盘
10:42:59,61.03,-6.67%,+0.02,10,61030,买盘
10:43:11,61.03,-6.67%,--,0,5432,买盘
10:43:14,61.06,-6.62%,+0.03,38,232272,买盘
10:43:20,61.05,-6.64%,-0.01,4,24420,买盘
10:43:26,61.06,-6.62%,+0.01,1,11418,买盘
10:43:35,61.08,-6.59%,+0.02,30,187699,买盘
10:43:44,61.15,-6.48%,+0.07,7,43233,买盘
10:43:53,61.15,-6.48%,--,4,30147,买盘
10:44:05,61.16,-6.47%,+0.01,3,22262,买盘
10:44:11,61.15,-6.48%,-0.01,3,20424,卖盘
10:44:17,61.16,-6.47%,+0.01,7,43301,买盘
10:44:20,61.16,-6.47%,--,2,13455,买盘
10:44:23,61.15,-6.48%,-0.01,3,18345,卖盘
10:44:26,61.15,-6.48%,--,36,224176,卖盘
10:44:29,61.08,-6.59%,-0.07,2,12216,卖盘
10:44:32,61.08,-6.59%,--,2,12216,卖盘
10:44:41,61.08,-6.59%,-0.07,14,85512,卖盘
10:44:44,61.15,-6.48%,+0.07,2,12230,买盘
10:44:50,61.09,-6.58%,-0.06,18,114910,卖盘
10:44:53,61.1,-6.56%,+0.01,7,47230,买盘
10:44:53,61.1,-6.56%,--,7,47230,中性盘
10:44:53,61.1,-6.56%,--,7,47230,卖盘
10:45:05,61.1,-6.56%,--,22,136742,卖盘
10:45:11,61.08,-6.59%,-0.02,21,134193,卖盘
10:45:17,61.1,-6.56%,+0.02,2,12220,买盘
10:45:26,61.08,-6.59%,-0.02,13,80503,卖盘
10:45:29,61.09,-6.58%,+0.01,7,44229,买盘
10:45:38,61.08,-6.59%,-0.01,6,36648,卖盘
10:45:47,61.06,-6.62%,-0.02,1,6900,卖盘
10:45:50,61.08,-6.59%,+0.02,3,18324,买盘
10:45:56,61.08,-6.59%,--,7,45932,买盘
10:45:59,61.08,-6.59%,--,6,36892,卖盘
10:46:05,61.08,-6.59%,--,3,22600,卖盘
10:46:08,61.08,-6.59%,--,0,1832,买盘
10:46:11,61.09,-6.58%,+0.01,2,12218,买盘
10:46:14,61.08,-6.59%,-0.01,4,25593,卖盘
10:46:26,61.09,-6.58%,+0.01,9,58097,买盘
10:46:29,61.09,-6.58%,--,2,12218,买盘
10:46:32,61.08,-6.59%,-0.01,2,12216,买盘
10:46:41,61.08,-6.59%,--,0,0,中性盘
10:46:44,61.03,-6.67%,-0.05,18,109854,卖盘
10:46:56,61.03,-6.67%,--,2,12206,卖盘
10:46:59,61.03,-6.67%,--,10,65912,卖盘
10:47:05,61.03,-6.67%,--,13,79339,卖盘
10:47:11,61.03,-6.67%,--,4,27769,卖盘
10:47:14,61.03,-6.67%,--,4,24412,买盘
10:47:17,61.01,-6.70%,-0.02,5,32640,卖盘
10:47:26,61.03,-6.67%,+0.02,48,297155,买盘
10:47:29,61.08,-6.59%,+0.05,10,61080,买盘
10:47:38,61.08,-6.59%,--,5,36343,买盘
10:47:41,61.1,-6.56%,+0.02,20,126477,买盘
10:47:44,61.15,-6.48%,+0.05,15,91725,买盘
10:47:53,61.15,-6.48%,--,7,44395,买盘
10:47:56,61.15,-6.48%,--,0,0,买盘
10:47:59,61.13,-6.51%,-0.02,2,12226,卖盘
10:48:11,61.11,-6.55%,-0.02,2,13994,买盘
10:48:17,61.1,-6.56%,-0.01,2,12220,卖盘
10:48:20,61.1,-6.56%,--,4,24440,卖盘
10:48:29,61.1,-6.56%,--,6,38004,买盘
10:48:38,61.1,-6.56%,--,7,48086,买盘
10:48:44,61.1,-6.56%,--,2,12220,买盘
10:48:47,61.1,-6.56%,--,0,0,买盘
10:48:50,61.07,-6.61%,-0.03,2,12214,卖盘
10:48:59,61.07,-6.61%,--,6,36642,卖盘
10:49:11,61.07,-6.61%,--,6,42016,卖盘
10:49:14,61.1,-6.56%,+0.03,4,25173,买盘
10:49:26,61.1,-6.56%,--,24,146640,卖盘
10:49:53,61.1,-6.56%,--,5,32322,卖盘
10:49:56,61.1,-6.56%,--,3,18330,买盘
10:49:56,61.1,-6.56%,-0.03,3,18330,中性盘
10:50:23,61.07,-6.61%,-0.03,18,109926,卖盘
10:50:26,61.07,-6.61%,--,4,25222,卖盘
10:50:47,61.07,-6.61%,--,3,22474,卖盘
10:50:50,61.09,-6.58%,+0.02,12,74591,买盘
10:50:59,61.09,-6.58%,--,5,30545,卖盘
