成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:52,67.23,-3.81%,-0.13,56,380455,卖盘
09:36:55,67.23,-3.81%,--,9,60978,卖盘
09:36:58,67.23,-3.81%,--,25,174260,卖盘
09:37:01,67.31,-3.69%,+0.08,38,258134,买盘
09:37:04,67.31,-3.69%,--,38,262442,买盘
09:37:07,67.31,-3.69%,--,49,332108,买盘
09:37:10,67.26,-3.76%,-0.05,10,67596,中性盘
09:37:13,67.23,-3.81%,-0.03,71,477467,卖盘
09:37:16,67.36,-3.62%,+0.13,4,31727,买盘
09:37:19,67.36,-3.62%,--,10,69381,买盘
09:37:22,67.35,-3.63%,-0.01,41,278492,中性盘
09:37:25,67.35,-3.63%,--,9,62838,买盘
09:37:28,67.35,-3.63%,--,72,484920,买盘
09:37:31,67.35,-3.63%,--,63,425921,买盘
09:37:34,67.23,-3.81%,-0.12,130,876410,卖盘
09:37:37,67.35,-3.63%,+0.12,12,87084,买盘
09:37:40,67.23,-3.81%,-0.12,90,610247,卖盘
09:37:43,67.23,-3.81%,--,2,15665,买盘
09:37:46,67.23,-3.81%,--,11,79869,买盘
09:37:49,67.2,-3.85%,-0.03,20,136013,卖盘
09:37:52,67.2,-3.85%,--,4,28896,买盘
09:37:58,67.2,-3.85%,--,6,46032,买盘
09:38:01,67.07,-4.03%,-0.13,16,110129,卖盘
09:38:04,67.05,-4.06%,-0.02,43,292003,卖盘
09:38:07,67.05,-4.06%,--,2,13410,卖盘
09:38:10,67.05,-4.06%,--,10,71341,卖盘
09:38:13,67.04,-4.08%,-0.01,23,156203,买盘
09:38:16,67.01,-4.12%,-0.03,43,294040,卖盘
09:38:19,67.0,-4.14%,-0.01,112,753013,卖盘
09:38:22,66.95,-4.21%,-0.05,175,1173299,卖盘
09:38:25,66.9,-4.28%,-0.05,11,73590,卖盘
09:38:28,66.89,-4.29%,-0.01,2,14248,卖盘
09:38:31,66.67,-4.61%,-0.22,99,660766,卖盘
09:38:34,66.55,-4.78%,-0.12,40,267065,卖盘
09:38:37,66.53,-4.81%,-0.02,12,85158,卖盘
09:38:40,66.46,-4.91%,-0.07,59,395437,卖盘
09:38:43,66.46,-4.91%,--,4,29242,买盘
09:38:46,66.35,-5.07%,-0.11,54,358887,卖盘
09:38:49,66.0,-5.57%,-0.35,250,1654620,卖盘
09:38:52,66.0,-5.57%,--,64,424578,卖盘
09:38:55,66.0,-5.57%,--,212,1405008,卖盘
09:38:58,65.91,-5.69%,-0.09,52,343589,中性盘
09:39:01,66.0,-5.57%,+0.09,35,235026,买盘
09:39:04,65.9,-5.71%,-0.1,31,208376,中性盘
09:39:07,66.0,-5.57%,+0.1,58,389268,买盘
09:39:10,66.01,-5.55%,+0.01,333,2201962,买盘
09:39:13,66.28,-5.17%,+0.27,108,718276,买盘
09:39:16,66.29,-5.15%,+0.01,32,214382,中性盘
09:39:19,66.29,-5.15%,--,28,186341,卖盘
09:39:22,66.5,-4.85%,+0.21,36,243124,买盘
09:39:25,66.51,-4.84%,+0.01,10,66510,卖盘
09:39:28,66.67,-4.61%,+0.16,9,63136,买盘
09:39:34,66.67,-4.61%,--,42,284948,卖盘
09:39:37,66.67,-4.61%,--,4,31735,卖盘
09:39:40,66.94,-4.22%,+0.27,21,147000,买盘
09:39:43,66.94,-4.22%,--,24,165409,买盘
09:39:46,66.93,-4.24%,-0.01,20,133860,卖盘
09:39:49,66.94,-4.22%,+0.01,11,78387,卖盘
09:39:52,67.0,-4.14%,+0.06,21,145524,买盘
09:39:55,66.94,-4.22%,-0.06,13,89700,卖盘
09:39:58,66.8,-4.42%,-0.14,39,262524,卖盘
09:40:01,67.0,-4.14%,+0.2,29,197181,买盘
09:40:04,66.68,-4.59%,-0.32,48,323131,卖盘
09:40:07,66.94,-4.22%,+0.26,98,659225,买盘
09:40:10,66.94,-4.22%,--,9,61786,卖盘
09:40:13,66.65,-4.64%,-0.29,69,461418,卖盘
09:40:16,66.65,-4.64%,--,40,268200,买盘
09:40:16,66.65,-4.64%,-0.14,40,268200,中性盘
09:40:19,66.51,-4.84%,-0.14,75,501751,卖盘
09:40:22,66.56,-4.76%,+0.05,58,390508,买盘
09:40:25,66.3,-5.14%,-0.26,2,13260,卖盘
09:40:28,66.49,-4.86%,+0.19,10,66490,买盘
09:40:31,66.3,-5.14%,-0.19,29,195585,卖盘
09:40:34,66.49,-4.86%,+0.19,26,174004,买盘
09:40:37,66.3,-5.14%,-0.19,68,455282,买盘
09:40:40,66.25,-5.21%,-0.05,162,1078020,中性盘
09:40:43,66.3,-5.14%,+0.05,5,39183,卖盘
09:40:46,66.3,-5.14%,--,9,61328,卖盘
09:40:49,66.3,-5.14%,--,87,579661,卖盘
09:40:52,66.41,-4.98%,+0.11,12,79692,买盘
09:40:55,66.33,-5.09%,-0.08,2,13266,买盘
09:40:58,66.25,-5.21%,-0.08,29,193914,卖盘
09:41:01,66.33,-5.09%,+0.08,50,332181,买盘
09:41:04,66.1,-5.42%,-0.23,66,438045,卖盘
09:41:07,66.15,-5.35%,+0.05,8,53185,中性盘
09:41:10,66.2,-5.28%,+0.05,11,76792,买盘
09:41:13,66.21,-5.27%,+0.01,3,21121,卖盘
09:41:16,66.3,-5.14%,+0.09,8,55692,买盘
09:41:19,66.2,-5.28%,-0.1,31,208662,卖盘
09:41:22,66.2,-5.28%,--,13,91687,买盘
09:41:25,66.16,-5.34%,-0.04,46,306652,中性盘
09:41:28,66.15,-5.35%,-0.01,34,228416,卖盘
09:41:31,66.2,-5.28%,+0.05,33,222829,买盘
09:41:34,66.15,-5.35%,-0.05,15,104914,卖盘
09:41:37,66.14,-5.37%,-0.01,54,358810,卖盘
09:41:40,66.15,-5.35%,+0.01,15,100350,中性盘
09:41:43,66.14,-5.37%,-0.01,7,50399,卖盘
09:41:46,66.15,-5.35%,+0.01,9,62909,买盘
09:41:49,66.15,-5.35%,--,11,76403,买盘
09:41:52,66.09,-5.44%,-0.06,35,235809,卖盘
09:41:55,66.07,-5.47%,-0.02,13,90516,中性盘
09:41:58,66.1,-5.42%,+0.03,2,16525,买盘
09:42:01,66.1,-5.42%,--,5,38735,买盘
09:42:04,66.1,-5.42%,--,1,9056,买盘
09:42:07,66.1,-5.42%,--,27,178867,卖盘
09:42:13,66.15,-5.35%,+0.05,53,355556,买盘
09:42:16,66.2,-5.28%,+0.05,2,18735,买盘
09:42:19,66.16,-5.34%,-0.04,3,23156,卖盘
09:42:22,66.2,-5.28%,+0.04,11,72820,中性盘
09:42:25,66.3,-5.14%,+0.1,10,67427,买盘
09:42:28,66.2,-5.28%,-0.1,13,87649,卖盘
09:42:31,66.45,-4.92%,+0.25,7,46980,买盘
09:42:34,66.2,-5.28%,-0.25,4,27142,卖盘
09:42:37,66.45,-4.92%,+0.25,13,87648,买盘
09:42:43,66.45,-4.92%,--,6,41066,买盘
09:42:46,66.45,-4.92%,--,661,4397196,买盘
09:42:49,66.45,-4.92%,--,14,94027,卖盘
09:42:52,66.45,-4.92%,--,34,230382,卖盘
09:42:55,66.45,-4.92%,--,7,53027,买盘
09:43:01,66.0,-5.57%,-0.45,514,3398208,卖盘
09:43:04,66.0,-5.57%,--,18,123288,买盘
09:43:10,65.92,-5.68%,-0.08,17,112921,卖盘
09:43:13,65.9,-5.71%,-0.02,55,367590,卖盘
09:43:16,65.9,-5.71%,--,31,207190,买盘
09:43:19,66.0,-5.57%,+0.1,112,741048,买盘
09:43:22,66.0,-5.57%,--,44,294492,卖盘
09:43:25,66.21,-5.27%,+0.21,53,355150,买盘
09:43:28,66.45,-4.92%,+0.24,1,8040,卖盘
09:43:31,65.9,-5.71%,-0.55,66,436785,卖盘
09:43:34,65.9,-5.71%,--,30,199545,买盘
09:43:37,65.9,-5.71%,--,46,303206,买盘
09:43:40,65.99,-5.58%,+0.09,40,266666,中性盘
09:43:43,65.99,-5.58%,--,7,48173,卖盘
09:43:46,66.19,-5.29%,+0.2,17,112523,买盘
09:43:49,66.2,-5.28%,+0.01,33,222498,买盘
09:43:52,66.19,-5.29%,-0.01,2,18136,卖盘
09:43:55,66.19,-5.29%,--,9,64535,卖盘
09:43:58,66.2,-5.28%,+0.01,8,52960,买盘
09:44:01,66.2,-5.28%,--,94,626384,卖盘
09:44:04,66.19,-5.29%,-0.01,109,723721,卖盘
09:44:07,66.19,-5.29%,--,2,14694,卖盘
09:44:10,66.2,-5.28%,+0.01,32,212965,买盘
09:44:13,66.39,-5.01%,+0.19,4,27950,买盘
09:44:16,66.39,-5.01%,--,0,0,买盘
09:44:19,66.38,-5.02%,-0.01,76,505285,买盘
09:44:25,66.38,-5.02%,--,118,788130,买盘
09:44:28,66.38,-5.02%,--,23,156790,买盘
09:44:31,66.38,-5.02%,--,22,148890,买盘
09:44:37,66.38,-5.02%,--,35,237242,买盘
09:44:40,66.8,-4.42%,+0.42,222,1487102,买盘
09:44:43,66.51,-4.84%,-0.29,119,797987,卖盘
09:44:52,66.0,-5.57%,-0.51,507,3349368,卖盘
09:44:55,66.8,-4.42%,+0.8,9,65397,买盘
09:44:58,66.94,-4.22%,+0.14,78,523806,买盘
09:45:01,66.52,-4.82%,-0.42,4,27606,卖盘
09:45:04,67.0,-4.14%,+0.48,88,594625,买盘
09:45:07,67.0,-4.14%,--,6,45024,买盘
09:45:10,67.0,-4.14%,--,29,194300,买盘
09:45:13,67.0,-4.14%,--,6,42545,买盘
09:45:16,67.0,-4.14%,--,42,282606,买盘
09:45:19,67.0,-4.14%,--,19,131923,买盘
09:45:22,67.0,-4.14%,--,18,120935,买盘
09:45:25,66.98,-4.16%,-0.02,10,69324,中性盘
09:45:25,66.98,-4.16%,--,10,69324,中性盘
09:45:25,66.98,-4.16%,--,10,69324,买盘
09:45:28,66.98,-4.16%,--,7,53450,买盘
09:45:31,66.6,-4.71%,-0.38,4,31502,卖盘
09:45:34,66.5,-4.85%,-0.1,112,749322,卖盘
09:45:37,66.5,-4.85%,--,81,540911,买盘
09:45:40,66.4,-4.99%,-0.1,16,112216,卖盘
09:45:43,66.4,-4.99%,--,2,19721,买盘
09:45:46,66.4,-4.99%,--,6,40106,买盘
09:45:49,66.18,-5.31%,-0.22,4,26472,卖盘
09:45:52,66.4,-4.99%,+0.22,12,81207,买盘
09:45:55,66.0,-5.57%,-0.4,167,1103322,卖盘
09:45:58,66.0,-5.57%,--,136,900702,买盘
09:46:01,65.95,-5.64%,-0.05,15,99519,卖盘
09:46:04,65.95,-5.64%,--,7,47748,买盘
09:46:07,66.12,-5.39%,+0.17,6,43970,中性盘
09:46:10,66.11,-5.41%,-0.01,9,65052,卖盘
09:46:13,66.12,-5.39%,+0.01,7,52036,中性盘
09:46:16,66.11,-5.41%,-0.01,49,328633,卖盘
09:46:19,66.11,-5.41%,--,12,79596,买盘
09:46:22,66.1,-5.42%,-0.01,16,110784,卖盘
09:46:25,66.1,-5.42%,--,15,103380,买盘
09:46:28,66.07,-5.47%,-0.03,9,59463,中性盘
09:46:31,66.0,-5.57%,-0.07,3,24552,卖盘
09:46:34,66.1,-5.42%,+0.1,31,207025,买盘
09:46:37,66.0,-5.57%,-0.1,3,21450,卖盘
09:46:40,66.1,-5.42%,+0.1,11,76213,买盘
09:46:43,66.1,-5.42%,--,341,2258307,卖盘
09:46:46,66.09,-5.44%,-0.01,21,141895,卖盘
09:46:49,66.09,-5.44%,--,6,42959,买盘
09:46:52,66.09,-5.44%,--,12,82613,买盘
09:46:55,65.9,-5.71%,-0.19,13,90678,中性盘
09:47:01,65.85,-5.78%,-0.05,10,70064,卖盘
09:47:04,65.85,-5.78%,--,7,50244,卖盘
09:47:07,65.95,-5.64%,+0.1,97,641496,买盘
09:47:10,65.95,-5.64%,--,22,150036,卖盘
09:47:16,65.95,-5.64%,--,80,532085,买盘
09:47:19,65.95,-5.64%,--,5,38383,卖盘
09:47:22,65.95,-5.64%,--,62,408890,卖盘
09:47:25,65.95,-5.64%,--,22,148124,卖盘
09:47:28,65.85,-5.78%,-0.1,90,594955,卖盘
09:47:31,65.85,-5.78%,--,2,13170,买盘
09:47:34,65.85,-5.78%,--,0,0,买盘
09:47:37,65.81,-5.84%,-0.04,27,180648,卖盘
09:47:40,65.85,-5.78%,+0.04,215,1420055,买盘
09:47:43,65.83,-5.81%,-0.02,6,44435,卖盘
09:47:46,65.83,-5.81%,--,35,232380,卖盘
09:47:49,65.82,-5.82%,-0.01,53,355033,卖盘
09:47:52,65.81,-5.84%,-0.01,4,26324,中性盘
09:47:55,65.82,-5.82%,+0.01,78,519057,买盘
09:47:58,65.8,-5.85%,-0.02,65,429937,卖盘
09:48:01,65.79,-5.87%,-0.01,19,125001,卖盘
09:48:07,65.72,-5.97%,-0.07,13,85436,卖盘
09:48:10,65.7,-6.00%,-0.02,88,582365,卖盘
09:48:13,65.68,-6.02%,-0.02,19,128076,卖盘
09:48:16,65.5,-6.28%,-0.18,190,1248299,卖盘
09:48:19,65.41,-6.41%,-0.09,2,13082,卖盘
09:48:22,65.33,-6.52%,-0.08,20,132555,卖盘
09:48:25,65.3,-6.57%,-0.03,77,506075,卖盘
09:48:28,65.28,-6.60%,-0.02,31,204457,卖盘
09:48:31,65.2,-6.71%,-0.08,170,1109182,卖盘
09:48:34,65.15,-6.78%,-0.05,15,102090,卖盘
09:48:37,65.16,-6.77%,+0.01,169,1101660,中性盘
09:48:40,65.28,-6.60%,+0.12,15,104383,中性盘
09:48:43,65.26,-6.62%,-0.02,65,430651,卖盘
09:48:46,65.2,-6.71%,-0.06,13,90041,卖盘
09:48:49,65.22,-6.68%,+0.02,9,60589,买盘
09:48:52,65.2,-6.71%,-0.02,10,71394,卖盘
09:48:55,65.0,-7.00%,-0.2,604,3928145,卖盘
09:48:58,65.12,-6.83%,+0.12,46,302678,买盘
09:49:01,65.2,-6.71%,+0.08,126,827388,买盘
09:49:04,65.2,-6.71%,--,85,558894,卖盘
09:49:10,65.18,-6.74%,-0.02,7,45822,卖盘
09:49:13,65.18,-6.74%,--,19,123842,买盘
09:49:16,65.07,-6.90%,-0.11,49,320795,卖盘
09:49:19,65.18,-6.74%,+0.11,72,469361,买盘
09:49:22,65.07,-6.90%,-0.11,4,30062,中性盘
09:49:25,65.18,-6.74%,+0.11,46,306150,买盘
09:49:28,65.07,-6.90%,-0.11,23,154541,中性盘
09:49:31,65.18,-6.74%,+0.11,82,535975,买盘
09:49:34,65.18,-6.74%,--,9,63942,买盘
09:49:40,65.18,-6.74%,--,17,115955,卖盘
09:49:43,65.18,-6.74%,--,20,133032,买盘
09:49:46,65.17,-6.75%,-0.01,7,51484,卖盘
09:49:49,65.18,-6.74%,+0.01,38,251269,买盘
09:49:52,65.18,-6.74%,--,53,350343,买盘
09:49:55,65.15,-6.78%,-0.03,32,211933,卖盘
09:49:58,65.18,-6.74%,+0.03,16,105135,买盘
09:50:01,65.18,-6.74%,--,13,84734,买盘
09:50:04,65.05,-6.93%,-0.13,83,544469,卖盘
09:50:07,65.18,-6.74%,+0.13,14,95163,买盘
09:50:10,65.03,-6.95%,-0.15,11,72573,卖盘
09:50:13,65.15,-6.78%,+0.12,20,130300,买盘
09:50:16,65.04,-6.94%,-0.11,6,39024,卖盘
09:50:19,65.04,-6.94%,--,8,55284,卖盘
09:50:22,65.05,-6.93%,+0.01,49,322648,买盘
09:50:25,65.15,-6.78%,+0.1,133,867407,买盘
09:50:28,65.06,-6.91%,-0.09,27,175857,卖盘
09:50:31,65.08,-6.88%,+0.02,2,13146,中性盘
09:50:31,65.08,-6.88%,--,2,13146,中性盘
09:50:31,65.08,-6.88%,--,2,13146,卖盘
09:50:34,65.08,-6.88%,--,10,69115,卖盘
09:50:37,65.15,-6.78%,+0.07,7,47560,买盘
09:50:43,65.1,-6.85%,-0.05,27,181564,卖盘
09:50:46,65.13,-6.81%,+0.03,4,26052,中性盘
09:50:49,65.15,-6.78%,+0.02,32,211868,买盘
09:50:52,65.13,-6.81%,-0.02,37,244824,卖盘
09:50:55,65.13,-6.81%,--,14,94113,买盘
09:50:58,65.11,-6.84%,-0.02,23,150665,卖盘
09:51:01,65.11,-6.84%,--,28,184196,卖盘
09:51:04,65.11,-6.84%,--,56,370671,买盘
09:51:07,65.1,-6.85%,-0.01,12,81375,卖盘
09:51:10,65.11,-6.84%,+0.01,58,377638,买盘
09:51:13,65.11,-6.84%,--,19,128462,买盘
09:51:16,65.11,-6.84%,--,3,19533,买盘
09:51:19,65.11,-6.84%,--,34,223067,买盘
09:51:22,65.13,-6.81%,+0.02,22,146412,买盘
09:51:25,65.14,-6.80%,+0.01,12,78168,中性盘
09:51:28,65.17,-6.75%,+0.03,2,13034,买盘
09:51:34,65.17,-6.75%,--,0,1890,买盘
09:51:37,65.18,-6.74%,+0.01,2,13036,买盘
09:51:40,65.17,-6.75%,-0.01,26,175438,卖盘
09:51:43,65.28,-6.60%,+0.11,30,197341,买盘
09:51:49,65.18,-6.74%,-0.1,10,67461,卖盘
09:51:52,65.18,-6.74%,--,12,82257,买盘
09:51:55,65.29,-6.58%,+0.11,3,19587,卖盘
09:52:01,65.29,-6.58%,--,0,0,卖盘
09:52:04,65.49,-6.30%,+0.2,3,20105,买盘
09:52:07,65.49,-6.30%,--,28,185861,买盘
09:52:10,65.31,-6.55%,-0.18,9,58779,卖盘
09:52:13,65.48,-6.31%,+0.17,4,26192,卖盘
09:52:16,65.49,-6.30%,+0.01,10,71843,中性盘
09:52:22,65.5,-6.28%,+0.01,10,71919,买盘
09:52:25,65.5,-6.28%,--,4,29999,买盘
09:52:28,65.34,-6.51%,-0.16,68,449539,卖盘
09:52:31,65.49,-6.30%,+0.15,18,117882,买盘
09:52:34,65.32,-6.54%,-0.17,6,41348,卖盘
09:52:37,65.31,-6.55%,-0.01,8,56885,卖盘
09:52:40,65.32,-6.54%,+0.01,70,460506,买盘
09:52:43,65.3,-6.57%,-0.02,71,468462,卖盘
09:52:46,65.2,-6.71%,-0.1,105,685252,卖盘
09:52:49,65.18,-6.74%,-0.02,23,153890,卖盘
09:52:52,65.2,-6.71%,+0.02,9,58680,买盘
09:52:55,65.18,-6.74%,-0.02,10,66158,卖盘
09:52:58,65.1,-6.85%,-0.08,185,1210795,卖盘
09:53:01,65.18,-6.74%,+0.08,18,118497,中性盘
09:53:04,65.02,-6.97%,-0.16,196,1274392,卖盘
09:53:07,65.0,-7.00%,-0.02,112,730470,卖盘
09:53:10,65.0,-7.00%,--,409,2659605,卖盘
09:53:13,65.03,-6.95%,+0.03,142,925767,买盘
09:53:16,65.03,-6.95%,--,6,39018,卖盘
09:53:19,65.01,-6.98%,-0.02,13,87568,卖盘
09:53:25,65.01,-6.98%,--,26,172667,卖盘
09:53:31,65.01,-6.98%,--,17,115003,买盘
09:53:34,65.02,-6.97%,+0.01,37,241939,买盘
09:53:37,65.01,-6.98%,-0.01,7,47782,卖盘
09:53:40,65.02,-6.97%,+0.01,15,97530,中性盘
09:53:43,65.01,-6.98%,-0.01,2,13002,卖盘
09:53:46,65.01,-6.98%,--,18,120399,卖盘
09:53:49,65.07,-6.90%,+0.06,70,461021,买盘
09:53:52,65.07,-6.90%,--,5,34422,买盘
09:53:55,65.07,-6.90%,--,18,123112,买盘
09:53:58,65.03,-6.95%,-0.04,71,464834,卖盘
09:54:01,65.02,-6.97%,-0.01,73,477312,卖盘
09:54:04,65.02,-6.97%,--,0,0,卖盘
09:54:07,65.23,-6.67%,+0.21,7,49118,买盘
09:54:16,65.25,-6.64%,+0.02,12,78431,买盘
09:54:22,65.25,-6.64%,--,0,0,卖盘
09:54:25,65.3,-6.57%,+0.05,26,174025,买盘
09:54:40,65.77,-5.89%,+0.47,7,46039,买盘
09:54:43,65.77,-5.89%,--,0,0,买盘
09:54:46,65.77,-5.89%,--,6,39462,买盘
09:54:49,65.76,-5.91%,-0.01,5,33143,中性盘
09:54:52,65.76,-5.91%,--,30,197280,买盘
09:54:55,65.79,-5.87%,+0.03,11,73487,买盘
09:54:58,65.77,-5.89%,-0.02,5,32885,卖盘
09:55:01,65.76,-5.91%,-0.01,20,132441,卖盘
09:55:04,65.8,-5.85%,+0.04,18,123572,买盘
09:55:07,65.85,-5.78%,+0.05,0,3688,买盘
09:55:10,65.8,-5.85%,-0.05,11,75275,卖盘
09:55:13,65.85,-5.78%,+0.05,2,13170,卖盘
09:55:19,66.0,-5.57%,+0.15,5,38940,买盘
09:55:22,65.98,-5.59%,-0.02,3,20718,卖盘
09:55:25,65.89,-5.72%,-0.09,6,44212,卖盘
09:55:28,66.0,-5.57%,+0.11,6,39600,买盘
09:55:31,65.98,-5.59%,-0.02,8,52784,中性盘
09:55:34,66.0,-5.57%,+0.02,12,84546,买盘
09:55:37,65.44,-6.37%,-0.56,190,1243491,卖盘
09:55:37,65.44,-6.37%,--,190,1243491,中性盘
09:55:37,65.44,-6.37%,--,190,1243491,买盘
09:55:40,65.44,-6.37%,--,11,71984,买盘
09:55:43,65.43,-6.38%,-0.01,4,28658,卖盘
09:55:46,65.99,-5.58%,+0.56,2,13198,中性盘
09:55:49,65.99,-5.58%,--,0,0,买盘
09:55:52,65.97,-5.61%,-0.02,11,73491,中性盘
09:55:55,66.0,-5.57%,+0.03,37,250008,买盘
09:55:58,65.0,-7.00%,-1,428,2788045,卖盘
09:56:04,65.98,-5.59%,+0.98,51,337752,买盘
09:56:07,65.99,-5.58%,+0.01,33,217767,买盘
09:56:10,65.4,-6.42%,-0.59,11,72202,中性盘
09:56:16,65.4,-6.42%,--,6,43295,卖盘
09:56:19,65.4,-6.42%,--,1,6540,卖盘
09:56:28,65.4,-6.42%,--,0,0,卖盘
09:56:31,65.94,-5.65%,+0.54,3,19782,买盘
09:56:34,65.94,-5.65%,--,5,32970,买盘
09:56:37,65.94,-5.65%,--,0,0,卖盘
09:56:40,66.2,-5.28%,+0.26,20,135445,买盘
09:56:43,66.2,-5.28%,--,0,0,买盘
09:56:49,66.3,-5.14%,+0.1,16,106544,买盘
09:56:52,66.11,-5.41%,-0.19,4,26444,中性盘
09:56:55,66.11,-5.41%,--,3,19833,卖盘
09:56:58,66.11,-5.41%,--,0,0,卖盘
09:57:07,66.35,-5.07%,+0.24,5,33175,买盘
09:57:10,66.3,-5.14%,-0.05,13,91627,卖盘
09:57:13,66.3,-5.14%,--,6,39780,买盘
09:57:16,66.3,-5.14%,--,4,26520,买盘
09:57:19,66.3,-5.14%,--,26,172712,买盘
09:57:25,66.3,-5.14%,--,2,13260,买盘
09:57:28,66.3,-5.14%,--,23,155142,买盘
09:57:31,66.3,-5.14%,--,20,132600,买盘
09:57:34,66.3,-5.14%,--,3,19890,买盘
09:57:37,66.3,-5.14%,--,6,44620,买盘
09:57:40,66.3,-5.14%,--,2,15050,卖盘
09:57:43,66.29,-5.15%,-0.01,2,15910,买盘
09:57:49,66.29,-5.15%,--,2,15446,买盘
09:57:52,66.3,-5.14%,+0.01,7,46410,买盘
09:58:01,66.3,-5.14%,--,52,345290,中性盘
09:58:07,66.29,-5.15%,-0.01,4,27046,卖盘
09:58:10,66.35,-5.07%,+0.06,18,124937,买盘
09:58:16,66.29,-5.15%,-0.06,3,24395,卖盘
09:58:19,66.4,-4.99%,+0.11,18,122973,买盘
09:58:22,66.4,-4.99%,--,0,0,买盘
09:58:25,66.48,-4.88%,+0.08,62,413439,买盘
09:58:28,66.4,-4.99%,-0.08,35,233197,中性盘
09:58:31,66.4,-4.99%,--,2,13280,卖盘
09:58:37,66.48,-4.88%,+0.08,37,248968,买盘
09:58:40,66.4,-4.99%,-0.08,14,99202,卖盘
09:58:46,66.4,-4.99%,--,2,13280,买盘
09:58:52,66.8,-4.42%,+0.4,43,288643,买盘
09:58:55,66.8,-4.42%,--,58,387841,卖盘
09:58:58,66.41,-4.98%,-0.39,117,780052,卖盘
09:59:04,66.64,-4.65%,+0.23,5,36052,买盘
09:59:07,66.77,-4.46%,+0.13,6,45938,中性盘
09:59:10,66.42,-4.96%,-0.35,69,458298,中性盘
09:59:13,66.49,-4.86%,+0.07,2,13298,卖盘
09:59:16,66.63,-4.66%,+0.14,33,219879,买盘
09:59:19,66.63,-4.66%,--,3,25786,卖盘
09:59:22,66.64,-4.65%,+0.01,2,13328,买盘
09:59:25,66.63,-4.66%,-0.01,8,58101,买盘
09:59:28,66.64,-4.65%,+0.01,5,36052,买盘
09:59:34,66.64,-4.65%,--,2,13328,卖盘
09:59:37,66.63,-4.66%,-0.01,4,32249,卖盘
09:59:40,66.74,-4.51%,+0.11,9,63470,买盘
09:59:43,66.74,-4.51%,--,2,13348,买盘
09:59:46,66.74,-4.51%,--,6,45917,买盘
09:59:49,66.74,-4.51%,--,12,85294,卖盘
09:59:52,66.74,-4.51%,--,4,29833,卖盘
09:59:55,66.7,-4.56%,-0.04,5,33350,卖盘
09:59:58,66.73,-4.52%,+0.03,2,16883,买盘
10:00:01,66.76,-4.48%,+0.03,2,13352,买盘
10:00:04,66.73,-4.52%,-0.03,21,146406,卖盘
10:00:07,66.78,-4.45%,+0.05,23,156933,买盘
10:00:10,66.73,-4.52%,-0.05,2,15948,卖盘
10:00:13,66.78,-4.45%,+0.05,12,81872,买盘
10:00:16,66.78,-4.45%,--,20,139503,买盘
10:00:19,66.78,-4.45%,--,13,86814,卖盘
10:00:22,66.78,-4.45%,--,2,13356,卖盘
10:00:25,66.8,-4.42%,+0.02,18,124315,买盘
10:00:28,66.8,-4.42%,--,2,13360,卖盘
10:00:31,66.8,-4.42%,--,36,245958,卖盘
10:00:40,66.8,-4.42%,--,7,46760,卖盘
10:00:43,66.8,-4.42%,--,2,19639,卖盘
