成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:15,51.29,+3.39%,--,25,131508,买盘
09:41:18,51.28,+3.37%,-0.01,16,86509,卖盘
09:41:21,51.3,+3.41%,+0.02,24,124762,买盘
09:41:24,51.35,+3.51%,+0.05,22,114716,买盘
09:41:27,51.6,+4.01%,+0.25,60,311974,买盘
09:41:30,51.7,+4.21%,+0.1,4,20887,买盘
09:41:33,51.85,+4.52%,+0.15,26,135640,买盘
09:41:39,51.64,+4.09%,-0.21,22,114331,卖盘
09:41:42,51.81,+4.43%,+0.17,8,42018,中性盘
09:41:45,51.86,+4.54%,+0.05,17,91740,买盘
09:41:48,51.86,+4.54%,--,13,68040,买盘
09:41:51,51.9,+4.62%,+0.04,53,276056,买盘
09:41:54,51.9,+4.62%,--,20,104527,买盘
09:41:57,51.91,+4.64%,+0.01,30,155730,买盘
09:42:00,51.9,+4.62%,-0.01,12,63318,中性盘
09:42:03,51.87,+4.56%,-0.03,44,228799,卖盘
09:42:06,51.86,+4.54%,-0.01,36,189393,卖盘
09:42:09,51.65,+4.11%,-0.21,23,122256,卖盘
09:42:12,51.8,+4.41%,+0.15,21,110593,买盘
09:42:15,51.65,+4.11%,-0.15,6,30990,卖盘
09:42:18,51.85,+4.52%,+0.2,159,827267,买盘
09:42:21,51.84,+4.50%,-0.01,10,54484,中性盘
09:42:24,51.85,+4.52%,+0.01,35,183705,买盘
09:42:27,51.83,+4.47%,-0.02,28,146005,中性盘
09:42:30,51.8,+4.41%,-0.03,7,40870,卖盘
09:42:33,51.8,+4.41%,--,13,70293,卖盘
09:42:36,51.8,+4.41%,--,7,36519,卖盘
09:42:39,51.8,+4.41%,--,21,108780,卖盘
09:42:45,51.8,+4.41%,--,4,21393,卖盘
09:42:48,51.8,+4.41%,--,119,618751,卖盘
09:42:51,51.85,+4.52%,+0.05,8,44228,买盘
09:42:54,51.85,+4.52%,--,31,163639,买盘
09:43:00,51.8,+4.41%,-0.05,11,61642,买盘
09:43:03,51.69,+4.19%,-0.11,1,9718,卖盘
09:43:06,51.66,+4.13%,-0.03,22,115718,卖盘
09:43:09,51.65,+4.11%,-0.01,7,39099,卖盘
09:43:12,51.65,+4.11%,--,2,12964,卖盘
09:43:15,51.65,+4.11%,--,22,118072,卖盘
09:43:18,51.65,+4.11%,--,2,10330,卖盘
09:43:21,51.66,+4.13%,+0.01,12,62664,买盘
09:43:24,51.66,+4.13%,--,16,84619,卖盘
09:43:27,51.66,+4.13%,--,8,41328,卖盘
09:43:30,51.66,+4.13%,--,3,15498,卖盘
09:43:33,51.68,+4.17%,+0.02,44,228839,买盘
09:43:45,51.69,+4.19%,+0.01,6,32978,买盘
09:43:51,51.66,+4.13%,-0.03,2,10332,卖盘
09:43:54,51.66,+4.13%,--,4,23247,卖盘
09:43:57,51.62,+4.05%,-0.04,4,24520,卖盘
09:44:00,51.4,+3.61%,-0.22,2,10280,卖盘
09:44:03,51.57,+3.95%,+0.17,2,10314,中性盘
09:44:06,51.66,+4.13%,+0.09,119,617957,买盘
09:44:12,51.66,+4.13%,--,16,84671,卖盘
09:44:24,51.67,+4.15%,+0.01,2,10334,买盘
09:44:30,51.67,+4.15%,--,2,10334,卖盘
09:44:36,51.67,+4.15%,--,4,24492,卖盘
09:44:39,51.69,+4.19%,+0.02,3,15507,卖盘
09:44:45,51.69,+4.19%,--,12,62028,卖盘
09:44:51,51.79,+4.39%,+0.1,9,49511,买盘
10:04:39,52.8,+6.43%,--,0,0,中性盘
10:04:48,52.8,+6.43%,--,0,0,买盘
10:04:51,52.54,+5.91%,-0.26,32,172909,卖盘
10:04:54,52.11,+5.04%,-0.43,103,537671,卖盘
10:05:09,52.27,+5.36%,+0.16,10,54831,卖盘
10:05:12,52.6,+6.03%,+0.33,10,53284,买盘
10:05:15,52.51,+5.85%,-0.09,3,16488,买盘
10:05:18,52.51,+5.85%,--,0,1103,买盘
10:05:21,52.6,+6.03%,+0.09,0,4576,买盘
10:05:24,52.31,+5.44%,-0.29,2,10462,卖盘
10:05:33,52.31,+5.44%,--,0,0,卖盘
10:05:36,52.34,+5.50%,+0.03,4,20936,卖盘
10:05:45,52.68,+6.19%,+0.34,3,15804,买盘
10:05:57,52.68,+6.19%,--,0,0,买盘
10:06:00,52.66,+6.15%,-0.02,7,36862,买盘
10:06:03,52.68,+6.19%,+0.02,1,6743,买盘
10:06:06,52.69,+6.21%,+0.01,9,52163,卖盘
10:06:09,52.66,+6.15%,-0.03,11,58821,卖盘
10:06:12,52.34,+5.50%,-0.32,32,172251,卖盘
10:06:30,52.34,+5.50%,--,0,0,卖盘
10:06:33,52.62,+6.07%,+0.28,2,10524,买盘
10:06:39,52.3,+5.42%,-0.32,33,177192,卖盘
10:06:54,52.5,+5.83%,+0.2,5,26250,买盘
10:07:00,52.61,+6.05%,+0.11,5,26305,中性盘
10:07:03,52.61,+6.05%,--,0,0,买盘
10:07:06,52.59,+6.01%,-0.02,5,31186,买盘
10:07:18,52.59,+6.01%,--,0,0,买盘
10:07:21,52.57,+5.97%,-0.02,2,10514,买盘
10:07:24,52.57,+5.97%,--,0,0,买盘
10:07:30,52.54,+5.91%,-0.03,11,59265,买盘
10:07:33,52.54,+5.91%,--,6,35307,买盘
10:07:36,52.54,+5.91%,--,1,5884,卖盘
10:07:39,52.58,+5.99%,+0.04,7,36806,买盘
10:07:42,52.57,+5.97%,-0.01,14,73598,卖盘
10:07:45,52.6,+6.03%,+0.03,2,13308,买盘
10:07:48,52.63,+6.09%,+0.03,5,26315,买盘
10:08:00,52.58,+5.99%,-0.05,17,90070,买盘
10:08:03,52.55,+5.93%,-0.03,3,19023,卖盘
10:08:06,52.55,+5.93%,--,4,21020,卖盘
10:08:09,52.65,+6.13%,+0.1,12,67813,买盘
10:08:12,52.58,+5.99%,-0.07,14,76188,卖盘
10:08:15,52.66,+6.15%,+0.08,6,33334,买盘
10:08:18,52.66,+6.15%,--,0,3528,卖盘
10:08:27,52.66,+6.15%,--,0,0,买盘
10:08:30,52.58,+5.99%,-0.08,1,5626,卖盘
10:08:39,52.58,+5.99%,--,0,4890,买盘
10:08:57,52.6,+6.03%,+0.02,2,10520,买盘
10:09:00,52.61,+6.05%,+0.01,2,10522,卖盘
10:09:12,52.61,+6.05%,--,0,0,中性盘
10:09:15,52.61,+6.05%,--,20,105220,买盘
10:09:24,52.61,+6.05%,--,2,12311,卖盘
10:09:27,52.65,+6.13%,+0.04,19,104774,买盘
10:09:30,52.65,+6.13%,--,0,0,买盘
10:09:33,52.65,+6.13%,--,2,10530,买盘
10:09:42,52.6,+6.03%,-0.05,27,142020,卖盘
10:09:45,52.65,+6.13%,+0.05,2,10530,买盘
10:09:51,52.65,+6.13%,--,8,47174,买盘
10:09:54,52.65,+6.13%,--,3,16532,卖盘
10:09:57,52.66,+6.15%,+0.01,2,10532,买盘
10:10:03,52.66,+6.15%,--,3,15798,买盘
10:10:06,52.6,+6.03%,-0.06,4,21093,卖盘
10:10:09,52.79,+6.41%,+0.19,62,331944,买盘
10:10:15,52.8,+6.43%,+0.01,45,237758,买盘
10:10:18,52.8,+6.43%,--,11,60192,买盘
10:10:21,52.81,+6.45%,+0.01,14,76944,买盘
10:10:24,52.81,+6.45%,--,9,47529,买盘
10:10:27,52.84,+6.51%,+0.03,4,24465,买盘
10:10:30,52.84,+6.51%,--,3,18758,买盘
10:10:33,52.85,+6.53%,+0.01,7,41329,买盘
10:10:36,52.9,+6.63%,+0.05,34,184409,买盘
10:10:42,52.95,+6.73%,+0.05,24,127080,买盘
10:10:45,52.99,+6.81%,+0.04,70,374480,买盘
10:10:48,53.0,+6.83%,+0.01,50,267332,买盘
10:10:51,53.0,+6.83%,--,16,87450,买盘
10:10:54,53.0,+6.83%,--,10,53000,买盘
10:10:57,53.0,+6.83%,--,20,106000,买盘
10:11:00,53.0,+6.83%,--,5,26500,买盘
10:11:03,53.0,+6.83%,--,34,180200,买盘
10:11:06,53.0,+6.83%,--,5,27030,买盘
10:11:09,52.98,+6.79%,-0.02,38,201324,卖盘
10:11:12,52.93,+6.69%,-0.05,85,453451,卖盘
10:11:15,52.99,+6.81%,+0.06,62,332830,买盘
10:11:18,52.93,+6.69%,-0.06,1,8363,卖盘
10:11:21,52.93,+6.69%,--,7,38110,中性盘
10:11:21,52.93,+6.69%,--,7,38110,买盘
10:11:24,52.93,+6.69%,--,110,585935,买盘
10:11:27,52.85,+6.53%,-0.08,21,114632,卖盘
10:11:33,52.85,+6.53%,--,2,10570,买盘
10:11:42,52.85,+6.53%,--,9,49151,买盘
10:11:48,52.85,+6.53%,--,12,63896,卖盘
10:11:51,52.85,+6.53%,--,14,77214,卖盘
10:11:57,52.85,+6.53%,--,38,202363,买盘
10:12:00,52.8,+6.43%,-0.05,15,79200,卖盘
10:12:03,52.8,+6.43%,--,6,31680,卖盘
10:12:06,52.8,+6.43%,--,19,102274,卖盘
10:12:12,52.85,+6.53%,+0.05,10,55915,买盘
10:12:18,52.85,+6.53%,--,22,120921,卖盘
10:12:24,52.85,+6.53%,--,22,116270,卖盘
10:12:30,52.85,+6.53%,--,53,282219,卖盘
10:12:45,52.85,+6.53%,--,30,158550,卖盘
10:12:48,52.85,+6.53%,--,2,10570,卖盘
10:12:54,52.81,+6.45%,-0.04,56,298429,卖盘
10:12:57,52.81,+6.45%,--,9,47529,卖盘
10:13:03,52.79,+6.41%,-0.02,113,600275,卖盘
10:13:09,52.82,+6.47%,+0.03,2,10564,卖盘
10:13:15,52.82,+6.47%,--,0,0,卖盘
10:13:18,52.82,+6.47%,--,9,51552,卖盘
10:13:27,52.8,+6.43%,-0.02,11,61776,卖盘
10:13:33,52.8,+6.43%,--,2,15206,买盘
10:13:36,52.82,+6.47%,+0.02,3,20600,买盘
10:14:03,52.68,+6.19%,-0.14,2,10536,卖盘
10:14:06,52.82,+6.47%,+0.14,2,10564,买盘
10:14:12,52.82,+6.47%,--,3,15846,买盘
10:14:24,52.82,+6.47%,--,5,28998,买盘
10:14:27,52.82,+6.47%,--,6,36868,买盘
10:14:39,52.82,+6.47%,--,8,43101,买盘
10:14:42,52.82,+6.47%,--,4,25618,卖盘
10:14:45,52.82,+6.47%,--,8,44158,卖盘
10:14:51,52.82,+6.47%,--,3,20653,买盘
10:14:54,52.82,+6.47%,--,5,27625,买盘
10:14:57,52.85,+6.53%,+0.03,2,10570,买盘
10:15:00,52.85,+6.53%,--,5,26425,买盘
10:15:06,52.82,+6.47%,-0.03,56,299859,卖盘
10:15:09,52.82,+6.47%,--,8,46746,买盘
10:15:12,52.82,+6.47%,--,0,0,买盘
10:15:21,52.77,+6.37%,-0.05,5,26385,中性盘
10:15:24,52.77,+6.37%,--,5,26385,买盘
10:15:27,52.69,+6.21%,-0.08,2,10538,卖盘
10:15:33,52.68,+6.19%,-0.01,23,122692,卖盘
10:15:36,52.66,+6.15%,-0.02,8,44234,卖盘
10:15:39,52.68,+6.19%,+0.02,2,10536,买盘
10:15:42,52.68,+6.19%,--,2,10536,中性盘
10:15:45,52.68,+6.19%,--,0,0,中性盘
10:15:51,52.61,+6.05%,-0.07,7,41351,卖盘
10:15:54,52.61,+6.05%,--,0,0,卖盘
10:15:57,52.62,+6.07%,+0.01,25,134918,卖盘
10:16:00,52.62,+6.07%,--,0,0,卖盘
10:16:03,52.69,+6.21%,+0.07,0,3056,买盘
10:16:09,52.76,+6.35%,+0.07,2,10552,买盘
10:16:12,52.69,+6.21%,-0.07,19,105117,卖盘
10:16:15,52.69,+6.21%,--,47,250910,买盘
10:16:18,52.69,+6.21%,--,3,20549,买盘
10:16:21,52.69,+6.21%,--,0,0,买盘
10:16:24,52.63,+6.09%,-0.06,2,10526,买盘
10:16:27,52.62,+6.07%,-0.01,3,17680,卖盘
10:16:33,52.61,+6.05%,-0.01,2,10522,卖盘
10:16:36,52.61,+6.05%,--,7,37564,卖盘
10:16:45,52.6,+6.03%,-0.01,19,102517,卖盘
10:16:57,52.58,+5.99%,-0.02,21,112574,卖盘
10:17:00,52.6,+6.03%,+0.02,39,208243,买盘
10:17:03,52.6,+6.03%,--,2,10520,卖盘
10:17:06,52.6,+6.03%,--,0,5155,卖盘
10:17:09,52.5,+5.83%,-0.1,2,10500,卖盘
10:17:18,52.5,+5.83%,--,0,0,中性盘
10:17:24,52.4,+5.62%,-0.1,4,23790,卖盘
10:17:27,52.38,+5.58%,-0.02,2,10476,卖盘
10:17:33,52.38,+5.58%,--,0,0,中性盘
10:17:39,52.36,+5.54%,-0.02,2,10472,卖盘
10:17:42,52.32,+5.46%,-0.04,5,26317,卖盘
10:17:51,52.32,+5.46%,--,0,4133,买盘
10:17:54,52.31,+5.44%,-0.01,9,47079,卖盘
10:17:57,52.32,+5.46%,+0.01,2,13917,买盘
10:17:57,52.32,+5.46%,--,2,13917,中性盘
10:18:09,52.32,+5.46%,--,22,115836,卖盘
10:18:21,52.11,+5.04%,-0.21,199,1041575,卖盘
10:18:27,52.3,+5.42%,+0.19,3,19874,买盘
10:18:33,52.3,+5.42%,--,0,0,买盘
10:18:42,52.29,+5.40%,-0.01,2,10458,中性盘
10:18:54,52.31,+5.44%,+0.02,8,44097,买盘
10:19:00,52.33,+5.48%,+0.02,6,34119,卖盘
10:19:03,52.33,+5.48%,--,3,17007,卖盘
10:19:06,52.33,+5.48%,--,0,785,卖盘
10:19:12,52.38,+5.58%,+0.05,4,20952,买盘
10:19:15,52.33,+5.48%,-0.05,12,62796,卖盘
10:19:24,52.33,+5.48%,--,0,0,卖盘
10:19:27,52.33,+5.48%,--,94,492111,卖盘
10:19:30,52.33,+5.48%,--,15,81007,卖盘
10:19:33,52.33,+5.48%,--,19,99427,卖盘
10:19:36,52.33,+5.48%,--,2,10466,卖盘
10:19:39,52.33,+5.48%,--,18,94508,卖盘
10:19:42,52.24,+5.30%,-0.09,9,48949,卖盘
10:19:45,52.0,+4.82%,-0.24,335,1743456,卖盘
10:19:51,52.15,+5.12%,+0.15,20,109463,中性盘
10:19:57,52.0,+4.82%,-0.15,31,161200,卖盘
10:20:03,51.95,+4.72%,-0.05,1,5195,卖盘
10:20:15,51.91,+4.64%,-0.04,7,36441,卖盘
10:20:27,51.93,+4.68%,+0.02,3,15579,卖盘
10:20:30,51.95,+4.72%,+0.02,1,5195,买盘
10:20:33,51.95,+4.72%,--,0,0,卖盘
10:20:39,51.95,+4.72%,--,8,44106,卖盘
10:20:42,51.95,+4.72%,--,6,31170,买盘
10:20:45,51.91,+4.64%,-0.04,19,101276,卖盘
10:20:48,51.91,+4.64%,--,0,0,卖盘
10:20:51,51.93,+4.68%,+0.02,2,10386,卖盘
10:20:57,51.96,+4.74%,+0.03,2,13769,买盘
10:21:03,51.96,+4.74%,--,18,96230,买盘
10:21:06,51.93,+4.68%,-0.03,8,43621,卖盘
10:21:09,51.96,+4.74%,+0.03,7,37307,买盘
10:21:15,51.96,+4.74%,--,20,103920,买盘
10:21:18,51.96,+4.74%,--,22,117949,买盘
10:21:33,51.96,+4.74%,--,0,0,卖盘
10:21:36,51.99,+4.80%,+0.03,12,62388,卖盘
10:21:42,52.29,+5.40%,+0.3,6,32211,买盘
10:21:45,52.29,+5.40%,--,6,32368,买盘
10:21:48,52.29,+5.40%,--,1,9464,卖盘
10:21:51,52.3,+5.42%,+0.01,8,42834,买盘
10:22:06,52.3,+5.42%,--,0,0,卖盘
10:22:18,52.36,+5.54%,+0.06,8,41888,买盘
10:22:21,52.36,+5.54%,--,2,10472,买盘
10:22:27,52.38,+5.58%,+0.02,2,12152,买盘
10:22:33,52.38,+5.58%,--,0,0,卖盘
10:22:39,52.39,+5.60%,+0.01,14,73451,卖盘
10:22:42,52.39,+5.60%,--,0,0,卖盘
10:22:45,52.4,+5.62%,+0.01,3,15720,卖盘
10:22:48,52.5,+5.83%,+0.1,2,10500,买盘
10:23:00,52.55,+5.93%,+0.05,31,166584,买盘
10:23:03,52.55,+5.93%,--,39,208781,买盘
10:23:15,52.55,+5.93%,--,6,36470,卖盘
10:23:18,52.55,+5.93%,--,0,0,买盘
10:23:21,52.54,+5.91%,-0.01,16,84064,买盘
10:23:24,52.54,+5.91%,--,8,44554,卖盘
10:23:27,52.54,+5.91%,--,0,0,买盘
10:23:30,52.54,+5.91%,--,10,52540,买盘
10:23:33,52.43,+5.68%,-0.11,17,89131,卖盘
10:23:39,52.43,+5.68%,--,2,11902,买盘
10:23:45,52.39,+5.60%,-0.04,4,25619,卖盘
10:23:51,52.39,+5.60%,--,2,11054,买盘
10:23:54,52.36,+5.54%,-0.03,60,315836,卖盘
10:24:00,52.31,+5.44%,-0.05,5,26155,卖盘
10:24:03,52.31,+5.44%,--,9,48125,卖盘
10:24:06,52.31,+5.44%,--,3,15693,卖盘
10:24:12,52.36,+5.54%,+0.05,5,28641,买盘
10:24:15,52.3,+5.42%,-0.06,27,144400,卖盘
10:24:18,52.3,+5.42%,--,3,15847,卖盘
