成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:51,56.79,+1.52%,--,1,7667,卖盘
09:54:54,56.79,+1.52%,--,7,39753,买盘
09:54:57,56.68,+1.32%,-0.11,6,36502,卖盘
09:55:00,56.61,+1.20%,-0.07,2,11322,卖盘
09:55:03,56.65,+1.27%,+0.04,9,50985,买盘
09:55:06,56.61,+1.20%,-0.04,3,16983,卖盘
09:55:12,56.6,+1.18%,-0.01,2,11320,卖盘
09:55:18,56.6,+1.18%,--,10,56600,买盘
09:55:21,56.58,+1.14%,-0.02,12,67896,卖盘
09:55:24,56.57,+1.13%,-0.01,5,28285,卖盘
09:55:27,56.56,+1.11%,-0.01,2,11312,卖盘
09:55:30,56.57,+1.13%,+0.01,50,283642,买盘
09:55:33,56.57,+1.13%,--,0,0,买盘
09:55:36,56.52,+1.04%,-0.05,16,95688,卖盘
09:55:39,56.5,+1.00%,-0.02,43,242950,卖盘
09:55:42,56.57,+1.13%,+0.07,74,419919,买盘
09:55:45,56.57,+1.13%,--,2,15161,卖盘
09:55:48,56.49,+0.98%,-0.08,2,11298,买盘
09:55:54,56.27,+0.59%,-0.22,7,41640,卖盘
09:55:57,56.21,+0.48%,-0.06,24,140188,卖盘
09:56:00,56.4,+0.82%,+0.19,15,89394,买盘
09:56:03,56.4,+0.82%,--,0,0,买盘
09:56:06,56.4,+0.82%,--,7,42638,买盘
09:56:09,56.39,+0.80%,-0.01,21,123043,卖盘
09:56:12,56.49,+0.98%,+0.1,4,24404,买盘
09:56:18,56.5,+1.00%,+0.01,34,195377,买盘
09:56:24,56.5,+1.00%,--,7,39550,买盘
09:56:27,56.5,+1.00%,--,9,52432,买盘
09:56:30,56.5,+1.00%,--,2,13334,买盘
09:56:42,56.5,+1.00%,--,0,0,卖盘
09:56:48,56.57,+1.13%,+0.07,2,11314,买盘
09:56:51,56.52,+1.04%,-0.05,4,22608,卖盘
09:56:57,56.65,+1.27%,+0.13,10,60729,买盘
09:57:00,56.73,+1.41%,+0.08,2,11346,买盘
09:57:03,56.73,+1.41%,--,0,0,买盘
09:57:06,56.65,+1.27%,-0.08,6,33990,卖盘
09:57:12,56.65,+1.27%,--,15,84975,卖盘
09:57:15,56.72,+1.39%,+0.07,27,155923,买盘
09:57:18,56.72,+1.39%,--,8,45376,卖盘
09:57:21,56.73,+1.41%,+0.01,6,37045,买盘
09:57:24,56.73,+1.41%,--,8,45384,买盘
09:57:27,56.73,+1.41%,--,9,53099,卖盘
09:57:30,56.73,+1.41%,--,14,81237,卖盘
09:57:33,56.7,+1.36%,-0.03,4,23417,卖盘
09:57:36,56.73,+1.41%,+0.03,8,49639,买盘
09:57:39,56.73,+1.41%,--,10,56730,买盘
09:57:42,56.73,+1.41%,--,5,31372,买盘
09:57:51,56.7,+1.36%,-0.03,33,189548,卖盘
09:57:57,56.7,+1.36%,--,5,28350,卖盘
09:58:00,56.73,+1.41%,+0.03,9,53610,买盘
09:58:03,56.7,+1.36%,-0.03,20,116632,卖盘
09:58:06,56.65,+1.27%,-0.05,7,42034,卖盘
09:58:09,56.7,+1.36%,+0.05,15,89246,买盘
09:58:12,56.7,+1.36%,--,17,100246,卖盘
09:58:15,56.65,+1.27%,-0.05,11,66734,卖盘
09:58:18,56.7,+1.36%,+0.05,3,18938,买盘
09:58:24,56.7,+1.36%,--,2,15082,卖盘
09:58:30,56.7,+1.36%,--,16,94292,买盘
09:58:33,56.68,+1.32%,-0.02,5,28340,卖盘
09:58:36,56.68,+1.32%,--,4,22672,卖盘
09:58:39,56.7,+1.36%,+0.02,5,28350,买盘
09:58:48,56.66,+1.29%,-0.04,2,11332,卖盘
09:58:54,56.66,+1.29%,+0.01,2,11332,买盘
09:58:57,56.66,+1.29%,--,5,28330,买盘
09:59:03,56.68,+1.32%,+0.02,15,87571,买盘
09:59:06,56.7,+1.36%,+0.02,6,37876,买盘
09:59:09,56.7,+1.36%,--,8,46551,卖盘
09:59:21,56.82,+1.57%,+0.12,5,28410,中性盘
09:59:24,56.83,+1.59%,+0.01,7,40577,买盘
09:59:30,56.88,+1.68%,+0.05,1,10409,买盘
09:59:33,56.88,+1.68%,--,0,967,卖盘
09:59:36,56.9,+1.72%,+0.02,2,11380,买盘
09:59:39,56.9,+1.72%,--,5,31807,买盘
09:59:42,56.83,+1.59%,-0.07,7,44668,卖盘
09:59:54,56.83,+1.59%,--,3,20175,买盘
09:59:57,56.83,+1.59%,--,3,18981,卖盘
10:00:00,56.74,+1.43%,-0.09,2,12142,买盘
10:00:00,56.74,+1.43%,--,2,12142,中性盘
10:00:00,56.74,+1.43%,--,2,12142,买盘
10:00:09,56.7,+1.36%,-0.04,5,28917,卖盘
10:00:12,56.7,+1.36%,--,19,107787,卖盘
10:00:15,56.66,+1.29%,-0.04,16,91506,卖盘
10:00:18,56.7,+1.36%,+0.04,1,10716,买盘
10:00:21,56.73,+1.41%,+0.03,2,13388,买盘
10:00:27,56.74,+1.43%,+0.01,2,14979,卖盘
10:00:33,56.74,+1.43%,--,0,2043,买盘
10:00:36,56.68,+1.32%,-0.06,19,109732,卖盘
10:00:51,56.68,+1.32%,--,0,0,卖盘
10:00:54,56.69,+1.34%,+0.01,3,18368,卖盘
10:00:57,56.8,+1.54%,+0.11,9,51631,买盘
10:01:03,56.8,+1.54%,--,0,0,卖盘
10:01:06,56.91,+1.73%,+0.11,2,11382,买盘
10:01:12,56.91,+1.73%,--,0,0,卖盘
10:01:15,56.97,+1.84%,+0.06,2,11394,买盘
10:01:18,56.97,+1.84%,--,7,39879,卖盘
10:01:21,56.97,+1.84%,--,30,173018,卖盘
10:01:24,57.0,+1.89%,+0.03,2,13452,买盘
10:01:36,57.12,+2.11%,+0.12,2,15251,买盘
10:01:39,57.16,+2.18%,+0.04,10,58646,卖盘
10:01:42,57.16,+2.18%,--,0,229,卖盘
10:01:45,57.26,+2.36%,+0.1,10,57260,买盘
10:01:54,57.3,+2.43%,+0.04,10,60165,买盘
10:02:09,57.1,+2.07%,-0.2,1,7594,卖盘
10:02:15,57.15,+2.16%,+0.05,12,72581,买盘
10:02:30,57.15,+2.16%,--,0,0,买盘
10:02:36,57.15,+2.16%,--,7,45263,买盘
10:02:42,57.15,+2.16%,--,2,11430,卖盘
10:02:48,57.15,+2.16%,--,0,0,卖盘
10:02:51,57.15,+2.16%,--,6,35147,卖盘
10:02:54,57.08,+2.04%,-0.07,10,58107,卖盘
10:03:00,57.15,+2.16%,+0.07,15,87954,买盘
10:03:06,57.15,+2.16%,--,33,189909,卖盘
10:03:15,57.16,+2.18%,+0.01,4,28466,卖盘
10:03:18,57.16,+2.18%,--,22,126038,买盘
10:03:36,57.15,+2.16%,-0.01,81,466515,卖盘
10:03:39,57.15,+2.16%,--,0,4229,卖盘
10:03:42,57.08,+2.04%,-0.07,2,11416,卖盘
10:03:48,57.02,+1.93%,-0.06,16,92087,卖盘
10:03:51,57.06,+2.00%,+0.04,2,11412,中性盘
10:03:54,57.06,+2.00%,--,0,1427,卖盘
10:04:06,57.07,+2.02%,+0.01,5,30475,买盘
10:04:09,57.08,+2.04%,+0.01,4,26599,卖盘
10:04:18,57.02,+1.93%,-0.06,4,23321,卖盘
10:04:21,57.0,+1.89%,-0.02,5,30495,卖盘
10:04:27,57.0,+1.89%,--,0,0,买盘
10:04:33,56.94,+1.79%,-0.06,0,4271,买盘
10:04:36,56.74,+1.43%,-0.2,17,102075,卖盘
10:04:39,56.74,+1.43%,--,9,56173,买盘
10:04:42,56.75,+1.45%,+0.01,3,17933,卖盘
10:04:45,57.01,+1.91%,+0.26,9,56098,买盘
10:05:00,57.01,+1.91%,--,6,39394,卖盘
10:05:03,57.02,+1.93%,+0.01,1,9237,买盘
10:05:12,57.12,+2.11%,+0.1,6,38613,买盘
10:05:15,57.03,+1.95%,-0.09,13,77960,卖盘
10:05:27,57.03,+1.95%,--,0,0,卖盘
10:05:33,57.07,+2.02%,+0.04,7,45142,卖盘
10:05:36,57.03,+1.95%,-0.04,4,22812,卖盘
